source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328057802651133568,250.40985013596256,36.448131501619415,1.0262351711088071,0.29872295,3.4354076,-1.936368037041808,0.3006365,-1.5390110270542363,0.31414187,17.217793,3709.185523818134,115.74643,4529.1965156389015,97.35784,0.8075037,,58.99053041751026,40.92120473309235,0,False,,,,,0.8239672844674035,4.258586718129374,1
1328057802651223936,250.410644462168,36.45070245785934,0.953411899195432,0.2566046,3.7154903,-2.747197785831768,0.25471073,1.1943115651708245,0.26642954,16.654263,6452.3127772363205,292.63962,8224.5845048874,117.834854,0.85414314,,58.99400523966447,40.920852347677325,0,False,,,,,0.8740899121960606,3.674939973181126,1
1328057802657944320,250.4133426046004,36.45090021244147,0.4417964131759846,0.09876108,4.473386,-2.943640506485933,0.09028965,-3.212378325786805,0.10744462,14.226843,23443.77605222608,234.14487,34416.27338453714,134.89273,1.0074873,,58.994581150001686,40.91871695016254,0,False,5608.208,3.5472,1385.154,0.2852,1.7999698425463295,4.209331653613273,1
1328057802657978880,250.4065004794648,36.44583614452056,1.0864544596282162,0.253472,4.2862897,-2.542778556556544,0.26543105,-2.8990047285279807,0.28483045,17.124325,2419.1337244770457,30.814423,3087.9118448441664,26.282238,0.8556595,,58.9871188804626,40.92363045750484,0,False,,,,,0.7687124100967988,2.5456751368043893,1
1328057802660152192,250.4044860392616,36.44819024758554,2.623300782920332,0.70270264,3.733159,-3.909612118562237,0.6560415,-4.547694681163281,0.8498692,16.964632,4299.080753617646,46.89814,5152.837155676786,33.897038,0.7873249,,58.98997985335168,40.92549988559836,0,False,,,,,0.3471321985262088,4.2603595460086,1
1328057837011356544,250.39316077511384,36.45347626604866,1.186534178756315,0.26940712,4.404242,-2.503191024112549,0.23552789,-4.654602664903477,0.6275647,17.601704,10137.17227775817,225.9299,14268.260704951812,234.80618,0.96178246,,58.995609902318286,40.935135000767296,0,False,,,,,0.7062386991416968,2.277396990308753,1
1328057871370890240,250.40644437991804,36.45831760447079,1.4243529947915818,0.33701256,4.226409,-1.098278131683933,0.3430271,-1.6061697398189474,0.42315793,16.42544,7533.534597761116,319.0774,9189.53772231033,243.03534,0.8063841,,59.0035314436936,40.92504675178378,0,False,,,,,0.594450789466887,2.3583665810974,1
1328057871371224192,250.401433645456,36.46340743647971,0.752380597436838,0.16148226,4.6592155,-2.5018872946664383,0.13974541,-2.6787278640555288,0.26517606,17.256407,4540.886060999301,240.04877,6122.315160726629,39.386242,0.9150839,,59.0096421853152,40.929610846004046,0,False,,,,,1.0929823010275406,2.7640845325375665,1
1328057871371258112,250.39909788865444,36.46262206925436,1.3565730750273066,0.38229036,3.548541,-4.733858915133073,0.43112424,-5.361443625369308,0.40267554,16.132181,8414.28583656933,172.0868,10918.157112086608,220.06676,0.873477,,59.0083362679904,40.93139190502437,0,False,,,,,0.6386853803574198,4.009846830345867,1
1328057905729715584,250.4285434106883,36.45453826920416,0.5591050782099645,0.13274252,4.2119517,-3.639211909252228,0.13721967,-2.7220367430241343,0.16184555,15.568628,12033.299699237106,233.99731,16093.629235569428,176.91972,0.9063196,,59.00114574064787,40.906964597689054,0,False,,,,,1.4360139858941776,3.824126124494842,1
1328057905730542336,250.42325550190245,36.46738561968182,2.3514819293120324,0.64653486,3.6370537,-1.7290708756556334,0.5761718,-2.7942721170869054,0.67762315,16.647682,11780.47437224635,440.06766,14776.102885706709,209.28917,0.8366394,,59.01742382428523,40.91260387311681,0,False,,,,,0.387625131919105,4.388625847018609,1
1328057905737005184,250.4205406706617,36.457216925131696,0.7465671532104218,0.13750264,5.429475,-3.7170928008522894,0.13962913,-3.112917025551776,0.33573708,14.892557,38728.39881793735,1030.1395,56736.094908781175,1001.8096,1.0052214,,59.00373192265021,40.91365687878724,0,False,,,,,1.113173285492884,2.3269398066655778,1
1328057905737007104,250.42158535048225,36.45739677274934,0.4275455941982377,0.0792738,5.393277,-3.2822495758393284,0.083721906,-2.585150470628669,0.09219395,15.129486,21064.222788999305,720.41364,29909.80352915875,1334.5637,0.97131634,,59.00409069607252,40.91284150634523,0,False,,,,,1.901545856957576,3.750323411945335,1
1328057905737012864,250.42556408778444,36.46057289553955,1.7918476601006628,0.51205075,3.4993558,-2.434320182227052,0.45061728,-3.0190686895880767,0.5695221,16.383692,13566.640041783185,281.15195,16357.192827898689,307.71036,0.7937374,,59.008733468022825,40.91001001889836,0,False,,,,,0.5008955703159985,4.406970401217979,1
1328057905737081728,250.4228445235688,36.45142742593666,0.9749062929515808,0.23275182,4.1886086,-3.0445992720686186,0.23045754,-0.0155626593474642,0.23725961,15.830387,14830.040490780524,230.26724,18281.560924268208,135.32886,0.81782436,,58.996387089090994,40.91117832217917,0,False,,,,,0.8522127362967906,2.8267653728607818,1
1328057905737118080,250.42635262579827,36.46178224974858,0.5834299424975187,0.16827312,3.4671605,-2.8353961798627028,0.16938487,-1.2664456159852828,0.2192484,13.558447,53369.64473468111,335.41077,82772.40655542682,258.51483,1.0671253,,59.01041623145584,40.90951260136128,0,False,,,,,1.3621984463846215,4.709311459622043,1
1328057935796505984,250.43595164827337,36.46334642812754,0.4939636228617253,0.08213821,6.0138106,-3.095999150727309,0.078680865,-2.382297518844561,0.09290802,15.021908,12947.652299556144,77.72863,18252.973429733207,60.737057,0.9635029,,59.01359629850078,40.90201140291418,0,False,,,,,1.6776288124672838,3.087803941903456,1
1328057940089881984,250.44326399281667,36.46967045163007,0.7969526803909837,0.16059566,4.9624796,-3.446682816786967,0.14171305,-3.858550142587192,0.1774917,16.998486,3977.2482245608703,12.76512,4813.204147140958,3.6958942,0.7977762,,59.02276771972891,40.89686183534149,0,False,,,,,1.0382296162684486,2.4355922889048123,1
1328057940090008704,250.43081932110923,36.468197004663296,1.744632580189449,0.465671,3.7464917,-3.421118920487758,0.40118685,-7.048969843042942,0.5192638,17.175365,4580.979008230715,121.55124,5591.89253868353,49.404312,0.807147,,59.01937492987703,40.906647027144494,0,False,,,,,0.5017051793491053,3.5897230162360927,1
1328057940090093952,250.43413627313447,36.47339553951277,0.9927843991832032,0.26005164,3.8176434,-2.137510078568524,0.26862657,-2.4026635073961344,0.27902442,16.609089,5569.45458029258,69.444374,7041.20809733105,49.876144,0.84523296,,59.026599226322325,40.9045667712851,0,False,,,,,0.8407525293677235,3.437179798955244,1
1328057940090117504,250.4300460198768,36.4688195390788,1.3933162416415563,0.4102174,3.3965313,-2.866324023867913,0.38662478,-2.355133427724078,0.49332738,16.064821,9681.744358096788,132.70122,11866.404280044566,77.79657,0.81156063,,59.02010326330953,40.9073335242294,0,False,,,,,0.6305569331017619,4.450799568352113,1
1328057940096839680,250.4313230952247,36.46208994300235,0.8914298691978209,0.2663163,3.34726,-3.841336563682116,0.23121656,-2.48724408970629,0.32776663,16.016035,10432.974824502327,165.07048,13192.12022548324,132.71722,0.84541225,,59.01140235821289,40.90557314589501,0,False,8405.774,2.8426,13612.618,1.0267,0.9358241685640196,4.498512913365092,1
1328057970156192256,250.4068264518976,36.471204291437,0.4014504810292152,0.070230566,5.7161794,-2.4273911259788306,0.06603971,-2.320003324245913,0.08671051,16.055653,5844.205679841939,54.50726,7933.515923964727,42.95726,0.9224968,,59.020528924514615,40.9261548796289,0,False,,,,,2.0349924202079475,3.8151990907058746,1
1328057974450120704,250.42040127507707,36.4698022288962,1.3292771052760548,0.318052,4.1794333,-0.8569174653338848,0.3157321,-1.0416170115002543,0.38451824,15.25825,12354.922561539108,143.90268,17085.33968917466,72.45677,0.942606,,59.02026895366412,40.91515059273128,0,False,,,,,0.6354089022809556,2.499141838790897,1
1328057974450132608,250.41916156260564,36.46881258868702,2.086914296080494,0.5054509,4.128817,-4.157794117709112,0.51810545,-1.9991916450732417,0.72462225,17.008707,6953.139474180204,552.7896,9917.776513469127,2492.304,0.97622967,,59.01882247468708,40.9160329141418,0,False,,,,,0.4145998816663216,2.498996431654325,1
1328057974450133632,250.41106720684192,36.4621517626029,0.7617312832901318,0.19043227,4.0000114,-3.3326106740817414,0.1881095,-0.5932672138948412,0.217096,16.507492,10017.52961125781,518.3491,11123.12266225403,209.36528,0.7043114,,59.00911537030859,40.9217721262404,0,False,,,,,1.0738447772034716,3.464981069433898,1
1328057974450199552,250.41094055537425,36.463785517845125,0.46887115087882,0.1308562,3.5831025,-3.1294782207438514,0.12692095,-2.2778812962369406,0.15128762,14.275408,28284.563684708137,331.30704,46335.05291342155,971.77423,1.1265469,,59.01124969921528,40.92205268418182,0,False,,,,,1.6602664918231418,4.967880254632415,1
1328057974450577920,250.405704122538,36.47372898384759,1.0835400902539418,0.31795725,3.407817,-4.510508172995484,0.2953303,-3.2672278139254574,0.2990219,16.599802,5066.182802198087,585.24524,6960.75344975684,625.305,0.935585,,59.02371945861351,40.92732859338207,0,False,,,,,0.7861215535052745,4.321717629761794,1
1328057974456448768,250.4057762493034,36.46559002062739,0.650212747393429,0.1753621,3.7078295,-2.7775509912167604,0.15450375,-2.359255251111242,0.21679583,15.418669,11321.605869988478,336.8786,16104.635883272058,344.49185,0.9732542,,59.013020492499535,40.92637883673014,0,False,,,,,1.239489347797254,4.158075883762117,1
1328057974456459136,250.41780399934368,36.47103259145365,1.9737861262901428,0.5636659,3.5016952,-2.382404979742199,0.5805546,-4.065557225077816,0.67766273,15.944324,12056.86119095455,390.39447,14398.293800621172,332.3765,0.7833395,,59.02158404789183,40.91736161111468,0,False,,,,,0.4601471816814537,4.539460186445804,1
1328057974456462848,250.41674042944007,36.4655500222148,0.4120489425091194,0.10968592,3.7566257,-3.055606785605021,0.097536676,-3.6530885848223935,0.14673845,15.570871,10845.349393511891,111.408104,14147.941627361388,60.37461,0.87927055,,59.01424825809932,40.91761013464904,0,False,,,,,1.875432781132417,5.082459475268759,1
1328057974458932992,250.4181933539886,36.46573128818502,1.2794768283227698,0.38132846,3.3553143,0.5026100650177365,0.4368188,2.456737324498347,0.49962282,16.103392,10053.059873404482,203.19737,12068.40447636664,50.845985,0.7890253,,59.01465642875135,40.9164686331706,0,False,,,,,0.6814172397039526,4.507338472706694,1
1328058004515944576,250.4151058172756,36.485105764594046,0.4495668230005118,0.07739743,5.80855,-3.1584715375086945,0.07520973,-2.8087029209447185,0.08796473,16.224304,4167.088024574919,36.530174,5422.936919826936,29.722158,0.8766527,,59.03978159661012,40.921060245068695,0,False,6208.639,2.9861,11720.647,0.3298,1.8293952895870789,3.427142301272653,1
1328058008809905920,250.4210771879151,36.471734652443295,0.4647616711512604,0.12216447,3.804393,-3.8875235747912784,0.10564104,-3.0170371767553923,0.12583202,16.327597,6971.145288677628,95.6084,8905.888944504288,172.23401,0.8565798,,59.02288962738102,40.91482237202992,0,False,,,,,1.6847958644819978,4.7183847963216685,1
1328058008810092800,250.42076428140533,36.479791410688335,0.4839955621148604,0.067712545,7.1477976,-3.871904046212777,0.07531991,-3.997643291467771,0.06672749,15.067464,11620.074024766243,117.58494,16694.596393997723,316.96906,0.9840641,,59.03345045958834,40.91595592299192,0,False,,,,,1.7461488932838816,2.8694953657215883,1
1328058008810093440,250.4202520245593,36.47966907851133,1.028700508547272,0.30431458,3.3803852,-3.230091418285705,0.27982372,-2.0712408897038284,0.2913458,16.725437,6765.757272499831,590.9119,9705.273602720095,885.17224,0.98237514,,59.033229814327925,40.91635192449736,0,False,,,,,0.823980694983662,4.388839556715045,1
1328058008810120960,250.4181622193147,36.47850826080655,0.4673615193973608,0.105446294,4.4322233,-2.6061222889445403,0.10202342,-1.59505835558831,0.1218178,16.96657,3316.7378677366537,90.69824,4144.180168556546,81.0711,0.8324652,,59.03145920459005,40.9178949485399,0,False,,,,,1.7060284470580047,4.081688784816986,1
1328058008816441856,250.4247750673754,36.47484394835269,0.9672526541183964,0.26462337,3.655205,-1.6830440480437,0.3235951,-6.184240752047712,0.25670877,15.637106,8949.451187669529,86.585175,11815.993608036972,41.003197,0.8923311,,59.02741094818148,40.91220784893568,0,False,,,,,0.8636383204259223,3.789129268544291,1
1328058008816483840,250.4226714128349,36.49032450946024,0.5303212714648309,0.13004802,4.077888,-3.451612052519461,0.12439116,-3.358081577700501,0.15425657,16.827131,2740.184934437967,45.25858,3459.827841781672,45.739758,0.8438339,,59.04752753906109,40.915585401630445,0,False,,,,,1.503806103656916,4.090801153220009,1
1328058038875621120,250.3765002325556,36.45827202657684,0.3401179337408853,0.10132453,3.3567185,-2.425820293211118,0.102646865,-1.996220453142467,0.11915526,16.06774,4415.250732692454,26.6198,5914.755778458943,34.26559,0.9081011,,58.99997571300546,40.94898029986591,0,False,,,,,2.183664204660641,6.047949928986458,1
1328058043170155520,250.38178820820912,36.456171463887685,0.7589702491432255,0.20007868,3.7933588,-3.116043652634658,0.1974156,-1.9743422511050497,0.23859385,17.383116,2042.9037765718945,32.118927,2608.834305396017,25.014505,0.85614204,,58.9978283248406,40.94452264883448,0,False,,,,,1.0767354580815416,3.786714252706306,1
1328058073235367040,250.38189218969188,36.47205823733101,0.4040984133039651,0.108566776,3.7221186,-2.7146564018281376,0.11055129,-3.469624130743421,0.11844744,16.997469,2435.9260980062563,46.22928,3056.439308199211,46.07405,0.8370247,,59.01874677579843,40.94617876594343,0,False,,,,,1.906129300771596,5.172824834532975,1
1328058073235372800,250.38566019888887,36.47658884148636,0.4438190296916582,0.07706011,5.759387,-3.477174471077418,0.077411175,-3.292711878154078,0.09226385,15.56215,7727.021947990306,95.424644,10682.65732395223,117.54132,0.9423151,,59.025147522315045,40.94366237341399,0,False,10956.898,3.6572,6359.349,1.1417,1.8501903994344728,3.483820170940464,1
1328058073235376128,250.38813169043576,36.4679929289585,0.6353700516818107,0.1769864,3.5899372,-3.377696305125904,0.18560019,-2.868674470072203,0.2158147,16.80704,2852.4142251484186,47.666306,3619.519513406771,39.794937,0.8492422,,59.01412394315518,40.9407464707674,0,False,,,,,1.2641032733723343,4.379372858587647,1
1328058073235387136,250.395412302872,36.47202142341015,0.4915893168717914,0.11240203,4.373492,-2.461682685342449,0.10982287,-2.91072577212822,0.12093249,16.556961,4436.555924936146,81.23122,5463.6984149299415,56.955544,0.8167496,,59.02027319424849,40.93536785938805,0,False,,,,,1.6249884110805377,3.993595623620567,1
1328058073235390464,250.3969515467326,36.470014473300026,0.5416424648224832,0.13980602,3.8742428,-3.314310777467163,0.13408229,-2.6481944317315174,0.14571382,17.033215,2823.795418152845,56.020042,3500.391047667124,26.788988,0.82385445,,59.01781198446224,40.93391774148765,0,False,,,,,1.4682231100263727,4.279344127101806,1
1328058111890071808,250.3704265337169,36.46267677447956,0.5087750658372321,0.09940196,5.1183605,-3.163237064310513,0.09769821,-2.2808211129388174,0.12811643,16.356398,4017.628314797895,369.81345,4710.804532531358,387.72406,0.7634592,,59.00506480350533,40.9543179530263,0,False,,,,,1.6007172554908264,3.380293222727162,1
1328058146250016128,250.37698391060243,36.47684394201749,0.7100215998482534,0.1671902,4.2467895,-2.6379102799887075,0.16158378,-3.4830182248881583,0.19808353,15.595762,7123.83566830128,26.141907,9492.874758283737,31.083202,0.90235615,,59.024473820075045,40.95062505653242,0,False,,,,,1.1490853066092588,3.276555870048626,1
1328058180609242368,250.3984969529725,36.47688760072784,0.4585830290869367,0.097915284,4.6834674,-4.10899525640693,0.09686831,-4.373006571676615,0.13260172,17.13425,2655.238028931955,52.955368,3353.267668699621,27.095009,0.844059,,59.02703522165047,40.933434972237656,0,False,,,,,1.7480695757975715,3.94384421007806,1
1328058180609312512,250.3973318182923,36.48091799551842,0.6455811610227414,0.19298768,3.3451936,-2.523017179117503,0.20065787,-2.2378402483468216,0.20780227,17.131447,2819.436986326952,62.70998,3530.5851786401545,79.55152,0.83485794,,59.03220252785639,40.93480713270154,0,False,,,,,1.2435887760447248,4.767801862992002,1
1328058180609326080,250.40241156055453,36.484388769189536,0.380758320275056,0.070901066,5.370276,-3.612400599279915,0.07211806,-3.0266535629434683,0.07692663,14.813996,12725.572662977296,33.47074,19027.547053096805,94.58453,1.0274105,,59.03736036199473,40.93112690076682,0,False,5781.082,4.1755,1066.2516,0.2747,2.1219902736094403,4.138595531365639,1
1328058210674357376,250.4051226931569,36.49074599803127,0.6242614986678139,0.11242962,5.5524645,-2.5282983714344898,0.12267046,-2.17511434218428,0.11885466,17.070131,2255.8820637323697,35.356197,2883.81256973012,24.432468,0.8572731,,59.04603986716016,40.92965524770809,0,False,,,,,1.3263589040314523,2.661864280511056,1
1328058214975023104,250.4020560585243,36.49353883224779,0.4597668465731774,0.06808434,6.7529016,-2.9168641250963394,0.060940847,-2.5799476506370747,0.07521919,16.403511,4268.841700905903,89.070694,5631.938003388676,100.89421,0.8915167,,59.049357892699824,40.93241100206533,0,False,6814.019,3.1842,10715.057,0.5091,1.8234517231193372,3.0915094503648946,1
1328058214975027328,250.40265855127004,36.49463955510697,0.6547251924800181,0.10867209,6.024778,-3.3449284800018035,0.111393034,-3.113797646556527,0.11133183,17.135323,1826.7601109405307,81.84686,2333.464506026877,121.55279,0.8564453,,59.050876171215286,40.93204975800266,0,False,,,,,1.2766540873551335,2.395278837472963,1
1328058245034074368,250.3922868902611,36.48874444071902,0.5341088323442009,0.12705325,4.203819,-3.0707225915033924,0.12818469,-2.035276136065592,0.14748739,16.959457,2068.008700880904,27.999073,2797.817218339061,32.646782,0.9188137,,59.04191397129736,40.93969433703552,0,False,,,,,1.4981579902772189,3.941569695069824,1
1328058245034076160,250.3933957971692,36.48682152643707,0.376909961881941,0.10619614,3.549187,-2.5708819006349977,0.11038721,-2.592042153152642,0.12181123,16.86655,2555.9857815500645,22.933725,3205.6521128145164,22.55232,0.8365421,,59.03951256835789,40.93859810315968,0,False,,,,,2.014004269382901,5.552654850418475,1
1328058283689046912,250.3972047846488,36.501652277941766,0.459027685386561,0.108360186,4.2361283,-3.674309704971065,0.102859475,-3.656025161952474,0.122189224,17.37462,1400.9775646655671,22.126614,1793.437012798189,24.91415,0.8587837,,59.05947015541202,40.93717302999297,0,False,,,,,1.725552286528394,4.302678937487939,1
1328058283691212800,250.4015197527771,36.51216745565991,1.4977371293081638,0.44106087,3.3957608,-2.980228811064902,0.5705277,-3.5661498788681447,0.44793463,19.641495,69.95526128259992,2.713205,185.20502953724684,8.867428,1.647728,,59.073806879133656,40.93487148341702,0,False,,,,,0.5920693468642565,4.514579930186362,1
1328058318053489280,250.48961784211383,36.44155496215277,0.4524079636912338,0.08347372,5.4197655,-3.0048861852275373,0.07835003,-3.4300252603343724,0.09605366,17.34301,1419.655959369503,13.028424,1829.1374760498795,12.971313,0.8658047,,58.99125279912743,40.85670344718492,0,False,,,,,1.802781557480996,3.5659547780170158,1
1328058386764698240,250.47936819411416,36.447051781106,0.3787432265149931,0.09104135,4.1601233,-2.840389107705981,0.08616066,-2.0439185610430584,0.10551132,16.561617,2814.040650826561,36.32154,3776.193386274379,40.319565,0.909956,,58.99726940032209,40.86550641691305,0,False,5538.4736,4.3007,1979.4077,0.1095,2.054764344356779,4.937345992545011,1
1328058386773031168,250.4694518710179,36.447593117478725,0.4430160320312983,0.08543418,5.185466,-2.792277473380256,0.08160834,-3.131885093096394,0.09494694,16.500727,3278.307452308951,48.193417,4345.07685765365,39.564144,0.89651585,,58.99681465143824,40.87349408966728,0,False,6921.826,3.2627,10230.441,0.5168,1.8290476843629664,3.7424611828346217,1
1328058416832913792,250.4879379726636,36.4609396801574,0.3680333384541922,0.082201056,4.4772334,-3.030270898915047,0.07569793,-2.7041055331461976,0.092994526,17.477911,1139.7003613347767,15.877294,1510.2752892056903,13.56733,0.8963108,,59.0165278665642,40.86019089864404,0,False,5476.694,4.3908,2772.8716,0.0466,2.1333213083153653,4.779002864281745,1
1328058657351047168,250.4553649275444,36.45899390085312,0.4697893009852934,0.091217704,5.1501985,-2.679432954288114,0.096919596,-2.175124776945517,0.12099956,15.687975,13828.825326360542,497.16882,19286.80507374419,296.54855,0.9518337,,59.010147358168105,40.88601380532443,0,False,,,,,1.7282899977848578,3.587158876059236,1
1328058661644303104,250.44752017140988,36.470177562396366,0.4770825000639522,0.13655323,3.4937477,-2.8107772627514818,0.1417356,-2.390586180587296,0.14548385,16.612783,3633.318415047036,42.219757,4692.394725275741,50.389835,0.8683748,,59.02393240936527,40.89351566670759,0,False,,,,,1.6302883912575472,5.047127715867426,1
1328058661651370240,250.44816502418948,36.47377103126188,1.252903013053044,0.2898143,4.323124,0.4052013804132039,0.26208273,4.921010393613417,0.32149306,17.660799,4859.665105824044,491.35184,7142.610887371034,139.98648,1.0087738,,59.02873272969936,40.89339536557912,0,False,,,,,0.6708583052718156,2.3228644393715454,1
1328058696010903552,250.47121392967003,36.48372667882885,0.3517166336944751,0.08992856,3.9110672,-2.8900867197862805,0.08237073,-1.908291126436659,0.11666895,16.496939,2606.019287264794,19.032513,3563.457181527576,15.927912,0.9303808,,59.044516726698426,40.8760693446894,0,False,5283.519,4.3526,1733.5208,0.0122,2.176637099552042,5.394125509126339,1
1328058966585821952,250.5315873303527,36.5151935460091,1.147197685983543,0.27473703,4.175621,-3.040016009182526,0.25144762,-1.9929686444102748,0.36110243,17.33378,1310.8721797512412,7.3121834,1684.9263201922697,6.9152274,0.8631973,,59.092925440938544,40.83129418538908,0,False,,,,,0.7307163937048428,2.646672736621132,1
1328059172744257280,250.5205939788024,36.520510180864406,0.6368798759323315,0.111813515,5.6959114,-4.961411382202434,0.11022973,-6.395307657552144,0.12643285,18.315294,341.65259661411943,5.1743627,749.1961873654758,5.6088543,1.4431725,,59.09862577074864,40.84066032162516,0,False,4246.788,4.6947,1403.4279,0.0016,1.3041606950421647,2.5620140593507004,1
1328059413265275264,250.4458524781204,36.4806949703572,0.5355107119793872,0.06381605,8.391475,-2.5087775379348503,0.06374243,-3.2384037739962586,0.06976564,15.755561,5792.7166145530055,33.525753,7920.19539884319,29.930185,0.9302807,,59.03756670576736,40.8960043215357,0,False,,,,,1.609875883328353,2.441712614828182,1
1328059413265278592,250.44748303113872,36.48732525989638,0.6141762753670704,0.08553055,7.1807823,-2.806704287537072,0.0875804,-2.436951526672516,0.0992666,15.926889,4665.8086791611,39.76903,6454.105680713705,45.677418,0.94291973,,59.04647543123216,40.895428997605535,0,False,5729.053,4.6424,885.3781,0.18,1.3838002113289494,2.2879967180252327,1
1328059417558764800,250.4478773036322,36.48177844488664,0.4946838469796372,0.087315984,5.6654444,-3.413682224633406,0.09181737,-3.236955427287535,0.09425637,15.500341,8698.10481996855,394.44272,12181.488614124448,226.0702,0.956336,,59.03922787875037,40.894505073679625,0,False,,,,,1.6636147116239195,3.2060514586727265,1
1328059417562196352,250.4464334209545,36.47522820241781,0.3696415102103852,0.066045366,5.596782,-7.39595615861493,0.06435412,-7.443944136087406,0.06997777,16.714281,3326.6280553160564,60.034424,4398.189914362348,78.49116,0.89382076,,59.03044627311508,40.89493950692785,0,False,6597.586,3.1407,13341.482,0.357,2.195428371995114,4.141676596797343,1
1328059417565643776,250.444211821532,36.47947868614996,0.5699346985803577,0.16043523,3.5524285,-3.7483923045131786,0.14658873,-2.1991023147485174,0.18452685,17.018637,2984.897116029789,43.95877,3793.3552739130528,31.901228,0.8508816,,59.03577573000109,40.89718198084874,0,False,,,,,1.3930101351307025,4.618263891630728,1
1328059486278776320,250.43609346294667,36.49313292382353,0.8202428164622505,0.22682141,3.6162496,-3.157360686808839,0.17959593,-2.437580208561689,0.36801377,17.344046,2733.866341005978,39.769867,3451.21964597308,50.866592,0.84363556,,59.05278468169202,40.90516721617777,0,False,,,,,1.0036824213464877,4.005056340039687,1
1328059516344492928,250.4467351761457,36.496275628854605,0.3726444228686339,0.063191555,5.8970604,-3.103865028002488,0.064325616,-2.646345596438984,0.07072702,16.618881,2538.352108971205,42.51618,3386.2590633153245,40.09749,0.90356636,,59.058157550803394,40.89700801272962,0,False,5338.3755,4.5695,1350.44,0.0047,2.194607707471341,3.9984088627241454,1
1328059520638410112,250.4507781394112,36.50331839942272,0.4080449522626387,0.11002122,3.708784,-2.744853773675057,0.12469375,-2.499487285203255,0.11700738,17.092722,1769.3734471802295,18.247534,2345.994604981677,26.953358,0.89691544,,59.06788951101111,40.89454910287428,0,False,,,,,1.888608231836482,5.161191860112216,1
1328059688143257856,250.4221062141985,36.509379646637385,0.3636917152456032,0.0655908,5.544859,-3.523416226856328,0.065952696,-2.7528121705350284,0.07552185,17.010244,1670.0154534028477,21.621435,2260.724417299006,15.749794,0.9194641,,59.07252724096352,40.918119886043776,0,False,5504.0044,4.6928,1402.1287,0.0607,2.2266194673897286,4.220323988729069,1
1328060276553248384,250.4815570498916,36.55815382114383,0.4922807739471414,0.11729318,4.197011,-3.0205466207735565,0.10984972,-7.2888567804360225,0.128752,18.168571,795.6034551407533,28.624834,1350.9345878014403,26.128637,1.1654892,,59.143560572353046,40.875955336055206,0,False,,,,,1.6156461896682628,4.152876391469957,1
1328060444054655872,250.4763730734272,36.58347911272931,0.4263893352675531,0.117408305,3.6316795,-2.420426089759465,0.112822026,1.390801726757344,0.13595855,18.455086,354.4572797170048,6.8495336,592.6900190866428,7.4514256,1.1488056,,59.1762581542093,40.88284830830661,0,False,4801.674,4.7403,2059.3276,0.0015,1.8104392664439533,5.134575222026176,1
1328060895033731968,250.6418075263256,36.480622106533424,0.5013277323402932,0.046706025,10.733685,-3.337473865852241,0.041930232,5.765276109360748,0.052426793,16.629898,2317.559539722388,8.176915,2682.07161809903,8.38103,0.7492447,,59.060514867676254,40.73940524950272,0,False,6088.785,4.6598,1739.1761,0.0664,1.7622968178772285,2.420445818256763,1
1328061169911623424,250.70996691976745,36.510245094692,0.3974102002233846,0.089283936,4.451083,-9.534937835406176,0.08163162,-10.284770702941884,0.0973809,17.903494,577.5135886409107,11.866504,1009.5026896500594,9.127321,1.19701,,59.10742336407207,40.68826167242849,0,False,4644.4395,4.6859,1524.2137,0.0016,1.9849927269831376,4.548639205185764,1
1328061616588243840,250.62405378650573,36.47680698447941,0.4747094328621086,0.023385165,20.299597,-4.415661072993139,0.021763248,-3.0019444595212894,0.026524846,15.188193,8269.01218329636,11.973277,10806.654999310436,9.883086,0.88124084,,59.05340929697804,40.75316616015946,0,False,5428.5815,4.1339,1732.091,0.0083,1.959242007115126,2.3073838858815408,1
1328061650947981056,250.6318387081865,36.4836063066839,0.5048035003091997,0.06391415,7.8981495,-7.414678983498064,0.056244034,1.1208605980337825,0.06879282,17.28422,1098.2644810621448,7.8811483,1682.2769699488715,6.6253476,1.0536232,,59.06324954036356,40.74770335780448,0,False,4991.107,4.6568,1517.8325,0.005,1.6948001869194256,2.64354383267502,1
1328061960185725824,250.57797713188623,36.51503806876427,0.4050896355517662,0.04228739,9.579442,-2.1801792045473416,0.03939605,-3.1553800528022715,0.04907546,16.57351,2352.269236777094,7.596781,2995.3939535366057,6.2555184,0.8530636,,59.09815335767689,40.79422093192276,0,False,5553.551,4.5279,1780.1694,0.0021,2.149474962349,3.067353933010024,1
1328062127679912192,250.62115789424607,36.547693535004974,2.3607671904305025,0.67428154,3.5011594,2.017915307393723,0.64754707,-9.364076418299929,0.73134077,20.54756,39.85129645911312,7.9211583,152.81933324788974,6.815891,2.0499878,,59.14607415554934,40.76334226864846,0,False,,,,,0.3942926844143487,4.856582080398906,1
