source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
604736690972080512,133.33380348188214,11.720944562409873,1.0610447358735389,0.06711456,15.809456,-10.749047388013931,0.068313204,-2.7233692245326706,0.049878344,16.856707,1245.6107219164653,7.017577,3066.946653345852,8.708065,1.5689564,,216.02726006322584,32.315355577450056,0,False,4448.0557,4.6083,841.1078,0.1628,0.8636972385792612,1.0685618186603878,1
604736755396148480,133.3685541404437,11.732160190877233,1.0425042733582954,0.24288578,4.2921586,-10.46125788892125,0.24545832,-13.017588794233864,0.17511252,18.97571,111.32118336155348,5.1886234,546.2315541025363,6.3686743,2.3176441,,216.0321161209615,32.35094602912858,0,False,3442.295,4.9752,489.884,0.0775,0.7994669960305153,2.5922549891587643,1
604737442590914944,133.32858614470683,11.72746239764929,1.4169901638436908,0.26323387,5.3830085,-4.597761211457373,0.27077633,-4.075482283121633,0.19598483,19.087841,104.62085889515608,5.995713,496.77378778649376,6.912677,2.2819977,,216.0177228261437,32.313454969446006,0,False,,,,,0.5954135626293924,1.3422249841184597,1
604737717468828416,133.31062717179557,11.7528196637417,1.425350075544314,0.29180005,4.8846803,-12.454678447009124,0.33752194,-21.29674460961916,0.22349727,19.258154,87.91425267956136,5.5048556,436.63770890831137,6.3637147,2.330801,,215.98175919293044,32.30813494190673,0,False,,,,,0.5907943198513173,1.5844752521840448,1
604737824843446912,133.30413227590597,11.761372122192936,0.9659422609610686,0.06568103,14.706562,-4.330401275723387,0.068041034,-0.2987026576374994,0.050416093,16.813192,1498.869121862891,11.021176,3075.1590690179974,20.310652,1.3709068,,215.96941783148915,32.30595006058156,0,False,4532.932,4.6539,882.36,0.0612,0.9434407480631029,1.1867982564032782,1
604738301584385152,133.4089712009545,11.763753413210306,0.9049982357805024,0.16720463,5.412519,-9.147126055459776,0.17756999,0.8400989762866545,0.12649056,18.626898,187.5983083775124,7.1443186,715.0183481251814,9.93335,2.0433674,,216.01782071082303,32.40012109092154,0,False,3742.4448,4.8798,675.0856,0.1634,0.923146314853421,1.9761239136699087,1
604739126218109568,133.3810720947764,11.781620476041324,1.013100358404995,0.26673126,3.798206,-2.429358510577987,0.28643435,-4.21295933079284,0.19984773,19.316687,90.36697329890828,5.1305504,371.10668784574574,6.5984616,2.1243706,,215.98504712223155,32.38282007132797,0,False,,,,,0.8254594464193696,3.459346459583174,1
604739194937587968,133.37949087946637,11.78687890636946,1.0587386051057557,0.25231946,4.1960244,9.196203302457016,0.2689654,-17.694446736308272,0.19057085,19.265085,105.73576305783548,5.5897503,407.4825089668554,5.93545,2.0553627,,215.9786255609204,32.383619499654515,0,False,,,,,0.7882426867698018,2.708254402445227,1
604889999829679616,132.86662110361692,11.445001564097389,0.9871974551742182,0.10957048,9.009703,-15.022774696674093,0.11328416,-1.7785445317643696,0.09682746,17.721033,526.3573341021987,8.889605,1469.3935279111738,9.649373,1.7052917,,216.095352892756,31.78406161153142,0,False,4303.979,4.5195,1231.3632,0.1992,0.8855843720718415,1.311257592704656,1
604891030621832576,132.857308173311,11.48470407508123,1.0957394524036628,0.2059861,5.3194823,-11.050585679368265,0.22342582,3.566273062347494,0.18179974,18.783377,152.4532484164804,9.342826,632.1016280332432,8.310759,2.1347733,,216.0484720239127,31.79252744284097,0,False,3628.863,4.6733,560.5736,0.2065,0.7653599796725423,1.7090369154577991,1
604891103637070848,132.82144915107452,11.475803094892994,1.0299572896960707,0.04360958,23.617685,-15.022612899498252,0.05063175,-4.066549277331136,0.03843497,15.8736,3918.169620556037,9.855953,6399.189114569058,11.213035,1.1232519,,216.0405420810201,31.756908449531288,0,False,,,,,0.9126086344240696,1.050460930093989,1
604891447234441344,132.88208358301426,11.510383528657195,1.6104927886813425,0.44944572,3.5832865,-11.302072338631422,0.45161307,-2.317152365497969,0.3762002,19.726149,58.32775023522228,5.6669097,301.8377523650719,10.576155,2.375393,,216.03310705190367,31.82536605162346,0,False,,,,,0.5462632643404056,4.026255995507105,1
604891825191554176,132.9085188681224,11.546978963911997,1.2847895481803078,0.28722742,4.4730744,-10.818087626436771,0.2998806,-3.662815748793612,0.23361117,19.300106,87.56215621455168,6.2634244,408.9255386590539,5.6093636,2.2639675,,216.00687518061,31.86427086320692,0,False,,,,,0.6540573037685725,2.094576814566848,1
604892512386283648,133.03193380484035,11.553678480411834,1.7147565883174782,0.38966575,4.4005833,-12.122516152971226,0.4271708,-2.2031680632769337,0.37134665,19.651894,63.91877528349384,4.815027,314.5808083145756,6.861469,2.3209057,,216.059692792422,31.97676841800669,0,False,,,,,0.4958590411305754,1.9144418952729243,1
604892752904464384,132.99738364794433,11.55299799494665,0.9151517941447884,0.26039428,3.5144851,-11.522664714032182,0.25832745,-2.7797939081353986,0.21519284,19.04463,103.29523561654403,6.127619,526.7903008720516,8.285321,2.359539,,216.0436218800301,31.945778256681024,0,False,,,,,0.9106490607707868,4.123078661411774,1
604892787264191488,133.01834190129756,11.569401177820716,1.076655043692346,0.09867853,10.910732,-4.5768659005950605,0.104790606,0.3052681976643092,0.07235653,17.388828,722.6971584970263,9.781021,1949.728268282477,11.091051,1.66819,,216.03627230827465,31.971308379253784,0,False,4244.865,4.6388,889.5583,0.1702,0.8264548278896346,1.1344045826439495,1
604892787264194048,133.01765385767197,11.563539979988049,1.1759935628026776,0.10470244,11.231768,-10.920152399115963,0.104828484,-3.0752519536967733,0.082292795,17.630356,521.6086824196793,9.332806,1646.5123659404312,6.838686,1.8386955,,216.04220512006663,31.96822986552982,0,False,4084.4478,4.6891,791.5968,0.2169,0.7588276285636077,1.0316105105364095,1
604893371379778432,132.90292473006858,11.570615996986485,1.394758730563039,0.3181643,4.383769,0.7713591171566132,0.3489513,5.086296762019907,0.23854722,19.251522,90.32488300849012,7.0485287,424.7612603959495,9.418627,2.27149,,215.9789123337665,31.869247673384905,0,False,,,,,0.6049616919951085,2.1211860608157367,1
604893405739514624,132.9096680958197,11.574321810691997,1.1478513512234012,0.066177905,17.344933,-11.145548583830411,0.07245422,-2.796320722934289,0.04726646,16.54981,1764.0563415272331,7.6945453,3910.943421019954,9.457218,1.4550695,,215.97822683582828,31.8767999691059,0,False,4506.725,4.6459,811.7052,0.1092,0.8036974757928184,92.3919214806962,1
604894092934247936,132.97842098690387,11.642940380535665,0.9614923844613524,0.053190928,18.076248,-3.089040394767192,0.055969935,-15.702970350146702,0.04257225,16.272823,2616.487762957105,11.909213,4542.580880959869,10.150699,1.1896057,,215.93823868490472,31.96675601013244,0,False,4818.934,4.6816,837.164,0.0275,0.9617974787565484,1.1573220346834443,1
604894264732996096,132.82418653744352,11.521903489749253,1.166567563269717,0.2795424,4.1731334,-10.78091550840376,0.3030678,-3.0811342857769706,0.24712114,19.24656,79.0079948817977,4.825104,427.39673149425766,8.321902,2.4235458,,215.9926958865956,31.7787652490222,0,False,,,,,0.7192420201241869,2.6328573752010715,1
604894505251168384,132.78710237728438,11.538576788480054,1.82898260692103,0.44080856,4.149154,-11.033247287009855,0.44488463,-2.9968612658342364,0.3536863,19.748371,56.572897911940615,6.2239137,272.15749047803644,6.970639,2.296177,,215.95691347919595,31.75282759817665,0,False,,,,,0.4695565019600742,2.416978876824956,1
604894535315152512,132.8051288385677,11.540265070948378,1.0677905114150346,0.07683669,13.896884,-11.12826021676113,0.08329282,-3.170907294560421,0.06644949,17.049267,998.2856199063252,8.648999,2656.881961169948,9.449171,1.6534405,,215.96385686822663,31.7695592257146,0,False,4400.316,4.658,831.7502,0.2174,0.8500209034911287,1.0847327267696445,1
604894947632015616,132.8176002160954,11.557328635941069,2.0039323113978726,0.50118196,3.9984126,-8.010162703610078,0.5445506,-1.8588394964843384,0.40390712,19.86011,50.83375683039755,6.869367,279.07318538497805,8.6803875,2.4395618,,215.9516984035452,31.787824994493945,0,False,,,,,0.4338760466007359,2.8878508523553506,1
604895123728017664,132.8509675118616,11.585770964529509,0.9519653224023704,0.063525505,14.98556,-0.4433096640632395,0.06793312,0.2067739403900843,0.056441106,16.329939,2685.942142613123,10.238627,4117.733770481057,17.11035,1.0545502,,215.93751849123527,31.829446316143684,0,False,5030.8687,4.4846,1233.8533,0.0365,0.958605818365134,1.2004422270718489,1
604895325589136896,132.7637505120649,11.553332862959502,1.043222691764934,0.08936414,11.67384,-10.3167010775407,0.09672264,-2.996303457479316,0.07363654,17.323992,774.3310338298897,11.148085,2061.670906129584,7.2356186,1.6538792,,215.92984955359228,31.73828399574244,0,False,4277.214,4.6829,827.3415,0.1945,0.8577567012589913,1.1508891138823611,1
