source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328057802651223936,250.410644462168,36.45070245785934,0.953411899195432,0.2566046,3.7154903,-2.747197785831768,0.25471073,1.1943115651708245,0.26642954,16.654263,6452.3127772363205,292.63962,8224.5845048874,117.834854,0.85414314,,58.99400523966447,40.920852347677325,0,False,,,,,0.8740899121960606,3.674939973181126,1
1328057802657597824,250.41193822889392,36.44239438015684,1.813900857768202,0.5016365,3.6159668,-3.272767089807166,0.49842146,-0.6863656507158484,0.48752865,17.925014,2612.326139835608,191.818,3397.704935053406,70.35389,0.8760414,,58.98322851922201,40.91890401825543,0,False,,,,,0.4896227218240445,4.050712505721209,1
1328057802660152192,250.4044860392616,36.44819024758554,2.623300782920332,0.70270264,3.733159,-3.909612118562237,0.6560415,-4.547694681163281,0.8498692,16.964632,4299.080753617646,46.89814,5152.837155676786,33.897038,0.7873249,,58.98997985335168,40.92549988559836,0,False,,,,,0.3471321985262088,4.2603595460086,1
1328057832717209600,250.38953830539148,36.443737126530905,0.3125189545072571,0.04947181,6.317112,-3.3324022016169565,0.053406406,-2.589096872186439,0.054897804,16.077023,4094.426719314528,18.750462,5605.010959542148,21.403887,0.93160534,,58.9823723593838,40.93696195831249,0,False,5833.8335,3.6099,3402.0835,0.2236,2.6231087677356166,4.513757710589069,1
1328057871371258112,250.39909788865444,36.46262206925436,1.3565730750273066,0.38229036,3.548541,-4.733858915133073,0.43112424,-5.361443625369308,0.40267554,16.132181,8414.28583656933,172.0868,10918.157112086608,220.06676,0.873477,,59.0083362679904,40.93139190502437,0,False,,,,,0.6386853803574198,4.009846830345867,1
1328057871374146944,250.3977604693553,36.45636072531923,0.3276617820095135,0.095104784,3.4452713,-3.712782546767433,0.08312523,-2.421398503556418,0.10685764,15.128085,12745.726576917252,127.41775,18259.94837359224,151.74524,0.98098373,,58.99994233519968,40.93177422906883,0,False,,,,,2.267059874710959,6.065274317175015,1
1328057905729715584,250.4285434106883,36.45453826920416,0.5591050782099645,0.13274252,4.2119517,-3.639211909252228,0.13721967,-2.7220367430241343,0.16184555,15.568628,12033.299699237106,233.99731,16093.629235569428,176.91972,0.9063196,,59.00114574064787,40.906964597689054,0,False,,,,,1.4360139858941776,3.824126124494842,1
1328057905730542336,250.42325550190245,36.46738561968182,2.3514819293120324,0.64653486,3.6370537,-1.7290708756556334,0.5761718,-2.7942721170869054,0.67762315,16.647682,11780.47437224635,440.06766,14776.102885706709,209.28917,0.8366394,,59.01742382428523,40.91260387311681,0,False,,,,,0.387625131919105,4.388625847018609,1
1328057905736985728,250.42622736903888,36.45500088324011,0.4601344754878578,0.07705934,5.9711704,-2.2767662284802936,0.08329838,-2.272514194182654,0.091041245,13.725611,48381.73123307402,697.0243,63291.84141407097,1083.0706,0.8823128,,59.00148294050237,40.90886704025255,0,False,6711.3276,3.1453,3712.7256,0.4784,1.7950266368398389,3.3022819180398395,1
1328057905737007104,250.42158535048225,36.45739677274934,0.4275455941982377,0.0792738,5.393277,-3.2822495758393284,0.083721906,-2.585150470628669,0.09219395,15.129486,21064.222788999305,720.41364,29909.80352915875,1334.5637,0.97131634,,59.00409069607252,40.91284150634523,0,False,,,,,1.901545856957576,3.750323411945335,1
1328057905737012864,250.42556408778444,36.46057289553955,1.7918476601006628,0.51205075,3.4993558,-2.434320182227052,0.45061728,-3.0190686895880767,0.5695221,16.383692,13566.640041783185,281.15195,16357.192827898689,307.71036,0.7937374,,59.008733468022825,40.91001001889836,0,False,,,,,0.5008955703159985,4.406970401217979,1
1328057905737084416,250.4177896189068,36.4540196250045,0.4252002259385762,0.06525462,6.516017,-3.076308987171448,0.06773174,-2.9577301581165,0.06924761,15.34927,12894.10478279389,156.18628,17117.964196636887,131.40004,0.89829826,,58.99920467134842,40.91550467509327,0,False,,,,,1.9584743060518663,3.379397318071647,1
1328057940090008704,250.43081932110923,36.468197004663296,1.744632580189449,0.465671,3.7464917,-3.421118920487758,0.40118685,-7.048969843042942,0.5192638,17.175365,4580.979008230715,121.55124,5591.89253868353,49.404312,0.807147,,59.01937492987703,40.906647027144494,0,False,,,,,0.5017051793491053,3.5897230162360927,1
1328057940090093952,250.43413627313447,36.47339553951277,0.9927843991832032,0.26005164,3.8176434,-2.137510078568524,0.26862657,-2.4026635073961344,0.27902442,16.609089,5569.45458029258,69.444374,7041.20809733105,49.876144,0.84523296,,59.026599226322325,40.9045667712851,0,False,,,,,0.8407525293677235,3.437179798955244,1
1328057940090105856,250.43574393862497,36.477812823179335,0.282654329884039,0.05471612,5.165833,-3.083845016698601,0.061925013,-1.9687143123401207,0.057898927,16.263205,6091.524283399348,249.69247,7781.029426598073,150.25485,0.85642433,,59.03259614241615,40.903766785874936,0,False,,,,,2.792404242099668,5.37171241288761,1
1328057940090117504,250.4300460198768,36.4688195390788,1.3933162416415563,0.4102174,3.3965313,-2.866324023867913,0.38662478,-2.355133427724078,0.49332738,16.064821,9681.744358096788,132.70122,11866.404280044566,77.79657,0.81156063,,59.02010326330953,40.9073335242294,0,False,,,,,0.6305569331017619,4.450799568352113,1
1328057940096839680,250.4313230952247,36.46208994300235,0.8914298691978209,0.2663163,3.34726,-3.841336563682116,0.23121656,-2.48724408970629,0.32776663,16.016035,10432.974824502327,165.07048,13192.12022548324,132.71722,0.84541225,,59.01140235821289,40.90557314589501,0,False,8405.774,2.8426,13612.618,1.0267,0.9358241685640196,4.498512913365092,1
1328057940099171456,250.43459244375103,36.47233895510404,0.3606902632061178,0.04608402,7.8267965,-3.135813620007684,0.043370575,-1.8648949743059071,0.05251932,14.095978,24471.89701294088,74.794395,37492.76586565569,57.41797,1.0538464,,59.02526302038358,40.90408613333292,0,False,,,,,2.3518352151036326,3.646482700331483,1
1328057940099178112,250.43632169817087,36.47393138012224,0.2919441956868868,0.070470035,4.142813,-3.462559744091341,0.07163053,-2.910571946527024,0.07398629,16.457384,4974.6594900134605,814.3246,6840.348653628803,2.43946,0.9364338,,59.02755923311128,40.90287887622993,0,False,,,,,2.602895627920651,5.855811685494982,1
1328057970156192256,250.4068264518976,36.471204291437,0.4014504810292152,0.070230566,5.7161794,-2.4273911259788306,0.06603971,-2.320003324245913,0.08671051,16.055653,5844.205679841939,54.50726,7933.515923964727,42.95726,0.9224968,,59.020528924514615,40.9261548796289,0,False,,,,,2.0349924202079475,3.8151990907058746,1
1328057974450133632,250.41106720684192,36.4621517626029,0.7617312832901318,0.19043227,4.0000114,-3.3326106740817414,0.1881095,-0.5932672138948412,0.217096,16.507492,10017.52961125781,518.3491,11123.12266225403,209.36528,0.7043114,,59.00911537030859,40.9217721262404,0,False,,,,,1.0738447772034716,3.464981069433898,1
1328057974450199552,250.41094055537425,36.463785517845125,0.46887115087882,0.1308562,3.5831025,-3.1294782207438514,0.12692095,-2.2778812962369406,0.15128762,14.275408,28284.563684708137,331.30704,46335.05291342155,971.77423,1.1265469,,59.01124969921528,40.92205268418182,0,False,,,,,1.6602664918231418,4.967880254632415,1
1328057974450577664,250.4052800736395,36.47450463553045,0.4361506449246295,0.13017446,3.350509,-3.115447292282828,0.11790101,-2.1173908036954368,0.19241571,17.684566,2938.204751541009,59.090454,3701.8670321066975,16.251972,0.8414936,,59.0246904640659,40.92775249497123,0,False,,,,,1.756071181537471,5.430768545920587,1
1328057974450577920,250.405704122538,36.47372898384759,1.0835400902539418,0.31795725,3.407817,-4.510508172995484,0.2953303,-3.2672278139254574,0.2990219,16.599802,5066.182802198087,585.24524,6960.75344975684,625.305,0.935585,,59.02371945861351,40.92732859338207,0,False,,,,,0.7861215535052745,4.321717629761794,1
1328057974456448768,250.4057762493034,36.46559002062739,0.650212747393429,0.1753621,3.7078295,-2.7775509912167604,0.15450375,-2.359255251111242,0.21679583,15.418669,11321.605869988478,336.8786,16104.635883272058,344.49185,0.9732542,,59.013020492499535,40.92637883673014,0,False,,,,,1.239489347797254,4.158075883762117,1
1328057974456462848,250.41674042944007,36.4655500222148,0.4120489425091194,0.10968592,3.7566257,-3.055606785605021,0.097536676,-3.6530885848223935,0.14673845,15.570871,10845.349393511891,111.408104,14147.941627361388,60.37461,0.87927055,,59.01424825809932,40.91761013464904,0,False,,,,,1.875432781132417,5.082459475268759,1
1328057974456580864,250.41366187254127,36.46365029693372,0.2798269620878912,0.062657155,4.4660015,-2.943177884011844,0.06153245,-3.828793407965588,0.065524764,14.011113,28949.266725077097,158.71144,44321.92448981438,133.41708,1.0530996,,59.01138972694204,40.91986249103164,0,False,6083.309,2.8392,4740.703,0.4423,2.7445080535112285,5.802500888296497,1
1328057974458166272,250.40666506131907,36.47518844184738,0.3277647354838056,0.06381328,5.136309,-2.588342454498282,0.065322384,-2.387718823851091,0.07523529,15.489378,9406.916025008806,230.04391,13269.87148694948,311.7527,0.96419525,,59.02575152827539,40.92672040228871,0,False,7003.5205,3.195,6779.2964,0.5866,2.4283705257703905,4.791993796148704,1
1328057974458932992,250.4181933539886,36.46573128818502,1.2794768283227698,0.38132846,3.3553143,0.5026100650177365,0.4368188,2.456737324498347,0.49962282,16.103392,10053.059873404482,203.19737,12068.40447636664,50.845985,0.7890253,,59.01465642875135,40.9164686331706,0,False,,,,,0.6814172397039526,4.507338472706694,1
1328058004515944576,250.4151058172756,36.485105764594046,0.4495668230005118,0.07739743,5.80855,-3.1584715375086945,0.07520973,-2.8087029209447185,0.08796473,16.224304,4167.088024574919,36.530174,5422.936919826936,29.722158,0.8766527,,59.03978159661012,40.921060245068695,0,False,6208.639,2.9861,11720.647,0.3298,1.8293952895870789,3.427142301272653,1
1328058008809900288,250.42649440952653,36.480433250448925,0.2798683883749708,0.06175693,4.531773,-3.014484356906136,0.065163426,-1.6897350501170334,0.07294785,16.493664,4431.902406524091,77.42869,5714.139235682753,89.34397,0.86654854,,59.03496297628963,40.91144665455021,0,False,,,,,2.751759725369901,5.760700121416024,1
1328058008809905920,250.4210771879151,36.471734652443295,0.4647616711512604,0.12216447,3.804393,-3.8875235747912784,0.10564104,-3.0170371767553923,0.12583202,16.327597,6971.145288677628,95.6084,8905.888944504288,172.23401,0.8565798,,59.02288962738102,40.91482237202992,0,False,,,,,1.6847958644819978,4.7183847963216685,1
1328058008810027392,250.42051591852425,36.47738512389567,0.8882211809583235,0.23860769,3.722517,-1.316768128820199,0.256108,-0.5947279343049996,0.27334556,17.548054,2460.270802957229,76.94106,3118.2143114186583,44.39702,0.8479538,,59.03025637628809,40.91589067131467,0,False,,,,,0.9325271862520432,3.723787435931248,1
1328058008810092800,250.42076428140533,36.479791410688335,0.4839955621148604,0.067712545,7.1477976,-3.871904046212777,0.07531991,-3.997643291467771,0.06672749,15.067464,11620.074024766243,117.58494,16694.596393997723,316.96906,0.9840641,,59.03345045958834,40.91595592299192,0,False,,,,,1.7461488932838816,2.8694953657215883,1
1328058008810093440,250.4202520245593,36.47966907851133,1.028700508547272,0.30431458,3.3803852,-3.230091418285705,0.27982372,-2.0712408897038284,0.2913458,16.725437,6765.757272499831,590.9119,9705.273602720095,885.17224,0.98237514,,59.033229814327925,40.91635192449736,0,False,,,,,0.823980694983662,4.388839556715045,1
1328058008810120960,250.4181622193147,36.47850826080655,0.4673615193973608,0.105446294,4.4322233,-2.6061222889445403,0.10202342,-1.59505835558831,0.1218178,16.96657,3316.7378677366537,90.69824,4144.180168556546,81.0711,0.8324652,,59.03145920459005,40.9178949485399,0,False,,,,,1.7060284470580047,4.081688784816986,1
1328058008816441856,250.4247750673754,36.47484394835269,0.9672526541183964,0.26462337,3.655205,-1.6830440480437,0.3235951,-6.184240752047712,0.25670877,15.637106,8949.451187669529,86.585175,11815.993608036972,41.003197,0.8923311,,59.02741094818148,40.91220784893568,0,False,,,,,0.8636383204259223,3.789129268544291,1
1328058008816483840,250.4226714128349,36.49032450946024,0.5303212714648309,0.13004802,4.077888,-3.451612052519461,0.12439116,-3.358081577700501,0.15425657,16.827131,2740.184934437967,45.25858,3459.827841781672,45.739758,0.8438339,,59.04752753906109,40.915585401630445,0,False,,,,,1.503806103656916,4.090801153220009,1
1328058008818700288,250.42634668640795,36.47776145635405,0.872539694584489,0.24971811,3.4940984,-4.015224441382314,0.25064117,-4.579689018822212,0.29697248,17.247662,3252.691655229061,166.81311,3946.8095336808487,100.44673,0.80065536,,59.03143164911192,40.91127174615824,0,False,,,,,0.9507958493528276,4.196142654349694,1
1328058038875621120,250.3765002325556,36.45827202657684,0.3401179337408853,0.10132453,3.3567185,-2.425820293211118,0.102646865,-1.996220453142467,0.11915526,16.06774,4415.250732692454,26.6198,5914.755778458943,34.26559,0.9081011,,58.99997571300546,40.94898029986591,0,False,,,,,2.183664204660641,6.047949928986458,1
1328058043170155520,250.38178820820912,36.456171463887685,0.7589702491432255,0.20007868,3.7933588,-3.116043652634658,0.1974156,-1.9743422511050497,0.23859385,17.383116,2042.9037765718945,32.118927,2608.834305396017,25.014505,0.85614204,,58.9978283248406,40.94452264883448,0,False,,,,,1.0767354580815416,3.786714252706306,1
1328058073235367040,250.38189218969188,36.47205823733101,0.4040984133039651,0.108566776,3.7221186,-2.7146564018281376,0.11055129,-3.469624130743421,0.11844744,16.997469,2435.9260980062563,46.22928,3056.439308199211,46.07405,0.8370247,,59.01874677579843,40.94617876594343,0,False,,,,,1.906129300771596,5.172824834532975,1
1328058073235368064,250.38243262319648,36.46744746940244,0.772438451859413,0.18780768,4.1129227,-3.420212411953945,0.19070022,-3.721722702386737,0.21147129,17.505165,1837.4186101626235,45.24487,2292.0257169257143,35.746826,0.8306751,,59.01274205384912,40.94524237510507,0,False,,,,,1.060596409319496,3.286835741259741,1
1328058073235372800,250.38566019888887,36.47658884148636,0.4438190296916582,0.07706011,5.759387,-3.477174471077418,0.077411175,-3.292711878154078,0.09226385,15.56215,7727.021947990306,95.424644,10682.65732395223,117.54132,0.9423151,,59.025147522315045,40.94366237341399,0,False,10956.898,3.6572,6359.349,1.1417,1.8501903994344728,3.483820170940464,1
1328058073235376128,250.38813169043576,36.4679929289585,0.6353700516818107,0.1769864,3.5899372,-3.377696305125904,0.18560019,-2.868674470072203,0.2158147,16.80704,2852.4142251484186,47.666306,3619.519513406771,39.794937,0.8492422,,59.01412394315518,40.9407464707674,0,False,,,,,1.2641032733723343,4.379372858587647,1
1328058073235387136,250.395412302872,36.47202142341015,0.4915893168717914,0.11240203,4.373492,-2.461682685342449,0.10982287,-2.91072577212822,0.12093249,16.556961,4436.555924936146,81.23122,5463.6984149299415,56.955544,0.8167496,,59.02027319424849,40.93536785938805,0,False,,,,,1.6249884110805377,3.993595623620567,1
1328058073235390464,250.3969515467326,36.470014473300026,0.5416424648224832,0.13980602,3.8742428,-3.314310777467163,0.13408229,-2.6481944317315174,0.14571382,17.033215,2823.795418152845,56.020042,3500.391047667124,26.788988,0.82385445,,59.01781198446224,40.93391774148765,0,False,,,,,1.4682231100263727,4.279344127101806,1
1328058111890071808,250.3704265337169,36.46267677447956,0.5087750658372321,0.09940196,5.1183605,-3.163237064310513,0.09769821,-2.2808211129388174,0.12811643,16.356398,4017.628314797895,369.81345,4710.804532531358,387.72406,0.7634592,,59.00506480350533,40.9543179530263,0,False,,,,,1.6007172554908264,3.380293222727162,1
1328058146250016128,250.37698391060243,36.47684394201749,0.7100215998482534,0.1671902,4.2467895,-2.6379102799887075,0.16158378,-3.4830182248881583,0.19808353,15.595762,7123.83566830128,26.141907,9492.874758283737,31.083202,0.90235615,,59.024473820075045,40.95062505653242,0,False,,,,,1.1490853066092588,3.276555870048626,1
1328058146255585024,250.374532118364,36.48010534464657,0.4226076633712826,0.12001085,3.521412,-3.640665431363193,0.108192824,-2.645794404623883,0.16214414,17.404861,2224.6392997908297,75.84091,2789.100973130638,59.506714,0.83615875,,59.028481174190894,40.95294087318143,0,False,,,,,1.817429227771307,5.288250307503998,1
1328058180609242368,250.3984969529725,36.47688760072784,0.4585830290869367,0.097915284,4.6834674,-4.10899525640693,0.09686831,-4.373006571676615,0.13260172,17.13425,2655.238028931955,52.955368,3353.267668699621,27.095009,0.844059,,59.02703522165047,40.933434972237656,0,False,,,,,1.7480695757975715,3.94384421007806,1
1328058180609257984,250.3962646257608,36.47460762676141,0.6637827306540598,0.13503462,4.9156485,-3.0502898406463914,0.16498679,-1.5383302600143574,0.2535984,17.904177,1619.857988579345,0.9043397,2191.926223284174,41.76861,0.9190197,,59.023775321942175,40.93496969620091,0,False,,,,,1.2366522352483087,2.8440215668407065,1
1328058180609312512,250.3973318182923,36.48091799551842,0.6455811610227414,0.19298768,3.3451936,-2.523017179117503,0.20065787,-2.2378402483468216,0.20780227,17.131447,2819.436986326952,62.70998,3530.5851786401545,79.55152,0.83485794,,59.03220252785639,40.93480713270154,0,False,,,,,1.2435887760447248,4.767801862992002,1
1328058180609326080,250.40241156055453,36.484388769189536,0.380758320275056,0.070901066,5.370276,-3.612400599279915,0.07211806,-3.0266535629434683,0.07692663,14.813996,12725.572662977296,33.47074,19027.547053096805,94.58453,1.0274105,,59.03736036199473,40.93112690076682,0,False,5781.082,4.1755,1066.2516,0.2747,2.1219902736094403,4.138595531365639,1
1328058180609399296,250.3939089628116,36.478605634661285,0.3259297674166463,0.07793269,4.1821957,-3.1458037811235924,0.07801047,-2.4206555236549265,0.09010367,16.780891,2753.4822476329623,24.257969,3582.6120712783536,23.811228,0.87644005,,59.02876150587272,40.93728993232275,0,False,,,,,2.3590719446523805,5.421115667791292,1
1328058180609480832,250.3946052856304,36.48312216390248,0.2928111400537073,0.08314199,3.5218203,-3.1906376146694804,0.08610531,-2.30782347918811,0.09746148,17.615124,1277.4755678171132,23.668522,1544.242956004989,23.699406,0.79655457,,59.03478546864465,40.93722723627904,0,False,,,,,2.513198256029936,6.3523536057414445,1
1328058180615227648,250.40831674023764,36.48044276009021,0.3551211005755399,0.04637751,7.657183,-3.059918952262033,0.045866024,-2.570292113392722,0.050658695,13.908892,26797.98525464344,35.72292,38973.31963814248,26.524462,0.9973097,,59.03285646505877,40.925975657725054,0,False,5749.5835,3.6552,1199.5881,0.2455,2.3810968189829387,3.7285252817404606,1
1328058214969179776,250.40707298316744,36.4939361267654,0.4327201439736109,0.11511937,3.7588823,-3.32259512297397,0.113742314,-2.0576596935796445,0.13976452,17.809048,1400.5393292632468,194.65283,1934.74504692166,166.40186,0.9414673,,59.05046377330956,40.928445322917774,0,False,,,,,1.7946206852959157,4.950622539652799,1
1328058214969217664,250.41078040410417,36.49945870462956,0.3578242517599643,0.088261284,4.0541472,-2.968026402284522,0.08715959,-2.548370902138794,0.10300718,17.660633,1077.164906624179,45.468174,1330.8492805320782,53.425354,0.8202648,,59.05816035159343,40.92608604420131,0,False,5590.134,4.7182,2004.776,0.0031,2.155517707966584,5.210765688706859,1
1328058214975023104,250.4020560585243,36.49353883224779,0.4597668465731774,0.06808434,6.7529016,-2.9168641250963394,0.060940847,-2.5799476506370747,0.07521919,16.403511,4268.841700905903,89.070694,5631.938003388676,100.89421,0.8915167,,59.049357892699824,40.93241100206533,0,False,6814.019,3.1842,10715.057,0.5091,1.8234517231193372,3.0915094503648946,1
1328058245034074368,250.3922868902611,36.48874444071902,0.5341088323442009,0.12705325,4.203819,-3.0707225915033924,0.12818469,-2.035276136065592,0.14748739,16.959457,2068.008700880904,27.999073,2797.817218339061,32.646782,0.9188137,,59.04191397129736,40.93969433703552,0,False,,,,,1.4981579902772189,3.941569695069824,1
1328058245034076160,250.3933957971692,36.48682152643707,0.376909961881941,0.10619614,3.549187,-2.5708819006349977,0.11038721,-2.592042153152642,0.12181123,16.86655,2555.9857815500645,22.933725,3205.6521128145164,22.55232,0.8365421,,59.03951256835789,40.93859810315968,0,False,,,,,2.014004269382901,5.552654850418475,1
1328058249329468800,250.3875320022562,36.50029201835315,1.324982971111312,0.39739758,3.3341494,-0.956134668907969,0.3879189,-2.203954378269532,0.49653554,19.405931,224.3565472273818,27.021345,448.21121168883,83.047646,1.3420067,,59.056557954638464,40.944753823287904,0,False,,,,,0.662090236603304,4.586452127212768,1
1328058279393980672,250.40281758592909,36.50570250625422,0.3394728743739927,0.09820537,3.456765,-3.58555305476679,0.10211262,-2.2727191561292224,0.13309027,17.63272,1178.2530378363444,21.725008,1434.3360343612178,18.65747,0.80417824,,59.06545077256727,40.93312993380437,0,False,5771.29,4.6459,2109.8352,0.0955,2.1990111371218046,5.948246004291328,1
1328058283689046912,250.3972047846488,36.501652277941766,0.459027685386561,0.108360186,4.2361283,-3.674309704971065,0.102859475,-3.656025161952474,0.122189224,17.37462,1400.9775646655671,22.126614,1793.437012798189,24.91415,0.8587837,,59.05947015541202,40.93717302999297,0,False,,,,,1.725552286528394,4.302678937487939,1
1328058283691212800,250.4015197527771,36.51216745565991,1.4977371293081638,0.44106087,3.3957608,-2.980228811064902,0.5705277,-3.5661498788681447,0.44793463,19.641495,69.95526128259992,2.713205,185.20502953724684,8.867428,1.647728,,59.073806879133656,40.93487148341702,0,False,,,,,0.5920693468642565,4.514579930186362,1
1328058318053489280,250.48961784211383,36.44155496215277,0.4524079636912338,0.08347372,5.4197655,-3.0048861852275373,0.07835003,-3.4300252603343724,0.09605366,17.34301,1419.655959369503,13.028424,1829.1374760498795,12.971313,0.8658047,,58.99125279912743,40.85670344718492,0,False,,,,,1.802781557480996,3.5659547780170158,1
1328058386764698240,250.47936819411416,36.447051781106,0.3787432265149931,0.09104135,4.1601233,-2.840389107705981,0.08616066,-2.0439185610430584,0.10551132,16.561617,2814.040650826561,36.32154,3776.193386274379,40.319565,0.909956,,58.99726940032209,40.86550641691305,0,False,5538.4736,4.3007,1979.4077,0.1095,2.054764344356779,4.937345992545011,1
1328058386773031168,250.4694518710179,36.447593117478725,0.4430160320312983,0.08543418,5.185466,-2.792277473380256,0.08160834,-3.131885093096394,0.09494694,16.500727,3278.307452308951,48.193417,4345.07685765365,39.564144,0.89651585,,58.99681465143824,40.87349408966728,0,False,6921.826,3.2627,10230.441,0.5168,1.8290476843629664,3.7424611828346217,1
1328058386773037184,250.46848037886903,36.44728166949563,0.2781791260375265,0.0751703,3.7006521,-3.4253756926326733,0.07226942,-2.832137072032438,0.08026659,15.746657,5364.427783201134,27.029251,7483.227700059795,25.056389,0.9520607,,58.99629108000405,40.87423635604557,0,False,5623.2,4.2599,1477.9374,0.1668,2.6569221344482576,6.380766734210424,1
1328058416832910208,250.48314478524568,36.460785941716,0.3015006268391302,0.05986512,5.036332,-2.931817239031972,0.05578511,-2.4315613321598297,0.06723155,16.940447,1898.0374667019605,29.876461,2480.055960635721,28.202614,0.88103867,,59.01576280222774,40.8640053113131,0,False,5736.254,4.6528,1495.2772,0.1283,2.617502255828798,5.1698659055455165,1
1328058416832913792,250.4879379726636,36.4609396801574,0.3680333384541922,0.082201056,4.4772334,-3.030270898915047,0.07569793,-2.7041055331461976,0.092994526,17.477911,1139.7003613347767,15.877294,1510.2752892056903,13.56733,0.8963108,,59.0165278665642,40.86019089864404,0,False,5476.694,4.3908,2772.8716,0.0466,2.1333213083153653,4.779002864281745,1
1328058421132750592,250.4868571740296,36.45755957828501,0.3117257782178217,0.07725389,4.035082,-3.0159021386880744,0.070498876,-2.538160572462098,0.08268112,17.531687,1179.5556479125603,27.101326,1473.7159140130254,19.740314,0.832386,,59.01195900435309,40.86068134629482,0,False,5442.26,4.6168,2013.7548,0.0075,2.4408096132815342,5.696149897003439,1
1328058455493525504,250.5029993902584,36.461851637163214,2.4057337109108734,0.7149176,3.3650503,-1.601810101346118,0.6341477,3.151136681814372,0.8725813,20.218128,53.35247443134396,2.2601473,148.8203940060854,19.809355,1.7044163,,59.01949642329235,40.84825267892367,0,False,,,,,0.3980610770080174,5.3158601128863365,1
1328058592923519616,250.471914347986,36.456156861298005,0.3899877036587158,0.08503582,4.586158,-2.869115336604922,0.07688708,-2.5090012647021216,0.099553555,17.484156,1492.642939055452,49.642864,1802.5275047824005,22.268686,0.79546165,,59.00835996049403,40.87247143354184,0,False,,,,,2.0286900756687274,4.509787781022342,1
1328058622991332480,250.47427254816992,36.47005327900952,0.3040874973252572,0.076444745,3.977873,-3.313385020165456,0.06576186,-3.005827253296098,0.0822791,16.032139,4431.94896025661,145.1154,5910.221250196826,31.51886,0.90316963,,59.02690185136787,40.87211938967288,0,False,,,,,2.4894540330886863,5.831281909331972,1
1328058657351047168,250.4553649275444,36.45899390085312,0.4697893009852934,0.091217704,5.1501985,-2.679432954288114,0.096919596,-2.175124776945517,0.12099956,15.687975,13828.825326360542,497.16882,19286.80507374419,296.54855,0.9518337,,59.010147358168105,40.88601380532443,0,False,,,,,1.7282899977848578,3.587158876059236,1
1328058657351050240,250.4575839400565,36.472549550728615,1.0688027306949148,0.2744585,3.8942235,-2.13347578563805,0.21745574,-0.8573901976435041,0.39954793,17.472916,3225.591228709115,314.2037,3875.6713836237695,538.5058,0.7899904,,59.02822864875121,40.885732889186166,0,False,,,,,0.784175094131786,3.2239605253271435,1
1328058661644221952,250.45314780112795,36.47182690645045,1.3267968176771767,0.36276984,3.6574068,-3.542666827387105,0.25984463,-1.867525181534658,0.3735314,18.206232,1348.8426460141006,96.27689,2066.8536713193,365.2423,1.054018,,59.02675943364264,40.8891990324896,0,False,,,,,0.6476369756216792,3.705577657083543,1
1328058661644303104,250.44752017140988,36.470177562396366,0.4770825000639522,0.13655323,3.4937477,-2.8107772627514818,0.1417356,-2.390586180587296,0.14548385,16.612783,3633.318415047036,42.219757,4692.394725275741,50.389835,0.8683748,,59.02393240936527,40.89351566670759,0,False,,,,,1.6302883912575472,5.047127715867426,1
1328058696003268096,250.47069704610985,36.47547405329132,0.3107804302930931,0.055627882,5.5867743,-3.124732766736605,0.053134184,-2.577866450388698,0.07265929,16.701233,2852.451144638363,75.28608,3756.887284488352,64.46955,0.8896713,,59.03360822889904,40.87557425749055,0,False,,,,,2.587663003402877,4.793202706129952,1
1328058696010903552,250.47121392967003,36.48372667882885,0.3517166336944751,0.08992856,3.9110672,-2.8900867197862805,0.08237073,-1.908291126436659,0.11666895,16.496939,2606.019287264794,19.032513,3563.457181527576,15.927912,0.9303808,,59.044516726698426,40.8760693446894,0,False,5283.519,4.3526,1733.5208,0.0122,2.176637099552042,5.394125509126339,1
1328058730370499200,250.47816422017087,36.4814799542767,0.2964366632865319,0.049588803,5.9778953,-3.080014546822049,0.045022547,-2.407915577318007,0.057658628,16.587906,2320.024324876255,11.418915,3150.0584821457605,13.936544,0.9227123,,59.04237674000047,40.87026776593639,0,False,5321.2383,4.3025,2023.6445,0.015,2.735442662485202,4.837923845453466,1
1328059417558596480,250.44974387032065,36.47596377875131,0.3330243361927024,0.07980206,4.1731296,-3.119537963309668,0.077284746,-2.045932244568786,0.09789907,17.293636,2466.4953625181297,35.6554,3100.310585827642,30.622469,0.83895874,,59.0318004704737,40.89237450619241,0,False,,,,,2.3123378434861293,5.3527077947688655,1
1328059417558696064,250.4455167009301,36.4750470053974,0.5162533613989738,0.1517527,3.4019387,-3.367820132681109,0.15669473,-2.6210943685492945,0.16521603,17.634172,1846.466271496199,89.4704,2431.001989336932,28.00256,0.88925743,,59.03010085515248,40.89565227940654,0,False,,,,,1.5162688938480509,5.019687636037457,1
1328059417558741120,250.4476782041271,36.47954350606587,0.3131176766049357,0.08179238,3.8282013,-2.9055060088754634,0.08000204,-2.6688333960407133,0.087628536,17.327797,1808.616816044352,32.64089,2380.358109372954,20.248158,0.8888855,,59.03626591056285,40.894418746433,0,False,,,,,2.407413234220959,5.853044244667434,1
