source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1360405743976460672,259.2797150111791,43.15931767349927,0.95727410081737,0.26085785,3.6697156,-3.662198403191416,0.35037535,-1.5724260518243145,0.30315012,17.603083,2664.897362185122,96.98065,3607.910679609125,248.96904,0.9195852,,68.36660678091235,34.86222896534887,0,False,,,,,0.8715848550353604,3.7658725986158696,2
1360405743976498944,259.27344237812014,43.156036133364886,0.3006038385767559,0.07229723,4.1578884,-4.538156041226309,0.083899535,-1.746620660403671,0.08218955,16.003975,5233.033347978449,115.96001,6699.793399151502,107.30058,0.8589163,,68.36202558421175,34.86642138197128,0,False,,,,,2.536542717682296,5.734131839558125,2
1360405743980656896,259.2622016017189,43.15314320482882,0.477583509716097,0.09979842,4.7854815,-4.5973409313030285,0.12609388,-0.4898268054958976,0.121605754,17.56744,1329.052909712682,59.203377,1571.341039817117,53.77833,0.77246666,,68.35743585662279,34.874259332275614,0,False,,,,,1.6867871522909887,3.757505819878508,2
1360405778336238720,259.29587528986264,43.17630653536619,0.3060746699140584,0.08575167,3.5693145,-4.6345546459728295,0.106836975,-0.9850709559253764,0.08894368,17.186232,1506.4925333555664,16.542835,1893.6093590703176,17.680626,0.8389549,,68.38874734410355,34.85235649342012,0,False,5472.793,4.6912,1533.9124,0.0094,2.4236600499548717,6.161119563842118,2
1360405808402034944,259.30315422954834,43.15836854118689,0.2688421736523448,0.06383268,4.21167,-5.002818115695917,0.079376414,-0.7385248740361638,0.07123777,17.290562,1273.968119393082,30.114452,1618.7845595229908,61.990284,0.85072327,,68.36772212824856,34.845129143173644,0,False,5538.817,4.3911,2777.4954,0.0118,2.813835224744831,6.133127103422076,2
1360405812695699584,259.31112732520575,43.173867397924205,0.3773051865849631,0.08057491,4.6826634,-4.767083738215439,0.0964528,-0.5731408069132804,0.09320936,17.774494,836.6535548454231,12.3392935,970.4039230121753,13.296573,0.7516651,,68.3872653994419,34.84103453353749,0,False,5811.062,4.6873,2526.8186,0.0012,2.098523917631653,4.552711370798448,2
1360405915775018880,259.3216854526998,43.18954817760833,0.447085778031851,0.08580151,5.210698,-4.337455266459529,0.1082346,-0.7154935577486586,0.09948464,17.734222,1009.1408877863472,13.950574,1201.639911197436,41.78546,0.78020287,,68.40727685059188,34.83508598786779,0,False,5965.4453,4.6849,2430.2083,0.0715,1.8143156846001995,3.701879921494088,2
1360406220716659584,259.3667806081999,43.15017864872341,0.2524063699759116,0.06752077,3.7382033,-12.097581695095425,0.08201287,-3.2977795618362693,0.0762024,17.390211,1191.2825451909366,7.8281426,1427.4656136333,7.468336,0.78702545,,68.36398221882426,34.79809587544315,0,False,5700.748,4.6903,1979.5782,0.0006,2.9020724624684555,6.723880716387567,2
1360406392515043712,259.4175520625539,43.17450163318762,0.4375736877728126,0.12921765,3.3863306,-0.0810114652939042,0.16820543,-8.201933954705328,0.1433636,18.687244,280.1614649904233,6.7887387,508.1329447448677,8.310599,1.2370682,,68.39836657032912,34.76395596770904,0,False,4523.0986,4.8358,1590.1075,0.0009,1.753418600772808,5.376828320722466,2
1360406602973172736,259.47197886996173,43.20154111682458,0.8225742243862316,0.2125236,3.8705077,-2.454307012324147,0.26147023,-2.690875880591779,0.25088874,19.250687,190.8321479853822,6.7141657,316.8135419910752,11.116116,1.1410275,,68.4363880838791,34.727489038951624,0,False,,,,,0.9998127529137594,3.5496115544382008,2
1360406809131607808,259.46774048653265,43.21264900436078,0.3297616555650959,0.07518326,4.386105,-0.6161295329533496,0.09584743,-8.205219490996567,0.08753197,17.74454,803.9781602698698,8.698512,1029.6508567875107,13.104375,0.85926056,,68.4494078705999,34.73178233007687,0,False,5406.0713,4.7125,2013.8741,0.0018,2.353053729312818,5.226448919223306,2
1360407079709829632,259.3806905817843,43.18606589601458,0.365681562412102,0.05541715,6.5987077,-4.589104410212444,0.069053374,-8.888949855039812,0.06505854,17.265144,1234.088202948448,6.904345,1593.3380080774728,6.5712337,0.8680496,,68.40877326061556,34.791941292002754,0,False,5403.885,4.681,1714.856,0.0034,2.2694999919366,3.850467368391809,2
1360407182789071872,259.3956114208856,43.20128317083073,0.3181016565088706,0.039426144,8.068293,-5.81419664593748,0.050395437,-2.786148174949101,0.043337896,16.528122,2539.192423643711,13.919405,2965.8720007610245,10.8178835,0.7592888,,68.42863936185421,34.782792594634806,0,False,5809.7383,4.6535,1598.5028,0.0076,2.668254093038793,4.062306234342381,2
1360407217148824448,259.410108188312,43.20898582945316,0.4337502583060957,0.09204997,4.712117,-1.281560816241864,0.10920798,0.181874776473391,0.09590101,17.919977,589.9165590836144,8.165421,939.044399574426,7.031643,1.0953865,,68.43936801765344,34.77313166035665,0,False,4902.8677,4.6694,1948.6631,0.0027,1.8433439298865637,4.088917079004309,2
1360407251514160512,259.3848711436113,43.20233531861916,0.3138756693993072,0.047369733,6.6260805,-1.7715829278546638,0.059417207,-9.095889944187189,0.051316507,16.91309,1766.8834750541512,7.5507994,2097.7299128547925,6.6442213,0.7770004,,68.42887108973099,34.79068977723349,0,False,5736.9814,4.6185,1986.0496,0.001,2.630671617598717,4.40934975782517,2
1360407496326864640,259.4019388516828,43.225885130512495,0.2292249021405277,0.036648676,6.2546573,-4.563636525048207,0.04467062,-6.440236097682272,0.043099623,16.220156,2937.6613274131955,10.284334,4495.076687114718,13.5543585,1.0524845,,68.45902722218221,34.78089594491206,0,False,5082.848,4.182,2036.6597,0.0538,3.5173002969906952,5.931339376226616,2
1360408316662863616,259.24256068418583,43.16055871546337,0.4448064959296133,0.10320013,4.3101354,-4.542990121200742,0.1292426,-0.6236587297996641,0.12360347,17.71874,1148.9834964739514,19.875828,1375.4852130850184,14.056329,0.7860012,,68.36453057017377,34.88930595901415,0,False,,,,,1.7803500283687834,4.3248172632236885,2
1360408316662872704,259.25390997575306,43.1614513292772,0.3556534413129419,0.062484235,5.6918907,-4.660006381761707,0.07989458,-0.6950924325840383,0.072522625,16.735668,2576.0184725692666,28.828884,3255.163311836643,24.720398,0.8447075,,68.36670446474595,34.88117260742337,0,False,5913.263,4.5888,1436.9648,0.211,2.283105979973421,4.23990404351066,2
1360408320957311616,259.238565913621,43.15229254959159,0.3790843410756888,0.0928959,4.0807433,-5.403265468548882,0.10765074,-0.4350378576752755,0.12344982,17.580206,1301.2674796001736,13.4634075,1470.046575952187,16.195156,0.7230587,,68.35412772365952,34.89130870201609,0,False,,,,,2.047133663290388,5.004266474608077,2
1360408625903858048,259.2204234518848,43.18878766456508,2.677591100285306,0.68213904,3.9252865,2.4174819113453427,0.9748386,-9.815772879022362,0.71494985,20.582912,29.233460643737832,6.178969,102.45697997351122,9.021683,1.9522991,,68.39662515465434,34.90840082464622,0,False,,,,,0.3330403793597027,3.551215690030003,2
1360408870716545280,259.3182122584186,43.199119665934994,0.8210163533691768,0.22049324,3.7235444,-2.736154361273468,0.27164787,-3.607783035462174,0.26568094,16.543518,2940.498411356771,13.754848,3783.272956142548,10.773094,0.86426353,,68.41853428726198,34.838642544881374,0,False,,,,,1.0020929553895073,3.805542970411072,2
1360409351749804032,259.2011253067868,43.20057215610357,2.008817746592344,0.558191,3.5988,4.404981379139246,0.76641196,-16.628963003139692,0.66011626,20.508604,40.23789951051758,6.206763,136.01054231425866,5.209297,1.9129906,,68.40907076491077,34.92365408698082,0,False,,,,,0.4478070395465464,4.248335946125005,2
1360409454832248192,259.2106691409686,43.20643393864969,0.3326501514940951,0.07723493,4.306991,-2.7240571788625094,0.09410001,1.1519391656084943,0.09687497,17.748241,759.3295912541943,9.346622,1022.398910345358,5.0871615,0.9136219,,68.41708839701596,34.91736607969078,0,False,5276.9014,4.6931,2058.7004,0.0012,2.327137297293274,5.25341593942953,2
1360409523551735680,259.1611414204062,43.19421162761943,0.2943995018303367,0.07214214,4.080826,-1.0379264979971614,0.08884143,-4.3265880266955135,0.086513974,17.69402,738.1941600192029,8.637383,1188.0637331651033,6.319356,1.1073189,,68.39755033449929,34.9519539893954,0,False,4851.1577,4.6653,1656.0703,0.001,2.575782431227196,5.870327918196841,2
1360410760502198656,259.3896981354372,43.27318420761311,0.3182803888637262,0.029338108,10.8487015,1.80447597009056,0.03619965,-5.689831890140426,0.033981334,15.837258,4611.113696393934,9.580024,5867.202568242115,11.06256,0.85221004,,68.51509739998775,34.79490339876877,0,False,5519.1577,4.2101,2098.6692,0.0056,2.7625640633724964,3.7617941984020815,2
1360410962360610816,259.4240866851346,43.278017038661545,0.4478937530723477,0.10005573,4.476443,-0.3146425661706817,0.13152425,-6.335882901415268,0.11289837,18.247816,464.8568561394925,8.52188,688.7175778414966,7.443084,1.0174522,,68.52425659456826,34.77053903901648,0,False,5020.3184,4.6927,2398.6965,0.0015,1.7772518483931727,4.167000806445375,2
1360421613879267072,259.1590372758042,43.23807652835481,0.3092705020080381,0.07679475,4.027235,-1.2452006653321317,0.100795954,-1.2215801768352008,0.09347875,17.787457,735.7629929380405,7.6342745,1009.3483126172588,5.352236,0.93390465,,68.45056579550936,34.958154201180534,0,False,5245.5547,4.7059,1981.7301,0.0047,2.4574379247577096,5.730796121743376,2
