source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1454875336357214848,205.63327053725587,28.39129836385696,0.5130290682658865,0.096183635,5.33385,8.318404643343468,0.111804806,-0.2362773182678305,0.06264966,17.647272,763.4724793845672,5.116191,1223.731656802823,5.4266353,1.1028786,,42.265921134398816,78.63150475043864,0,False,4846.7734,4.5094,2111.7913,0.0007,1.595383534976975,3.248320402070835,3
1454875817393789952,205.6388202886116,28.426851475240632,0.4519557713035302,0.09272407,4.8742013,-3.981133047667793,0.10797546,0.0414591012455286,0.06265646,17.611666,882.8534534532314,5.116568,1137.662425564733,5.331429,0.86595726,,42.44441357915237,78.62449215084402,0,False,5495.8433,4.6734,2282.6582,0.0005,1.780903118335246,3.859863303176148,3
1454876332791790848,205.71873453807905,28.41264157090221,0.5864611253181676,0.1311163,4.4728317,-3.01608776493557,0.15886335,-3.9872059207020607,0.0993529,18.234625,455.0149525474636,4.4271655,699.6383928377568,5.517355,1.057766,,42.35119953708628,78.55519845074959,0,False,5007.9014,4.7124,2218.139,0.0008,1.380259523961873,3.4631539391890347,3
1454878183922968192,205.57192643570136,28.38257371673633,0.4355233904755387,0.10421549,4.1790657,-0.3578022473451939,0.107265435,-2.709740389147214,0.06501867,16.895699,2919.839598731115,32.294548,3931.305852532505,44.835796,0.91359043,,42.237742350412375,78.6858917571513,0,False,,,,,1.8083712438279615,4.502253810578844,3
1454878188214859904,205.573673381106,28.38037740025113,0.514261222927753,0.08070099,6.3724275,-0.846140045391852,0.09277708,-3.241871542519664,0.060297124,16.766058,2925.9604288412306,62.36006,4191.875740376959,65.57606,0.98099613,,42.2261081576274,78.68448616163458,0,False,,,,,1.6242892996503584,2.8769601459345164,3
1454878188217534336,205.5722689242681,28.391046420593494,0.4928010447925579,0.13997887,3.5205388,-0.9687174260144946,0.14678872,-2.884852396155821,0.07918367,16.906836,3535.511509635644,106.357574,4386.132847174903,61.048244,0.8247204,,42.28076140451505,78.68509037580439,0,False,7076.76,2.8969,20023.209,0.6974,1.585167522366702,4.942946579756846,3
1454878188219011328,205.57998241913768,28.38532931298639,2.2371444296842995,0.6499165,3.4422026,0.7680122603499875,0.77048355,-3.57663302745286,0.44141996,18.499693,973.7301850319676,225.586,1477.785217162504,303.80362,1.0435772,,42.249636309025725,78.67865451618121,0,False,,,,,0.4168118651913086,4.943577707745508,3
1454878252642443264,205.56597542524,28.39553504791276,0.350204344793024,0.07497036,4.6712375,-0.1826592133853904,0.08398367,-3.241850379807431,0.050382182,15.750522,5622.208246804951,36.550705,8114.931392479898,40.249077,0.9890909,,42.305288115578286,78.69034901748196,0,False,,,,,2.2486182479131123,4.816535062451105,3
1454878256934609920,205.5646392087264,28.400955176403134,0.3384187386104845,0.09169528,3.6906886,-0.4392894528979367,0.10294461,-2.5000800389410465,0.059086826,17.248451,2264.6977626488274,20.299313,2804.807859223808,25.419107,0.8228798,,42.33323771012012,78.69119620437687,0,False,,,,,2.231015516336686,5.723463792367163,3
1454878394374049920,205.58444812160187,28.424557292295944,0.4913491230481047,0.12669496,3.8782058,0.7909597314009227,0.17021708,-2.6762809268864816,0.11930566,17.787775,2192.1142324099683,34.596302,3257.1993242046515,229.25102,1.0205984,,42.44782970695807,78.67235922483331,0,False,,,,,1.6050409184004917,4.497710549131851,3
1454878458800895232,205.55785019507704,28.40347823441331,0.6130375508676625,0.14930022,4.1060724,-0.8284599410818863,0.15240934,-2.166367122323876,0.09017578,17.178473,2012.075201139992,20.24858,2710.949852955765,18.07988,0.91433907,,42.34792856457223,78.69700425887605,0,False,,,,,1.3155641414787589,3.7345888690707776,3
1454878463092945024,205.5501437753793,28.40371961807381,0.512486268291346,0.113671586,4.508482,-0.8262815862049342,0.13009405,-3.282785323703716,0.06945291,16.900505,2309.278672511245,19.449415,3112.9721168410924,22.520678,0.9148941,,42.35126086155712,78.70375576762687,0,False,,,,,1.5679949390059813,3.76927252442512,3
1454878463092956288,205.5526459717977,28.40189523646774,0.3096717481388825,0.087876625,3.5239377,-0.2352598129088727,0.10000476,-2.8295530221808565,0.076882616,16.49387,3067.6826063749195,62.67672,4173.269591286389,33.884228,0.9248104,,42.34128276690608,78.70166965331359,0,False,,,,,2.392776109439988,6.165098461289611,3
1454878497452990208,205.5617676691096,28.41287341021044,0.2914923451066627,0.08004996,3.64138,-0.2297280527345676,0.08858925,-2.6410664169910203,0.05177012,17.055725,1874.761516967684,18.269327,2385.961692464812,19.131948,0.8524399,,42.3946918434492,78.69299091584564,0,False,5656.431,4.2206,2944.2332,0.1632,2.540671283901385,6.262891230706976,3
1454880799557795200,205.6718054164621,28.51371298295889,0.3007911287960327,0.059549715,5.0510926,-21.10742897601861,0.06856854,-6.281809878400489,0.04112426,16.739248,2096.2001352732523,5.723703,2461.656866690612,6.9996243,0.7651329,,42.87363321311873,78.58989238111427,0,False,5797.198,4.6706,1701.7771,0.002,2.6245744436315666,5.171710559193334,3
