source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4421573006218315264,229.63733434988487,2.101065864939752,0.6504941414966234,0.15425995,4.21687,4.190092863580306,0.18481722,-9.990390815945108,0.16155526,16.38349,3431.4361659455685,79.51267,4827.171493319501,66.12109,0.96118927,,3.8805205132201297,46.80978826482473,0,False,,,,,1.246906603139925,3.485125669561218,3
4421573006222100608,229.6332274968685,2.1008915624870794,0.9203639204810968,0.2417192,3.8075747,4.054128383285865,0.23987243,-9.595664564768066,0.23220935,17.367735,2285.556510881782,118.094444,2944.087160200877,191.04938,0.86554337,,3.876558670188373,46.81287399630886,0,False,,,,,0.9017205158383044,3.527613467554515,3
4421573036286001024,229.58984064874355,2.0830570542362,0.523451527089463,0.14241903,3.6754327,4.191799478391834,0.18014163,-10.36155962061992,0.1721978,17.637697,1014.1121870285084,18.608648,1343.0192250904952,22.104382,0.8956375,,3.816483841193676,46.83541973859972,0,False,,,,,1.5076902061330868,4.608461820280033,3
4421573074941616512,229.60312258627044,2.0970731608728,0.6507541645426504,0.1493208,4.3580947,4.465950285401037,0.17683695,-9.24925727490619,0.18414685,17.382252,1720.957113159145,53.613293,2160.991144063768,45.633255,0.8378544,,3.844612773718543,46.83389436138455,0,False,,,,,1.2490409516508965,3.336096711149778,3
4421573105005475072,229.58392673742736,2.0963351288536685,0.5634315429729602,0.12749286,4.419318,-7.359354288267798,0.15033387,1.4069286371983043,0.15341349,17.968044,535.8483198290659,17.328094,988.4587608086564,15.878616,1.2554379,,3.826160616001835,46.84835895415082,0,False,4543.254,4.6205,1647.6368,0.002,1.431737115090351,3.606331878768284,3
4421573242444571008,229.60071071091988,2.104442169984102,0.7257776232348723,0.15799388,4.593707,4.893742409328615,0.18238135,-11.623192409565984,0.18766722,16.726814,2264.431697289349,39.882442,3098.1477306431298,29.438135,0.9310036,,3.85078433414113,46.840397281763416,0,False,5859.244,3.64,4401.86,0.2372,1.1301973479716043,2.890868810622285,3
4421573311163998336,229.656428104897,2.098806106070173,2.1214028794023823,0.5308472,3.996259,5.698207405372069,0.64595574,-16.42737693062034,0.6685592,17.436323,2351.505984626135,43.069923,3003.806566643449,49.7294,0.8564625,,3.8954423892273606,46.79351392162268,0,False,,,,,0.4113382293346219,2.9416985870093963,3
4421573311164001664,229.6583545409683,2.0962387088818546,0.4368637863838386,0.08290554,5.2694163,4.08256523848184,0.12310247,-10.132571104257384,0.11533007,17.017437,2083.107547302125,21.418343,2675.074312288448,68.45322,0.8622074,,3.894286873184108,46.790403963967,0,False,,,,,1.857326597024311,3.7426419862218743,3
4421573311164078336,229.6580671761785,2.101596284089281,0.4007623418326525,0.101473175,3.9494414,4.339552687091083,0.11545395,-9.945779864679013,0.11658283,17.174173,2217.508663239868,39.615265,2969.820143558123,21.682251,0.9078083,,3.9001169714278623,46.79398915060435,0,False,,,,,1.936693540561814,4.960439991706982,3
4421573315455808768,229.6592027213091,2.106766786269193,1.0761351586775094,0.31584355,3.4071777,3.3588292443294234,0.34853536,-9.042079906264298,0.3561222,16.95668,2176.6454876895145,104.38641,2778.553080782375,36.7208,0.85572433,,3.9070381151706814,46.7963493569599,0,False,,,,,0.7909247984793114,4.323098408084139,3
4421573384175375488,229.6554509694002,2.1085857021495023,0.3360357771868993,0.09875302,3.4027898,4.019480893268037,0.101651,-10.08297659378771,0.103535786,14.286445,29918.76347676952,2830.5623,50265.142808395845,1206.052,1.1539555,,3.9056713770614255,46.80041010381515,0,False,,,,,2.2123604558986427,6.034083089813754,3
4421573384179212160,229.6484719193824,2.106693993071292,0.3784551558369462,0.08192791,4.619368,4.473112070260848,0.09396101,-10.117834182788346,0.10016024,16.234787,3680.666674534285,31.470226,5287.715972650147,13.086159,0.9840002,,3.8971269949751375,46.80465414296293,0,False,,,,,2.088405263756505,4.585245897022413,3
4421573414243295744,229.6608340113889,2.118945759064569,0.3082289377284063,0.088585734,3.4794421,4.307837723530184,0.09002093,-9.860520037768984,0.097270116,16.736944,1957.064685049906,32.02813,2735.307676505317,27.599405,0.95414925,,3.9223876365511847,46.80271928814131,0,False,5165.497,4.3859,1833.9487,0.0014,2.3965696986716325,6.222117077279913,3
4421573418535165952,229.6617787169712,2.11566094948455,0.6665194475900462,0.17776819,3.7493742,3.3106303055959883,0.18095852,-8.645003429289972,0.19610524,17.491938,1120.8786078354303,22.277641,1554.3871821239088,17.915806,0.9456482,,3.9195152281868455,46.79992374110185,0,False,,,,,1.212330761390033,4.053953963897131,3
4421573418535276544,229.65271920455191,2.116550816652798,0.5941395280668214,0.13620993,4.3619394,3.886930588043584,0.15309675,-9.769044429672496,0.15375996,17.625017,1049.7483634233245,34.24207,1420.008365673969,71.39022,0.9186611,,3.912231455929984,46.80753275717455,0,False,,,,,1.360658610385575,3.534181363911422,3
4421573620401715968,229.6476842373056,2.1182404947453075,0.6312190044677833,0.1670984,3.7775285,4.954132293884797,0.18059303,-10.5457309160095,0.18534322,16.265066,3366.118992627065,41.28853,4699.086559072335,51.974686,0.95285606,,3.909542431498509,46.81251112553922,0,False,5332.3564,4.366,1506.4812,0.0458,1.2744476829018463,4.105096707082203,3
4421573659057193216,229.6258658218396,2.12375335141164,2.056839517461125,0.5741498,3.5824091,1.4552723773963383,0.6951899,-6.877719858342119,0.5261632,17.587296,1803.550415350284,216.47597,2321.4145394448915,148.6448,0.86470795,,3.8958252498467743,46.83294844725177,0,False,,,,,0.439378722636301,4.340355195298719,3
4421573899575040000,229.7528487866308,2.111766963774774,0.3535922216504644,0.054997362,6.429258,-11.444582719385322,0.060751032,-0.8255165787650467,0.061268985,16.371803,2870.791091409505,9.862705,3600.1107369693736,11.1558695,0.83643246,,3.9983677190932094,46.72657519656215,0,False,5638.6104,3.8779,3439.79,0.0369,2.3358850832527214,4.014890465665067,3
4421574105733525120,229.75945680877183,2.1372462115187294,0.3905441449451644,0.09790924,3.9888384,3.859562557045764,0.10238313,-9.789933290634483,0.0975117,17.275377,1244.054170412639,15.274664,1680.0025398017694,7.83406,0.91682434,,4.033381240057896,46.73738542221982,0,False,5271.927,4.746,1405.3352,0.0075,1.9855740960245205,4.998316853266346,3
4421574140093289088,229.72207074123685,2.120794810572633,0.340899880100079,0.06963921,4.895229,4.251349173069623,0.08519135,-10.222783910948795,0.0903622,16.868092,1673.4950735283385,9.866541,2398.274020498298,10.481831,0.9813328,,3.9805133817339113,46.75620275605986,0,False,5111.547,4.382,1925.6353,0.0015,2.322826970406202,4.776249724106695,3
4421574174453007872,229.7384634083004,2.1263115666103807,0.360254489862101,0.10772726,3.344135,4.212504031334282,0.10324786,-9.92864151780689,0.10473037,17.351765,1087.3858621400575,9.789681,1505.2988793910918,6.1030774,0.94374466,,4.001768778010749,46.74689190047189,0,False,5224.615,4.735,1534.3015,0.0011,2.0753457171175382,5.903350015099506,3
4421574238872517120,229.72523210193705,2.128266995946721,0.3334932791253587,0.0592536,5.628237,4.092540873383752,0.062271114,-10.108718296089332,0.06335795,15.808345,4374.71198327085,12.058587,6672.0835138591465,20.499949,1.0489264,,3.991903042247356,46.75842268960288,0,False,5841.0664,3.8627,2504.937,0.2959,2.423104563927416,4.502445970436141,3
4421574513750794752,229.7897019660909,2.156553254477294,0.4870324926167821,0.12177866,3.9993255,2.1175329820431683,0.15483068,-6.855983257942969,0.13635087,17.790152,694.3954397598353,10.388506,1126.6612070030646,8.453701,1.1161137,,4.082949496704456,46.72589828183565,0,False,4782.039,4.8031,1277.9658,0.0064,1.6232960774315457,4.383462798071802,3
4421575063506062976,229.7039831383483,2.1476445701777243,0.3212584493266535,0.057687093,5.5689836,-11.707745871355655,0.06719488,-4.474370715835905,0.07098483,16.595585,2320.500152571399,8.867088,2844.266788529878,8.038132,0.8116188,,3.99453020654113,46.78711315608358,0,False,5646.404,4.5476,1755.3657,0.004,2.50644327220457,4.670000246299283,3
4421581866735023616,229.7829674468728,2.2342331080287954,0.5560246650492259,0.11295462,4.9225492,-4.990517278225117,0.13400511,-10.54950127051894,0.12902735,17.86638,686.6512932555984,14.3507185,942.0847153479646,10.269927,0.93403244,,4.165289387163174,46.77972022321836,0,False,5166.81,4.6872,2071.691,0.0022,1.4647329242608942,3.260648318917184,3
4421581905395365120,229.7629264407621,2.240090392845957,0.3557358926753355,0.042977296,8.277298,-10.328320380690489,0.051294807,-8.082205260272024,0.046395816,15.975818,4008.389951247654,23.554155,5323.060035665944,12.871124,0.8986254,,4.153690869246153,46.7990146118577,0,False,5295.1396,4.3013,1636.4265,0.001,2.400459735377065,3.6264578462765225,3
4421581935454520448,229.76735576906304,2.2427092748781403,0.3629523864576289,0.05256424,6.9049296,4.561409568831916,0.06536432,-6.068495204720949,0.060583673,16.424295,2732.042491125571,10.81271,3343.4713513371307,9.411713,0.8099222,,4.160717734378807,46.79719592121112,0,False,5678.9517,4.5508,1575.4491,0.0026,2.2999356029348146,3.801959685623293,3
4421620216499436672,229.6092516247209,2.1236837424000203,0.4758859020170358,0.10469296,4.545539,-6.781598195656,0.13439466,0.2881850818633125,0.11174554,16.83059,1946.3175650696903,87.83312,2814.578203386942,23.009474,0.9911442,,3.8805153698417074,46.84583179884583,0,False,,,,,1.682367892816882,3.940475433253072,3
4421620315281960704,229.5444325240803,2.120775058315984,0.4438671308835473,0.061062574,7.269054,-8.030296686043942,0.08049397,1.221668732196499,0.063577645,16.630703,2204.136450814805,15.689615,2846.4693838272083,19.405144,0.86831665,,3.817713852660205,46.89442028604682,0,False,5451.446,4.6028,1487.4633,0.003,1.903774415968816,3.0885197774927278,3
4421620731895604864,229.6356587978339,2.151737153092514,0.3920077248924425,0.0389014,10.076957,-8.574437917292148,0.049642075,0.2383739983011739,0.04403702,15.718229,5746.390886547917,32.13674,7058.885416361534,50.982246,0.8139992,,3.936658776562018,46.84287933407229,0,False,5817.369,4.1937,1957.5764,0.0723,2.2323055130572027,3.1252130543102217,3
4421621449153436288,229.51054160038308,2.1647009240378257,0.3389828556563865,0.07503094,4.5179076,-14.836371460836322,0.09034421,-7.137897354007643,0.0795006,17.072649,1497.8424688475948,17.345314,1852.0700949877912,10.706358,0.82112503,,3.836615830771164,46.94836285504801,0,False,5573.2197,4.6181,1910.9089,0.0029,2.305258080211536,5.034749068465898,3
4421622754823657856,229.65817858582344,2.22283900340664,0.3351799816223536,0.097504884,3.437571,4.400932709575631,0.12123071,-9.781534366243106,0.116860025,17.548996,916.7047283101874,9.69157,1249.1301657257104,9.508117,0.9265919,,4.038314534861837,46.86988884476976,0,False,5288.998,4.4843,2486.5842,0.0088,2.221463987343912,6.00549827900368,3
4421623407664093056,229.6088041904773,2.215428516308499,0.6802685263705711,0.20256498,3.358273,2.481099351114265,0.2572226,-14.117290631093471,0.24454181,18.724894,220.9618415592465,9.128429,542.5263220824188,10.437087,1.5659046,,3.9846494556051377,46.9037103069701,0,False,4044.474,4.9926,827.7335,0.0011,1.1875684471185484,4.683145668551247,3
4421623476378182016,229.6334626070236,2.23144982352006,0.5660627547587883,0.10636654,5.321812,-5.520729482383723,0.13001622,-4.513910317269441,0.13111998,17.636698,779.6580235475321,8.232448,1255.9041800674777,7.1679683,1.1082783,,4.025514553905724,46.89453761599457,0,False,4936.509,3.8461,5313.36,0.0146,1.4513564662927008,2.9976987794912664,3
