source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328057630853407744,250.35326648399828,36.43057390194805,0.2629559465049221,0.073178366,3.5933564,-3.573459019571793,0.07729118,-2.7749917428137536,0.084276415,17.095873,1821.772937711091,32.954834,2418.201248424297,45.71885,0.89814377,,58.96080752388407,40.96452141423645,0,False,,,,,2.774297443122056,6.675883244695273,1
1328057665213398656,250.3658614723265,36.45337722642228,0.4690177578569512,0.08275345,5.667652,-2.9337810199606738,0.08394647,-3.0805892048673766,0.103798546,16.658873,2530.0732616084065,29.329144,3341.7606997855905,27.008,0.89275265,,58.992292946659646,40.95694974965253,0,False,5828.526,4.5069,1582.3999,0.1815,1.7511329195329837,3.35588888281532,1
1328057733940061568,250.346528004888,36.45727558742061,0.2451816773832351,0.064136,3.82284,-3.349637540806925,0.061905146,-2.4456106595179725,0.07354817,17.16692,1553.0505717950905,22.092678,1966.7459080647309,15.708635,0.8470535,,58.99517213190523,40.97283314924032,0,False,5884.8877,3.6576,5667.363,0.1946,2.9929084356684785,6.781167279179228,1
1328057763997749120,250.3995399242902,36.43626847980994,0.5566345343925391,0.11624696,4.788379,-2.9665992005497257,0.11822898,-3.689028556806965,0.13529567,17.397684,1712.87864275915,32.311855,2134.9321418478307,22.963224,0.8297901,,58.97371737344687,40.92814345561308,0,False,7480.296,2.9674,26210.635,0.5974,1.459201407725826,3.3458384968759374,1
1328057768291185920,250.4024708029589,36.42813283783504,0.2406071853746995,0.055492964,4.3358145,-2.768012253582332,0.0603857,-2.746691486191742,0.05953302,16.36871,3856.807377620933,59.847675,4509.7295234308895,48.733406,0.7604532,,58.96335873582468,40.924903780147176,0,False,5756.5635,4.261,2091.8782,0.1615,3.1301833231799634,6.530436763679317,1
1328057768291350400,250.39991293059583,36.43468629792388,0.6897054247507897,0.1649057,4.182423,-3.0708829976792016,0.15229908,-2.6473629074038563,0.17504188,17.70556,1194.073415826506,27.108849,1426.2738009621926,25.261875,0.78357697,,58.97167969159414,40.92767104100599,0,False,,,,,1.1799241016450168,3.406884906265689,1
1328057768291423104,250.3997121581344,36.44188517716436,1.8660429717932256,0.51719075,3.608036,-0.2908950724169586,0.57751894,-3.419933034773214,0.6124397,17.861313,1688.1342989260884,102.96572,2158.38187780963,71.70368,0.8574505,,58.98112655146036,40.928623636926815,0,False,,,,,0.4777316239169058,4.112514562101151,1
1328057798357521536,250.41852873063675,36.44967585435282,0.308505732570655,0.034596723,8.917195,-3.337592486119103,0.033091266,-2.759406554037157,0.037414733,13.247411,57209.064965666505,349.47623,87957.59721018058,215.15672,1.0576687,,58.99357793028993,40.91443601520781,0,False,5769.684,2.8738,2589.3604,0.4361,2.7843153852567117,4.062200263455007,1
1328057802651133568,250.40985013596256,36.448131501619415,1.0262351711088071,0.29872295,3.4354076,-1.936368037041808,0.3006365,-1.5390110270542363,0.31414187,17.217793,3709.185523818134,115.74643,4529.1965156389015,97.35784,0.8075037,,58.99053041751026,40.92120473309235,0,False,,,,,0.8239672844674035,4.258586718129374,1
1328057802651223936,250.410644462168,36.45070245785934,0.953411899195432,0.2566046,3.7154903,-2.747197785831768,0.25471073,1.1943115651708245,0.26642954,16.654263,6452.3127772363205,292.63962,8224.5845048874,117.834854,0.85414314,,58.99400523966447,40.920852347677325,0,False,,,,,0.8740899121960606,3.674939973181126,1
1328057802651315584,250.41219794031232,36.45650239985785,0.2428748054056747,0.07217164,3.3652387,-2.826358398824954,0.05645432,-2.826944908482978,0.13118708,13.28086,116725.86628238934,10439.223,229047.4413649716,6726.9756,1.3225431,,59.00181623364145,40.92024780868039,0,False,,,,,2.9275082522590727,7.152774942803412,1
1328057802657597824,250.41193822889392,36.44239438015684,1.813900857768202,0.5016365,3.6159668,-3.272767089807166,0.49842146,-0.6863656507158484,0.48752865,17.925014,2612.326139835608,191.818,3397.704935053406,70.35389,0.8760414,,58.98322851922201,40.91890401825543,0,False,,,,,0.4896227218240445,4.050712505721209,1
1328057802660152192,250.4044860392616,36.44819024758554,2.623300782920332,0.70270264,3.733159,-3.909612118562237,0.6560415,-4.547694681163281,0.8498692,16.964632,4299.080753617646,46.89814,5152.837155676786,33.897038,0.7873249,,58.98997985335168,40.92549988559836,0,False,,,,,0.3471321985262088,4.2603595460086,1
1328057832717209600,250.38953830539148,36.443737126530905,0.3125189545072571,0.04947181,6.317112,-3.3324022016169565,0.053406406,-2.589096872186439,0.054897804,16.077023,4094.426719314528,18.750462,5605.010959542148,21.403887,0.93160534,,58.9823723593838,40.93696195831249,0,False,5833.8335,3.6099,3402.0835,0.2236,2.6231087677356166,4.513757710589069,1
1328057867076979712,250.40879784912505,36.45622976833025,0.3017048879038808,0.02989659,10.091615,-2.8185626442474367,0.029083174,-2.679074439699479,0.036523197,13.20395,53120.75167779988,131.5765,84299.93268782197,114.542564,1.0920544,,59.001060029911336,40.92293603579075,0,False,5855.8677,2.9412,2808.2903,0.3802,2.8882071239752007,4.024811554210874,1
1328057871374146944,250.3977604693553,36.45636072531923,0.3276617820095135,0.095104784,3.4452713,-3.712782546767433,0.08312523,-2.421398503556418,0.10685764,15.128085,12745.726576917252,127.41775,18259.94837359224,151.74524,0.98098373,,58.99994233519968,40.93177422906883,0,False,,,,,2.267059874710959,6.065274317175015,1
1328057905729715584,250.4285434106883,36.45453826920416,0.5591050782099645,0.13274252,4.2119517,-3.639211909252228,0.13721967,-2.7220367430241343,0.16184555,15.568628,12033.299699237106,233.99731,16093.629235569428,176.91972,0.9063196,,59.00114574064787,40.906964597689054,0,False,,,,,1.4360139858941776,3.824126124494842,1
1328057905730542336,250.42325550190245,36.46738561968182,2.3514819293120324,0.64653486,3.6370537,-1.7290708756556334,0.5761718,-2.7942721170869054,0.67762315,16.647682,11780.47437224635,440.06766,14776.102885706709,209.28917,0.8366394,,59.01742382428523,40.91260387311681,0,False,,,,,0.387625131919105,4.388625847018609,1
1328057905737012864,250.42556408778444,36.46057289553955,1.7918476601006628,0.51205075,3.4993558,-2.434320182227052,0.45061728,-3.0190686895880767,0.5695221,16.383692,13566.640041783185,281.15195,16357.192827898689,307.71036,0.7937374,,59.008733468022825,40.91001001889836,0,False,,,,,0.5008955703159985,4.406970401217979,1
1328057940089943040,250.43750302802792,36.46848078980681,0.2571149030735199,0.059617303,4.3127565,-2.8352753663920462,0.06368244,-2.2774000954917124,0.06071557,15.66214,8634.529054823155,251.61893,11305.927371603168,243.72038,0.88331604,,59.02052957136217,40.90133581934157,0,False,,,,,2.9441660242391925,6.253609889773425,1
1328057940090008704,250.43081932110923,36.468197004663296,1.744632580189449,0.465671,3.7464917,-3.421118920487758,0.40118685,-7.048969843042942,0.5192638,17.175365,4580.979008230715,121.55124,5591.89253868353,49.404312,0.807147,,59.01937492987703,40.906647027144494,0,False,,,,,0.5017051793491053,3.5897230162360927,1
1328057940090093952,250.43413627313447,36.47339553951277,0.9927843991832032,0.26005164,3.8176434,-2.137510078568524,0.26862657,-2.4026635073961344,0.27902442,16.609089,5569.45458029258,69.444374,7041.20809733105,49.876144,0.84523296,,59.026599226322325,40.9045667712851,0,False,,,,,0.8407525293677235,3.437179798955244,1
1328057940090105856,250.43574393862497,36.477812823179335,0.282654329884039,0.05471612,5.165833,-3.083845016698601,0.061925013,-1.9687143123401207,0.057898927,16.263205,6091.524283399348,249.69247,7781.029426598073,150.25485,0.85642433,,59.03259614241615,40.903766785874936,0,False,,,,,2.792404242099668,5.37171241288761,1
1328057940099178112,250.43632169817087,36.47393138012224,0.2919441956868868,0.070470035,4.142813,-3.462559744091341,0.07163053,-2.910571946527024,0.07398629,16.457384,4974.6594900134605,814.3246,6840.348653628803,2.43946,0.9364338,,59.02755923311128,40.90287887622993,0,False,,,,,2.602895627920651,5.855811685494982,1
1328057974450133632,250.41106720684192,36.4621517626029,0.7617312832901318,0.19043227,4.0000114,-3.3326106740817414,0.1881095,-0.5932672138948412,0.217096,16.507492,10017.52961125781,518.3491,11123.12266225403,209.36528,0.7043114,,59.00911537030859,40.9217721262404,0,False,,,,,1.0738447772034716,3.464981069433898,1
1328057974450199552,250.41094055537425,36.463785517845125,0.46887115087882,0.1308562,3.5831025,-3.1294782207438514,0.12692095,-2.2778812962369406,0.15128762,14.275408,28284.563684708137,331.30704,46335.05291342155,971.77423,1.1265469,,59.01124969921528,40.92205268418182,0,False,,,,,1.6602664918231418,4.967880254632415,1
1328057974450577664,250.4052800736395,36.47450463553045,0.4361506449246295,0.13017446,3.350509,-3.115447292282828,0.11790101,-2.1173908036954368,0.19241571,17.684566,2938.204751541009,59.090454,3701.8670321066975,16.251972,0.8414936,,59.0246904640659,40.92775249497123,0,False,,,,,1.756071181537471,5.430768545920587,1
1328057974450577920,250.405704122538,36.47372898384759,1.0835400902539418,0.31795725,3.407817,-4.510508172995484,0.2953303,-3.2672278139254574,0.2990219,16.599802,5066.182802198087,585.24524,6960.75344975684,625.305,0.935585,,59.02371945861351,40.92732859338207,0,False,,,,,0.7861215535052745,4.321717629761794,1
1328057974456448768,250.4057762493034,36.46559002062739,0.650212747393429,0.1753621,3.7078295,-2.7775509912167604,0.15450375,-2.359255251111242,0.21679583,15.418669,11321.605869988478,336.8786,16104.635883272058,344.49185,0.9732542,,59.013020492499535,40.92637883673014,0,False,,,,,1.239489347797254,4.158075883762117,1
1328057974456462848,250.41674042944007,36.4655500222148,0.4120489425091194,0.10968592,3.7566257,-3.055606785605021,0.097536676,-3.6530885848223935,0.14673845,15.570871,10845.349393511891,111.408104,14147.941627361388,60.37461,0.87927055,,59.01424825809932,40.91761013464904,0,False,,,,,1.875432781132417,5.082459475268759,1
1328057974458166272,250.40666506131907,36.47518844184738,0.3277647354838056,0.06381328,5.136309,-2.588342454498282,0.065322384,-2.387718823851091,0.07523529,15.489378,9406.916025008806,230.04391,13269.87148694948,311.7527,0.96419525,,59.02575152827539,40.92672040228871,0,False,7003.5205,3.195,6779.2964,0.5866,2.4283705257703905,4.791993796148704,1
1328058004515944576,250.4151058172756,36.485105764594046,0.4495668230005118,0.07739743,5.80855,-3.1584715375086945,0.07520973,-2.8087029209447185,0.08796473,16.224304,4167.088024574919,36.530174,5422.936919826936,29.722158,0.8766527,,59.03978159661012,40.921060245068695,0,False,6208.639,2.9861,11720.647,0.3298,1.8293952895870789,3.427142301272653,1
1328058008809900288,250.42649440952653,36.480433250448925,0.2798683883749708,0.06175693,4.531773,-3.014484356906136,0.065163426,-1.6897350501170334,0.07294785,16.493664,4431.902406524091,77.42869,5714.139235682753,89.34397,0.86654854,,59.03496297628963,40.91144665455021,0,False,,,,,2.751759725369901,5.760700121416024,1
1328058008809905920,250.4210771879151,36.471734652443295,0.4647616711512604,0.12216447,3.804393,-3.8875235747912784,0.10564104,-3.0170371767553923,0.12583202,16.327597,6971.145288677628,95.6084,8905.888944504288,172.23401,0.8565798,,59.02288962738102,40.91482237202992,0,False,,,,,1.6847958644819978,4.7183847963216685,1
1328058008810027392,250.42051591852425,36.47738512389567,0.8882211809583235,0.23860769,3.722517,-1.316768128820199,0.256108,-0.5947279343049996,0.27334556,17.548054,2460.270802957229,76.94106,3118.2143114186583,44.39702,0.8479538,,59.03025637628809,40.91589067131467,0,False,,,,,0.9325271862520432,3.723787435931248,1
1328058008810093440,250.4202520245593,36.47966907851133,1.028700508547272,0.30431458,3.3803852,-3.230091418285705,0.27982372,-2.0712408897038284,0.2913458,16.725437,6765.757272499831,590.9119,9705.273602720095,885.17224,0.98237514,,59.033229814327925,40.91635192449736,0,False,,,,,0.823980694983662,4.388839556715045,1
1328058008810120960,250.4181622193147,36.47850826080655,0.4673615193973608,0.105446294,4.4322233,-2.6061222889445403,0.10202342,-1.59505835558831,0.1218178,16.96657,3316.7378677366537,90.69824,4144.180168556546,81.0711,0.8324652,,59.03145920459005,40.9178949485399,0,False,,,,,1.7060284470580047,4.081688784816986,1
1328058008816441856,250.4247750673754,36.47484394835269,0.9672526541183964,0.26462337,3.655205,-1.6830440480437,0.3235951,-6.184240752047712,0.25670877,15.637106,8949.451187669529,86.585175,11815.993608036972,41.003197,0.8923311,,59.02741094818148,40.91220784893568,0,False,,,,,0.8636383204259223,3.789129268544291,1
1328058008816483840,250.4226714128349,36.49032450946024,0.5303212714648309,0.13004802,4.077888,-3.451612052519461,0.12439116,-3.358081577700501,0.15425657,16.827131,2740.184934437967,45.25858,3459.827841781672,45.739758,0.8438339,,59.04752753906109,40.915585401630445,0,False,,,,,1.503806103656916,4.090801153220009,1
1328058008818700288,250.42634668640795,36.47776145635405,0.872539694584489,0.24971811,3.4940984,-4.015224441382314,0.25064117,-4.579689018822212,0.29697248,17.247662,3252.691655229061,166.81311,3946.8095336808487,100.44673,0.80065536,,59.03143164911192,40.91127174615824,0,False,,,,,0.9507958493528276,4.196142654349694,1
1328058043170155520,250.38178820820912,36.456171463887685,0.7589702491432255,0.20007868,3.7933588,-3.116043652634658,0.1974156,-1.9743422511050497,0.23859385,17.383116,2042.9037765718945,32.118927,2608.834305396017,25.014505,0.85614204,,58.9978283248406,40.94452264883448,0,False,,,,,1.0767354580815416,3.786714252706306,1
1328058043170414464,250.37550740110723,36.45804942744391,0.2778345038185047,0.049925912,5.564936,-2.9606513855005296,0.05201772,-2.716128500168405,0.059593197,16.13798,3747.773751535015,19.966682,5205.702362886714,38.88865,0.9474106,,58.99956698228272,40.94974964466707,0,False,5643.274,4.2295,1899.2561,0.1498,2.8745412791527425,5.2687140760726585,1
1328058073235367040,250.38189218969188,36.47205823733101,0.4040984133039651,0.108566776,3.7221186,-2.7146564018281376,0.11055129,-3.469624130743421,0.11844744,16.997469,2435.9260980062563,46.22928,3056.439308199211,46.07405,0.8370247,,59.01874677579843,40.94617876594343,0,False,,,,,1.906129300771596,5.172824834532975,1
1328058073235368064,250.38243262319648,36.46744746940244,0.772438451859413,0.18780768,4.1129227,-3.420212411953945,0.19070022,-3.721722702386737,0.21147129,17.505165,1837.4186101626235,45.24487,2292.0257169257143,35.746826,0.8306751,,59.01274205384912,40.94524237510507,0,False,,,,,1.060596409319496,3.286835741259741,1
1328058073235376128,250.38813169043576,36.4679929289585,0.6353700516818107,0.1769864,3.5899372,-3.377696305125904,0.18560019,-2.868674470072203,0.2158147,16.80704,2852.4142251484186,47.666306,3619.519513406771,39.794937,0.8492422,,59.01412394315518,40.9407464707674,0,False,,,,,1.2641032733723343,4.379372858587647,1
1328058073235387136,250.395412302872,36.47202142341015,0.4915893168717914,0.11240203,4.373492,-2.461682685342449,0.10982287,-2.91072577212822,0.12093249,16.556961,4436.555924936146,81.23122,5463.6984149299415,56.955544,0.8167496,,59.02027319424849,40.93536785938805,0,False,,,,,1.6249884110805377,3.993595623620567,1
1328058073235390464,250.3969515467326,36.470014473300026,0.5416424648224832,0.13980602,3.8742428,-3.314310777467163,0.13408229,-2.6481944317315174,0.14571382,17.033215,2823.795418152845,56.020042,3500.391047667124,26.788988,0.82385445,,59.01781198446224,40.93391774148765,0,False,,,,,1.4682231100263727,4.279344127101806,1
1328058077530246528,250.38504167720384,36.47235513129342,0.4767648181512204,0.14239605,3.3481605,-4.022564776088453,0.14865693,-2.4427435455162803,0.18911768,17.8028,2013.57954159468,283.467,2405.4159415133686,128.79941,0.78370094,,59.01950419690727,40.943693785138535,0,False,,,,,1.6239063666110491,5.248452150698639,1
1328058077532678656,250.38505151934203,36.46381060315763,0.2408527461250755,0.053845923,4.4729986,-3.142167548834979,0.051294286,-2.363542889430821,0.06745042,16.73849,2496.098903886585,62.492287,3232.7320447193542,57.946697,0.87141705,,59.00826142584157,40.94275074781465,0,False,5757.347,4.6316,1358.5667,0.147,3.1481306492202448,6.445741587637939,1
1328058077536024448,250.3951641132985,36.47331044324458,0.6576809922523841,0.18526517,3.5499442,-3.207178122097662,0.17317781,-3.8780839450950033,0.24385245,17.627287,2374.196746481295,59.62745,2793.555754914572,30.748371,0.76724815,,59.021940319264026,40.93570734840932,0,False,,,,,1.2250139310079982,4.392643608405372,1
1328058111890071808,250.3704265337169,36.46267677447956,0.5087750658372321,0.09940196,5.1183605,-3.163237064310513,0.09769821,-2.2808211129388174,0.12811643,16.356398,4017.628314797895,369.81345,4710.804532531358,387.72406,0.7634592,,59.00506480350533,40.9543179530263,0,False,,,,,1.6007172554908264,3.380293222727162,1
1328058141954832000,250.3723673044363,36.47981171462551,0.2529446131345071,0.07423772,3.407225,-3.4189478228524344,0.07460034,-2.678952163888088,0.10425789,17.486406,1278.4990449639065,29.992325,1529.0096090742877,20.296713,0.78492165,,59.02784310710532,40.95463906729836,0,False,5630.889,4.6132,2077.3591,0.054,2.8347957761169744,6.967893180650004,1
1328058141954833280,250.37350751496413,36.478508619493006,0.4075464751876604,0.12141568,3.3566213,-3.041295963289656,0.119417846,-3.372685048019636,0.16757464,17.638613,1489.9069836383128,26.426495,1734.4359055103296,25.974174,0.75564384,,59.02626053158234,40.95358547298319,0,False,,,,,1.8641519234484285,5.57777053166759,1
1328058141954839040,250.37855526454103,36.47829570399612,0.2659703862133218,0.061186183,4.346903,-2.8651977267489106,0.059370827,-2.7708481101632563,0.07300391,17.20231,1589.3652574248304,26.713516,2050.793794670948,22.119932,0.8673935,,59.02656721164708,40.94952769801127,0,False,5634.0986,4.3814,2557.607,0.086,2.859558754429912,6.088583431157178,1
1328058146250016128,250.37698391060243,36.47684394201749,0.7100215998482534,0.1671902,4.2467895,-2.6379102799887075,0.16158378,-3.4830182248881583,0.19808353,15.595762,7123.83566830128,26.141907,9492.874758283737,31.083202,0.90235615,,59.024473820075045,40.95062505653242,0,False,,,,,1.1490853066092588,3.276555870048626,1
1328058146255585024,250.374532118364,36.48010534464657,0.4226076633712826,0.12001085,3.521412,-3.640665431363193,0.108192824,-2.645794404623883,0.16214414,17.404861,2224.6392997908297,75.84091,2789.100973130638,59.506714,0.83615875,,59.028481174190894,40.95294087318143,0,False,,,,,1.817429227771307,5.288250307503998,1
1328058180609242368,250.3984969529725,36.47688760072784,0.4585830290869367,0.097915284,4.6834674,-4.10899525640693,0.09686831,-4.373006571676615,0.13260172,17.13425,2655.238028931955,52.955368,3353.267668699621,27.095009,0.844059,,59.02703522165047,40.933434972237656,0,False,,,,,1.7480695757975715,3.94384421007806,1
1328058180609312512,250.3973318182923,36.48091799551842,0.6455811610227414,0.19298768,3.3451936,-2.523017179117503,0.20065787,-2.2378402483468216,0.20780227,17.131447,2819.436986326952,62.70998,3530.5851786401545,79.55152,0.83485794,,59.03220252785639,40.93480713270154,0,False,,,,,1.2435887760447248,4.767801862992002,1
1328058180609326080,250.40241156055453,36.484388769189536,0.380758320275056,0.070901066,5.370276,-3.612400599279915,0.07211806,-3.0266535629434683,0.07692663,14.813996,12725.572662977296,33.47074,19027.547053096805,94.58453,1.0274105,,59.03736036199473,40.93112690076682,0,False,5781.082,4.1755,1066.2516,0.2747,2.1219902736094403,4.138595531365639,1
1328058180609399296,250.3939089628116,36.478605634661285,0.3259297674166463,0.07793269,4.1821957,-3.1458037811235924,0.07801047,-2.4206555236549265,0.09010367,16.780891,2753.4822476329623,24.257969,3582.6120712783536,23.811228,0.87644005,,59.02876150587272,40.93728993232275,0,False,,,,,2.3590719446523805,5.421115667791292,1
1328058180609480832,250.3946052856304,36.48312216390248,0.2928111400537073,0.08314199,3.5218203,-3.1906376146694804,0.08610531,-2.30782347918811,0.09746148,17.615124,1277.4755678171132,23.668522,1544.242956004989,23.699406,0.79655457,,59.03478546864465,40.93722723627904,0,False,,,,,2.513198256029936,6.3523536057414445,1
1328058214969179776,250.40707298316744,36.4939361267654,0.4327201439736109,0.11511937,3.7588823,-3.32259512297397,0.113742314,-2.0576596935796445,0.13976452,17.809048,1400.5393292632468,194.65283,1934.74504692166,166.40186,0.9414673,,59.05046377330956,40.928445322917774,0,False,,,,,1.7946206852959157,4.950622539652799,1
1328058214969217664,250.41078040410417,36.49945870462956,0.3578242517599643,0.088261284,4.0541472,-2.968026402284522,0.08715959,-2.548370902138794,0.10300718,17.660633,1077.164906624179,45.468174,1330.8492805320782,53.425354,0.8202648,,59.05816035159343,40.92608604420131,0,False,5590.134,4.7182,2004.776,0.0031,2.155517707966584,5.210765688706859,1
1328058245034074368,250.3922868902611,36.48874444071902,0.5341088323442009,0.12705325,4.203819,-3.0707225915033924,0.12818469,-2.035276136065592,0.14748739,16.959457,2068.008700880904,27.999073,2797.817218339061,32.646782,0.9188137,,59.04191397129736,40.93969433703552,0,False,,,,,1.4981579902772189,3.941569695069824,1
1328058245034076160,250.3933957971692,36.48682152643707,0.376909961881941,0.10619614,3.549187,-2.5708819006349977,0.11038721,-2.592042153152642,0.12181123,16.86655,2555.9857815500645,22.933725,3205.6521128145164,22.55232,0.8365421,,59.03951256835789,40.93859810315968,0,False,,,,,2.014004269382901,5.552654850418475,1
1328058249329468800,250.3875320022562,36.50029201835315,1.324982971111312,0.39739758,3.3341494,-0.956134668907969,0.3879189,-2.203954378269532,0.49653554,19.405931,224.3565472273818,27.021345,448.21121168883,83.047646,1.3420067,,59.056557954638464,40.944753823287904,0,False,,,,,0.662090236603304,4.586452127212768,1
1328058279393980672,250.40281758592909,36.50570250625422,0.3394728743739927,0.09820537,3.456765,-3.58555305476679,0.10211262,-2.2727191561292224,0.13309027,17.63272,1178.2530378363444,21.725008,1434.3360343612178,18.65747,0.80417824,,59.06545077256727,40.93312993380437,0,False,5771.29,4.6459,2109.8352,0.0955,2.1990111371218046,5.948246004291328,1
1328058283689046912,250.3972047846488,36.501652277941766,0.459027685386561,0.108360186,4.2361283,-3.674309704971065,0.102859475,-3.656025161952474,0.122189224,17.37462,1400.9775646655671,22.126614,1793.437012798189,24.91415,0.8587837,,59.05947015541202,40.93717302999297,0,False,,,,,1.725552286528394,4.302678937487939,1
1328058283691212800,250.4015197527771,36.51216745565991,1.4977371293081638,0.44106087,3.3957608,-2.980228811064902,0.5705277,-3.5661498788681447,0.44793463,19.641495,69.95526128259992,2.713205,185.20502953724684,8.867428,1.647728,,59.073806879133656,40.93487148341702,0,False,,,,,0.5920693468642565,4.514579930186362,1
1328058318053489280,250.48961784211383,36.44155496215277,0.4524079636912338,0.08347372,5.4197655,-3.0048861852275373,0.07835003,-3.4300252603343724,0.09605366,17.34301,1419.655959369503,13.028424,1829.1374760498795,12.971313,0.8658047,,58.99125279912743,40.85670344718492,0,False,,,,,1.802781557480996,3.5659547780170158,1
1328058386764698240,250.47936819411416,36.447051781106,0.3787432265149931,0.09104135,4.1601233,-2.840389107705981,0.08616066,-2.0439185610430584,0.10551132,16.561617,2814.040650826561,36.32154,3776.193386274379,40.319565,0.909956,,58.99726940032209,40.86550641691305,0,False,5538.4736,4.3007,1979.4077,0.1095,2.054764344356779,4.937345992545011,1
1328058386773031168,250.4694518710179,36.447593117478725,0.4430160320312983,0.08543418,5.185466,-2.792277473380256,0.08160834,-3.131885093096394,0.09494694,16.500727,3278.307452308951,48.193417,4345.07685765365,39.564144,0.89651585,,58.99681465143824,40.87349408966728,0,False,6921.826,3.2627,10230.441,0.5168,1.8290476843629664,3.7424611828346217,1
1328058386773037184,250.46848037886903,36.44728166949563,0.2781791260375265,0.0751703,3.7006521,-3.4253756926326733,0.07226942,-2.832137072032438,0.08026659,15.746657,5364.427783201134,27.029251,7483.227700059795,25.056389,0.9520607,,58.99629108000405,40.87423635604557,0,False,5623.2,4.2599,1477.9374,0.1668,2.6569221344482576,6.380766734210424,1
1328058416832910208,250.48314478524568,36.460785941716,0.3015006268391302,0.05986512,5.036332,-2.931817239031972,0.05578511,-2.4315613321598297,0.06723155,16.940447,1898.0374667019605,29.876461,2480.055960635721,28.202614,0.88103867,,59.01576280222774,40.8640053113131,0,False,5736.254,4.6528,1495.2772,0.1283,2.617502255828798,5.1698659055455165,1
1328058416832913792,250.4879379726636,36.4609396801574,0.3680333384541922,0.082201056,4.4772334,-3.030270898915047,0.07569793,-2.7041055331461976,0.092994526,17.477911,1139.7003613347767,15.877294,1510.2752892056903,13.56733,0.8963108,,59.0165278665642,40.86019089864404,0,False,5476.694,4.3908,2772.8716,0.0466,2.1333213083153653,4.779002864281745,1
1328058421132750592,250.4868571740296,36.45755957828501,0.3117257782178217,0.07725389,4.035082,-3.0159021386880744,0.070498876,-2.538160572462098,0.08268112,17.531687,1179.5556479125603,27.101326,1473.7159140130254,19.740314,0.832386,,59.01195900435309,40.86068134629482,0,False,5442.26,4.6168,2013.7548,0.0075,2.4408096132815342,5.696149897003439,1
1328058455493525504,250.5029993902584,36.461851637163214,2.4057337109108734,0.7149176,3.3650503,-1.601810101346118,0.6341477,3.151136681814372,0.8725813,20.218128,53.35247443134396,2.2601473,148.8203940060854,19.809355,1.7044163,,59.01949642329235,40.84825267892367,0,False,,,,,0.3980610770080174,5.3158601128863365,1
1328058592923519616,250.471914347986,36.456156861298005,0.3899877036587158,0.08503582,4.586158,-2.869115336604922,0.07688708,-2.5090012647021216,0.099553555,17.484156,1492.642939055452,49.642864,1802.5275047824005,22.268686,0.79546165,,59.00835996049403,40.87247143354184,0,False,,,,,2.0286900756687274,4.509787781022342,1
1328058592923574528,250.4682830901191,36.45425507366445,1.0618585058255068,0.29307064,3.6232169,-4.2418372176022165,0.29608384,-2.955181109905573,0.3827671,18.843609,246.185946234433,226.22566,386.8113019338261,155.91908,1.0812359,,59.0054338111912,40.87516431563982,0,False,,,,,0.794042672563411,3.811160823096385,1
1328058592923976320,250.4599089971747,36.46255290131742,1.0324267020062532,0.28832942,3.580719,-2.465551161048016,0.2364212,-1.827355260024362,0.45662585,17.774225,2542.413991868956,95.379555,3107.5214345114587,87.46566,0.80856514,,59.015358898665845,40.88277366606616,0,False,,,,,0.8155598202706893,3.918926971343315,1
1328058592933989632,250.4675803598141,36.45305367052873,0.4427203286840178,0.12491561,3.5441554,-2.585420246312562,0.11893453,-1.7169474671768223,0.14813723,17.701593,1438.353566041662,40.875244,1708.3398359380324,29.193132,0.77741814,,59.00377211831148,40.8755934498338,0,False,,,,,1.7452678827611094,5.149019938996725,1
1328058657351047168,250.4553649275444,36.45899390085312,0.4697893009852934,0.091217704,5.1501985,-2.679432954288114,0.096919596,-2.175124776945517,0.12099956,15.687975,13828.825326360542,497.16882,19286.80507374419,296.54855,0.9518337,,59.010147358168105,40.88601380532443,0,False,,,,,1.7282899977848578,3.587158876059236,1
1328058657351050240,250.4575839400565,36.472549550728615,1.0688027306949148,0.2744585,3.8942235,-2.13347578563805,0.21745574,-0.8573901976435041,0.39954793,17.472916,3225.591228709115,314.2037,3875.6713836237695,538.5058,0.7899904,,59.02822864875121,40.885732889186166,0,False,,,,,0.784175094131786,3.2239605253271435,1
1328058661643689472,250.452900455258,36.46898213430418,0.4255851783009139,0.09439305,4.5086493,-2.9858995336322103,0.08265222,-2.077769114365369,0.11782271,17.111328,3849.579222396964,1102.1235,4182.8920461371545,219.70604,0.6808052,,59.022990292578896,40.88908374207852,0,False,,,,,1.865704467860166,4.293154509679271,1
1328058661643694592,250.45015973101044,36.46850735735231,0.8075203667616512,0.23223935,3.477104,-2.933600930317392,0.22123827,-1.754515030387746,0.28322092,17.749569,2043.617821521118,118.9617,2449.726137187431,76.16444,0.78744316,,59.02204525882072,40.8912221560874,0,False,,,,,1.0192534458373907,4.289649785900008,1
