source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328066972405248128,250.56953113081573,36.66614348894247,0.3470320352003837,0.10200799,3.4020083,-2.895303093872755,0.09962324,-6.104064242839451,0.12098849,18.230417,444.6062389602962,6.4014974,706.0753935803041,6.21235,1.0928345,,59.29560735902398,40.81748022384029,0,False,4926.638,4.6977,2226.721,0.0009,2.1507637197213296,5.942605832368305,1
1328068209355826944,250.620810628777,36.65930373993455,0.4864308005531836,0.08148542,5.969544,-8.344368044687887,0.08050178,6.184989316714416,0.096597835,17.856138,597.0783371433594,7.4699364,1053.4800951350442,9.547808,1.2071342,,59.29251782773584,40.77584651630711,0,False,4647.4263,4.71,1489.8079,0.0067,1.701241975452415,3.144540698494282,1
1328078968257502848,250.16939991805168,36.33679535976952,0.4676636152730987,0.07010034,6.671346,-6.970192872994059,0.077685885,-12.909959619778055,0.08480482,17.521305,915.0487067690202,10.56306,1347.6806272848285,13.56464,1.0110035,,58.81572912491406,41.101375474645415,0,False,5078.2964,4.6837,1596.4078,0.0015,1.7909084579337664,3.0618665080474567,1
1328079105691374720,250.18594435356647,36.3559536511732,2.017539483905264,0.5747597,3.5102313,-9.575743950748992,0.5394358,-47.46156868993658,0.7357837,20.24157,53.489428479852286,7.1176066,215.4978061017576,10.042451,2.1035843,,58.84293315706526,41.09022594053816,0,False,,,,,0.4509453531676182,4.546786646337577,1
1328080617524602496,250.2150214036521,36.38313031370326,0.3695658598692762,0.06964285,5.306587,-6.075026061673065,0.07502993,7.665298799002345,0.087185785,17.393078,1057.749334234023,9.657829,1494.2457100928723,10.45712,0.9657459,,58.88216447574005,41.06992258051144,0,False,5122.0947,4.6849,1585.9152,0.0003,2.179166900019784,4.271296082637478,1
1328080716298593536,250.2210061482232,36.38330855016618,0.4186990116333716,0.057699334,7.2565656,0.7119245631173104,0.059996806,-6.573165110155287,0.06758933,17.00964,1517.936070301418,12.470068,2099.3161413419853,11.420365,0.94270706,,58.88309745421619,41.06515274774231,0,False,5238.6133,4.6394,1504.8893,0.0063,2.0147879130134227,3.2638851345191413,1
1328081339079136000,250.25909693250665,36.45237431957805,0.3135554928597885,0.08789949,3.5672047,-8.370545203123816,0.09254962,-3.848946918385052,0.10457806,17.809847,685.0337946966162,6.8493013,1022.4559879960876,5.208799,1.0254784,,58.97856686264464,41.04220414015773,0,False,5009.287,4.7157,1805.5735,0.0042,2.372285609792013,6.084116493766017,1
1328081373438876416,250.26648387429807,36.462338831042345,0.3308319662540581,0.05247467,6.304603,-3.406078096735269,0.053221732,-15.26492002591209,0.06302986,16.96554,1632.1423745580578,8.526907,2039.5468456824967,7.4119735,0.8325844,,58.99255467302566,41.037379141297095,0,False,5560.2744,4.6072,1857.7975,0.0017,2.483125732511188,4.296485167230615,1
1328082369871325696,250.22962873533365,36.48508091174775,0.3882659680435101,0.035362743,10.979521,-1.8724807786874944,0.0353347,-8.223200943094719,0.044079997,16.240389,3198.2817757642915,11.277916,3985.619161832774,7.787862,0.82959366,,59.01828626981944,41.06930079336748,0,False,5614.289,4.4043,1935.1772,0.0017,2.273872743999028,3.091801519884601,1
1328085251784187392,250.18252279529423,36.47477884137511,0.4304940102204325,0.06501048,6.6219172,1.083806992273306,0.06533362,-6.570696978713417,0.07999827,17.292587,1142.2407862962923,10.346604,1567.5876760639158,8.92612,0.9343319,,58.999286944437024,41.1058477901019,0,False,5277.266,4.6719,1749.2101,0.0039,1.939048900824436,3.315191135020339,1
1328104738060885376,250.3375362583501,36.475333659039215,0.3076384076967706,0.08746265,3.5173688,-3.0319653835426323,0.0832657,-2.700769308383129,0.10479049,16.944134,1752.01420803699,8.178481,2347.3025787440647,8.578373,0.908226,,59.01790352223645,40.98199111066816,0,False,6055.916,4.4906,1927.355,0.2371,2.4057961742770844,6.192607020102696,1
1328105012938871808,250.315432480542,36.50992178011806,0.3643450545528581,0.08951253,4.0703244,-2.0516773160535946,0.08567857,2.343393319359381,0.11187248,17.835999,684.765298817513,5.022845,911.261089767742,4.4990044,0.900898,,59.06090174107251,41.00341068799234,0,False,5424.1875,4.6454,2569.207,0.0028,2.1217036815158816,5.138528895753073,1
1328105047298834304,250.3582312727988,36.48079954422552,0.3311654609027786,0.06998848,4.731714,-3.1050920117556022,0.070171855,-2.710480648240817,0.08687637,17.286058,1307.6589735737018,17.562601,1656.903291579129,15.304865,0.84765434,,59.027501505830806,40.966045231099095,0,False,5559.0776,4.7475,1589.419,0.056,2.37348603271028,4.980236205027931,1
1328105150372802816,250.3616099521344,36.50438142634638,0.4910063684435196,0.13217181,3.71491,-2.619908634779124,0.13190357,-2.1186952305413125,0.16203438,16.202026,3933.89915786978,21.982122,5242.626775809617,23.949104,0.90246105,,59.05893768252023,40.965912116329406,0,False,,,,,1.5989713925140383,4.69652847915459,1
1328105592749314432,250.2651375943621,36.48255373534767,0.3091785947636792,0.07018893,4.404948,4.683944077073432,0.074539416,-7.728828231946602,0.08728895,17.542643,880.4074542285064,7.0906525,1292.9553088331306,6.224789,1.0078964,,59.01904243403762,41.04064483022695,0,False,5111.3506,4.6444,1971.4618,0.0013,2.4983885486079527,5.450818442568759,1
1328106112450551424,250.26982540848928,36.56074535301549,0.6343229057373737,0.16384144,3.8715656,-1.366431316081708,0.1512922,-2.149719145845464,0.20050845,16.130821,3932.2188289274686,7.8388224,4446.035162574113,8.650057,0.7239847,,59.122650633455386,41.04531167771689,0,False,6093.5703,4.6022,1586.9551,0.043,1.2702872177557771,3.963492497377337,1
1328106314303993856,250.34038845629308,36.56554356808262,0.4238172489391392,0.09139125,4.637394,-7.786743635901946,0.08731023,-2.4341578641576804,0.106957644,18.018684,553.9682542896566,6.222315,868.0441109455453,8.425919,1.078289,,59.13703345374048,40.98947745923683,0,False,4981.644,4.6248,2182.3667,0.0041,1.879909581293614,4.211342937846697,1
1328106864059810816,250.42929600824849,36.56883220781419,0.5680041353329002,0.09744304,5.829089,-10.70800758168241,0.09605152,-0.5326249434770602,0.11816993,18.198414,463.6686724325983,5.6103606,724.8268805320773,5.756299,1.0757141,,59.15157015944921,40.91884299487818,0,False,4898.66,4.6935,2062.223,0.0014,1.460503635659715,2.785239726293056,1
1328107070218254080,250.38756181629347,36.572410727500426,0.4164676935366906,0.11580875,3.5961678,-7.459496050213087,0.11247532,1.19447862161545,0.13927245,18.36722,393.71016537125513,5.0971365,631.4714005369805,4.7895346,1.10359,,59.151482130202666,40.95255111120453,0,False,4839.18,4.7055,2145.575,0.001,1.8464938221649645,5.235690196731655,1
1328107177597745920,250.3814278290932,36.58292135874224,0.4402398747840336,0.030916918,14.239449,1.127568676801897,0.030319361,-11.62985032815269,0.038870364,15.9637575,4713.04296547078,59.07501,5735.102712152719,66.99143,0.8037462,,59.16461523641588,40.95858136565215,0,False,5992.5444,4.5243,1305.3406,0.0851,2.057027082372649,2.60221144066306,1
1328107310736459392,250.4399374481623,36.58968220270313,0.6608610587328888,0.14749418,4.4805903,2.3886076402778462,0.1404947,0.0878454997818817,0.1726112,18.833908,226.4995137228196,5.1543646,455.16228211200985,4.902168,1.3483944,,59.18022325933041,40.91260437089593,0,False,4356.3975,4.8535,1503.634,0.0009,1.2333016462826614,3.1865942567148706,1
1328107315041299584,250.4289007057656,36.58970924990281,0.3872648008655601,0.033755578,11.472616,-5.560270622722747,0.03257215,-3.563526940795336,0.040734567,16.279528,3204.3004933679304,8.317078,3736.797978282164,7.648643,0.75756264,,59.17899146420782,40.921417063935166,0,False,5815.9707,4.5157,1602.5729,0.0079,2.289807385403967,3.0706697577397444,1
1328107757413160960,250.44172640304905,36.64719262550917,0.3808991319039007,0.10339891,3.6837828,-14.397470694619914,0.09432622,-22.403618748547448,0.11985864,18.252586,422.26967807933374,8.829019,734.7182523241852,8.003863,1.1919727,,59.25608921292852,40.91737079681588,0,False,4610.442,4.6418,1857.2704,0.0024,2.006808341910633,5.378001092173784,1
1328107830437435392,250.37055167097785,36.586823515786165,0.3985606013992684,0.10160189,3.9227676,-7.638227959958091,0.09621785,-11.223237774030494,0.13813928,18.201643,480.4824090400251,7.16166,705.9388567475347,5.4909115,1.0083694,,59.1685081299837,40.96768386605531,0,False,5031.1035,4.6763,2203.8213,0.0032,1.9445312405493,5.002750163927763,1
1328107894852053504,250.35733545466445,36.606491831235004,0.425748888012702,0.064425334,6.608408,0.150256654989596,0.06215682,-18.661085597299497,0.077940784,17.456865,1042.662640283628,6.5911736,1272.5985098062015,7.3794985,0.80701447,,59.19289974360866,40.98034426733615,0,False,5700.21,4.6592,2427.4414,0.0012,1.9594909020036888,3.352186594386516,1
1328108070955625728,250.33536382731705,36.59584211716221,0.4260148724313747,0.05737704,7.424832,-7.07770823537072,0.05530247,1.0265602590670349,0.07159156,17.159266,1228.6226986789795,6.748212,1887.0795982875325,8.862684,1.0565758,,59.17636954728164,40.99674111011991,0,False,5017.591,4.3635,2552.7058,0.002,1.986596545042513,3.181394553907846,1
1328108277114068224,250.3434159021564,36.633833830132026,0.4035273586398393,0.037428826,10.781192,-2.0200031445604547,0.03521234,-0.8145265184036397,0.043900974,16.477299,2555.660144409901,7.747779,3215.3376914855694,7.0073066,0.83995533,,59.22733242899115,40.9943739038729,0,False,5550.393,4.5411,1614.8414,0.0043,2.1848723772286283,2.9897805203313235,1
1328109136107536640,250.2401894032422,36.57381440121211,0.3717542005630056,0.07963346,4.6683164,-5.293043238310537,0.073954776,0.9366468793541513,0.10895107,17.720179,754.8490833530043,9.495663,1068.7380603011388,8.226751,0.9681759,,59.13651254923409,41.07037356712006,0,False,5224.9307,4.6493,2159.5356,0.0022,2.1267752914970286,4.612090549655537,1
1328109681558482688,250.2915823216241,36.62573128027768,0.4263601479316464,0.08327605,5.1198416,-12.020477094362152,0.07870172,-22.618585123849336,0.10229008,17.916756,578.4305256294077,7.480103,989.5910912965978,7.6494775,1.1736584,,59.21078858103603,41.03487232208228,0,False,4642.1655,4.6242,1610.2222,0.0036,1.893725643322128,3.8947774247258486,1
1328110166899699456,250.20730030520173,36.61378899796453,0.3318852638857605,0.055366233,5.9943624,-11.656800233995288,0.053151496,5.243321947415439,0.06858204,17.17872,1300.555317222409,7.5924625,1744.168219778218,9.158774,0.90929604,,59.18553169572564,41.10087207600545,0,False,5368.3726,4.6378,1747.6167,0.0024,2.457358453505593,4.384063121966356,1
1328110403112973824,250.1817479431554,36.61495929177069,0.9050772854481064,0.22965793,3.94098,-8.427952502133103,0.21481495,-11.664901068701145,0.28278613,17.190756,1382.5545671609896,9.927179,2348.74435228066,6.5272417,1.1660309,,59.18420353718557,41.12139111067877,0,False,,,,,0.9147810512504904,3.3096403449231206,1
1328111193386985984,250.31136196836408,36.63702013943682,0.5848069303940661,0.11024893,5.304423,-20.611152121060343,0.101448804,3.977605070094587,0.13413577,18.364454,364.8890811299841,10.136514,717.492884806151,7.8219986,1.324789,,59.2279035001363,41.02028856045317,0,False,4358.428,4.8443,1217.2695,0.0031,1.406158400291275,2.9253064734446728,1
1328111266411309440,250.35307591867445,36.65673270094832,0.4100406675726138,0.065606855,6.249967,-7.517579362776409,0.06346471,-5.669363716297385,0.08098817,17.375685,996.1172112688288,9.918768,1615.6716304318882,9.886281,1.1157532,,59.25859070259444,40.989105096616285,0,False,4810.983,4.4178,1998.779,0.0056,2.0176247778893583,3.5661662618833154,1
1328113431074691712,250.5116368912447,36.65198828843055,1.5304307526430552,0.45694324,3.3492799,-6.466829723821295,0.3975632,2.580327452030751,0.57059866,20.365042,45.30438015993544,4.7749453,133.68363957825872,5.2628965,1.7654934,,59.27037655374141,40.86212275352093,0,False,,,,,0.5837507058394932,4.669728910564233,1
