source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4421573414243295744,229.6608340113889,2.118945759064569,0.3082289377284063,0.088585734,3.4794421,4.307837723530184,0.09002093,-9.860520037768984,0.097270116,16.736944,1957.064685049906,32.02813,2735.307676505317,27.599405,0.95414925,,3.9223876365511847,46.80271928814131,0,False,5165.497,4.3859,1833.9487,0.0014,2.3965696986716325,6.222117077279913,4
4421573418535326208,229.6577216761228,2.1222911698106226,4.634188128208601,1.1588339,3.99901,-16.24546801099966,0.973302,-21.819826930310303,0.8300097,18.644157,566.9955926312113,37.954983,741.8824138947432,37.86156,0.88253593,,3.923344473460351,46.80723992913356,0,False,,,,,0.1998565656052814,4.691045653626819,4
4421573521616235776,229.6674630927461,2.119082882570691,1.8208506601525247,0.5332642,3.4145374,3.726231228140144,0.6566832,-10.216188686598,0.77691567,18.120441,717.0750798313733,17.944487,831.0742866842967,28.516415,0.7508354,,3.9286129367917138,46.79764552353611,0,False,,,,,0.4989172377923507,4.691777736757,4
4421573555975884672,229.6821599119038,2.1318092940052864,4.307535021806117,1.1912689,3.6159215,6.692778908841561,1.1307337,-8.40790308809117,1.181979,20.019564,61.19979444928232,4.717769,113.6298878001834,6.71924,1.2625046,,3.956545630210964,46.79418381401386,0,False,,,,,0.2339813634711489,5.864709237930454,4
4421573586041971968,229.63531201906008,2.116614702929356,0.18475756488389,0.036070604,5.122109,4.173111132547096,0.035109192,-9.94728837882918,0.03560528,14.778557,12935.78224231534,98.21788,16596.695754237673,71.988754,0.86121845,,3.896357639532016,46.82111898707776,0,False,5924.1646,3.673,2038.83,0.1446,4.1315024295696,7.505880239901793,4
4421573590334116992,229.6439421768393,2.1196307029092907,0.2686921429213101,0.058560707,4.588267,4.1704927860688965,0.070640035,-10.2281850782838,0.06971785,16.487804,2476.770299823753,24.460667,3540.7926053458345,28.434572,0.9786844,,3.90769656437098,46.81629540419252,0,False,5156.3315,4.3116,1715.0424,0.0178,2.8633893192041118,5.89696713292916,4
4421573590334144000,229.63938213711967,2.11811994492585,0.1999483878950462,0.04788182,4.175873,4.353244714451935,0.05336349,-9.686495887068723,0.054299608,14.761441,14186.897114001798,418.36148,24361.85786064117,2219.308,1.1777039,,3.901799783089855,46.8188962206421,0,False,,,,,3.664922120356128,7.502019314467707,4
4421573723480939648,229.6595213566542,2.1360798650924053,0.2034010146029876,0.044758826,4.5443773,4.109012246182688,0.055405628,-9.835782093664749,0.06310787,15.971126,3770.1453185348646,10.340319,5645.334830930467,18.244556,1.0289764,,3.940685510198564,46.81448593065189,0,False,5142.1016,4.2385,1604.6425,0.0505,3.6828175963819207,7.229190185590577,4
4421573727773122560,229.65659380801443,2.1302795712187943,0.4700183031639067,0.13094789,3.5893536,4.665135725626333,0.1488347,-10.338409005165328,0.16411985,17.82165,1139.7133416465772,42.483273,1281.9043542838392,37.841908,0.71829605,,3.931402920346968,46.81312770392085,0,False,,,,,1.6569611211643018,4.9543735402678815,4
4421573762136406784,229.669904019688,2.149696229200251,0.2159286228183016,0.051576167,4.186597,4.099947493555892,0.058624595,-9.954195642620766,0.06046102,16.280518,3099.48435199118,21.707169,4378.788261793137,16.231108,0.96580887,,3.965691139367701,46.81493838313395,0,False,5232.224,4.2885,1610.8358,0.0724,3.42351328784824,7.118816309591702,4
4421574140093289088,229.72207074123685,2.120794810572633,0.340899880100079,0.06963921,4.895229,4.251349173069623,0.08519135,-10.222783910948795,0.0903622,16.868092,1673.4950735283385,9.866541,2398.274020498298,10.481831,0.9813328,,3.9805133817339113,46.75620275605986,0,False,5111.547,4.382,1925.6353,0.0015,2.322826970406202,4.776249724106695,4
4421574174453007872,229.7384634083004,2.1263115666103807,0.360254489862101,0.10772726,3.344135,4.212504031334282,0.10324786,-9.92864151780689,0.10473037,17.351765,1087.3858621400575,9.789681,1505.2988793910918,6.1030774,0.94374466,,4.001768778010749,46.74689190047189,0,False,5224.615,4.735,1534.3015,0.0011,2.0753457171175382,5.903350015099506,4
4421574238872517120,229.72523210193705,2.128266995946721,0.3334932791253587,0.0592536,5.628237,4.092540873383752,0.062271114,-10.108718296089332,0.06335795,15.808345,4374.71198327085,12.058587,6672.0835138591465,20.499949,1.0489264,,3.991903042247356,46.75842268960288,0,False,5841.0664,3.8627,2504.937,0.2959,2.423104563927416,4.502445970436141,4
4421575029146497280,229.68932921507204,2.15087503797425,0.1649895941741468,0.046346284,3.5599315,4.093793400972052,0.05444192,-9.925426848323722,0.060591593,16.03725,3575.963364398322,10.068901,5263.314529620727,9.371307,1.0103121,,3.984806448221145,46.80055019224589,0,False,5850.331,4.2456,1767.2404,0.2623,4.152045315382544,8.787682263604724,4
4421575063506062976,229.7039831383483,2.1476445701777243,0.3212584493266535,0.057687093,5.5689836,-11.707745871355655,0.06719488,-4.474370715835905,0.07098483,16.595585,2320.500152571399,8.867088,2844.266788529878,8.038132,0.8116188,,3.99453020654113,46.78711315608358,0,False,5646.404,4.5476,1755.3657,0.004,2.50644327220457,4.670000246299283,4
4421575407104108544,229.7046579367472,2.1839842659521755,0.2474679080498331,0.06864994,3.6047795,4.2137082648765,0.07985452,-10.176522729805532,0.07540977,16.836958,1745.6828295141397,9.319655,2462.713911018536,8.569954,0.96426773,,4.036530711019352,46.80934680735279,0,False,5212.4707,4.7458,1108.7495,0.0337,2.928328483860887,6.900694173000662,4
4421620079060480384,229.57871481014587,2.1043431260697743,1.5128097734108104,0.4471321,3.3833618,3.4852197929733606,0.47953582,-9.1072727168329,0.5147212,19.514503,152.72438030391274,9.774907,225.32064676462795,14.601237,1.0128784,,3.8304889209022734,46.85744157682578,0,False,,,,,0.5876282640187156,4.559991740016635,4
4421620177847179392,229.5951295393064,2.117417758235536,0.3068038582498754,0.060153287,5.1003675,3.930765773588589,0.069409564,-9.765943891155556,0.0685224,16.477745,2404.368269075768,12.4888115,3425.0158582058298,18.360191,0.97480106,,3.860431153045596,46.8528848687037,0,False,5473.3936,4.5991,1264.1046,0.1149,2.5806620863908365,5.067182806721906,4
4421620182139742208,229.58917294955293,2.116132025478098,0.2737080552515445,0.077763885,3.5197322,4.167029067283121,0.088440605,-9.879534363046693,0.089092724,17.031189,1542.5428924852688,19.762287,2124.9991413982943,13.678559,0.93844986,,3.8535029877980382,46.85671092366504,0,False,5258.382,4.7474,1232.5751,0.0206,2.666106225070373,6.588985107112505,4
4421620182142960768,229.60019675403703,2.1178189462389003,0.2631077418356263,0.07331412,3.5887728,4.34468884049605,0.08420989,-9.936174973083432,0.08925177,16.820147,1810.2737959055853,17.754694,2555.657992945439,30.042326,0.9650421,,3.865535828027164,46.84919502327711,0,False,5108.091,4.3596,1916.0004,0.0023,2.772094755690361,6.677348985574888,4
4421620216502710272,229.6004906115565,2.126798501281177,0.4499003397723815,0.13259277,3.3930986,4.201292427354121,0.16603364,-10.061804986396526,0.15718783,17.99557,693.4180502337117,27.522629,818.3801228014421,20.636173,0.77054596,,3.876026857136343,46.85460267567038,0,False,,,,,1.711478388121013,5.307042918855491,4
4421620250862462464,229.5823380866405,2.129492588627735,0.1605842882609834,0.045804843,3.5058365,4.026473458293882,0.06724315,-9.861216674218026,0.05166608,15.934629,3981.514415435537,25.541079,5906.429127583155,14.360221,1.0188379,,3.8624415134922727,46.87041508841766,0,False,5352.676,3.631,3208.1025,0.1334,4.230015144631918,8.952642855871705,4
4421620384001451008,229.5367454213931,2.127245239886729,0.3853565074448934,0.10867516,3.5459485,4.024430332764665,0.12512627,-9.77220304153624,0.11220569,17.74128,860.6537068283487,14.864683,1070.0242743884835,10.768479,0.8270588,,3.818019422935713,46.904461701985085,0,False,5530.3555,4.7014,2104.8687,0.0031,1.974518354142496,5.496066466929703,4
4421620628816369536,229.6235196068629,2.1415325963247698,0.2162358829174903,0.050988235,4.2408977,4.3222562510724725,0.051785164,-9.840083479132248,0.05222359,15.4613,6359.304696332103,54.36662,10289.29637147365,85.012314,1.1130867,,3.9139153861721465,46.84592809038037,0,False,5512.344,4.2016,1311.8232,0.2533,3.429506877046442,7.0816331459078805,4
4421620761959385728,229.6472161679169,2.1648743791576712,0.2639951629952803,0.066385835,3.9766793,-3.375101068102837,0.07900468,-2.5213104357692697,0.07915145,16.603167,2162.6433739309687,10.268701,3006.654523583768,11.362142,0.94839287,,3.96220737752733,46.84211749716915,0,False,5267.087,4.6482,1221.9302,0.0211,2.8264974288653755,6.370795924591273,4
4421622518605215744,229.6379819574556,2.19393049661454,0.1560156881885365,0.044716377,3.4890053,4.203171971502073,0.052709915,-9.962598472323847,0.05516891,15.676135,4867.595616085085,19.01834,7446.630844494512,15.221595,1.0522604,,3.98686252120713,46.86751694755764,0,False,5684.7847,3.9638,1959.7334,0.2564,4.329549948891614,9.114436663204485,4
