source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328057802660152192,250.4044860392616,36.44819024758554,2.623300782920332,0.70270264,3.733159,-3.909612118562237,0.6560415,-4.547694681163281,0.8498692,16.964632,4299.080753617646,46.89814,5152.837155676786,33.897038,0.7873249,,58.98997985335168,40.92549988559836,0,False,,,,,0.3471321985262088,4.2603595460086,1
1328057832717209600,250.38953830539148,36.443737126530905,0.3125189545072571,0.04947181,6.317112,-3.3324022016169565,0.053406406,-2.589096872186439,0.054897804,16.077023,4094.426719314528,18.750462,5605.010959542148,21.403887,0.93160534,,58.9823723593838,40.93696195831249,0,False,5833.8335,3.6099,3402.0835,0.2236,2.6231087677356166,4.513757710589069,1
1328057837011358848,250.390090749744,36.4564801720071,0.6815960394302139,0.2040867,3.3397377,-3.607365269747233,0.15497467,-2.949000263961239,0.29642177,18.267605,1165.4328023690182,35.338154,1418.2325759344817,29.296196,0.80379677,,58.99920370816736,40.93791892637143,0,False,,,,,1.185486209727433,4.714751380849413,1
1328057871371258112,250.39909788865444,36.46262206925436,1.3565730750273066,0.38229036,3.548541,-4.733858915133073,0.43112424,-5.361443625369308,0.40267554,16.132181,8414.28583656933,172.0868,10918.157112086608,220.06676,0.873477,,59.0083362679904,40.93139190502437,0,False,,,,,0.6386853803574198,4.009846830345867,1
1328057905737007360,250.41970362827809,36.46295098848376,0.4010989668499538,0.09330036,4.299008,-3.047185558899604,0.078483775,-2.744535873609019,0.10811892,14.6446705,20402.192571946627,354.03006,28592.06884402362,606.54456,0.95706844,,59.011175939555706,40.91495607788616,0,False,,,,,1.9584943989372403,4.640991173482747,1
1328057905737012864,250.42556408778444,36.46057289553955,1.7918476601006628,0.51205075,3.4993558,-2.434320182227052,0.45061728,-3.0190686895880767,0.5695221,16.383692,13566.640041783185,281.15195,16357.192827898689,307.71036,0.7937374,,59.008733468022825,40.91001001889836,0,False,,,,,0.5008955703159985,4.406970401217979,1
1328057905737118080,250.42635262579827,36.46178224974858,0.5834299424975187,0.16827312,3.4671605,-2.8353961798627028,0.16938487,-1.2664456159852828,0.2192484,13.558447,53369.64473468111,335.41077,82772.40655542682,258.51483,1.0671253,,59.01041623145584,40.90951260136128,0,False,,,,,1.3621984463846215,4.709311459622043,1
1328057935796485120,250.42449895758148,36.471742750906266,0.1764553185700835,0.05106954,3.4551969,-3.344591390359306,0.049889036,-3.042739988813714,0.05514125,12.798559,64439.97838617361,122.806496,120837.0104687442,63.55883,1.2732582,-243.55994,59.02329982679275,40.91208826022612,0,False,5395.8125,2.8198,2623.8794,0.3854,3.8838949762405135,8.489009970993976,1
1328057940089420288,250.43373656846245,36.46407864065042,0.2875342034330069,0.07475104,3.846558,-3.0169049910617978,0.064334005,-1.323001578833713,0.08843993,14.632406,19458.29707289894,113.21846,27395.655222943944,75.80026,0.9620886,,59.014300019493454,40.90386255523419,0,False,6992.656,2.8029,7108.946,0.6478,2.600574428590601,6.141063882072946,1
1328057940089881856,250.44157783493367,36.46959900335688,0.5279430457150591,0.13238269,3.9880066,-3.7236074957341856,0.12174765,-4.225045901617127,0.16946429,14.644265,16734.647872279013,118.75986,22833.51536254054,105.73237,0.92803764,,59.02247655233409,40.89820172195932,0,False,6507.806,2.0593,24093.973,0.4419,1.506953948531956,4.201664987508893,1
1328057940090105856,250.43574393862497,36.477812823179335,0.282654329884039,0.05471612,5.165833,-3.083845016698601,0.061925013,-1.9687143123401207,0.057898927,16.263205,6091.524283399348,249.69247,7781.029426598073,150.25485,0.85642433,,59.03259614241615,40.903766785874936,0,False,,,,,2.792404242099668,5.37171241288761,1
1328057940099178112,250.43632169817087,36.47393138012224,0.2919441956868868,0.070470035,4.142813,-3.462559744091341,0.07163053,-2.910571946527024,0.07398629,16.457384,4974.6594900134605,814.3246,6840.348653628803,2.43946,0.9364338,,59.02755923311128,40.90287887622993,0,False,,,,,2.602895627920651,5.855811685494982,1
1328057974450199552,250.41094055537425,36.463785517845125,0.46887115087882,0.1308562,3.5831025,-3.1294782207438514,0.12692095,-2.2778812962369406,0.15128762,14.275408,28284.563684708137,331.30704,46335.05291342155,971.77423,1.1265469,,59.01124969921528,40.92205268418182,0,False,,,,,1.6602664918231418,4.967880254632415,1
1328057974450199808,250.4108905935473,36.46325226153223,0.3752959619123988,0.064355,5.8316517,-3.204956401080976,0.0714541,-2.6357325899233985,0.08792412,14.566071,33754.97205317952,645.76263,39918.41175571439,2059.865,0.7727356,,59.01054238862544,40.92203409908819,0,False,,,,,2.176391317527859,3.997592196671936,1
1328057974450577664,250.4052800736395,36.47450463553045,0.4361506449246295,0.13017446,3.350509,-3.115447292282828,0.11790101,-2.1173908036954368,0.19241571,17.684566,2938.204751541009,59.090454,3701.8670321066975,16.251972,0.8414936,,59.0246904640659,40.92775249497123,0,False,,,,,1.756071181537471,5.430768545920587,1
1328057974450577920,250.405704122538,36.47372898384759,1.0835400902539418,0.31795725,3.407817,-4.510508172995484,0.2953303,-3.2672278139254574,0.2990219,16.599802,5066.182802198087,585.24524,6960.75344975684,625.305,0.935585,,59.02371945861351,40.92732859338207,0,False,,,,,0.7861215535052745,4.321717629761794,1
1328058008809905920,250.4210771879151,36.471734652443295,0.4647616711512604,0.12216447,3.804393,-3.8875235747912784,0.10564104,-3.0170371767553923,0.12583202,16.327597,6971.145288677628,95.6084,8905.888944504288,172.23401,0.8565798,,59.02288962738102,40.91482237202992,0,False,,,,,1.6847958644819978,4.7183847963216685,1
1328058008810093440,250.4202520245593,36.47966907851133,1.028700508547272,0.30431458,3.3803852,-3.230091418285705,0.27982372,-2.0712408897038284,0.2913458,16.725437,6765.757272499831,590.9119,9705.273602720095,885.17224,0.98237514,,59.033229814327925,40.91635192449736,0,False,,,,,0.823980694983662,4.388839556715045,1
1328058008810120960,250.4181622193147,36.47850826080655,0.4673615193973608,0.105446294,4.4322233,-2.6061222889445403,0.10202342,-1.59505835558831,0.1218178,16.96657,3316.7378677366537,90.69824,4144.180168556546,81.0711,0.8324652,,59.03145920459005,40.9178949485399,0,False,,,,,1.7060284470580047,4.081688784816986,1
1328058008816483840,250.4226714128349,36.49032450946024,0.5303212714648309,0.13004802,4.077888,-3.451612052519461,0.12439116,-3.358081577700501,0.15425657,16.827131,2740.184934437967,45.25858,3459.827841781672,45.739758,0.8438339,,59.04752753906109,40.915585401630445,0,False,,,,,1.503806103656916,4.090801153220009,1
1328058008818700288,250.42634668640795,36.47776145635405,0.872539694584489,0.24971811,3.4940984,-4.015224441382314,0.25064117,-4.579689018822212,0.29697248,17.247662,3252.691655229061,166.81311,3946.8095336808487,100.44673,0.80065536,,59.03143164911192,40.91127174615824,0,False,,,,,0.9507958493528276,4.196142654349694,1
1328058038875621120,250.3765002325556,36.45827202657684,0.3401179337408853,0.10132453,3.3567185,-2.425820293211118,0.102646865,-1.996220453142467,0.11915526,16.06774,4415.250732692454,26.6198,5914.755778458943,34.26559,0.9081011,,58.99997571300546,40.94898029986591,0,False,,,,,2.183664204660641,6.047949928986458,1
1328058043170355072,250.3739206454792,36.45760968690488,1.1268007054854872,0.3256303,3.4603682,-6.4396937392269376,0.31326017,-8.325760290126459,0.5443207,18.208326,1154.9908570501289,64.41322,1417.7067946202376,13.513161,0.8131676,,58.99880322200491,40.9509700334545,0,False,,,,,0.7574640386346025,4.193683972242648,1
1328058043170364160,250.3745663601012,36.45452089057994,0.2272214242042475,0.062424276,3.639953,-2.8912456293179605,0.0623418,-2.606544267205644,0.07165016,16.941763,2193.972824723513,42.48659,2827.322050405854,62.853287,0.86600685,,58.99481351554083,40.95011548765416,0,False,6286.4077,3.2266,11496.697,0.3282,3.1633079884685364,7.224950136090937,1
1328058043170414464,250.37550740110723,36.45804942744391,0.2778345038185047,0.049925912,5.564936,-2.9606513855005296,0.05201772,-2.716128500168405,0.059593197,16.13798,3747.773751535015,19.966682,5205.702362886714,38.88865,0.9474106,,58.99956698228272,40.94974964466707,0,False,5643.274,4.2295,1899.2561,0.1498,2.8745412791527425,5.2687140760726585,1
1328058043170498304,250.37026828385788,36.45680090809848,0.4360716143487224,0.1290559,3.3789358,-3.038694165075777,0.11831505,-3.128560479190613,0.2150976,18.16767,679.3783633238797,26.6491,807.2577715373725,30.645136,0.7778969,,58.997312913078666,40.95380141348554,0,False,5971.12,4.711,3125.346,0.0044,1.7582417870753928,5.394083740322248,1
1328058073235367040,250.38189218969188,36.47205823733101,0.4040984133039651,0.108566776,3.7221186,-2.7146564018281376,0.11055129,-3.469624130743421,0.11844744,16.997469,2435.9260980062563,46.22928,3056.439308199211,46.07405,0.8370247,,59.01874677579843,40.94617876594343,0,False,,,,,1.906129300771596,5.172824834532975,1
1328058073235376128,250.38813169043576,36.4679929289585,0.6353700516818107,0.1769864,3.5899372,-3.377696305125904,0.18560019,-2.868674470072203,0.2158147,16.80704,2852.4142251484186,47.666306,3619.519513406771,39.794937,0.8492422,,59.01412394315518,40.9407464707674,0,False,,,,,1.2641032733723343,4.379372858587647,1
1328058073235390464,250.3969515467326,36.470014473300026,0.5416424648224832,0.13980602,3.8742428,-3.314310777467163,0.13408229,-2.6481944317315174,0.14571382,17.033215,2823.795418152845,56.020042,3500.391047667124,26.788988,0.82385445,,59.01781198446224,40.93391774148765,0,False,,,,,1.4682231100263727,4.279344127101806,1
1328058077529867136,250.3971439112532,36.46833532090476,0.2153170947757901,0.058503762,3.6803973,-3.0259822215541674,0.057282887,-2.104523557225288,0.07503818,16.782177,2711.9954527734453,26.44881,3522.737457701958,22.351377,0.8746252,,59.01562512288504,40.93358004601008,0,False,7481.6143,2.9609,19467.062,0.6488,3.325266177368257,7.432428121563686,1
1328058077530024704,250.38799981893487,36.46613723937759,0.93159554452253,0.27782097,3.3532224,-2.850092460980786,0.30978754,-1.173591384543922,0.4456106,18.042559,1660.7080980007331,73.99788,2000.2323463242035,25.227787,0.7926159,,59.01166673695938,40.94064870647107,0,False,,,,,0.9000656595036305,4.46979982913464,1
1328058077530246528,250.38504167720384,36.47235513129342,0.4767648181512204,0.14239605,3.3481605,-4.022564776088453,0.14865693,-2.4427435455162803,0.18911768,17.8028,2013.57954159468,283.467,2405.4159415133686,128.79941,0.78370094,,59.01950419690727,40.943693785138535,0,False,,,,,1.6239063666110491,5.248452150698639,1
1328058077532678656,250.38505151934203,36.46381060315763,0.2408527461250755,0.053845923,4.4729986,-3.142167548834979,0.051294286,-2.363542889430821,0.06745042,16.73849,2496.098903886585,62.492287,3232.7320447193542,57.946697,0.87141705,,59.00826142584157,40.94275074781465,0,False,5757.347,4.6316,1358.5667,0.147,3.1481306492202448,6.445741587637939,1
1328058077536024448,250.3951641132985,36.47331044324458,0.6576809922523841,0.18526517,3.5499442,-3.207178122097662,0.17317781,-3.8780839450950033,0.24385245,17.627287,2374.196746481295,59.62745,2793.555754914572,30.748371,0.76724815,,59.021940319264026,40.93570734840932,0,False,,,,,1.2250139310079982,4.392643608405372,1
1328058141954832000,250.3723673044363,36.47981171462551,0.2529446131345071,0.07423772,3.407225,-3.4189478228524344,0.07460034,-2.678952163888088,0.10425789,17.486406,1278.4990449639065,29.992325,1529.0096090742877,20.296713,0.78492165,,59.02784310710532,40.95463906729836,0,False,5630.889,4.6132,2077.3591,0.054,2.8347957761169744,6.967893180650004,1
1328058141954833280,250.37350751496413,36.478508619493006,0.4075464751876604,0.12141568,3.3566213,-3.041295963289656,0.119417846,-3.372685048019636,0.16757464,17.638613,1489.9069836383128,26.426495,1734.4359055103296,25.974174,0.75564384,,59.02626053158234,40.95358547298319,0,False,,,,,1.8641519234484285,5.57777053166759,1
1328058141954839040,250.37855526454103,36.47829570399612,0.2659703862133218,0.061186183,4.346903,-2.8651977267489106,0.059370827,-2.7708481101632563,0.07300391,17.20231,1589.3652574248304,26.713516,2050.793794670948,22.119932,0.8673935,,59.02656721164708,40.94952769801127,0,False,5634.0986,4.3814,2557.607,0.086,2.859558754429912,6.088583431157178,1
1328058146255585024,250.374532118364,36.48010534464657,0.4226076633712826,0.12001085,3.521412,-3.640665431363193,0.108192824,-2.645794404623883,0.16214414,17.404861,2224.6392997908297,75.84091,2789.100973130638,59.506714,0.83615875,,59.028481174190894,40.95294087318143,0,False,,,,,1.817429227771307,5.288250307503998,1
1328058180609312512,250.3973318182923,36.48091799551842,0.6455811610227414,0.19298768,3.3451936,-2.523017179117503,0.20065787,-2.2378402483468216,0.20780227,17.131447,2819.436986326952,62.70998,3530.5851786401545,79.55152,0.83485794,,59.03220252785639,40.93480713270154,0,False,,,,,1.2435887760447248,4.767801862992002,1
1328058180609393280,250.40251850943696,36.48678712008723,0.3209166583786492,0.091378115,3.511964,-2.750583646212156,0.090903535,-2.693811084239703,0.09972222,17.677301,1698.4951351584064,45.885548,1926.769008541908,35.006905,0.72756004,,59.04052830854301,40.93130366780612,0,False,,,,,2.317285974872857,6.063085522568145,1
1328058180609399296,250.3939089628116,36.478605634661285,0.3259297674166463,0.07793269,4.1821957,-3.1458037811235924,0.07801047,-2.4206555236549265,0.09010367,16.780891,2753.4822476329623,24.257969,3582.6120712783536,23.811228,0.87644005,,59.02876150587272,40.93728993232275,0,False,,,,,2.3590719446523805,5.421115667791292,1
1328058180609480832,250.3946052856304,36.48312216390248,0.2928111400537073,0.08314199,3.5218203,-3.1906376146694804,0.08610531,-2.30782347918811,0.09746148,17.615124,1277.4755678171132,23.668522,1544.242956004989,23.699406,0.79655457,,59.03478546864465,40.93722723627904,0,False,,,,,2.513198256029936,6.3523536057414445,1
1328058210674371456,250.41281541895285,36.499427521021296,0.2358011437718919,0.055617396,4.2397013,-2.6199199619905054,0.05185427,-2.802528189004715,0.06610721,16.36533,2891.0831640103283,21.935942,3942.9896015406384,22.301449,0.9275589,,59.05835579480159,40.92445655208796,0,False,5422.3506,4.2599,1962.7621,0.0709,3.172204210362307,6.678958353638281,1
1328058214968823040,250.4187803573849,36.492143971917145,0.200433798979737,0.050701894,3.9531817,-2.978981370334453,0.0452847,-3.2703112517579145,0.056100596,16.238705,4653.051819668442,55.514824,6034.573320281125,44.25093,0.8729181,,59.04946789881188,40.91889391172544,0,False,,,,,3.607011070411314,7.608180717273444,1
1328058214969179776,250.40707298316744,36.4939361267654,0.4327201439736109,0.11511937,3.7588823,-3.32259512297397,0.113742314,-2.0576596935796445,0.13976452,17.809048,1400.5393292632468,194.65283,1934.74504692166,166.40186,0.9414673,,59.05046377330956,40.928445322917774,0,False,,,,,1.7946206852959157,4.950622539652799,1
1328058214969208704,250.4137704153316,36.50189216233797,0.5031151754644952,0.12380791,4.0636754,-3.2825701214020264,0.12581474,-2.6928172105707726,0.1349902,17.978468,803.455148642599,23.351744,958.732715046284,22.730839,0.78248596,,59.061709178741616,40.92396264221857,0,False,5814.349,4.6953,2668.1099,0.002,1.578141101059861,4.233619065630742,1
1328058214969217664,250.41078040410417,36.49945870462956,0.3578242517599643,0.088261284,4.0541472,-2.968026402284522,0.08715959,-2.548370902138794,0.10300718,17.660633,1077.164906624179,45.468174,1330.8492805320782,53.425354,0.8202648,,59.05816035159343,40.92608604420131,0,False,5590.134,4.7182,2004.776,0.0031,2.155517707966584,5.210765688706859,1
1328058245034062080,250.38369898500127,36.49366269418717,0.1848592690893298,0.0538653,3.4318805,-3.4597632922499484,0.05389705,-2.581564898982721,0.062638626,16.606956,2287.5495807496523,20.824537,3170.3301628732324,23.44291,0.9449806,,59.0473887852092,40.94709404964066,0,False,6003.447,4.4164,1978.7233,0.2398,3.724193307360197,8.274647565180638,1
1328058245034076160,250.3933957971692,36.48682152643707,0.376909961881941,0.10619614,3.549187,-2.5708819006349977,0.11038721,-2.592042153152642,0.12181123,16.86655,2555.9857815500645,22.933725,3205.6521128145164,22.55232,0.8365421,,59.03951256835789,40.93859810315968,0,False,,,,,2.014004269382901,5.552654850418475,1
1328058249329468800,250.3875320022562,36.50029201835315,1.324982971111312,0.39739758,3.3341494,-0.956134668907969,0.3879189,-2.203954378269532,0.49653554,19.405931,224.3565472273818,27.021345,448.21121168883,83.047646,1.3420067,,59.056557954638464,40.944753823287904,0,False,,,,,0.662090236603304,4.586452127212768,1
1328058279393980672,250.40281758592909,36.50570250625422,0.3394728743739927,0.09820537,3.456765,-3.58555305476679,0.10211262,-2.2727191561292224,0.13309027,17.63272,1178.2530378363444,21.725008,1434.3360343612178,18.65747,0.80417824,,59.06545077256727,40.93312993380437,0,False,5771.29,4.6459,2109.8352,0.0955,2.1990111371218046,5.948246004291328,1
1328058283689046912,250.3972047846488,36.501652277941766,0.459027685386561,0.108360186,4.2361283,-3.674309704971065,0.102859475,-3.656025161952474,0.122189224,17.37462,1400.9775646655671,22.126614,1793.437012798189,24.91415,0.8587837,,59.05947015541202,40.93717302999297,0,False,,,,,1.725552286528394,4.302678937487939,1
1328058386772983424,250.48819593406355,36.44672378468594,0.2153701451473695,0.055189624,3.9023664,-3.283901870539593,0.05027713,-2.60837876137324,0.06152417,17.056,1472.1333631120528,9.245299,1985.2604842244343,10.427956,0.91532326,,58.99787730701559,40.85841262494563,0,False,5305.8745,4.3504,2396.9314,0.0108,3.37374714757032,7.295951166269587,1
1328058416832910208,250.48314478524568,36.460785941716,0.3015006268391302,0.05986512,5.036332,-2.931817239031972,0.05578511,-2.4315613321598297,0.06723155,16.940447,1898.0374667019605,29.876461,2480.055960635721,28.202614,0.88103867,,59.01576280222774,40.8640053113131,0,False,5736.254,4.6528,1495.2772,0.1283,2.617502255828798,5.1698659055455165,1
1328058416832913792,250.4879379726636,36.4609396801574,0.3680333384541922,0.082201056,4.4772334,-3.030270898915047,0.07569793,-2.7041055331461976,0.092994526,17.477911,1139.7003613347767,15.877294,1510.2752892056903,13.56733,0.8963108,,59.0165278665642,40.86019089864404,0,False,5476.694,4.3908,2772.8716,0.0466,2.1333213083153653,4.779002864281745,1
1328058421124322176,250.4911946955336,36.454662027520136,0.3182969411799812,0.09254648,3.4393198,-2.829432273312768,0.08599691,-1.9885743214880487,0.100459926,17.847261,1005.876770189822,17.602125,1143.6405863492878,15.6492,0.7300091,,59.00866137467296,40.856893661153,0,False,,,,,2.3246587103338423,6.159666252344082,1
1328058421132722816,250.49061483173432,36.44970659322029,0.1938349918512984,0.053243484,3.6405392,-3.020567760262113,0.048782535,-2.4802937496021498,0.05905753,16.947027,1584.7862219890033,9.2099695,2144.913297992269,11.882344,0.91924477,,59.00208156449391,40.856808970612526,0,False,5294.8374,4.3592,2285.8647,0.0066,3.634507692479247,7.939627063243667,1
1328058421132750592,250.4868571740296,36.45755957828501,0.3117257782178217,0.07725389,4.035082,-3.0159021386880744,0.070498876,-2.538160572462098,0.08268112,17.531687,1179.5556479125603,27.101326,1473.7159140130254,19.740314,0.832386,,59.01195900435309,40.86068134629482,0,False,5442.26,4.6168,2013.7548,0.0075,2.4408096132815342,5.696149897003439,1
1328058455493525504,250.5029993902584,36.461851637163214,2.4057337109108734,0.7149176,3.3650503,-1.601810101346118,0.6341477,3.151136681814372,0.8725813,20.218128,53.35247443134396,2.2601473,148.8203940060854,19.809355,1.7044163,,59.01949642329235,40.84825267892367,0,False,,,,,0.3980610770080174,5.3158601128863365,1
1328058592923519616,250.471914347986,36.456156861298005,0.3899877036587158,0.08503582,4.586158,-2.869115336604922,0.07688708,-2.5090012647021216,0.099553555,17.484156,1492.642939055452,49.642864,1802.5275047824005,22.268686,0.79546165,,59.00835996049403,40.87247143354184,0,False,,,,,2.0286900756687274,4.509787781022342,1
1328058592924031360,250.45807884072576,36.46113489101366,0.7614791934143877,0.20756885,3.668562,-2.3354615002542403,0.18351835,1.4479386513465484,0.34474325,18.100655,1540.882704723144,60.212406,1831.549680332301,43.62949,0.7782688,,59.01328020223285,40.88408033854387,0,False,,,,,1.0734720639946107,3.993590876090903,1
1328058592933989632,250.4675803598141,36.45305367052873,0.4427203286840178,0.12491561,3.5441554,-2.585420246312562,0.11893453,-1.7169474671768223,0.14813723,17.701593,1438.353566041662,40.875244,1708.3398359380324,29.193132,0.77741814,,59.00377211831148,40.8755934498338,0,False,,,,,1.7452678827611094,5.149019938996725,1
1328058627288022784,250.4833568909376,36.472246822484045,1.265676063519101,0.35787582,3.5366347,-3.728677470323095,0.2814612,-4.192669725999789,0.4574236,19.009506,491.1797292949728,29.201391,759.2394458643917,14.106272,1.0634918,,59.03084985131914,40.86510050978636,0,False,,,,,0.6801381217485754,4.0168524512735,1
1328058627288036224,250.4746050987577,36.46540458476272,0.775743197990728,0.22609273,3.4310842,-2.931301176679687,0.18802911,-1.5712252289064073,0.27512884,18.902042,448.90951751539336,54.95233,603.3544759476971,39.123535,0.9116802,,59.02083069311109,40.87134104411375,0,False,,,,,1.056871871407161,4.414856748695306,1
1328058661643689472,250.452900455258,36.46898213430418,0.4255851783009139,0.09439305,4.5086493,-2.9858995336322103,0.08265222,-2.077769114365369,0.11782271,17.111328,3849.579222396964,1102.1235,4182.8920461371545,219.70604,0.6808052,,59.022990292578896,40.88908374207852,0,False,,,,,1.865704467860166,4.293154509679271,1
1328058661643694592,250.45015973101044,36.46850735735231,0.8075203667616512,0.23223935,3.477104,-2.933600930317392,0.22123827,-1.754515030387746,0.28322092,17.749569,2043.617821521118,118.9617,2449.726137187431,76.16444,0.78744316,,59.02204525882072,40.8912221560874,0,False,,,,,1.0192534458373907,4.289649785900008,1
1328058661651160960,250.4589482119252,36.47102359715738,0.2649301482891627,0.048080526,5.510134,-2.699675471818725,0.04757259,-2.3214034303435205,0.053937014,13.280544,46761.51723164587,513.5171,83432.6513247499,744.0936,1.219265,,59.026382208458806,40.88447454402082,0,False,,,,,3.0008670080116806,5.501398888155585,1
1328058696003268096,250.47069704610985,36.47547405329132,0.3107804302930931,0.055627882,5.5867743,-3.124732766736605,0.053134184,-2.577866450388698,0.07265929,16.701233,2852.451144638363,75.28608,3756.887284488352,64.46955,0.8896713,,59.03360822889904,40.87557425749055,0,False,,,,,2.587663003402877,4.793202706129952,1
1328058696003614592,250.4622631495902,36.47494875224541,0.2027574539929292,0.037982367,5.3381996,-3.283032849223761,0.035717778,-2.7220717683865585,0.045174204,16.037937,4383.03080702473,39.01752,6174.132097556911,69.187874,0.9626503,,59.03193040142508,40.882257043240365,0,False,5902.0645,3.5982,3607.1162,0.2274,3.82691710113736,6.899425933284254,1
1328058696007666688,250.4590662138031,36.48512776547889,0.7731087014509438,0.21749203,3.5546532,-4.105867385474912,0.19800362,-0.7873743377793233,0.35025534,18.209637,941.8416996218148,76.17235,1119.6659531889186,59.05577,0.7784233,,59.04493862806351,40.88593115747643,0,False,,,,,1.059219945284532,4.18215721805546,1
1328059413265272064,250.4443898111605,36.48670908335011,0.1936201170637261,0.040590968,4.7700295,-3.010925428858819,0.04142183,-2.6317475650899897,0.0481125,16.365625,3075.3587180906616,26.06804,4153.696472317883,21.882044,0.9169941,,59.04530423254784,40.89783330702392,0,False,5592.9766,4.2369,2140.3926,0.1057,3.8946558224097,7.3871445047194095,1
1328059417558596480,250.44974387032065,36.47596377875131,0.3330243361927024,0.07980206,4.1731296,-3.119537963309668,0.077284746,-2.045932244568786,0.09789907,17.293636,2466.4953625181297,35.6554,3100.310585827642,30.622469,0.83895874,,59.0318004704737,40.89237450619241,0,False,,,,,2.3123378434861293,5.3527077947688655,1
1328059417558696064,250.4455167009301,36.4750470053974,0.5162533613989738,0.1517527,3.4019387,-3.367820132681109,0.15669473,-2.6210943685492945,0.16521603,17.634172,1846.466271496199,89.4704,2431.001989336932,28.00256,0.88925743,,59.03010085515248,40.89565227940654,0,False,,,,,1.5162688938480509,5.019687636037457,1
1328059417558741120,250.4476782041271,36.47954350606587,0.3131176766049357,0.08179238,3.8282013,-2.9055060088754634,0.08000204,-2.6688333960407133,0.087628536,17.327797,1808.616816044352,32.64089,2380.358109372954,20.248158,0.8888855,,59.03626591056285,40.894418746433,0,False,,,,,2.407413234220959,5.853044244667434,1
1328059417562196352,250.4464334209545,36.47522820241781,0.3696415102103852,0.066045366,5.596782,-7.39595615861493,0.06435412,-7.443944136087406,0.06997777,16.714281,3326.6280553160564,60.034424,4398.189914362348,78.49116,0.89382076,,59.03044627311508,40.89493950692785,0,False,6597.586,3.1407,13341.482,0.357,2.195428371995114,4.141676596797343,1
1328059417562265856,250.44672491307216,36.48822518457839,0.5079816838852205,0.14952238,3.3973622,-3.298361632401052,0.14569703,-2.792907495539448,0.15551417,17.828703,1284.722914284141,32.263664,1529.1246324430376,30.119755,0.77972984,,59.04757031236237,40.89613356379936,0,False,,,,,1.5378761888572252,5.056320213305778,1
1328059417562288640,250.4353249505841,36.48052706175243,1.9485943781840664,0.5468699,3.5631773,-2.3944452146629587,0.6848163,-10.604735012370844,0.5577007,17.753283,2322.7150581788906,54.197865,2651.3678102594995,41.753113,0.73433113,,59.03611672170258,40.90439949433594,0,False,,,,,0.4619194935981131,4.320251487300922,1
1328059417565636864,250.4434493835588,36.47315362349804,0.2865564357506933,0.06258389,4.578757,-2.595548093945499,0.062174372,-2.681596853102152,0.06424537,16.697508,3298.473234698762,59.977406,4510.690596129229,67.633736,0.9304714,,59.02736952898644,40.897096529186,0,False,,,,,2.697892039816267,5.635261958490248,1
1328059417565643776,250.444211821532,36.47947868614996,0.5699346985803577,0.16043523,3.5524285,-3.7483923045131786,0.14658873,-2.1991023147485174,0.18452685,17.018637,2984.897116029789,43.95877,3793.3552739130528,31.901228,0.8508816,,59.03577573000109,40.89718198084874,0,False,,,,,1.3930101351307025,4.618263891630728,1
1328059417565684224,250.4427659599352,36.48353561521717,2.319659276674932,0.6685544,3.469664,-6.334888007592711,0.7246914,-4.635088823590469,0.7467967,17.309298,2540.8763090708426,67.30188,2927.628260079348,42.15399,0.7444782,,59.04094165144356,40.89878283284504,0,False,,,,,0.4023548708387302,4.924352248212254,1
1328059417565693952,250.4399823386481,36.48402638427682,0.3784002845462928,0.11277544,3.355343,-2.9365047621475515,0.119509466,-2.642749661022213,0.11822226,17.762766,1516.479166006142,49.599358,1730.5756902042456,40.561443,0.7340336,,59.041262143779385,40.90106126882626,0,False,,,,,1.989191295203504,5.762052393170753,1
1328059447625018752,250.448918246716,36.4907280780319,0.2303408489909759,0.061720777,3.7319825,-2.942452687488452,0.06071117,-2.380500696610944,0.07107612,16.39422,3327.8855994306086,36.495094,4443.3097642256,37.745018,0.9044924,,59.05111733487454,40.89465538384263,0,False,5867.6357,4.5965,1201.3729,0.2003,3.144840342985036,7.105509396722415,1
1328059451918525952,250.4548196626708,36.490137861241,0.264453997046871,0.07609567,3.475283,-3.348958819477614,0.071123265,-1.9824562429375017,0.08409851,16.54851,3342.3300080046306,75.077095,4625.255610550949,109.13993,0.9433632,,59.05102986593844,40.88987479056143,0,False,6640.4014,3.1714,11331.352,0.4398,2.7397080393961746,6.749803983886604,1
1328059451925365248,250.4568639402884,36.48347408947954,0.2387001758421671,0.06425394,3.7149498,-3.361116314678941,0.058703158,-2.1194542658761817,0.06952127,17.103237,2089.0388445496064,64.541016,2520.0144562812884,52.773624,0.7942867,,59.04250717415236,40.887509439105465,0,False,9676.643,4.2819,4454.375,0.9311,3.0442687558729595,6.9673279129511245,1
1328059486278776320,250.43609346294667,36.49313292382353,0.8202428164622505,0.22682141,3.6162496,-3.157360686808839,0.17959593,-2.437580208561689,0.36801377,17.344046,2733.866341005978,39.769867,3451.21964597308,50.866592,0.84363556,,59.05278468169202,40.90516721617777,0,False,,,,,1.0036824213464877,4.005056340039687,1
