source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328059481984718720,250.42832721965644,36.49349238151356,0.1798298144333491,0.05030054,3.575107,-3.1731362273506614,0.049653925,-2.933408559664304,0.06070398,14.27978,18736.023643311142,39.9096,29082.574429506905,33.59114,1.0680351,-221.50146,59.05235289761399,40.91141252265747,0,False,,,,,3.859276771181096,8.338626282845638,1
1328059481984730240,250.43482516148163,36.49272201372879,0.2276073400392744,0.049154203,4.6304755,-3.288712854349897,0.047837794,-2.436095484726012,0.053749233,16.592665,2695.87935055588,23.941673,3600.674064571862,21.840767,0.9048557,,59.05209650543635,40.90613570137035,0,False,5386.534,4.2768,2024.3645,0.0637,3.3391058692972986,6.624609883736643,1
1328059520645016192,250.43674542967904,36.50688874038064,0.4472831199790647,0.12525694,3.5709248,-3.0481012691049254,0.12265269,-1.9317323238679205,0.1293609,17.784489,900.6810384966489,12.599874,1040.8542547296058,12.530946,0.747694,,59.070951867953205,40.90615159204089,0,False,5809.9966,4.6954,2468.6926,0.0024,1.7309817957266094,5.091613754313319,1
1328059550704312704,250.469665068985,36.50379515550979,0.1796228742657287,0.044932093,3.997652,-3.244910587556649,0.04695397,-2.349067040464288,0.050734702,16.578993,2379.581431593744,14.606652,3252.8664236449526,14.153194,0.93006134,,59.07071712760613,40.87951110654219,0,False,5347.5356,4.2788,2052.3506,0.0381,3.985440150468275,8.145195707745525,1
1328059555001151616,250.46506179761013,36.49538674989292,0.3870684272748562,0.11170053,3.4652338,-2.444660552926382,0.109782375,-2.4908941817850443,0.14090204,17.724194,1096.8879205876435,30.257406,1260.452692509362,15.158499,0.7415581,,59.059126118058586,40.882266622371645,0,False,5746.987,4.6375,2335.4717,0.0207,1.9598600852067665,5.576088719528179,1
1328059555001220736,250.46395931736168,36.50593394466919,0.3988068664829913,0.11050166,3.6090577,-3.4434356450459416,0.11215954,-2.6030835128122938,0.11904475,18.018444,659.3586181079451,8.68797,714.161198032962,9.977869,0.6773319,,59.07286389942337,40.884304260827214,0,False,6151.337,4.6655,3578.0493,0.002,1.920224433417448,5.33352107187997,1
1328059658083896320,250.4716126323425,36.52625223916909,0.2468359016677068,0.05451108,4.528178,-3.1874770868244866,0.053226843,-2.545267139823645,0.062530726,16.83494,2169.965210932041,52.53896,2811.9857193848293,40.748146,0.8720474,,59.1004670953936,40.88041465053512,0,False,5380.2954,4.5354,1635.0104,0.0238,3.0864162213982205,6.303122755229434,1
1328059658084424960,250.4713505038426,36.5334783421489,0.3279927571354733,0.08860419,3.7017748,-3.496989706249707,0.08768947,-2.602317436378547,0.10609781,17.797594,815.5105532482615,11.528607,956.5168814460108,9.704978,0.7638054,,59.10993681693536,40.88141384166608,0,False,5817.9507,4.6359,2734.8965,0.003,2.2953463211664564,5.812374285197956,1
1328059726797556224,250.4293590120298,36.5105299974862,0.3332279960351259,0.087859176,3.792751,-3.016178911944765,0.09206861,-2.959109472613269,0.10205517,17.833748,854.8744833040057,10.878533,1020.7071200043748,18.185734,0.783144,,59.07488270161953,40.91245087984601,0,False,5797.8413,4.6607,2538.7612,0.0033,2.272988091206209,5.676654978137467,1
1328059726797750528,250.42911948517937,36.51966946761606,0.2883952233387269,0.08291368,3.4782586,-2.958040050327148,0.0847078,-2.690831105335292,0.09558644,17.787674,854.805421261004,8.153364,993.2822834945852,9.2190275,0.7536602,,59.08687662821866,40.91363972991937,0,False,5973.284,4.7161,2574.3604,0.0319,2.540267838791654,6.442700822621099,1
1328059726803463808,250.43932254364827,36.51515327540452,0.2002479907816099,0.05712232,3.5055997,-2.9893744445282646,0.060395405,-2.6587170819621804,0.06459869,16.904531,1736.2127879047218,18.645695,2345.4415983562144,16.1824,0.9172001,,59.08212084134255,40.904995820710354,0,False,5584.058,4.6686,1445.2163,0.0768,3.49683566932434,7.863199063004152,1
1328059829882731648,250.43813918849264,36.53062026379806,0.2568870815816202,0.04422808,5.8082347,-3.4884211283401543,0.043541554,-4.360371135561601,0.049962454,14.687645,11375.07539671752,12.943488,20450.468871391306,15.042289,1.227519,-239.18813,59.10232626880858,40.90762871724162,0,False,5047.057,3.4315,2201.1443,0.2061,3.1178017642574094,5.52665095240045,1
1328104566257172736,250.30219338228463,36.43758070813568,0.1889297663804476,0.056595426,3.3382516,-3.305919811406753,0.054441612,-2.510949750562064,0.072228946,16.95903,1733.1850760297234,14.946462,2307.247673127112,16.087814,0.9012699,,58.9640765949132,41.00613181711419,0,False,5355.268,4.2869,2468.0193,0.0206,3.625916814719068,8.221030998389287,1
1328104634976567168,250.3349775045779,36.46549230799149,0.3164545899567986,0.09105781,3.475315,-2.94881881706518,0.087073974,-2.596713349492284,0.11309746,17.749556,1037.4713980605673,29.383074,1165.0184645675608,24.342508,0.7165375,,59.004647677428224,40.982964070838136,0,False,6080.2905,4.5233,2925.2864,0.0988,2.341255697602784,6.142542979409688,1
1328104738055889024,250.336410857647,36.47505517673777,0.3511622844734852,0.09176759,3.8266482,-3.4314308910321443,0.0888115,-2.554225156069162,0.10916389,17.78501,885.7494970647473,17.100105,1058.4405772243103,13.337883,0.7840347,,59.017406268492735,40.98286034973274,0,False,5709.9346,4.7053,2337.107,0.0017,2.1718356934918317,5.477669627355695,1
1328104738060885376,250.3375362583501,36.475333659039215,0.3076384076967706,0.08746265,3.5173688,-3.0319653835426323,0.0832657,-2.700769308383129,0.10479049,16.944134,1752.01420803699,8.178481,2347.3025787440647,8.578373,0.908226,,59.01790352223645,40.98199111066816,0,False,6055.916,4.4906,1927.355,0.2371,2.4057961742770844,6.192607020102696,1
1328105012938871808,250.315432480542,36.50992178011806,0.3643450545528581,0.08951253,4.0703244,-2.0516773160535946,0.08567857,2.343393319359381,0.11187248,17.835999,684.765298817513,5.022845,911.261089767742,4.4990044,0.900898,,59.06090174107251,41.00341068799234,0,False,5424.1875,4.6454,2569.207,0.0028,2.1217036815158816,5.138528895753073,1
1328105081658230144,250.3673134842092,36.48583011865221,0.257165563176037,0.07391749,3.4790893,-3.094360457122335,0.07555887,-2.248401929371408,0.08497007,17.350359,1403.3267420156849,23.536526,1733.75533536781,24.78036,0.82021904,,59.03517784343886,40.95933480959572,0,False,5970.1895,4.7161,1841.5962,0.1581,2.8080553317140517,6.849616764224341,1
1328105116013039488,250.3442521824808,36.48435189917097,0.3511217231177621,0.09310912,3.7710774,-2.7236669874036243,0.09232794,-2.3450078511962342,0.11997771,17.85812,754.4857445719952,6.3574314,880.6151309618639,7.1633224,0.7584839,,59.030556903829805,40.97760501229519,0,False,5909.726,4.6918,2815.0325,0.014,2.166741403101854,5.531091377294193,1
1328105455310453376,250.34862856372672,36.52583870087294,0.2607982151866574,0.07294799,3.5751257,-3.213033362815949,0.07059161,-2.425995579047478,0.08786843,17.47981,1047.1748560488045,9.506057,1355.2177901020352,8.165775,0.8706207,,59.08569029179595,40.97861123791779,0,False,5406.668,4.7517,1694.9316,0.0033,2.791233478903192,6.721238540625743,1
1328105493970450816,250.36216088976727,36.53720404987576,0.340270177576375,0.08363238,4.0686417,-1.688364470699812,0.08193321,-6.073453336970234,0.09972644,17.855022,784.8554646863313,10.77773,981.9178835408288,7.3189754,0.8338604,,59.10221385088887,40.9690315597722,0,False,5469.657,4.702,2199.2104,0.0032,2.257733288984391,5.36436437176923,1
1328105562690020352,250.35720217829905,36.55124636804056,0.3081413783149431,0.08962485,3.4381244,-3.032542678539542,0.08652296,-2.198897334372946,0.10859304,17.968037,698.3851127795706,7.2207217,756.2457500575068,5.152483,0.6770649,,59.120132940632544,40.97450971139487,0,False,6095.504,4.6331,3486.0078,0.0028,2.391445912745572,6.262329624989397,1
1328105768853345024,250.3049632603174,36.512915337061045,0.2866212842073361,0.06599258,4.343235,-3.2383624203058363,0.06452494,-2.593697583682088,0.080616675,17.320522,1158.490337208796,8.274525,1501.979867599081,6.7327957,0.87257767,,59.06363980123996,41.012099545596826,0,False,5511.497,4.6969,1762.8848,0.0087,2.6707823822622707,5.786207605998793,1
1328106696565967360,250.3929639407602,36.52810045024141,0.2020404094592168,0.048765093,4.143136,-3.046494086049187,0.0482534,-2.540523138184307,0.05703754,16.866152,1735.7151621765288,7.5642242,2359.6531418295426,8.259419,0.92407036,,59.09378357109773,40.9434396962455,0,False,5652.2065,3.8863,3977.2175,0.1377,3.623991777274374,7.466984817478811,1
1328106760981027968,250.38764722524337,36.54361834932176,0.3278214604453549,0.092953995,3.5267065,-3.217246714081799,0.09670912,-2.48815960054434,0.108181864,17.816763,913.5321436505834,12.862253,1025.6104053787194,9.723428,0.71629333,,59.113593518423386,40.94936976395857,0,False,5907.8057,4.621,2789.0315,0.0065,2.276021544859558,5.9825155119548965,1
1328106833999618560,250.4263070897328,36.54567937892479,0.2987404304051504,0.07558919,3.9521582,-3.214094020247339,0.07365622,-2.3832269228523666,0.08999214,17.738314,816.9749385128998,6.65814,970.8460910857206,6.254458,0.7779999,,59.12076623464017,40.91871766960539,0,False,5791.374,4.6455,2600.5176,0.0065,2.526402715399684,5.916275342475437,1
1328107246321755776,250.4433378718836,36.56590311522818,0.1718080682987035,0.047755107,3.5976899,-3.042515131306139,0.045263655,-2.395859684840364,0.057226066,16.649015,2182.422847276228,8.288058,2980.31914867115,7.8903813,0.928957,,59.14933510246086,40.90731407711931,0,False,5378.284,4.2667,2222.776,0.0402,4.022034111206543,8.559960626382567,1
