source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1360408527116045952,259.2064674502953,43.17636783075022,1.2237021745235677,0.35280016,3.468542,-11.556876683825038,0.43560094,-2.985057720349271,0.40026093,19.925634,100.62113956168224,19.031221,310.4282464866008,26.687895,1.8138275,,68.38023234511216,34.917182079479616,0,False,,,,,0.7035831836249505,4.187209681734323,2
1360408625903858048,259.2204234518848,43.18878766456508,2.677591100285306,0.68213904,3.9252865,2.4174819113453427,0.9748386,-9.815772879022362,0.71494985,20.582912,29.233460643737832,6.178969,102.45697997351122,9.021683,1.9522991,,68.39662515465434,34.90840082464622,0,False,,,,,0.3330403793597027,3.551215690030003,2
1360408870716545280,259.3182122584186,43.199119665934994,0.8210163533691768,0.22049324,3.7235444,-2.736154361273468,0.27164787,-3.607783035462174,0.26568094,16.543518,2940.498411356771,13.754848,3783.272956142548,10.773094,0.86426353,,68.41853428726198,34.838642544881374,0,False,,,,,1.0020929553895073,3.805542970411072,2
1360409111234822656,259.2937859113373,43.21777367481584,0.4219473906807253,0.044418108,9.499445,0.1257314669673501,0.05787616,-1.506950063097006,0.047926366,16.676504,2092.6740040918826,6.096961,2727.863622934411,6.7180033,0.8784504,,68.43878202990184,34.8583612404537,0,False,5464.168,4.5625,1684.0966,0.0041,2.0630331130294977,2.955428217430504,2
1360409145591175936,259.3143626285862,43.23311993473363,0.8193715322789694,0.18227802,4.4951744,-3.2295055964475883,0.23365572,-0.4645245964185127,0.21685198,18.92118,286.27612409616387,36.842033,667.1409902783074,33.367287,1.5092278,,68.45934721733512,34.845113682277216,0,False,,,,,1.0058997231978697,2.7464212470037896,2
1360409351749804032,259.2011253067868,43.20057215610357,2.008817746592344,0.558191,3.5988,4.404981379139246,0.76641196,-16.628963003139692,0.66011626,20.508604,40.23789951051758,6.206763,136.01054231425866,5.209297,1.9129906,,68.40907076491077,34.92365408698082,0,False,,,,,0.4478070395465464,4.248335946125005,2
1360409454832248192,259.2106691409686,43.20643393864969,0.3326501514940951,0.07723493,4.306991,-2.7240571788625094,0.09410001,1.1519391656084943,0.09687497,17.748241,759.3295912541943,9.346622,1022.398910345358,5.0871615,0.9136219,,68.41708839701596,34.91736607969078,0,False,5276.9014,4.6931,2058.7004,0.0012,2.327137297293274,5.25341593942953,2
1360410446964302848,259.35904398120243,43.24425832848221,0.4402718483029387,0.050564874,8.707069,-2.0416915585151423,0.060926504,-2.099775160007247,0.05557861,16.92803,1564.2293363837327,13.145588,2299.601018416845,9.091821,1.0090275,,68.477129310334,34.813960033521035,0,False,5089.8203,4.4979,1762.5334,0.0018,1.9596214570051576,2.9112352200141083,2
1360410451264521216,259.3654867841593,43.24350942175873,0.4039847162523209,0.028704552,14.073891,-2.1606979065899643,0.034700498,-3.5198600974103345,0.031989668,15.796655,5020.715383309969,9.758566,5765.002988547533,8.72488,0.74073124,,68.47684255924487,34.809213269974755,0,False,5891.6406,3.8511,3180.9985,0.0103,2.237983097580583,2.8381393488629945,2
1360410618768727424,259.3466234454797,43.25215702647992,0.6519529898570707,0.17640306,3.6958144,-6.650158398097915,0.22187659,-11.947020846529126,0.18695359,19.066256,161.79082864023317,6.0025153,396.9117538885855,6.52062,1.5649986,,68.4855003970876,34.823809351532844,0,False,,,,,1.2363319303509523,4.172182450361804,2
1360421613879267072,259.1590372758042,43.23807652835481,0.3092705020080381,0.07679475,4.027235,-1.2452006653321317,0.100795954,-1.2215801768352008,0.09347875,17.787457,735.7629929380405,7.6342745,1009.3483126172588,5.352236,0.93390465,,68.45056579550936,34.958154201180534,0,False,5245.5547,4.7059,1981.7301,0.0047,2.4574379247577096,5.730796121743376,2
