source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328058038875620096,250.3756684906295,36.45492533280208,0.153519412025836,0.044892382,3.419721,-3.37640125503963,0.044580203,-2.666555523628429,0.056129117,16.504702,2703.042845755036,30.931892,3637.022351120032,27.361855,0.912879,,58.99547436157536,40.94927866044176,0,False,5709.7686,4.1869,2569.1338,0.1662,4.361893333831144,9.225534299487157,1
1328058043170498304,250.37026828385788,36.45680090809848,0.4360716143487224,0.1290559,3.3789358,-3.038694165075777,0.11831505,-3.128560479190613,0.2150976,18.16767,679.3783633238797,26.6491,807.2577715373725,30.645136,0.7778969,,58.997312913078666,40.95380141348554,0,False,5971.12,4.711,3125.346,0.0044,1.7582417870753928,5.394083740322248,1
1328058073235367040,250.38189218969188,36.47205823733101,0.4040984133039651,0.108566776,3.7221186,-2.7146564018281376,0.11055129,-3.469624130743421,0.11844744,16.997469,2435.9260980062563,46.22928,3056.439308199211,46.07405,0.8370247,,59.01874677579843,40.94617876594343,0,False,,,,,1.906129300771596,5.172824834532975,1
1328058077530024704,250.38799981893487,36.46613723937759,0.93159554452253,0.27782097,3.3532224,-2.850092460980786,0.30978754,-1.173591384543922,0.4456106,18.042559,1660.7080980007331,73.99788,2000.2323463242035,25.227787,0.7926159,,59.01166673695938,40.94064870647107,0,False,,,,,0.9000656595036305,4.46979982913464,1
1328058077530246528,250.38504167720384,36.47235513129342,0.4767648181512204,0.14239605,3.3481605,-4.022564776088453,0.14865693,-2.4427435455162803,0.18911768,17.8028,2013.57954159468,283.467,2405.4159415133686,128.79941,0.78370094,,59.01950419690727,40.943693785138535,0,False,,,,,1.6239063666110491,5.248452150698639,1
1328058107595091584,250.3701834449056,36.4743445059412,0.1713860826738397,0.037142426,4.614294,-2.97001872964112,0.037474044,-2.528984137537228,0.04254867,15.458626,6328.851359060895,20.673658,9284.383807744762,27.807804,1.0067167,,59.02039330124919,40.95578764322187,0,False,5782.53,3.8315,2160.0583,0.2556,4.314197372063884,8.143936457927309,1
1328058141954832000,250.3723673044363,36.47981171462551,0.2529446131345071,0.07423772,3.407225,-3.4189478228524344,0.07460034,-2.678952163888088,0.10425789,17.486406,1278.4990449639065,29.992325,1529.0096090742877,20.296713,0.78492165,,59.02784310710532,40.95463906729836,0,False,5630.889,4.6132,2077.3591,0.054,2.8347957761169744,6.967893180650004,1
1328058141954833280,250.37350751496413,36.478508619493006,0.4075464751876604,0.12141568,3.3566213,-3.041295963289656,0.119417846,-3.372685048019636,0.16757464,17.638613,1489.9069836383128,26.426495,1734.4359055103296,25.974174,0.75564384,,59.02626053158234,40.95358547298319,0,False,,,,,1.8641519234484285,5.57777053166759,1
1328058141954839040,250.37855526454103,36.47829570399612,0.2659703862133218,0.061186183,4.346903,-2.8651977267489106,0.059370827,-2.7708481101632563,0.07300391,17.20231,1589.3652574248304,26.713516,2050.793794670948,22.119932,0.8673935,,59.02656721164708,40.94952769801127,0,False,5634.0986,4.3814,2557.607,0.086,2.859558754429912,6.088583431157178,1
1328058146255585024,250.374532118364,36.48010534464657,0.4226076633712826,0.12001085,3.521412,-3.640665431363193,0.108192824,-2.645794404623883,0.16214414,17.404861,2224.6392997908297,75.84091,2789.100973130638,59.506714,0.83615875,,59.028481174190894,40.95294087318143,0,False,,,,,1.817429227771307,5.288250307503998,1
1328058180609312512,250.3973318182923,36.48091799551842,0.6455811610227414,0.19298768,3.3451936,-2.523017179117503,0.20065787,-2.2378402483468216,0.20780227,17.131447,2819.436986326952,62.70998,3530.5851786401545,79.55152,0.83485794,,59.03220252785639,40.93480713270154,0,False,,,,,1.2435887760447248,4.767801862992002,1
1328058180609393280,250.40251850943696,36.48678712008723,0.3209166583786492,0.091378115,3.511964,-2.750583646212156,0.090903535,-2.693811084239703,0.09972222,17.677301,1698.4951351584064,45.885548,1926.769008541908,35.006905,0.72756004,,59.04052830854301,40.93130366780612,0,False,,,,,2.317285974872857,6.063085522568145,1
1328058180609480832,250.3946052856304,36.48312216390248,0.2928111400537073,0.08314199,3.5218203,-3.1906376146694804,0.08610531,-2.30782347918811,0.09746148,17.615124,1277.4755678171132,23.668522,1544.242956004989,23.699406,0.79655457,,59.03478546864465,40.93722723627904,0,False,,,,,2.513198256029936,6.3523536057414445,1
1328058210674371456,250.41281541895285,36.499427521021296,0.2358011437718919,0.055617396,4.2397013,-2.6199199619905054,0.05185427,-2.802528189004715,0.06610721,16.36533,2891.0831640103283,21.935942,3942.9896015406384,22.301449,0.9275589,,59.05835579480159,40.92445655208796,0,False,5422.3506,4.2599,1962.7621,0.0709,3.172204210362307,6.678958353638281,1
1328058214969179776,250.40707298316744,36.4939361267654,0.4327201439736109,0.11511937,3.7588823,-3.32259512297397,0.113742314,-2.0576596935796445,0.13976452,17.809048,1400.5393292632468,194.65283,1934.74504692166,166.40186,0.9414673,,59.05046377330956,40.928445322917774,0,False,,,,,1.7946206852959157,4.950622539652799,1
1328058214969217664,250.41078040410417,36.49945870462956,0.3578242517599643,0.088261284,4.0541472,-2.968026402284522,0.08715959,-2.548370902138794,0.10300718,17.660633,1077.164906624179,45.468174,1330.8492805320782,53.425354,0.8202648,,59.05816035159343,40.92608604420131,0,False,5590.134,4.7182,2004.776,0.0031,2.155517707966584,5.210765688706859,1
1328058245034062080,250.38369898500127,36.49366269418717,0.1848592690893298,0.0538653,3.4318805,-3.4597632922499484,0.05389705,-2.581564898982721,0.062638626,16.606956,2287.5495807496523,20.824537,3170.3301628732324,23.44291,0.9449806,,59.0473887852092,40.94709404964066,0,False,6003.447,4.4164,1978.7233,0.2398,3.724193307360197,8.274647565180638,1
1328058249329468800,250.3875320022562,36.50029201835315,1.324982971111312,0.39739758,3.3341494,-0.956134668907969,0.3879189,-2.203954378269532,0.49653554,19.405931,224.3565472273818,27.021345,448.21121168883,83.047646,1.3420067,,59.056557954638464,40.944753823287904,0,False,,,,,0.662090236603304,4.586452127212768,1
1328058279393980672,250.40281758592909,36.50570250625422,0.3394728743739927,0.09820537,3.456765,-3.58555305476679,0.10211262,-2.2727191561292224,0.13309027,17.63272,1178.2530378363444,21.725008,1434.3360343612178,18.65747,0.80417824,,59.06545077256727,40.93312993380437,0,False,5771.29,4.6459,2109.8352,0.0955,2.1990111371218046,5.948246004291328,1
1328058352413203840,250.5032967752901,36.4428195134744,0.1600530605217237,0.044488486,3.5976288,-3.0149752394567715,0.041048072,-2.613073126992889,0.05139715,16.682058,2012.639708706088,10.850102,2768.3195966465605,7.879185,0.9367714,,58.994526664846354,40.84590728948921,0,False,5310.5166,4.3133,2124.2922,0.0338,4.275838174609209,8.936126958386359,1
1328058386764698240,250.47936819411416,36.447051781106,0.3787432265149931,0.09104135,4.1601233,-2.840389107705981,0.08616066,-2.0439185610430584,0.10551132,16.561617,2814.040650826561,36.32154,3776.193386274379,40.319565,0.909956,,58.99726940032209,40.86550641691305,0,False,5538.4736,4.3007,1979.4077,0.1095,2.054764344356779,4.937345992545011,1
1328058386772983424,250.48819593406355,36.44672378468594,0.2153701451473695,0.055189624,3.9023664,-3.283901870539593,0.05027713,-2.60837876137324,0.06152417,17.056,1472.1333631120528,9.245299,1985.2604842244343,10.427956,0.91532326,,58.99787730701559,40.85841262494563,0,False,5305.8745,4.3504,2396.9314,0.0108,3.37374714757032,7.295951166269587,1
1328058416832910208,250.48314478524568,36.460785941716,0.3015006268391302,0.05986512,5.036332,-2.931817239031972,0.05578511,-2.4315613321598297,0.06723155,16.940447,1898.0374667019605,29.876461,2480.055960635721,28.202614,0.88103867,,59.01576280222774,40.8640053113131,0,False,5736.254,4.6528,1495.2772,0.1283,2.617502255828798,5.1698659055455165,1
1328058416832913792,250.4879379726636,36.4609396801574,0.3680333384541922,0.082201056,4.4772334,-3.030270898915047,0.07569793,-2.7041055331461976,0.092994526,17.477911,1139.7003613347767,15.877294,1510.2752892056903,13.56733,0.8963108,,59.0165278665642,40.86019089864404,0,False,5476.694,4.3908,2772.8716,0.0466,2.1333213083153653,4.779002864281745,1
1328058421124322176,250.4911946955336,36.454662027520136,0.3182969411799812,0.09254648,3.4393198,-2.829432273312768,0.08599691,-1.9885743214880487,0.100459926,17.847261,1005.876770189822,17.602125,1143.6405863492878,15.6492,0.7300091,,59.00866137467296,40.856893661153,0,False,,,,,2.3246587103338423,6.159666252344082,1
1328058421132722816,250.49061483173432,36.44970659322029,0.1938349918512984,0.053243484,3.6405392,-3.020567760262113,0.048782535,-2.4802937496021498,0.05905753,16.947027,1584.7862219890033,9.2099695,2144.913297992269,11.882344,0.91924477,,59.00208156449391,40.856808970612526,0,False,5294.8374,4.3592,2285.8647,0.0066,3.634507692479247,7.939627063243667,1
1328058421132750592,250.4868571740296,36.45755957828501,0.3117257782178217,0.07725389,4.035082,-3.0159021386880744,0.070498876,-2.538160572462098,0.08268112,17.531687,1179.5556479125603,27.101326,1473.7159140130254,19.740314,0.832386,,59.01195900435309,40.86068134629482,0,False,5442.26,4.6168,2013.7548,0.0075,2.4408096132815342,5.696149897003439,1
1328058524203665792,250.4948724750598,36.46334689623292,1.648472538973124,0.4917484,3.3522682,-3.902689045862487,0.47892317,-2.028376746156222,0.6619242,19.70957,372.7110678150874,77.7602,617.5523601242867,218.4202,1.1389008,,59.02050583633149,40.85491394935091,0,False,,,,,0.5474961838919044,4.745800430715778,1
1328058592923519616,250.471914347986,36.456156861298005,0.3899877036587158,0.08503582,4.586158,-2.869115336604922,0.07688708,-2.5090012647021216,0.099553555,17.484156,1492.642939055452,49.642864,1802.5275047824005,22.268686,0.79546165,,59.00835996049403,40.87247143354184,0,False,,,,,2.0286900756687274,4.509787781022342,1
1328058592923620096,250.4676938275797,36.45595222086621,2.2871386301020022,0.6816052,3.355518,-3.0754312393486565,0.5983322,-3.685674855439568,0.7674368,18.402954,1043.7287526934456,157.70018,1259.262770660215,146.77477,0.7944679,,59.00759541074474,40.87582271678173,0,False,,,,,0.4156398382217124,5.249018975236411,1
1328058592933989632,250.4675803598141,36.45305367052873,0.4427203286840178,0.12491561,3.5441554,-2.585420246312562,0.11893453,-1.7169474671768223,0.14813723,17.701593,1438.353566041662,40.875244,1708.3398359380324,29.193132,0.77741814,,59.00377211831148,40.8755934498338,0,False,,,,,1.7452678827611094,5.149019938996725,1
1328058627283557376,250.4738739906286,36.46920758831658,0.1888495828613813,0.045538913,4.1469936,-3.162961986881548,0.04093628,-2.6707569148519017,0.05442928,16.650774,2292.288265056656,33.048763,3066.414995856765,27.569206,0.90655136,,59.02574356089407,40.87234473077165,0,False,5339.1816,4.28,2133.832,0.0203,3.849472366142807,7.809878948960539,1
1328058661644264576,250.45267581191905,36.4736410913334,0.7744681631156749,0.22818372,3.3940554,-2.4606928509984924,0.27608413,-2.5415274484969497,0.2487148,17.946037,2553.654969810307,82.61593,2795.874809635163,45.197838,0.6890354,,59.02908945323476,40.88977581171663,0,False,,,,,1.058763447965084,4.488872717590698,1
1328058661644303104,250.44752017140988,36.470177562396366,0.4770825000639522,0.13655323,3.4937477,-2.8107772627514818,0.1417356,-2.390586180587296,0.14548385,16.612783,3633.318415047036,42.219757,4692.394725275741,50.389835,0.8683748,,59.02393240936527,40.89351566670759,0,False,,,,,1.6302883912575472,5.047127715867426,1
1328058661651160960,250.4589482119252,36.47102359715738,0.2649301482891627,0.048080526,5.510134,-2.699675471818725,0.04757259,-2.3214034303435205,0.053937014,13.280544,46761.51723164587,513.5171,83432.6513247499,744.0936,1.219265,,59.026382208458806,40.88447454402082,0,False,,,,,3.0008670080116806,5.501398888155585,1
1328058696003268096,250.47069704610985,36.47547405329132,0.3107804302930931,0.055627882,5.5867743,-3.124732766736605,0.053134184,-2.577866450388698,0.07265929,16.701233,2852.451144638363,75.28608,3756.887284488352,64.46955,0.8896713,,59.03360822889904,40.87557425749055,0,False,,,,,2.587663003402877,4.793202706129952,1
1328058696010903552,250.47121392967003,36.48372667882885,0.3517166336944751,0.08992856,3.9110672,-2.8900867197862805,0.08237073,-1.908291126436659,0.11666895,16.496939,2606.019287264794,19.032513,3563.457181527576,15.927912,0.9303808,,59.044516726698426,40.8760693446894,0,False,5283.519,4.3526,1733.5208,0.0122,2.176637099552042,5.394125509126339,1
1328058730370499200,250.47816422017087,36.4814799542767,0.2964366632865319,0.049588803,5.9778953,-3.080014546822049,0.045022547,-2.407915577318007,0.057658628,16.587906,2320.024324876255,11.418915,3150.0584821457605,13.936544,0.9227123,,59.04237674000047,40.87026776593639,0,False,5321.2383,4.3025,2023.6445,0.015,2.735442662485202,4.837923845453466,1
1328059413265272064,250.4443898111605,36.48670908335011,0.1936201170637261,0.040590968,4.7700295,-3.010925428858819,0.04142183,-2.6317475650899897,0.0481125,16.365625,3075.3587180906616,26.06804,4153.696472317883,21.882044,0.9169941,,59.04530423254784,40.89783330702392,0,False,5592.9766,4.2369,2140.3926,0.1057,3.8946558224097,7.3871445047194095,1
1328059417558596480,250.44974387032065,36.47596377875131,0.3330243361927024,0.07980206,4.1731296,-3.119537963309668,0.077284746,-2.045932244568786,0.09789907,17.293636,2466.4953625181297,35.6554,3100.310585827642,30.622469,0.83895874,,59.0318004704737,40.89237450619241,0,False,,,,,2.3123378434861293,5.3527077947688655,1
1328059417558696064,250.4455167009301,36.4750470053974,0.5162533613989738,0.1517527,3.4019387,-3.367820132681109,0.15669473,-2.6210943685492945,0.16521603,17.634172,1846.466271496199,89.4704,2431.001989336932,28.00256,0.88925743,,59.03010085515248,40.89565227940654,0,False,,,,,1.5162688938480509,5.019687636037457,1
1328059417558741120,250.4476782041271,36.47954350606587,0.3131176766049357,0.08179238,3.8282013,-2.9055060088754634,0.08000204,-2.6688333960407133,0.087628536,17.327797,1808.616816044352,32.64089,2380.358109372954,20.248158,0.8888855,,59.03626591056285,40.894418746433,0,False,,,,,2.407413234220959,5.853044244667434,1
1328059417562265856,250.44672491307216,36.48822518457839,0.5079816838852205,0.14952238,3.3973622,-3.298361632401052,0.14569703,-2.792907495539448,0.15551417,17.828703,1284.722914284141,32.263664,1529.1246324430376,30.119755,0.77972984,,59.04757031236237,40.89613356379936,0,False,,,,,1.5378761888572252,5.056320213305778,1
1328059417565636864,250.4434493835588,36.47315362349804,0.2865564357506933,0.06258389,4.578757,-2.595548093945499,0.062174372,-2.681596853102152,0.06424537,16.697508,3298.473234698762,59.977406,4510.690596129229,67.633736,0.9304714,,59.02736952898644,40.897096529186,0,False,,,,,2.697892039816267,5.635261958490248,1
1328059417565643776,250.444211821532,36.47947868614996,0.5699346985803577,0.16043523,3.5524285,-3.7483923045131786,0.14658873,-2.1991023147485174,0.18452685,17.018637,2984.897116029789,43.95877,3793.3552739130528,31.901228,0.8508816,,59.03577573000109,40.89718198084874,0,False,,,,,1.3930101351307025,4.618263891630728,1
1328059417565684224,250.4427659599352,36.48353561521717,2.319659276674932,0.6685544,3.469664,-6.334888007592711,0.7246914,-4.635088823590469,0.7467967,17.309298,2540.8763090708426,67.30188,2927.628260079348,42.15399,0.7444782,,59.04094165144356,40.89878283284504,0,False,,,,,0.4023548708387302,4.924352248212254,1
1328059417565693952,250.4399823386481,36.48402638427682,0.3784002845462928,0.11277544,3.355343,-2.9365047621475515,0.119509466,-2.642749661022213,0.11822226,17.762766,1516.479166006142,49.599358,1730.5756902042456,40.561443,0.7340336,,59.041262143779385,40.90106126882626,0,False,,,,,1.989191295203504,5.762052393170753,1
1328059447625017728,250.44829181191992,36.49216935721567,0.277176455354076,0.05083377,5.4526052,-3.220415120914679,0.04927302,-3.0008705105295275,0.059542395,16.531687,2664.582835950435,21.42007,3602.149108668842,21.2216,0.9179783,,59.05293944719149,40.89531402891151,0,False,5942.6597,4.5763,1393.0645,0.1892,2.870915745075943,5.325796275823684,1
1328059447625018752,250.448918246716,36.4907280780319,0.2303408489909759,0.061720777,3.7319825,-2.942452687488452,0.06071117,-2.380500696610944,0.07107612,16.39422,3327.8855994306086,36.495094,4443.3097642256,37.745018,0.9044924,,59.05111733487454,40.89465538384263,0,False,5867.6357,4.5965,1201.3729,0.2003,3.144840342985036,7.105509396722415,1
1328059451918525952,250.4548196626708,36.490137861241,0.264453997046871,0.07609567,3.475283,-3.348958819477614,0.071123265,-1.9824562429375017,0.08409851,16.54851,3342.3300080046306,75.077095,4625.255610550949,109.13993,0.9433632,,59.05102986593844,40.88987479056143,0,False,6640.4014,3.1714,11331.352,0.4398,2.7397080393961746,6.749803983886604,1
1328059451925365248,250.4568639402884,36.48347408947954,0.2387001758421671,0.06425394,3.7149498,-3.361116314678941,0.058703158,-2.1194542658761817,0.06952127,17.103237,2089.0388445496064,64.541016,2520.0144562812884,52.773624,0.7942867,,59.04250717415236,40.887509439105465,0,False,9676.643,4.2819,4454.375,0.9311,3.0442687558729595,6.9673279129511245,1
1328059481984730240,250.43482516148163,36.49272201372879,0.2276073400392744,0.049154203,4.6304755,-3.288712854349897,0.047837794,-2.436095484726012,0.053749233,16.592665,2695.87935055588,23.941673,3600.674064571862,21.840767,0.9048557,,59.05209650543635,40.90613570137035,0,False,5386.534,4.2768,2024.3645,0.0637,3.3391058692972986,6.624609883736643,1
1328059520638410112,250.4507781394112,36.50331839942272,0.4080449522626387,0.11002122,3.708784,-2.744853773675057,0.12469375,-2.499487285203255,0.11700738,17.092722,1769.3734471802295,18.247534,2345.994604981677,26.953358,0.89691544,,59.06788951101111,40.89454910287428,0,False,,,,,1.888608231836482,5.161191860112216,1
1328059520645016192,250.43674542967904,36.50688874038064,0.4472831199790647,0.12525694,3.5709248,-3.0481012691049254,0.12265269,-1.9317323238679205,0.1293609,17.784489,900.6810384966489,12.599874,1040.8542547296058,12.530946,0.747694,,59.070951867953205,40.90615159204089,0,False,5809.9966,4.6954,2468.6926,0.0024,1.7309817957266094,5.091613754313319,1
1328059550704311808,250.46155257221045,36.50829309626435,0.1681169605573987,0.04169409,4.0321536,-3.128419195244597,0.040982198,-2.5774172868330494,0.04704958,16.53693,2388.574720801112,11.855315,3303.380359830668,10.478878,0.9426956,,59.075685253833385,40.88648558957882,0,False,6089.49,4.3468,2031.2532,0.2513,4.234810862670331,8.491604349636619,1
1328059550704312704,250.469665068985,36.50379515550979,0.1796228742657287,0.044932093,3.997652,-3.244910587556649,0.04695397,-2.349067040464288,0.050734702,16.578993,2379.581431593744,14.606652,3252.8664236449526,14.153194,0.93006134,,59.07071712760613,40.87951110654219,0,False,5347.5356,4.2788,2052.3506,0.0381,3.985440150468275,8.145195707745525,1
1328059555001151616,250.46506179761013,36.49538674989292,0.3870684272748562,0.11170053,3.4652338,-2.444660552926382,0.109782375,-2.4908941817850443,0.14090204,17.724194,1096.8879205876435,30.257406,1260.452692509362,15.158499,0.7415581,,59.059126118058586,40.882266622371645,0,False,5746.987,4.6375,2335.4717,0.0207,1.9598600852067665,5.576088719528179,1
1328059619423785856,250.4487184226974,36.51304956125615,0.2710802774255217,0.06471222,4.189012,-2.884434575100715,0.0626283,-3.4711191694540924,0.074088804,17.133606,1448.5339029820732,8.128773,1908.6429958202093,8.927985,0.8901367,,59.08044613815291,40.89725957536098,0,False,5684.722,4.5243,2003.1819,0.106,2.7897514071945926,6.114785619518153,1
1328059623718048640,250.4477655274298,36.51757728514592,0.5532853036636309,0.14988157,3.6914833,-3.1061696601401985,0.14765355,-2.6015536872262794,0.16100062,17.944778,1164.0186722910228,31.068733,1305.7308948621878,23.294256,0.7153816,,59.08628951761104,40.89851574741338,0,False,,,,,1.4345481403019475,4.474084543609806,1
1328059658084424960,250.4713505038426,36.5334783421489,0.3279927571354733,0.08860419,3.7017748,-3.496989706249707,0.08768947,-2.602317436378547,0.10609781,17.797594,815.5105532482615,11.528607,956.5168814460108,9.704978,0.7638054,,59.10993681693536,40.88141384166608,0,False,5817.9507,4.6359,2734.8965,0.003,2.2953463211664564,5.812374285197956,1
1328059692440397440,250.42481117838065,36.508217184019365,2.298857013842028,0.66617674,3.4508214,0.8141137704867005,0.89690375,-4.677872282733856,0.5461293,19.825705,86.90823976558393,38.64724,200.97563202217063,26.299368,1.5008526,,59.07131223414143,40.915831805541,0,False,,,,,0.4067400169838301,4.96709063793835,1
1328059692443779072,250.41768370831787,36.51015325616612,0.2653039610368865,0.07684251,3.4525676,-3.068880953448125,0.07905201,-2.1471167054307587,0.0936839,17.002077,1578.971597752396,12.62415,2156.1782581595435,13.347384,0.92892265,,59.07303152459387,40.92173769589458,0,False,5291.281,4.3677,2191.5417,0.0042,2.7279618960563643,6.756788674386872,1
1328059726797556224,250.4293590120298,36.5105299974862,0.3332279960351259,0.087859176,3.792751,-3.016178911944765,0.09206861,-2.959109472613269,0.10205517,17.833748,854.8744833040057,10.878533,1020.7071200043748,18.185734,0.783144,,59.07488270161953,40.91245087984601,0,False,5797.8413,4.6607,2538.7612,0.0033,2.272988091206209,5.676654978137467,1
1328059726797750528,250.42911948517937,36.51966946761606,0.2883952233387269,0.08291368,3.4782586,-2.958040050327148,0.0847078,-2.690831105335292,0.09558644,17.787674,854.805421261004,8.153364,993.2822834945852,9.2190275,0.7536602,,59.08687662821866,40.91363972991937,0,False,5973.284,4.7161,2574.3604,0.0319,2.540267838791654,6.442700822621099,1
1328059829882731648,250.43813918849264,36.53062026379806,0.2568870815816202,0.04422808,5.8082347,-3.4884211283401543,0.043541554,-4.360371135561601,0.049962454,14.687645,11375.07539671752,12.943488,20450.468871391306,15.042289,1.227519,-239.18813,59.10232626880858,40.90762871724162,0,False,5047.057,3.4315,2201.1443,0.2061,3.1178017642574094,5.52665095240045,1
1328060413998273280,250.4973155804508,36.587997577958426,0.3390270203783771,0.07535921,4.4988136,0.3686260869743076,0.07205136,-10.093192911477656,0.09929511,17.650402,862.426806414908,9.284763,1152.6755040295134,6.687737,0.90560913,,59.18461380890597,40.86662238938827,0,False,5291.2227,4.6428,2103.5635,0.0055,2.303390914831565,5.047478934423059,1
1328060444054655872,250.4763730734272,36.58347911272931,0.4263893352675531,0.117408305,3.6316795,-2.420426089759465,0.112822026,1.390801726757344,0.13595855,18.455086,354.4572797170048,6.8495336,592.6900190866428,7.4514256,1.1488056,,59.1762581542093,40.88284830830661,0,False,4801.674,4.7403,2059.3276,0.0015,1.8104392664439533,5.134575222026176,1
1328081339079136000,250.25909693250665,36.45237431957805,0.3135554928597885,0.08789949,3.5672047,-8.370545203123816,0.09254962,-3.848946918385052,0.10457806,17.809847,685.0337946966162,6.8493013,1022.4559879960876,5.208799,1.0254784,,58.97856686264464,41.04220414015773,0,False,5009.287,4.7157,1805.5735,0.0042,2.372285609792013,6.084116493766017,1
1328082129353133440,250.2564712029974,36.46677104001579,0.1664071694378261,0.04316154,3.8554502,-3.1173665911702817,0.045186263,-2.699777888675529,0.055717684,16.632742,2133.876481258315,7.226483,2924.683448693989,7.5592256,0.93292046,,58.99723930809001,41.04586453919855,0,False,5818.5386,4.5009,1680.5381,0.1796,4.219239015568427,8.621278309047367,1
1328082129353136000,250.25826354659247,36.47206555344909,0.1643221009522869,0.038341552,4.2857447,-3.247688345493688,0.039841555,-2.8646658286518525,0.04758118,16.402143,2673.8794282192857,8.8112755,3679.767748264522,6.0973105,0.93734264,,59.00442510912836,41.04500493898576,0,False,5466.9224,4.2369,2179.9912,0.082,4.394014920665353,8.520738053649984,1
1328104566257172736,250.30219338228463,36.43758070813568,0.1889297663804476,0.056595426,3.3382516,-3.305919811406753,0.054441612,-2.510949750562064,0.072228946,16.95903,1733.1850760297234,14.946462,2307.247673127112,16.087814,0.9012699,,58.9640765949132,41.00613181711419,0,False,5355.268,4.2869,2468.0193,0.0206,3.625916814719068,8.221030998389287,1
1328104634976567168,250.3349775045779,36.46549230799149,0.3164545899567986,0.09105781,3.475315,-2.94881881706518,0.087073974,-2.596713349492284,0.11309746,17.749556,1037.4713980605673,29.383074,1165.0184645675608,24.342508,0.7165375,,59.004647677428224,40.982964070838136,0,False,6080.2905,4.5233,2925.2864,0.0988,2.341255697602784,6.142542979409688,1
1328104703701172992,250.3238590173832,36.476747429286135,0.183302715524433,0.044612147,4.1088076,-3.2328305483853863,0.043856863,-2.834842747750749,0.05429253,16.475363,2540.512434631441,10.540223,3491.446027911285,9.23912,0.9358568,,59.0181795601805,40.99307759454393,0,False,5871.3994,3.7753,3677.2864,0.2013,3.943262954740504,7.985436732719127,1
1328104738055889024,250.336410857647,36.47505517673777,0.3511622844734852,0.09176759,3.8266482,-3.4314308910321443,0.0888115,-2.554225156069162,0.10916389,17.78501,885.7494970647473,17.100105,1058.4405772243103,13.337883,0.7840347,,59.017406268492735,40.98286034973274,0,False,5709.9346,4.7053,2337.107,0.0017,2.1718356934918317,5.477669627355695,1
1328104738060885376,250.3375362583501,36.475333659039215,0.3076384076967706,0.08746265,3.5173688,-3.0319653835426323,0.0832657,-2.700769308383129,0.10479049,16.944134,1752.01420803699,8.178481,2347.3025787440647,8.578373,0.908226,,59.01790352223645,40.98199111066816,0,False,6055.916,4.4906,1927.355,0.2371,2.4057961742770844,6.192607020102696,1
1328105012938871808,250.315432480542,36.50992178011806,0.3643450545528581,0.08951253,4.0703244,-2.0516773160535946,0.08567857,2.343393319359381,0.11187248,17.835999,684.765298817513,5.022845,911.261089767742,4.4990044,0.900898,,59.06090174107251,41.00341068799234,0,False,5424.1875,4.6454,2569.207,0.0028,2.1217036815158816,5.138528895753073,1
1328105042997688576,250.34958245089484,36.4859211271313,0.2022361891412298,0.060650416,3.3344567,-3.095096369238234,0.06308749,-2.593391479181065,0.07028986,17.093903,1466.700885526282,10.561015,1951.674439239505,8.58092,0.90081024,,59.03324089496237,40.97351568870719,0,False,5352.3057,4.338,2523.5525,0.0078,3.4193416713371247,7.918826016997815,1
1328105047298834304,250.3582312727988,36.48079954422552,0.3311654609027786,0.06998848,4.731714,-3.1050920117556022,0.070171855,-2.710480648240817,0.08687637,17.286058,1307.6589735737018,17.562601,1656.903291579129,15.304865,0.84765434,,59.027501505830806,40.966045231099095,0,False,5559.0776,4.7475,1589.419,0.056,2.37348603271028,4.980236205027931,1
1328105081658230144,250.3673134842092,36.48583011865221,0.257165563176037,0.07391749,3.4790893,-3.094360457122335,0.07555887,-2.248401929371408,0.08497007,17.350359,1403.3267420156849,23.536526,1733.75533536781,24.78036,0.82021904,,59.03517784343886,40.95933480959572,0,False,5970.1895,4.7161,1841.5962,0.1581,2.8080553317140517,6.849616764224341,1
1328105116013039488,250.3442521824808,36.48435189917097,0.3511217231177621,0.09310912,3.7710774,-2.7236669874036243,0.09232794,-2.3450078511962342,0.11997771,17.85812,754.4857445719952,6.3574314,880.6151309618639,7.1633224,0.7584839,,59.030556903829805,40.97760501229519,0,False,5909.726,4.6918,2815.0325,0.014,2.166741403101854,5.531091377294193,1
1328105116013076352,250.3519196872864,36.49595603047855,0.5035328775149475,0.13931079,3.6144571,-2.395002722851963,0.14101578,-2.7391499182809342,0.16253111,17.795061,1085.1181211606736,17.593493,1233.2936733327845,17.190178,0.72962,,59.04672372355433,40.97273957726252,0,False,,,,,1.558887948927835,4.771286951433943,1
1328105455310453376,250.34862856372672,36.52583870087294,0.2607982151866574,0.07294799,3.5751257,-3.213033362815949,0.07059161,-2.425995579047478,0.08786843,17.47981,1047.1748560488045,9.506057,1355.2177901020352,8.165775,0.8706207,,59.08569029179595,40.97861123791779,0,False,5406.668,4.7517,1694.9316,0.0033,2.791233478903192,6.721238540625743,1
