source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328085251784187392,250.18252279529423,36.47477884137511,0.4304940102204325,0.06501048,6.6219172,1.083806992273306,0.06533362,-6.570696978713417,0.07999827,17.292587,1142.2407862962923,10.346604,1567.5876760639158,8.92612,0.9343319,,58.999286944437024,41.1058477901019,0,False,5277.266,4.6719,1749.2101,0.0039,1.939048900824436,3.315191135020339,1
1328085732820636288,250.16900213099905,36.53132204540071,0.4157893069739378,0.118633226,3.5048301,-3.884533396573146,0.11819776,-1.1807536154255565,0.14789374,18.450039,278.2942549518764,10.010437,713.6046246505045,8.856543,1.6130295,,59.072362449339145,41.12270584698162,0,False,4032.1257,4.8079,1043.9258,0.0043,1.8426685580010944,5.34815169128522,1
1328085771485454208,250.18403227113703,36.55748481232918,0.4924688331496658,0.048256636,10.205204,-9.68191183249708,0.04635663,-7.731191163015246,0.059248187,16.923195,1640.003978471702,7.632004,2215.966817730167,7.764827,0.9174423,,59.108599311101486,41.11348355545477,0,False,5373.919,4.6287,1598.9443,0.006,1.7846601788857517,2.494400906052593,1
1328086213856954496,250.0950273859261,36.51995485744164,0.4450247131714998,0.08748293,5.0869894,2.093295354864797,0.09717931,-2.849348841882298,0.11303561,18.023964,487.5378885308622,8.729247,962.8999219702192,10.356011,1.3295784,,59.04895918799031,41.18060607232304,0,False,4422.8564,4.6908,1425.3832,0.0017,1.816810990527248,3.7813152124068248,1
1328104669336265728,250.3454716414368,36.47321305560136,0.61366617953712,0.09193071,6.675312,-3.326248286547828,0.091988154,-2.5482799500346536,0.102266006,16.524942,2712.4075343624627,15.772722,3598.265208452813,13.132539,0.89749336,,59.01603230226984,40.975417007021605,0,False,6099.407,4.5213,1473.2892,0.2393,1.3742960933940325,2.38043259815129,1
1328104703696263168,250.3236407396924,36.471949690885765,0.5000407430510208,0.043963674,11.373953,0.9906781063126326,0.043594368,-0.8116603061363641,0.052964233,16.566835,2419.612197659651,8.431065,2986.190774655906,8.291967,0.81907463,,59.01183561239942,40.99273007248129,0,False,5581.854,4.6099,1532.0339,0.0012,1.7766900482694006,2.3942068575211337,1
1328105042997696640,250.3636318819421,36.479086108759226,0.5345254973765874,0.024846904,21.51276,6.220979468422903,0.023245908,2.446507275967102,0.031436063,14.860199,12215.64956533598,82.08587,15315.448627202488,111.42963,0.83617973,,59.02587308032035,40.96154183423904,0,False,5536.993,4.1274,1531.3058,0.0024,1.746962169524087,2.038421886839267,1
1328105150372763776,250.3659792553864,36.50572129325308,0.5622921409557929,0.06458596,8.706104,-3.1276402833544514,0.06399533,-11.614033466838936,0.075898856,17.332808,1219.605725980046,20.520977,1787.942477793716,22.469751,1.0059814,,59.06120712166898,40.962566508722176,0,False,4990.137,4.3945,2054.3481,0.0041,1.54031346911538,2.299247931145302,1
1328105150372802816,250.3616099521344,36.50438142634638,0.4910063684435196,0.13217181,3.71491,-2.619908634779124,0.13190357,-2.1186952305413125,0.16203438,16.202026,3933.89915786978,21.982122,5242.626775809617,23.949104,0.90246105,,59.05893768252023,40.965912116329406,0,False,,,,,1.5989713925140383,4.69652847915459,1
1328105695828589056,250.27126094785024,36.512457043020746,0.8102864591418748,0.13806541,5.8688593,-2.7269235400157417,0.13478439,-2.266918555683513,0.17164709,17.080084,1552.3256328871742,7.268643,2048.3679574808525,6.7640085,0.8917103,,59.05916150251367,41.03897932866985,0,False,5506.483,4.6998,1453.5167,0.042,1.0345995283091214,2.015739711877154,1
1328106112450551424,250.26982540848928,36.56074535301549,0.6343229057373737,0.16384144,3.8715656,-1.366431316081708,0.1512922,-2.149719145845464,0.20050845,16.130821,3932.2188289274686,7.8388224,4446.035162574113,8.650057,0.7239847,,59.122650633455386,41.04531167771689,0,False,6093.5703,4.6022,1586.9551,0.043,1.2702872177557771,3.963492497377337,1
1328106146805612032,250.31959243108795,36.52426753365955,1.062096622450954,0.24326347,4.366034,-17.335579423974167,0.25500098,-11.412906417158212,0.30985865,19.43548,110.35721922881277,5.318153,307.53186031040013,4.1784544,1.703371,,59.08027828503887,41.00163785815976,0,False,,,,,0.7852333196862613,2.471453294420332,1
1328106314303993856,250.34038845629308,36.56554356808262,0.4238172489391392,0.09139125,4.637394,-7.786743635901946,0.08731023,-2.4341578641576804,0.106957644,18.018684,553.9682542896566,6.222315,868.0441109455453,8.425919,1.078289,,59.13703345374048,40.98947745923683,0,False,4981.644,4.6248,2182.3667,0.0041,1.879909581293614,4.211342937846697,1
1328108070955625728,250.33536382731705,36.59584211716221,0.4260148724313747,0.05737704,7.424832,-7.07770823537072,0.05530247,1.0265602590670349,0.07159156,17.159266,1228.6226986789795,6.748212,1887.0795982875325,8.862684,1.0565758,,59.17636954728164,40.99674111011991,0,False,5017.591,4.3635,2552.7058,0.002,1.986596545042513,3.181394553907846,1
1328108895589362816,250.21659207624893,36.52744028831762,0.5578334687589205,0.06532254,8.539679,-3.524003632406316,0.06385808,2.9854132354762344,0.08101113,17.413172,1049.2113421543772,7.285701,1417.3490563318462,7.369549,0.917181,,59.07266022679518,41.0842690100788,0,False,5275.6816,4.3868,2593.0264,0.006,1.5493036537709284,2.332707510224193,1
1328109337961013504,250.2404201008472,36.581146657482,0.5949599712672194,0.09528117,6.2442555,6.654058520710399,0.09202459,-10.965463142970286,0.11777111,18.05423,463.38715906980536,11.889666,976.5742858075108,5.9901648,1.4000511,,59.14620917699377,41.0709702485683,0,False,4413.5063,4.6701,1495.5416,0.008,1.4064799169714763,2.5502067199503773,1
1328109681558482688,250.2915823216241,36.62573128027768,0.4263601479316464,0.08327605,5.1198416,-12.020477094362152,0.07870172,-22.618585123849336,0.10229008,17.916756,578.4305256294077,7.480103,989.5910912965978,7.6494775,1.1736584,,59.21078858103603,41.03487232208228,0,False,4642.1655,4.6242,1610.2222,0.0036,1.893725643322128,3.8947774247258486,1
1328109922076662656,250.25621412747927,36.63322661698184,0.6039884467139076,0.12538381,4.817117,12.666855730320602,0.120672405,-19.13183982533076,0.17781779,18.597078,235.35693569113343,7.2069693,637.7438507943018,6.68177,1.672945,,59.21668108468717,41.0638903743507,0,False,3919.438,4.851,951.3575,0.0061,1.3509752786307023,3.12608547072868,1
1328109960741266688,250.2670989871557,36.65159090619156,0.5106522389676411,0.046665203,10.942892,-4.231626644039095,0.043912422,-27.759215199074845,0.058706585,16.932964,1703.4012880742252,8.522901,2106.465001086116,5.9970093,0.8212395,,59.2421244270616,41.05714700090999,0,False,5569.3047,4.7156,1543.872,0.0045,1.733695912488434,2.3661584601641223,1
1328110304338814720,250.17081127253903,36.59918233215323,0.5239862508789532,0.04866729,10.766704,-26.478838703437354,0.050150897,6.205719983032332,0.064214006,16.884151,1787.0383401709073,9.325853,2198.1550536815657,11.196105,0.8154583,,59.16214664327594,41.128457404626886,0,False,5613.999,4.6085,1735.6394,0.0033,1.6873608050162714,2.3160396536173824,1
1328110338698400768,250.1443668701394,36.60362476753643,0.5553538130754807,0.05100178,10.88891,-13.040226558051245,0.05138496,-10.367134909114776,0.0648287,17.110352,1221.7401882374686,7.453686,2063.248082345693,7.8279843,1.1595783,,59.16504166201453,41.15003700912491,0,False,4773.2314,4.4783,1649.8191,0.0091,1.5946775002045486,2.1815612914373697,1
1328110403112973824,250.1817479431554,36.61495929177069,0.9050772854481064,0.22965793,3.94098,-8.427952502133103,0.21481495,-11.664901068701145,0.28278613,17.190756,1382.5545671609896,9.927179,2348.74435228066,6.5272417,1.1660309,,59.18420353718557,41.12139111067877,0,False,,,,,0.9147810512504904,3.3096403449231206,1
1328111193386985984,250.31136196836408,36.63702013943682,0.5848069303940661,0.11024893,5.304423,-20.611152121060343,0.101448804,3.977605070094587,0.13413577,18.364454,364.8890811299841,10.136514,717.492884806151,7.8219986,1.324789,,59.2279035001363,41.02028856045317,0,False,4358.428,4.8443,1217.2695,0.0031,1.406158400291275,2.9253064734446728,1
1328112331563215232,250.28908768458547,36.68486552474739,0.5266718588692283,0.05054832,10.419176,-7.211677607159208,0.046170983,1.0872690339395832,0.0638339,17.04965,1364.493254919397,10.163891,2107.7710222517744,10.611795,1.0627766,,59.28846805184233,41.043117878465104,0,False,4972.0864,4.5859,1483.9056,0.0118,1.673472326627888,2.3233685516702463,1
1328113529850944512,250.5109792815936,36.67767219939558,0.8294177851088648,0.16103384,5.1505804,-2.669774001400789,0.14477266,9.339190902790303,0.1879878,18.893972,170.50342054673897,5.65548,495.8883178159883,6.215283,1.749773,,59.30406554554257,40.8654119663837,0,False,3768.6099,4.8889,910.7666,0.0011,1.0013702951282577,2.252974809802577,1
1328113804728853120,250.49557860982708,36.68777845644531,0.6752942825066983,0.13895568,4.8597817,-16.764395967656284,0.11995376,5.407097523144216,0.16231595,18.659462,218.416473431058,8.70378,606.4367233173705,7.976671,1.6993961,,59.315600744621925,40.87877577839914,0,False,3853.5688,4.8234,956.1078,0.0014,1.2153749607050597,2.842624539408904,1
1328114221348766080,250.50218384192303,36.71205359176443,0.4807178806298191,0.043295957,11.103066,-1.5648249149094473,0.040012427,1.2858471540924803,0.055457275,16.75551,1944.652454675229,11.1298895,2531.2864603148696,6.18395,0.8768959,,59.34827115433035,40.87610794757474,0,False,5454.4634,4.6568,1563.0747,0.0021,1.843120178996657,2.502209799563686,1
1328114526283359104,250.4615387570198,36.69003245427774,0.6849091241971599,0.15142982,4.5229473,-1.0780770285238996,0.1290562,-6.516087002959079,0.17690957,18.786013,194.0658137120265,7.360055,566.5485684912537,8.943493,1.7538662,,59.31470204586743,40.90615651925677,0,False,3769.1624,4.8035,935.1114,0.0047,1.1930097070273111,3.0723759841638243,1
1328114732441795456,250.41087893485889,36.71261506655795,0.6450793382607335,0.10544891,6.117459,-13.148347255753317,0.09527211,-1.5097163163126597,0.12652832,18.272343,373.16948111470185,8.066137,777.4636644047673,9.679343,1.3875828,,59.3387007228759,40.9489462073312,0,False,4367.288,4.5175,1975.1841,0.0018,1.297213174881008,2.4016785280220216,1
1328114766801536128,250.4269880383464,36.72045185150612,0.7046857659677235,0.19514279,3.6111288,1.9067174759694163,0.19641946,-1.123072894525637,0.21398981,19.158203,126.35721689682052,6.872695,393.29809767287,4.926404,1.8234501,,59.35082979009435,40.93693686957561,0,False,,,,,1.1515325443993718,4.193560002029154,1
1328115561378489984,250.56783238936137,36.71894060747744,0.6223308676753576,0.06983512,8.911431,-5.966572013861477,0.06453427,-3.257975875609146,0.083915934,17.642302,713.5829954394194,8.832384,1320.6973764550037,14.769735,1.2590446,,59.36477493210394,40.82452350820552,0,False,4541.8945,4.6352,1357.6533,0.0016,1.3969228001884608,2.067072863203783,1
1328122257222775168,250.1630985881933,36.65810036119153,0.7876176825162061,0.19591478,4.0202055,-7.740750498003967,0.20219213,13.718249945247337,0.24790545,19.165575,136.8503670597731,8.559564,380.9017613903053,5.5548277,1.7020645,,59.23907740162392,41.14080298018686,0,False,,,,,1.0410506419683014,3.3825362368768594,1
1328122703899398528,250.162476596044,36.68060742540936,1.2442957348597856,0.31931293,3.8967907,2.154204857542072,0.31095946,-6.302288669303149,0.426139,19.870394,66.94494345547184,6.6037865,247.97641137885387,6.7815576,2.0123787,,59.268731602752766,41.14364919857747,0,False,,,,,0.680700298286601,3.120745881095406,1
1328122841338363776,250.19596658799125,36.69587127452907,0.4831388230638747,0.09488333,5.091925,-5.0303171620117215,0.08773742,-4.745487989252234,0.1224657,18.142776,483.0358100268176,6.4776754,805.7996730520338,6.7247605,1.146265,,59.29260432821617,41.11853173715804,0,False,4724.081,4.8306,1408.8778,0.0104,1.6805397944170417,3.538428177879874,1
