source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1360405434742452864,259.2900951575546,43.13546318267654,1.2756677158468506,0.34994498,3.645338,-5.999747518170105,0.42827174,-4.150573642733564,0.5122276,17.421486,5051.66067201283,67.04885,6607.431758688103,174.39326,0.88214207,,68.33871293690898,34.85210570196181,0,False,,,,,0.6715920999822788,3.7316707319958495,2
1360405469098254208,259.2652976039829,43.131940524163205,0.3561501582279696,0.070552126,5.048043,-5.5058131850733805,0.0905905,-0.7947381805100754,0.084583804,16.008965,6696.590327459287,110.84674,8473.347330632743,38.795925,0.84614944,,68.33204444262006,34.86971091955522,0,False,,,,,2.239999584724826,4.533080026600315,2
1360405469102041600,259.27580920498485,43.13588903197189,0.6748437149933247,0.14756756,4.573117,-4.279617578151875,0.16140166,-0.837218090563034,0.18007046,15.347893,22474.33035577456,377.11728,38826.081947987535,90.119446,1.1842394,,68.33784531192947,34.862515060886786,0,False,,,,,1.210767318050186,3.0603756660847137,2
1360405469102141568,259.2754593797343,43.12934699106417,0.3790615094726067,0.09888894,3.8332043,-5.448520524759803,0.12552357,-0.9900212274752328,0.13374035,13.427717,44737.08941662357,142.96379,72311.7552629386,110.68038,1.1119995,,68.32988586047549,34.8620566965484,0,False,6136.368,2.9433,3407.6199,0.5118,2.02788341958444,5.238496160021752,2
1360405469102196864,259.2852510622893,43.134918087218416,0.4789194035356193,0.09749597,4.912197,-6.3341772041763615,0.10600567,-1.198222348548862,0.107878245,13.791983,50441.032919353056,515.8511,65884.93461397143,218.11087,0.8806515,,68.33758328749992,34.855560207294126,0,False,6753.6284,2.5193,7758.903,0.6162,1.6874833200945742,3.668205594869928,2
1360405469102232704,259.2799524080053,43.13569421928633,0.3433307192675418,0.036559086,9.391118,-4.781798469101819,0.0475733,-1.4399196403837144,0.04279798,12.575281,127509.5110513238,1688.452,209895.2180302369,2020.0769,1.1317968,,68.33801035324736,34.85948837768923,0,False,,,,,2.523160531495099,3.617030355181519,2
1360405469102237824,259.27694637849413,43.14006963636134,0.2996502286107113,0.059497703,5.0363326,-4.571763640177877,0.076380685,-0.5208804366978828,0.07310941,12.315642,119337.06735815646,909.59155,212161.9080824096,517.4906,1.2153769,,68.34302011446458,34.86214502933602,0,False,5372.683,2.7913,1472.4143,0.413,2.6325931869189603,5.1946839798921,2
1360405469102244096,259.2765854269979,43.13145124351594,0.8819034968525598,0.25219968,3.496846,-2.519450099661632,0.3552831,-0.6977464231564334,0.32248455,15.763221,19696.69203085088,704.39984,27591.341854313832,1393.8855,0.9565954,,68.33254415881996,34.86146891936895,0,False,,,,,0.9417024321406002,4.183312579037498,2
1360405469102333184,259.27016296146365,43.1256112978284,0.4100579705093622,0.08935325,4.589178,-3.6607113546749086,0.121128336,-1.2402699833574025,0.11403678,16.27893,5287.9085814236405,60.62727,6678.182244755699,74.30245,0.84408283,,68.32484708286334,34.865492453233124,0,False,,,,,1.9361070784137877,4.34783110482545,2
1360405503457527680,259.2981561738915,43.1476497323782,0.2698058242048241,0.070317425,3.8369696,-4.971378942885515,0.09046549,-0.2566977207740097,0.08369118,16.506289,3948.938033595351,47.5813,4951.177247147404,25.936928,0.8362169,,68.35425524831341,34.84758658918514,0,False,,,,,2.7510781174352963,6.3884801111452765,2
1360405503457760128,259.30204215504153,43.14521053600728,0.3248061260408417,0.09414844,3.4499362,-4.763624030721725,0.120158374,-1.964498422029449,0.11261973,17.25106,2273.670601743076,34.3679,2866.3682227045706,41.85214,0.8421593,,68.35167722916022,34.84450245748236,0,False,,,,,2.2851193463932127,6.087098615407348,2
1360405503461803776,259.28784617956995,43.14229858010109,0.4487125459343399,0.09490551,4.7279925,-5.523990765721196,0.12061909,-1.3743544484314896,0.11341762,14.0257225,27268.384360315165,107.0574,41395.12221927323,46.439777,1.0438709,,68.34677511643572,34.85448156658497,0,False,6456.896,2.9858,4708.7817,0.5405,1.7862785621160902,3.976671157340072,2
1360405503461810944,259.2867184589548,43.13384254267948,0.6019527808150917,0.16407235,3.6688251,-5.2131914739261145,0.20817418,-1.8799134822691423,0.1747543,14.944123,29771.82969762964,1004.82886,42609.51220617725,2116.3381,0.97989845,,68.33642258095556,34.854378567533104,0,False,,,,,1.3286482974537517,4.348398098325297,2
1360405503461945600,259.2929620161313,43.13880200737232,0.563523236699899,0.109727584,5.1356573,-4.998939620492736,0.1294688,-0.5635518556436168,0.12993546,15.697894,10361.665556095226,140.80717,13420.199310052058,80.02104,0.87147045,,68.34303507957574,34.85039000741694,0,False,,,,,1.4523187335018144,3.10302098797066,2
1360405533524137344,259.3122557997892,43.13939848067716,0.4480699166719994,0.1024739,4.372527,-5.382256896239618,0.12404737,-1.3535238948980528,0.14020014,16.045277,4971.714564284397,26.304956,6432.392062744451,19.777363,0.8703127,,68.34562854278269,34.83646046807583,0,False,,,,,1.7714547420233784,4.250629219450429,2
1360405533524143232,259.32099453489855,43.15057011138119,0.4587021718304991,0.09650308,4.7532387,-4.322659689110246,0.11890256,-0.8111523560144787,0.10994002,17.264004,1381.6671325361408,35.79994,1784.9911103406723,24.14345,0.86872864,,68.36000559365195,34.831341993634126,0,False,,,,,1.7507822752301592,3.894961242294699,2
1360405537817357440,259.3073724995569,43.142739931632725,1.3470076463161809,0.3657503,3.682861,-5.572711126460487,0.53798246,-0.7847439395942049,0.5833982,18.137331,1274.9719074123702,117.26414,1889.3125731276227,213.81076,1.0176544,,68.34920160869031,34.84036703983016,0,False,,,,,0.6379614230256553,3.6402494366888,2
1360405602243611648,259.3101604837658,43.15819737650398,0.3404982875101629,0.06319178,5.388332,-5.0974885005104325,0.080353774,-0.6356267738103684,0.07588441,16.827757,2243.188230959293,23.13157,2789.170477170496,28.177223,0.8271694,,68.36819287208759,34.84003006329811,0,False,5802.0186,4.3996,2086.0786,0.144,2.36018602322616,4.5276144464423735,2
1360405606536953728,259.3112029243393,43.15140349928343,0.5004442719023234,0.12775649,3.917173,-2.711674974055985,0.15671033,-5.135847861924612,0.16356955,17.824568,865.1823615943987,26.3795,1260.5436576118586,31.096395,0.9992733,,68.36006556644647,34.83853378208336,0,False,,,,,1.5799927372431335,4.408853720808366,2
1360405606537053440,259.3053624190064,43.15343162946909,0.7246842416316683,0.1754268,4.130978,-5.278174705935057,0.22254704,-0.0663485009516117,0.18812308,18.669296,431.7767105798569,73.403564,683.0913577904022,106.09699,1.0886955,,68.3619562041044,34.84299028469226,0,False,,,,,1.1259717214958915,3.375955018001616,2
1360405606539413888,259.31346271068315,43.16182073584624,0.3484857708087798,0.08595561,4.0542526,-4.613655833940881,0.09567929,-0.9314795405451736,0.09966023,17.710796,1011.8640574352156,17.470272,1271.7878209608186,21.45855,0.83887863,,68.37290091144753,34.838030259724874,0,False,5759.3706,4.6411,2257.3545,0.0529,2.2079977318438124,5.297054070819343,2
1360405640896729472,259.3366878141882,43.175819871662185,0.3719038679276769,0.06115578,6.0812545,-5.170233935523243,0.07173262,-0.3706078479061779,0.06889471,16.822887,1924.785792196164,8.917204,2539.5222573549736,7.8382187,0.89157104,,68.39210239377698,34.8227174451627,0,False,5976.6265,4.6472,1536.9874,0.1898,2.208185263017751,3.9425148713099616,2
1360405670963025792,259.2603169975841,43.144466043960826,0.6207487022626352,0.13871975,4.47484,-5.081635182168469,0.18487048,-0.1283227828853815,0.17884225,17.33574,2325.7316758686184,45.608944,2788.806906933158,52.882137,0.7877941,,68.34673979468498,34.87468467104544,0,False,,,,,1.3083238423311896,3.330034748131807,2
1360405670963043328,259.2735926146796,43.146291409990965,0.3548968536450406,0.045597002,7.783337,-5.154886303893228,0.05726754,-0.7743549835238328,0.06317676,14.457527,17074.96755929864,88.53145,25418.78800921024,36.7961,1.0226345,,68.35023367973284,34.86525404990183,0,False,5924.948,3.2861,2949.7273,0.3395,2.387536498329576,3.7094499558985623,2
1360405675256111872,259.2801826679852,43.15125663549874,0.4444165087510515,0.07763041,5.7247734,-4.52632423815388,0.107580714,-0.7590903373412841,0.089347005,16.384697,4537.403479167007,48.669502,5719.4704146970535,27.82661,0.8420181,,68.35688595881189,34.86101415132853,0,False,,,,,1.8464047533677703,3.4928263511084143,2
1360405675256738048,259.26556111019124,43.13799832653616,0.8183830208220562,0.22655982,3.6122162,-3.58269091533668,0.26041025,0.2343790091569545,0.30020764,15.286894,16048.406520342582,225.7235,22492.454178128093,308.8565,0.95715904,,68.33940965436767,34.870178349879346,0,False,,,,,1.005781228763195,4.014995747456604,2
1360405675260476288,259.26665713621344,43.14458700195045,0.2772987672085301,0.080131724,3.4605365,-4.874665922563585,0.091059305,0.3103414535883446,0.11273085,16.494463,4835.9570065573325,121.42714,5902.069905475899,68.43922,0.8069515,,68.34749858424418,34.87009919287163,0,False,,,,,2.6260508040337425,6.593174104433596,2
1360405675260624768,259.2818568333132,43.14881611882185,0.3473562910464522,0.036972288,9.395044,-4.0237062133726775,0.046262763,-0.6018497801077516,0.044685747,14.033653,25740.302869400337,157.1438,39156.26348088448,124.76957,1.0461159,,68.35409114497352,34.85953467903216,0,False,5953.9287,3.4064,1741.5934,0.3955,2.4945930348841894,3.576333986668679,2
1360405705322802304,259.28953438693543,43.15520057101468,0.6849960732563505,0.20483042,3.3442106,-5.165908718197071,0.24656259,-0.4094061246746421,0.23391406,16.604425,3226.3543773960346,51.45387,4071.244823105321,42.66573,0.8431854,,68.36256761407401,34.85466099100771,0,False,,,,,1.1803085781540268,4.701183846596491,2
1360405705322803968,259.2909128192351,43.1556103736508,0.4369605889705334,0.071401395,6.1197762,-5.1440197121725175,0.083856,-1.01750822566497,0.08056367,16.225878,4473.4302150507465,44.620953,5824.761359535384,37.78883,0.8772402,,68.36319729188455,34.85370594841637,0,False,,,,,1.8925134196798263,3.408177920579123,2
1360405709615883136,259.2852724077257,43.14906615237277,0.4594799154762184,0.09766192,4.704801,-4.885719041826903,0.13559814,-0.8224767203810519,0.1307716,15.6985,7150.812178660918,135.08406,9515.843167686386,220.51619,0.900877,,68.35472429054276,34.8570847183776,0,False,,,,,1.745821773666996,3.923242135725788,2
1360405709620315264,259.28473613526484,43.14782582540007,0.6466649724031608,0.18735868,3.4514813,-5.396531538048209,0.22700036,-0.9268856221808048,0.1962795,17.354801,3648.282656533405,62.1329,4463.856231390102,32.88979,0.80970097,,68.35316987035425,34.85733874517408,0,False,,,,,1.2427078774380598,4.581824937245166,2
1360405743976460672,259.2797150111791,43.15931767349927,0.95727410081737,0.26085785,3.6697156,-3.662198403191416,0.35037535,-1.5724260518243145,0.30315012,17.603083,2664.897362185122,96.98065,3607.910679609125,248.96904,0.9195852,,68.36660678091235,34.86222896534887,0,False,,,,,0.8715848550353604,3.7658725986158696,2
1360405743976498944,259.27344237812014,43.156036133364886,0.3006038385767559,0.07229723,4.1578884,-4.538156041226309,0.083899535,-1.746620660403671,0.08218955,16.003975,5233.033347978449,115.96001,6699.793399151502,107.30058,0.8589163,,68.36202558421175,34.86642138197128,0,False,,,,,2.536542717682296,5.734131839558125,2
1360405778336238720,259.29587528986264,43.17630653536619,0.3060746699140584,0.08575167,3.5693145,-4.6345546459728295,0.106836975,-0.9850709559253764,0.08894368,17.186232,1506.4925333555664,16.542835,1893.6093590703176,17.680626,0.8389549,,68.38874734410355,34.85235649342012,0,False,5472.793,4.6912,1533.9124,0.0094,2.4236600499548717,6.161119563842118,2
1360405808402034944,259.30315422954834,43.15836854118689,0.2688421736523448,0.06383268,4.21167,-5.002818115695917,0.079376414,-0.7385248740361638,0.07123777,17.290562,1273.968119393082,30.114452,1618.7845595229908,61.990284,0.85072327,,68.36772212824856,34.845129143173644,0,False,5538.817,4.3911,2777.4954,0.0118,2.813835224744831,6.133127103422076,2
1360406117637472640,259.4364827353048,43.16336015628119,0.3721533422103028,0.04441828,8.378383,3.141932506561896,0.055553187,-3.0809177224423743,0.05002596,16.827244,1783.2639439382,9.738837,2448.265156868994,11.226375,0.9347534,,68.38673774283788,34.74900661758974,0,False,5342.008,4.6605,1346.6968,0.0333,2.3003160046866937,3.461087768035343,2
1360406392515043712,259.4175520625539,43.17450163318762,0.4375736877728126,0.12921765,3.3863306,-0.0810114652939042,0.16820543,-8.201933954705328,0.1433636,18.687244,280.1614649904233,6.7887387,508.1329447448677,8.310599,1.2370682,,68.39836657032912,34.76395596770904,0,False,4523.0986,4.8358,1590.1075,0.0009,1.753418600772808,5.376828320722466,2
1360406706052386944,259.49318238316573,43.21594340494458,0.3577289938542797,0.07057792,5.068568,-4.41551497936331,0.088132754,0.5293004596874651,0.08271281,17.63896,816.8141538014385,9.999994,1165.722181852648,9.947124,0.9768257,,68.45587573684317,34.71371583266858,0,False,5156.5493,4.696,1897.9615,0.0015,2.232059083920447,4.506311027999668,2
1360406809131607808,259.46774048653265,43.21264900436078,0.3297616555650959,0.07518326,4.386105,-0.6161295329533496,0.09584743,-8.205219490996567,0.08753197,17.74454,803.9781602698698,8.698512,1029.6508567875107,13.104375,0.85926056,,68.4494078705999,34.73178233007687,0,False,5406.0713,4.7125,2013.8741,0.0018,2.353053729312818,5.226448919223306,2
1360407079709829632,259.3806905817843,43.18606589601458,0.365681562412102,0.05541715,6.5987077,-4.589104410212444,0.069053374,-8.888949855039812,0.06505854,17.265144,1234.088202948448,6.904345,1593.3380080774728,6.5712337,0.8680496,,68.40877326061556,34.791941292002754,0,False,5403.885,4.681,1714.856,0.0034,2.2694999919366,3.850467368391809,2
1360407182789071872,259.3956114208856,43.20128317083073,0.3181016565088706,0.039426144,8.068293,-5.81419664593748,0.050395437,-2.786148174949101,0.043337896,16.528122,2539.192423643711,13.919405,2965.8720007610245,10.8178835,0.7592888,,68.42863936185421,34.782792594634806,0,False,5809.7383,4.6535,1598.5028,0.0076,2.668254093038793,4.062306234342381,2
1360407217148824448,259.410108188312,43.20898582945316,0.4337502583060957,0.09204997,4.712117,-1.281560816241864,0.10920798,0.181874776473391,0.09590101,17.919977,589.9165590836144,8.165421,939.044399574426,7.031643,1.0953865,,68.43936801765344,34.77313166035665,0,False,4902.8677,4.6694,1948.6631,0.0027,1.8433439298865637,4.088917079004309,2
1360407251514160512,259.3848711436113,43.20233531861916,0.3138756693993072,0.047369733,6.6260805,-1.7715829278546638,0.059417207,-9.095889944187189,0.051316507,16.91309,1766.8834750541512,7.5507994,2097.7299128547925,6.6442213,0.7770004,,68.42887108973099,34.79068977723349,0,False,5736.9814,4.6185,1986.0496,0.001,2.630671617598717,4.40934975782517,2
1360408316662872704,259.25390997575306,43.1614513292772,0.3556534413129419,0.062484235,5.6918907,-4.660006381761707,0.07989458,-0.6950924325840383,0.072522625,16.735668,2576.0184725692666,28.828884,3255.163311836643,24.720398,0.8447075,,68.36670446474595,34.88117260742337,0,False,5913.263,4.5888,1436.9648,0.211,2.283105979973421,4.23990404351066,2
1360408527116045952,259.2064674502953,43.17636783075022,1.2237021745235677,0.35280016,3.468542,-11.556876683825038,0.43560094,-2.985057720349271,0.40026093,19.925634,100.62113956168224,19.031221,310.4282464866008,26.687895,1.8138275,,68.38023234511216,34.917182079479616,0,False,,,,,0.7035831836249505,4.187209681734323,2
1360408625903858048,259.2204234518848,43.18878766456508,2.677591100285306,0.68213904,3.9252865,2.4174819113453427,0.9748386,-9.815772879022362,0.71494985,20.582912,29.233460643737832,6.178969,102.45697997351122,9.021683,1.9522991,,68.39662515465434,34.90840082464622,0,False,,,,,0.3330403793597027,3.551215690030003,2
1360408870716545280,259.3182122584186,43.199119665934994,0.8210163533691768,0.22049324,3.7235444,-2.736154361273468,0.27164787,-3.607783035462174,0.26568094,16.543518,2940.498411356771,13.754848,3783.272956142548,10.773094,0.86426353,,68.41853428726198,34.838642544881374,0,False,,,,,1.0020929553895073,3.805542970411072,2
1360409111234822656,259.2937859113373,43.21777367481584,0.4219473906807253,0.044418108,9.499445,0.1257314669673501,0.05787616,-1.506950063097006,0.047926366,16.676504,2092.6740040918826,6.096961,2727.863622934411,6.7180033,0.8784504,,68.43878202990184,34.8583612404537,0,False,5464.168,4.5625,1684.0966,0.0041,2.0630331130294977,2.955428217430504,2
1360409351749804032,259.2011253067868,43.20057215610357,2.008817746592344,0.558191,3.5988,4.404981379139246,0.76641196,-16.628963003139692,0.66011626,20.508604,40.23789951051758,6.206763,136.01054231425866,5.209297,1.9129906,,68.40907076491077,34.92365408698082,0,False,,,,,0.4478070395465464,4.248335946125005,2
1360409454832248192,259.2106691409686,43.20643393864969,0.3326501514940951,0.07723493,4.306991,-2.7240571788625094,0.09410001,1.1519391656084943,0.09687497,17.748241,759.3295912541943,9.346622,1022.398910345358,5.0871615,0.9136219,,68.41708839701596,34.91736607969078,0,False,5276.9014,4.6931,2058.7004,0.0012,2.327137297293274,5.25341593942953,2
1360409523551735680,259.1611414204062,43.19421162761943,0.2943995018303367,0.07214214,4.080826,-1.0379264979971614,0.08884143,-4.3265880266955135,0.086513974,17.69402,738.1941600192029,8.637383,1188.0637331651033,6.319356,1.1073189,,68.39755033449929,34.9519539893954,0,False,4851.1577,4.6653,1656.0703,0.001,2.575782431227196,5.870327918196841,2
1360410309525386880,259.3071503119004,43.29042386207436,0.2852604212344655,0.06357056,4.4873037,-0.0849511807167334,0.08101198,-7.9027477558026895,0.07527922,17.329182,1203.4729613928996,13.71253,1464.236061406728,10.143658,0.80358315,,68.52808003373994,34.856506312233506,0,False,5665.2197,4.6684,2112.3584,0.0019,2.6989961971570784,5.7108499412922455,2
1360410446964302848,259.35904398120243,43.24425832848221,0.4402718483029387,0.050564874,8.707069,-2.0416915585151423,0.060926504,-2.099775160007247,0.05557861,16.92803,1564.2293363837327,13.145588,2299.601018416845,9.091821,1.0090275,,68.477129310334,34.813960033521035,0,False,5089.8203,4.4979,1762.5334,0.0018,1.9596214570051576,2.9112352200141083,2
1360410618768727424,259.3466234454797,43.25215702647992,0.6519529898570707,0.17640306,3.6958144,-6.650158398097915,0.22187659,-11.947020846529126,0.18695359,19.066256,161.79082864023317,6.0025153,396.9117538885855,6.52062,1.5649986,,68.4855003970876,34.823809351532844,0,False,,,,,1.2363319303509523,4.172182450361804,2
1360410893641132160,259.4300911461002,43.27090531675016,0.5012599669984964,0.11810601,4.244153,-0.6322733688664541,0.1460894,-5.94142109128258,0.13739413,16.997433,1588.6854909233716,10.265015,2102.9673933153617,7.4608293,0.89513206,,68.51622972543873,34.765419459553385,0,False,5429.321,4.6244,1705.3253,0.0041,1.5906646553006167,4.060735253349321,2
1360410962360610816,259.4240866851346,43.278017038661545,0.4478937530723477,0.10005573,4.476443,-0.3146425661706817,0.13152425,-6.335882901415268,0.11289837,18.247816,464.8568561394925,8.52188,688.7175778414966,7.443084,1.0174522,,68.52425659456826,34.77053903901648,0,False,5020.3184,4.6927,2398.6965,0.0015,1.7772518483931727,4.167000806445375,2
1360410966660571904,259.4170273914398,43.28195478020455,0.4770958044968934,0.08250647,5.782526,-7.631394206430325,0.10752916,-8.892691097525205,0.09418531,17.817904,617.8459343465112,7.5581536,1087.0585188441016,13.678433,1.2040787,,68.52834214566943,34.776075774378555,0,False,4756.49,4.6535,1707.0609,0.0018,1.726774626141458,3.263617629986716,2
1360411722574975104,259.33010229840534,43.29655794765946,0.2983733493864414,0.06521533,4.575203,-4.713029327657989,0.0824556,-6.841712794368102,0.07317429,17.459196,1040.7892594462394,11.671933,1334.467018262389,9.152863,0.8605099,,68.53769744753166,34.840556067551574,0,False,5445.488,4.649,2005.2823,0.0028,2.598995503946288,5.475918189981541,2
1360411993152775680,259.41269078836666,43.313227310558496,0.675294565996861,0.15157728,4.455117,-9.062989633249472,0.20614254,8.375736405355989,0.16427277,18.843626,209.32175481336105,9.039643,471.76384958357545,7.6907473,1.4729233,,68.56577557915313,34.78260323988831,0,False,4111.8706,4.9272,1084.4813,0.0013,1.207910043322302,3.163952448897488,2
1360421613879267072,259.1590372758042,43.23807652835481,0.3092705020080381,0.07679475,4.027235,-1.2452006653321317,0.100795954,-1.2215801768352008,0.09347875,17.787457,735.7629929380405,7.6342745,1009.3483126172588,5.352236,0.93390465,,68.45056579550936,34.958154201180534,0,False,5245.5547,4.7059,1981.7301,0.0047,2.4574379247577096,5.730796121743376,2
1360421858697819776,259.20745351405134,43.29184403206956,0.2835075656142836,0.076481916,3.7068574,2.808014205091202,0.094498724,-7.615609872510868,0.087688744,17.731369,762.4793817096468,7.1120453,1045.731805545572,8.900107,0.9336281,,68.5203572068375,34.92881045052122,0,False,5376.206,4.6396,2413.0283,0.0021,2.613540690304881,6.306463891008007,2
1360421888757205376,259.2552604688199,43.27085205240804,0.777827480094388,0.18624766,4.1763077,-29.998432943800083,0.22930211,0.6919449972449494,0.20426974,19.038513,178.2452879007863,7.605838,400.25950213916815,5.43646,1.468956,,68.49942798749042,34.89196803771404,0,False,,,,,1.05411958086982,3.1932724020868184,2
