source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6424012413178132864,305.29805989166823,-67.95357247171364,1.3051628701099611,0.27172354,4.8032746,9.909533965217424,0.19581875,-13.88538601729811,0.27506742,19.515259,73.37129306514686,5.687432,366.3086521135779,6.4169374,2.3364487,,327.4804539864266,-33.37744543400916,0,False,,,,,0.6436035846217194,1.7545408534000135,8
6424012511959495424,305.30445840854406,-67.91477628377471,1.426994540747546,0.36598986,3.8990004,5.567434385776092,0.26501003,1.7990840841643962,0.3501628,19.854496,58.93424980037753,5.510839,242.97285999965976,5.657762,2.128622,,327.52572857561086,-33.38648347706434,0,False,,,,,0.5990914253917328,3.075949848582178,8
6424012683758178560,305.44886277627205,-67.92761286171374,1.0965229058487822,0.15418558,7.111708,-4.718257943085232,0.1142873,7.5512006318602145,0.16077986,18.63041,186.80959884322985,7.112858,688.7060619557665,6.7681894,2.0072327,,327.4993305380436,-33.437722379960505,0,False,3742.3708,4.3961,1440.4528,0.1585,0.7812041932824138,1.3211451915444312,8
6424012894214688896,305.4672801273376,-67.88968612208444,0.8471785954168456,0.057892945,14.633538,-3.658658230193696,0.043670744,10.376639012382768,0.0561372,17.044207,1069.9222579180382,6.6863823,2565.552251009144,5.282082,1.5402184,,327.54264143467145,-33.4511518130084,0,False,4233.836,4.3054,1291.4314,0.0597,1.074829763503686,1.353364215996168,8
6424013027355612032,305.4032973729296,-67.88387631586467,1.005463527707717,0.15115514,6.6518645,-4.339269023655367,0.104629055,-8.151884696124133,0.14576876,18.599632,184.92744262109213,6.482316,716.8701647789981,7.8329177,2.0617447,,327.55450957850496,-33.42844087542121,0,False,4013.4028,4.3701,1684.0688,0.2749,0.846111194596023,1.498121899426569,8
6424015466897778816,304.8227887768184,-68.10295562903208,1.0498069229550628,0.1512581,6.940501,10.830229462910646,0.11410526,-17.140715262002367,0.14694594,18.685411,169.87330993150928,6.421729,692.2939228292845,7.6478515,2.1160603,,327.3402798615956,-33.176940274292775,0,False,3645.504,4.7184,768.4609,0.1751,0.8138162026813436,1.3983165926991266,8
6424015574271073024,304.85637619957225,-68.08551127496739,0.934943045205758,0.089271106,10.473076,-6.976853328965722,0.06387564,-20.599395871707703,0.085644044,17.798567,678.7975014114951,29.002907,1698.955605694743,19.687634,1.5867519,,327.3583486633623,-33.19219322852995,0,False,,,,,0.9475780984229576,1.3189295408053925,8
6424015638696497792,304.8389916092209,-68.08177671540851,0.8683549841082048,0.05247678,16.547415,-5.732657777130796,0.037353776,-7.344944042126,0.05098884,16.897064,1359.8850610447284,7.720631,2732.6953985852565,8.97297,1.3483696,,327.3640366399003,-33.186414500434566,0,False,4582.45,4.6216,1011.054,0.0278,1.058257086276833,1.2960479072017652,8
6424015746071518464,304.7831544128583,-68.08189874137551,1.7504034549544103,0.44342592,3.9474542,-9.10529628096698,0.32235628,-2.1837466274710304,0.41007814,20.04295,50.00695543049534,3.9866776,219.16991241802995,4.671498,2.1950226,,327.3680117235293,-33.16583838842177,0,False,,,,,0.493942457719507,2.9713403508620893,8
6424015947934199040,304.8428556373213,-68.03679296220469,0.8699263724087967,0.07900922,11.010442,-1.4037312830435402,0.056218565,-6.414932317655253,0.075611666,17.585596,617.1797203588837,6.2800035,1596.9329627022862,8.3742285,1.6228333,,327.41676179714204,-33.19528981586008,0,False,4358.548,4.5786,1197.6096,0.1851,1.022490532429038,1.3976449224359604,8
6424015952231106432,304.8263284777417,-68.03427336277647,0.9144028711998264,0.01914343,47.765884,1.0008567227903475,0.014038948,4.338909092799362,0.01979055,14.542314,15563.171414593273,13.068406,18781.141002271903,10.434812,0.79470634,47.710808,327.42095216012626,-33.18960959180417,0,False,,,,,1.0586186025586246,1.1342780533009909,8
6424016222812135424,304.9752623877251,-68.01280554336586,1.361590189127735,0.21838532,6.234806,7.362752022620892,0.16288969,-16.017273544645896,0.20420538,19.257765,86.70888513419,4.8499775,428.3634759846764,5.4376526,2.3250198,,327.4351804928859,-33.24813784755543,0,False,,,,,0.6242931627902761,1.1805162791297314,8
6424016467627180032,304.9050424114824,-68.00292559636499,0.9008821563091404,0.06915615,13.026783,-2.205377645569751,0.052720957,1.086789395840128,0.0673846,17.435423,770.0023909118664,5.7880287,1737.4728707335048,7.859261,1.4742126,,327.45206910878727,-33.22385728293546,0,False,4315.97,4.5837,1108.9827,0.0588,1.001736760103463,1.300189323417558,8
6424016738208209792,304.7717247499364,-68.01923168147096,0.968992413454994,0.28184348,3.4380515,2.964507362603481,0.20785345,-20.259585902859605,0.25307536,19.656988,70.40181446337856,7.3036656,312.6144287566935,5.891518,2.2092113,,327.4426970091812,-33.171932649754375,0,False,,,,,0.867014115468635,4.266017349404024,8
6424016811224570112,304.67977340085645,-68.0450273627376,0.931405187696758,0.141254,6.5938325,-3.044724350765568,0.102589026,3.023893021094077,0.13547397,18.57978,208.6484982324218,4.6379657,687.8974898237998,6.1145015,1.8859177,,327.4190145550524,-33.13378161604118,0,False,3733.3154,4.7025,737.7256,0.0795,0.9116267643696744,1.620642170814246,8
6424016879941628544,304.6572265858531,-68.02441808489387,1.353062012503986,0.32626006,4.1471887,6.815252897900629,0.23772377,-10.26699344891989,0.29758862,19.7451,57.22328289828035,4.538962,313.00975498903006,5.3805547,2.4356098,,327.4449344106322,-33.12880927644801,0,False,,,,,0.6252090728376848,2.545418445349868,8
6424017391043294976,304.8320197765629,-67.97920024139687,1.4712397364089351,0.25764427,5.7103534,3.1691030133601554,0.19364369,-6.531699851469451,0.24802953,19.421108,76.91638090723663,4.9690547,370.6935480479663,6.291027,2.2981377,,327.4854447747087,-33.20079164541858,0,False,,,,,0.5753309691054428,1.200689399242549,8
6424017459762795008,304.827352200657,-67.96561195297049,0.93158755424803,0.18706056,4.980139,4.528848120165027,0.1340294,-17.453233602524026,0.17848729,18.993351,120.61172660468377,5.1661563,535.1596983749755,4.792291,2.2083817,,327.50180698514055,-33.20130012232506,0,False,3482.882,4.6123,645.0763,0.1101,0.8931998429217972,2.1408659548006117,8
6424017567138810240,304.82424901016515,-67.95566268555163,0.8253277044271,0.05894062,14.002698,-8.099067104111333,0.04352339,2.6114901652609133,0.058134597,17.114079,1124.483726243013,9.350745,2195.9815725122503,8.117045,1.3173351,,327.51376442218395,-33.201786164230846,0,False,4510.9873,4.4789,1369.023,0.0194,1.099403920935677,1.3994524894226024,8
6424017872079620352,305.0864556332058,-67.9798169527909,1.0024061769909531,0.28134707,3.5628812,5.034994443406613,0.20343986,-16.358671020610448,0.27077925,19.549532,80.7256665072519,6.607014,320.38494120197123,5.629088,2.0872974,,327.4656983831814,-33.294751091572266,0,False,,,,,0.8380104673713756,3.971087581067963,8
6424017945095925888,305.0091890686504,-67.98501316706002,0.8939507158115975,0.022983767,38.894875,5.678771240711958,0.016777856,-3.808109283200052,0.022843858,15.160406,8731.865422547622,10.089529,10929.22837838228,10.453225,0.83435345,,327.46540079525096,-33.26532321895801,0,False,5575.4473,4.4052,1108.144,0.0082,1.0753761562383413,1.1706332581189078,8
6424018219973829504,305.17673993813145,-67.96386663868557,0.8828251016494254,0.044479497,19.847912,14.08997866629116,0.031909943,-9.975783908327584,0.044702735,16.61394,1869.9497301459792,6.586271,3381.258632023899,9.2549715,1.2337685,,327.47763967913755,-33.33082711237632,0,False,4691.718,4.3987,1427.5107,0.0416,1.053666208577263,1.2464101307474411,8
6424018219973829632,305.17003216424945,-67.96733454510657,0.8864890768017608,0.027377533,32.380165,6.705437398548108,0.019414954,-3.799139266724248,0.027621996,15.467693,6419.734997565921,7.57724,8313.101711035528,8.58592,0.8712616,,327.4740620954034,-33.32775724562727,0,False,5478.5645,4.4469,1153.1007,0.0103,1.0765559975003915,1.1922882938577122,8
6424018524913682304,305.091343764511,-67.9308776456277,0.8770645557642195,0.102578916,8.550145,4.136793495581529,0.07426996,-32.26568704314874,0.10580074,18.132202,344.5904762266068,7.427803,1003.568495893673,9.260928,1.751255,,327.52304297452554,-33.30481181930556,0,False,4186.8,4.6615,1146.2949,0.1448,0.9909190241944682,1.501785264698163,8
6424018524914708736,305.08635085384543,-67.93901173755081,1.676646553830984,0.36796948,4.556483,0.0405059790307444,0.26690385,-3.5342275142577275,0.37285408,19.9529,56.91558452756213,3.8850212,266.8034898507346,6.693036,2.2680473,,327.51382749368867,-33.30159322466014,0,False,,,,,0.505465051727071,1.7087335453306842,8
6424019315187692544,305.08052032487257,-67.90986616411394,0.8110644716564892,0.17089838,4.7458873,4.714528576901793,0.12966074,4.009587062003754,0.17177229,18.831465,134.34126409178523,4.4969077,608.2884069484437,5.775121,2.2303963,,327.5486440421403,-33.30433511263639,0,False,3601.4592,4.7419,703.2895,0.2279,1.018236911721775,2.550353077379155,8
6424019555705880320,305.0439303874026,-67.89408296683915,1.0423743910723686,0.14244887,7.317533,9.720748578624134,0.1055863,-14.93641716200066,0.1405119,18.583668,192.0511754225916,5.1955748,753.377503590886,8.2405,2.0746346,,327.57002042474164,-33.29340995523794,0,False,3555.3088,4.5743,596.2237,0.1325,0.8233645281598888,1.364896299557678,8
6424019796225067776,305.0899734459922,-67.85476261456601,1.573049651602629,0.3508323,4.483765,-7.054270368844247,0.25594175,0.3039098186610117,0.3815792,19.916039,54.37675389144597,3.7314029,236.49153869830167,5.0562277,2.1866531,,327.6129318961825,-33.31708746000506,0,False,,,,,0.5381245775342087,1.8631855966639843,8
6424020075399713920,304.72294814201706,-67.96878913607452,0.9665219251327114,0.055472486,17.423447,-0.5966402391180065,0.040763985,3.142910959180925,0.054371774,17.041227,1109.8369365177032,5.8500175,2499.0023681636726,6.7087216,1.4719162,,327.5057145372054,-33.1621419418406,0,False,4492.482,4.4712,1257.3531,0.0901,0.9544379808777134,1.1567530705822804,8
6424020487716713600,304.79283643305007,-67.94595404387242,1.2434021100951596,0.18519863,6.7138834,-4.679172906484995,0.15048517,-11.867415070378344,0.19507456,13.617378,45147.28997646249,82.38266,58000.31892048251,86.6952,0.8626442,8.88721,327.5275194699993,-33.191744564761976,0,False,,,,,0.6866440023652713,1.2148679660391586,8
6424020758297720320,304.7320956659103,-67.9237239743588,0.8919594555122966,0.12633264,7.060404,4.146258239676545,0.08919745,-24.965189487745462,0.11913069,18.384743,264.1449738650231,7.603908,827.8158884150214,6.1918287,1.8308735,,327.55816862970715,-33.172854248153094,0,False,4190.1914,4.3812,1748.3527,0.2627,0.9571871952188258,1.6181924852310774,8
6424021136254836096,304.6044559520664,-67.93865298600002,1.2610221544386766,0.3094898,4.074519,-6.091843541349125,0.22211148,7.514545159077526,0.28885353,19.685253,68.97408982850332,4.1909175,281.1441576406219,5.841145,2.1162548,,327.54981338407055,-33.123117045754256,0,False,,,,,0.6692959618972164,2.738724092769573,8
6424022373205991424,304.80593037625226,-67.88974316679975,1.0151864231698058,0.13119549,7.7379675,2.8276165044617563,0.09654658,-4.687055286569864,0.12927726,17.196604,1028.283860763678,13.223658,2424.21125722866,7.735254,1.5217915,,327.5928311787839,-33.20578491360394,0,False,4070.2273,4.4527,879.7679,0.0073,0.849436263981301,1.3602874728663017,8
6424022377500139392,304.8199168948444,-67.89325508581058,1.0207527509510554,0.12510538,8.159143,-8.949273142399145,0.09342817,-9.317086532377331,0.1242214,18.40807,240.1822320980696,5.431132,835.0752545275094,7.4464664,1.9436092,,327.5876626169873,-33.21040466939351,0,False,3682.086,4.6928,805.1324,0.1154,0.8489502440278734,1.3202370811117268,8
6424022407564184576,304.8447885744901,-67.87303792938641,0.8969103478012308,0.103074364,8.701585,-2.065061680770696,0.07365571,0.43882084054816,0.0996148,18.11171,311.05014177881054,5.6113243,1118.5457057725164,8.353639,1.9802055,,327.60967235957105,-33.22294916831333,0,False,3907.008,4.739,739.3511,0.2429,0.9708008550713884,1.4593497847822017,8
6424023026039536640,305.0348194158602,-67.82525386306403,0.9382906843128,0.19355746,4.847608,16.59253058097724,0.15086792,6.429754220502128,0.20973526,19.120373,110.04412822458448,4.4503765,486.6307127306181,5.4335055,2.204729,,327.6519007237922,-33.30150039990886,0,False,,,,,0.8859639929363958,2.2149086276552867,8
6424023026039551232,305.0546795625646,-67.81128664020912,0.7718743560763683,0.18648903,4.13898,3.9218687945471897,0.14498143,-3.87329176957231,0.18969981,19.068462,109.65895978637435,6.6507645,490.5932675246595,7.5776463,2.2173405,,327.6668875593889,-33.31121762516468,0,False,,,,,1.0614895724480369,3.2540880682595783,8
6424023373934725888,304.8814329358974,-67.82646263597125,1.4008047836227562,0.32584888,4.2989397,6.317357842826473,0.24381372,0.6197308929368596,0.3103232,19.817398,50.57218997264016,4.259266,281.4587621149039,4.9139256,2.454403,,327.661900080014,-33.24420291912517,0,False,,,,,0.6031935753886772,2.247306895455572,8
6424023438356376192,304.7935275433054,-67.8354318000121,1.5685490591860227,0.3102634,5.05554,-9.162635491825732,0.22323705,-6.683037552266688,0.27595204,19.667316,54.64507533895384,3.9339814,309.01676678844206,4.9438224,2.4717255,,327.6577869799511,-33.21001410470447,0,False,,,,,0.5381711697783153,1.3679433650492934,8
6424024336007348224,305.2806190193965,-67.89596468734499,0.8308644793852166,0.082879946,10.024916,12.986492222208147,0.06453865,-17.07272710007726,0.081287384,17.666113,620.462189057851,7.281337,1412.361354815048,7.8618307,1.4837227,,327.549764942247,-33.380874811712104,0,False,4290.1387,4.3872,1685.3915,0.0184,1.0612170704271464,1.500433155852276,8
6424024400429000448,305.335913779094,-67.89055862414332,1.0959891302693625,0.24937706,4.3949075,3.188786052213643,0.1883927,-4.364800396022383,0.23826204,19.327085,109.12952213383772,5.116675,392.9000944111066,7.2165046,1.9814968,,327.5518672723783,-33.40230305307285,0,False,,,,,0.7619739111222719,2.392773088141594,8
6424024537867963136,305.2592265726315,-67.88261319595034,1.0999883587058408,0.106389865,10.339222,10.662104361247732,0.07576232,-24.012249034795587,0.10649878,17.956472,422.84583615493824,7.129446,1180.1360975040516,6.416544,1.7050209,,327.5671663370412,-33.375223027866326,0,False,3873.7634,4.6532,895.4579,0.0301,0.8052312956927042,1.1271757688338873,8
6424024744026419328,305.2782667052392,-67.8613005529299,1.1432234271225488,0.29574466,3.8655758,0.0413658516524595,0.22908139,-10.621628901448236,0.3064398,19.734554,60.04107925820277,4.4018836,270.6707906747229,6.0236793,2.2256298,,327.5908488145083,-33.385927631690045,0,False,,,,,0.7370914647689155,3.234786928497095,8
6424024812746867072,305.39903503874496,-67.85609084664377,1.7701599634664025,0.36990014,4.7855077,-4.249424756240476,0.28844237,-12.395506216472034,0.37646985,20.019674,47.68227248439808,5.1782866,220.519987656184,5.208827,2.253374,,327.5876345041093,-33.43166278768575,0,False,,,,,0.4784558450531954,1.419597280845728,8
6424025676037161088,305.1428034966634,-67.84199340230462,1.3119806947286974,0.3764079,3.4855292,-3.881479307384773,0.26970932,-7.327155553253544,0.36281723,20.007763,47.8093611187473,3.9985745,224.92933238317573,5.801567,2.2719784,,327.6239949260533,-33.33886856843984,0,False,,,,,0.6606554712820395,4.167752151703067,8
6424025740458871808,305.19505482985073,-67.82449981978432,0.9124185067842582,0.027399221,33.30089,11.963498813816138,0.020461746,-4.384922653164208,0.026737047,15.640417,5167.623006366611,9.848838,7501.116309721712,8.7098255,0.9952345,,327.64065829420286,-33.36125031097737,0,False,5379.9854,4.6349,888.0954,0.0914,1.047225492372395,1.1565084527083207,8
6424025980977985664,305.2963895761858,-67.80676063692968,1.4249166205490038,0.40362522,3.530296,8.439145066369914,0.2998723,-20.0802778435656,0.40949,20.05027,39.76084111798629,2.687954,226.395673012078,5.232522,2.4791775,,327.65381910641474,-33.401968229893725,0,False,,,,,0.6119457242867139,4.087945975455242,8
6424025985274789248,305.30272452491465,-67.80149576778024,0.9691129660057196,0.19279973,5.0265265,-11.465826139316407,0.14835276,-8.524468513381477,0.18744478,19.091925,113.55854325436302,4.518866,462.3579052884428,5.0710344,2.1150436,,327.65954484295946,-33.40522376504568,0,False,,,,,0.860077729471553,2.046865713664089,8
6424026015336795008,305.34924546745435,-67.81183828047884,0.8929194922738126,0.16517471,5.405909,4.973539585590621,0.12247303,-7.381395867982161,0.17054452,18.873451,161.76261089681265,6.03008,556.0437107875135,6.4721627,1.9312248,,327.6437387324559,-33.42077001434272,0,False,3556.4802,4.603,587.3401,0.0374,0.935219648448724,2.0020325406535906,8
6424026393293972480,305.3236091774385,-67.76294004356399,0.8005129278953109,0.12606135,6.3501854,6.215557249648265,0.09526317,-6.966946421826904,0.13318478,18.394087,273.7874438672493,4.8651414,775.1393244782495,5.0577073,1.720562,,327.70344627144334,-33.41957626503061,0,False,4312.091,4.6562,1405.7534,0.1838,1.054265232214295,1.9178271782551304,8
6424027737621434368,305.4337904936408,-67.75211774872601,1.3838052533118432,0.3328144,4.157889,3.876690107725044,0.25126126,-16.23627683070446,0.35307124,19.825068,53.06598344289504,5.401154,264.5512573796036,6.28837,2.3348808,,327.70766517438204,-33.462520047318165,0,False,,,,,0.6118850184688065,2.5084897724859334,8
6424029038993803392,305.1316139390669,-67.78084564949847,1.387919273670957,0.28612357,4.8507686,3.731837949499223,0.22579914,2.164986656239915,0.28086448,19.657267,59.70774154805432,4.450966,296.04307585799194,5.902511,2.3289585,,327.69700101373223,-33.344964752637246,0,False,,,,,0.6062920759250701,1.6410996932517243,8
6424029245152251008,305.2118283885493,-67.76669246320526,0.7877410934038165,0.12763704,6.1717277,1.115537050430481,0.09718634,-5.834730734813292,0.12895276,18.451675,216.98316259012103,6.4758353,822.3210209989859,7.8354626,2.0371838,,327.70760327296284,-33.37725332341953,0,False,4008.257,4.3912,1509.4126,0.3221,1.0682318181416577,1.9872421745180209,8
6424029451310681728,305.18306935346976,-67.76519123954282,1.6057160435217834,0.29507878,5.4416523,-5.128363010334036,0.2345626,-6.073694034544921,0.31084758,19.814499,58.87136672092333,5.347588,266.54512403680025,5.759517,2.2303143,,327.71156856385727,-33.366779106170675,0,False,,,,,0.526796707723271,1.1815944972094363,8
6424029691829750144,305.25643435414634,-67.71322219976756,1.1467606961311572,0.3413295,3.3596883,9.49193203985256,0.26644546,-23.887492914266613,0.35069856,19.944704,44.46027777064012,3.5435686,251.6580251407893,4.6739526,2.472744,,327.7673138294661,-33.402925729087315,0,False,,,,,0.7496631336012072,4.450361558576256,8
6424029764846038784,305.05266125715866,-67.77430476748899,0.8906214539564943,0.18694432,4.7641,-1.5515513672724164,0.14649986,-2.4050110404576226,0.19307561,19.08765,125.6607866812202,4.16737,443.12605682200166,6.157174,1.9589653,,327.710677571932,-33.31661273524385,0,False,,,,,0.9309165838591134,2.3657417695891536,8
6424030142803160704,305.0597143164226,-67.72802557502233,0.9341585830869908,0.109041624,8.566991,-11.74529087998364,0.083223574,5.059725040569085,0.118834265,18.185055,290.9953984926762,6.9462066,1038.028608869509,6.1816893,1.9714546,,327.7647655689136,-33.32691949763647,0,False,3649.2683,4.4162,731.193,0.0807,0.931079743132012,1.41086042381589,8
6424030314601840256,305.1641476811124,-67.72946603575744,0.97459378008248,0.069229364,14.077752,5.280471671451952,0.05007055,-13.683953674421684,0.07166427,17.296064,793.2282828083704,6.089916,2073.0775225523416,5.3091817,1.6336899,,327.75517746210164,-33.365706746700496,0,False,4414.483,4.6044,1057.6334,0.201,0.931967873332669,1.1851522396346488,8
6424030482102891776,305.1757906462528,-67.70672571218255,0.9482914426552972,0.103660524,9.148047,6.767671636258291,0.07685322,-6.03771686300857,0.10202403,18.041998,350.98770261973925,6.949926,1144.3242327823348,7.2814317,1.8737907,,327.78113848331367,-33.37386417302895,0,False,4191.0425,4.6778,979.3603,0.2798,0.9229202831315384,1.3567168391730084,8
6424030997499808896,305.42228081403846,-67.70296293611634,1.9420390734444923,0.50867605,3.8178308,3.2714382831586786,0.39035237,-5.817747295339595,0.49085444,20.290258,39.42920684512284,4.331125,187.4924494065121,4.6148996,2.2835617,,327.76661043751653,-33.46666383965917,0,False,,,,,0.4522573934258451,3.460807979806164,8
6424031070516059520,305.39822644124746,-67.70067363814869,1.6450421753079432,0.3333935,4.9342356,7.147619418036013,0.23716788,-14.592551343159595,0.34918597,19.820698,53.45866724707606,6.098132,263.67443845181214,5.63365,2.3232727,,327.77118645702194,-33.45806342541809,0,False,,,,,0.5136706772607267,1.3866452635498272,8
6424031379753931264,305.44675293044264,-67.68884014800142,0.9568979505716292,0.18875982,5.0693946,6.405134309518468,0.14231953,-14.966650909589635,0.18186735,18.94021,123.14236087646536,4.888477,552.3187229085886,5.5847416,2.2201023,,327.78138103721824,-33.47823578438084,0,False,3538.4329,4.7379,698.6168,0.1781,0.8710761441684165,2.0437251728694585,8
6424031684693786496,305.4344125534293,-67.65081925160288,1.1745686930288315,0.1510507,7.77599,3.524178890516432,0.10596812,-12.13855760443331,0.15349832,18.448069,236.39863269562656,7.781212,787.6144469136605,7.5610447,1.8973198,,327.8272540936178,-33.48012907854184,0,False,4167.9536,4.5134,1481.3881,0.2748,0.7355331189592023,1.177246930646236,8
6424031753413268992,305.4400077099792,-67.64564317313342,1.1090739018538305,0.28681648,3.8668418,33.31323459748346,0.21639478,-22.014233093913443,0.29555643,19.560593,69.94303521221944,5.1598506,328.2866077391667,6.4647264,2.2694187,,327.83293233347905,-33.48311060698023,0,False,,,,,0.7581103140021467,3.251806927589056,8
6424032170027694336,305.3420212814214,-67.64777505550632,0.9126336433698414,0.028431697,32.099163,7.829273081021488,0.019364307,-9.856240794709576,0.025099112,15.488421,6143.825771914042,12.16971,8397.027953761031,10.988755,0.9298639,,327.83801745008657,-33.44602566250459,0,False,,,,,1.0453458648659788,1.1587745654789632,8
6424032170027694592,305.3360455855707,-67.63740852886177,1.249774250247715,0.21081766,5.9282236,1.685556366211464,0.15388538,-12.89765517972826,0.19798972,19.157377,106.20896628237152,4.7715316,442.0968975539544,5.6858106,2.139038,,327.8507231176521,-33.445540431167935,0,False,,,,,0.6770189066155253,1.341215609124731,8
6424032200089849856,305.2201812627517,-67.66087266274178,1.266009426789335,0.35442674,3.571992,-6.881957875775184,0.27361003,10.185028189988849,0.35173604,19.952991,39.19669185454069,3.5206685,190.0696424778248,5.513944,2.3048058,,327.831898955439,-33.398158455873656,0,False,,,,,0.6786936869310957,3.923202215587628,8
6424032406248302976,305.27287611760386,-67.6374487819099,0.9317372097834804,0.18801372,4.955687,5.4026307524759805,0.13890505,-5.225274429531402,0.17803414,19.029627,124.87241932658188,4.5164585,475.3445652301154,5.198885,2.0420017,,327.8555329773381,-33.421844101210404,0,False,,,,,0.89285063014383,2.155629641265416,8
6424032956004158464,305.3671930511255,-67.59062131782402,0.9111387452784012,0.14804971,6.154276,1.3598940780218358,0.10514149,-8.174021118746948,0.15483406,18.538357,196.0708951340159,8.011389,755.8946012872507,6.1346025,2.055767,,327.9035877638906,-33.46514746527268,0,False,3694.6318,4.7833,699.4303,0.1479,0.9260713033434288,1.740571639778733,8
6424041790754387328,303.74946765829566,-67.94425895923806,0.8404266353403362,0.045620665,18.42206,0.5404812787301196,0.03342804,-11.933231257137251,0.04494993,16.545195,2154.4322013239384,8.4267645,3416.188300399824,9.285765,1.0911703,,327.6018781941715,-32.8049614234759,0,False,4906.0234,4.479,1328.328,0.019,1.1014096304470504,1.3204018926935337,8
6424041992615855616,304.147601507993,-68.0751775471331,0.8509405567595768,0.09584624,8.878183,4.1443180639750175,0.06782047,-9.550800269193708,0.10634102,17.802622,514.2379660962052,7.520197,1291.2687733389698,9.209148,1.5902786,,327.4211088978756,-32.93267965308212,0,False,4404.362,4.5549,1381.609,0.1527,1.0246874593593829,1.52505561561833,8
6424042649747744512,304.11416125145143,-68.04317334634248,0.8701451784564155,0.06708521,12.970747,22.791470470084214,0.047340576,-11.626869237921822,0.07268736,17.209227,1015.2126149324664,6.0841985,2040.523004296192,7.952182,1.348608,,327.46107495410365,-32.92525648213309,0,False,4553.1763,4.4352,1438.0042,0.1011,1.0366055745539962,1.346927603824405,8
6424043607523686272,304.1548541873836,-67.98814258116646,0.8968469216678732,0.2484706,3.609469,-0.4142888636118867,0.18238927,-2.337300075570114,0.27629757,19.393433,86.77229949517921,5.340646,347.21860024736367,5.5328507,2.0962029,,327.523084284972,-32.948751659804735,0,False,,,,,0.9257650023402172,3.9385140097453273,8
6424044505173705216,304.2812503037817,-67.95008439115871,0.95539232855543,0.22061302,4.330625,8.698586049513702,0.14789292,-17.975650997575933,0.20601903,19.214575,93.27624396504176,5.2055535,426.37092080527134,5.1718383,2.2406883,,327.55918815506743,-33.001467593941115,0,False,,,,,0.8685237280580931,2.668326447873283,8
6424044573893179136,304.38748490530827,-67.96559931117748,0.874784300543674,0.061906017,14.130844,0.872336952286753,0.04168859,-4.631835138616879,0.062711135,17.07028,1025.6618616909166,6.185935,2523.39465527981,6.86786,1.5680981,,327.53348948346985,-33.038425834652884,0,False,4193.574,4.2539,1360.4019,0.0175,1.0382179327169327,1.3187028035875423,8
6424044780051794944,304.41951622999113,-67.93113715466454,0.9060474386746928,0.053424206,16.959494,-4.048546621237263,0.037473682,-7.5135235319322495,0.052309256,16.828154,1575.017947054631,10.28409,2733.2649457419348,7.628867,1.1891384,,327.571837690987,-33.055717559052674,0,False,4725.352,4.4831,1342.6781,0.0331,1.0160988255357677,1.238135197129397,8
6424044814411530240,304.4534810076831,-67.93035030710955,0.8784884572185474,0.062150948,14.134756,9.713324968332428,0.042150017,-3.023069085481572,0.06395728,17.119076,1117.5463242175044,6.616069,2192.1296273734924,6.87714,1.3221493,,327.5703667513194,-33.06844371069904,0,False,4649.2964,4.6036,1197.7825,0.0291,1.0338784271343309,1.3131116573660395,8
6424045634748312064,304.2326913002572,-67.91044457662265,1.3886568012775693,0.24063134,5.7708893,15.601262435147552,0.17839682,-21.85106419577179,0.22445549,19.24167,130.77427728011315,8.1919,508.0985256325833,6.144022,2.064209,,327.609244264243,-32.98956560852959,0,False,,,,,0.6093398458091805,1.2512124987002946,8
6424045673405005440,304.3325129506873,-67.92104592736703,0.8820953047118008,0.017005062,51.872513,1.344649623504773,0.0115541145,-9.60104397025666,0.016170213,14.352876,18085.701231159903,19.268871,22927.79548596053,13.86209,0.84821415,18.95019,327.58982876031826,-33.02500263949173,0,False,5757.4673,4.1639,1067.0052,0.0244,1.100060334580674,1.1722296106408598,8
6424045840905724416,304.410371646575,-67.88413859369825,1.0336105904789723,0.13770664,7.505888,-3.047744635240356,0.09989866,-13.193672333710012,0.16388091,18.496342,215.30094225616543,6.1237445,775.3093463158776,6.3585653,1.98172,,327.6278631972166,-33.05969372847421,0,False,3554.421,4.4486,771.4252,0.0717,0.8321577563354691,1.3574458521838415,8
6424045875265450496,304.34104477273854,-67.89171296349508,1.1906595946999643,0.1904411,6.252115,5.63007561720756,0.1376702,-1.250908916715751,0.19026127,18.984556,126.60059596844242,4.5946217,503.9990067984128,5.833361,2.0906315,,327.6237944296085,-33.03273562038861,0,False,3584.9822,4.8032,528.0124,0.1509,0.7127369383351297,1.3372469673026324,8
6424045875265453440,304.35717159718075,-67.89034725896035,1.048376568979793,0.22922224,4.573625,5.502021131143248,0.17311421,-14.154768033838268,0.234338,19.25341,93.90754711150224,5.0002856,412.4707320692356,5.2891088,2.1973782,,327.6242771306105,-33.0389438365836,0,False,,,,,0.7950287915028285,2.2616697700825954,8
