source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4657958454276787712,81.30576064591148,-70.004839509945,0.5980590762278587,0.055990797,10.681381,0.3499630315807787,0.075546995,15.979723792966071,0.07263565,17.076027,1610.7242314378211,32.177242,2539.1133404664206,37.881218,1.0847988,,280.7255245803925,-32.70392839666036,0,False,4990.466,4.7354,1091.2213,0.04,1.4791000520787478,2.0380286779652645,1
4657958518614981888,81.23820443869673,-69.98779081646482,0.765499706651147,0.12656203,6.048415,2.428373304813036,0.15720339,0.8008002849815988,0.171434,17.848413,789.2339606731147,19.864271,1488.2678315364878,19.573744,1.279335,,280.71054602982105,-32.729733399636736,0,False,5112.7456,4.7832,1114.2295,0.4015,1.0965644084537405,2.071685341245445,1
4657958724904271232,81.18328879828968,-69.9768397441757,0.3861921645780949,0.115288965,3.3497756,1.8092152443616003,0.15997888,-0.3600142033531648,0.16637518,18.265486,498.7719782147086,13.451022,998.7619859377772,8.546723,1.3445454,,280.7017915105774,-32.750204677038006,0,False,4346.7607,4.8921,954.0306,0.1,1.9535192951230504,5.717089437694816,1
4657958729154545024,81.20979341689845,-69.97912104726325,0.9000555680993118,0.25592902,3.5168173,4.3058162948100485,0.35189512,0.7680695459164015,0.3594517,18.680935,308.7824360019669,8.072201,619.9866490122338,9.970477,1.3474712,,280.70250185709307,-32.74086672836244,0,False,,,,,0.9243023918573025,4.12822362879942,1
4657958729154550912,81.2049611692532,-69.98629072229687,0.5390160865089826,0.02753607,19.57491,-0.7705216836418938,0.035940684,-0.0412239569827324,0.03571581,15.770345,5027.345295825613,13.037101,6049.149385480339,10.388518,0.7915354,,280.7112410356248,-32.74119390142562,0,False,6088.05,4.53,1515.5045,0.1037,1.7221262892215523,2.041044288036957,1
4657958763514242944,81.16448551584415,-69.98212121372504,0.5657701623317498,0.1591214,3.5555882,-0.975305146093556,0.24127734,0.5121699283201573,0.23750088,18.2152,702.1442028779932,13.00859,1217.4948501160811,17.953434,1.1882496,,280.70935820428724,-32.755574780485205,0,False,,,,,1.402277534944266,4.626602286819367,1
4657958866593798016,81.18836583563377,-69.95648081715485,0.7802289376484486,0.21915786,3.560123,3.826772362750632,0.33304176,-1.708631677222466,0.3097714,18.019415,726.96733855757,14.698269,1229.21973536954,13.95756,1.1609344,,280.6776108895922,-32.75218826851782,0,False,,,,,1.0504797668423005,4.162260647675702,1
4657958900953168128,81.16147941950564,-69.9625452477132,0.5127993845360904,0.05545776,9.246666,1.7227818253654306,0.07642702,9.25368427336633,0.06887688,17.066545,1475.988643793777,17.442575,2326.4610201776545,12.8079815,1.0846786,,280.68669117393165,-32.760147728194525,0,False,4806.057,4.7406,1025.3319,0.0132,1.6974790057662148,2.465526584751583,1
4657959034161110784,81.04606017007292,-70.00853645250943,0.4881669784594594,0.13791199,3.5396996,2.452740177226657,0.17930244,0.3433991864000173,0.17290169,18.56436,273.9657123968472,10.073477,532.3313366066967,11.986791,1.311861,,280.7490656089606,-32.7905659346944,0,False,4558.689,4.7851,1650.9308,0.003,1.5994491124232428,4.936825679847188,1
4657959072751762432,81.02896364019412,-69.98487608106039,0.5633457847413144,0.05282821,10.66373,-2.4868356335423893,0.07029942,7.417914484167456,0.06532361,16.605927,2598.2965787433563,20.367363,3356.0191145599947,14.512475,0.8684864,,280.72268276492844,-32.80067376757823,0,False,5733.496,4.6443,1236.436,0.1598,1.5691254264746175,2.162230067255604,1
4657959278861719296,80.98788786800068,-69.9732943411256,0.6014787230441531,0.13065305,4.6036334,2.65076991649216,0.16763097,-1.224312389710216,0.16861363,17.50069,1001.0703516852744,16.494968,1716.8817972103784,13.995988,1.1763363,,280.7122276546484,-32.8166325318897,0,False,4944.7246,4.8384,912.0029,0.2584,1.3509970196334955,3.293921949667251,1
4657959278910164864,81.00210663878825,-69.98015550804364,0.7476371487190098,0.17876253,4.1822925,2.667423391484842,0.25462213,-2.708251815910035,0.22841054,18.212114,464.4016609479327,11.907957,891.7223890408333,12.521688,1.2989864,,280.7191806228847,-32.810580153193776,0,False,4329.62,4.6894,1050.5804,0.0104,1.0940561392926849,3.255879544999188,1
4657959553739718016,81.09400852999761,-69.95096664324504,0.5486516630131084,0.046541188,11.788519,0.1923711220998805,0.066765234,2.75609218638462,0.061466303,16.616304,2354.9018696977923,48.013893,3119.0020429314386,25.509312,0.89575386,,280.6781653027964,-32.78499533558829,0,False,5247.0034,4.5702,1363.7855,0.0028,1.626006023261374,2.1682634824239733,1
4657959656891774976,81.10325808386345,-69.94754659445958,0.4862524270832012,0.12720793,3.822501,1.0789664795477116,0.1697858,0.3958866309098811,0.15870494,18.153973,587.9282138646361,17.243834,1077.618689552453,23.727676,1.2484989,,280.6734765676108,-32.78250239652062,0,False,4443.521,4.9077,998.8643,0.0168,1.6179046517222042,4.587899368508388,1
4657959755696409600,81.09053125770613,-69.93247811134567,0.6936971052479783,0.18196931,3.8121653,2.340011193935001,0.25284478,-0.606519055955507,0.25661483,18.118591,601.0651461239877,11.649828,984.6191354294772,11.992524,1.1265144,,280.656802707558,-32.78954652542684,0,False,,,,,1.169421169085232,3.89346452648283,1
4657959759947072512,81.0592299243799,-69.9165511444327,1.3143668924470735,0.36613172,3.5898743,3.2437142752471297,0.53724337,-1.9055933525305704,0.45801848,19.4471,132.2489226149734,20.449348,337.4661420025323,107.64333,1.6077423,,280.6405121710751,-32.80302203621848,0,False,,,,,0.6555136492284015,3.8848927148941215,1
4657959794306194304,81.00505169269539,-69.9399549482239,0.7638358062345513,0.22601321,3.3796067,19.370561810098447,0.2976326,25.396125162509872,0.27491418,19.00978,260.08705354939593,24.774841,639.3806567726242,15.859335,1.5672474,,280.671946758669,-32.81700260112286,0,False,,,,,1.0719364871614407,4.528919040699061,1
4657959824415878400,81.01579349543796,-69.93811135968618,0.60053422873705,0.080687456,7.4427214,8.656461192076918,0.12902719,3.992564627399576,0.1036533,17.863714,771.7161047074067,24.298607,1198.421740695728,21.152983,1.0685272,,280.6689834976318,-32.81372030856835,0,False,4950.8716,4.8187,1331.3694,0.0547,1.4200189022418233,2.297617824418247,1
4657959931745612672,81.00888859385023,-69.91670094341184,0.6805576235853044,0.09594395,7.093283,5.433407585439721,0.13980569,12.696559304956343,0.13088466,17.477068,1052.6274762304158,18.329432,1627.2086791783026,13.776149,1.0635681,,280.6444605658502,-32.81998775632043,0,False,4872.173,4.7944,1137.7716,0.02,1.2496273464549137,2.088951577778065,1
4657959961861854080,81.00852652993895,-69.91153128775721,0.6536298913316363,0.15165234,4.310055,2.6959131618114136,0.21288233,-0.5085956405734268,0.20455731,18.03133,611.3709414133281,17.058096,1061.4949537108705,17.099808,1.1896801,,280.63844100045014,-32.82106040973704,0,False,4764.524,4.9146,1070.1318,0.0825,1.242982175674886,3.375421169771297,1
4657960069185572736,81.3180335192038,-69.96421145171894,0.5690137953783736,0.09962622,5.7114863,2.7381514335932384,0.14605227,0.3671572888642948,0.13123918,17.952082,527.7549892268001,17.510609,1129.227140834098,18.527643,1.4165192,,280.6771298794976,-32.707089328119565,0,False,4249.4653,4.855,890.6147,0.0017,1.454834901942475,2.8223548334834154,1
4657960137857519104,81.24457695667017,-69.95048067104152,0.782348366553304,0.21906915,3.5712392,4.770793070375957,0.29480803,-2.992602540639467,0.3356513,17.52618,1060.998080957442,16.716112,2030.615278189044,16.9462,1.2954292,,280.6664533376172,-32.7343222601745,0,False,,,,,1.0478492910396418,4.13860936110501,1
4657960202374935936,81.32809900233414,-69.94779254739957,0.5596986766943175,0.122111164,4.5835176,3.178526408630369,0.16951104,0.2118877212328056,0.15724994,18.212734,501.8641397679824,11.778406,932.2573632518148,12.363265,1.2630196,,280.6571984093156,-32.70663448738873,0,False,,,,,1.4455556461757226,3.483802144698789,1
4657960240984231808,81.33694495291554,-69.93903133219926,0.7609653658349511,0.14784546,5.1470323,2.568274483026348,0.21049719,-0.1884216129048961,0.19211204,18.339243,386.011337888697,23.444977,694.224577428152,17.19287,1.2278957,,280.64630971297385,-32.70521546162618,0,False,4452.2944,4.7686,1186.1213,0.0052,1.0882513962008,2.421202749475457,1
4657960447095502080,81.16642176346197,-69.91876119767848,2.803324116496212,0.7874301,3.5600927,6.497969668705943,1.3194011,25.947052594843743,0.9950862,19.316673,218.3878533625608,10.361327,603.0640356891279,36.439972,1.6934834,,280.63512303394936,-32.76642866815172,0,False,,,,,0.337066367785513,5.0199115654545965,1
4657960580338112384,81.19921261927097,-69.90124078318001,0.4500016319404872,0.08592399,5.237206,2.6231194605849897,0.119348675,0.1609485413284374,0.12218824,17.34092,1352.4529087670116,24.989481,2271.467056384395,24.661703,1.1536064,,280.61220919321136,-32.75851996087961,0,False,,,,,1.8042674200917652,3.668936885906482,1
4657960618941334016,81.34113243828159,-69.92982475073666,0.5357425801179162,0.022452645,23.861,8.4554231908073,0.030456202,13.738011323151053,0.029497968,15.452587,6870.621470163511,18.864222,8199.247873968685,16.873055,0.78259087,,280.6352394712388,-32.705445355700654,0,False,5772.488,4.2546,1695.4333,0.0091,1.7536292585387112,2.0148951797201704,1
4657960756380438784,81.3594716578261,-69.90969188113,1.1220520568331087,0.28353924,3.957308,4.221505074783898,0.50542027,-2.2893677031354205,0.34572595,19.257727,89.49644686136249,8.855706,218.06068891259747,12.237407,1.5575771,,280.61036331654265,-32.70283661372969,0,False,,,,,0.7485642062861155,3.0598782724055167,1
4657960958186191744,81.19369407913919,-69.89294747917393,0.5657409150836565,0.14281586,3.9613314,1.1558189368036431,0.19151787,-1.6684401969883231,0.1850809,17.83167,1156.2886795941226,26.017511,1806.0293066369693,37.178394,1.0747929,,280.6029164116639,-32.76188256646981,0,False,,,,,1.4132883588155205,4.077950859210572,1
4657960962538497792,81.2082917261474,-69.8924901964616,0.5236245107757609,0.14297023,3.662472,3.218716886291276,0.19292004,-0.0509122126259595,0.18968372,18.448334,342.3002685259372,22.649368,644.0439621853535,21.27577,1.2769165,,280.6013051257708,-32.757029006850104,0,False,4504.123,4.7664,1378.1146,0.0026,1.5067766306957582,4.625127634584077,1
4657961099929659008,81.20477080520753,-69.8645183601242,0.7383226688260764,0.18178713,4.061468,3.0426803447438746,0.2493852,-0.6948152904326339,0.254907,17.208492,1660.552551126097,22.292679,2339.360548464248,15.73785,0.9627571,,280.5688462406551,-32.76325915799984,0,False,,,,,1.105916796231365,3.432645517276335,1
4657961134337048064,81.22293742123153,-69.86235082494562,0.4779032931530599,0.038376115,12.453145,2.9393887584203027,0.05925277,5.832479800917929,0.04793948,16.395142,2901.943123778458,23.067959,3883.319640879992,18.017752,0.9069319,,280.5649732337432,-32.75749694324914,0,False,5215.8,4.4851,1387.9072,0.0031,1.873960418293411,2.456736072716434,1
4657961198812457344,81.14481898771255,-69.91168386471733,0.4008208738683428,0.11199226,3.579005,0.8255775159955422,0.15902092,0.4118178045043416,0.14804475,18.087486,630.7794000434237,34.276005,1152.1309258108895,31.93065,1.2447071,,280.62844608997074,-32.77500797474449,0,False,,,,,1.9093085535732213,5.354308114896752,1
4657961237368871168,81.09301125029508,-69.91917641915157,0.6865771050336431,0.19279666,3.561146,3.4850597677362063,0.2520067,2.272662958213116,0.27668604,17.779224,832.7120759022725,17.22971,1570.5074754495351,16.347866,1.2795105,,280.64106084345366,-32.791138216743825,0,False,,,,,1.1786487042478748,4.313876442005665,1
4657961301756907648,81.11639768304859,-69.89100894269814,0.7862631693081608,0.19133894,4.109269,-0.0700611174628866,0.26161164,0.7869123806910711,0.24600162,17.680588,1009.3007221859503,22.522379,1585.1742267129694,17.516554,1.0807877,,280.6063741984799,-32.788367905591464,0,False,,,,,1.0431166315407965,3.261882651594681,1
4657961782928352640,81.1007276513338,-69.8601698943668,0.6693959540603266,0.18478853,3.6224976,2.049144879992099,0.25132003,-0.3289151980998428,0.24655266,18.980621,163.62141408106612,26.977745,373.16888643122974,24.12592,1.4858093,,280.5714650297419,-32.79927454632181,0,False,,,,,1.2063365788796745,4.247479780019673,1
4657962126503229056,81.08385667329867,-69.8358973277782,0.816131225026871,0.19103217,4.2722187,4.20709639740098,0.30654892,0.31856354099506,0.24880084,17.87446,926.551736336191,67.30116,1527.5933689894202,54.704082,1.1334915,,280.54432463941686,-32.80940092354383,0,False,,,,,1.008075110480579,2.99298278774708,1
4657962195222330880,81.00297572873608,-69.81537805064735,1.0849014741086205,0.31802735,3.4113464,-2.688825759876677,0.5277365,1.4049290295809316,0.4274243,18.137794,615.2091589828311,32.70888,1016.718200971928,16.083643,1.1360912,,280.526367077448,-32.84056826687073,0,False,4788.1177,4.9013,1053.0067,0.1985,0.7851237504512891,4.3131061202705965,1
4657962233799093504,81.01879701756312,-69.79882820861965,0.9517141978115374,0.27018547,3.5224478,-1.2257976214999902,0.3999338,0.0309157219764423,0.41833973,17.838457,927.2304682242976,24.533352,1509.0849667688176,24.190811,1.119461,,280.50581357943764,-32.83822168288199,0,False,,,,,0.8790163704920654,4.08469535860086,1
4657962233799113472,81.03439012053263,-69.80591841624772,0.6727928589226362,0.11751397,5.725216,2.2173808920043285,0.16792506,13.38240601261863,0.16059828,16.610987,2761.7530096053124,34.57179,4127.985623396496,29.892134,1.02703,,280.5129422246421,-32.83163549823366,0,False,,,,,1.2371912851150622,2.4308356939170164,1
4657962298273192960,81.72208845516707,-69.95959263848076,0.4392258695216949,0.052448515,8.374419,-0.2768406402468704,0.075708315,12.94878066805555,0.07022632,16.988325,1737.7283569643705,28.89329,2535.535068662875,20.763544,1.0008659,,280.6428313455741,-32.57160960284852,0,False,4934.1465,4.7,1130.664,0.0133,1.9555724099421783,2.9556055141409017,1
4657962336885280512,81.65017534403513,-69.95607630910223,0.6054216336029445,0.14630055,4.1382046,1.163815172672213,0.1832833,0.9832241693908572,0.18715006,18.105576,670.2002508308906,10.839818,1121.346707656789,17.925589,1.1494846,,280.6437793317811,-32.59649182563303,0,False,,,,,1.3316556641977926,3.724513152839112,1
4657962336929344000,81.68616750253045,-69.96190537352453,0.5911895867072156,0.15999632,3.6950197,1.2130173892467804,0.21717171,-0.1144259128939087,0.21716565,17.97916,873.0154137023018,17.184587,1416.5369248965171,17.514822,1.1161613,,280.64805681916863,-32.58333420651092,0,False,,,,,1.3510910796612,4.3427118672061225,1
4657962405648523008,81.73494801836057,-69.94192347386024,0.4923966729726121,0.022810796,21.586123,0.048855945135612,0.02995325,10.382250370633122,0.03148722,15.3208275,7371.244823549204,16.68701,9511.335228080698,16.44202,0.86739826,,280.62127708960395,-32.57030853109807,0,False,6022.3315,4.1946,1906.0935,0.1512,1.896397826125536,2.2114292292322366,1
4657962439964041600,81.7163919186124,-69.9220021401117,0.7430950070924764,0.16227679,4.579182,0.7438163413331396,0.20895083,-0.3531639841049374,0.22420718,18.006721,689.5508029714534,15.46122,1260.60866086029,18.352964,1.2456818,,280.599288657216,-32.58000724356921,0,False,,,,,1.1049136628874277,2.8558631393524707,1
4657962470071805952,81.69839834805147,-69.93236349369539,1.410836829951085,0.33769676,4.1778216,0.6871135392605852,0.43339077,12.757381198255244,0.44065157,18.258392,624.2373744927213,26.135508,1344.923710848774,17.064795,1.424017,,280.61266388207497,-32.584305859146205,0,False,,,,,0.6004833025943943,2.456329113871975,1
4657962474368243200,81.6627536368149,-69.93158971381496,0.8147426199102256,0.2249108,3.6225145,1.2103621339556665,0.28173816,-0.2506084903291719,0.2631342,17.567894,1082.7441333758434,14.657921,1710.907706682914,13.991518,1.0873985,,280.61426708194085,-32.59648661126969,0,False,,,,,1.0097705688754877,4.000071137482337,1
4657962504343877632,81.68260593136058,-69.91537213326754,0.4793094154633504,0.12567113,3.8139977,2.4350445445367703,0.17541686,-0.2727113874719527,0.19380803,17.875347,1084.906177894363,30.175312,1820.0617888073589,21.497284,1.15238,,280.5939096892654,-32.59257658555147,0,False,,,,,1.6387917012208937,4.632273540100178,1
4657962508727709184,81.70394332701477,-69.92094843260446,0.3901529267895969,0.1057473,3.6894836,1.9586995337576505,0.14411803,0.1782610411195256,0.14378925,17.998537,711.9377687542316,20.333925,1169.2113442106147,25.603241,1.1292744,,280.59892989121425,-32.58439853034184,0,False,5127.3022,4.7748,1352.4282,0.279,1.964610638157353,5.304626989229544,1
4657962676227297664,81.64475779522563,-69.91876471555081,1.1255650334511522,0.23908797,4.707744,0.4396981732565224,0.28236517,0.8807616620375015,0.29853562,17.997234,869.8070583950907,35.599014,1439.8038004759444,45.622612,1.1378479,,280.60054286320286,-32.60479071722868,0,False,,,,,0.7426798280580115,2.0350737806388723,1
4657962710502408448,81.63702554935111,-69.90565672064008,0.5586908857381482,0.12701954,4.3984637,1.998566559239116,0.17381212,-0.253218369861058,0.167483,17.839018,756.0264161685692,24.61383,1181.731167941781,24.641401,1.0756016,,280.5857635025693,-32.609676643541874,0,False,4902.8545,4.7647,1421.9106,0.0042,1.4425185667915252,3.645599388883844,1
4657962710596222080,81.6469903214985,-69.9163063759518,0.8831788576555141,0.24932216,3.54232,2.3447242234118537,0.32433805,0.2094424977653592,0.31621936,18.456848,562.4794587253517,23.079977,1068.6176092620506,28.98893,1.2874355,,280.59751113908385,-32.60446144138225,0,False,,,,,0.9397257024479764,4.087708297818018,1
4657962749246038784,81.5726677443664,-69.89990281948948,0.4887170685067166,0.13232169,3.693401,2.4921446411818904,0.16936266,-1.271312044206109,0.15841298,18.229994,431.6885623424896,14.696072,846.0403479008651,14.808752,1.3211975,,280.583596664604,-32.63245419186731,0,False,4353.23,4.8678,1077.516,0.0128,1.6047762045604708,4.734145397438337,1
4657963122911899648,81.64654459702051,-69.88068451878667,0.8905144044704513,0.23597987,3.773688,3.6431351304571264,0.34631374,-0.5975555297645834,0.31486198,18.986885,308.1433803496769,15.502825,716.5263628123121,162.40596,1.5068436,,280.55589275813304,-32.61077334518654,0,False,,,,,0.9298255424414557,3.624687159832276,1
4657963230237642624,81.65705105019217,-69.87981973339018,1.4787884821607216,0.37547106,3.9384887,5.727075194055194,0.5140726,-2.216651825358069,0.46367502,17.685059,1094.4990245568645,26.986534,1695.3912640293263,19.161846,1.0657825,,280.55414073376323,-32.60736291295029,0,False,,,,,0.578580238506564,2.972086337104614,1
4657963230282100224,81.6488478242503,-69.87626089909108,0.4932367126718673,0.12514949,3.9411802,2.5713187806051314,0.18281974,0.410404098747375,0.15788202,18.167982,501.694848954178,26.502956,875.8798762032571,27.03874,1.1956577,,280.5505577030432,-32.61075697921251,0,False,4477.379,4.3883,2097.8237,0.0089,1.602102161258808,4.4164656732153205,1
4657963264641825408,81.64707616944338,-69.86308359583869,1.055384022181952,0.24800083,4.2555666,2.137372390955316,0.312584,-0.6397380418962033,0.3280627,17.419512,1568.0632160584682,23.63187,2343.4410940269618,17.449423,1.0268726,,280.5352737744132,-32.613632271431435,0,False,,,,,0.7903283851777609,2.626016725200286,1
4657963470800519552,81.51732168228749,-69.89934656590133,0.3834258784112754,0.111525536,3.4380097,1.7027617126021606,0.15543267,0.3564692138949483,0.14678256,17.915422,664.9297595537288,13.023652,1287.8798888830163,15.212829,1.3083954,,280.5868918900729,-32.65127947805988,0,False,,,,,1.9738556266035767,5.632087715767205,1
4657963569588014208,81.49734850978196,-69.88015483590561,0.5631684132755426,0.11825035,4.76251,2.115000229066036,0.16287555,0.0435951819269774,0.16395159,18.201317,628.9977371497597,56.816616,1210.230617880134,21.00628,1.3011932,,280.56587843459715,-32.66140304714736,0,False,,,,,1.4423711251320412,3.3344911636886763,1
4657963642599454848,81.43938119474974,-69.89606953595616,0.7044495505396049,0.17302798,4.0713043,1.8953548237702005,0.23297453,-0.3371141835056801,0.21696202,18.282312,495.3210782897754,19.368986,944.1315273236078,10.698827,1.2910118,,280.5886531386538,-32.67822634691217,0,False,,,,,1.1554766201510789,3.5034444074695084,1
4657963775746999552,81.45554310765968,-69.87939925689999,1.65192906545633,0.46115476,3.5821579,3.4880376971443177,0.61254257,-2.781930872541582,0.5545317,18.554697,369.49023978049945,18.705992,830.0995296962005,23.565062,1.4694653,,280.5679948577211,-32.67569293511171,0,False,,,,,0.534026439650364,4.053951314469899,1
4657963878737326464,81.39339378759179,-69.85354091761515,1.7321030032196605,0.41131356,4.2111497,2.868466058122414,0.6304502,-0.9087546772891693,0.4601875,18.78745,337.98906679530177,21.18892,861.6800873896028,37.9668,1.6067543,,280.54223415302255,-32.70131000001505,0,False,,,,,0.4934706940534477,2.278159946357147,1
4657963883116884352,81.39898780506388,-69.85181456992431,0.6345362370102292,0.1736262,3.654611,4.141934719395886,0.26344827,-0.1889194103360977,0.21859466,18.753834,366.02111904816815,19.268549,877.7917586469713,26.211288,1.5403595,,280.53981041035644,-32.6997185223443,0,False,,,,,1.26650646105442,4.280011763714144,1
4657963883116919808,81.42932901313512,-69.85506370667981,0.7660623780160084,0.15218258,5.033838,1.9874072801904328,0.23503311,-0.2164724428048317,0.19114555,18.632011,312.71477331592763,16.249506,680.0158573619346,25.091784,1.4340744,,280.54142056041064,-32.68885908162152,0,False,,,,,1.0795502055688164,2.470401532828578,1
4657964501548134144,81.75741066770978,-69.86057412239967,0.440519117330937,0.12772924,3.448851,3.8898471743907495,0.17643097,1.1296085747570404,0.1661747,17.160187,1800.948558316611,35.736595,3300.1353494664395,49.178688,1.2482233,,280.5246010235013,-32.576640078071826,0,False,,,,,1.7470839293236593,5.2810368986725145,1
4657964535953737472,81.71791773736174,-69.87035662808468,0.6247507780909539,0.09416275,6.634798,-1.020304793137734,0.1365847,6.868699869238598,0.12057046,16.556368,2659.2419651187347,21.364029,3840.072424911264,19.775276,0.9896002,,280.5387995659108,-32.588360642285686,0,False,,,,,1.3495922993287288,2.3492733067375244,1
4657964634748693376,81.76190754009396,-69.83441055436734,0.8394461390797183,0.19144998,4.384676,3.129324817705616,0.26510513,-1.470823451953564,0.26145306,18.763268,242.15614061919743,29.633139,501.14224271829016,77.87791,1.38031,,280.49369335771206,-32.579574601535185,0,False,,,,,0.9822225789836976,2.816511336163626,1
4657964634748904448,81.76011258141286,-69.83718657157212,0.476890118905819,0.036008235,13.243917,0.2243550560342025,0.05289689,2.9527848947172544,0.044970315,15.502063,7497.148290140324,49.70283,8820.022080867486,40.51727,0.76708126,,280.49706470648346,-32.57971138130168,0,False,5616.1846,4.2377,1556.7462,0.0035,1.888239106938188,2.4339449643963667,1
4657964634749244416,81.76573213880653,-69.83407815414222,0.4213029691164635,0.099540405,4.232482,1.726384994176135,0.13774553,0.4549223276248815,0.13360848,17.66926,1022.6707632138888,24.88644,1631.7610461579045,21.943295,1.09795,,280.49303819216647,-32.57833198485704,0,False,,,,,1.867664910120336,4.550007839628977,1
4657964673392461440,81.70499022597552,-69.8420633031375,0.4150410063643175,0.086462826,4.800225,1.8067001022107063,0.118716635,-1.4669865063220195,0.10626765,16.256609,6449.33272880562,292.6769,8765.784738707005,173.63974,0.9238367,,280.5066205038559,-32.59759650565989,0,False,,,,,1.925976956692205,4.16671250748414,1
4657964742065992832,81.64653250806306,-69.84817951475084,0.7456391255386112,0.18458898,4.0394564,4.631504691577263,0.3441316,-0.1655613504112326,0.21427958,18.284645,760.9269908165818,18.507051,1313.800025108346,67.56113,1.1836128,,280.517883065957,-32.61638751913432,0,False,,,,,1.095637482485832,3.445429794780175,1
4657964806450292480,81.62778593119475,-69.8379452664916,0.4220350257256871,0.086652815,4.8704133,1.9137307605122884,0.115387425,-0.8425930866488001,0.11151607,17.035698,2528.640851865556,437.4919,3565.092704804592,586.6778,0.9636049,,280.5072374789784,-32.62451617910028,0,False,,,,,1.899588945840169,4.070263756702762,1
4657964948281707392,81.63861586832569,-69.82118170889579,4.6248116834506,1.0369152,4.4601636,5.277024332452165,1.6406862,0.165633339044109,0.9095706,19.694914,399.4034499377856,99.25472,1185.9968460066343,2544.67,1.7723255,,280.48686718301184,-32.623728465368764,0,False,,,,,0.1895187270684463,2.26711311952044,1
4657965016989910272,81.76099563410926,-69.82945830062313,0.4364336734155811,0.08820437,4.9479823,-1.5954571318891548,0.12104863,-2.271769350712496,0.11811726,16.132753,3807.258613561996,20.235855,4916.425816534616,21.264496,0.86823845,,280.48796568701607,-32.58072782665319,0,False,5532.1045,4.5361,1295.8737,0.0054,1.8441729952631525,3.919866525649382,1
4657965120069046656,81.7350362538675,-69.81012166228061,0.527741883078246,0.14233287,3.7078004,3.383309650550797,0.19345358,1.0507286216777576,0.17491223,17.939997,614.4315261610844,18.798458,1107.3036838128378,24.003181,1.2301311,,280.4671630559128,-32.59284719278393,0,False,4465.653,4.8598,1003.2657,0.0064,1.4977508129945178,4.548373755707511,1
4657965188788544384,81.77971168475187,-69.78653785181919,0.8794841211400692,0.22146265,3.9712527,1.2839179224743915,0.3116059,-0.6140956560750608,0.2778398,18.909472,232.93487963964927,12.321997,558.4005149779452,10.488805,1.5399246,,280.4364673268653,-32.58165380233726,0,False,4258.5195,4.6831,1064.6617,0.2027,0.9393927207415508,3.296509011462455,1
4657965218790600320,81.74728187213296,-69.79380698446386,0.4357970439023074,0.121413,3.5893772,1.898228362840748,0.1734568,-0.2330242838846974,0.15332472,18.257334,531.8616649885797,22.772602,931.7059498647228,18.60265,1.1993484,,280.44722727060554,-32.59145978327976,0,False,4441.041,4.889,1113.9335,0.005,1.772780935852437,5.131080713711317,1
4657965218864428160,81.73321183666707,-69.78556894558278,1.8844564466127924,0.48366696,3.896186,6.154772735967384,0.63782173,1.6018147718799525,0.5643634,19.239271,102.09944441356072,36.439888,278.82833154007767,32.905197,1.6814289,,280.4385738999047,-32.59765176944203,0,False,,,,,0.4624636807245145,3.1734130312971605,1
4657965394900744704,81.62421703602348,-69.77754824178413,0.3889541993439443,0.11549984,3.3675737,1.910945573040264,0.16154175,0.4084472257484013,0.1395877,17.773714,703.0135326255527,17.330141,1281.5721323701437,14.854663,1.2425938,,280.43684616121493,-32.63613734025654,0,False,4560.6836,4.8641,957.2423,0.0671,1.942957622210789,5.678116155904696,1
4657965493668439552,81.64463352569092,-69.76919308704845,0.4975360263204303,0.10413906,4.777612,2.026430355569874,0.1392314,-0.3028646157520172,0.1297496,18.056581,571.9693534269968,15.395422,971.6141829170476,14.363654,1.1659489,,280.4256322660296,-32.630619094194145,0,False,4519.7974,4.89,1072.4055,0.0087,1.6225040412374157,3.6487283593050455,1
4657965704184297728,81.57410532984632,-69.80750731661459,0.7420865665334286,0.12195989,6.084677,5.754460679709478,0.15759973,-0.0490890388059237,0.15193343,17.992579,726.1085127858172,47.53574,1229.6428348940196,84.14321,1.16259,,280.4754387885733,-32.64801599869709,0,False,,,,,1.1309609780016292,2.1217326554953355,1
4657965738498029440,81.56550386032588,-69.79279715573482,0.5707128786779937,0.16384411,3.4832675,4.174490050659087,0.23260047,-0.5761944043162004,0.20384477,18.22938,728.7967178663716,19.88233,1240.7337665652033,24.029646,1.1683273,,280.45884265777573,-32.65348871742131,0,False,,,,,1.3895831892251176,4.720749917905724,1
4657965772903721984,81.54705076046531,-69.8006037665254,0.5761558206726081,0.13937236,4.1339316,1.7320188754477743,0.18433666,-0.8614282084235131,0.17417566,17.593931,1009.4527942727722,20.217472,1859.244026381367,23.398024,1.2537727,,280.4692868805546,-32.658411577517874,0,False,,,,,1.3943037345928178,3.838181701310634,1
4657965802977532672,81.54071611553093,-69.7760972097756,0.5914176880692447,0.106026374,5.5780244,2.279631035049813,0.15981103,-0.3589900740381885,0.13375463,17.995754,525.0662807287351,17.85159,1109.1089710193098,25.12259,1.4025478,,280.44106973567574,-32.66481858153263,0,False,4348.362,4.772,1133.6335,0.0027,1.398107179148177,2.778997997777679,1
