source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6848000344707477504,307.19230234607585,-25.510817644874297,1.4126898528751644,0.25587735,5.5209646,-0.620352319852715,0.2723215,-13.96979109055639,0.23790602,18.93548,130.74227036615378,4.4195824,563.4353045493705,4.8076744,2.1767178,,18.36221625633416,-31.82582011969831,0,False,3620.1418,4.8117,737.2989,0.1881,0.5978145868091114,1.2997352556513817,28
6848000379067217920,307.15952464620403,-25.50799911060016,0.8247341004942542,0.2348784,3.5113237,3.0860529586787178,0.22285375,-7.164345283310585,0.18247968,18.803305,157.03930363454086,6.0103626,584.4609359355721,7.175449,2.0175152,,18.354988731339063,-31.796745438124702,0,False,3592.8215,4.5634,629.2903,0.0785,0.9997961031123562,4.203943713841588,28
6848000447786702720,307.2042427004497,-25.494878282624832,1.214273870524708,0.3270511,3.7127957,-7.641363971667277,0.33069882,-4.8703229708968045,0.28561452,19.327406,83.60676206003888,5.5788407,382.5917244610845,4.701564,2.2418823,,18.38390770774308,-31.83134747485164,0,False,,,,,0.7004985370593785,3.562479059320664,28
6848000520805049984,307.19219888338256,-25.48630492918388,0.6867261283940265,0.2001867,3.4304285,-6.730391376993304,0.1958995,-10.33860914460752,0.15433705,18.655685,186.21593062727493,6.1569805,666.5070406530311,6.392096,1.9751167,,18.3897164537178,-31.8184118163828,0,False,3605.9937,4.6068,822.7402,0.0684,1.1778708157290445,4.542202836134395,28
6848000795682967680,307.1615211512984,-25.46681063447966,0.8873826544100646,0.056529902,15.697579,-5.615910195162961,0.052186176,-13.094236998263758,0.04182782,16.270592,2682.2504177535825,7.5960717,4505.263910363548,6.960042,1.1536989,,18.401866679323447,-31.78615668823177,0,False,4816.5376,4.5043,1097.2501,0.0282,1.0317000567602077,1.2781127450429317,28
6848000860104056832,307.2165344045181,-25.481673750698658,1.814909339549504,0.49947202,3.6336558,10.371074801006896,0.5065967,-13.954300652225877,0.45335314,19.870098,54.45399369547863,5.7486553,228.573887758986,7.384591,2.14814,,18.4026409469698,-31.83799365499307,0,False,,,,,0.4885692796085834,3.994075451788841,28
6848001031902276864,307.24999978738435,-25.45345167340841,1.2625765697989126,0.21963097,5.748627,14.676174869471035,0.23067302,-9.4854403890685,0.18748042,18.702536,186.42674254104472,6.0664825,661.7725025790513,7.5956225,1.9661484,,18.444972757528948,-31.85839739342236,0,False,3662.398,4.8097,776.4698,0.0785,0.6689923309142015,1.3718507963511368,28
6848001031902280448,307.2596329015059,-25.448228355461413,1.376119575266967,0.33087486,4.1590333,1.4650192266185913,0.33775613,-1.552256274575082,0.2789275,19.376373,93.54980619516188,6.7677536,380.6653504013201,4.7064652,2.114397,,18.453901769490475,-31.86513767853633,0,False,,,,,0.6151122470105208,2.5103019175824555,28
6848001311079034880,307.2328814398852,-25.43597660763213,0.7080577053938267,0.09645658,7.3406887,-11.202117092972848,0.09999643,-0.8975822795047735,0.08458245,17.39825,856.6669690790903,6.8037806,1728.2504579252186,9.113235,1.3526325,,18.45916523201888,-31.83842284797561,0,False,4479.2056,4.586,1284.0171,0.0318,1.2060753789649463,1.976614451824352,28
6848001585956953344,307.166444783217,-25.452616682436982,0.7541272029901643,0.063774094,11.824977,-2.326828562823158,0.060164846,-8.154055015581173,0.04626056,16.491732,2236.0537254345945,8.605785,3585.2092088929376,6.284775,1.1032267,,18.41936488317181,-31.78615335605717,0,False,4947.035,4.6225,1056.6909,0.0266,1.1859118949119791,1.5826368189893345,28
6848001719097048320,307.125304050131,-25.44550834566512,1.8255011835794075,0.46041209,3.964929,5.578569215415857,0.43266544,-13.008216598832693,0.34429932,19.711868,66.96408023948057,5.6916347,280.8221892424211,5.7420225,2.1471195,,18.414265735216304,-31.74857991168042,0,False,,,,,0.4744473938534675,2.937390748411993,28
6848001787816529408,307.1072529127221,-25.440087147487027,0.88689183948964,0.07506903,11.81435,10.044162026677428,0.07195355,-4.636519929601803,0.059386734,16.831635,1449.8861208282844,7.4488597,2894.659236754183,6.8860397,1.3413048,,18.41460782520222,-31.731404081586128,0,False,4423.7427,4.1706,1670.8945,0.0211,1.0092023109896762,1.3481370456393342,28
6848001895194613120,307.12559637994616,-25.43156019429029,0.6667385476648442,0.122989476,5.4211025,-0.5195048223831429,0.1169572,-2.4966641502844635,0.09433457,17.850864,544.4330278087157,5.97835,1165.7126374617244,8.4621935,1.417263,,18.43000812531585,-31.744654724546223,0,False,4284.163,4.6085,1308.8912,0.0052,1.2417819823358671,2.5680715720308114,28
6848001998273812864,307.19826431914186,-25.42673175230683,0.9937227114771016,0.2880258,3.450117,-7.601462050621845,0.2814566,-13.02333375295471,0.23663485,19.02908,120.2522725855452,7.4912715,520.382115020263,5.9223013,2.181219,,18.458540675351088,-31.805826154554936,0,False,,,,,0.847463877585978,4.231074941989237,28
6848002066993298944,307.1799800467289,-25.410220487475165,0.7218285235829983,0.10328767,6.988526,8.919170819366176,0.101182096,-4.39153261118392,0.08285969,17.599363,625.6881001301332,7.6412253,1562.3259492316226,8.857824,1.5841808,,18.471258939207804,-31.785126044475657,0,False,4350.532,4.5177,1295.0807,0.1265,1.177658292358256,1.991386939330794,28
6848002097054183936,307.20583411717973,-25.41601467325997,0.813335056681049,0.23943919,3.3968334,1.4775837961161211,0.23347649,4.573076854970703,0.18544364,18.787996,153.15054828438056,5.2175817,606.362053251023,5.9422727,2.0846806,,18.47298141704053,-31.809141911324936,0,False,3510.012,4.6262,568.4338,0.137,1.0137751259226135,4.445289945951534,28
6848002303212619392,307.1470789951515,-25.40278095253906,1.011087273041652,0.15141915,6.677407,2.2333291957159327,0.15531245,-4.497531095818118,0.13039406,18.20657,300.5906810268843,7.0498004,973.8336927500897,7.686522,1.8669205,,18.46913388135098,-31.75454326583588,0,False,3756.852,4.8756,610.2767,0.0822,0.8417486427310108,1.4863179923929468,28
6848002513669868544,307.2689884804989,-25.443055894821104,1.4950650213085144,0.30260515,4.9406466,-8.783995502063105,0.30828562,-3.345811228955717,0.20477892,16.078747,3953.1153961111095,12.101164,5683.23977788776,9.662104,0.98478794,,18.46268631746379,-31.871654275229982,0,False,,,,,0.5639338709862545,1.490341492835117,28
6848002925986742144,307.2631458546094,-25.38937240790361,0.7810650432023053,0.0767184,10.180935,-1.9675484722723189,0.06904015,-11.007767747814542,0.05636259,16.75906,1715.9949055371665,7.323779,2874.88016142416,6.942048,1.1509056,,18.521141864452527,-31.8505631591376,0,False,4736.333,4.4447,1404.9133,0.0056,1.129961836837947,1.5875129070293676,28
6848003407023082112,307.27463561365835,-25.365474378608457,0.9033340078780004,0.15800638,5.7170725,-4.525483393814727,0.13712679,-8.424574388438034,0.11676246,17.86676,458.8288150911935,7.4813995,1268.5702493945946,6.1654763,1.694807,,18.55164521728915,-31.8533116245041,0,False,3867.718,4.6117,901.2839,0.0175,0.9284420912197424,1.8708972591470416,28
6848003475742602368,307.30985888718493,-25.345515741605567,0.7172327587551384,0.054768197,13.095789,4.909774921855687,0.056796305,-2.532044829590018,0.04511595,16.30046,2790.786456926411,8.652179,4091.580663891543,8.427374,1.0060587,,18.58529359004911,-31.87770114174166,0,False,5190.429,4.5802,1219.4199,0.0042,1.2574621490511917,1.6285322825220825,28
6848003986839810816,307.19527145780114,-25.35916300359636,0.6925147777992886,0.14959054,4.629402,4.328228693571117,0.13661723,-3.4660286062158767,0.10491434,17.885792,491.77475505143934,6.4334254,1168.2248876680842,6.887362,1.5300484,,18.53343353794444,-31.78300248817,0,False,4443.0503,4.6562,1383.6516,0.1031,1.182369673438921,2.958520337013112,28
6848004089919028608,307.20710365665207,-25.347396531706583,1.003181786688054,0.2757709,3.6377363,4.66146918564743,0.24927174,-3.596649535124921,0.20773889,18.957197,150.90249306014564,6.547203,493.8766168115365,7.93044,1.8779526,,18.55041214814088,-31.78967292368967,0,False,4050.7559,4.5363,1892.171,0.164,0.8357840192978642,3.804621022654452,28
6848004124278768128,307.2206124679842,-25.34270594243487,0.8468330163562118,0.21150225,4.0038958,-19.59213202446129,0.19335212,-25.676849112646835,0.1576939,18.497887,256.5661566993752,6.948851,730.111982777887,6.39962,1.7261219,,18.55998594695444,-31.79991190018757,0,False,3785.0913,4.7305,759.8531,0.0061,0.9730277022093944,3.2974745695139074,28
6848004266016553728,307.2649792818289,-25.333620189330304,0.7578100064041942,0.052433427,14.452803,-2.734352108006995,0.049425993,-8.667864339784991,0.04151351,16.148342,2934.647642027497,9.709203,5148.723153123031,10.012612,1.2010059,,18.584340648634782,-31.83543894277156,0,False,4839.581,4.4474,1130.9836,0.0823,1.1999280905286496,1.5150830927639092,28
6848017803752553344,306.13635180056593,-26.21650892635421,0.8478937048213353,0.21881188,3.8749893,1.8876859379419904,0.232984,-0.1633273319668538,0.18541545,18.764193,163.23955055349808,8.237917,623.9113756810716,10.374064,2.0463905,,17.240866146746267,-31.12849515458825,0,False,3600.6072,4.8642,702.675,0.0676,0.9721717172764242,3.5024864683319823,28
6848017872471030656,306.1299902732123,-26.202433348154223,0.7286903180259613,0.07321916,9.952182,-2.447934410168548,0.07844597,3.8091425850908553,0.05931667,17.138468,1110.768714303166,10.348129,2142.7176340405085,10.555449,1.3040009,,17.254592747017117,-31.11887132696518,0,False,4623.5967,4.64,1177.7207,0.0089,1.2079318501810414,1.7108530806481264,28
6848020277652724736,306.06402006202194,-26.230623023822087,0.824856692930429,0.055104945,14.968833,-8.49853868203024,0.060502004,-9.938653403451347,0.041629814,16.293106,2769.0009344629084,14.780145,4112.978995812822,25.375286,1.0202303,,17.20265667868944,-31.07071019635469,0,False,5162.662,4.716,917.797,0.0563,1.105723037563495,1.384673900022665,28
6848020342075023360,306.05909625668187,-26.22321864887937,1.280615019114929,0.2545318,5.0312576,-4.001228587855053,0.29593027,-3.7232818804446097,0.19843107,18.998503,144.65004170975226,6.63956,460.12352449228274,8.976498,1.8470364,,17.20938230115116,-31.06429569298652,0,False,3658.2585,4.9527,741.6556,0.002,0.6560094776606616,1.6296259449028545,28
6848020793048800128,306.09926553894473,-26.197917395190267,0.9131292170466138,0.08502265,10.739835,-0.149670889206682,0.08925035,-7.204337973009,0.06588776,17.077267,1223.8287804880997,10.127829,2169.862331878324,8.690681,1.2124252,,17.25007851814021,-31.091204597510664,0,False,4675.871,4.5874,1251.1162,0.0046,0.9722492439223024,1.340879059903098,28
6848020857471126656,306.0811637488218,-26.19553234851288,0.9275593574669696,0.17903723,5.180818,6.696796525469347,0.19835357,-7.396604568311703,0.14483611,18.455845,218.57785643791505,9.055774,807.702938946831,7.100888,2.00976,,17.24710914821528,-31.0749861417764,0,False,3529.1443,4.5636,653.6874,0.0251,0.8988436252595386,2.0378511317250085,28
6848020857471905152,306.085140962907,-26.192934552984003,1.6898177226101667,0.4305682,3.9246228,-5.783599914146627,0.4606399,-10.16098256589227,0.34895387,19.669516,66.08584458609114,9.507396,308.2576724075752,9.817092,2.262661,,17.251242434637476,-31.0776228941186,0,False,,,,,0.511084122517571,3.025300644154295,28
6848020891830882944,306.09793310247784,-26.180741947564925,0.7290291417013868,0.16058193,4.53992,7.527275044259306,0.17955203,-4.645742628543637,0.13232835,18.309027,279.7104709558694,8.459005,903.453708358396,9.194522,1.8636398,,17.268816231463,-31.084964771380324,0,False,3763.8977,4.8376,712.615,0.0436,1.1246353059017669,2.9286586341072165,28
6848021033566984320,306.0599076474558,-26.17690839332536,0.9067719755563626,0.06980435,12.990193,6.903150630727515,0.071827605,-5.804560775190156,0.05326714,16.743069,1572.528622401406,12.870047,3079.555624783519,17.73557,1.3203697,,17.261256812756244,-31.05124125031899,0,False,4629.1284,4.5441,1177.2953,0.0092,0.9950289489820926,1.2925196810598567,28
6848021166708807296,306.08321092620577,-26.167817710769885,0.8577428666675546,0.11833382,7.248502,-3.9688213267938046,0.12473241,-0.6429364793315568,0.100551695,17.863375,453.5014221549784,10.644373,1297.5430293187285,10.385735,1.7320042,,17.278643548171633,-31.068509902462832,0,False,3771.0437,4.3817,1121.9469,0.0046,0.9972589222300412,1.655642461169203,28
6848022201798104704,306.05036846665627,-26.13156690584718,0.7875715993400455,0.113161854,6.9596915,2.5144406403264288,0.115883775,-6.719936096826697,0.089856744,17.804363,522.9858559209046,12.715863,1283.760071011107,11.001056,1.56563,,17.30881064087305,-31.02958326441343,0,False,4230.6646,4.6398,1167.9784,0.0616,1.080524896695307,1.837431151948688,28
6848038484017129088,305.92175387863483,-26.023175285389755,0.8547002999577346,0.14708468,5.8109403,14.307269486404271,0.15177768,-7.648321556376231,0.114467524,18.339733,270.72009898947874,8.528917,864.8046177578669,9.611646,1.8516407,,17.389248769342775,-30.88697923220752,0,False,3689.5808,4.659,870.0844,0.0028,0.981261783725992,1.937332625902331,28
6848038484017142144,305.91798665509185,-26.01513409785636,1.0885759001995052,0.2691411,4.0446286,0.915139532954964,0.30246708,-7.727044638040104,0.22369403,19.186895,104.42483105827276,7.7766805,449.60090558415936,7.6519756,2.175705,,17.397008485670373,-30.88134243287216,0,False,,,,,0.7690320293670765,2.924282538913021,28
6848038621456084096,305.881878696282,-26.02166776639785,0.7635579959621296,0.14730348,5.183571,13.611780315586913,0.15710448,-6.04044291779591,0.12311056,18.363447,258.5072884618982,8.146968,870.5077071356573,9.713835,1.9088955,,17.37842844371922,-30.8523382154471,0,False,3606.057,4.1756,1179.8893,0.0369,1.0852490936490495,2.395505733795525,28
6848038660112854656,305.90634346738807,-26.02000898168926,0.8075641050054629,0.07638047,10.572914,10.46398314230285,0.07726127,-7.176885162951118,0.05671183,17.16118,1039.0899840274428,11.173279,2167.2578853684017,11.180654,1.3887901,,17.387939852926625,-30.87281811495942,0,False,4474.9023,4.5432,1234.0911,0.0057,1.0969377507073852,1.5202143656924454,28
6848039205571642496,305.82171050636174,-26.015723422278327,0.7192568643980475,0.20471466,3.5134606,7.499732027972605,0.20596133,0.2819592012635066,0.14638762,18.70272,196.0361961525448,6.4142723,565.3261391272894,8.375483,1.7405548,,17.366168398260296,-30.79897079554788,0,False,3848.0427,4.8827,903.6948,0.0023,1.1303159535342666,4.3385289553444935,28
6848039278588171136,305.8066424720248,-26.01285424552017,0.922072752543598,0.08758245,10.528054,3.6458364100400735,0.09301862,0.888078854975424,0.0623037,17.288744,835.9343231514198,9.364375,2068.210070040855,11.677934,1.5742035,,17.364628608041023,-30.78519210175438,0,False,4281.4497,4.6484,921.5882,0.1027,0.961171879636477,1.335187364215195,28
6848039450384386560,305.8583517125493,-26.00508953855768,1.7100087488222864,0.43508983,3.930243,10.66507447379884,0.46901822,-4.357466855182625,0.37517592,19.934177,50.109212764130405,5.883019,275.00866891151816,7.8297343,2.4392185,,17.389473169549653,-30.827199456845065,0,False,,,,,0.5052981529948821,3.013101956939064,28
6848039514809316480,305.8910728941627,-25.993664615162068,0.7551687601619643,0.11003057,6.863263,1.963899102489848,0.11358973,-5.18475936904323,0.08620354,17.845512,514.0832197151364,11.261971,1250.5186446034331,12.304295,1.555788,,17.412432749055025,-30.851833798342028,0,False,4167.146,4.7382,929.6356,0.0651,1.1245663840794946,1.9276335680486807,28
6848039824047000960,305.8514643683023,-25.962119858104128,0.7774267680728968,0.0904533,8.594787,3.945212729106346,0.09482021,-8.3238227982237,0.073145404,17.404587,800.0324285409552,8.860319,1769.1360773917645,7.469366,1.45228,,17.43504223620628,-30.80840596135801,0,False,4503.589,4.5517,1319.869,0.0728,1.1170979534803935,1.6860351608298283,28
6848040408162243584,306.20850805488925,-26.21204796603141,0.7977741752210625,0.22940391,3.477596,5.286414217288561,0.24036264,-6.999095813102493,0.19426993,18.915606,141.46616768021454,9.048015,519.0526016438175,6.659139,2.0020428,,17.268254937425784,-31.18900285130898,0,False,3601.7974,4.8464,719.2766,0.0489,1.0303713128431269,4.2991579684991805,28
6848041060997281792,306.15705863940127,-26.20557478289005,0.8507240611137282,0.101298764,8.398169,3.725002593229396,0.1039203,1.2388843543471362,0.080211654,17.63256,603.0002489501123,13.51611,1514.2835256341716,10.8061,1.5903721,,17.259499411400675,-31.142997277161207,0,False,3964.7937,4.5111,797.6578,0.0039,1.0195524609475255,1.5582249163987612,28
6848041237093111296,306.18542851182167,-26.188320467126893,0.8083722199909305,0.051615886,15.661306,8.8915322171713,0.05521541,-14.196358419738749,0.039847985,16.396854,2248.847286918365,9.280151,4233.893049156814,11.901461,1.2775974,,17.287571935309124,-31.162194747085103,0,False,4721.0767,4.4536,1162.0565,0.0986,1.1320215561253195,1.402904686385092,28
6848041267155715968,306.14621675526223,-26.19769684152333,0.6477200907454569,0.18958034,3.4165995,9.51292931979517,0.20743087,-6.788857156626693,0.1749804,18.596357,216.17510169228143,5.800265,695.23847995626,10.098981,1.8589668,,17.2649203151545,-31.13137127877137,0,False,3560.1584,4.4757,821.8423,0.0047,1.2405797462432304,4.639386253363992,28
6848042091789456512,306.3065150731729,-26.18339977060408,0.6913878452939408,0.17859402,3.871282,-2.311228852753917,0.17923304,-4.328053896549749,0.14865161,18.637636,190.2873442588024,5.876974,671.287908841219,9.130284,1.9593925,,17.33069554824191,-31.26452165284196,0,False,3553.9136,4.6141,598.3143,0.0044,1.1735566211747546,3.811139316643848,28
6848042435386882560,306.2635260281515,-26.14959385675981,1.0017309464916286,0.2783024,3.5994334,4.817896505573513,0.28061402,0.7033155942347605,0.24818069,19.153051,122.98464871459966,8.06372,471.2912473660848,8.364574,2.049242,,17.355095650281566,-31.21765698283068,0,False,,,,,0.8376929838057952,3.889741760159639,28
6848042783281734912,306.3654513896198,-26.11223122734069,0.7569146133793507,0.08233998,9.192553,0.9592827712757858,0.0802923,-3.511120985693608,0.06746042,17.47198,770.9041270042428,7.07399,1662.1846126195906,14.602846,1.4248428,,17.428563678365805,-31.29397970750128,0,False,4305.8647,4.7013,972.4907,0.0011,1.154526318177399,1.689675938021191,28
6848042817641472256,306.3690108397884,-26.11221028099281,0.8202053196975667,0.027588924,29.729515,-9.23382044644439,0.027080476,-1.1886768458009518,0.022593645,15.266157,7778.885858836345,40.28264,10756.618944256816,68.47516,0.942543,,17.429695416402925,-31.297026113886982,0,False,5331.636,4.3945,1122.2838,0.002,1.159072845896604,1.2955286279581206,28
6848043156942805504,306.35038454671457,-26.07799629382786,1.0557603550592518,0.26943725,3.9183903,-5.306027321784576,0.2783088,-4.591253051294091,0.26804098,19.368876,90.81657317811369,8.23046,359.5578349702723,8.92375,2.0846558,,17.462126037745644,-31.27090581432882,0,False,,,,,0.7928521677401609,3.187153706003665,28
6848043264318004096,306.24505124717234,-26.124319844801818,1.0450091614326005,0.16841619,6.2049212,-2.966055925734312,0.17315768,1.6859983402968917,0.14358617,18.60298,201.28652598057243,11.458196,728.6689906711414,6.414291,1.9874363,,17.377564034674087,-31.194321419576507,0,False,3454.5166,4.6017,585.41,0.023,0.8099564613408405,1.5214778064331875,28
6848043294383961088,306.2564573249051,-26.12823504492753,0.9976964894878,0.16183683,6.1648297,18.769865992975955,0.15802799,-6.488629349097977,0.13132572,18.37368,265.1506684476414,9.838963,829.2786046189998,8.704393,1.8286648,,17.376745351755737,-31.205262613667585,0,False,3681.7666,4.3569,1281.7698,0.0021,0.8472595058282731,1.5973253159677436,28
6848043642275126784,306.26873876201927,-26.096863895443967,0.8808678418716543,0.12244019,7.1942706,0.4055317026821758,0.1239678,1.515095603398264,0.10109389,18.051579,386.1147957874306,7.383645,1069.261487297946,6.7953863,1.6965656,,17.415597442877107,-31.20648273972934,0,False,3807.9927,4.5768,848.5484,0.0017,0.9707560876717906,1.6204979838789295,28
6848043672337551488,306.2419135512956,-26.08362282849603,1.84569333431447,0.4062042,4.5437574,-4.691962580014042,0.39570498,-0.2415745184194103,0.35580614,19.909962,50.446032732272585,5.030411,245.93502165635968,6.4795985,2.310629,,17.42201184689097,-31.1795451764898,0,False,,,,,0.4606190815473593,1.6411405521318194,28
6848043745354339840,306.2941038065655,-26.095401878259054,0.9601098082786942,0.16160098,5.941238,-3.787830689110434,0.16222337,-25.57953951993958,0.14970037,18.60075,200.23392063481123,8.851425,694.0679579062444,10.8810215,1.9403076,,17.425137249938913,-31.227801057389552,0,False,3714.4094,4.2767,1682.5026,0.0918,0.8772559206097306,1.7082297224344336,28
6848043917153108352,306.3250239185505,-26.06991904162024,0.7647329740904194,0.039186127,19.5154,2.0331528774234697,0.037570897,-3.906682417090708,0.030498449,15.734509,4684.639169364426,12.579405,6897.38343446908,9.091442,1.0106668,,17.46323944177583,-31.246755309928474,0,False,5117.415,4.444,1178.9232,0.0027,1.2147185534872376,1.4409814495355486,28
6848043947214939136,306.3091016921477,-26.070859362711257,1.660376485888289,0.44239834,3.7531257,5.043989796384318,0.4286694,-2.7366719713308165,0.37883717,19.832476,60.77705687016871,6.7592936,274.0853280422766,8.675625,2.2260113,,17.457221956634847,-31.23337745571148,0,False,,,,,0.5247323322005272,3.5302403985003648,28
6848044054590172544,306.29292193298954,-26.0694314530408,1.5525078320258965,0.44471803,3.4909935,-22.73608804474588,0.42475083,-6.559414441339603,0.37797514,19.965128,42.16875862847736,3.900995,231.57076385681663,6.6199536,2.4398804,,17.45376819541865,-31.219075666170006,0,False,,,,,0.568801469265975,4.270012151481961,28
6848044260751182208,306.2983718663661,-26.042499304322074,1.3860423612360984,0.24934042,5.5588355,-3.816194265507765,0.24116005,-15.714669098810162,0.21933275,19.256048,95.2891313448528,8.620563,423.82498537859806,8.870261,2.2110043,,17.485538715909918,-31.21574654927372,0,False,,,,,0.6092959215635112,1.3106845110966066,28
6848044290812709120,306.13367709972584,-26.182895771254795,1.016135557113734,0.19227915,5.2846894,10.171758329414946,0.20591483,-12.53892687033022,0.15151782,18.621254,172.65955281381875,9.610258,652.2091074400057,14.288359,2.033638,,17.27753323022638,-31.116235138853657,0,False,3824.38,4.9093,692.0565,0.1669,0.8234795758754411,1.8392987595597168,28
6848044295110158592,306.1285545957961,-26.18189704164372,0.7399197423371249,0.046619996,15.871295,-3.4358968921937,0.049428247,-8.667662454972186,0.038670566,15.885823,3948.887329803148,11.559499,6235.742543011627,13.07074,1.0866795,,17.277053956733774,-31.11154892276077,0,False,4903.9556,4.1704,1769.2264,0.014,1.2376018350612945,1.5289832978922118,28
6848044462612845824,306.1571624625865,-26.15005992929057,2.0672243774801284,0.44112992,4.686203,5.508244846606672,0.46674293,-9.55280301956156,0.38044572,19.927832,48.61565975396362,7.9807625,232.29477892834703,7.247749,2.288805,,17.321469392326836,-31.12661724175604,0,False,,,,,0.4116673616880779,1.373816780569406,28
6848045428981232512,306.080375873117,-26.13031729734294,0.727520766227439,0.08343495,8.719617,-1.7290749057672277,0.08557547,-7.013952926307278,0.06741015,17.209497,929.3428071063108,16.774733,2108.4417938368947,15.363053,1.4801102,,17.31955867236392,-31.05493167990844,0,False,4479.361,4.5854,1189.7551,0.1133,1.1945402149917186,1.7890880331327816,28
6848045428982206208,306.0895480251173,-26.126087906771023,0.8001523860498967,0.07903051,10.124601,10.26190867266757,0.08177932,-4.163049357413021,0.06445202,17.155502,1013.807252767836,11.282867,2244.0022122906253,14.07459,1.4533176,,17.327131918332032,-31.06153562232212,0,False,4210.71,4.3433,1364.0221,0.0025,1.1026439714862557,1.5526698344759342,28
6848045562124474880,306.11274302012134,-26.103047222760427,2.005648684665611,0.581711,3.447844,12.056305954280148,0.6254093,-1.9670205592696328,0.4922007,20.143568,33.81856344675288,7.6798615,203.26354511419672,8.661428,2.5379066,,17.360047376539917,-31.0745643331652,0,False,,,,,0.4570990783050065,4.736180676177203,28
6848045978737042688,306.1365411327052,-26.089480150534467,0.7878887675913281,0.05016641,15.705504,-9.466126223735522,0.05181302,-6.122955734905129,0.043029886,15.144171,8875.427986748495,17.971045,11044.386647103727,14.489814,0.8280277,,17.38259766327783,-31.09093058419848,0,False,5687.5317,4.3953,1114.1953,0.0308,1.1615966193723442,1.4385862476451898,28
6848045978737045376,306.1251874885617,-26.09141537846936,1.6315962119077767,0.39808086,4.098655,0.0801289698691868,0.39539447,0.05920868889709,0.3328874,19.7966,57.91682660641395,6.454685,289.2682756296621,5.588153,2.3368874,,17.376896654296495,-31.08177190336286,0,False,,,,,0.5242868483646297,2.557983628362108,28
6848046013096788736,306.1071685047263,-26.09156561292339,0.7797801188715385,0.20764998,3.7552624,3.914620483565168,0.21928655,5.186150747092638,0.18881024,18.766832,187.4109807536059,9.321705,595.6190932242571,10.105593,1.8460808,,17.37110485402619,-31.06636753102163,0,False,3561.2844,4.622,622.6289,0.0104,1.0503589228472494,3.813438269503864,28
6848046214958894336,306.09775786919664,-26.0823560199144,1.6831153229081075,0.43715617,3.8501465,0.574563859858233,0.4568021,-4.1288924150823245,0.3925747,19.919325,52.09687933160295,9.584508,261.0325027504081,9.916061,2.340353,,17.3784300530441,-31.05555653259172,0,False,,,,,0.5150742433692532,3.2437125370595603,28
6848046249318803968,306.1075697291699,-26.06573233743134,1.787608928354721,0.4684597,3.815929,1.465191049811328,0.48605567,-7.4784691600519775,0.4333077,19.98921,45.65241426465746,4.8602695,221.53578751505952,6.115715,2.3055973,,17.400019249034216,-31.059017290835094,0,False,,,,,0.4882189371704019,3.3892526398410894,28
6848046283677688320,306.0864423308833,-26.06709377256974,0.7593701539149978,0.17993928,4.2201467,-3.4199024089696213,0.1840709,-6.050859150210453,0.1504499,18.646322,199.4256927818104,9.825553,683.4599459852054,9.889517,1.9279766,,17.391900683218346,-31.041306895723853,0,False,3582.1235,4.6404,645.2325,0.004,1.0785095465422123,3.1819902053411684,28
6848046524195824256,306.2172632913818,-26.091976273604125,0.6644236022299657,0.15645352,4.2467794,6.790799335510059,0.16126812,-7.161189220217847,0.1310152,18.469645,231.09444118236297,6.4081388,764.6947534109396,6.5445557,1.8898926,,17.405000526093005,-31.160889060863248,0,False,3579.3677,4.4401,789.5933,0.0029,1.2229237243676694,3.408639872393519,28
6848046631572368000,306.22830821034273,-26.08357177721493,0.773059194325867,0.035017677,22.076256,-0.0188000008393169,0.03639114,0.8753909281218846,0.03023828,15.706442,4651.683253517948,9.929067,7357.510094384997,11.628627,1.0884495,,17.417824171300783,-31.167862474588784,0,False,4908.1626,4.3714,1134.2174,0.0015,1.2107548443534544,1.4074906196677557,28
6848046799073757440,306.2029824655263,-26.073626906339463,1.058952909994727,0.1845291,5.738677,-1.6227521731389074,0.18871906,-7.885801801569912,0.15493464,18.641937,180.62453593096595,9.66871,675.6315725309232,9.45321,2.0229797,,17.42101586100118,-31.143186911654432,0,False,3506.8186,4.6476,668.6471,0.004,0.7949372934524758,1.6141912873024635,28
6848046803371062656,306.1951149204815,-26.06649324184179,0.727686138795621,0.05067377,14.360213,-4.898008053796617,0.049074583,-4.9315730434681,0.040118888,16.26764,2853.544287996177,11.889005,4277.349944305353,12.0999365,1.0301228,,17.426516630494735,-31.13431754889304,0,False,5143.2954,4.6244,1078.1533,0.0244,1.2487637421903497,1.5790772708193712,28
6848046837730499328,306.1712446178838,-26.06693669169941,0.8642318824903897,0.0577163,14.973793,2.381453914086353,0.058213614,-5.380158102761335,0.04786015,16.605757,1843.5161114680527,12.2755995,3467.118731498081,14.15729,1.2764511,,17.41856765938651,-31.113978811828176,0,False,4662.1655,4.5511,1099.943,0.0011,1.0555373899180476,1.3218428528770476,28
