source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6797948552481728896,306.4849232453304,-28.669925081634787,0.8075373980885312,0.13574588,5.9488907,4.470771695559721,0.121467456,-1.488018549967547,0.108554214,17.862848,510.6118492570031,17.948603,1229.2379723646186,19.869066,1.5445099,,14.580644625505588,-32.12065812766969,0,False,,,,,1.0392414012052515,1.9992260917665776,27
6797948552483552896,306.4842043593348,-28.670137645015465,0.869923597371462,0.0816141,10.658986,-8.491650915680646,0.070902824,-1.5042288192346436,0.058882065,16.917547,1341.9653105470986,10.9931965,2693.2037185201,12.225289,1.3469677,,14.58020165247084,-32.1201083316806,0,False,4489.9717,4.585,1042.102,0.0271,1.0195483531978682,1.4095098309009395,27
6797948552483553152,306.48436937216627,-28.6664113675724,0.8064585651704005,0.121155575,6.6563883,3.527191863170512,0.12076621,-6.271176110695862,0.107761204,17.78498,545.1548561823981,15.872457,1264.12789437965,9.820245,1.5038242,,14.58448371507522,-32.11924026845848,0,False,4096.873,4.3445,1676.0043,0.0031,1.051203775376928,1.845562650478991,27
6797948896080934016,306.51831269850425,-28.65730677801165,0.7545868149458537,0.07746521,9.740977,4.258601154192007,0.07184937,-0.764897480258084,0.057902627,17.009315,1300.488257165313,17.113293,2307.1173090022,7.6361995,1.2130547,,14.604343019498485,-32.1454541014542,0,False,4706.2207,4.4936,1461.681,0.013,1.164466169994344,1.6637343878777615,27
6797949514556234240,306.4191614563979,-28.661208799945467,0.8614625192754433,0.1064698,8.091145,5.141908633200311,0.09756648,-3.504050566407058,0.074443415,17.420866,827.4125205431276,16.629137,1743.4674862640386,12.783315,1.3998756,,14.57212091067895,-32.06275036293497,0,False,4410.0234,4.6662,1096.7375,0.074,1.0034148177171789,1.5634183669909256,27
6797949823793884416,306.40881732097586,-28.620801559324747,0.7961955207354505,0.01907569,41.738754,8.686649913001428,0.017916888,3.097797554955529,0.013909661,13.91894,23503.263475891283,24.086329,39027.89689125375,19.111242,1.141264,-22.012196,14.615108231236018,-32.04306007877464,0,False,,,,,1.2103805685506115,1.3099389710688196,27
6797950266173027968,306.4586401786024,-28.59608913709404,0.8408634361509889,0.07698477,10.922465,11.681661584548504,0.069166005,-3.932045547658813,0.055471145,16.981327,1422.402339350764,10.072446,2291.207104209608,10.153949,1.1082516,,14.657174452767295,-32.07845698575293,0,False,4835.518,4.498,1487.8381,0.0122,1.05686099810069,1.4483493205186029,27
6797950339189960320,306.4354298017809,-28.59218467466489,0.850273630852942,0.033992726,25.013397,11.765380652835642,0.029212615,-13.518878184800815,0.022781033,15.164563,8408.300241957018,22.829962,11143.094107662077,14.83219,0.8963909,,14.655084067958091,-32.05778263081205,0,False,5776.92,4.283,1263.8931,0.1248,1.1086273659432668,1.2658444790437178,27
6797950407909434368,306.47286976874653,-28.58143567109288,0.9330054621709312,0.088432856,10.55044,-7.699249994275128,0.08058825,-26.583374612257035,0.069431745,17.241339,916.0581071544444,10.101767,2091.1193946203457,10.898081,1.4867859,,14.67782097793487,-32.08650802136014,0,False,4164.3057,4.5475,985.8625,0.0069,0.9501566669357966,1.3189562094844154,27
6797950717147082880,306.3380135844357,-28.67471508116798,1.1979948129237956,0.06416659,18.67007,-3.731768759933456,0.06365451,-22.147243392924164,0.04428465,16.56096,1984.4835290168287,12.371617,3584.607146224202,10.251134,1.2326317,,14.53402888132869,-31.997873127536288,0,False,4740.638,4.6832,818.9482,0.0981,0.7738630751198147,90.40863270766216,27
6797951060744475392,306.296365850879,-28.63833865868763,0.8423840777457414,0.096652694,8.715577,-2.7136645328600544,0.09717993,-11.15899092791722,0.06824819,17.35238,851.0959829546864,10.114474,1846.569949395892,8.499084,1.4316139,,14.563608672451526,-31.952825626016235,0,False,4364.9463,4.5328,1313.5665,0.0292,1.0331849253808416,1.550767045236286,27
6797951228246330368,306.368961278093,-28.638694879500694,1.2043971063262942,0.312707,3.8515196,5.579124894847411,0.28091115,-1.809777598228264,0.22704178,19.113922,106.01003985576986,6.5045733,479.2026548082193,7.3145237,2.2285786,,14.583599364572,-32.01424315631341,0,False,,,,,0.7025501922322582,3.237743722767263,27
6797951301262638464,306.3524699259575,-28.634136371671904,0.8313990318523465,0.04085825,20.348375,2.504695528416048,0.040831234,-10.67971944067434,0.03054014,15.712282,5014.90734383233,14.28958,6773.574723834855,12.494208,0.91703415,,14.584141290535872,-31.99907514529484,0,False,5340.058,4.4635,1203.7317,0.0046,1.1204472949700774,1.3197421136411518,27
6797951468763819776,306.320282795574,-28.625337781647744,1.0835545916154774,0.15124951,7.16402,2.0796151760604844,0.14584447,-13.669656480211597,0.109308966,14.956784,10451.176077737982,20.02118,15576.358136854093,24.327667,1.0238991,,14.585079040314548,-31.969495692695425,0,False,5230.6533,4.6753,520.9771,0.0784,0.7909478741788396,1.3306487922561483,27
6797951851017144320,306.26554547265584,-28.6236554882033,1.0235657363830557,0.11318192,9.043545,3.596143079864793,0.11739723,-21.967215474370423,0.08799204,17.50308,1125.6545327256306,94.46776,2542.0254659060934,77.39137,1.4750843,,14.571592784583684,-31.92280085301155,0,False,,,,,0.8546477551585099,1.2637275012672629,27
6797951851018462208,306.267819788157,-28.629572079019155,0.8436017253509153,0.09168115,9.201474,1.7596052123679575,0.09362366,-3.0984224897797903,0.0631774,17.23374,966.1163489075784,12.517816,1990.0363751226373,10.944587,1.3752251,,14.565524362556475,-31.926331176514985,0,False,4584.6167,4.5826,1351.0472,0.0345,1.037013022542877,1.5188117878483287,27
6797952052879363200,306.25523115569297,-28.628203009526185,1.2627063372320957,0.30377543,4.1567097,7.664925438118193,0.30176908,3.458279105852509,0.21143325,19.135536,103.81663520118964,8.490227,467.5984016388812,8.540899,2.2246609,,14.563535581294664,-31.91532582431569,0,False,,,,,0.667416136655555,2.5841341211626854,27
6797952362117092608,306.3332807980664,-28.58262578046695,0.732701062386036,0.1003288,7.302998,-6.539594941923983,0.0998402,-6.2801594064532615,0.079182714,17.588345,726.9193319215299,8.910426,1445.4338140743023,9.157247,1.3369255,,14.63718790110496,-31.96886443337724,0,False,4468.784,4.4571,1731.8456,0.003,1.1655516409631892,1.9179729866238275,27
6797952396476806272,306.30826237675217,-28.597635169130555,0.933154253421724,0.113339834,8.233242,0.7344374695144844,0.110106915,-4.573876797701185,0.08231783,17.658518,562.0324578574457,10.184127,1549.5062703417846,14.52988,1.6917267,,14.613119659108674,-31.951808755930376,0,False,4023.6943,4.7239,812.4194,0.0291,0.9286225000681868,1.4355099250420322,27
6797952572572975744,306.2743801114745,-28.57858264762184,0.7200886590693939,0.1076372,6.6899614,9.952223608112654,0.10680509,-3.5600572576430585,0.08068818,17.7035,596.4732674036918,8.8023205,1353.8129734679865,12.326799,1.480566,,14.625177822318904,-31.91799414474557,0,False,4406.555,4.6584,1263.0573,0.052,1.175373839706566,2.046897972670047,27
6797952671354775424,306.2928770670154,-28.562325988118594,0.7594980893159663,0.14146973,5.3686256,4.0210773881507045,0.14307642,0.9017334125509716,0.116056785,18.264536,321.0210166887896,11.752282,895.9197748946408,9.060358,1.7049866,,14.648821534545355,-31.92919471714927,0,False,3920.4236,4.8481,773.8858,0.0636,1.093805407888529,2.318699719311403,27
6797953053607513728,306.3768896625008,-28.59018330224895,3.537963997172887,0.7793924,4.539387,22.213501834947508,0.76553315,-25.459682216884687,0.64623606,20.367226,44.44777875835246,9.383969,207.0819333336166,8.161636,2.2613773,,14.640889388690493,-32.007769420476535,0,False,,,,,0.244689524943442,1.476919468008688,27
6797953431564621056,306.44781001391306,-28.561988679966124,2.4921056323072928,0.74061275,3.364924,2.089098113531972,0.654427,-8.98089130228267,0.5441987,20.224333,38.56687923803919,6.718754,193.17326305626992,6.536983,2.3399792,,14.692858094825617,-32.0600471598293,0,False,,,,,0.3868396541461019,5.384391622131589,27
6797953461628777856,306.46012576093455,-28.548676429712827,1.4100394030464878,0.2873136,4.907666,-10.497632682860583,0.26778558,-6.89725255610851,0.23319468,19.156277,112.17400823314556,7.71956,453.3035677104565,6.586638,2.1068897,,14.711443570142746,-32.06684124768965,0,False,,,,,0.5970515447163759,1.5821264913700674,27
6797953461628783744,306.4562762690554,-28.54593764940846,0.8115489007060486,0.18075909,4.489671,7.9340947479837105,0.16721131,-12.052366002122485,0.14143875,18.317581,284.1837728547732,12.019732,973.3905733764162,7.9130564,1.9273663,,14.713469480805044,-32.062842779361766,0,False,3484.2324,4.4344,710.3578,0.0406,1.0150775652306836,2.7692569941847665,27
6797953603363328768,306.4141045311697,-28.545282202776043,1.8731209781027685,0.49660224,3.7718737,-25.361252991219825,0.46360457,-17.516859972289936,0.41571248,19.79908,65.46543602442576,13.418789,260.8186448961969,10.300996,2.091463,,14.702331267253586,-32.02701481561485,0,False,,,,,0.4691965665994194,3.5758623728211307,27
6797953603365111296,306.4180963147541,-28.54774593408345,0.9533786068332468,0.10536211,9.048591,9.673560508945885,0.100194015,-2.340394488368958,0.0838192,17.616217,585.564916038467,10.337157,1557.9558349994338,10.735491,1.6530972,,14.700659638404227,-32.03105921150279,0,False,3992.272,4.7505,763.7773,0.0136,0.9171094339609824,1.3548390227256275,27
6797953775163805184,306.4171222690849,-28.52862927512636,0.9488869475189454,0.0854207,11.108397,8.389577116157913,0.08170916,-5.105868288896923,0.06798588,17.296024,853.7153167002093,10.39095,2037.196478343025,12.022486,1.5349464,,14.722083411940348,-32.0250350560907,0,False,4320.263,4.674,935.2577,0.0384,0.9385921637975728,1.2796435975580434,27
6797953878243024384,306.34665552261146,-28.56794241957284,0.8302889382050289,0.064740196,12.824938,2.6808985185050047,0.062422317,-21.43966590243213,0.050323337,16.702595,1774.0858924638576,12.591379,3081.6565919636555,11.097897,1.1901722,,14.657611463832383,-31.9761713464363,0,False,4620.2905,4.5264,1072.6539,0.0025,1.0851288658222715,1.4142549430913218,27
6797954221840415744,306.3285269254389,-28.53392462731193,0.8591000264774248,0.07621958,11.271382,-1.0026204094358122,0.06945847,-2.2249168769892766,0.056070942,17.014584,1222.9414767934752,13.52037,2435.4022355188613,9.138918,1.3385582,,14.691080547328797,-31.95158408810416,0,False,4609.619,4.6502,1088.0133,0.0463,1.0374367989450215,1.406838467159983,27
6797954359279369600,306.3404716869454,-28.52042317636955,0.9211472663058352,0.12678699,7.2653136,-7.894228562569175,0.120220006,-12.72172540397496,0.101226516,17.884861,469.2697034852835,10.676016,1191.607939074792,13.934041,1.6024246,,14.709762589766996,-31.958000337342384,0,False,4017.3135,4.7541,820.4034,0.0026,0.9297114887537736,1.5439586372946557,27
6797954427998837504,306.39871657516187,-28.52175193776349,0.8167885089844198,0.029820371,27.390285,-5.8373428427827685,0.029441513,-8.42766396716122,0.023313232,15.097239,8309.767406007648,24.805782,12716.362829496076,19.247324,1.0525818,,14.724695913943918,-32.0076022033631,0,False,5189.475,4.3612,1014.5802,0.0703,1.1593795016221031,1.3084106933979558,27
6797954458061235456,306.3751905273371,-28.52664670621425,0.8186597917621526,0.050176382,16.31564,-6.602690109089963,0.04975344,-0.6893042136008913,0.043303426,16.303614,2709.306192432324,10.848604,4174.032872969484,11.149952,1.0598917,,14.712503961445677,-31.989046454243503,0,False,4972.0103,4.6423,964.7141,0.0088,1.121179913720605,1.377110828967232,27
6797954531076272896,306.4110134536783,-28.51854063115673,2.3049854268152523,0.5233332,4.404432,-12.451826038355158,0.49490693,-15.428223737915111,0.4701152,19.909973,50.63303847728984,7.31917,249.65432999670057,9.86647,2.3229103,,14.73180980953858,-32.017124095757275,0,False,,,,,0.3726891402612957,1.7660761677340324,27
6797954599797531136,306.4020526231939,-28.50275519907432,0.770155320003744,0.06051373,12.726952,-5.097525978549203,0.057577785,-2.7244254639952827,0.046299763,16.578598,1980.590637448577,12.092182,3514.055696363097,9.869868,1.2131815,,14.747192512065142,-32.00524788818309,0,False,4561.8457,4.3368,1209.6406,0.006,1.1686847951356134,1.5260418989964009,27
6797954629859974272,306.402276925251,-28.49376653840361,1.9897326483744129,0.58088535,3.4253447,-3.1250544429227185,0.55237365,-10.84725590040441,0.46729875,20.065802,52.674960309691606,5.8801675,219.9148020773627,7.7101574,2.142273,,14.757454315735794,-32.0029877728353,0,False,,,,,0.4617005813377031,4.793519709536405,27
6797954836018430976,306.3968625219718,-28.47743989950743,1.144653926488146,0.23078394,4.959851,9.81268943532834,0.23115838,-83.12917568293756,0.19999558,18.852694,166.57511192243078,10.283282,516.5060384757567,10.227662,1.8193111,,14.774446286548258,-31.993957203191464,0,False,3797.102,5.01,658.6263,0.0089,0.7314417406262913,1.827994519287492,27
6797954977754374656,306.047305110757,-28.772455642196395,0.7793267448071252,0.03900566,19.979837,-12.97714814226822,0.04075122,-3.7361887559908897,0.03030583,15.618894,5477.76854760243,15.3805275,7469.891133955341,12.695494,0.9274235,,14.341739059369496,-31.77903763689279,0,False,5450.7817,4.5581,977.3445,0.0445,1.1937984773187684,1.4104305196141815,27
6797955248336445568,306.0199487594794,-28.754589431774967,1.193616125769236,0.30746865,3.882074,7.4733730455621,0.33046672,-3.1501898729250755,0.23330791,19.192526,111.92738675878,14.975421,487.603152748802,18.27997,2.1884727,,14.35429133083916,-31.75110212405239,0,False,,,,,0.7078419494678746,3.1742479983666283,27
6797955527510187392,306.0871872354553,-28.73532111800097,0.8072012576315593,0.025122285,32.130886,12.249666554863625,0.025721895,-4.393567071727541,0.019830361,14.7214775,12589.321484569104,21.424425,16690.652119035796,17.912603,0.8968239,,14.394964688334364,-31.80259129358136,0,False,5760.604,4.2489,1083.2799,0.0791,1.1818225202659949,1.3098972419304298,27
6797955557574113024,306.0699904258509,-28.74073241284629,2.5844913761428545,0.62049824,4.1651874,5.101559515467968,0.6718739,1.9979606851126224,0.5445697,20.071869,37.145236409714144,6.0251074,218.1952435982659,10.562182,2.5130024,,14.384013622649444,-31.7895523010853,0,False,,,,,0.337658634170936,2.540418260950651,27
6797957314216790784,306.15442290104886,-28.68228316296825,0.7631521441354274,0.093567595,8.156158,-3.320759352808552,0.09724899,-8.07729492237194,0.071169436,17.369532,927.9553001560809,11.3916,1703.8314043565886,9.906819,1.2503967,,14.473909565770978,-31.84491350140679,0,False,4546.727,4.7138,1083.7064,0.0094,1.1319588418040525,1.7527848604348808,27
6797957997114093824,306.1551035474552,-28.63260569143137,0.7737477220231374,0.13807778,5.603709,13.03961160121583,0.13949195,-1.1109639104440203,0.116586775,18.061392,381.3966539634722,12.839213,1072.214355821922,10.210602,1.7129078,,14.53036704075,-31.83196069206786,0,False,4230.72,4.4926,1531.0402,0.1587,1.077990570910892,2.188697755556586,27
6797958070131122432,306.15021200164665,-28.62010913972948,0.8241592576310148,0.045566514,18.08695,-2.522559051145252,0.047153007,-13.404430612722347,0.03649161,16.153921,3128.9288776289004,13.368168,4809.494392560796,11.344259,1.0574064,,14.543140314467554,-31.8244227848448,0,False,4954.803,4.5153,1075.8934,0.0083,1.1217249196693229,1.349400241115733,27
6797958512510134144,306.0568128348945,-28.65128880546126,1.4576439379956594,0.4049641,3.59944,12.370124234115869,0.43779603,0.3546805446058099,0.30089974,19.43822,77.8466976292227,7.8364444,389.54564931560645,8.67268,2.3389416,,14.481539078458043,-31.754063366510444,0,False,,,,,0.5967704983644189,3.9034919909082855,27
6797958856107599360,306.1174016813749,-28.60868754487423,1.1272258248995042,0.30267787,3.7241766,1.0746764404811366,0.27358887,-1.2622102091880878,0.22523496,19.171106,100.54037329790516,7.857689,449.0806211322732,8.895112,2.2156067,,14.546822531049717,-31.79359631515852,0,False,,,,,0.7496203685112278,3.556309730669449,27
6797959130985540864,306.0837533255028,-28.58932351117797,1.207667922686201,0.24804159,4.868812,5.089796561802105,0.24413897,0.2184962498270105,0.1989366,18.982777,136.7388900316635,6.0856137,477.7383900768611,6.9133773,1.9488907,,14.559240362135393,-31.75988707007864,0,False,3591.7231,4.7696,736.0488,0.0065,0.694070275652774,1.8113747973378047,27
6797959169642759680,306.104037400875,-28.58398283972146,0.7436850004703045,0.17401998,4.273561,-1.3240047697884598,0.16616015,3.2219765000009866,0.1283426,18.223446,284.72626403018364,7.2994123,947.4146108503198,12.37544,1.8959274,,14.571009572162064,-31.77556014278853,0,False,3681.2048,4.342,605.0217,0.0355,1.100409400267836,3.158203100166666,27
6797959272721976832,306.1046950153547,-28.566519686279243,1.056337866045724,0.12678687,8.331603,-3.115963402752677,0.13413812,5.15365424486194,0.102946125,17.871485,437.49926619454936,11.619115,1270.154339741112,9.533108,1.7478447,,14.590954202213169,-31.77134105278333,0,False,3741.545,4.5302,731.6552,0.0008,0.8221707736255804,1.265239210668023,27
6797960028636129408,306.0120371914268,-28.639184007633105,0.8116860397512167,0.017484162,46.424076,-11.41423227301305,0.019080307,-8.13609609874881,0.014348091,14.002298,21651.03870581578,23.866364,36266.03555824312,30.74964,1.1507006,47.603443,14.482612761334218,-31.712956016381654,0,False,,,,,1.1914759243492403,1.2791840925968274,27
6797961639246429184,306.02665308001104,-28.59784822665418,0.6717450486542238,0.12658176,5.3068075,-1.9513105978366667,0.11936748,-21.999753721449498,0.094271585,17.922823,405.9184233767036,11.019911,1238.7724794685157,12.84722,1.8020287,,14.533476028665763,-31.713994036576903,0,False,4098.1665,4.6283,1013.345,0.1606,1.2304962070827472,2.60305003579298,27
6797962085923071616,306.08242654078344,-28.573079369467912,1.5504117531430976,0.33088022,4.685719,-23.530580322935823,0.31020653,-18.706282455815234,0.26325482,19.346605,94.70215033593796,6.577846,347.97582042011925,8.5200205,2.0036201,,14.57724171406132,-31.754324127284573,0,False,,,,,0.5446834007372235,1.6480245623557568,27
6797962120282826112,306.0897750076052,-28.56341627907676,0.8585589587503526,0.18913095,4.5394945,-0.2073162878971164,0.19071104,3.49190598830215,0.15852526,18.611832,192.12280931334405,12.398209,709.72334934669,8.12345,2.0094223,,14.590249021771983,-31.75788805071228,0,False,3581.931,4.4503,763.3883,0.0391,0.9624266084882228,2.620419549612108,27
6797962360801009408,306.0497398619045,-28.554237338016065,0.8558304116349482,0.18597566,4.601841,0.953797318670168,0.18198936,-2.5850059641677614,0.15376997,18.529076,240.95726211147684,7.3390403,696.4057295518039,8.857324,1.7429523,,14.58931023111747,-31.721554620905536,0,False,3748.4487,4.7596,728.7801,0.0016,0.9658322900896008,2.569260175199922,27
6797962399458172672,306.0713042724286,-28.55154719740529,0.8646547985097234,0.120437,7.1793118,-15.440348505415404,0.1185289,-25.029145237444528,0.09138634,17.759188,526.1299348593772,12.756367,1342.3986800145783,10.890429,1.6076183,,14.598451489557442,-31.73903529100153,0,False,4081.451,4.7035,916.5382,0.0067,0.9885088094487244,1.6515427179685658,27
6797963288515427328,306.0387539886756,-28.51349974199649,1.0398993086927573,0.23072787,4.507038,2.6165769558892777,0.22552918,-8.830508112488062,0.17891847,18.951658,137.11152089769732,7.1236744,530.7594280676122,7.19924,2.0602055,,14.6322518591889,-31.701104513618827,0,False,3452.4294,4.7498,603.9727,0.013,0.8011623671550414,2.340901787179739,27
6797963357233502208,306.0728067236843,-28.50666261227556,0.8095743270471546,0.10359358,7.8149085,13.85134951626463,0.10526966,-10.333602040519173,0.08198269,17.692963,591.4512701117203,11.068598,1401.9686488024654,11.431761,1.5276947,,14.64963053186018,-31.72800417919521,0,False,4121.303,4.6408,1021.4717,0.0063,1.0633974678170348,1.686405152256429,27
6797963602049025920,306.0370066030566,-28.48433679811924,0.7269979330253027,0.09250422,7.859079,9.212414623280267,0.09027352,-12.080409353048871,0.06914107,17.38689,778.4255944975368,13.350435,1876.9050962531533,8.356086,1.5462112,,14.664714657874988,-31.691621510912974,0,False,5125.369,3.7799,3263.331,0.5964,1.183163577420071,1.8664876416905585,27
6797963842567164544,306.20522345096566,-28.602540471796104,0.8020278539714985,0.0827846,9.688128,1.1536865494077884,0.08507821,-2.745052405229521,0.06202227,17.1224,1030.4729133542328,6.256791,2317.9833456251963,9.1728945,1.4708309,,14.578538646511872,-31.8660971485362,0,False,4500.4155,4.618,1087.7882,0.0857,1.0955883016163563,1.569597694759007,27
6797964186164548864,306.2256562445584,-28.573490028733097,0.8901228442283396,0.054283366,16.397709,1.426423450831545,0.056400537,-9.35740297064654,0.03993523,16.333715,2723.758304297421,15.390934,3900.589202579983,19.206795,0.9805498,,14.617210563762896,-31.87543790132761,0,False,5085.907,4.6066,1049.7808,0.0016,1.0317796138235666,1.2660989097788824,27
6797964491104796928,306.2622933649293,-28.54863989746223,0.7229288960191719,0.13687006,5.2818627,0.4732616005517478,0.14067273,-10.93234434947073,0.1091537,18.165203,323.65840224713264,11.378513,1022.005688037696,10.731413,1.8390636,,14.655705369216305,-31.899617628615808,0,False,3706.7217,4.5654,841.3618,0.0339,1.1458031879994584,2.458275580101546,27
6797964491104803840,306.25767524638565,-28.54515825585595,0.9915352889893552,0.13983859,7.0905695,0.2471930335473032,0.14624172,-1.5184508120098934,0.1165958,18.236378,311.48641962413257,16.9119,962.6952960411326,14.013367,1.8157711,,14.658347017072003,-31.894764947588023,0,False,3725.5742,4.8405,663.9742,0.0532,0.8626313860190109,1.4582583603181656,27
6797964873359322112,306.1776183685598,-28.565641932971605,0.9289318131250864,0.11212623,8.284697,11.532181691221712,0.1109596,-12.099830896237854,0.07872513,17.667631,597.9848162660946,9.838686,1486.0507417208066,7.6335325,1.5790043,,14.612543297850106,-31.83270900792846,0,False,4089.3027,4.7095,895.2437,0.0045,0.9333449304670168,1.438089473814479,27
6797964976438538624,306.1861284990661,-28.550149524637053,0.7901815543336912,0.1683514,4.693644,-0.5163759959445877,0.16396897,-2.541314263468124,0.1199283,18.244524,291.6872741443932,9.755908,959.8795654635964,10.072728,1.883894,,14.632488486276948,-31.83566765681744,0,False,3600.283,4.3089,1054.4031,0.0123,1.043387720167433,2.640595922838412,27
6797965178299569664,306.1346434710645,-28.54641288792288,0.9770241709401076,0.24794543,3.9404807,-1.8069736668636007,0.23809253,2.6360537671326267,0.18225835,18.699802,188.9173292004629,9.863353,636.4335616524106,12.209652,1.9093513,,14.622169320680976,-31.79114364186308,0,False,3606.1956,4.4905,935.8129,0.03,0.8519317662251488,3.2222120054021137,27
6797965281378817664,306.171331391795,-28.526364422334904,0.8573022975171969,0.20446801,4.1928434,9.875219663996166,0.19624968,-1.1772754431909889,0.14794393,18.717077,192.1877421417317,8.545938,610.1119858143371,5.8550415,1.8448563,,14.655233703688822,-31.81666146041781,0,False,3676.0833,4.941,661.2485,0.0127,0.962052188602427,3.010751713180876,27
6797965560554088064,306.24909922616325,-28.506839710814965,0.8620985601218769,0.14638004,5.8894544,-3.419488390546988,0.14748415,-8.857429214145647,0.12399671,18.273811,277.62960843543857,9.314074,934.677582107856,11.241223,1.9086361,,14.699336775919416,-31.8770523988097,0,False,3577.1243,4.5093,737.4377,0.0054,0.9740927263454292,1.8996641992143088,27
6797965594913831040,306.21856127257024,-28.50403199186266,0.7652265240376933,0.021492608,35.60417,-0.6718187705740646,0.021391531,-6.835373168825403,0.016514419,14.612475,14601.520899149751,19.385891,17666.211796585118,20.890661,0.79751015,38.627182,14.693878151386714,-31.850471285362183,0,False,5671.6177,4.2592,1196.6974,0.0015,1.2519193122312773,1.3736049580783387,27
6797965869791741056,306.2072382184248,-28.48509575122182,0.7893950200810902,0.06777484,11.647316,-6.970460285528774,0.06620963,-2.1333608949620446,0.051105365,16.735386,1582.0080165606842,10.832858,3215.63126638432,12.1877775,1.3607912,,14.712113320974549,-31.83571832833305,0,False,4464.4834,4.4811,1073.8441,0.0525,1.1317368904472014,1.5178548713452906,27
6797966385187806464,306.3067990663247,-28.47500693960791,0.8914680594711998,0.11384647,7.8304405,9.531351647097289,0.110757,-13.303647304326402,0.091190174,17.84567,453.8976609206271,13.484036,1298.8830916127304,9.561332,1.7321777,,14.751728330503395,-31.917133908442707,0,False,4168.054,4.6871,948.5945,0.2001,0.9670116136079772,1.5346408491830306,27
6797966522626755840,306.347556091348,-28.48036061603916,0.7892884117362235,0.023195693,34.02737,0.915639078276652,0.021215413,-7.184928455985956,0.017341023,14.519511,15444.665129304738,14.9780245,19819.28082004009,18.0135,0.86142063,-24.413147,14.757191197516518,-31.95305936471099,0,False,5664.871,4.2517,1165.4336,0.0484,1.2115555652353185,1.335099485409928,27
6797966831864406144,306.3069028511113,-28.466660533176537,0.7447541769129639,0.03315086,22.465609,7.711873973977416,0.03419703,-14.98924897617365,0.02542341,15.458499,6520.74079554535,15.62529,8350.502671213635,14.270914,0.8591862,,14.761216153901517,-31.91494025255928,0,False,5827.4956,4.0323,1940.8352,0.1088,1.2579648046965566,1.4584509874408795,27
6797967175461791232,306.2777259472117,-28.479114363375544,0.6907110662989882,0.1674256,4.1254807,-1.6793559958366209,0.1649089,-5.805902003324283,0.13645707,18.471481,350.1306274813988,8.486372,1003.7395187958216,10.11591,1.7341232,,14.738845171945416,-31.89367455270216,0,False,,,,,1.1775532274745766,3.472217573896624,27
6797967686561126784,306.30544396569024,-28.42709518120034,1.7322045284696534,0.45133394,3.8379664,4.185692146930152,0.44177455,-7.708567023290378,0.36494997,19.728771,69.98005208069081,11.963336,296.24435247019903,7.4507313,2.1573372,,14.805632893673655,-31.90288194542232,0,False,,,,,0.5019091907881201,3.2974413030699203,27
6797967927078834432,306.2689349989309,-28.415623927711568,1.0331670681857337,0.17520876,5.896777,-6.961483969841572,0.16893342,-10.105441739640058,0.1373054,18.581747,203.52491399509577,9.371779,764.012670755721,9.706017,2.0268536,,14.808266741237908,-31.868859168396472,0,False,3514.3772,4.6025,667.6633,0.0192,0.815934340396367,1.6077839590349643,27
6797968133237076992,306.1249030384302,-28.54244302257316,1.1308353911052658,0.19606775,5.767575,2.6942316338944527,0.19325396,-15.132452975971944,0.14670748,18.418272,247.01006959032887,6.7181816,815.1716432141507,9.865136,1.8869839,,14.623907592620116,-31.781827552397058,0,False,3564.4902,4.562,722.0115,0.0044,0.7456031791329636,1.512459053139794,27
6797968201956585728,306.1049477837493,-28.52322467872781,1.0502326703755311,0.16957147,6.1934514,1.7694534469642609,0.17142639,-6.640050682672159,0.14387989,18.367157,264.8594639312559,9.29122,839.7682593589946,9.768484,1.8435078,,14.640003791750672,-31.759704297610167,0,False,3689.923,4.8124,633.2983,0.0019,0.8058790364097344,1.5166894072648682,27
6797968305035829248,306.1623045488,-28.505134127300856,1.5395194339059577,0.39373806,3.9100091,-8.988992409454278,0.37117463,-3.8085609625838655,0.28539878,19.644022,67.44466870540481,7.3579755,333.12167963716183,7.949096,2.3247833,,14.676708430564656,-31.803222593863207,0,False,,,,,0.5579007744625182,3.0464156620601863,27
6797968893448722432,306.17923272018567,-28.455256535832795,0.6670208061493661,0.11028391,6.0482154,-1.3463625534831565,0.10553583,-1.6433748490480715,0.083566345,17.31822,1016.2394946269832,9.25391,1822.1051997192724,8.964737,1.2245903,,14.737948812231137,-31.803866535150284,0,False,4644.154,4.7648,989.5981,0.0409,1.2542130191275505,2.3486412015812976,27
6797968996527938944,306.1606438626696,-28.46690407975408,0.8279078317291205,0.048412275,17.101196,13.81363701322443,0.047385205,-1.6889868864578947,0.038461063,16.344528,2519.388889257139,13.697131,4173.819455556966,9.359832,1.1387424,,14.719497501710586,-31.791344263511853,0,False,4818.1455,4.4863,1177.0646,0.0009,1.1123873750858768,1.353013318483987,27
