source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6368087536641075072,299.6756695797614,-72.51746509119344,1.0053587286058805,0.18494616,5.435953,4.12890087806251,0.16216668,-3.185189797582546,0.20327766,18.987757,119.75216389422948,6.053821,515.4695505365472,5.2439847,2.1754456,,322.4947310477181,-30.815203983492523,0,False,3580.1104,4.8756,677.9486,0.1749,0.8334461138598162,1.793833607150164,2
6368087644016520576,299.670522710272,-72.49588400933402,1.1121922177650505,0.07763608,14.325713,0.9967811049032907,0.063113324,-5.231647553158308,0.08149383,17.641747,517.1601517180453,7.774144,1626.1047622395076,8.595023,1.8344555,,322.5198861474845,-30.81639484670309,0,False,4259.0103,4.5774,1022.3356,0.3131,0.818089213803226,1.036021721743008,2
6368088125051272448,299.9445976440333,-72.50244646972381,1.4670047971467468,0.2745167,5.3439546,8.964147176176443,0.2227661,-4.87135725907142,0.3273934,19.545776,65.20511410619058,5.2242584,347.8317922354184,5.753408,2.4083652,,322.4999684829145,-30.897288062678417,0,False,,,,,0.5753413441451899,1.3157843513589362,2
6368088193772329216,299.89758223723106,-72.49325729482774,1.0420290908167618,0.055102132,18.910866,7.082724092555512,0.04635367,7.134288862866078,0.065006,17.073195,987.414741577648,8.079486,2556.3885056319546,8.075983,1.6234646,,322.51273375512903,-30.88446755346412,0,False,4505.466,4.6161,924.6653,0.2428,0.8902185741992963,1.062268722908344,2
6368088262491797504,300.0538773227012,-72.49637670422933,0.9992225496843308,0.035761863,27.94101,12.24720164768602,0.031236343,-5.790788388393418,0.04295831,16.10917,3103.1897538540825,10.820123,5239.331910103713,10.870287,1.1593161,,322.5019357039944,-30.93066336860128,0,False,4936.5522,4.6362,810.6422,0.0907,0.948809467882615,1.0682450840808275,2
6368088361275229952,300.07986908597945,-72.49488036815102,10.291440123440108,2.2177687,4.640448,-14.097370715050875,1.9309965,-6.334865836338877,2.091782,20.397842,51.45929528383462,6.190323,268.4857033429696,11.032785,2.3842907,,322.50245398671484,-30.93861062227066,0,False,,,,,0.0866468903992833,4.263430165581527,2
6368088739232354688,300.0855529568151,-72.44324150329793,0.9635688057849784,0.082143776,11.730271,1.4415002999074806,0.06871965,-12.62844907749874,0.097131126,17.618202,548.1628270813504,6.1387706,1614.4089747463763,7.2392607,1.7634068,,322.5618628648279,-30.94716701021969,0,False,4406.207,4.5916,1101.1035,0.3109,0.928705479251844,1.2438053391826935,2
6368089117189047936,299.715074171046,-72.48539872455184,0.9009231939348266,0.1233666,7.3028126,4.361301017998629,0.101236455,-15.292862242238316,0.14608198,18.468298,238.110128557684,10.416749,775.9159834640618,8.565743,1.8732376,,322.5300241540454,-30.83101706710678,0,False,4181.101,4.4526,1611.2356,0.2949,0.9507575747830106,1.5729305076852456,2
6368089258924222848,299.7943907521228,-72.46226356192739,0.9858667151619364,0.02517652,39.15818,29.009389102482302,0.02022012,-30.799255540187147,0.026776452,15.461814,6237.647596927192,10.703925,8674.781457729609,10.882415,0.94874096,,322.5532085366082,-30.857654131900723,0,False,5623.426,4.5623,869.0857,0.1381,0.9754013231112856,1.0612017626945156,2
6374077027448652800,300.4225615681411,-72.56935623585527,1.3518111399412385,0.28596762,4.7271476,13.999703886399322,0.24443291,-7.0628226787468495,0.29862022,19.689066,57.14188616748692,4.492812,308.502152683282,7.208266,2.4214058,,322.40003506826065,-31.030362788519145,0,False,,,,,0.6220695303670598,1.7713441562134482,2
6374077057512910592,300.33443881658445,-72.57082481101871,1.0257445266251826,0.11783315,8.705059,6.524403734673907,0.101866476,-14.6066678641449,0.15114702,18.233913,256.2763985385764,7.203178,984.639952069663,7.3028545,2.0520687,,322.4026155555063,-31.00401844026888,0,False,3555.877,4.5007,674.1671,0.0748,0.8498801945910235,1.2792531807224057,2
6374088877262943360,300.30214029848577,-72.54555796911389,1.0071980135132497,0.23412527,4.301962,3.5403074937303733,0.20291251,-13.564469544884233,0.2881013,19.331884,79.55289827150938,7.4170437,395.1849106800341,7.9326,2.331009,,322.43336769023585,-30.99790982394634,0,False,,,,,0.8260481054304962,2.627054976623193,2
6374089087718672256,300.2832607247944,-72.53825077384012,1.0143046428940767,0.040976018,24.753618,-10.612849369097924,0.036572974,-11.51878827975145,0.05097976,16.42766,2148.8833040431887,9.979308,4132.235137059,9.982806,1.3005781,,322.4427177112913,-30.993301391015496,0,False,4759.4316,4.54,944.8073,0.1463,0.9290203319791625,1.062337220966245,2
6374089255220128896,300.4100194910931,-72.50299623763232,1.2196327981045485,0.2084953,5.84969,-0.5315970654488764,0.16809991,3.1253302545518364,0.22403394,19.177212,89.35613398533663,5.743449,479.295075370087,5.3223014,2.4143429,,322.4773374502343,-31.03587071231017,0,False,,,,,0.692878622109011,1.3904752485727778,2
6374090565187413632,300.4152584310086,-72.44024028584379,0.9592550024754088,0.18993935,5.0503225,-3.4277458786045703,0.15773025,-14.465811993379528,0.20170711,19.014849,121.11304128128454,6.449627,505.34855799848543,6.1937866,2.1416473,,322.5496218955771,-31.046121414359664,0,False,,,,,0.8688387924234542,2.050278866938494,2
6374090874425056384,300.44735139189606,-72.41645971750812,0.9743959838527204,0.07359561,13.239864,2.8460375826834063,0.059713718,-6.784211297381133,0.07990318,17.294216,801.0710718307415,9.129777,2098.944723826108,8.274388,1.6364727,,322.57554938131346,-31.05900622811897,0,False,4484.092,4.6582,934.7968,0.2529,0.92765883547964,1.1989168846276006,2
6374093313967148800,300.17690456548297,-72.45435169996021,1.0851428532912923,0.28664503,3.785668,15.09780278548138,0.23056945,-9.694182511014866,0.33871752,19.613396,67.2101436865689,4.555304,318.8156166514484,5.180308,2.2809086,,322.5447356802921,-30.972985797984133,0,False,,,,,0.7750079714168842,3.4380609545579164,2
6374093412748583680,300.23193216097206,-72.43519254069042,1.104673821759241,0.28596908,3.8629134,4.19982854627069,0.21948373,-7.720772195089227,0.31932166,19.608921,62.20138141999796,5.545475,295.0995833024847,6.722623,2.2810688,,322.56427311476654,-30.99201201387029,0,False,,,,,0.7609771294423832,3.262723777235092,2
6374093691921803392,300.19739713256735,-72.4143205436086,1.5730736359985458,0.37587085,4.185144,7.641761884579444,0.29813033,-15.621853244356926,0.4203573,19.797281,50.86459239557,6.306927,281.3096056813568,6.7181993,2.4475708,,322.590035937674,-30.98448839443693,0,False,,,,,0.5413261151435798,2.375458071992605,2
6374093721986275968,300.21194477866106,-72.40894646701284,1.070438640251052,0.11594213,9.232525,-1.6029855134327198,0.10008421,-14.196257526143253,0.13777684,18.240683,271.11226453450234,7.8542185,995.357925679206,10.182133,2.0027218,,322.5955591718938,-30.98956629578107,0,False,3662.4944,4.6149,707.2413,0.1367,0.8190214196284566,1.200370411364958,2
6374094546620048384,300.17840314391884,-72.37690837841426,1.221360269270091,0.1937241,6.304638,6.490303668614885,0.15078665,-10.076733821851878,0.22313794,18.958185,127.60249747588428,6.7449183,525.2516020496392,7.336483,2.126917,,322.6341791822984,-30.983803428861044,0,False,3680.7883,4.8536,769.5771,0.1931,0.6955039230764013,1.2963767890797988,2
6374094963233937024,300.269014760403,-72.35256084371629,1.0938308440267994,0.103983566,10.519267,4.859819415253253,0.083834976,-6.599109699571827,0.13367711,17.96723,367.85414965190273,8.391363,1243.2273293937897,8.486816,1.9128342,,322.6580307339201,-31.014272809907045,0,False,4127.5117,4.6788,867.3627,0.3484,0.8109643935383758,1.1279042213366242,2
6374095066313150080,300.30806338474207,-72.3436930044798,1.0104957897017746,0.038700666,26.110552,0.8061277253561472,0.03289071,-0.220372625245122,0.043772217,16.175383,2704.3980271233195,8.746344,5243.717925006114,10.45911,1.3095684,,322.6664174153546,-31.027202906852214,0,False,4736.0337,4.4873,972.738,0.1267,0.9350987450143768,1.0617372601151205,2
6374095096375944448,300.36423357585653,-72.33115298013628,1.449991959220852,0.34984243,4.1447,11.022474748483813,0.25872764,2.801940436903722,0.34479475,19.67731,64.57117152547734,5.3623085,296.2710687720429,6.680979,2.2447739,,322.67821673391705,-31.045790248883687,0,False,,,,,0.5855324216183033,2.5040948855071963,2
6374095100672887552,300.3184152501511,-72.33251316589325,0.964788573439294,0.09085943,10.618475,8.48016414425308,0.074363686,-10.84511006581844,0.10019695,17.767414,458.66340644295263,8.302201,1474.9734383238851,9.486544,1.8588715,,322.6788478891029,-31.0318283226208,0,False,4307.967,4.5468,1078.3694,0.357,0.9195604239264508,1.2737538740101058,2
6374095165095399936,300.2481931647494,-72.34450192865015,1.1392825277144405,0.27640164,4.121837,-1.766699281919462,0.22887896,-10.186605473129132,0.3495256,19.439682,71.6356028053726,4.765296,370.3576927122703,6.002131,2.3743782,,322.6683394761338,-31.009101066701124,0,False,,,,,0.7360029799243812,2.743487285261049,2
6374096990458489600,300.43278353406475,-72.27008830944379,1.080972328327836,0.16966452,6.371234,5.246039581725825,0.1276191,-9.209973435678265,0.16978155,18.571371,194.70024475912905,7.452954,768.9435765675928,5.894416,2.0819664,,322.74551584512665,-31.074767752522344,0,False,3758.94,4.8366,662.2621,0.2812,0.7850644649884887,1.443069173947053,2
6416089813421758976,297.76423342952074,-72.79492999015238,1.087445126134843,0.3185681,3.4135406,4.611462416452141,0.24912068,-2.3224444860768263,0.30261612,19.458305,66.86439379443426,5.7794724,359.63831449286545,8.577462,2.417324,,322.2486074016049,-30.21799036362296,0,False,,,,,0.7834211170678728,4.307804686745211,2
6416092867143641728,298.4615915129196,-72.76863464332892,0.8885360796075192,0.12807298,6.9377327,-5.403108873658125,0.1144713,0.383382199631774,0.13494524,18.346079,262.6076064822183,8.139638,909.098731544798,7.3969307,1.9389057,,322.2543410240865,-30.42602455171359,0,False,3722.6833,4.4782,819.1464,0.161,0.9592752683852284,1.640929848026824,2
6416092901503363968,298.5671194161302,-72.78721608457877,1.0948194251899197,0.2788689,3.9259286,6.187925912385397,0.243503,-2.1866701645857147,0.31420422,19.387396,84.6717354922213,6.186264,374.79930106745695,5.5201645,2.2057972,,322.2289509757073,-30.45504687866756,0,False,,,,,0.7663716895670926,3.141637625394708,2
6416092940160868864,298.6065402770618,-72.78126054361,1.0324707838574223,0.05813327,17.76041,1.5221544238880982,0.048965976,-5.540744002386413,0.061691597,16.994654,1253.4411209844666,9.44891,2473.9153726616646,11.716421,1.3288498,,322.23431841496915,-30.46730216141665,0,False,4450.105,4.7354,838.4859,0.0181,0.8947538064765861,1.0803956874342815,2
6416093107663339904,298.6512169954442,-72.75018758766888,1.1988229462623772,0.27157277,4.414371,1.2412594785631346,0.25265875,-6.605006471397655,0.3127544,19.35273,99.31149156921587,8.475018,418.81275571594944,6.649531,2.1531963,,322.2684392626438,-30.4839146924708,0,False,,,,,0.6992627187380308,2.2517223798209463,2
6416093180679038848,298.5194552745867,-72.76715610719643,1.089459144431413,0.06594543,16.520617,4.0749671305789725,0.055144373,-4.068329222826312,0.0695772,17.19397,848.0112510506242,8.276773,2319.1105880995665,10.5405245,1.6829472,,322.25387920495376,-30.44322533946785,0,False,4443.9434,4.6015,965.9504,0.2762,0.8438531959263672,1.03410813743525,2
6416093416899504384,298.647868301638,-72.71695990561855,1.1597839747331065,0.15411782,7.5253077,1.8360094988592044,0.13780656,-7.958833775978202,0.1802431,18.63537,184.5535814354702,5.9768195,714.4282899514817,8.228882,2.060238,,322.3068859905643,-30.486625437984166,0,False,3636.3853,4.3824,1273.4934,0.16,0.7426807329989648,1.2120844801249904,2
6416093970953023744,298.38914027893463,-72.73176209386041,1.0172975109261204,0.03549967,28.656532,0.8929226672610427,0.029931359,-3.5413042863421644,0.036310893,16.148151,3029.312665631888,8.598014,5012.170539840892,7.801208,1.1373501,,322.2995329765762,-30.408635677958284,0,False,5042.82,4.5179,1055.4751,0.1128,0.9330878766626218,1.0474008688107586,2
6416094138454006784,298.596749009898,-72.72009086873325,1.2861232288801854,0.24984303,5.147725,5.392472749137046,0.22959282,-1.266380493335867,0.3182545,19.365784,77.85017965874984,4.3505516,374.7968035598579,6.0025187,2.2969875,,322.305225863666,-30.471186370158208,0,False,,,,,0.6536681373788964,1.5627644280453463,2
6416094172813757056,298.6091309486376,-72.71000461737503,1.2332996888664427,0.17276563,7.138571,-0.1977827603878916,0.1666269,-4.285982522237202,0.20332699,18.81115,141.86698863140091,7.003773,612.6224383771439,9.565971,2.1789265,,322.3163862905461,-30.475955724508,0,False,3634.8965,4.7928,632.4467,0.2287,0.6956875962486255,1.1764967950445917,2
6416094344612450048,298.43396518350585,-72.70600058533788,0.9368955112180736,0.231971,4.0388474,1.341432444620105,0.22190696,-12.376810809993382,0.24601758,19.24977,105.29704805103648,5.67827,403.0064411372066,5.6417003,2.047886,,322.32757976046673,-30.424634764055703,0,False,,,,,0.8852680341437916,3.105895968419837,2
6416094383269971712,298.47028443659195,-72.69594402676786,0.9419736520130622,0.11019208,8.54847,-4.905154020206951,0.10108211,-14.649759079199368,0.11879361,17.791931,594.6161429162174,9.153199,1466.8391690338667,7.4918213,1.5710106,,322.337826992095,-30.43645436524655,0,False,3950.9768,4.805,705.7144,0.01,0.9232388741475056,1.4006010932372197,2
6416094482051424640,298.5423997513939,-72.6886305967806,1.1279208389734283,0.19433971,5.803862,4.241332288062931,0.18736438,-6.268291682406104,0.21209069,18.922827,131.9171860195173,7.5564885,554.0455130795099,7.023633,2.148756,,322.3435608325827,-30.458575613427104,0,False,3795.8308,4.3296,1706.5455,0.2776,0.7478004679297828,1.5063351074608808,2
6416094486346693248,298.54425333073345,-72.6862562209946,1.016032338878915,0.2049127,4.9583664,-0.722982281799765,0.19806954,1.889903075587645,0.2320943,19.10934,108.29870660299368,12.194885,491.668932911365,10.866312,2.2332706,,322.3462291485402,-30.45938283470358,0,False,,,,,0.8210862379145522,2.0107343953302115,2
6416095031807141248,297.9322553712159,-72.78516545653203,1.0783613636204743,0.060254715,17.896713,-0.7422626172507902,0.049352285,-17.258192714584016,0.059415933,17.058428,992.9879703720572,9.199354,2626.889919806286,8.925516,1.6468906,,322.25419632151,-30.26842295825216,0,False,4274.51,4.6669,745.4285,0.1432,0.8571860532267898,1.033534681014612,2
6416095134886358144,298.1185472644844,-72.78302324005702,1.2644109454172288,0.21979354,5.752721,10.165667639303656,0.18345408,-8.007275196882759,0.20799579,19.049538,117.2387056969078,5.1758075,486.6921855784826,7.664443,2.1361046,,322.2501973663429,-30.32349381262923,0,False,,,,,0.6680664838569443,1.3689560457113343,2
6416095448418812544,298.0448014182916,-72.7540446987383,1.5830713562908862,0.33555588,4.7177577,6.291500168341315,0.27570707,5.315163564383953,0.32115194,19.613369,68.7514156404644,5.5993724,334.32437783436006,5.222751,2.3078632,,322.2861732647626,-30.304719756949016,0,False,,,,,0.5336607499919519,1.5953662315495662,2
6416095822081149056,297.9823690675264,-72.7543634341105,1.004642326307961,0.24807863,4.049693,-2.0135417350771863,0.21347469,1.4781198198558705,0.24339919,19.279308,100.3645088180144,6.5077567,394.66306785462456,7.2117267,2.077261,,322.2879662664844,-30.286272448782352,0,False,,,,,0.8291407991042639,3.0027961788808906,2
6416096410494459008,298.0746069302586,-72.71531460963138,1.021032978130625,0.03547733,28.779871,0.7280727432682664,0.028089548,0.2671114356230954,0.040161107,15.896573,3752.943368878319,12.032026,6378.255853656117,9.853348,1.1664724,,322.3297666006744,-30.317445870070536,0,False,4860.8022,4.5027,903.8025,0.0659,0.929864688528862,1.0432598589421154,2
6416096440556488960,298.1010015994079,-72.70526923009194,1.0823175617165297,0.2713632,3.9884462,-5.557866690102023,0.24294725,-14.645630737928116,0.27282688,19.425634,81.81112444296494,5.303014,340.5315491876355,6.607615,2.1390095,,322.3404205698311,-30.326270315387188,0,False,,,,,0.7738221444693556,3.031946316902035,2
6416096887233072640,298.3410192896784,-72.7218191594737,0.8576709643854321,0.16132897,5.316286,-4.154463051390298,0.14527929,-4.365705444018326,0.16765198,18.674988,168.9010394441188,6.2269135,689.0173655754968,7.3770714,2.1171398,,322.3127588106079,-30.395486604968305,0,False,3515.728,4.6059,645.5266,0.0912,0.9714464710420708,2.111626348137828,2
6416096955954316416,298.32440095157705,-72.70465129747024,1.2922253198396991,0.15035796,8.594326,-1.940445334636425,0.12912105,4.104408109482865,0.15869857,18.523727,231.35497502329565,6.5435495,811.8494730348573,8.520243,1.9536381,,322.333155841341,-30.39239156493532,0,False,3554.3447,4.5395,700.7936,0.0134,0.6749871726127392,1.0246901657170095,2
6416097196470743936,298.3301115081015,-72.69785981014165,1.0629646930850654,0.12428702,8.5525,-8.728057230774334,0.107166514,-0.0954048911134681,0.122152135,18.106716,300.9557695177645,7.132262,1117.0200276738642,7.315075,2.0145435,,322.3407776616434,-30.39479688147718,0,False,3560.8816,4.4925,652.9628,0.0862,0.8190355040911746,1.2439652816921547,2
6416097265190240896,298.33918823260524,-72.67939184608896,0.9786337273034208,0.2320877,4.216655,-3.259870525194929,0.1987788,-11.280095270054655,0.22657329,19.155981,103.9428678765193,5.7794366,418.6417685492029,5.8150296,2.1032658,,322.3617388000145,-30.399431679204483,0,False,,,,,0.849068893408729,2.781992139136276,2
6416097540068187776,298.53990451379246,-72.64623745714692,0.940194780825948,0.10785834,8.716941,-5.413800803757381,0.09670672,6.035214623581739,0.12310285,17.94425,399.6372921539939,7.9755864,1234.760265164501,9.4222765,1.8154392,,322.3925438694953,-30.4624492689784,0,False,4205.249,4.6751,962.9986,0.2463,0.926650754209608,1.3925762276924376,2
6416097780586356608,298.44235227522006,-72.64533633201759,0.9026268736319304,0.21828845,4.135019,9.678857435116331,0.1960519,-13.86408693214628,0.23397706,19.209103,101.86263456007188,6.237209,436.6767756851644,7.9839945,2.171009,,322.39721960816416,-30.433618039770103,0,False,,,,,0.9164882342518742,3.011730736324406,2
6416097991042504064,298.2812165541749,-72.6728272904534,0.9366146913365692,0.12415381,7.543987,2.2058576653297086,0.10477119,-1.959352066986488,0.12291816,18.150923,315.88767015134255,8.219513,1008.0835638157596,9.388975,1.8505554,,322.37140815352325,-30.382953923510605,0,False,4072.8247,4.6902,962.4568,0.2283,0.9177300976482178,1.4895693427930272,2
6416098399061637888,298.3320778151112,-72.65190151262854,1.1345261031231495,0.22031301,5.14961,5.690082538020148,0.18257555,-24.34930381798892,0.23084404,19.107088,101.17762400349768,5.9630346,499.3880035517191,6.9403014,2.32403,,322.3936925197355,-30.400220114433523,0,False,,,,,0.7387409543732454,1.735501872360682,2
6416098502140881152,298.3487816960233,-72.63060858506203,1.3509423826798088,0.29819754,4.5303607,2.9920980489278484,0.25262237,-4.347383292600816,0.33041486,19.62584,65.10231955227354,5.4370766,286.7369739608894,6.0007153,2.2003632,,322.4176360935741,-30.40741510960318,0,False,,,,,0.6229551044264517,1.9676305859488887,2
6416098570860379136,298.4824319543125,-72.61552212289524,1.1234258186422434,0.11777034,9.539124,-0.6821990040300818,0.10247684,-19.02844697238445,0.12664203,18.310331,266.0866745806224,6.3811617,892.9794895738872,7.667467,1.9051914,,322.4301155740788,-30.448707472061663,0,False,4180.156,4.3847,1645.4042,0.2682,0.7829276769443485,1.1318302105365188,2
6416098605220119936,298.4079730349848,-72.61295676648214,1.017857016941986,0.05851517,17.394754,0.1603176353854394,0.04839116,-3.6768935557140576,0.065283895,17.061787,1081.7883169167803,8.177157,2476.1331121625585,5.9899054,1.489727,,322.4358260370269,-30.426859344729987,0,False,4498.2197,4.6622,931.4011,0.1085,0.9063006671747528,1.0988311005676457,2
6416101353998984064,297.52132491030187,-72.80223830588939,1.4163905365728044,0.3738601,3.7885578,5.878432620636319,0.29190946,-12.104236231929256,0.34936622,19.680485,64.04440463344595,6.857188,293.7317835991243,8.191313,2.2443218,,322.2480824899292,-30.14578529690576,0,False,,,,,0.606120156420995,3.36425931163286,2
6416101766315859456,297.6007022922565,-72.78275467275701,0.9794092273492728,0.046856735,20.902208,-0.8402971870496057,0.035874933,-27.366093854704367,0.051579215,16.41221,2241.159415769891,11.591991,4065.7993698597984,9.422214,1.2373295,,322.2679777107855,-30.17098692262951,0,False,4872.1436,4.6134,943.4421,0.1205,0.9529460262287566,1.1175856770335832,2
6416102350431424768,297.3812427024461,-72.76474933992263,1.9065333755220504,0.41102007,4.6385407,5.098081828110471,0.3094663,-4.214315737661528,0.4532654,19.782215,56.222549730558576,5.0405507,292.4076344962987,9.047226,2.3808422,,322.2956343154204,-30.107930635489875,0,False,,,,,0.4457143229604741,1.4949985425210446,2
6416102595247404416,297.33493098082425,-72.76044618077691,1.1465883719593577,0.27396035,4.185235,-2.58784068833229,0.22362225,-10.486132036237777,0.3379236,19.469301,72.11816570693493,4.98269,373.1606537883554,8.553388,2.3752747,,322.3020125562325,-30.094648845153724,0,False,,,,,0.7310044107871283,2.6317494448968097,2
6416103110643469696,297.5391115160388,-72.7100412943522,0.9702820954346376,0.039909355,24.312147,18.284150597659654,0.031357158,-21.28799698281659,0.043429684,16.195372,2839.4678828861884,8.635629,4871.582482022258,11.100866,1.1767302,,322.3536835490883,-30.159575770954923,0,False,4836.893,4.488,1034.8334,0.0714,0.9701925154302726,1.1121552818947005,2
6416104412015757184,297.2207215312079,-72.72631510968567,1.2556751091932847,0.36520225,3.4383006,-0.133787924370182,0.29762185,-22.37302705094549,0.4399896,19.758856,54.7889466966402,6.256601,306.98825369407285,6.840008,2.4617195,,322.3447565232166,-30.06391255186901,0,False,,,,,0.6889044220932602,4.276107119962621,2
6416105137866725760,297.1446112197118,-72.71967911103215,2.821201815560673,0.7234096,3.8998678,0.7816740737706827,0.56561506,-42.74714850874894,0.8088131,20.526297,29.75876219128784,4.219521,175.58513537535217,6.727007,2.517828,,322.3546518346143,-30.04196663212392,0,False,,,,,0.3182690520777074,3.763496824418462,2
6416105172227789824,297.1807765703836,-72.70915362223816,0.9612850864453094,0.05127276,18.748457,3.253147547902831,0.04132607,-2.21579287132612,0.05749272,16.749771,1532.614820887214,7.8138433,3178.5441313131464,8.583521,1.3826351,,322.3656985890784,-30.05357813589552,0,False,4451.4097,4.4697,1073.5323,0.0651,0.9643136935815412,1.1524294878743049,2
6416105236649507840,297.19065219284,-72.69692209630493,1.223591782876566,0.15823153,7.7329206,3.801946738099109,0.12608452,-8.02995492474743,0.18381388,18.375023,230.0682558264677,8.732181,939.4210755431452,7.478597,2.1181564,,322.37948482062177,-30.057558895852328,0,False,5080.499,3.784,3124.8997,1.1089,0.7059763021129111,1.1343180108141029,2
6416105550184906496,297.28676622417123,-72.74458147619593,1.0473396715759975,0.09568975,10.94516,2.950568247946851,0.07901664,-1.6067844053520568,0.12407672,17.268524,958.3683648774291,8.841391,2016.4350808622503,8.851804,1.3982754,,322.3217424772384,-30.081834854307107,0,False,4423.4854,4.1732,1853.5668,0.0848,0.8497030467918191,1.1648914782479305,2
6416105889484521984,297.22951022148186,-72.71072235326169,1.1215418667398964,0.31401208,3.571652,-6.608202585486437,0.24966857,1.3199663942520508,0.36822823,19.570683,71.80917022874512,4.8569803,304.08893446371485,5.786662,2.1576977,,322.36244219268264,-30.06787171824095,0,False,,,,,0.7570488148030975,3.919315954108048,2
6416105893782292608,297.2394021602077,-72.71136180850559,1.0777733229330249,0.06881798,15.661217,1.9144195654166336,0.05699667,6.098257575551914,0.08035903,17.148043,900.4468451149673,8.366523,2447.8660864412286,8.788483,1.6764698,,322.36140992546484,-30.07074456111379,0,False,4238.1777,4.6688,741.5612,0.1588,0.8497457323950538,1.05354319905229,2
6416106203019926016,297.4888029299969,-72.68023952699853,0.9703028299294274,0.07703424,12.595735,0.9262724137223328,0.0581436,-17.12515367953966,0.084071875,17.288187,882.3232858327179,8.252866,1958.7564137663824,8.743338,1.4565277,,322.38959152527343,-30.14740848327094,0,False,4331.634,4.5233,1243.016,0.0397,0.9277939203160264,1.2160516790427467,2
6416106336161189888,297.5526958232385,-72.65330687891782,0.9061441978576724,0.10548163,8.59054,11.25314576210146,0.08579174,-23.932877415297845,0.11387953,17.887178,402.6547702328938,7.775324,1416.756314099258,10.20047,1.9565525,,322.4185934649348,-30.16883036830368,0,False,3699.897,4.4138,678.7206,0.1458,0.9598420765506008,1.4519635746097754,2
6416106542319633920,297.5653480362693,-72.6415388148356,1.0736986367923451,0.09762797,10.997859,6.300452349479224,0.07746356,-11.793585842345918,0.10390921,17.765762,481.13103826809146,10.427716,1394.8149359474137,7.2857494,1.7462788,,322.43174616457526,-30.17367085503645,0,False,3847.1006,4.3892,1148.9934,0.0393,0.8292883734910309,1.135134514448995,2
6416107199452404608,297.37346039481736,-72.6574119802022,1.0446967398929363,0.052558597,19.8768,3.139435195819603,0.045907956,-3.120168487878652,0.06462386,16.724356,1471.6437733532637,9.739626,3345.2415950958825,10.821365,1.4822083,,322.4194570500307,-30.11524470805147,0,False,4477.954,4.6334,851.2311,0.1263,0.8907444897916714,1.053543889211178,2
6416107955366560128,297.86173209265735,-72.70588969922125,1.019607622814479,0.05291231,19.269762,2.46030273769244,0.04160895,-17.690764140259578,0.053325467,16.738638,1544.9597669270438,7.9230547,3195.3813537951182,7.487551,1.3796606,,322.3479217534129,-30.255432665738947,0,False,4368.0024,4.2989,1331.2115,0.0072,0.910852462399042,1.0831926572793618,2
6416108745640617344,298.0382159476263,-72.64010712408087,0.9578421754826332,0.028838476,33.214035,-5.421172774028081,0.023568371,-10.664373477888075,0.02818758,15.585619,5034.425176699018,12.872889,8483.070382201733,11.647526,1.157155,,322.4177085102732,-30.31424088782894,0,False,4918.828,4.3194,981.7299,0.0975,0.9974859254992716,1.1018748606276427,2
6416108981861019264,297.8067920477454,-72.67884648437418,1.812488914770866,0.43581986,4.158803,1.0832117184898296,0.35923442,-5.382010894630349,0.4399515,19.925217,47.63343209741138,5.5828295,260.00013397956945,6.0607185,2.433302,,322.3809169261095,-30.241791655852904,0,False,,,,,0.4734449967216093,2.392964004437602,2
6416109192317224448,297.6537350258047,-72.65652395132139,0.9624150633244734,0.07456418,12.907205,-0.3984850326899174,0.061802667,-6.826978232109976,0.07741731,17.265862,841.8549135284808,8.813171,2101.7987570082373,9.279865,1.584032,,322.41165244779125,-30.198523973476625,0,False,4493.3945,4.5938,1118.5588,0.2014,0.937236398932842,1.2198434005069396,2
6416109531616901632,297.9516744251493,-72.62411668717981,1.001974308983939,0.25490943,3.930707,16.49892363416452,0.20734473,-28.19629078154268,0.2480242,19.28279,92.71140770852806,6.287974,402.717636247772,6.7113066,2.185316,,322.4391068702069,-30.29012188596462,0,False,,,,,0.8322560901784261,3.213535511654118,2
6416109840854593280,297.96074049896873,-72.59035223888716,0.8387931285202139,0.183774,4.5642643,2.874923968341824,0.14088008,-8.950273161956597,0.16921872,18.513397,224.9122485919984,5.914694,759.6073957208204,7.0535126,1.9120865,,322.47771265543685,-30.29613854149236,0,False,3598.0996,4.4683,760.7004,0.0414,0.9842582882086316,2.6390992564620888,2
6416110218811649536,298.0627078170231,-72.63879380413252,1.0786318557562609,0.2680842,4.0234814,2.000957601395585,0.22208852,-14.216464287412387,0.27014276,19.405354,73.11344029923892,5.419175,368.8824161012748,5.29682,2.3478737,,322.41837365336045,-30.321643699361463,0,False,,,,,0.775906251953187,2.971232649579428,2
6416111421402612224,298.0163053941383,-72.55541118441738,1.081706666082722,0.3084486,3.5069265,-6.306848757598655,0.24045317,-13.595223651088444,0.31499964,19.59998,71.05496621881585,4.3506136,299.73827101735543,5.1390004,2.1535168,,322.51608864532267,-30.31614121250164,0,False,,,,,0.7840338805621075,4.080631790266174,2
