source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
2686847225879306240,323.3605402559022,-0.8115393062173569,1.2558217963695186,0.30420864,4.1281595,1.644029231298878,0.51185447,-3.851520611793005,0.29973674,15.486891,10799.56832182635,141.0455,15390.337572256843,191.64337,0.9752512,,53.381520528942445,-35.76159716858432,0,False,,,,,0.6712166424667361,2.6405981775256078,1
2686847225881160832,323.3602867562826,-0.815739378115824,0.7545932250509954,0.1974116,3.822436,5.60600042772808,0.34058186,-2.304777885946419,0.18709671,15.668977,13352.77794832364,295.30078,19488.239621717235,325.2589,1.0011492,,53.37703136773674,-35.763703240004595,0,False,,,,,1.0825318875961718,3.748063886010976,1
2686847225881164288,323.35609084729,-0.8206721463324385,0.8964951285848024,0.18865606,4.752008,2.049488692440612,0.3658717,-0.6299472321666925,0.20808756,15.636725,16407.145782925476,312.98145,20892.035473315074,159.84438,0.8530159,,53.36910864332536,-35.762925563987345,0,False,9113.607,2.513,23134.072,1.0252,0.9249543687661076,2.3633978749716773,1
2686847255944098816,323.375487408093,-0.8123518200771711,0.4445626298347773,0.10241538,4.34078,3.077586518519179,0.16755314,-1.7731553572801912,0.07845627,16.304966,4310.056016709058,67.18258,6232.079504429543,71.460625,0.99102116,,53.39084994524373,-35.77450960048808,0,False,,,,,1.7828254457968842,4.300018341522307,1
2686847260236307328,323.37043337276805,-0.8144483974242889,0.3702113453634356,0.08088474,4.5770235,5.657374887051876,0.13936593,-3.0164637854067684,0.06723947,15.251512,12732.217783056363,271.64523,18031.809540345188,200.64778,0.9684849,,53.38525773528388,-35.77145219176746,0,False,,,,,2.128738309861312,4.688163408811371,1
2686847260236307968,323.3688272937438,-0.8136705696482509,0.3436563911322076,0.10045984,3.4208336,3.2791121326995323,0.17117536,-2.4161752366139533,0.080106504,15.6870575,7499.889489233501,82.77718,11253.452123493737,79.64941,1.0312233,,53.38496503111343,-35.7696836941422,0,False,,,,,2.171405492077962,5.950371664939915,1
2686847260236453504,323.3665302362067,-0.8075877732623358,0.4100943061381598,0.09266326,4.425641,3.2117309831027594,0.15452094,-2.4878822275583983,0.075694256,16.553238,3620.078027315316,59.623363,5382.070662492283,90.92033,1.0212259,,53.389654819827896,-35.76441154482119,0,False,,,,,1.9264018494065849,4.470392873123911,1
2686847260236467712,323.37250662319525,-0.8094181645572175,0.7215327672046835,0.14321645,5.038058,3.6821841922796734,0.27298835,-2.7475295465049605,0.12299221,17.205145,2381.0212810567227,31.530384,3236.250066485576,27.222485,0.92384243,,53.39183797138683,-35.77040508795436,0,False,,,,,1.1436934095879303,2.5899718145970594,1
2686847260239024128,323.36908105223694,-0.8153471641373009,0.7537327166316091,0.1956888,3.8516905,0.8181386014558015,0.31354174,-1.882796290328996,0.14910409,15.025272,18038.812844468423,320.77747,22825.513675995007,267.80603,0.84617805,,53.38341429259842,-35.77082045934536,0,False,,,,,1.0837546055010288,3.703469418578291,1
2686847260239043968,323.36129212371804,-0.8112546249190669,1.5174267156498666,0.3926991,3.8640952,5.850554712423149,0.593413,2.2511043926138385,0.29581875,15.762196,10133.600207532283,45.596897,12415.942816734072,47.3328,0.8111868,,53.38232433555493,-35.76206706561738,0,False,7937.0464,3.3572,5848.8477,0.7491,0.5666522982742509,3.169230405939353,1
2686847260239086848,323.3755738904893,-0.8073126054440222,0.4589643129887031,0.043378424,10.580474,2.7821222118649054,0.07397421,-2.157177416919382,0.03500222,15.368589,7418.641527948615,30.883,11696.599096717106,39.335434,1.0849848,,53.39608823483886,-35.7718006391061,0,False,,,,,1.9203311437018908,2.648143684667061,1
2686847260240929664,323.3719297206118,-0.8080587237925658,0.5782938451834485,0.07288302,7.934549,3.10934759403758,0.11404855,-2.72287021753256,0.054229185,15.981864,5479.995372434568,47.433163,7547.023006266299,27.47908,0.93813515,,53.392842842271655,-35.76917379762984,0,False,,,,,1.4837291148627438,2.316947613403035,1
2686847290303866112,323.3971364106861,-0.8071307220317193,0.4669258448280742,0.089172825,5.23619,3.362141098860283,0.15135062,-2.649746265990299,0.06768647,16.989239,1939.026732767275,39.487873,2805.530765551614,38.51352,0.9917259,,53.41094454954833,-35.78967867542825,0,False,6010.223,3.8115,4097.9863,0.3181,1.7418597875533084,3.5604455008703018,1
2686847359023314304,323.37638914410746,-0.8033067417749498,0.3709052214146648,0.10125585,3.6630497,3.474221838753995,0.15839633,-2.182666888207219,0.07433782,16.878529,1911.558372005176,38.02529,2887.5234351449035,79.056595,1.0384903,,53.400759867140536,-35.77026945525581,0,False,5540.779,4.3344,2091.6714,0.1761,2.0532462723835536,5.47571476884737,1
2686847359023369472,323.38260615939635,-0.7983752278656061,0.4778352811826408,0.09358898,5.105679,1.9740525178796096,0.14440659,-2.0141199751939367,0.06821912,16.814644,1903.3295862078264,15.398374,2732.110389174569,22.230787,0.9831066,,53.41005732115075,-35.77273089176367,0,False,5353.575,4.7282,1120.1461,0.0941,1.6988230945825435,3.562284113156357,1
2686847363315865216,323.38197608397104,-0.804226495369628,0.7687041387804587,0.16156174,4.757959,1.7248080634498328,0.30218822,-2.394498526886238,0.13316399,17.462248,1601.5610107129542,54.969315,2224.3767252188463,91.7271,0.9473076,,53.40361502552809,-35.7754354496306,0,False,,,,,1.0720903575582983,2.6449345792667893,1
2686847363318314368,323.3749468000269,-0.803055005663727,0.36522814029932,0.070321456,5.193694,2.467454789544157,0.10586091,-2.0235071919347694,0.048575565,16.345251,3405.6688779755686,42.28088,4943.69585569883,53.092514,0.9952698,,53.40003751363678,-35.76892788647295,0,False,,,,,2.196754209069236,4.368004912861258,1
2686847943135277056,323.43659411031103,-0.7535819887156104,0.4566148699789354,0.063650526,7.17378,-1.9663640544158243,0.07657483,-2.29975499125988,0.05052782,16.602407,2254.3790691378927,8.972994,2932.046886248824,9.662512,0.8760071,,53.4928421460026,-35.79298840598124,0,False,5436.5503,4.6092,1431.0197,0.0042,1.849017767304651,3.025124681925855,1
2686848114933903616,323.54571890333114,-0.8001131979972254,0.4986090004701859,0.0990536,5.0337296,-4.500040956331804,0.10354497,2.6299652987603426,0.07818164,17.512478,883.9553216183166,8.476401,1368.2046525780663,11.525637,1.0649471,,53.51942521763133,-35.90963714048068,0,False,4959.8623,4.5042,2063.429,0.0031,1.628732143000973,3.482960443571561,1
2686848664689776128,323.5884150071696,-0.7564840736245714,0.516084582820404,0.060712304,8.500494,27.81906786400976,0.06533003,-13.266490058191712,0.053189684,16.582495,2308.2608155770045,10.54385,2944.18563346696,12.193764,0.85484695,,53.59346413907212,-35.921063559769784,0,False,5661.464,4.6258,1474.4745,0.0356,1.6718090173721047,2.51862555212448,1
2686850180813946368,323.34209522622467,-0.8112025375581033,0.4975784403158889,0.12956834,3.840278,1.6769399098536413,0.17572296,-2.388503278819877,0.086219005,16.69808,2655.258432876358,39.87154,3721.78009679888,63.831455,0.95725536,,53.36932767558318,-35.746029422941774,0,False,6176.5435,3.2089,9473.948,0.3787,1.5851274038936896,4.512510414220444,1
2686850180815256064,323.3501892983252,-0.816530489268542,1.482255938456874,0.38645035,3.8355665,0.2900035011318762,0.4627465,-7.366628506112981,0.40804338,17.011457,3858.8277636171138,61.613117,5155.176127803152,46.577957,0.90511703,,53.36935374921896,-35.75571897436467,0,False,,,,,0.579895791645768,3.243442787329373,1
2686850180815272832,323.34751540117924,-0.8163886776389309,2.1343390900563763,0.58350545,3.6577878,-1.9544116561415257,0.6611836,1.8462585390149984,0.57288545,17.617144,3455.7345712322644,76.51087,4663.699685206035,105.55554,0.91612244,,53.36768195638767,-35.753410785834035,0,False,,,,,0.4214151913748391,4.143734245969393,1
2686850180816682880,323.3547732255648,-0.8144874954616456,0.8470872188273787,0.17966273,4.7148743,3.304521863615621,0.26398492,-3.0550214727371023,0.13318327,15.976409,15615.281754723628,257.09372,18097.47900723353,120.75346,0.7508173,,53.37456959220756,-35.758414617100456,0,False,,,,,0.976367508314776,2.493560555971333,1
2686850210881646464,323.3604234128536,-0.7971902975232782,0.5589984853585023,0.06436017,8.6854725,2.945503253702692,0.106798045,-1.9498111905854405,0.051147178,15.588941,5707.03642125233,29.414524,9000.600255171845,42.80631,1.0852985,,53.396186993957365,-35.75358123546876,0,False,5302.092,4.2879,1111.7811,0.1571,1.5488750069986117,2.314254966373112,1
2686850215174067200,323.3683719687773,-0.8029365156589668,0.6825662175493153,0.14224438,4.798546,1.664685263808319,0.31309316,-1.709031854766978,0.13907494,17.206161,2113.5214110309494,69.961,2799.146301664629,76.646736,0.89569473,,53.39568749436342,-35.76338031436038,0,False,,,,,1.2018386958658234,2.861347037328403,1
2686850215174119936,323.3682291290956,-0.79939992698812,0.5502633962424552,0.098790064,5.5700274,3.277597412915184,0.16033372,-2.003895721202824,0.075598694,16.245163,5046.054118467624,430.7777,6775.335199293954,153.11032,0.91059494,,53.39922477343951,-35.76130929254891,0,False,,,,,1.4986298221515324,2.960820309200179,1
2686850313960866304,323.3750606446331,-0.7918644240509113,0.4764977089031699,0.11405698,4.1777163,2.8675425931619163,0.14739738,-2.013456251994972,0.06790899,16.747362,2865.6298910690707,22.031096,3271.875383049884,15.463269,0.7345886,,53.4116149847997,-35.7628457002629,0,False,,,,,1.6642699391768057,4.256918284949045,1
2686850318255825792,323.3721642581112,-0.7970338148638132,0.5992840432168033,0.09769921,6.1339703,3.25667793651529,0.17337894,-2.117060495255761,0.081344254,16.99599,1759.7623086306996,18.102482,2487.062721223742,24.046934,0.9662285,,53.40433273707633,-35.76328437275898,0,False,6008.8706,4.4745,1963.8712,0.31,1.3939834154452122,2.563081687504724,1
2686850318255836800,323.3776476716418,-0.7937312139128472,0.7312753008131202,0.21118453,3.4627314,5.291706288782729,0.34686908,-2.580609815428621,0.16425024,15.914148,4447.164175084628,29.971104,6718.139171443467,42.376266,1.0385609,,53.41145655115549,-35.76603314514016,0,False,5672.3525,4.7107,778.0178,0.2522,1.113751754033453,4.412450475574881,1
2686850833651948672,323.3967318005631,-0.7536473576952967,0.6645717396583137,0.17310414,3.839144,-2.77973447059939,0.20757659,0.959655951903474,0.14780244,15.881491,4498.704790383609,9.920771,6325.59668533044,11.198739,0.9606819,,53.46562574534685,-35.759804499118886,0,False,5249.337,4.3882,1289.9208,0.0222,1.2166421443089794,3.925480497559828,1
2686851005450638208,323.36979852170737,-0.7525202905199174,0.357576802856227,0.07568091,4.724795,-1.366083153347128,0.090990596,-9.107971291078956,0.062160872,16.962162,1690.9494315959698,10.651891,2192.508090783513,10.442497,0.87267303,,53.44845225574369,-35.73673325013048,0,False,5468.7954,4.6911,1447.2496,0.004,2.209304286877229,4.70894458190634,1
