source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6798161789019792768,306.6676871645159,-27.66448792807864,0.9427849354086848,0.03426614,27.513603,1.656755175487154,0.036625836,3.11212930767696,0.026841508,15.735028,4721.698882441056,18.33783,6918.955839406682,12.00289,1.0055037,,15.773564796783743,-31.999134154858968,0,False,5127.708,4.6141,837.0776,0.0108,1.0048043707409924,1.133387877650855,40
6798161887801870720,306.6657147532021,-27.647325240575505,1.0277517541188774,0.22795875,4.5084987,2.0333315011930444,0.22346273,-11.492392610091327,0.17387111,19.016718,114.84402262589116,7.7782493,535.6116746088427,7.555708,2.2625008,,15.792418549525324,-31.992657842448818,0,False,,,,,0.8102327778241168,2.356986051251816,40
6798161887801874304,306.6681282895023,-27.64426641954703,0.8025626305670586,0.13757582,5.833602,-4.400000616241369,0.14150491,-34.99504569912177,0.10724519,18.234474,303.8718239199673,8.337431,957.477017217768,10.547177,1.8367424,,15.796586343840408,-31.993854893150083,0,False,3657.7664,4.5301,820.9742,0.0035,1.0437834185464354,2.043767242728572,40
6798162643716167808,306.7054571477201,-27.58864417354017,1.0997101697754377,0.2809179,3.9147031,2.9745808190166554,0.2986874,-2.778001766513751,0.22233169,19.233784,111.81727724878706,9.526596,413.35197259277055,8.046644,2.0101738,,15.870471773916645,-32.010039698360806,0,False,,,,,0.7633574867609806,3.160359984209883,40
6798163124752487936,306.58877752870245,-27.607138838867737,1.525931502523988,0.30036888,5.0801916,3.0617324300053887,0.30354565,1.5983898908567469,0.24517399,19.35134,77.72623006806515,6.4528623,391.5087635075092,7.9353676,2.3460808,,15.815382475291168,-31.91596499966379,0,False,,,,,0.552902895827723,1.386257209648541,40
6798163266489129600,306.6145421104279,-27.58338314330359,0.9879168374740248,0.07998135,12.35184,6.604942487539683,0.081939235,-8.058467619779083,0.06321128,17.140547,1101.7841577557176,14.316781,2174.9527482539106,9.590862,1.329031,,15.849795018281638,-31.93121668919857,0,False,4427.3164,4.3967,1393.948,0.0112,0.9098507654500853,1.1994757013539483,40
6798164469079387904,306.766145888645,-27.558363840346267,0.9033357048906134,0.22927201,3.9400175,10.610242022480987,0.22256392,-11.495408671567592,0.17744926,19.036055,134.4811034998459,8.17665,449.57707159770655,5.6343827,1.9010048,,15.92253365442216,-32.05320100670265,0,False,,,,,0.9164262055788835,3.3136311466498656,40
6798164469079389824,306.7660846677967,-27.553235409170536,0.9234659845497848,0.05553974,16.627121,15.608408443666168,0.05394931,-17.16964095444159,0.042660408,16.62062,1829.94818407766,10.621982,3411.5778703089195,10.992499,1.2669382,,15.92832429374292,-32.05171238878423,0,False,4559.019,4.4774,1124.2275,0.0093,0.9955998873801613,1.218178242761511,40
6798164675237824768,306.7518396496322,-27.54397267912381,0.8574988361463352,0.026800135,31.996063,4.086116670380872,0.026867315,0.8748722622570598,0.021006815,15.036535,9725.294853481186,15.304929,12336.953534269152,21.39515,0.8489094,,15.934638923030157,-32.036992907601416,0,False,5890.3633,4.4279,1110.721,0.0816,1.112352233366178,1.2334520593332532,40
6798164705300520064,306.76856831325136,-27.525959345261683,0.8943568400232204,0.09531937,9.38274,-0.8370060149257503,0.09420188,-6.768942760453676,0.07571923,17.664024,532.0414670653356,11.01107,1543.5628186220058,8.467306,1.7470932,,15.959943306564892,-32.04618183251417,0,False,4233.5967,4.6533,983.6806,0.1755,0.980418967870513,1.4247254041090058,40
6798165495574504320,306.7341110791078,-27.523806165574648,0.9019048015519132,0.09340756,9.655587,-11.044425941871118,0.09093956,-16.695842726286507,0.07260932,17.59761,568.9998254989548,9.752684,1695.0893852228164,8.539664,1.7758484,,15.9522708963248,-32.016247547156844,0,False,3988.1912,4.7755,629.1967,0.1539,0.9748512191890109,1.399912750012058,40
6798165843467447424,306.70801533999725,-27.48427566803771,0.9289831792753848,0.10048062,9.245396,13.998180759053442,0.09725205,2.949999153064737,0.07504064,17.373142,741.5631302973034,10.316323,2037.650527265294,11.809916,1.6881008,,15.989342285615429,-31.982930328710424,0,False,4176.538,4.6678,817.4493,0.1021,0.9428707911921336,1.379355173582702,40
6798170202858627072,306.46470041563543,-27.564438549768177,1.0512503670065247,0.24743587,4.248577,-7.665262775495444,0.25754955,-1.5265390229857931,0.20853628,18.98814,122.32615786675645,8.611824,540.366154504639,10.485385,2.2035675,,15.827241559277391,-31.79842497183709,0,False,3405.2673,4.6191,500.6703,0.019,0.7933059487286372,2.6409571616351024,40
6798170310234983552,306.4674180038876,-27.56359354660658,0.9010553108480626,0.039175976,23.000202,9.678489411741207,0.041124783,4.262821400251888,0.032234006,15.797831,4008.075156520225,12.993756,7122.745470000938,12.043638,1.2149267,,15.828993718487432,-31.80049869704067,0,False,4658.3584,4.187,1399.5017,0.0044,1.0414558832353351,1.2033315980870072,40
6798172573680577024,306.2891123608206,-27.55845176736608,1.1001879049868897,0.2555143,4.305778,-8.904676522051384,0.25929672,5.696728461183613,0.19833045,18.995167,119.14273220682884,7.791224,531.9661769978768,5.240642,2.215187,,15.782377160382913,-31.647395118393263,0,False,3496.2998,4.7868,627.2457,0.1392,0.7594960895221706,2.502803091835068,40
6798173299530801152,306.4352453133708,-27.544202462408265,1.6730168193934472,0.37280908,4.4875965,11.037791275613788,0.4146575,6.931336060913523,0.3754565,19.666729,66.70191786062153,7.896035,312.1846431155086,8.222449,2.2663288,,15.841427341459664,-31.767667291348683,0,False,,,,,0.5070113883964401,1.801572338130317,40
6798173368251706496,306.4611678534501,-27.52636832565961,1.2911339127195236,0.2992291,4.3148675,-9.493316007362926,0.32946113,-4.968901377619631,0.28813598,19.298254,96.4993136581938,9.240134,403.8415386932408,7.6571593,2.1448631,,15.869178449353118,-31.784692593418374,0,False,,,,,0.6519288223252326,2.302528762981842,40
6798173638833731200,306.44772843246744,-27.51093330365646,1.1198968940505538,0.28509185,3.9281967,1.6078195307118612,0.3417303,-14.672592411503304,0.27674973,19.32089,79.4333214529735,5.948954,401.0282295095981,6.85537,2.3485775,,15.882642757225502,-31.768903770802385,0,False,,,,,0.7503299924125415,3.119199768455064,40
6798173849286680704,306.3372967930624,-27.543370433040927,2.3075336470885035,0.5754194,4.010177,-1.8653059210080607,0.5811215,-18.21368859406676,0.51423085,20.256042,35.476636775543945,9.399685,207.8928464907072,9.774682,2.5103893,,15.81355371366628,-31.68411512753891,0,False,,,,,0.3797630829382109,2.9821388665408723,40
6798173879350648320,306.3717998208672,-27.542333541178653,1.0744334059905494,0.30667078,3.50354,1.0594389923296674,0.32316062,-1.1533677828798166,0.25785524,19.288841,89.70287181491379,7.9685063,411.7542932588702,9.58263,2.245226,,15.8248753787777,-31.713170158365447,0,False,,,,,0.7888881035015578,4.089658302759512,40
6798174055446509568,306.3260287043119,-27.53359613194017,0.9286744929074068,0.022054523,42.10812,-0.7975107133646051,0.022561224,-1.9969184043044856,0.017100949,14.447994,16620.762746943095,18.765944,20970.13574610108,16.005035,0.84302235,17.380898,15.82125436723506,-31.671769321788865,0,False,5586.882,3.9919,1302.915,0.0156,1.0381032115074869,1.1227212546209264,40
6798174291667528448,306.3808821653353,-27.51658534395424,1.0240250805398274,0.1695263,6.040509,-4.850903448811084,0.1841341,-7.082685197394712,0.15212266,18.52098,197.7640061354704,9.555372,812.0770639761627,8.752302,2.1242714,,15.85658452302945,-31.713625658690585,0,False,3572.7124,4.5825,710.5692,0.1479,0.8245554449183707,1.5861588143811325,40
6798174360387012864,306.3785613312672,-27.50491555087477,1.058722726423264,0.18701288,5.661229,3.9568245503589,0.20188572,-3.0579669414051893,0.16688284,18.729967,157.92004340639696,7.6554446,675.0480945997278,9.237298,2.1678905,,15.869059628207488,-31.708353876750373,0,False,3505.9714,4.6062,530.3032,0.1312,0.7943911149265088,1.6374861455106209,40
6798174497825975424,306.3925449317848,-27.487162659969645,1.0256615618478142,0.3061804,3.3498602,-1.239748228823133,0.31696236,-12.03258140564511,0.2705878,19.381262,83.32214971565493,11.13952,379.2413231521506,10.2571745,2.2360344,,15.89319857503019,-31.71523402341299,0,False,,,,,0.8271726185457584,4.461752224227155,40
6798174502123098496,306.40287311594216,-27.49320846760705,0.8357538656615098,0.056905787,14.686624,3.902708116057296,0.061797857,-7.745090812170375,0.048119567,16.624956,1871.409218977664,13.037031,3325.1432020449706,12.256636,1.2147512,,15.889425400277942,-31.72573132477428,0,False,4712.5156,4.5994,1076.5067,0.0125,1.0897731755855724,1.3709418812083247,40
6798174811359374464,306.3819086753245,-27.46243186109296,1.019604359068865,0.2683002,3.8002372,-1.6993512238761446,0.2763989,-1.0537171440417137,0.21989322,19.218735,94.1698003055958,6.904787,430.7785057608471,9.03495,2.2415028,,15.917943372186151,-31.699187331088712,0,False,,,,,0.8205715959871349,3.4502465186780378,40
6798174944502508288,306.5549911206013,-27.58301157271715,0.8455731983707659,0.049287204,17.15604,4.754473390924806,0.05219157,-1.3710412255111355,0.038305525,16.404009,2509.633133341315,14.228249,3849.362228559526,10.275867,1.0550919,,15.83275808745861,-31.88045310412525,0,False,4973.2495,4.672,953.5541,0.0117,1.0894507384848109,1.3242910332971085,40
6798175017519102336,306.59745645314354,-27.572018530232896,0.8510878043462146,0.06908357,12.319685,11.774074450411684,0.072720125,-9.494443256894364,0.054385077,16.983746,1283.867132381611,8.42058,2501.4541015528243,12.11448,1.314827,,15.857637489319847,-31.913490976370426,0,False,4502.0215,4.6347,954.2458,0.0253,1.0551876364229364,1.3914559516477705,40
6798175356819396608,306.5573103783121,-27.547009336120738,1.141962819112657,0.1644397,6.944569,-1.5905593407795493,0.17263535,-1.6735242057954962,0.13094774,18.4752,216.66705335140315,9.916525,832.4665807628351,13.123147,2.052082,,15.874125223568118,-31.87230607416081,0,False,3476.4636,4.4912,574.6384,0.0506,0.7489547093536821,1.289118510466976,40
6798175391179125376,306.60636520045284,-27.55981723180532,0.7453179548740573,0.14549786,5.1225357,0.9855157741813164,0.15591842,-2.2271963331470874,0.11932126,18.29154,267.9092791199563,11.7966585,866.7871744337173,11.965074,1.8654594,,15.874046248167533,-31.917643771437785,0,False,3691.1428,4.4904,798.5858,0.0016,1.1098974539898196,2.4760821857880755,40
6798176288829462144,306.4810913758695,-27.53541585212341,0.9144512904957136,0.04439304,20.59898,4.059410413993092,0.046661142,5.326858274536376,0.036165543,16.042164,3357.926151434652,20.529514,5432.596351935427,24.986126,1.1129885,,15.864824456381015,-31.80419389001152,0,False,4815.0015,4.4599,1036.5931,0.0013,1.019624681546592,1.1986144806376071,40
6798177113463148800,306.64332055333915,-27.511302418009105,1.2424855625973423,0.1681898,7.387402,-0.5996954634184276,0.17233258,-4.5567000013714445,0.14367542,18.60236,182.2508905530537,8.382318,760.300072643236,10.264115,2.1414356,,15.939755144826966,-31.935457753444727,0,False,3518.039,4.5409,519.5424,0.1467,0.6925999444172662,1.1449979747171324,40
6798177727641396224,306.7151689365158,-27.460593519018307,1.1086641081822717,0.31424066,3.5280733,-8.153023084560699,0.3065432,-13.73745120021304,0.26397663,19.374367,85.11175174483442,6.56726,376.504699769284,9.377335,2.205099,,16.01824000100751,-31.982361049394093,0,False,,,,,0.7662767940108544,4.02672726367621,40
6798177731938534144,306.71504988870544,-27.46558503347213,0.9446056507259126,0.05909906,15.98343,-6.398782815541365,0.05935845,-13.070928733990405,0.04597755,16.424593,2141.3422100467046,11.458598,4202.422873194844,13.264517,1.3226814,,16.012557804528786,-31.98366380442996,0,False,4615.8286,4.4929,1046.8262,0.078,0.9706417405641034,1.1977832287607133,40
6798178006816354560,306.6967923796822,-27.435760018190123,0.9760694778087088,0.07161571,13.629265,-2.1891819600349267,0.070616595,-7.955489566772282,0.054528125,17.057402,1151.851639557027,9.478887,2338.846487491498,9.286346,1.3596592,,16.040918637439418,-31.959722056629435,0,False,4427.122,4.6805,930.5884,0.0026,0.92821062728639,1.190324571788442,40
6798178453492972416,306.5936078256494,-27.45474484717768,1.0569094967496713,0.26082253,4.052217,-0.5772063509020238,0.26399916,2.9460079405620663,0.22447012,19.248434,91.15546815477116,7.9606476,434.96967876004,7.432718,2.2873363,,15.98905315642526,-31.87721351379693,0,False,,,,,0.7905763047437513,2.941728290856638,40
6798178483555647104,306.580184361138,-27.44787465286777,1.0920904699167666,0.1508111,7.2414455,0.2303981392979688,0.15009435,-9.840056556260802,0.1254608,18.309366,259.2713856563124,11.007869,906.9012271122124,10.954055,1.9501591,,15.992857866495962,-31.8638473005264,0,False,3553.1975,4.4487,719.9814,0.0304,0.7855728730218826,1.312421470638022,40
6798179170751268864,306.639332275482,-27.37919492984989,1.8446732155919203,0.43466452,4.243901,2.8252508577893134,0.4271482,-2.47817613799801,0.37800223,19.914667,51.94850941280895,9.071486,247.14556802493905,8.46748,2.2840958,,16.087904326630394,-31.894826363508542,0,False,,,,,0.4641710235767536,2.184290958268543,40
6798180545139950208,306.4474799376068,-27.444820474822567,0.8728654800295989,0.09001645,9.696733,-6.288672911212403,0.09884314,-4.669078343578614,0.0861374,17.086617,1131.3259515005432,12.8701935,2385.372568221878,8.821561,1.400568,,15.957157295590578,-31.75001384963262,0,False,4340.396,4.3905,1263.9791,0.0412,1.0074311403588363,1.443815637016705,40
6798180854377606912,306.4345167646608,-27.41368076679154,0.9675303868100452,0.24208234,3.9966993,7.446084828660441,0.2543607,-11.947908191209372,0.1875587,18.899603,143.37219993265987,10.716356,586.8031849447792,9.650067,2.120716,,15.98844652610326,-31.73016468635836,0,False,3382.6833,4.6093,469.0562,0.0079,0.8592703211651282,3.1355925761223795,40
6798180957456816384,306.4672488754088,-27.428396654793584,1.1105422304406734,0.2753203,4.0336375,2.820020551317357,0.29748392,2.105148058530569,0.27138403,19.178974,116.61362101879688,7.930413,450.6860197430226,6.475687,2.0584583,,15.98152089370836,-31.7621965095032,0,False,,,,,0.7548578414333698,2.924483681284169,40
6798180991816557952,306.4708609952568,-27.422106757003043,0.7820608730094549,0.11310847,6.9142556,10.816926159908649,0.12138765,-1.9371680157846007,0.110048875,17.82404,469.1279461408443,9.3122425,1323.600322860426,6.897155,1.7168121,,15.989683379989197,-31.76349201779176,0,False,4067.3972,4.7528,809.4571,0.111,1.08732831476064,1.8567249096513807,40
6798181683308393728,306.5867311931582,-27.39737702358558,0.9902342967672526,0.07496011,13.21015,-3.869174205693533,0.071907416,-4.002002928933572,0.0581191,16.97272,1154.0075399096563,9.806821,2709.1194532857635,13.778223,1.5171967,,16.051825049161923,-31.855162508085428,0,False,4291.083,4.3422,1312.3988,0.0801,0.9127112897750296,1.1803722385099604,40
6798182400566676608,306.6014573163285,-27.35167550326262,1.3379790781734329,0.3378662,3.9600859,-1.6598097230019788,0.3181487,-6.311570056823795,0.28022808,19.547499,70.59874888599809,9.138665,350.51525377341346,9.588183,2.3304214,,16.10778793667619,-31.85478113577798,0,False,,,,,0.6348960678746767,2.9456814809772345,40
6798183332575895296,306.58178175448364,-27.31059759065561,1.1625540008091733,0.22890821,5.0786905,3.863557272692068,0.23568971,1.4999084028382177,0.21722561,18.667042,195.6245949028124,6.2794385,702.0769860747084,12.003616,1.9780502,,16.148333973180698,-31.82638250802459,0,False,3539.8608,4.6082,539.8011,0.0339,0.721018335833825,1.7369554834044638,40
6798183396998268032,306.55790067124394,-27.321944049092565,1.040874405643771,0.19390832,5.367869,-15.458977457752374,0.20463286,-10.791508572342485,0.19524348,18.73249,161.89452936805486,6.022389,621.8272465192063,9.160391,2.0517406,,16.128449500979773,-31.80925188238905,0,False,3530.4019,4.675,692.7099,0.0142,0.8050915109455252,1.7666305254131909,40
6799599091236075136,307.2004265986472,-27.6905362835569,0.9728394508011116,0.12622543,7.707159,2.753721823322734,0.12146699,-2.3356238143262864,0.09937624,17.973381,398.73256433551467,9.111348,1173.261189691013,14.326992,1.7624283,,15.899035495655996,-32.45955845773398,0,False,3957.726,4.7702,783.5983,0.1066,0.8856852978937376,1.4205641671546598,40
6799605649648011776,307.271204974727,-27.61242184062595,0.9610171176691664,0.15384409,6.246695,5.65256151608846,0.1537426,-0.7666380068914465,0.13608737,18.406065,227.4320769607688,7.0416293,871.4600732888835,9.999922,2.049137,,16.008582509558952,-32.49818960469268,0,False,4003.65,4.3822,1488.7156,0.2945,0.8799517996225865,1.636844907936537,40
6799609536596410752,307.1154368814701,-27.689343290962587,0.8865395204421067,0.029795527,29.754114,5.547664129651837,0.02786298,1.9574788400203191,0.021375671,14.962742,9908.928754331666,17.147165,13587.94776892292,19.694227,0.933465,,15.875722552526694,-32.38691080860227,0,False,5533.7295,4.4122,935.8499,0.073,1.0724621570098745,1.1986306201354051,40
6799609910257071232,307.0567738687174,-27.694175434049296,1.8861633320332736,0.51584864,3.6564279,3.349728155365933,0.49780214,-2.486357078599458,0.4464866,20.017067,44.30125972683335,4.4080634,234.1749061078288,7.234089,2.3984566,,15.8531869110065,-32.33833960878143,0,False,,,,,0.4709290706647625,3.9672254811550527,40
6799610086352209408,307.0215760144329,-27.69781440472497,0.8144597471917157,0.067679234,12.034116,0.5699826681089317,0.06257137,-18.016352323084707,0.050850175,16.717684,1798.8090591875334,10.412903,2917.1006393235543,10.241293,1.1155624,,15.83882350814466,-32.30940548893386,0,False,4841.9727,4.451,1437.387,0.0283,1.100202182132593,1.4608448749294582,40
6799610185134980992,307.043483170256,-27.68100018777922,1.145926965922082,0.13045986,8.7837515,-1.5711846334484862,0.122116566,-6.525776499394097,0.10382094,17.920212,420.1533642297137,10.491098,1238.8521304103926,8.25775,1.7646751,,15.864305567882148,-32.323378756454666,0,False,3778.1304,4.3852,1153.6161,0.0036,0.7620070115627827,1.1433039182033446,40
