source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4690886662771467008,15.761475050568675,-70.83404298434932,1.2054423302665482,0.33138844,3.6375508,6.736162498834869,0.3195822,0.1273936362977073,0.33000547,17.062986,3633.562246719478,98.46123,4933.391535072644,76.34226,0.922678,,301.5542834492456,-46.263144475155954,0,False,,,,,0.7072958251771184,3.750077441307792,5
4690886662778516992,15.77194904782014,-70.83549614072821,0.7279250104920987,0.17685531,4.1159353,4.698945225643296,0.1927281,-4.415273842392771,0.19947234,17.174568,2370.057099704251,83.661705,3107.0483688447057,148.48291,0.88462067,,301.549457684358,-46.26146991406016,0,False,,,,,1.1211375001873036,3.3868294055214,5
4690886662778525696,15.780032220366667,-70.83428749766999,0.3831534719662772,0.11341077,3.3784575,10.23134616578664,0.14420478,-3.305521849578821,0.14109668,16.938814,3011.111580746809,88.66969,3860.145647680116,27.815031,0.86033916,,301.54551314709016,-46.26250215222391,0,False,,,,,1.9697025667334844,5.703165886406612,5
4690886662778883840,15.757575482995032,-70.84358970841615,0.4953878923283158,0.13954607,3.5499954,6.54046338219832,0.15091722,-3.058116121625411,0.1779679,17.66194,2252.821162840208,87.82195,2986.2326467308944,75.23619,0.8966389,,301.5570299580762,-46.25370137381328,0,False,,,,,1.5790751766241282,4.892102766633752,5
4690886697130460544,15.797936126214378,-70.82938220560794,0.4796740767501174,0.11448732,4.1897573,6.000226191017156,0.12517658,-3.3372628241342706,0.1140892,17.272173,1998.106396154101,43.631927,2738.0333869061424,59.14357,0.9326973,,301.5365613760018,-46.26701004194725,0,False,,,,,1.6546070766500454,4.22771909334403,5
4690886697137881472,15.815772732538449,-70.82284531329596,0.4701485563161626,0.10017843,4.693112,6.13565936836698,0.117756106,-3.2569813613698475,0.10487094,17.454092,1365.6243574688915,38.864693,1832.089855922353,36.301666,0.90968513,,301.5274792862316,-46.27314477691505,0,False,,,,,1.7080100874832231,3.8654768586748656,5
4690886731490022912,15.864811820729134,-70.82633942347739,0.2840214806168654,0.06948639,4.0874405,7.0755089238528175,0.098910555,-2.773810283613936,0.088510655,17.045835,1655.2486859401224,35.081024,2319.2278858042205,35.859917,0.95684624,,301.50456809528106,-46.26858007812943,0,False,5551.9624,4.206,3013.5178,0.1487,2.66150936793804,6.002224301148739,5
4690886731499245440,15.84059692232115,-70.831783277483,0.3037559498037512,0.07416251,4.095815,6.127373576081739,0.08016451,-2.628287413736901,0.08624074,15.500947,6979.99337916987,52.13869,10556.319616744344,59.674103,1.0397902,,301.5165740712127,-46.26368310360897,0,False,,,,,2.5056177610862784,5.742457689019519,5
4690886761559622144,15.886972524162342,-70.81484702918658,0.2701315387495991,0.0370911,7.2829213,6.60048926208801,0.042951707,-2.3519406099219533,0.040983744,14.897943,9760.319746218456,17.346836,16006.00560844257,15.492402,1.1276941,,301.4929329386028,-46.27955277867454,0,False,5531.913,3.5695,2595.265,0.2782,3.0817149163039588,4.881661803207508,5
4690886765857342848,15.896677456024396,-70.81964983376454,0.255850899618138,0.06615212,3.8676145,6.69049089758726,0.07352938,-2.4723063339081706,0.07250087,17.18762,1250.013585751106,6.6888456,1752.221099481779,8.640753,0.9573326,,301.4888032670212,-46.27454391509762,0,False,5154.8486,4.5648,1720.3325,0.0015,2.889294306630541,6.575374596148727,5
4690886868929012608,15.778053125888333,-70.82472724358178,0.5366854270647382,0.13101165,4.0964713,6.797849073722944,0.16624768,-3.1251256632988422,0.15585987,17.954681,1081.0853050364203,30.319845,1357.3895742557766,29.901817,0.837759,,301.54554438993955,-46.27208444610065,0,False,,,,,1.487935864929682,4.042400430206185,5
4690886903288402176,15.804209329477247,-70.80884441212443,0.5237159269852074,0.1553413,3.371389,7.888185374159355,0.20752683,1.9629177822129584,0.17067075,18.655077,295.840394385559,19.735315,506.2335326853838,34.11761,1.1738796,,301.53162236322834,-46.28736675182212,0,False,,,,,1.496049566906111,5.03906022236242,5
4690887315613143680,15.69753708167811,-70.80606137993142,1.1004485698183817,0.2855376,3.8539531,7.286070974069061,0.36249128,-2.985081676887942,0.2905017,17.952448,685.6957766916174,7.142525,887.1239973702139,7.5164647,0.8702774,,301.58200216430475,-46.29242219266061,0,False,5491.5034,4.6381,2443.0913,0.0116,0.7638361885587094,3.2840422359709898,5
4690887414391741952,15.543136531328388,-70.82814904426549,0.533485318695667,0.1594553,3.345673,1.1268452998295797,0.1843676,-4.28436320691961,0.17105795,18.689604,276.35356181731345,8.422047,557.5678958685139,6.8164687,1.3527298,,301.6572535746363,-46.273524077872985,0,False,4323.618,4.8519,1294.2377,0.0023,1.471003985490158,5.045925164143815,5
4690887453049594880,15.576488968231107,-70.82160262447547,1.9498699310024128,0.5246941,3.7162035,27.107651910727107,0.5380236,-16.295135147803514,0.7162145,20.182047,59.4069977131714,11.334806,202.92013408686816,5.2349277,1.924366,,301.64085872711524,-46.27939388258404,0,False,,,,,0.4544611926930381,3.809775373706645,5
4690887723637256576,15.775228135518743,-70.78709996121876,0.3202326358490329,0.09088033,3.523674,6.364036800305864,0.10733639,-2.453999474829622,0.10236226,17.856997,696.5217176438211,6.4527125,946.8586480061437,8.02945,0.9240227,,301.5433162893256,-46.30969168724791,0,False,5282.736,4.7369,1949.761,0.0057,2.3231192033480785,6.058410548419682,5
4690890884725548544,15.651067547352175,-70.74518220384545,0.3872412960647258,0.098255925,3.9411495,10.3932854385029,0.12120166,2.4595707483387383,0.111640364,18.041742,495.3376100156894,6.9744263,868.009995983047,7.7650228,1.1997051,,301.5985350163175,-46.35414767903325,0,False,4704.394,4.6554,1782.0311,0.0019,1.9974204056267355,5.069311997267219,5
