source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4690886594059026944,15.75058788696476,-70.85021160908961,0.5196653209467088,0.12421394,4.1836314,7.621984187016104,0.14802247,-3.1737216819788494,0.12524194,15.45806,9567.86688115988,69.38048,14217.698520381646,116.80668,1.0206823,,301.5609606728313,-46.24724247665181,0,False,,,,,1.5360683596471731,4.029144606374498,5
4690886594059049728,15.766314779045004,-70.85174861321637,0.94674268229013,0.23296997,4.063797,5.148964595134071,0.2656313,1.0832228453682606,0.362814,17.117298,4207.807040766914,116.3324,5405.013131988568,151.71661,0.8624983,,301.5536614372639,-46.24537296145395,0,False,,,,,0.876523240153531,3.052967275939872,5
4690886594059052416,15.77489363421,-70.84419207676414,0.6007248762756258,0.121139385,4.958956,6.958950895229648,0.13331361,-3.216127088261302,0.1397446,16.07132,6820.627364540107,176.23392,9228.982143052435,55.96879,0.91897106,,301.54888589115654,-46.25272937566556,0,False,,,,,1.3615543000849537,3.047287417507464,5
4690886594059207168,15.79666354464084,-70.8455863967282,1.3528707796243982,0.37205622,3.6362,0.4286464048232979,0.591755,-2.334362533646119,0.567989,16.15361,16692.02658786437,367.40747,25768.162667333665,2987.494,1.0620823,,301.53871042590777,-46.25086871173534,0,False,,,,,0.6369968466936387,3.767604568490551,5
4690886594059390208,15.780540450188308,-70.85144849206225,0.5448060249199556,0.15907231,3.4248955,6.828308650201672,0.17367609,-1.7341022261930912,0.22040237,16.856684,8902.79007749166,1092.7834,10543.322088271738,897.7417,0.7742748,,301.5469001887314,-46.24536716773543,0,False,,,,,1.4465051368651762,4.889335225193775,5
4690886594059417856,15.775888392513863,-70.84803412795223,0.383637981637104,0.08600587,4.4606023,6.644644233369094,0.09165244,-3.3424033210852184,0.12016464,15.538963,8932.907353220447,80.802734,12809.185572894745,49.673363,0.9819689,,301.5487786749254,-46.24887419878445,0,False,6471.3423,2.7623,10456.005,0.5412,2.051644924751425,4.65435043980224,5
4690886624120617728,15.8025037101704,-70.84394018669379,0.5669362414653641,0.12063484,4.6996064,6.283254271839968,0.15838622,-3.2885603081417925,0.13525665,12.08014,123583.44926815604,1058.086,298531.09613944346,1774.6243,1.5482197,,301.5357880209044,-46.25238482344024,0,False,4757.1616,1.6371,2445.2878,0.4842,1.4314654999370262,3.363084585597127,5
4690886628418505728,15.83498933209072,-70.8332418988348,0.3141493026360305,0.048059475,6.536678,6.805728167748375,0.05706478,-2.4129798369687103,0.058903065,15.150282,8896.583595049891,35.77685,13912.723882722705,29.360819,1.0761185,,301.5193723444237,-46.26235089655825,0,False,5683.106,3.2818,3856.8237,0.3117,2.6232685869173338,4.430042165972026,5
4690886628418509696,15.797366426412,-70.83560694794112,0.6219963363941827,0.17199881,3.6162827,6.985059938999063,0.16397011,-2.979030044375815,0.15365976,17.283072,2459.2919229582258,129.39644,3320.4483097603606,71.666046,0.9166136,,301.53742548954693,-46.26081120939678,0,False,,,,,1.2889697561872488,4.37205870276247,5
4690886628418824704,15.820891346823016,-70.83682196965881,0.5115658194882425,0.12915358,3.9609108,4.750752250494011,0.1746633,-1.3640213816556483,0.13688669,16.89317,4339.015109784525,224.48555,5635.360722386209,115.576965,0.8744726,,301.5263968356674,-46.25908731885519,0,False,,,,,1.5502044338869594,4.30652828626454,5
4690886628418844800,15.819533194633522,-70.83728565705646,0.8381190364629184,0.19879667,4.215961,5.57660768984178,0.27887538,-2.4401951125824346,0.2224939,15.704752,8474.828126661376,108.859024,11764.899642773014,70.27363,0.9467907,,301.527084806889,-46.258654298828,0,False,,,,,0.982850940008984,3.0173929590947206,5
4690886662771467008,15.761475050568675,-70.83404298434932,1.2054423302665482,0.33138844,3.6375508,6.736162498834869,0.3195822,0.1273936362977073,0.33000547,17.062986,3633.562246719478,98.46123,4933.391535072644,76.34226,0.922678,,301.5542834492456,-46.263144475155954,0,False,,,,,0.7072958251771184,3.750077441307792,5
4690886662778516992,15.77194904782014,-70.83549614072821,0.7279250104920987,0.17685531,4.1159353,4.698945225643296,0.1927281,-4.415273842392771,0.19947234,17.174568,2370.057099704251,83.661705,3107.0483688447057,148.48291,0.88462067,,301.549457684358,-46.26146991406016,0,False,,,,,1.1211375001873036,3.3868294055214,5
4690886662778525696,15.780032220366667,-70.83428749766999,0.3831534719662772,0.11341077,3.3784575,10.23134616578664,0.14420478,-3.305521849578821,0.14109668,16.938814,3011.111580746809,88.66969,3860.145647680116,27.815031,0.86033916,,301.54551314709016,-46.26250215222391,0,False,,,,,1.9697025667334844,5.703165886406612,5
4690886662778742656,15.761958403909402,-70.83712366845938,0.313667528845584,0.05156198,6.08331,6.521573060980286,0.06440242,-3.2009462144680008,0.060356762,15.329917,8685.20292224004,33.409767,11214.518598284598,37.00819,0.8681488,,301.5543448559444,-46.26005999950529,0,False,,,,,2.5991403537807245,4.572997026999885,5
4690886662778883840,15.757575482995032,-70.84358970841615,0.4953878923283158,0.13954607,3.5499954,6.54046338219832,0.15091722,-3.058116121625411,0.1779679,17.66194,2252.821162840208,87.82195,2986.2326467308944,75.23619,0.8966389,,301.5570299580762,-46.25370137381328,0,False,,,,,1.5790751766241282,4.892102766633752,5
4690886697130460544,15.797936126214378,-70.82938220560794,0.4796740767501174,0.11448732,4.1897573,6.000226191017156,0.12517658,-3.3372628241342706,0.1140892,17.272173,1998.106396154101,43.631927,2738.0333869061424,59.14357,0.9326973,,301.5365613760018,-46.26701004194725,0,False,,,,,1.6546070766500454,4.22771909334403,5
4690886697137881472,15.815772732538449,-70.82284531329596,0.4701485563161626,0.10017843,4.693112,6.13565936836698,0.117756106,-3.2569813613698475,0.10487094,17.454092,1365.6243574688915,38.864693,1832.089855922353,36.301666,0.90968513,,301.5274792862316,-46.27314477691505,0,False,,,,,1.7080100874832231,3.8654768586748656,5
4690886731490022912,15.864811820729134,-70.82633942347739,0.2840214806168654,0.06948639,4.0874405,7.0755089238528175,0.098910555,-2.773810283613936,0.088510655,17.045835,1655.2486859401224,35.081024,2319.2278858042205,35.859917,0.95684624,,301.50456809528106,-46.26858007812943,0,False,5551.9624,4.206,3013.5178,0.1487,2.66150936793804,6.002224301148739,5
4690886731497673728,15.85764876139278,-70.83006188132745,0.2760385785284351,0.080533475,3.4276254,6.5090724184431785,0.09265581,-2.384961061900905,0.087922245,15.3213215,8110.150710176978,45.338413,10404.948127865788,50.59444,0.8611736,,301.5083261778724,-46.26502467874947,0,False,5788.577,4.1704,1583.209,0.1227,2.63094719801263,6.637344435412423,5
4690886731499245440,15.84059692232115,-70.831783277483,0.3037559498037512,0.07416251,4.095815,6.127373576081739,0.08016451,-2.628287413736901,0.08624074,15.500947,6979.99337916987,52.13869,10556.319616744344,59.674103,1.0397902,,301.5165740712127,-46.26368310360897,0,False,,,,,2.5056177610862784,5.742457689019519,5
4690886903288402176,15.804209329477247,-70.80884441212443,0.5237159269852074,0.1553413,3.371389,7.888185374159355,0.20752683,1.9629177822129584,0.17067075,18.655077,295.840394385559,19.735315,506.2335326853838,34.11761,1.1738796,,301.53162236322834,-46.28736675182212,0,False,,,,,1.496049566906111,5.03906022236242,5
4690887315613143680,15.69753708167811,-70.80606137993142,1.1004485698183817,0.2855376,3.8539531,7.286070974069061,0.36249128,-2.985081676887942,0.2905017,17.952448,685.6957766916174,7.142525,887.1239973702139,7.5164647,0.8702774,,301.58200216430475,-46.29242219266061,0,False,5491.5034,4.6381,2443.0913,0.0116,0.7638361885587094,3.2840422359709898,5
4690887414391741952,15.543136531328388,-70.82814904426549,0.533485318695667,0.1594553,3.345673,1.1268452998295797,0.1843676,-4.28436320691961,0.17105795,18.689604,276.35356181731345,8.422047,557.5678958685139,6.8164687,1.3527298,,301.6572535746363,-46.273524077872985,0,False,4323.618,4.8519,1294.2377,0.0023,1.471003985490158,5.045925164143815,5
4690887453049594880,15.576488968231107,-70.82160262447547,1.9498699310024128,0.5246941,3.7162035,27.107651910727107,0.5380236,-16.295135147803514,0.7162145,20.182047,59.4069977131714,11.334806,202.92013408686816,5.2349277,1.924366,,301.64085872711524,-46.27939388258404,0,False,,,,,0.4544611926930381,3.809775373706645,5
4690887590483108736,15.669613796246647,-70.79651350543817,0.7117255046447364,0.15908341,4.4739137,6.763317714536669,0.18399665,-2.557018868770044,0.15246968,17.764952,1538.666267300831,151.54099,2309.573416768213,242.99925,1.0316162,,301.59438860475416,-46.30253359097305,0,False,,,,,1.1496059905328682,3.03757868794531,5
4690887723637256576,15.775228135518743,-70.78709996121876,0.3202326358490329,0.09088033,3.523674,6.364036800305864,0.10733639,-2.453999474829622,0.10236226,17.856997,696.5217176438211,6.4527125,946.8586480061437,8.02945,0.9240227,,301.5433162893256,-46.30969168724791,0,False,5282.736,4.7369,1949.761,0.0057,2.3231192033480785,6.058410548419682,5
4690888415121692544,16.082030266059462,-70.76726671665352,1.8911647654852968,0.5455658,3.4664283,16.76519582705316,0.62946206,-9.666352798402944,0.75660086,20.530405,33.23128886815848,4.988852,132.89953432294462,4.312023,2.0955868,,301.3954330114268,-46.32250857159149,0,False,,,,,0.4797077434579482,4.58624144508859,5
4690890884725548544,15.651067547352175,-70.74518220384545,0.3872412960647258,0.098255925,3.9411495,10.3932854385029,0.12120166,2.4595707483387383,0.111640364,18.041742,495.3376100156894,6.9744263,868.009995983047,7.7650228,1.1997051,,301.5985350163175,-46.35414767903325,0,False,4704.394,4.6554,1782.0311,0.0019,1.9974204056267355,5.069311997267219,5
4690891301342686592,15.706882887250895,-70.71862817393075,0.3463622313115876,0.03224232,10.742472,7.529052817540059,0.040576734,3.8835691085837136,0.035952486,16.01903,4001.156401593733,9.061107,4817.821741762395,9.052492,0.79230976,,301.569455490224,-46.37947968753416,0,False,5684.7754,3.6507,4848.303,0.0016,2.539173492895788,3.4724011880306977,5
4690891674999551616,15.547296811778937,-70.73283284778451,1.7066080302596365,0.45939636,3.7148924,-0.2871285499555898,0.49718013,0.5824708611100022,0.4930713,19.92895,86.62980167536706,6.6658196,255.88415117734456,7.942442,1.7665863,,301.6469400516011,-46.368583639155446,0,False,,,,,0.5130942759902812,3.670359180462968,5
4690891782379026560,15.587768921548856,-70.71641171599109,0.4924386036432355,0.10082969,4.883865,-2.9044433254995994,0.11751435,-6.2169707592570616,0.11306338,18.129726,448.8156573667575,7.4362135,830.539282599683,8.179557,1.2588768,,301.6261604887855,-46.38415996403582,0,False,4514.2773,4.6808,1550.6809,0.0009,1.6424605182581278,3.6076882716696983,5
