source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6422553322590595584,299.96129201697033,-70.29602193386604,1.007861489200041,0.1289053,7.8186197,4.67941359973909,0.10170614,-9.181294139873444,0.13964659,18.301714,256.970681281824,6.7438183,948.5006668455565,7.799424,2.0085316,,325.0557552406804,-31.166450304399447,0,False,3917.7493,4.6436,934.076,0.2227,0.8563553749047109,1.3630635905471022,6
6422553807925153920,300.11321307637763,-70.26501372011018,0.8776660496788861,0.07597935,11.551375,0.4407263530298615,0.056469332,-2.318777845923858,0.07234691,17.360485,801.4744225255995,11.346833,1904.4195019181543,7.5874095,1.5303288,,325.08523145566414,-31.220795214648824,0,False,4478.731,4.5367,1293.0503,0.1597,1.017783077425065,1.3692948709929271,6
6422554078504859520,300.073452622983,-70.24007831483745,0.9874712115135048,0.20062394,4.922001,4.098706282072738,0.15775967,13.000414337933904,0.19710724,19.023037,134.04155890380443,6.308091,501.0894347822869,7.839634,2.022335,,325.11593946662293,-31.2101865664422,0,False,,,,,0.8438203455393523,2.079847263622262,6
6422554082803061760,300.1009816459881,-70.23547548856133,0.9075011314448193,0.017681079,51.326115,-1.4688853781064974,0.0134967435,-2.9366829247406234,0.018017735,14.502093,16069.91460617,17.243193,19634.61314552613,12.464142,0.8081684,11.21874,325.12009410057163,-31.21994365381672,0,False,5642.9424,4.2979,1043.8099,0.0011,1.068948278636204,1.1398516099312843,6
6422554112864600064,300.0310288322964,-70.22720810555533,0.8419319786460339,0.0871235,9.663661,-2.514943312040561,0.067446776,-7.069224241155981,0.085038446,17.610106,634.7964962401951,5.0754027,1665.4738814815155,12.850772,1.6379051,,325.1327275318736,-31.19733000947787,0,False,4415.8984,4.5515,1230.5387,0.2346,1.0438239146113486,1.4975973102227766,6
6422557308321718272,301.20072006734733,-70.76584224681272,0.8404639466946979,0.24773131,3.3926432,5.514545634318496,0.18983741,-0.2962120526275025,0.24236435,19.39953,86.93466111505202,4.931175,358.00030535309463,7.620438,2.1273727,,324.45114780389594,-31.51959335160219,0,False,,,,,0.9847974209895908,4.4319239815557525,6
6422557346977559040,301.247190889156,-70.76123057406035,0.8866967499532777,0.029951397,29.604519,-7.275962508344191,0.02374663,-14.78212791414637,0.032041594,15.726888,4803.834070217286,10.344851,6932.169784156094,8.944527,0.9888506,,324.45409597237284,-31.53538473488668,0,False,5081.35,4.3986,1119.0269,0.0055,1.07202345962923,1.1988220530661473,6
6422558201673253504,301.6759777773298,-70.72180372119678,1.6767011910938716,0.31234127,5.3681707,30.460209021269893,0.24604706,-25.414771832067053,0.36108023,19.71116,57.844459724858254,6.291591,307.965598215952,6.9142327,2.406248,,324.4770126674016,-31.68090120377398,0,False,,,,,0.5046448746825631,1.1606688360410278,6
6422558648349843584,301.3312332645858,-70.74449111862052,1.3866678799867749,0.2251953,6.1576233,19.704430884245227,0.17388052,-20.815001242397287,0.2514994,19.260462,89.61041243278957,7.8400216,430.4903060929444,5.63907,2.2946587,,324.4691589055622,-31.565099209403456,0,False,,,,,0.612632397148179,1.1732813537085187,6
6422559168043667328,301.54947709900176,-70.69498566988686,0.8821222955162079,0.018370967,48.017193,0.9676170071128892,0.014696773,-0.3325932776908207,0.018198708,14.80099,11886.062544209355,11.177083,15314.978061322376,8.672709,0.8658428,,324.5150973518284,-31.64328417461689,0,False,,,,,1.097520879414286,1.175531830412273,6
6422559232465423744,301.5119063481528,-70.69008353856697,1.002593204787938,0.19116943,5.244527,3.0950233643709497,0.15339096,-9.597347690030952,0.20279619,19.094221,109.85268544140597,6.46384,498.1121098078864,6.185387,2.2319374,,324.5228239395989,-31.63166219862064,0,False,,,,,0.8339614198137854,1.8787436631782088,6
6422560194538075904,301.047890275525,-70.73116301635942,0.9112785809108748,0.13426743,6.787041,23.672784421470595,0.1045142,-18.59296344580234,0.12684767,18.425308,228.10416661123568,7.9380713,811.868152438906,5.8869085,1.9690266,,324.4992915977818,-31.47424280763581,0,False,3753.2651,4.6745,850.8536,0.157,0.933829933930095,1.6236096898703003,6
6422561259689983360,300.9565652220694,-70.69995075315629,0.8939053388879241,0.09520626,9.389145,20.692467413691315,0.07151017,-18.68208871912693,0.084703036,17.793789,441.7797810614941,8.646138,1403.2482603475669,8.716365,1.8454685,,324.5401727308862,-31.44839957109141,0,False,4206.371,4.5173,1166.8401,0.2498,0.9809722697243612,1.4251097978100793,6
6422561878165269120,301.3061961721848,-70.70645281952696,1.131134826813616,0.14397672,7.856374,6.365338171711722,0.1079282,-9.591368730084032,0.14769197,18.4919,211.3090810014986,8.036634,792.9079589949862,8.680266,2.0264091,,324.5147043535595,-31.562066364047897,0,False,3688.155,4.8428,663.7486,0.1472,0.7642122685318071,1.21523032691961,6
6422561916823684352,301.3342505804434,-70.6925817486664,1.412922996244302,0.3477837,4.0626483,4.532459066064846,0.26908162,-0.1125427339907331,0.38410786,19.849167,49.900573190650846,4.7307253,282.82551828040687,5.2011604,2.4741802,,324.52936250669,-31.57313029717277,0,False,,,,,0.6013746125924779,2.691866881905753,6
6422562771518510336,301.3661733544025,-70.63523878490723,1.0536639811496595,0.22888431,4.6034784,-5.092871480166872,0.1744576,-6.127553783802027,0.25205234,19.32751,88.50474252688869,4.3401957,384.1979124332416,6.489988,2.184618,,324.5943749993624,-31.591367971135405,0,False,,,,,0.791247510845363,2.225616605643154,6
6422562947614893568,301.4855692474904,-70.58375602417884,1.0510589836895574,0.27067035,3.88317,-4.071170541770613,0.20255187,-15.18898123687736,0.29957867,19.521841,72.2340300888653,5.417291,358.36301650649824,5.594456,2.3296013,,324.647931145949,-31.6376465041238,0,False,,,,,0.7966234553120808,3.259641802263032,6
6422563291212303360,301.21783543496144,-70.62081502944402,0.972926382914236,0.04667791,20.843401,10.366072287017737,0.032622263,-18.17313552307576,0.046930805,16.500864,2096.1794584469008,8.706907,3776.063566266311,7.5937777,1.2296743,,324.6188929730859,-31.54454214432698,0,False,4829.5967,4.4926,1125.4465,0.1161,0.959123514175892,1.1253448586831505,6
6422563321274327680,301.15687221395984,-70.63123536484127,0.7728726053781849,0.14783151,5.2280636,6.833157938221433,0.11082506,-14.576041175559483,0.15151154,18.671074,167.9419046532255,7.1125293,696.4634046833102,7.6873646,2.1349945,,324.6099134248296,-31.523117950445844,0,False,3509.1294,4.5491,741.3255,0.1342,1.0732844759591822,2.349269965664657,6
6422563497370727296,301.2750302873935,-70.5911399842866,0.8947117208263263,0.09588015,9.331564,17.103482982069085,0.072448276,-8.505132873852604,0.09970022,17.943218,449.6400412379737,8.037263,1312.644298920868,9.025839,1.7538509,,324.65044214951865,-31.567314183390184,0,False,3852.2551,4.4178,801.7385,0.1174,0.9795364292747862,1.426773851960046,6
6422563527432764928,301.36106473091473,-70.61816544154692,0.9790612684977968,0.18432759,5.3115287,-2.3766056998970218,0.13543332,9.6208438592785,0.20442745,19.02706,111.59007593029204,4.6616287,497.2922725714859,5.6172414,2.2131119,,324.6145036750019,-31.59199804758257,0,False,,,,,0.8540768509795906,1.8870169483663528,6
6422563531730456960,301.37165408342145,-70.61196214587602,0.835079731311719,0.07327223,11.396948,6.294805122929842,0.052388683,-5.286551375980903,0.07488027,17.447657,733.2387135999667,6.2315927,1763.3225896604697,6.7687716,1.5433617,,324.6211618089894,-31.596319046682144,0,False,4505.8022,4.5592,1333.9198,0.1792,1.0681401571649665,1.4430021697875206,6
6422563634806982016,301.3690197250512,-70.58742468276128,0.9902202913529372,0.17055286,5.8059435,2.3912408292319904,0.13033126,-8.220649929509088,0.19349772,18.83942,154.44790840786646,6.426516,567.6466004158012,6.9941697,2.0038872,,324.6498448685418,-31.598766462453213,0,False,3827.209,4.783,926.8965,0.2146,0.84964761709268,1.6962847398751988,6
6422563871030175104,301.29292796019934,-70.5883106090637,0.8591354113034083,0.16989562,5.056843,-0.2310870198968411,0.12455089,-12.485010111208243,0.18422918,18.830715,157.22653271452697,6.9294453,572.6884111748399,5.0470266,1.9941273,,324.6528011479946,-31.57358664698536,0,False,4005.1602,4.4839,1714.8625,0.194,0.9667366166503256,2.238858134854355,6
6422563974109414784,301.41050040155795,-70.56468795724204,1.0465375222879898,0.17711383,5.9088416,-3.38277669808736,0.13208999,-7.5629602327978755,0.18930075,18.895193,157.97448706337397,5.4643526,543.2954645079609,6.2553477,1.9317703,,324.67410768937486,-31.615507460521627,0,False,3516.0793,4.6134,727.5573,0.0174,0.8058256420847364,1.585828449990059,6
6422563974109417088,301.435957496595,-70.56192410060052,0.8114088567936241,0.23185466,3.4996445,3.774799172207073,0.17550613,-9.514671297308103,0.24922316,19.400797,81.0450238196631,6.2526507,380.28911343843225,7.211974,2.2691154,,324.675974645774,-31.624275199414672,0,False,,,,,1.0146353936140955,4.240996060507794,6
6422564592584644352,301.77893015152534,-70.63007652351766,0.7400816790959891,0.19986884,3.7028368,-1.0091680729375432,0.15285856,-2.38197813699123,0.23121837,19.211666,99.67752916735532,5.8545823,397.231711809942,6.7348824,2.0917625,,324.57805700751345,-31.727638824744684,0,False,,,,,1.1016875015304388,3.971830091081728,6
6422564940479694208,301.8524953035769,-70.62359053722336,0.943767225963975,0.08139092,11.595487,-4.107235761164652,0.064886436,-4.0602789102333015,0.092532665,17.882774,489.3126751001026,7.965696,1205.4749537088978,8.469019,1.5695763,,324.58150657600794,-31.75271804384932,0,False,4396.6553,4.5418,1444.1726,0.1473,0.9471615790360384,1.273110002377169,6
6422565249717352576,301.6323225365251,-70.65747630613473,1.1008686078390215,0.13502201,8.153253,-3.936551772069096,0.10517493,-4.048898488249229,0.13869601,18.553612,187.9438764283579,7.766052,710.710664584801,8.1903715,2.0348072,,324.55423753955847,-31.67566569030221,0,False,4092.7324,4.6914,1132.2509,0.3136,0.7876486264156863,1.226601863253966,6
6422565314139140608,301.6974846909902,-70.64416911490846,1.4296704667959377,0.2564321,5.57524,-1.7854327903206626,0.19390284,-5.905173943060897,0.28834555,19.533176,68.4600607136897,4.786442,340.0099908559772,5.2177544,2.330782,,324.56615433874646,-31.698911650610903,0,False,,,,,0.591098489561422,1.2695379950994714,6
6422565524595262208,301.6054070306389,-70.62499386541297,0.8692512661813458,0.024169995,35.964066,-0.3818405853669189,0.018773384,-10.814395102885054,0.025115343,15.325053,6987.81384043286,9.470519,9905.392164790725,10.284002,0.9694729,,324.5934950641256,-31.671368585642803,0,False,,,,,1.1026302428686496,1.2086940624072426,6
6422565760815764096,301.82698227168885,-70.60966100946186,0.9005732168563623,0.06642894,13.556942,15.028140888278775,0.053082675,-14.286605773831328,0.07549344,17.530241,734.2240925002753,5.4582314,1520.597490903089,5.6979723,1.3811111,,324.5991440183305,-31.7463316477818,0,False,4366.6045,4.641,1145.1156,0.0037,1.005303565743717,1.2907564415931887,6
6422566654168990592,301.97033555390493,-70.57499668785033,1.545075771157476,0.26938307,5.735608,12.78721385585742,0.2237306,-9.800433652353558,0.32847935,19.676607,61.04803123586147,5.293211,297.65692075983065,5.7127886,2.3107567,,324.63143301078986,-31.79845778604769,0,False,,,,,0.5483596674944652,1.1415062722556928,6
6422566727183282176,302.0467737370259,-70.5620169470426,0.80457303303621,0.23651189,3.401829,3.067323669846457,0.19440009,-6.084457786364595,0.27845785,19.49861,72.09387145662144,4.7998586,344.7009964683437,4.806992,2.289507,,324.6421917019793,-31.825504832167887,0,False,,,,,1.0234869226502226,4.443103831335882,6
6422567238284590976,302.17136003338044,-70.52671188888621,0.7633017518355232,0.12402509,6.154414,-3.757821171784992,0.09859715,5.0680562993197285,0.15069923,18.440794,247.8453512545381,6.7767277,817.1277597212461,7.17767,1.8859196,,324.6761269984545,-31.8717377469466,0,False,3559.068,4.4334,774.5421,0.0311,1.1013909524358982,2.0500726326858105,6
6422567307004086144,302.1672295603052,-70.51123902541842,1.0092613845120306,0.23579599,4.2802315,1.4199223410776378,0.18979569,-1.1668077672862625,0.29515097,19.32859,92.94426362096397,7.629047,430.9463783548794,7.088414,2.2561493,,324.6943867236771,-31.872659795473208,0,False,,,,,0.8244878587938335,2.652679146416128,6
6422568101575608960,302.16652914695027,-70.48595180469282,1.3451651223092849,0.28624532,4.6993437,0.9082097971568324,0.21977982,-0.3591050549909134,0.34490412,19.672567,54.69017690388802,5.279492,299.6185518053994,6.7168975,2.437294,,324.72387954077607,-31.87615548614877,0,False,,,,,0.6250820177235262,1.8018213128738252,6
6422568582612396672,301.5987991375597,-70.59836000412538,1.4411667465013986,0.40851763,3.5277956,1.3893857411695745,0.31560093,-0.3807797471214497,0.45247644,20.143143,32.29061607481405,3.6307855,199.3567256789321,5.265082,2.5670338,,324.62484405197256,-31.672900933517543,0,False,,,,,0.6058916391412793,4.102485811119404,6
6422568685688451968,301.61642522766755,-70.57707198928335,0.9281923079091612,0.17052527,5.443136,-8.520491091830433,0.13716811,-9.813464293270767,0.18766557,19.00277,135.71668666024897,8.748277,480.2775221841962,16.476585,1.9627953,,324.6486597705179,-31.681660024503223,0,False,,,,,0.9010149870617854,1.9209586931895843,6
6422568720049506304,301.6674211311516,-70.57519458067705,2.111011402559411,0.61360604,3.4403367,12.674062380635084,0.49397078,-34.63133325586112,0.75734466,20.592257,31.05961485792337,3.7100132,167.2038952735603,4.075222,2.418272,,324.6480665259525,-31.69871504857635,0,False,,,,,0.4379932548136528,4.845796313318064,6
6422568853192247296,301.53611513166544,-70.57787422853602,0.7625454149578457,0.13166754,5.7914457,4.897087236243628,0.10317053,-16.256444470072015,0.1393582,18.613762,191.196329007346,5.8773375,717.6977304322733,6.3884296,2.026802,,324.65206579066665,-31.65510003539073,0,False,3531.5532,4.4842,759.1952,0.0966,1.0964729604499668,2.1533682505268,6
6422569544681886464,301.76237659859584,-70.49733366581741,1.984824180669848,0.47378707,4.189275,-1.577926232111599,0.39741895,5.284398395918886,0.5974254,20.347242,38.58194187091044,4.325128,187.0570827178671,4.8452334,2.3046207,,324.7334812559933,-31.74095820961287,0,False,,,,,0.4336811320846607,2.312655446438674,6
6422569609106508288,301.5118330098725,-70.56261701253375,1.2389606244300515,0.17654088,7.0179815,21.191341161897547,0.13655697,-27.15523854493517,0.17933488,18.91126,138.75306313045638,6.2114754,547.8867388529617,6.262602,2.0817661,,324.67112251570563,-31.649194626007944,0,False,3476.1392,4.6064,556.4714,0.1109,0.6915603643251171,1.1836711087641305,6
6422569957001524608,301.456358062472,-70.5256154576711,0.8543995658078892,0.10640655,8.029577,8.010920808800478,0.07808936,-10.181162347400347,0.10810633,18.057127,378.8853956921837,6.088015,1104.9030119917418,6.8174114,1.7526875,,324.7171396220688,-31.635936698444496,0,False,3822.029,4.3715,1394.2603,0.0048,1.010881014744191,1.5812355954151152,6
6422570330661084032,301.67311141806096,-70.49374919559261,1.2410981132400296,0.2843432,4.364789,10.230377065195214,0.22495313,-6.725928232394461,0.3547877,19.729225,57.3813177607162,4.775312,265.660142079818,5.987564,2.2545357,,324.7425529895897,-31.71194819917702,0,False,,,,,0.6766875746994973,2.2748836444129785,6
6422570541117059456,301.6864140822774,-70.47663940939044,0.8959163005372257,0.06058069,14.78881,9.43618756410449,0.05133692,-10.90015204235039,0.07410276,17.254797,962.1773903759218,8.821082,1976.827216938244,7.722881,1.3724289,,324.7617444189256,-31.718728110276192,0,False,4507.5117,4.6451,1065.0155,0.0776,1.0173699800250244,1.2779043908365628,6
6422570609836540288,301.63819140072866,-70.4635720579966,0.8321634911706612,0.042078096,19.776642,1.661352946035888,0.036499705,-1.65588806660898,0.04892615,16.528828,2045.5443632123,8.580669,3618.463510797672,9.0043955,1.2099342,,324.7795834141276,-31.704574208227346,0,False,4773.994,4.5216,1192.3011,0.0466,1.1174320568812943,1.322601670690173,6
6422570678556003072,301.84285119639765,-70.52680800093337,0.9808369166274312,0.09578125,10.240385,4.761631827871847,0.07820151,-12.318671675685616,0.1139618,17.723566,553.924589152773,7.95895,1572.4784362948612,8.188412,1.7234821,,324.69470281178906,-31.76336746816687,0,False,4051.3252,4.7017,844.7812,0.051,0.9016943870497688,1.2659781821154663,6
6422570742977929984,301.8209295406495,-70.5082241573925,1.1469801015878274,0.25243804,4.5436106,-11.46570851887965,0.20569345,-2.5012471330831296,0.30343205,19.467295,68.35681427146872,3.8048508,358.1875392788084,5.671892,2.3889675,,324.7175590589847,-31.75876836971415,0,False,,,,,0.7292374153663234,2.16212819835526,6
6422571189654588288,301.8896807249613,-70.4510029427413,0.9857587089931742,0.15502909,6.3585405,4.870575878215908,0.12523763,-17.072978119178075,0.18376625,18.72425,151.06775466590662,10.812892,617.7549755324463,15.1692505,2.1197586,,324.7803503919601,-31.789630994382343,0,False,3574.5251,4.7251,670.4019,0.1557,0.8594949157606334,1.57661506745833,6
6422571193952076416,301.8913530662677,-70.46143998946887,0.8811329238317037,0.02217355,39.738018,-4.121134250161264,0.01752439,-22.059678402556845,0.022530904,14.109821,23272.95134934383,19.574705,28476.31249640898,15.907432,0.80972767,-25.339258,324.7681026937887,-31.788699617160496,0,False,5670.5933,4.1268,1119.6211,0.0171,1.0918630801511136,1.186426118088709,6
6422571430172762752,302.0239343190067,-70.44547170294568,0.9412060013959024,0.059897427,15.71363,7.631760174808492,0.04932766,-15.41593341531098,0.06482348,17.216179,908.5929994138046,8.0306,2170.9913417051475,6.8649316,1.5363693,,324.7792145540612,-31.834888973832268,0,False,4476.4795,4.6648,989.4726,0.1312,0.9729371044659664,1.2051476703843265,6
6422571636331203584,301.9944607166019,-70.43464131891042,0.870428017077104,0.055747624,15.613725,5.766779363155532,0.04366165,-1.1518659893742722,0.05953313,17.036123,1178.028354161044,7.754464,2400.3500296864854,7.1740255,1.3634434,,324.7935027537528,-31.826685253308444,0,False,4557.8906,4.5207,1256.8873,0.0367,1.0513223276761752,1.303947147450918,6
6422571979928582144,301.830032535099,-70.44061605382892,0.8847681573731775,0.25216398,3.5087016,-5.18072479107584,0.20846426,0.4880100464900243,0.30959895,19.549313,66.06044391374284,5.1273723,311.03407424948017,6.0226126,2.2728138,,324.79577311109267,-31.77133970395756,0,False,,,,,0.938764399308068,4.156358560549009,6
6422572014288334336,301.8681799619208,-70.42766728938662,1.1025282600392077,0.16450086,6.7022643,8.917346079476173,0.14344165,-4.517466854157181,0.1897391,18.898216,142.11818964328478,6.757957,567.8562388321229,5.9688325,2.0946198,,324.8087279392181,-31.78581710542706,0,False,3637.6753,4.3132,1400.833,0.1693,0.7731040220291546,1.364948042183902,6
6422572186087030912,301.8047150970242,-70.42423547753901,0.9364188067166416,0.12142906,7.711653,-16.24690746378237,0.10596088,6.0648107203737815,0.14216606,18.364038,276.46416800524094,7.207347,832.0711482464991,7.498613,1.7869511,,324.8162526278721,-31.765251527159137,0,False,3935.4363,4.8115,867.4302,0.0809,0.9197919829724464,1.4737483806324032,6
6422572632763655808,301.9132747758764,-70.39829445177371,0.844078452963093,0.23349415,3.6149876,12.380675748851804,0.19654055,-20.75832122639624,0.27267328,19.366432,89.32372136336834,8.243845,368.5052638663992,6.3172245,2.1293373,,324.8404146109471,-31.804947979847704,0,False,,,,,0.9779813306180946,3.9796424731249695,6
6422572804562372352,301.92424910246183,-70.37611027227585,1.2279177730141395,0.18368791,6.6848044,2.3047755165615134,0.15018164,2.604933345410399,0.20465726,18.936518,130.73932679245408,5.1069026,526.3190064397077,6.530288,2.1027546,,324.8656389561837,-31.8117452554484,0,False,3446.6914,4.6516,586.6821,0.0366,0.6949587073877797,1.2333448855752025,6
6422572804562379264,301.90658732352506,-70.37145428141093,1.0652344200303705,0.2785899,3.823665,9.988051157164293,0.22547677,0.6412900297426662,0.31583738,19.496162,70.67653725275908,6.3085933,371.8470289436604,6.992142,2.3933697,,324.8720525656006,-31.80653334264958,0,False,,,,,0.7876950604218892,3.3697206388304086,6
6422572873281543680,300.8795187848235,-70.71336104771295,1.1630871260731217,0.3197436,3.6375618,1.7959194438766226,0.24071294,-5.025895352480562,0.28631648,19.502148,68.02180048046735,4.7041535,344.8023722177361,6.8341527,2.352951,,324.52842331140783,-31.42142978833164,0,False,,,,,0.7306597901798865,3.7535316182093217,6
6422573354317920768,300.88653477161483,-70.64716019961489,0.8857382290615249,0.16930075,5.2317443,-0.0865972329285016,0.12884797,-7.515704667682969,0.16380277,18.871864,136.4619558376789,5.403988,592.4815497052433,6.0115595,2.184805,,324.6050217307311,-31.43218870642745,0,False,3587.0295,4.6067,723.9039,0.2399,0.9405584834423866,2.0931371059161465,6
6422573392975408640,300.92378818526464,-70.64373923688113,0.8555027317650101,0.038918298,21.982018,-3.821473448036871,0.027427224,-8.933444464681656,0.036267947,16.205824,2963.332784751083,7.687135,4600.015826485575,11.218703,1.0680952,,324.6071498289068,-31.44487083333213,0,False,5122.185,4.6117,1006.5056,0.0698,1.0939883613362205,1.2726657359478313,6
6422574934865949824,300.9835157402184,-70.57088336952482,1.0715162891582533,0.20652574,5.188294,12.984473518968503,0.16153769,-10.932385599400371,0.22178727,19.187408,113.63897985892312,5.8320413,423.4808613759746,6.747199,2.0189133,,324.6888760126449,-31.473876722402945,0,False,,,,,0.7812731961805064,1.8015744571143928,6
6422575007883112320,300.9328414696049,-70.56369866746967,0.8952867831105057,0.040125027,22.312428,7.695368874959003,0.029348666,-16.396444376382302,0.03956871,15.89153,3930.808464301372,8.85863,6189.919336557375,8.335978,1.0836535,,324.6997567285747,-31.45807404646167,0,False,5061.9688,4.4474,1109.5854,0.0706,1.0463503101900151,1.2144940590673958,6
6422575317120731776,301.23483461370745,-70.56364087947425,0.848253239030058,0.027884495,30.420248,7.888815746382503,0.020571144,-12.6024798969924,0.027684238,15.5366535,5609.223735980321,8.3453865,8406.632068162737,9.074236,1.0299454,,324.68451402856755,-31.557721115446743,0,False,5299.886,4.5853,931.1633,0.0781,1.1219565780867224,1.2508508494500128,6
6422575420199961728,301.0789144479055,-70.58524998456298,0.883324020995709,0.038516622,22.933578,-0.9606134520233114,0.028300434,-4.144578164836272,0.036321115,16.292233,2579.79250762384,8.181908,4492.67206379949,8.912553,1.1929464,,324.6673649232395,-31.503477645320736,0,False,4789.9766,4.5092,1077.9923,0.0444,1.0621584221071454,1.2277660817305776,6
6422575591998643968,301.1821001346485,-70.54494905974605,0.9268009893187684,0.041556478,22.302202,-5.8394067432628205,0.031348214,1.1761363764598756,0.039389107,16.474525,2146.105475655664,7.8411803,3803.2972506232,8.019708,1.2119198,,324.7089734513594,-31.542783549393064,0,False,4760.174,4.6673,906.8157,0.0231,1.0107953451561082,1.1733280719459998,6
6422575622060721792,301.29067644756947,-70.56492864191189,0.7674287328113462,0.16135566,4.756131,-4.574302651774807,0.11907102,1.3437602308966592,0.17642133,18.847637,160.2976583799732,5.750044,588.4657824785667,10.197465,2.0026302,,324.6801177560622,-31.57596646860766,0,False,3632.4487,4.7372,823.0212,0.0905,1.0737720430832576,2.649571380667557,6
6422575626358370944,301.2832681685375,-70.57575150201019,1.0075812563536042,0.114510976,8.798993,-22.643819075647794,0.08240158,-20.470962091166705,0.1317987,18.249645,300.7132143697312,6.946028,924.5477494140858,6.07598,1.8100891,,324.66791359816494,-31.572080700841568,0,False,3800.9167,4.5111,720.3945,0.0713,0.865926993165689,1.2965302963509264,6
6422575759499694848,301.3641720506757,-70.54371431084479,1.116641267279091,0.2351612,4.748408,6.555689616799739,0.1722521,2.599162686741918,0.28523758,19.372164,74.2258592823629,4.4510317,387.09414380531217,7.1430035,2.3837986,,324.70095268448864,-31.60305398204357,0,False,,,,,0.7484981814549567,2.013369131953047,6
6422576412334748928,301.1779875934629,-70.52409965043994,1.180993096770893,0.24566846,4.807264,1.948698389389216,0.19167554,-6.180695329464223,0.2515747,19.51537,70.84076728946273,5.452273,332.6115398740867,5.63595,2.269781,,324.73343711085687,-31.54416030555502,0,False,,,,,0.7091292001378564,1.8870846431469528,6
6422576687212684032,301.1115705995849,-70.49586245271178,1.3255357322848949,0.33712968,3.9318273,2.703017899924945,0.26231402,3.7499568606807663,0.3365614,19.89251,53.8059627447012,4.8193383,232.05544719495265,6.196306,2.1775513,,324.7696731274835,-31.52587043850613,0,False,,,,,0.6410295277217988,3.014306695147782,6
6422576721572384768,301.1970276538264,-70.53120010152213,0.776158185860895,0.10577406,7.337888,5.554696880830239,0.08226495,-16.48535809227892,0.11003555,18.175827,306.91056424455405,9.856016,880.3946464247514,18.607927,1.7348099,,324.724199895537,-31.549520511196228,0,False,4155.2305,4.3914,1742.8655,0.1745,1.101785014645721,1.8106155376083235,6
6422576794589486208,301.1981372602883,-70.50373232515142,0.9199526882148716,0.09332154,9.857882,-6.726037494122943,0.07254491,-5.388301629301014,0.099661596,17.981098,435.75683792199976,6.502914,1100.5822694865135,7.802208,1.596592,,324.75609651291506,-31.553494205421213,0,False,4013.4163,4.6328,1086.8588,0.0043,0.9576769467663224,1.364012531426913,6
6422576863308954112,301.28059294025275,-70.50783706556471,0.9068776741811796,0.07937907,11.424645,0.7412679629172869,0.060294382,-10.049492450755215,0.083332196,17.697617,534.5985174632357,7.000998,1494.0831437552238,6.8933735,1.7065144,,324.74706162119253,-31.58022888698796,0,False,4376.4634,4.6579,1056.7808,0.2567,0.9842304778869764,1.329094801686055,6
6422576863308954240,301.28028063309046,-70.50897367924922,0.8211340067447748,0.051073927,16.077362,5.637522249404315,0.039686266,-6.327577598708123,0.052878477,16.846489,1442.7718437927165,6.016117,2839.3741313171786,7.324245,1.3257084,,324.74575542788494,-31.579974878714687,0,False,4671.686,4.6388,1017.0115,0.0588,1.1166242997112608,1.3758786448443543,6
6422577133889303296,301.230289062651,-70.47738276611885,0.8501708757536669,0.19417763,4.3783154,3.252065112286146,0.15468693,-1.4274124274692608,0.20502555,18.901962,150.70372763976906,7.52608,521.5017933578707,5.5567384,1.9384766,,324.7850976593285,-31.567598595965617,0,False,3527.1667,4.6042,589.177,0.0087,0.9704248446296896,2.801539533208962,6
6422577168249049472,301.2620205343664,-70.4693772497369,1.2319239769907666,0.16522713,7.4559426,-9.54514175159261,0.13290414,-24.48679261322181,0.20355485,18.786247,152.65066838014803,6.5059414,614.2524792859739,6.8860626,2.1022663,,324.7927732967202,-31.5791663635496,0,False,3448.957,4.6079,603.51,0.0738,0.6990336419862019,1.1486627018817364,6
6422577477487312000,300.7713388742827,-70.58418533057309,1.3892579717960625,0.34747526,3.9981494,-7.678596486082519,0.25643152,-29.79368205343765,0.3505019,19.833622,50.85082831849111,3.8991554,270.2735219977613,4.577188,2.4044113,,324.6838776840305,-31.40220517659157,0,False,,,,,0.6121788795359597,2.8435915264310903,6
6422577786724255488,300.76339803669174,-70.55021949675069,0.7406454210278415,0.1887832,3.9232593,1.0411761924384466,0.14563115,-1.4546541045010577,0.18859132,19.092432,112.8730000078508,5.340964,477.6756491267199,7.4298973,2.1570053,,324.7237480544673,-31.403816596902526,0,False,,,,,1.1017417641879192,3.6216917389802026,6
6422577924163204864,300.8669454342172,-70.55375375751136,0.7725979207059354,0.15026896,5.141434,8.413512513233094,0.112999134,-5.627352491439808,0.14575686,18.590399,225.54084313273856,9.321273,796.034322026648,8.38758,1.9599133,,324.7145785437376,-31.437578608991007,0,False,4375.0366,4.6699,1306.69,0.4551,1.0723415224607638,2.39402568329354,6
6422578031540089984,300.9027651766118,-70.53328864219782,0.8837247473698469,0.036235932,24.388077,-7.094238767278226,0.027301319,-11.650809132193636,0.037017673,16.136929,3037.113136094895,8.7405815,5076.021186072523,6.889863,1.1483021,,324.7366073683117,-31.45199978268317,0,False,4912.033,4.4575,1144.8717,0.0636,1.06527689717144,1.2205809239103689,6
