source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6697432707003737344,302.5058791311089,-36.674755827280336,0.7304043125139557,0.102896966,7.098405,-6.467020262357873,0.110817164,-11.256189552411277,0.07978334,17.560751,725.0250020184005,8.832704,1495.264186349036,7.5750384,1.3765602,,4.520760260436748,-30.8196731176286,0,False,4378.362,4.5651,1314.868,0.0032,1.1658691051074637,1.952502184001193,24
6697432707005388288,302.5044757665799,-36.67443266376903,0.8632501517101753,0.21953031,3.9322593,-0.4469228759914964,0.2321316,3.531742524482148,0.1671423,18.689653,203.77544245751736,9.2497015,626.4301022098904,6.7369676,1.809948,,4.520842137252719,-30.81850420140404,0,False,3717.545,4.9216,718.5607,0.001,0.955938957711069,3.3842965781605017,24
6697432883097163520,302.5421873642757,-36.64930023184756,0.780101408958558,0.17078136,4.567837,13.551818349047917,0.16767384,-15.595483461146245,0.123815194,18.356712,275.36951649256446,17.451912,900.2963721074311,20.969893,1.8768215,,4.557078885855045,-30.8425576715216,0,False,3560.9363,4.4796,750.3591,0.0042,1.0548016607420878,2.770854605251301,24
6697432951818926080,302.5019229703854,-36.65281909427596,0.8668357259406795,0.041507892,20.883636,-26.378944327614523,0.041924506,-9.022815498158987,0.030726045,15.863188,4201.986419538122,11.499822,6110.726128335284,11.760489,0.997242,,4.544884489784999,-30.811796513305403,0,False,5289.605,4.6535,903.8417,0.0662,1.0764301721774432,1.2624925753050238,24
6697437139409872640,302.26051841014333,-36.75425347185322,0.732745559352586,0.16558217,4.4252687,-1.6911023300458132,0.1981437,-9.757354560554123,0.14290918,18.193161,352.74906852307754,8.004562,870.2609977023898,12.875718,1.571106,,4.380535435725252,-30.64509451739959,0,False,4076.5557,4.755,1088.5312,0.0057,1.1176914360267287,3.026180639434887,24
6697437178066590336,302.28585144012925,-36.762231807459,0.9112147403907712,0.1637658,5.564133,2.570638233640643,0.17796683,-5.187757721704617,0.13327807,17.90722,497.0775308283727,15.732142,1248.8170795045553,17.04504,1.5908337,,4.376649884354527,-30.66664467310952,0,False,4050.3357,4.6997,967.2659,0.0031,0.9187700784621088,1.9071208483475548,24
6697437345568308096,302.2440811868218,-36.75063775548166,0.8190919714443077,0.14307551,5.7248926,0.6441546784292402,0.16362824,-6.638266632910804,0.115971714,18.030008,436.847340226713,15.28905,1022.37149751713,17.465128,1.5138454,,4.381281794817747,-30.63145233713932,0,False,4098.5195,4.3988,1707.5352,0.0036,1.0216330299354788,2.0402117451687234,24
6697439377089862400,302.1004516263655,-36.76399834635312,0.777059852386096,0.047038805,16.51955,-0.0061304109961532,0.05076316,1.4055516035378923,0.036305085,16.132395,3057.87328980352,16.68467,5094.594248006152,14.264041,1.1448727,,4.336772985068122,-30.52212787781751,0,False,4990.43,4.5991,909.3113,0.097,1.182071725337315,1.4479664567946449,24
6697439583248297984,302.04449830680727,-36.751636497637776,0.7305458820634243,0.08444195,8.651456,5.830315749138772,0.07230494,-2.525670950939258,0.05527603,16.903967,1456.8571949285872,10.855935,2549.6933491576465,14.898994,1.1983242,,4.339290900511656,-30.47567704714711,0,False,4749.5186,4.649,1087.1309,0.0279,1.1887333918118752,1.7870118866243063,24
6697439956908431872,302.20138542861065,-36.74566185326234,0.7569235580613584,0.12339538,6.134132,-3.9490988832142033,0.13760872,-4.530408129009798,0.09794673,17.81618,507.232754373733,9.475958,1292.8313410472192,8.424438,1.6064835,,4.378201095925413,-30.596983216794168,0,False,4124.1187,4.6581,1047.1158,0.0413,1.1101259645435952,2.0710150535631047,24
6697440133004103424,302.1414395261677,-36.75185744807327,0.8044268766292539,0.10330475,7.78693,0.9607322821188656,0.1054557,-5.288260958788307,0.07396611,17.276258,903.9505122712428,9.905283,2014.087369173977,10.56841,1.4604816,,4.358917086073796,-30.551487468800023,0,False,4190.0303,4.3404,1416.5067,0.0035,1.0697445171250066,1.699633496102516,24
6697440506664324224,302.2458887900143,-36.70106801462028,0.7048312479972338,0.09052492,7.786047,2.728081547645224,0.10262831,-6.693897012472029,0.07527708,17.457712,815.4123177657311,11.651115,1632.2711085292092,12.023353,1.344183,,4.437852688025906,-30.62198853323869,0,False,4562.9653,4.6518,1339.0454,0.0065,1.2187040321098748,1.931023830653776,24
6697440682759916928,302.18261620385664,-36.70963846290751,0.7897708878254291,0.05266655,14.995683,15.14253762995572,0.057021007,-14.45316045780758,0.045217246,16.224722,3062.985573993382,21.968515,4420.6986716416495,16.53368,0.98901176,,4.415180563505859,-30.574387842165155,0,False,5031.3,4.5589,1035.6312,0.0027,1.154825987970201,1.44542864861446,24
6697440717119656320,302.1915904185508,-36.68554142271525,0.789544154358045,0.04493603,17.570402,-5.202145170573391,0.04834549,-7.181261778835397,0.036190055,16.122335,3142.3375524370927,11.612126,5060.12555166013,12.53224,1.1079168,,4.444322417302418,-30.576100633956795,0,False,4910.7363,4.4388,1189.567,0.0412,1.168476415072424,1.4134841848646615,24
6697440854558609536,302.2058546530061,-36.671270006087575,0.7466215280109583,0.032870594,22.713966,-6.25614865334792,0.034519583,-5.757547440205637,0.025068484,15.415676,6552.76076736031,15.385695,8950.199457037523,13.719195,0.92916775,,4.463419370879628,-30.58411569990778,0,False,5623.0396,4.4581,1058.8597,0.1072,1.2556174560905908,1.4533338387448047,24
6697441026357697920,302.1450209683578,-36.7045778127197,0.8345622041502865,0.046466358,17.960567,2.3402640823047403,0.058698542,-1.4526527565429632,0.04103409,16.23979,2757.8864460788245,10.916273,4609.81773940196,10.450208,1.1484146,,4.413202208736861,-30.543873303819115,0,False,5001.184,4.5462,1078.5961,0.0457,1.107253648733154,1.3337998231420187,24
6697441090779877376,302.1391454949905,-36.70273587925963,0.7964493808539098,0.056053016,14.2088585,4.336794811081764,0.06577147,-7.638523082539073,0.049717806,16.5579,1982.9103393299763,11.359262,3525.7131787075778,12.438209,1.2155075,,4.41408211094337,-30.5388724988356,0,False,4753.922,4.5099,1209.4767,0.0414,1.1404187164611874,1.4461932827049495,24
6697441468737014272,302.180937737686,-36.6883469663478,0.81094978398171,0.05515329,14.703561,-15.453854872391991,0.060031593,-46.011978394073225,0.044795856,16.577703,2061.631574596498,12.056066,3325.7693215451827,8.934203,1.1098499,,4.438958106671733,-30.56838610199903,0,False,4817.868,4.4822,1267.7031,0.0116,1.1230838185982883,1.4123657462296446,24
6697441503096760192,302.1547130640792,-36.68150550874552,0.7524190862645654,0.17443836,4.3133807,19.43851153105245,0.2310487,-6.968547901824595,0.16049866,18.495682,234.42834385227263,16.334522,787.7226970246084,9.670651,1.9065552,,4.441322715706288,-30.546364788758567,0,False,3635.521,4.5165,797.7353,0.0394,1.088777370338265,3.091923333670082,24
6697441743614991104,302.15953482907827,-36.65092118070167,2.1457285564711643,0.45670596,4.6982713,1.3053444644618342,0.52149856,-8.197245729173417,0.38085476,19.878752,60.99868264998375,8.205749,244.78641830582384,8.476392,2.0993137,,4.476950297427414,-30.54338532040412,0,False,,,,,0.3969001682235945,1.3309280060125994,24
6697442121571926144,302.3758561630812,-36.76080196234306,0.9332659796950772,0.117231704,7.960867,-2.742956170792477,0.13588987,-2.9938979843963685,0.09830515,17.75074,545.763357289209,13.707184,1314.5562396766393,11.558304,1.545084,,4.3965843151060255,-30.73669821329808,0,False,4067.8862,4.6802,793.7391,0.0017,0.9256014206961356,1.4567093157736757,24
6697442293370621952,302.33055431705105,-36.7562273099171,1.1558452393927892,0.3129758,3.6930819,1.4349387840320478,0.3481338,-9.9276036191232,0.24697526,19.17228,100.64337265557738,8.058779,422.4828193963032,5.740375,2.1482067,,4.39256536994139,-30.70028032475465,0,False,,,,,0.7333488143694693,3.6208396511028806,24
6697442297667603712,302.3392564413597,-36.7517039771025,1.8354057017407848,0.3826927,4.79603,-7.398159839552615,0.3881467,2.579094467005646,0.3055237,14.043169,22280.930350891213,30.400497,36008.332392789904,43.216587,1.1118212,26.069902,4.399470131755527,-30.706096360906724,0,False,5118.9155,4.4729,465.233,0.1016,0.4618182560476835,1.3752031237830245,24
6697442606905321984,302.3759150015653,-36.73553314249381,0.7363725158233874,0.07838118,9.394761,3.782550384215778,0.09283265,-4.257945316924593,0.06420731,17.085163,1169.2292024520875,11.080239,2249.769069543765,9.257639,1.3012428,,4.42528623593893,-30.73123277435461,0,False,4492.6226,4.4662,1372.7844,0.0049,1.1889023636464082,1.7234812621518691,24
6697442744344275968,302.39757916929733,-36.69962071068856,0.7107992956219433,0.07874189,9.026952,3.8512736765737663,0.08923162,-9.602250726465712,0.06136144,17.147938,1136.6870079573257,10.463582,2071.985279945072,12.957178,1.2425117,,4.470470604587027,-30.74033914605208,0,False,4626.024,4.6583,1129.1039,0.0107,1.2264866624537385,1.8079011185564389,24
6697442984862445312,302.3926228752085,-36.67870253917592,0.8848415557961686,0.18637729,4.7475824,15.84630650502212,0.20861857,-24.27148920142751,0.14098379,18.46905,256.6397032922778,13.4135475,733.5542862683261,12.221313,1.7309189,,4.493208631686072,-30.731889478454427,0,False,3843.6956,4.9093,749.0191,0.0013,0.936623723021022,2.3898093544682086,24
6697443053582026880,302.3941511834645,-36.66424570252897,0.7863156750379023,0.113326214,6.9385157,5.039454785905004,0.1384097,-10.226070739276686,0.09258967,17.825495,543.0139062625401,10.961205,1161.31031370957,10.61068,1.4159889,,4.5099318694392,-30.729923564907867,0,False,4374.172,4.5377,1669.0839,0.0032,1.081906135128208,1.8434449342889527,24
6697443191020808704,302.29444492769966,-36.71434761010615,0.7291889180487799,0.151199,4.82271,5.929230332368575,0.17245813,1.6057229884062816,0.12541442,18.294163,303.9765430421971,14.345613,870.1872676214347,11.406635,1.7325783,,4.432720722338267,-30.66288084286501,0,False,3858.4163,4.8188,837.8004,0.0067,1.128631301510609,2.70482255559733,24
6697443289804805248,302.31164675463583,-36.69867203779229,0.9335268031563716,0.17763369,5.2553477,-4.869312321793718,0.20167866,-2.3604299697214794,0.14366177,18.459534,241.65100965075737,14.003646,841.3353347055688,11.541814,1.9450989,,4.454015719337343,-30.67290139277006,0,False,3827.3748,4.3534,1491.5961,0.174,0.8940127037526087,1.9911606492279053,24
6697443328459831936,302.3278489806368,-36.687331446796414,0.8752158864134336,0.09904189,8.836825,9.056428534019163,0.10414299,-3.288240014678765,0.07684082,17.469238,741.9705192737156,15.6313505,1683.993706814195,11.169753,1.4805298,,4.470191365786977,-30.683092316302726,0,False,4271.9717,4.6849,944.6029,0.0031,0.9960846582273984,1.4861554919491966,24
6697444492394018688,302.4249053571791,-36.66249967424612,1.040317771313367,0.14174865,7.3391724,-5.662477928334194,0.16147675,-11.133018793532838,0.10832402,18.198635,315.3377608634107,12.311632,956.1274342639458,13.219763,1.7949963,,4.518190635755961,-30.75361443333168,0,False,3797.2627,4.611,965.7569,0.0388,0.8251905873896921,1.3652852092696848,24
6697444874645882752,302.49454905118336,-36.61574481973687,1.7927064063892155,0.48137784,3.724115,-4.683320059924078,0.49861956,-8.973469276657134,0.39713123,19.977266,47.598108930283296,8.807274,258.3278390992133,7.9687486,2.4270992,,4.5855049959988765,-30.79793179283484,0,False,,,,,0.4902356676288098,3.6869694606428105,24
6697445488828060928,302.3920147520481,-36.6048911757962,0.941227981413608,0.22886264,4.1126328,6.396196804019942,0.24611703,-20.709177652372954,0.16923214,18.763155,220.9580386838768,14.405129,631.1207982442082,11.883681,1.730154,,4.576862378829799,-30.71524681502055,0,False,3757.4895,4.7469,984.3499,0.0062,0.8811537964926098,2.9857747389575446,24
6697445493123457152,302.4038044493375,-36.61195479461608,0.9510646094791548,0.102698095,9.260781,1.224627503875129,0.11790296,-3.947780064257791,0.0802144,17.653746,557.0485068056737,10.322654,1570.7891409457818,8.666756,1.7162094,,4.5712600548840365,-30.726029472007625,0,False,3880.155,4.7865,665.5649,0.0197,0.9212882972856516,1.3470925181936442,24
6697445493123458688,302.4011948658035,-36.601202849382894,0.7218134582624317,0.070104435,10.29626,-3.0246121175691854,0.0828694,-10.460397263821717,0.058520846,16.96042,1355.7446985413994,10.7250185,2457.012560159323,8.593127,1.2362194,,4.582928745673109,-30.72162784795924,0,False,4653.3896,4.5166,1342.0428,0.0082,1.223239083493685,1.7103271385576464,24
6697445557545924992,302.3718186676844,-36.62493419330141,0.6808029789855778,0.18003616,3.7814791,3.088763162940617,0.20381415,-6.003844603561334,0.14903614,18.45349,281.6121397780847,9.820547,717.7385472252149,13.234008,1.6064339,,4.549981819642958,-30.70382806954343,0,False,4039.6746,4.798,1019.6032,0.0034,1.189405055609023,3.970475763089142,24
6697445836720839680,302.4274582646463,-36.59421400744895,0.791936863042298,0.03600494,21.995228,0.7735464406560069,0.039773967,-10.556435096360747,0.027875632,15.7119875,4856.697090283487,15.641154,7014.1217723992695,16.160011,0.989728,,4.596240298421535,-30.74066754194692,0,False,5150.707,4.4432,1142.6283,0.0013,1.1816892050720111,1.3745006821835497,24
6697445901143378048,302.4123611711706,-36.58812857187898,1.2890042039219218,0.23140784,5.5702705,17.08472242917545,0.24963816,-22.45298881346641,0.1893557,18.902622,136.15086300356108,9.321933,575.8912569554046,10.048643,2.1564465,,4.600055221441108,-30.7275064979555,0,False,3487.185,4.9642,509.1277,0.0052,0.654377283462567,1.396126449203784,24
6697445905440318208,302.4238241368228,-36.58195924222232,0.7675938943985343,0.05715166,13.430824,-3.4239138495240145,0.06632442,-4.688615352457547,0.044070218,16.627365,1970.2305964602792,10.514372,3147.3847587525192,8.092419,1.0992279,,4.609406650857049,-30.735133379997425,0,False,4891.7534,4.7064,991.7294,0.0111,1.1777907779165002,1.5153088517044135,24
6697446455196026880,302.2466967538168,-36.67877608171547,0.8067958215492883,0.09810743,8.223596,0.7913007060606816,0.11627142,-17.47815681686871,0.08262602,17.6041,608.0699675361949,10.81126,1562.3069975040387,12.661126,1.6151791,,4.463288624953996,-30.61772133901108,0,False,4383.8745,4.5491,1257.7618,0.148,1.07228443610566,1.6549371087002718,24
6697446626994718080,302.2833234385362,-36.64961185219483,0.865403228474487,0.041808907,20.699017,4.294894697100615,0.044580843,-7.9072722342063635,0.033048935,15.845445,4192.968088901903,17.571423,6341.211377285847,14.123084,1.039773,,4.503859210288402,-30.63997001481319,0,False,5030.0073,4.4571,1137.5854,0.0091,1.077628472425504,1.2657398551430243,24
6697446730073935232,302.223766231003,-36.65416062649416,0.7547782410033897,0.070062205,10.772973,-9.675289167699946,0.08464525,-11.642708632598543,0.059073467,17.007475,1335.4667745679894,15.63092,2329.6423691113127,12.730647,1.194788,,4.486483419203782,-30.594361378424328,0,False,4634.8574,4.4549,1449.9224,0.0059,1.1750987120410352,1.6170650505033792,24
6697446897575765632,302.2592652297742,-36.6172601266945,0.8747697853225022,0.05443365,16.070387,-7.559440100050773,0.06514051,-8.949073860025672,0.045335975,16.491177,2185.68573197513,11.642325,3694.715820979641,11.754291,1.1606293,,4.535594797334169,-30.61401623803558,0,False,4746.6616,4.4815,1173.9825,0.0123,1.0483205985830706,1.2919631579472568,24
6697447378612135936,302.31304957819543,-36.58164741621643,1.51994537315731,0.32187852,4.7221084,-7.311716394525865,0.40473214,1.898240534048934,0.27513897,19.367352,97.22433114025702,7.222124,391.9333556964584,8.435235,2.1042385,,4.587021993878914,-30.648287806837192,0,False,,,,,0.5551760479510275,1.636447729760902,24
6697447382909086976,302.31777884277807,-36.58761930515804,0.7399428097236358,0.051746354,14.299419,11.13911735627774,0.058667902,-11.795970421646947,0.040171746,16.29403,2629.5810367334857,16.02675,4408.175988933944,16.052921,1.151578,,4.581222870473099,-30.653307267202354,0,False,4802.702,4.4458,1227.1812,0.0025,1.2277547133843647,1.5542042296414784,24
6697448104463609600,302.2364580619438,-36.58363054109942,0.9418226262114748,0.09969516,9.447024,-4.434305381793278,0.12432633,3.4128389239993204,0.085794546,17.682312,580.0860233025754,14.469768,1459.2889162392282,10.073199,1.5922699,,4.5690092753092655,-30.588737486629515,0,False,4022.155,4.7342,827.9789,0.0094,0.931962915264171,1.351001572897789,24
6697448134526389504,302.25663424835034,-36.573644422387,1.6601944458236444,0.49428558,3.3587759,-8.288555341583901,0.5817435,-1.2705554772462635,0.40493372,19.725763,71.30960038103609,6.6566176,339.81040767571426,10.199172,2.2858677,,4.584481327317362,-30.602334019908795,0,False,,,,,0.5437712566867094,4.735499172532169,24
6697448340684838784,302.24036308023915,-36.55769526676424,1.007271464759842,0.24880484,4.04844,-7.648179704334692,0.2844908,-10.927567905958362,0.19986452,19.086615,116.73330168755083,9.571673,467.5710322088032,7.4663553,2.0972786,,4.599196809409335,-30.586064082056826,0,False,,,,,0.8271197439135373,3.001842533949424,24
6697448791658905600,302.3497294064449,-36.558646431044615,0.8032705970103959,0.054620847,14.706301,2.0568676644093578,0.059010103,-2.744434123511687,0.046113957,16.46557,2144.2064407484604,19.934578,3906.38065078132,9.346501,1.2419167,,4.620646701527348,-30.67195727368842,0,False,4829.9414,4.6152,1076.3064,0.0695,1.1337973430149733,1.4257460829085,24
6697448856080891136,302.31489035558013,-36.57652196361754,0.8030577404524292,0.14892349,5.3924184,-8.6165320842387,0.16802546,4.15322613502646,0.12003027,18.174812,325.6514229599547,10.965576,994.6377594076372,10.617584,1.802927,,4.593211823635123,-30.64860056409925,0,False,3793.9287,4.8662,665.9959,0.0343,1.036577729358063,2.200265914049449,24
6697449135255737472,302.38710701250795,-36.554790783542295,0.7362147629722883,0.05385245,13.670961,5.016654048918008,0.05775358,-4.644835726671692,0.044232205,16.306547,2708.852413472776,14.148603,4138.284499687334,10.673078,1.0507336,,4.632703327421709,-30.70039696628203,0,False,5031.4707,4.4832,1318.973,0.002,1.2295240382221686,1.5742991120949337,24
6697449199678317440,302.381919666073,-36.53988867316635,1.056680638513006,0.14525883,7.274467,8.51707874172388,0.16089411,-8.362745616211182,0.114383735,18.224953,293.88232391281974,9.871136,982.2498711858454,8.942712,1.9007683,,4.648542745353912,-30.693052950416163,0,False,3595.584,4.5195,482.6676,0.0137,0.8119188153797072,1.3514537781213958,24
6697449508916010496,302.3669874407672,-36.50148432968423,0.8001511345050641,0.16944495,4.7221894,2.765592832413549,0.19280289,-6.064481250931928,0.13998488,18.551586,234.79802673747403,12.662127,705.7772908869838,8.88538,1.7855797,,4.6890259991749605,-30.67288464798982,0,False,3628.7773,4.4747,823.1025,0.0047,1.0312702288995967,2.594234316562302,24
6697449611995225728,302.37414979676043,-36.501032588774514,0.9305956801385892,0.12103253,7.6888065,-0.8883468441362283,0.13071866,3.187973267478009,0.094068065,17.854546,432.67936597701214,10.03974,1312.6261097403287,12.65805,1.7955837,,4.691014978421991,-30.678400583548576,0,False,4098.801,4.6204,994.9304,0.1603,0.9252267003284728,1.4848285673622488,24
6697449955592562688,302.2785317539095,-36.53868041975109,0.7476832888695835,0.17440793,4.28698,-4.283352150617775,0.19845197,-1.8191000759864768,0.14188379,18.562323,237.19252034885463,10.590089,683.7809127144831,11.130804,1.7401867,,4.628616171978848,-30.611765137725705,0,False,3845.2742,4.9068,783.6039,0.0045,1.09500510672003,3.1330619060408265,24
6697450372206333952,302.3716406002558,-36.47652521028983,0.9055293251140072,0.064860374,13.96121,-3.595896886000941,0.06432391,-19.14889814578144,0.04988298,16.879066,1362.2506834746462,9.629884,2794.766121875024,13.248885,1.3708668,,4.71828911235432,-30.671024298772533,0,False,4417.809,4.5582,999.0452,0.0017,1.002145891440806,1.2769001679935694,24
6697450750163468672,302.3438610515525,-36.43119622854556,0.8140651564603593,0.027917633,29.159533,16.459746539095548,0.028254133,-10.251647778953902,0.020881316,15.163619,8647.111977437984,15.222063,10814.821563246318,11.621305,0.8335171,,4.7639323630398245,-30.6392082930852,0,False,5541.378,4.3863,1131.0251,0.0017,1.1667569954786718,1.3069894379308054,24
6697450956321777920,302.7306394103296,-36.75744182661863,0.790901138427371,0.10613611,7.451763,4.086989900867001,0.115817845,-6.454553596150156,0.09166875,17.744581,532.7361638162737,9.445767,1355.9771405991871,9.681464,1.6049976,,4.472107308727638,-31.01346625586173,0,False,4266.5786,4.5395,1353.4614,0.0471,1.0831629661035735,1.7644183570809857,24
6697451815315249024,302.7272847969903,-36.68463017641286,0.9412337145006334,0.17284934,5.4453993,-0.1505620955785588,0.17978255,-3.2497921758233854,0.1307212,18.455368,282.05294625939854,8.62198,760.6422421469538,15.218354,1.6677704,,4.554385639419599,-30.99515619010597,0,False,4220.0356,4.5215,1792.8339,0.1211,0.8888720156697836,1.8967718829974145,24
6697452090193163520,302.66416943379124,-36.70110764444713,0.759787114842658,0.07294618,10.415721,-2.4466774106568807,0.07699826,-9.44337660423778,0.05695287,17.046253,1247.4801543612116,13.175584,2253.0196745394605,10.410125,1.2324734,,4.522873955610999,-30.94930015451532,0,False,4753.102,4.517,1555.0568,0.0074,1.1638100189960872,1.6209854396095913,24
6697452124552902784,302.672365792038,-36.68665956074355,0.6967098295760469,0.09508453,7.3272676,3.428498095821741,0.1044879,-5.229366268887952,0.07570828,17.53735,773.7799098114423,18.602507,1472.8788610490897,14.325459,1.2895203,,4.540979251115061,-30.952593346702987,0,False,4456.307,4.7316,1093.1658,0.0056,1.2251702748870466,2.0091894822209646,24
6697452532572771200,302.69515964788513,-36.67341883359616,1.0781730133020913,0.14396922,7.488913,-8.013429815041794,0.15588611,-3.632318584724123,0.111834906,18.219044,312.7767760078597,9.419689,977.0475017229224,17.299828,1.8273506,,4.560663504771815,-30.96757867743853,0,False,3685.6958,4.3359,631.3179,0.0355,0.7979638647003383,1.304517556580221,24
6697452846105658880,302.70411258981113,-36.64455322001828,1.8657175298367112,0.52042735,3.5849721,8.934734026731245,0.5124206,4.533542591021804,0.4200931,20.108757,41.79987144283994,9.8530035,235.97829556946624,7.8468766,2.4698887,,4.595342567681441,-30.96834784259945,0,False,,,,,0.4789308167994191,4.18747963564993,24
6697453013609106048,302.7973123622799,-36.671911747263735,1.4679389309597728,0.35821918,4.0978794,2.360773625324675,0.38024697,-4.944819455804032,0.33516857,19.67796,61.65998109291935,4.705224,280.66359252285935,8.624031,2.236103,,4.58300435192861,-31.04725661965143,0,False,,,,,0.5794756106602985,2.596538768060958,24
6697453292783995136,302.77279884611823,-36.65561694737544,0.9031057783294392,0.21030219,4.2943244,2.760645269674733,0.21477684,-23.04583831937984,0.18870404,18.824797,155.0868136555177,11.482461,614.0129482160054,12.833335,2.084652,,4.596628985214133,-31.02454338608532,0,False,3434.6196,4.6071,524.8334,0.0077,0.9161089445015068,2.7996315088008377,24
6697453327143736704,302.75555743798463,-36.65488288848309,0.9605714999798826,0.08719641,11.016182,6.979559699183818,0.087114625,-3.1430877148933423,0.07117073,17.469524,726.0440828999683,9.952291,1746.8797991217828,8.21091,1.5438957,,4.593982885360303,-31.01087903416625,0,False,4225.3306,4.4756,1291.7002,0.0067,0.92656221388839,1.2669182576468492,24
6697453327143738368,302.7474708472589,-36.65525086337672,0.826834152338445,0.050121773,16.496508,-3.263180156457227,0.048555247,-10.37360150146134,0.038543254,16.361507,2516.3478761998035,10.802528,4069.590602478485,9.146051,1.1125956,,4.591929681307721,-31.004624025444684,0,False,4823.7593,4.4236,1245.6794,0.0174,1.1110044236634702,1.3614391086537867,24
6697453357206560000,302.7704926357359,-36.6431844701376,0.750050998620856,0.15914083,4.713127,8.893683598769716,0.169566,-9.943836712962549,0.15753938,18.433203,271.8045666649728,11.03645,757.7698155178515,12.367703,1.7038479,,4.610328933714986,-31.02005417537336,0,False,3884.4644,4.3511,1840.4531,0.0142,1.0969662054952842,2.727712712246797,24
6697453395863208448,302.7833693535688,-36.65369286345802,1.179447171033828,0.26515186,4.448195,9.177319977299462,0.2863459,-5.823336590595256,0.24388726,19.248938,99.29074890923214,9.433076,394.7044723399369,7.5407934,2.089054,,4.600955736215666,-31.03240905937965,0,False,,,,,0.7101438870598257,2.2310742475040453,24
6697453602021635840,302.82060080969467,-36.62685631836053,0.8746244276477241,0.09087733,9.624231,-2.510461227462133,0.080463424,2.0119520659053656,0.06629194,17.20258,1011.1065664708524,7.309775,2068.2073444246016,9.975526,1.3676395,,4.63905976057803,-31.05579484745492,0,False,4471.177,4.4958,1358.7374,0.0056,1.0047240618830449,1.444368725106114,24
6697453700803958656,302.8589543008416,-36.61593234968044,0.9939575221160932,0.14443266,6.881806,-2.455088108969468,0.14624843,0.3189250115767811,0.118556745,18.221375,327.3670551956963,9.907874,876.9390334651567,7.68895,1.6604824,,4.6592575013379385,-31.08350021557912,0,False,3983.7468,4.8082,923.6279,0.0012,0.85828610640647,1.4814269757806064,24
6697454181840293760,302.73057960650794,-36.6232579088754,0.7308219401658812,0.059471365,12.288635,-2.393045670742396,0.060330395,-0.7674521012114651,0.046223223,16.72342,1680.4987103597584,13.360089,3082.3958768109324,15.188637,1.2492714,,4.624951899462538,-30.984475706151056,0,False,4724.1797,4.4392,1310.6506,0.0871,1.2275865281670408,1.619040107340497,24
6697454181840296960,302.73625490735606,-36.615623945703575,0.857501752351217,0.20720564,4.138409,10.270911895470512,0.19608644,-3.3992525564865503,0.15827377,18.782324,161.39536353236377,8.058576,620.0426899212135,10.94742,2.0519733,,4.634795378015276,-30.987270976702845,0,False,3564.5781,4.8431,686.7036,0.0765,0.9617414283385496,3.083553304695107,24
6697454353638986112,302.7197506389704,-36.62205515103637,0.7801097360926961,0.097820364,7.9749217,1.0852597472138368,0.09636244,-4.9994988900819655,0.07303167,17.473082,798.6465897869181,7.5268583,1562.4533489743812,11.559722,1.3192768,,4.624127589311255,-30.97573025444685,0,False,4482.549,4.6855,1170.1418,0.0013,1.105222022420337,1.7323131373440472,24
6697454422358465792,302.7117358453025,-36.61483408991866,1.1661756952940705,0.3225538,3.6154454,6.23255602066719,0.33121946,-6.549007885463719,0.2679555,19.422678,72.47132890845721,7.9851933,357.5120964242451,6.7905316,2.3234596,,4.630724951935539,-30.967886325688607,0,False,,,,,0.7295356385171853,3.80752542250694,24
6697454770252751744,302.79951351693785,-36.57744889082903,0.8791192510903154,0.20814961,4.223497,-1.808535814939496,0.19191387,1.28882607963278,0.1710449,18.862284,198.80483995310524,10.174358,663.2878328718793,24.93969,1.8988342,,4.691099220986066,-31.02859747508056,0,False,3616.64,4.3644,1378.2379,0.0127,0.9395915209917454,2.9312360179378323,24
6697454838969908736,302.7930638057537,-36.57111077751944,2.1849345527990747,0.4676097,4.67256,13.072659570917631,0.42440364,-11.540544679991816,0.39132503,20.062107,42.29964328994435,8.25325,233.8656362205589,8.729816,2.4472218,,4.697012863904829,-31.02216943206028,0,False,,,,,0.3900979163316256,1.3462780398061238,24
6697455320008581376,302.6275455037174,-36.66688852383757,0.6901800809294687,0.10175704,6.782627,-0.8433092297475708,0.10064687,-23.061912420164653,0.074587636,17.552523,709.5909459376018,8.770756,1569.7015484457131,12.459769,1.4526691,,4.554408303671219,-30.913218623899983,0,False,4319.478,4.637,1215.9231,0.0033,1.226967537819918,2.1129550033875324,24
6697455594886495360,302.6084191700846,-36.63445115523003,0.7921665932589531,0.03076861,25.745934,7.113989786763953,0.031246506,-13.691668616193136,0.022715472,15.314967,7359.723024337305,19.495768,9717.531557028804,21.940496,0.8923826,,4.587429417977065,-30.891199211094147,0,False,5729.783,4.4542,1053.5879,0.1038,1.1916389695424952,1.3553869533103062,24
6697456037266172032,302.6346517924425,-36.611432646476494,1.242524442828692,0.32558826,3.8162446,5.275259671855885,0.29439598,-3.4955552057587536,0.25020108,19.393465,84.67807345213059,8.853207,353.9936009804697,6.4220724,2.1437092,,4.618945698839028,-30.90674821528817,0,False,,,,,0.6833086874565699,3.307360059452217,24
