source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4657954636110763648,81.40392230574408,-70.08763868031973,1.5488460421182246,0.43632162,3.5497806,8.555115646491302,0.5153949,15.431262348529376,0.57912654,19.905928,63.17078965250551,37.8309,280.2433331627771,33.279057,2.2081947,,280.8151564882758,-32.65611408541257,0,False,,,,,0.5672031961268068,4.092859260126051,1
4657954674703646976,81.41301789644656,-70.07829643115352,0.5633939083908479,0.020857863,27.011105,0.7682185819920697,0.02850751,17.17437054847991,0.026695909,14.958074,10288.056053353495,17.67259,13499.734169243882,22.095844,0.88562584,,280.80358079093423,-32.654737488921164,0,False,5392.3955,4.1383,1506.3274,0.0034,1.6788192806756232,1.897619053487436,1
4657954807914813568,81.40666836875924,-70.05362254651654,0.5263600160625161,0.14212047,3.7036185,10.142319155809597,0.19222492,2.999942549544567,0.17501833,18.648075,195.4359693470261,13.493983,589.9525366143525,9.078911,1.7901783,,280.7752052741678,-32.661277916178705,0,False,,,,,1.5011601442699192,4.559408013276898,1
4657955671090619264,81.69546177434466,-70.0698543445316,0.4627401174320268,0.112021,4.1308336,2.1709791843051653,0.1569936,-0.854540231825187,0.15568358,17.691957,959.1579480903212,27.761158,1818.8817412264705,18.312832,1.2854328,,280.77355761760305,-32.5614782633605,0,False,,,,,1.7076838874360107,4.380662194727638,1
4657955872994904192,81.67133288615672,-70.02709097457894,0.4434320828279974,0.12100688,3.6645195,2.090027697915655,0.1701227,-1.2331505966966567,0.16760089,17.174673,1730.6809666481788,51.27336,2493.0971906817904,61.583157,0.9869518,,280.7252877615681,-32.57702537778275,0,False,,,,,1.7499551573287635,4.998382715553185,1
4657955941712512128,81.57851385723326,-70.03600878545717,0.5105337993122113,0.11110249,4.5951605,0.7637654692433401,0.14259273,0.1095646125713526,0.14093806,17.354023,1357.0334036783831,41.73704,2739.99240119688,48.00411,1.3535442,,280.742284463009,-32.60667699266956,0,False,,,,,1.5767997223315935,3.71074576237476,1
4657956014687526144,81.52568091218517,-70.02122776839784,1.6683956911829936,0.45530644,3.664336,4.080084056802405,0.5603616,-7.458012498671181,0.5741247,17.746195,972.5907100487576,25.714708,1805.4485194781453,13.724273,1.2622852,,280.7287793704157,-32.62704139109424,0,False,,,,,0.5257633683465087,3.80852694726289,1
4657956117768988160,81.61910816424842,-70.00543831492644,0.5766148566656438,0.14816724,3.8916485,1.0696910597028282,0.20946483,-0.3129109228634382,0.18277879,18.013556,677.3356611889321,17.405382,1297.6087533811592,18.26477,1.2964954,,280.7036737914171,-32.5983734105496,0,False,4144.125,4.4205,983.4825,0.0283,1.3869431536876005,4.124328128955874,1
4657956186488355072,81.54501617157433,-69.99245785297745,0.5379807385672156,0.086453766,6.2227564,2.923604202245963,0.1230397,15.204244431205847,0.11191394,17.960024,485.3347934438875,8.968415,1043.4709660579142,11.033797,1.4217434,,280.693770857126,-32.62559726256611,0,False,4222.0938,4.6957,1175.3019,0.0023,1.5505178998517497,2.800601975374062,1
4657956392691703552,81.70405945811356,-69.9821299169036,0.622949249244875,0.04272125,14.581718,2.9602216402682853,0.061994985,13.918372466703245,0.05519976,16.447987,2640.3214738697243,29.322504,4067.058549796977,33.68261,1.0597067,,280.67043860271644,-32.57380128312865,0,False,4977.1143,4.6641,954.8579,0.0237,1.459466496776003,1.837885802337041,1
4657956457117521536,81.6806330030489,-69.97526247459491,0.5327934022517573,0.050085224,10.637736,0.9513776508260576,0.066913515,9.564341035335788,0.06568345,16.95231,1570.113873004066,11.066554,2208.717304338829,18.92814,0.9611702,,280.6640590070175,-32.582889240832486,0,False,5245.1284,4.6518,1488.4329,0.008,1.657806388551306,2.285228632351324,1
4657956461366263040,81.67566740218984,-69.97127512457752,0.6964485052578286,0.1905919,3.6541348,3.2177561502146443,0.25169855,-4.131198347135277,0.25323346,17.554104,915.3857507422288,16.121325,1898.0116144919368,17.753633,1.3823833,,280.6597479966398,-32.585254803947926,0,False,,,,,1.1640641823365157,4.137821913399953,1
4657956594553694720,81.56068045563838,-69.97066722105967,0.5798409807141541,0.14195374,4.0847178,3.112533168594497,0.18027677,19.178868663594383,0.18089157,18.621864,227.62402367635192,12.807055,658.967885064329,13.559727,1.7447624,,280.6671822646294,-32.62414100118221,0,False,4138.064,4.5141,1759.0479,0.1954,1.384791744404,3.879103933809199,1
4657956633209763456,81.6157563395818,-69.96495233271703,0.4895479520887303,0.115113884,4.2527275,2.4093292894909606,0.14795162,1.085179189410589,0.1492103,17.520723,1046.8914398753682,20.731987,1982.9343672993432,26.394093,1.2841625,,280.6565890516494,-32.60656330050638,0,False,4405.8564,4.3377,1175.2767,0.036,1.626321594508807,4.114102401781959,1
4657956800630782592,81.51105658973697,-70.0064620725866,0.5265704412737638,0.13234168,3.9788709,2.421032508441212,0.1834046,-0.5129710692785937,0.17028666,18.094925,474.9994763567435,12.775927,1015.4574134288802,8.8898325,1.4155674,,280.71256789531446,-32.63456565323603,0,False,4273.372,4.9081,882.2573,0.0061,1.510246554249265,4.218180378129367,1
4657956942447371008,81.50297748462458,-69.9727358678588,0.7667252541593923,0.16353256,4.6885176,2.861894505915516,0.20904666,1.5253250794000022,0.2032244,17.509596,1161.645817452752,14.672646,2230.5640204633746,23.250988,1.2989979,,280.6737231716856,-32.643232578367936,0,False,,,,,1.0738263341634189,2.7032603101159185,1
4657957045551894656,81.38978282196574,-69.98722123581676,1.206012115531393,0.2886249,4.1784754,-1.0451403840558848,0.43605882,-10.07013622145512,0.40848544,18.384703,393.6916043222024,11.563972,1040.623770064891,14.62574,1.6459923,,280.69881374720023,-32.6788044015743,0,False,,,,,0.6968829237582076,2.589841050202414,1
4657957114245651072,81.36929836409962,-69.98777988193349,0.711100386135995,0.20066254,3.5437624,2.0692133914176862,0.25233018,-2.726253860506653,0.25371546,17.312815,1241.7932267778117,19.683397,2461.8155750917776,27.711483,1.333662,,280.70095280243424,-32.68560255655325,0,False,,,,,1.141974191243125,4.298434668470402,1
4657957354764180608,81.50822144276877,-69.95472860969362,0.4936395675681471,0.11296857,4.369707,2.6438836557365484,0.14415002,0.1384359071288667,0.14484648,18.06035,535.4932661806255,20.980946,986.8993380997885,13.134682,1.2544441,,280.6522962191895,-32.64463387933424,0,False,4402.276,4.6449,1104.6466,0.0023,1.6185388836487815,3.9858268010400697,1
4657957423483586304,81.45400100080212,-69.93458958146667,0.5753764570539137,0.030303081,18.98739,-3.039253939196833,0.04025998,-2.1477196039453395,0.03946312,16.088934,3637.8070746270655,17.27865,5052.858057945209,18.979864,0.94739056,,280.63264272972214,-32.66648581712981,0,False,5690.711,4.5179,1251.6267,0.1465,1.6103789796873054,1.9190649966961857,1
4657957487906862848,81.52013543519445,-69.93656774588456,0.4852714148354377,0.12061263,4.0233884,2.301171827267408,0.1580779,0.3881817678932941,0.16016163,18.213566,336.0971126233726,18.477764,741.6613620636709,15.731809,1.4499989,,280.63021147554576,-32.64380275162186,0,False,,,,,1.629751830668879,4.366691697328164,1
4657957492203102976,81.55275493197992,-69.93545890997787,0.7927352652589544,0.17329039,4.574606,4.609807393220606,0.2298209,-4.587319428437057,0.22251348,17.961884,763.7871228963725,26.896946,1315.3197175571324,22.18206,1.1807938,,280.6265865932628,-32.63297940868398,0,False,,,,,1.038845810529138,2.734259344053356,1
4657957522183060224,81.45723716030662,-69.92835517437466,0.5785407982162061,0.12754506,4.535972,4.93676292557482,0.16931644,11.45366245433258,0.1732985,18.319065,489.732136307642,15.262659,1070.128685829803,26.882906,1.4393406,,280.62512036316247,-32.666493316052524,0,False,4097.2173,4.8107,903.3456,0.1456,1.3997628654181624,3.441663973997638,1
4657957526562807680,81.46679391769771,-69.93536066086085,1.0899655395501742,0.28562763,3.8160367,7.300781926309829,0.36582136,3.813300048289375,0.366001,18.338701,457.75032710569246,24.548552,1205.8415044168046,18.495678,1.6422997,,280.6326241761784,-32.66202955149968,0,False,,,,,0.7712907215415835,3.3702790031727914,1
4657957698361442304,81.39875020234267,-69.9269400467136,0.4839934995645197,0.10406777,4.650753,2.412276570894856,0.14131404,0.2931752537399031,0.13483365,17.331211,1539.8172203426022,35.54957,2372.1504686041576,27.044107,1.0598297,,280.6276854215051,-32.68650007465505,0,False,,,,,1.6602414078003032,3.81422104077246,1
4657957762792275584,81.45970093256778,-69.91303784678847,0.7553743560689458,0.22331794,3.3825066,1.9364435767069528,0.2747706,0.1671291487291956,0.26067215,18.813612,462.95363254376383,141.06244,1275.2287192151764,512.9453,1.690773,,280.6070328193604,-32.66836207832232,0,False,,,,,1.0825289460240624,4.5329384524811465,1
4657957938832429312,81.23973159886067,-70.05495361256433,1.050883614623161,0.2627796,3.9991066,3.388770075606857,0.33380637,3.043240903060232,0.37426734,17.204268,1403.2664398926631,13.39208,2622.5597239665835,15.519484,1.2696095,,280.7889461056886,-32.7170542789072,0,False,,,,,0.7953436633101102,3.041185412750641,1
4657958106449918336,81.23321602316592,-70.00920726116051,0.5341348304236977,0.04261967,12.532589,7.158313896565828,0.057285942,3.5800050671738552,0.058271952,16.69121,1881.017351438736,13.239959,3056.21820762009,10.780103,1.1176243,,280.7359509597947,-32.727536229297066,0,False,4971.298,4.6513,1059.7751,0.0758,1.67909639453663,2.1986705399266726,1
4657958145039023360,81.16812566881883,-70.03157329938372,0.6982960682325641,0.16664754,4.1902575,2.910578993607797,0.2249951,-0.6256097137114722,0.23042227,18.40704,345.7520832793952,8.958166,707.055347810506,9.341195,1.3673687,,280.7669034021001,-32.74534056752005,0,False,4352.5557,4.5658,1684.4941,0.009,1.1664356774406544,3.373748255830078,1
4657958454276787712,81.30576064591148,-70.004839509945,0.5980590762278587,0.055990797,10.681381,0.3499630315807787,0.075546995,15.979723792966071,0.07263565,17.076027,1610.7242314378211,32.177242,2539.1133404664206,37.881218,1.0847988,,280.7255245803925,-32.70392839666036,0,False,4990.466,4.7354,1091.2213,0.04,1.4791000520787478,2.0380286779652645,1
4657958518614981888,81.23820443869673,-69.98779081646482,0.765499706651147,0.12656203,6.048415,2.428373304813036,0.15720339,0.8008002849815988,0.171434,17.848413,789.2339606731147,19.864271,1488.2678315364878,19.573744,1.279335,,280.71054602982105,-32.729733399636736,0,False,5112.7456,4.7832,1114.2295,0.4015,1.0965644084537405,2.071685341245445,1
4657958729154550912,81.2049611692532,-69.98629072229687,0.5390160865089826,0.02753607,19.57491,-0.7705216836418938,0.035940684,-0.0412239569827324,0.03571581,15.770345,5027.345295825613,13.037101,6049.149385480339,10.388518,0.7915354,,280.7112410356248,-32.74119390142562,0,False,6088.05,4.53,1515.5045,0.1037,1.7221262892215523,2.041044288036957,1
4657958832233753088,81.21180156840089,-69.97148880041186,0.78096268060522,0.22468998,3.4757345,2.6270187805123566,0.33605433,0.8184358845345608,0.2974549,19.207298,115.51519310762576,68.282486,406.5910816477526,173.60143,1.9569435,,280.6934299661567,-32.74157277558128,0,False,,,,,1.0501897062564116,4.322031411082577,1
4657958900953168128,81.16147941950564,-69.9625452477132,0.5127993845360904,0.05545776,9.246666,1.7227818253654306,0.07642702,9.25368427336633,0.06887688,17.066545,1475.988643793777,17.442575,2326.4610201776545,12.8079815,1.0846786,,280.68669117393165,-32.760147728194525,0,False,4806.057,4.7406,1025.3319,0.0132,1.6974790057662148,2.465526584751583,1
4657959072751762432,81.02896364019412,-69.98487608106039,0.5633457847413144,0.05282821,10.66373,-2.4868356335423893,0.07029942,7.417914484167456,0.06532361,16.605927,2598.2965787433563,20.367363,3356.0191145599947,14.512475,0.8684864,,280.72268276492844,-32.80067376757823,0,False,5733.496,4.6443,1236.436,0.1598,1.5691254264746175,2.162230067255604,1
4657959278861719296,80.98788786800068,-69.9732943411256,0.6014787230441531,0.13065305,4.6036334,2.65076991649216,0.16763097,-1.224312389710216,0.16861363,17.50069,1001.0703516852744,16.494968,1716.8817972103784,13.995988,1.1763363,,280.7122276546484,-32.8166325318897,0,False,4944.7246,4.8384,912.0029,0.2584,1.3509970196334955,3.293921949667251,1
4657959278910164864,81.00210663878825,-69.98015550804364,0.7476371487190098,0.17876253,4.1822925,2.667423391484842,0.25462213,-2.708251815910035,0.22841054,18.212114,464.4016609479327,11.907957,891.7223890408333,12.521688,1.2989864,,280.7191806228847,-32.810580153193776,0,False,4329.62,4.6894,1050.5804,0.0104,1.0940561392926849,3.255879544999188,1
4657959377608507008,81.01362922388914,-69.97585002360412,0.9359647757134816,0.16850942,5.554376,2.477979945775146,0.21590376,0.701114362823854,0.21033195,17.620863,871.6643532922648,15.946592,1749.3969338411075,15.404476,1.3469944,,280.71327969242134,-32.80749741508359,0,False,,,,,0.8949495533037604,1.865731932168027,1
4657959553739718016,81.09400852999761,-69.95096664324504,0.5486516630131084,0.046541188,11.788519,0.1923711220998805,0.066765234,2.75609218638462,0.061466303,16.616304,2354.9018696977923,48.013893,3119.0020429314386,25.509312,0.89575386,,280.6781653027964,-32.78499533558829,0,False,5247.0034,4.5702,1363.7855,0.0028,1.626006023261374,2.1682634824239733,1
4657959656891774976,81.10325808386345,-69.94754659445958,0.4862524270832012,0.12720793,3.822501,1.0789664795477116,0.1697858,0.3958866309098811,0.15870494,18.153973,587.9282138646361,17.243834,1077.618689552453,23.727676,1.2484989,,280.6734765676108,-32.78250239652062,0,False,4443.521,4.9077,998.8643,0.0168,1.6179046517222042,4.587899368508388,1
4657959794306194304,81.00505169269539,-69.9399549482239,0.7638358062345513,0.22601321,3.3796067,19.370561810098447,0.2976326,25.396125162509872,0.27491418,19.00978,260.08705354939593,24.774841,639.3806567726242,15.859335,1.5672474,,280.671946758669,-32.81700260112286,0,False,,,,,1.0719364871614407,4.528919040699061,1
4657959931745612672,81.00888859385023,-69.91670094341184,0.6805576235853044,0.09594395,7.093283,5.433407585439721,0.13980569,12.696559304956343,0.13088466,17.477068,1052.6274762304158,18.329432,1627.2086791783026,13.776149,1.0635681,,280.6444605658502,-32.81998775632043,0,False,4872.173,4.7944,1137.7716,0.02,1.2496273464549137,2.088951577778065,1
4657959961861854080,81.00852652993895,-69.91153128775721,0.6536298913316363,0.15165234,4.310055,2.6959131618114136,0.21288233,-0.5085956405734268,0.20455731,18.03133,611.3709414133281,17.058096,1061.4949537108705,17.099808,1.1896801,,280.63844100045014,-32.82106040973704,0,False,4764.524,4.9146,1070.1318,0.0825,1.242982175674886,3.375421169771297,1
4657960069185572736,81.3180335192038,-69.96421145171894,0.5690137953783736,0.09962622,5.7114863,2.7381514335932384,0.14605227,0.3671572888642948,0.13123918,17.952082,527.7549892268001,17.510609,1129.227140834098,18.527643,1.4165192,,280.6771298794976,-32.707089328119565,0,False,4249.4653,4.855,890.6147,0.0017,1.454834901942475,2.8223548334834154,1
4657960137857519104,81.24457695667017,-69.95048067104152,0.782348366553304,0.21906915,3.5712392,4.770793070375957,0.29480803,-2.992602540639467,0.3356513,17.52618,1060.998080957442,16.716112,2030.615278189044,16.9462,1.2954292,,280.6664533376172,-32.7343222601745,0,False,,,,,1.0478492910396418,4.13860936110501,1
4657960202374935936,81.32809900233414,-69.94779254739957,0.5596986766943175,0.122111164,4.5835176,3.178526408630369,0.16951104,0.2118877212328056,0.15724994,18.212734,501.8641397679824,11.778406,932.2573632518148,12.363265,1.2630196,,280.6571984093156,-32.70663448738873,0,False,,,,,1.4455556461757226,3.483802144698789,1
4657960447095502080,81.16642176346197,-69.91876119767848,2.803324116496212,0.7874301,3.5600927,6.497969668705943,1.3194011,25.947052594843743,0.9950862,19.316673,218.3878533625608,10.361327,603.0640356891279,36.439972,1.6934834,,280.63512303394936,-32.76642866815172,0,False,,,,,0.337066367785513,5.0199115654545965,1
4657960618941334016,81.34113243828159,-69.92982475073666,0.5357425801179162,0.022452645,23.861,8.4554231908073,0.030456202,13.738011323151053,0.029497968,15.452587,6870.621470163511,18.864222,8199.247873968685,16.873055,0.78259087,,280.6352394712388,-32.705445355700654,0,False,5772.488,4.2546,1695.4333,0.0091,1.7536292585387112,2.0148951797201704,1
4657961099929659008,81.20477080520753,-69.8645183601242,0.7383226688260764,0.18178713,4.061468,3.0426803447438746,0.2493852,-0.6948152904326339,0.254907,17.208492,1660.552551126097,22.292679,2339.360548464248,15.73785,0.9627571,,280.5688462406551,-32.76325915799984,0,False,,,,,1.105916796231365,3.432645517276335,1
4657961237368871168,81.09301125029508,-69.91917641915157,0.6865771050336431,0.19279666,3.561146,3.4850597677362063,0.2520067,2.272662958213116,0.27668604,17.779224,832.7120759022725,17.22971,1570.5074754495351,16.347866,1.2795105,,280.64106084345366,-32.791138216743825,0,False,,,,,1.1786487042478748,4.313876442005665,1
4657961301756907648,81.11639768304859,-69.89100894269814,0.7862631693081608,0.19133894,4.109269,-0.0700611174628866,0.26161164,0.7869123806910711,0.24600162,17.680588,1009.3007221859503,22.522379,1585.1742267129694,17.516554,1.0807877,,280.6063741984799,-32.788367905591464,0,False,,,,,1.0431166315407965,3.261882651594681,1
4657962126503229056,81.08385667329867,-69.8358973277782,0.816131225026871,0.19103217,4.2722187,4.20709639740098,0.30654892,0.31856354099506,0.24880084,17.87446,926.551736336191,67.30116,1527.5933689894202,54.704082,1.1334915,,280.54432463941686,-32.80940092354383,0,False,,,,,1.008075110480579,2.99298278774708,1
4657962233799093504,81.01879701756312,-69.79882820861965,0.9517141978115374,0.27018547,3.5224478,-1.2257976214999902,0.3999338,0.0309157219764423,0.41833973,17.838457,927.2304682242976,24.533352,1509.0849667688176,24.190811,1.119461,,280.50581357943764,-32.83822168288199,0,False,,,,,0.8790163704920654,4.08469535860086,1
4657962233799113472,81.03439012053263,-69.80591841624772,0.6727928589226362,0.11751397,5.725216,2.2173808920043285,0.16792506,13.38240601261863,0.16059828,16.610987,2761.7530096053124,34.57179,4127.985623396496,29.892134,1.02703,,280.5129422246421,-32.83163549823366,0,False,,,,,1.2371912851150622,2.4308356939170164,1
4657962439964041600,81.7163919186124,-69.9220021401117,0.7430950070924764,0.16227679,4.579182,0.7438163413331396,0.20895083,-0.3531639841049374,0.22420718,18.006721,689.5508029714534,15.46122,1260.60866086029,18.352964,1.2456818,,280.599288657216,-32.58000724356921,0,False,,,,,1.1049136628874277,2.8558631393524707,1
4657962470071805952,81.69839834805147,-69.93236349369539,1.410836829951085,0.33769676,4.1778216,0.6871135392605852,0.43339077,12.757381198255244,0.44065157,18.258392,624.2373744927213,26.135508,1344.923710848774,17.064795,1.424017,,280.61266388207497,-32.584305859146205,0,False,,,,,0.6004833025943943,2.456329113871975,1
4657962474368243200,81.6627536368149,-69.93158971381496,0.8147426199102256,0.2249108,3.6225145,1.2103621339556665,0.28173816,-0.2506084903291719,0.2631342,17.567894,1082.7441333758434,14.657921,1710.907706682914,13.991518,1.0873985,,280.61426708194085,-32.59648661126969,0,False,,,,,1.0097705688754877,4.000071137482337,1
4657962504343877632,81.68260593136058,-69.91537213326754,0.4793094154633504,0.12567113,3.8139977,2.4350445445367703,0.17541686,-0.2727113874719527,0.19380803,17.875347,1084.906177894363,30.175312,1820.0617888073589,21.497284,1.15238,,280.5939096892654,-32.59257658555147,0,False,,,,,1.6387917012208937,4.632273540100178,1
4657962676228063104,81.6337777768826,-69.92136190250764,0.922470702205837,0.16051641,5.7468934,0.9260124841963258,0.19929716,-0.9999962475805532,0.20709324,18.156044,573.5332654310415,21.181435,1047.43275984732,15.714066,1.244566,,280.6043549177837,-32.60805331165196,0,False,,,,,0.9099724319367312,1.826759697663048,1
4657962749246038784,81.5726677443664,-69.89990281948948,0.4887170685067166,0.13232169,3.693401,2.4921446411818904,0.16936266,-1.271312044206109,0.15841298,18.229994,431.6885623424896,14.696072,846.0403479008651,14.808752,1.3211975,,280.583596664604,-32.63245419186731,0,False,4353.23,4.8678,1077.516,0.0128,1.6047762045604708,4.734145397438337,1
4657963264641825408,81.64707616944338,-69.86308359583869,1.055384022181952,0.24800083,4.2555666,2.137372390955316,0.312584,-0.6397380418962033,0.3280627,17.419512,1568.0632160584682,23.63187,2343.4410940269618,17.449423,1.0268726,,280.5352737744132,-32.613632271431435,0,False,,,,,0.7903283851777609,2.626016725200286,1
4657963569588014208,81.49734850978196,-69.88015483590561,0.5631684132755426,0.11825035,4.76251,2.115000229066036,0.16287555,0.0435951819269774,0.16395159,18.201317,628.9977371497597,56.816616,1210.230617880134,21.00628,1.3011932,,280.56587843459715,-32.66140304714736,0,False,,,,,1.4423711251320412,3.3344911636886763,1
4657963642599454848,81.43938119474974,-69.89606953595616,0.7044495505396049,0.17302798,4.0713043,1.8953548237702005,0.23297453,-0.3371141835056801,0.21696202,18.282312,495.3210782897754,19.368986,944.1315273236078,10.698827,1.2910118,,280.5886531386538,-32.67822634691217,0,False,,,,,1.1554766201510789,3.5034444074695084,1
4657963775746999552,81.45554310765968,-69.87939925689999,1.65192906545633,0.46115476,3.5821579,3.4880376971443177,0.61254257,-2.781930872541582,0.5545317,18.554697,369.49023978049945,18.705992,830.0995296962005,23.565062,1.4694653,,280.5679948577211,-32.67569293511171,0,False,,,,,0.534026439650364,4.053951314469899,1
4657963878737326464,81.39339378759179,-69.85354091761515,1.7321030032196605,0.41131356,4.2111497,2.868466058122414,0.6304502,-0.9087546772891693,0.4601875,18.78745,337.98906679530177,21.18892,861.6800873896028,37.9668,1.6067543,,280.54223415302255,-32.70131000001505,0,False,,,,,0.4934706940534477,2.278159946357147,1
4657963883116884352,81.39898780506388,-69.85181456992431,0.6345362370102292,0.1736262,3.654611,4.141934719395886,0.26344827,-0.1889194103360977,0.21859466,18.753834,366.02111904816815,19.268549,877.7917586469713,26.211288,1.5403595,,280.53981041035644,-32.6997185223443,0,False,,,,,1.26650646105442,4.280011763714144,1
4657963883116919808,81.42932901313512,-69.85506370667981,0.7660623780160084,0.15218258,5.033838,1.9874072801904328,0.23503311,-0.2164724428048317,0.19114555,18.632011,312.71477331592763,16.249506,680.0158573619346,25.091784,1.4340744,,280.54142056041064,-32.68885908162152,0,False,,,,,1.0795502055688164,2.470401532828578,1
4657963951791786880,81.54531094678589,-69.85861165755539,0.5562028590027062,0.115941666,4.7972646,1.4936383535838496,0.15481906,-0.2649329202362445,0.13939902,17.455307,1130.7047854227103,19.854557,2256.373549349104,26.037088,1.3408012,,280.5372583209633,-32.648914834339,0,False,,,,,1.4605423569083922,3.341709893580409,1
4657963986196201600,81.49434999989549,-69.85907174669865,1.2758702529812758,0.2820335,4.523825,1.3663193285588324,0.38465998,-3.003672129551197,0.40767246,17.877483,729.6572680945839,36.66584,1662.9048377249276,35.282207,1.4850178,,280.5414367388726,-32.66611234895659,0,False,,,,,0.6582602565232971,2.0440103121728743,1
4657964501548134144,81.75741066770978,-69.86057412239967,0.440519117330937,0.12772924,3.448851,3.8898471743907495,0.17643097,1.1296085747570404,0.1661747,17.160187,1800.948558316611,35.736595,3300.1353494664395,49.178688,1.2482233,,280.5246010235013,-32.576640078071826,0,False,,,,,1.7470839293236593,5.2810368986725145,1
4657964535953737472,81.71791773736174,-69.87035662808468,0.6247507780909539,0.09416275,6.634798,-1.020304793137734,0.1365847,6.868699869238598,0.12057046,16.556368,2659.2419651187347,21.364029,3840.072424911264,19.775276,0.9896002,,280.5387995659108,-32.588360642285686,0,False,,,,,1.3495922993287288,2.3492733067375244,1
4657964669109328512,81.70467487825073,-69.83058053228177,0.5136855285569205,0.10102549,5.084712,2.549283291973706,0.14317448,0.577472936241461,0.12654924,17.351475,1253.1550781827536,32.725056,2448.784733644924,51.06308,1.3180122,,280.4932141272305,-32.59967068678628,0,False,4211.907,4.5657,829.7986,0.0141,1.5849604973424063,3.3727208358395546,1
4657964772188456320,81.68226196247313,-69.83805089850516,0.536899302694338,0.13676272,3.9257722,2.488847523138864,0.1904485,-3.1018733805300767,0.18741202,17.035343,2248.4961900827857,59.38932,4261.469014018135,79.55111,1.2848158,,280.5035232120244,-32.606001788578126,0,False,,,,,1.4817723055526528,4.2360815544760175,1
4657965120069046656,81.7350362538675,-69.81012166228061,0.527741883078246,0.14233287,3.7078004,3.383309650550797,0.19345358,1.0507286216777576,0.17491223,17.939997,614.4315261610844,18.798458,1107.3036838128378,24.003181,1.2301311,,280.4671630559128,-32.59284719278393,0,False,4465.653,4.8598,1003.2657,0.0064,1.4977508129945178,4.548373755707511,1
4657965188788544384,81.77971168475187,-69.78653785181919,0.8794841211400692,0.22146265,3.9712527,1.2839179224743915,0.3116059,-0.6140956560750608,0.2778398,18.909472,232.93487963964927,12.321997,558.4005149779452,10.488805,1.5399246,,280.4364673268653,-32.58165380233726,0,False,4258.5195,4.6831,1064.6617,0.2027,0.9393927207415508,3.296509011462455,1
4657965218864428160,81.73321183666707,-69.78556894558278,1.8844564466127924,0.48366696,3.896186,6.154772735967384,0.63782173,1.6018147718799525,0.5643634,19.239271,102.09944441356072,36.439888,278.82833154007767,32.905197,1.6814289,,280.4385738999047,-32.59765176944203,0,False,,,,,0.4624636807245145,3.1734130312971605,1
4657965704184297728,81.57410532984632,-69.80750731661459,0.7420865665334286,0.12195989,6.084677,5.754460679709478,0.15759973,-0.0490890388059237,0.15193343,17.992579,726.1085127858172,47.53574,1229.6428348940196,84.14321,1.16259,,280.4754387885733,-32.64801599869709,0,False,,,,,1.1309609780016292,2.1217326554953355,1
4657965772903721984,81.54705076046531,-69.8006037665254,0.5761558206726081,0.13937236,4.1339316,1.7320188754477743,0.18433666,-0.8614282084235131,0.17417566,17.593931,1009.4527942727722,20.217472,1859.244026381367,23.398024,1.2537727,,280.4692868805546,-32.658411577517874,0,False,,,,,1.3943037345928178,3.838181701310634,1
4657965802977532672,81.54071611553093,-69.7760972097756,0.5914176880692447,0.106026374,5.5780244,2.279631035049813,0.15981103,-0.3589900740381885,0.13375463,17.995754,525.0662807287351,17.85159,1109.1089710193098,25.12259,1.4025478,,280.44106973567574,-32.66481858153263,0,False,4348.362,4.772,1133.6335,0.0027,1.398107179148177,2.778997997777679,1
4657965875982817920,81.47552216622623,-69.79492815547874,0.5185006143736552,0.15005212,3.4554703,0.8670266303807233,0.21368341,1.1101340883622726,0.19120675,17.826313,690.7551713149057,21.145508,1246.9480734505437,26.413826,1.2319584,,280.4677574879095,-32.683723824755894,0,False,4444.5386,4.6856,1020.7468,0.006,1.5124752063583973,4.93363688881283,1
4657965910342488320,81.43393030915333,-69.79136135743778,0.8812984234547394,0.23885833,3.6896281,4.816493487469868,0.3204002,-0.5319764287114962,0.28942662,17.936352,894.2405722549116,25.541971,1523.5787495644895,45.068974,1.1691723,,280.4665727448015,-32.69849262327805,0,False,,,,,0.939571406724558,3.794510990820341,1
4657965974777439360,81.48561569761033,-69.78516353656893,0.4726454109494513,0.11368675,4.1574364,3.2635790950516177,0.14753072,0.5804729030327678,0.14257628,17.787777,743.95783155065,19.402851,1364.2342201464917,18.911821,1.2489986,,280.45561096118985,-32.68199506867527,0,False,4401.5654,4.8792,838.7221,0.0443,1.6758784410559138,4.298141481984785,1
4657966013421790464,81.50707915332129,-69.77900999238145,0.7319183321769429,0.18361631,3.9861293,3.5422206598360426,0.239998,1.538254379240224,0.23144016,17.679409,866.6359792439383,30.606815,1386.3573730743587,41.637226,1.1007423,,280.44687668083986,-32.67576298950376,0,False,,,,,1.114324776521144,3.5506842544896475,1
4657966047781417216,81.444689828213,-69.77137715426676,0.7381066423000853,0.13114852,5.6280217,2.527893877657475,0.17346664,-2.049628734913049,0.16285713,17.507326,1052.6046898378656,19.010626,1949.2801090044647,34.4719,1.2596684,,280.4424183020054,-32.6983322281803,0,False,,,,,1.1289713377019763,2.272693898535344,1
