source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6900302742746885888,311.2483028449604,-12.023155623707158,0.9422854549281584,0.034307264,27.466064,-1.96483723296133,0.03618746,-13.838830578928572,0.027897207,15.4807,6501.343267711363,10.15623,8075.8272069871555,11.585912,0.8261061,,34.70608376445886,-30.587218254379184,0,False,5553.206,4.5367,993.0942,0.0012,1.0052515972650096,1.134131929321057,47
6900303533020873088,311.23043089619694,-12.015441622132572,0.8308132488069623,0.07253482,11.453991,0.0935832899422872,0.07524988,-2.5820823031878675,0.059297696,16.96981,1351.7176195002685,8.477322,2421.7199184338774,12.059563,1.2237415,,34.705792592016216,-30.568113316126475,0,False,4688.2314,4.6729,1092.6168,0.004,1.074062798597177,1.448610358627796,47
6900303636100092800,311.2180402500527,-12.002641136839843,0.8972491633733767,0.090274476,9.939124,10.152875111765832,0.09468604,5.882704746514296,0.075212516,17.387411,781.5283421425078,9.406768,1863.99964051675,8.41394,1.534399,,34.71346012566865,-30.551768863648604,0,False,4421.106,4.5948,1172.8423,0.1191,0.9824725933277428,1.3945455795773802,47
6900304387718747904,311.30132455391777,-11.987776620433458,0.8144657944240455,0.1336976,6.0918508,-2.6639310375889496,0.13617605,-0.8737389250046964,0.11759591,18.098026,360.798988610892,8.103616,1053.758187551326,8.418122,1.7543354,,34.76852200456119,-30.619671507086064,0,False,4287.6147,4.6691,1132.9772,0.2289,1.0327271056739618,1.946313112115916,47
6900304593877251840,311.312301575742,-11.95802648424605,0.9052559966946324,0.045824636,19.75479,-0.3706603648682003,0.049669676,-6.010375947481415,0.03882701,16.21173,2893.2873466567025,11.136057,4643.554878674473,10.991068,1.1042938,,34.80514902122355,-30.617055734690982,0,False,4980.274,4.527,1161.3334,0.032,1.0273030767030698,1.2162367279700137,47
6900304731316209664,311.3459236433208,-11.955941401988756,0.7822367026470748,0.09123626,8.573748,-6.519926261154669,0.09736079,-17.440292701526793,0.07861316,17.561958,653.2519708377773,8.186056,1600.2683483867336,10.575612,1.563427,,34.82326540648495,-30.64609484412449,0,False,4313.462,4.6572,1058.5343,0.0624,1.1100391304659178,1.6774868991601892,47
6900304765675953408,311.3778249518797,-11.954593310052225,0.9343126220100576,0.11891839,7.856755,-9.748032169148717,0.12705295,-4.995550485159562,0.104022786,17.871449,499.5715940937381,7.191747,1205.0681572761555,8.643748,1.5466824,,34.83979470845004,-30.67390979439372,0,False,4073.084,4.7677,902.3751,0.0052,0.9234419816148636,1.463957801154975,47
6900304769971430016,311.37539385222453,-11.954420171820985,1.1639985432736588,0.058993004,19.731129,12.278847636925066,0.0641514,3.068562665656966,0.051121537,16.784973,1464.877628824939,8.655328,3107.544858929851,10.823462,1.4071865,,34.83882647919778,-30.671675260862383,0,False,4467.786,4.6773,830.2347,0.0346,0.7992155881101759,94.45412568927463,47
6900304971834383872,311.32108323898404,-11.953580290113376,0.7724147766329673,0.11574933,6.6731687,10.865034538904307,0.11823943,-1.9269090899957773,0.09639539,17.792603,559.5913129514638,7.0702176,1248.5959289328348,6.5701504,1.4620228,,34.81400253464128,-30.62301622440183,0,False,4333.7485,4.4989,1599.6863,0.0673,1.096938697752802,1.919114142286565,47
6900305354086998912,311.30528303848223,-11.95043884851799,0.9469283837701044,0.07756252,12.208583,10.037276285390366,0.08334991,-3.0424800044288416,0.06737628,17.0935,1026.6641140614354,9.209803,2379.984009918302,12.325862,1.5035095,,34.80984380268351,-30.60765396856059,0,False,4491.954,4.6457,1008.5333,0.1138,0.9481398262278256,1.2541567267167275,47
6900305354087000832,311.2955637321671,-11.953430035089104,0.8340694873458961,0.15308577,5.4483805,4.514275341999792,0.15780865,1.8892390972731183,0.12912232,18.349136,278.7246863301117,9.314995,842.8939983222222,9.022429,1.792139,,34.80208484550879,-30.600253790896605,0,False,3662.7297,4.5484,755.2444,0.001,0.9998942796522934,2.10656946110594,47
6900305555949968000,311.24651539722595,-11.940417878988836,0.887848264272642,0.11218893,7.9138675,-4.567573640903314,0.119832985,-24.96879136800925,0.093804196,17.738081,480.76554789467735,8.166145,1501.7550630422977,10.199327,1.8273106,,34.79262147094633,-30.55120704206645,0,False,3895.6462,4.7284,715.6105,0.0677,0.9718799670493934,1.533229604970384,47
6900305555949980288,311.2475963289047,-11.935108069772138,1.19276394843627,0.16700274,7.142182,7.381276740261571,0.17773238,-17.083470205630487,0.13950971,18.374231,238.2142729818553,11.347423,768.0531493355239,22.779764,1.8617039,,34.79873858643794,-30.5499575299862,0,False,3604.252,4.5573,504.8717,0.0028,0.7191082086058977,1.2148350106895751,47
6900305624669480832,311.27744053448026,-11.92604827897777,1.0070823507298348,0.17079726,5.8963614,-0.2991296341335338,0.17753421,-5.056323630808497,0.1495845,18.456333,249.4818477667509,6.828419,772.6442777433683,10.588175,1.8179989,,34.82242670737622,-30.57273108870741,0,False,3736.758,4.877,724.3813,0.0034,0.836650055490626,1.646141166476138,47
6900305628964915968,311.27883660211256,-11.92485227764206,0.9392465688001532,0.059315763,15.834687,10.147949618944754,0.063038036,-10.718116509026666,0.049276937,16.54543,1835.745985468076,9.774323,3880.070593263985,10.251338,1.4032135,,34.824350397130225,-30.573474731553222,0,False,4382.4404,4.42,974.9053,0.0557,0.975505338068667,1.2062610780128862,47
6900305628964916608,311.2710551370524,-11.932313427387705,0.9234228651404358,0.044189665,20.896805,11.43496394494992,0.048066672,-9.659032413366592,0.036606103,16.02563,3534.078117767785,11.6275835,5471.23285126068,8.985661,1.0651693,,34.812789144410445,-30.569660613399225,0,False,5045.9766,4.6823,770.3828,0.0552,1.0106126167215852,1.18522377864892,47
6900305663324658432,311.2497680565155,-11.93055730932672,1.0310452931783478,0.08089971,12.744735,-2.992325938626676,0.08498774,-13.897298721363624,0.06917148,17.184195,916.4676098102492,15.417397,2219.983376148142,12.521782,1.5512276,,34.80457035130093,-30.549994168200623,0,False,4481.3037,4.6351,1034.145,0.17,0.8741824471740538,1.1420972054926672,47
6900305732044120704,311.31447986542923,-11.937401755212536,0.8649563254041914,0.05599561,15.446859,-3.5148391160051697,0.05920684,-6.730295176119985,0.047546018,16.58476,1959.884854812176,10.491421,3454.465482174422,9.38383,1.2060223,,34.82796902615541,-30.61040615871021,0,False,4641.8726,4.4691,1209.5524,0.0032,1.0571134932582065,1.3143085723010182,47
6900306105706320768,311.28235119514903,-11.897343206235602,2.7011711055777825,0.7541979,3.581515,-2.4556307548828205,0.80585605,-8.96915097546496,0.7007424,20.26565,34.50595738157391,4.808753,189.137908736828,7.056044,2.4378586,,34.85505885797376,-30.56513934335932,0,False,,,,,0.3465093608865326,4.866328397524112,47
6900315760792229888,311.2031115446966,-11.9543886487568,1.156671100225501,0.13069576,8.850104,-4.387454535655723,0.1301151,-10.432845093103438,0.10680847,17.791426,508.8259641219077,9.900965,1372.1135549241876,9.185064,1.6676979,,34.757349422492084,-30.51841427165288,0,False,4223.816,4.4295,1437.5464,0.125,0.75548780027975,1.1295746796938593,47
6900317272620765184,311.22561245555727,-11.936796152823511,0.9531706158634022,0.20844503,4.5727673,-0.7529051389148752,0.21582781,-9.12810885197388,0.18884267,18.747427,158.74466365377833,7.8326015,671.3295734426819,7.024518,2.1562386,,34.786557498342866,-30.531105400479653,0,False,3542.038,4.6387,643.9554,0.1239,0.871044049257921,2.4117006361385886,47
6900317276916231936,311.2271912118248,-11.938185162239751,0.9218681461878924,0.05046207,18.268536,-4.283286864035651,0.05209,-12.727669118130478,0.042210564,16.295855,2554.6679869834024,13.11102,4515.180096648061,9.639235,1.2089977,,34.78583804507121,-30.53308811437472,0,False,4698.7754,4.449,1183.4098,0.0152,1.003754110380572,1.2053323804567644,47
6900317994175402752,311.29533387921464,-11.872276517899255,0.9097207960013648,0.06608463,13.765997,12.77980288126324,0.06772886,-4.1503850723857205,0.053191803,16.760248,1576.1119876137782,8.963898,3031.6112275050828,11.653762,1.3008614,,34.88767132106856,-30.566237445307973,0,False,4710.6743,4.6563,1019.2753,0.0441,0.9964411677519152,1.2742726741330164,47
6900318131614359808,311.2460024138967,-11.870502964609406,0.8474445403138969,0.04959756,17.086416,8.987343889273145,0.051569376,-6.623819432837018,0.041382164,16.22548,2783.524893586902,15.829506,4695.735401193914,8.336853,1.1584177,,34.86616941540352,-30.521618786450865,0,False,4933.9272,4.5405,1126.0219,0.043,1.086744042988968,1.322094214564025,47
6900318131614360320,311.2581897909104,-11.869650638547204,1.6737526161410543,0.47169352,3.5483902,2.6257268939334715,0.5940405,-15.407198215054256,0.43467638,19.846313,51.49877586199708,6.670437,289.2465221141225,7.837069,2.464325,,34.872842265298765,-30.532103801078165,0,False,,,,,0.529388203584865,4.171917164077758,47
6900318269053344512,311.2657128804445,-11.85369491141602,0.8804481554959892,0.22980118,3.8313475,2.01648534970203,0.23128207,-12.373937599421298,0.20172171,18.90313,155.73454154051103,7.3817425,527.0343690525377,10.1751,1.9142818,,34.8932434021926,-30.53214090894804,0,False,3666.7192,4.9193,741.7843,0.0094,0.9391466762548056,3.5322114078870097,47
6900318956248101888,311.2319744144552,-11.859029977819985,0.9719985386168684,0.16735317,5.808068,-4.935915023850669,0.1722608,-3.9696112536107537,0.14942198,18.37689,241.2249989511215,8.50906,880.4585894371535,8.04291,1.9963627,,34.8716281812124,-30.504356710218527,0,False,3898.436,4.6739,976.5234,0.213,0.8652650171886827,1.724639498070865,47
6900319334205286272,311.22007534350223,-11.824088994832923,0.9376236976322948,0.039254695,23.885645,6.617233517183156,0.040958885,2.459822370015159,0.03295499,15.792659,4511.0874545608585,11.523862,6483.146964198327,13.3411665,0.9844084,,34.90284080240822,-30.47919514495782,0,False,5167.23,4.5034,1066.1427,0.0016,1.0029837537696322,1.1525898359780578,47
6900319368565028352,311.234209087447,-11.82155971577966,0.9927535807457712,0.07560848,13.130188,3.8563721305313874,0.0772383,-25.89992866458472,0.06393211,17.038404,1128.7307920692192,9.224525,2456.3501701024784,9.012946,1.4348965,,34.91220799273751,-30.49071088943362,0,False,4430.92,4.6622,948.0426,0.0149,0.9099603937718672,1.1787911501863506,47
6900319402924779392,311.2145643661237,-11.811977805699389,1.207163456698962,0.20077302,6.0125785,-0.5645094458641529,0.20734198,-4.170542191334317,0.18219194,18.65352,174.49527047204828,8.599567,713.7405689753986,6.909637,2.120039,,34.912998106435495,-30.46923809905342,0,False,3626.7898,4.7903,612.9971,0.2014,0.7011875188794497,1.3665673527764957,47
6900323938409823104,311.47180468631564,-12.007824817940854,2.927685396239283,0.64040494,4.571616,1.962664519983368,0.6099185,-4.803603324146308,0.5014865,20.139309,41.22709348774429,5.8981338,194.40808694060163,6.8458943,2.274475,,34.82798922207332,-30.77965564039925,0,False,,,,,0.2939091547806843,1.3592186607891714,47
6900324282008593792,311.49482892673325,-11.97695806523445,1.159401501267164,0.13327728,8.699168,-4.2131552275178334,0.13045996,-20.27423134602206,0.10892444,18.013021,391.4843476249108,10.225904,1179.953553857295,9.575011,1.7885227,,34.871567828394184,-30.787292934951235,0,False,3907.109,4.751,779.438,0.1017,0.752561052218486,1.1345252321362131,47
6900324385086538624,311.4812393860539,-11.963038690102469,0.8176664332706839,0.11897998,6.8723025,3.124173379286668,0.12409259,-6.797646402369227,0.0889869,17.819437,503.8235590278108,10.73842,1248.0837716582082,9.536876,1.5755596,,34.879857824939975,-30.76941130706648,0,False,4496.568,4.6356,1373.1718,0.1937,1.0401484230546625,1.7862073482677938,47
6900324664259904384,311.5469537235992,-11.943585298060295,0.8204489035413075,0.19839047,4.1355257,-7.831223845077168,0.19849923,-15.416763060928815,0.16329686,18.706944,164.3057222495921,7.26319,651.8064909652444,7.7725964,2.086811,,34.931612516796164,-30.81976086613245,0,False,3675.2036,4.8419,706.6262,0.1165,1.0024487156102906,3.157027511096134,47
6900325007857309184,311.4534246045412,-11.96072132104298,0.9349885955880572,0.03140899,29.768185,3.3194460515121413,0.032867,2.60706981416341,0.023642058,15.196814,8219.313804554795,16.766094,10731.673725981247,12.611702,0.8802271,,34.86912722975727,-30.743705949958105,0,False,5420.44,4.3845,1103.7283,0.0085,1.0169568754771428,1.136547654690165,47
6900325450238509312,311.42423799131143,-11.928758179481513,0.903770522954535,0.061596464,14.6724415,13.08662617052656,0.07157496,-4.257185648267988,0.056059163,16.737846,1718.2088728489705,7.6635585,2939.272101731684,10.894498,1.1735573,,34.88909851998737,-30.70443423024145,0,False,4765.029,4.6088,1085.1298,0.0167,1.0079517431386134,1.2685049607180408,47
6900325591972859648,311.4738741663913,-11.936589731739364,0.9020486401437152,0.025384037,35.53606,7.581129608743227,0.026153233,1.097611821112051,0.020075493,14.916249,11003.09084281184,10.924319,13461.011011406756,11.190768,0.8095541,,34.904349507823355,-30.75184615110041,0,False,5611.861,4.3889,1017.7751,0.0012,1.062062093050018,1.165528183006704,47
6900325626331494784,311.4813517803335,-11.914950075362968,2.28425103400302,0.6274025,3.6408064,3.8447648373565375,0.608574,1.6534136966378887,0.5277922,20.122536,38.69717837189847,3.8164766,213.5311259968719,7.0507216,2.4451027,,34.93078682714321,-30.74948135944756,0,False,,,,,0.3975115946012604,4.321167577230155,47
6900325798131294720,311.46970740334405,-11.92259597737316,0.9968927958895816,0.07214507,13.817893,19.17976991286892,0.07516379,-9.72407438653384,0.060751125,17.157907,1033.8329208750995,9.647856,2194.7734746594715,7.780273,1.4079952,,34.917175688839336,-30.742310246506698,0,False,4406.323,4.6356,997.6416,0.0049,0.909868946716186,1.162661376493987,47
6900326034354160256,311.4849060778436,-11.882897218332785,0.8492723822900015,0.063192494,13.43945,2.21120348110036,0.06375031,2.6022220156657263,0.050803613,16.950018,1334.8819867324069,10.5952635,2499.958401765694,10.480114,1.2718716,,34.96637309377562,-30.73928093881016,0,False,4573.4805,4.5067,1285.7227,0.0021,1.0650388514702027,1.370417348469975,47
6900326652829439360,311.62233064041266,-11.889728406715028,0.9032721019386306,0.11519225,7.841431,0.1915503448851003,0.11300258,-20.218035786646645,0.090758346,17.80716,472.6460900311639,9.339063,1347.988036768695,9.370112,1.7285213,,35.02443341295898,-30.86435655929283,0,False,4351.225,4.5786,1257.3503,0.2427,0.954643385439949,1.5141822225495238,47
6900326858987914496,311.64331848559186,-11.863398735957182,1.7538187043089402,0.33351323,5.258618,-13.437011507552436,0.34907144,-9.589341710467275,0.26915312,19.355093,76.86917235087235,5.645559,380.3203383003257,6.3111577,2.3266392,,35.06229330464713,-30.872039471414617,0,False,,,,,0.4825987842913503,1.1550430571825143,47
6900327683621665920,311.53032921539744,-11.84838030509838,0.8336343039605356,0.057915997,14.393852,-2.0609830579041857,0.05871424,-4.434226266236491,0.04838021,16.159966,2887.5368010670786,9.272692,5144.710754479073,11.286735,1.2177305,,35.024454217261706,-30.76528149853145,0,False,4612.097,4.34,1125.274,0.0129,1.0908391138926308,1.37902912151003,47
6900327821060619904,311.5677254960467,-11.847437844044183,0.8163381404199238,0.19093871,4.275394,-3.06222697520066,0.19248576,-4.376843195134867,0.155048,18.621164,210.5055926940277,7.5627475,626.8824441516865,8.808693,1.7754536,,35.04323037172035,-30.79814802002001,0,False,3800.272,4.764,741.457,0.0021,1.0078524434860603,2.9887812360199124,47
6900327821060622592,311.57567063609457,-11.846076803352826,1.1419092939837177,0.28260964,4.040589,1.0383768442351635,0.2828333,-11.024956139773696,0.21578825,19.122398,99.10172279419666,5.439138,449.3547486256504,6.991232,2.2319164,,35.04844865629596,-30.804646235476312,0,False,,,,,0.7352856879573754,2.885832499878896,47
6900327889780113920,311.60621657802506,-11.838052491649009,0.844248102348406,0.0626461,13.476467,-2.245114053903426,0.062794074,-3.0829098923555365,0.052691095,16.67359,1838.4404217761312,10.400306,3086.086252308143,11.989905,1.1530418,,35.07146984938182,-30.8284635167769,0,False,4747.1514,4.4835,1310.7622,0.0031,1.0715880821715713,1.377809999719906,47
6900328027219075968,311.5568899408969,-11.832367444286016,1.0307693797941528,0.25146472,4.0990615,-8.067265590693799,0.25183007,-9.749314705393097,0.20091636,19.054062,111.43094178438967,6.442745,484.4542184927627,5.2972264,2.186264,,35.05401899287169,-30.78222040797117,0,False,,,,,0.80902983055961,2.8917390974113704,47
6900328061578816128,311.5432272194185,-11.831715475811547,0.9385748401749974,0.10344709,9.072994,5.6430299815308,0.1022493,-1.9962689548047368,0.08270605,17.671476,534.9553448713865,8.758599,1566.8062267373298,9.231158,1.757391,,35.04821076572478,-30.769796881632864,0,False,4291.4575,4.6549,952.2086,0.2574,0.9316893433714366,1.3745055713159222,47
6900328164658052608,311.5871134124492,-11.81793488072276,0.8398577425614139,0.08915885,9.419791,8.34435185990418,0.08797501,-8.45900882084712,0.07097138,17.31524,852.7698704438702,9.96245,1974.010322036223,9.80254,1.5019417,,35.083664488014335,-30.803073885439098,0,False,4446.8325,4.632,1073.5813,0.1388,1.043890237916119,1.5135624444323088,47
6900328370816301056,311.3921043063036,-11.9156668777689,0.7781288880712657,0.1052273,7.3947434,3.5240497461086395,0.1077682,-1.325604996157077,0.08693421,17.696512,535.1290879580469,6.6572623,1487.4982719826955,9.566265,1.7006416,,34.88770562402661,-30.670398158596115,0,False,4300.6533,4.6564,991.6347,0.1978,1.099862206013878,1.799149635959994,47
6900328443831160832,311.4263043721463,-11.904923878996255,0.9393820750979176,0.08933038,10.515818,7.692724151296437,0.09244639,-11.764932276385876,0.07592463,17.454676,661.2250325498326,8.758318,1826.6746365177912,8.568411,1.6939259,,34.91527651410935,-30.696340937544136,0,False,4197.688,4.6646,896.1297,0.1389,0.943469581195882,1.3112918843380017,47
6900328615629866624,311.363683091366,-11.91578591341364,1.1383606871886371,0.13023917,8.74054,-5.847109059168691,0.13041314,-25.01423513049994,0.112865664,17.876022,477.44445352064434,8.036802,1221.159733231576,11.849302,1.6102715,,34.874110289972954,-30.64516784640296,0,False,4168.0933,4.4474,1484.6781,0.0918,0.7666958488928373,1.1529889313293022,47
6900328851852689152,311.4570979542272,-11.8925620378155,1.5196364609689872,0.31309834,4.8535438,-7.086802197420303,0.35921398,-16.517871920413718,0.27757066,19.516947,75.27450401233665,5.826957,339.276438754436,5.5180583,2.2254124,,34.94295428109215,-30.71857725521466,0,False,,,,,0.5550638099186384,1.530607917911853,47
6900329126730632960,311.42225092516594,-11.87169415430535,1.2649515208769524,0.20878467,6.058642,5.388576282562466,0.22673997,4.3845002752338536,0.18826327,18.936237,143.1982860317932,5.348228,510.2373987232123,6.5169086,1.9702339,,34.94847581628723,-30.6788813796075,0,False,3533.739,4.8149,634.5585,0.0197,0.6699846636891011,1.2987206059265688,47
6900329126730638976,311.42700985688003,-11.869232185391445,0.8949245428074234,0.043084327,20.771465,-3.475509627498678,0.044391736,-0.5167116376722114,0.035628032,15.813123,4402.49596816827,12.986601,7353.084544280379,12.628941,1.1475744,,34.95333613848436,-30.6820873149856,0,False,,,,,1.0423618362332885,1.2236400788529227,47
6900329161090359552,311.4062114091737,-11.879586030630916,0.9457214829633696,0.0569925,16.593788,4.537424092090224,0.058653075,-7.31168266215303,0.047308527,16.663311,1717.9636964150443,7.926995,3321.702693342192,7.6617546,1.3065138,,34.93252560119341,-30.66790628673134,0,False,4641.411,4.6084,988.8921,0.0129,0.9720910510292996,1.1899508003750736,47
6900329165384583680,311.4072168994514,-11.876520428462475,2.189903840847045,0.5812423,3.7676265,15.03341699078971,0.5964307,-5.844415327411083,0.5039993,20.17021,29.3243694048328,4.108632,189.9907737052669,5.262466,2.6194077,,34.93624203997853,-30.66752225651457,0,False,,,,,0.4069383326475514,3.796602241799036,47
6900329783860979840,311.35247546063863,-11.86560519701002,0.8990030276335326,0.015700912,57.25801,9.03102649402558,0.016137002,-3.662149242222296,0.01274191,12.827152,62484.81806173156,33.082893,108797.30087729909,45.386883,1.1927557,-97.706215,34.92180573266489,-30.614280478019325,0,False,,,,,1.0822905869787092,1.1463994482470683,47
6900329783860980224,311.35445359774945,-11.860296265528897,0.9179136332216312,0.068119295,13.47509,-4.905696942889684,0.07123042,-2.6130090502614385,0.056835454,16.253082,2447.356861789106,28.143412,4668.917486909048,43.77124,1.2919436,,34.928350498924814,-30.613825580403827,0,False,4703.1055,4.4632,1103.8076,0.0154,0.9859076947567844,1.2679563665393332,47
6900330054443615360,311.4214951105527,-11.847307512207392,0.9141903744442628,0.11362103,8.045961,-1.882427483475658,0.11391675,-1.904991459176837,0.09500919,17.89108,419.9246773974107,6.70756,1257.7190381485252,6.089989,1.7816772,,34.97388566754312,-30.66803580806172,0,False,3729.1511,4.5616,725.7215,0.0008,0.9456482379392374,1.4792207278206515,47
6900330226242336768,311.38628063491456,-11.829435944265663,1.3877552269247604,0.31290552,4.4350615,-11.021921761779131,0.35163552,0.4223000437060499,0.2674154,19.38187,85.17396014017062,7.4512587,368.6255474621108,8.076417,2.181343,,34.976044258785194,-30.629256780437192,0,False,,,,,0.6075326886332056,2.05521209714301,47
6900330883372581376,311.4927742755452,-11.824273333272318,0.8639162402104016,0.04106702,21.036741,12.739129610642982,0.04299873,9.89459027108084,0.034976847,15.976709,3768.64343521073,11.878107,5528.108640355195,10.21486,1.0066252,,35.03209094808256,-30.721817700939408,0,False,5199.096,4.5953,979.0893,0.0448,1.080537228907659,1.2658015824936142,47
6900331325752881664,311.5170217381768,-11.801363892584732,3.1893713918233315,0.7407871,4.305382,-13.245858941196737,0.7634745,-6.219851456005024,0.6090435,15.104048,12534.054530645184,15.209442,17236.16667842068,11.498318,0.9365196,29.955181,35.06783732986996,-30.73381554143017,0,False,,,,,0.2737894642405071,2.2576276994623448,47
6900331364410463872,311.50387613920634,-11.798110725265396,0.9728139285001254,0.19790252,4.915622,2.020655444518278,0.20039722,-8.002886067539597,0.1811392,14.761976,17381.281714408113,30.164007,26604.467644257347,19.312057,1.0528288,29.843891,35.06502259800314,-30.720765279735147,0,False,,,,,0.8560684214037056,2.108560451094899,47
6900331600630789504,311.4585066680553,-11.816933273158837,0.917610311021359,0.023801355,38.55286,-3.051804351097164,0.025291706,-15.87043553227054,0.021042367,14.852032,11474.836124682315,11.81935,14490.895330052625,12.204982,0.844018,,35.02356020781709,-30.68827562727117,0,False,5749.6123,4.4451,885.1584,0.0644,1.0473218706257206,1.1409615980591268,47
6900331604927097600,311.4546733543962,-11.816414790143362,0.9313522254883368,0.035300005,26.383913,-1.2172374520370552,0.03714222,-12.45570498250241,0.030015616,15.768824,4460.107348332147,11.058372,6799.698488408275,11.006597,1.0485077,,35.022286240679364,-30.68464980040861,0,False,5099.87,4.529,987.4745,0.0007,1.0150124676626742,1.1509070917524784,47
6900331669351393408,311.4422750855228,-11.800708939724274,0.759032959871024,0.12139593,6.2525406,-3.266444913802125,0.123038515,-2.814229102849228,0.10284473,18.007322,390.6643943205774,8.351243,1011.4110340270298,10.4458,1.623457,,35.03298599135045,-30.66706380440444,0,False,4318.89,4.6436,1320.1683,0.071,1.1090673989650388,2.037165279557854,47
6900332257762122112,311.50564755683814,-11.762264605057284,0.8966703899086177,0.10794643,8.306623,-0.4139342533731307,0.11644972,-6.745769434945341,0.09039662,16.558565,2045.4122673100817,11.416736,3931.796813100628,13.620531,1.3001728,,35.103744999620424,-30.70736075307079,0,False,5277.4316,3.587,4346.6436,0.3547,0.9668256937501192,1.4869261603310489,47
6900332459625444992,311.4502552090236,-11.755338363305256,1.6025895833480164,0.37380123,4.287277,-11.550519260414523,0.4068264,-3.652464843784765,0.34888154,19.694555,69.61820349873564,8.843212,315.3649804139709,5.7270575,2.230873,,35.08469942113957,-30.65520172448545,0,False,,,,,0.530438232770017,2.161611211288497,47
6900332665783701888,311.6654758087631,-11.8619439809074,0.90812191002787,0.07870523,11.538267,-0.9930613531941624,0.07973998,-6.851141001392096,0.06265489,17.062733,1116.3856963964088,8.663886,2423.7301022023776,10.539247,1.4323235,,35.07437676738626,-30.89113847819404,0,False,4357.6914,4.4576,1249.7207,0.0368,0.9837295063545424,1.3241601940897876,47
6900332738798412544,311.64695918620777,-11.85143586605916,0.861121538773042,0.054749105,15.728504,-1.396606046646054,0.05450685,-8.915649746536975,0.04233278,16.413494,2339.8461803886844,11.344256,3921.719231976481,11.01279,1.1513691,,35.07669148337264,-30.87028506073687,0,False,4809.6626,4.4951,1190.4176,0.0197,1.0632218210609772,1.3165210480705838,47
6900332773158385152,311.66094147335235,-11.843827638404418,1.6369414027162468,0.31573638,5.1845193,-23.49015602189789,0.33243206,-21.681944408242536,0.26102582,19.418045,74.12392926646736,5.480149,354.82536230218113,9.547997,2.2907887,,35.091401832499166,-30.879544609330924,0,False,,,,,0.5162912785670897,1.257907146522799,47
6900332876237363840,311.669042266033,-11.836920831895082,0.9721113381360136,0.05775859,16.830593,-1.8587940534969845,0.057502974,-15.664997625906818,0.045873977,16.588285,1933.6414050696603,8.573267,3457.5876287606497,9.15611,1.2216396,,35.10257143333404,-30.88386562907404,0,False,4688.2705,4.6817,906.229,0.0013,0.9467030066729089,1.1554871727899154,47
6900333524777273472,311.69126388484045,-11.794533797955806,0.9599053989800208,0.14855781,6.4614935,8.898409636372488,0.14936487,-5.610756949428463,0.11986429,18.079014,336.90009042785874,7.232718,1110.6164194201947,10.3075485,1.8858032,,35.158033453932006,-30.88592297084497,0,False,3652.5632,4.2896,1085.1614,0.0298,0.8834461878398517,1.5975883899414405,47
6900333529072394112,311.6920087848804,-11.78930906633398,0.9230683363078408,0.024096576,38.307034,-28.65588001857044,0.024592804,-33.691930652380485,0.019088652,14.522853,15982.996079177225,14.367437,19086.582986049325,15.728019,0.78332233,-56.42736,35.163919433608406,-30.884401939454072,0,False,,,,,1.04088552275655,1.134578271993099,47
6900333907029523328,311.6443811961147,-11.801545235270757,0.8550426343808422,0.027683964,30.885845,-3.927482632197997,0.028869761,-7.484584418697115,0.023411391,15.044691,9738.71596847584,13.128634,11951.423365055349,14.403207,0.81294155,,35.12827236291427,-30.847158699756186,0,False,5764.299,4.494,917.0108,0.0414,1.1138144972481674,1.2397188709294993,47
6900333937094425856,311.6433765873071,-11.79576618047679,2.211671418293704,0.48162568,4.5920963,5.313715106659144,0.4740062,-3.3596768473526444,0.38191843,19.917366,47.68943207116487,6.803558,273.6755140236616,9.388513,2.4876804,,35.133909231497995,-30.84385063815648,0,False,,,,,0.3860500581591872,1.442178201926502,47
6900334040173334144,311.60005610115087,-11.804972734852464,1.112801299441604,0.23925066,4.651194,12.0604764414634,0.24231932,-3.011105942422362,0.19566078,18.985079,137.1712248791091,7.6798787,522.1184533625349,8.181088,2.041912,,35.103537217950866,-30.80917045959517,0,False,3459.6428,4.9118,608.0658,0.0036,0.7508072648732557,2.100878646117923,47
6900334113188091392,311.5895813293545,-11.796347231985608,0.9110353295197036,0.050020047,18.213404,2.4359517814080105,0.05230196,-2.0371707303936013,0.040270977,16.360935,2531.021491093671,8.770128,4075.3598101257567,9.678305,1.1078224,,35.10767382068261,-30.79625121366812,0,False,4913.0312,4.4882,1245.9612,0.0189,1.0154604852760376,1.2200740062060895,47
6900334766021869184,311.6704775074237,-11.733524974145986,1.9639307612307464,0.50948673,3.854724,2.6908472278444497,0.51465636,-11.3427021487435,0.39872703,19.896101,47.04540298458036,4.2438335,248.4683380634294,7.115473,2.3975315,,35.212682413996134,-30.84192705690818,0,False,,,,,0.4463573420544927,3.3480894069555096,47
