source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6900200071552379136,310.9289332675916,-12.239280122925727,0.9142091546139584,0.26580867,3.4393504,-11.98572997730126,0.26098287,6.103692415728381,0.17692368,18.790108,174.0754145188915,8.038601,597.2590386114679,8.351836,1.9292088,,34.32760113349147,-30.39271482646065,0,False,3657.2947,4.9548,623.8939,0.0388,0.913052344093354,4.286093221081615,44
6900211753863427840,310.8815912237353,-12.235782286896288,0.9646405015115486,0.19417639,4.967857,6.453086311897199,0.19796842,-6.879739005809872,0.13665815,18.287197,262.52243216762986,8.050249,946.826988120739,9.551932,1.983408,,34.309107512065125,-30.3491462623409,0,False,3613.2583,4.2551,1172.496,0.0576,0.8634743964873104,2.089537830076888,44
6900211856942651904,310.8877812746064,-12.219381239658627,0.9490583033829474,0.20596635,4.6078315,-2.056832954774584,0.20762332,-1.2025099306043985,0.15140177,18.42597,217.06165016250893,6.7087684,817.7787565715496,10.377828,2.030777,,34.32931029540779,-30.34786740733488,0,False,3764.9165,4.8358,685.4791,0.1734,0.8748180042161634,2.386463104577459,44
6900211964318994304,310.8979182327235,-12.205389122069532,1.139774126974784,0.084868655,13.42986,-10.392527500250775,0.0972926,8.941870699402749,0.06247314,16.364645,2194.310317299677,10.275769,4494.019975177472,10.960457,1.368988,,34.348822328599695,-30.351095050698863,0,False,4465.2285,4.5091,899.9248,0.0086,0.7943761858460998,1.0230584038399684,44
6900212131820572928,310.87423661624746,-12.201800075049748,1.33227099844193,0.21106312,6.3121924,10.728900879332093,0.20846201,-19.71626284670893,0.15565282,18.426514,242.5878068242557,7.071559,825.5565876925674,8.849506,1.9203415,,34.34150516757634,-30.328539323316125,0,False,3547.6096,4.6558,646.362,0.0056,0.6384036626411216,1.1924847628659108,44
6900212509777711488,310.93341501610064,-12.16994520294988,0.8508733045563577,0.23436964,3.6304758,-7.925350100896626,0.25906855,1.2248616059704966,0.16919748,18.607649,213.2161044959097,9.158906,686.9910667242425,7.467426,1.8609753,,34.402863477918,-30.36799856548896,0,False,3665.2017,4.8806,707.2064,0.0165,0.970737040741688,3.942093720935828,44
6900212754592994560,310.8974198779839,-12.1556361866823,1.678861998330617,0.34757084,4.8302727,-9.402888499258388,0.39729667,-13.14718863434378,0.25299868,19.161453,101.57659712964085,6.3403845,434.6524440703203,7.2890453,2.1690178,,34.4010600995067,-30.330045150153744,0,False,,,,,0.5037039437041126,1.4380197115104207,44
6900216839104772992,310.85741696486645,-12.10159805221624,0.954072262840046,0.14995955,6.3621974,-11.31639032511907,0.187849,-6.178438820218267,0.116115466,18.05821,368.9246394408031,10.569598,1089.3438392632245,9.173359,1.7662144,,34.43923474004435,-30.272050453992097,0,False,4182.1455,4.3551,1655.5803,0.2339,0.8875953956682897,1.6251188245780623,44
6900216907824251648,310.856378722228,-12.092209956701396,0.9240943058696036,0.06563775,14.0787,-2.1511691159186364,0.08343271,-6.649906226255328,0.050661933,16.602968,1860.246989121436,9.723497,3447.226916420342,10.248527,1.260395,,34.44863759693757,-30.267231951027508,0,False,4736.9595,4.5262,1162.4452,0.0284,0.9827262032114628,1.2495387426804778,44
6900218660172557312,311.44776847904404,-12.60315672487001,1.1147040360448095,0.117627524,9.476558,0.2981837640791962,0.12222289,-9.673521909888615,0.08337568,17.604334,567.755575324895,11.367157,1686.9951129759177,10.076663,1.7730274,,34.18496583240064,-31.004350766127807,0,False,3691.0312,4.5258,631.6712,0.0025,0.788552169721724,1.1430809209423116,44
6900218694532298240,311.46313863782694,-12.588431174986066,1.307811786018412,0.17608313,7.4272404,-16.612300674327614,0.1820523,-7.011262950409378,0.13121414,18.264288,297.61837312566075,10.017525,930.7735833092026,6.9865594,1.8286076,,34.20781977590517,-31.011977054805985,0,False,3705.552,4.4461,609.0513,0.0603,0.658616715741844,1.085997815475045,44
6900218728892035456,311.48329893851275,-12.595335422758067,1.4070164647310763,0.3992967,3.5237367,-1.176176933036183,0.40832955,-3.140951158406762,0.2786537,19.541153,70.29054245287728,7.667962,306.7969836516238,10.199017,2.1905327,,34.209907830422125,-31.03275175109452,0,False,,,,,0.6191744102372909,4.098774080862159,44
6900218763251776128,311.49521267229795,-12.58245890740209,1.2746979396158802,0.33469114,3.80858,-7.535658215635799,0.3819981,-17.75747367587604,0.24314699,19.222338,94.29223907129452,7.767398,417.7557807844605,8.116585,2.2067642,,34.22918418530396,-31.038061212905227,0,False,,,,,0.6675247992642998,3.318938210838312,44
6900218831971258368,311.4783355412484,-12.567053611272332,0.9331429436330516,0.15324181,6.0893497,-5.164163184691149,0.16577257,-4.311318339622527,0.10435035,17.920317,449.90305721411295,6.5386977,1192.028908441025,9.506624,1.6485672,,34.23767202270958,-31.016712741519925,0,False,4448.0923,4.6628,1291.3953,0.208,0.9038615351266956,1.7171566865051675,44
6900219038129693696,311.56482743815644,-12.556961978968085,0.8419370371535408,0.18166137,4.634651,-5.243104719913757,0.23525801,-25.46458791265132,0.14633194,18.161522,341.90522946406645,9.245815,960.6170925881768,7.748945,1.7122593,,34.288925966227524,-31.089519585601725,0,False,3892.2751,4.8014,840.9637,0.0059,0.9813505817183285,2.570340264483106,44
6900219106849172608,311.55468896727524,-12.550245245639868,0.841446921950566,0.1410741,5.9645734,-6.877535563255541,0.18158221,-18.622767892568483,0.11018163,17.781147,439.4619903418917,9.355017,1445.671713312696,7.9396086,1.8835182,,34.29132304833543,-31.07773685469789,0,False,4036.6663,4.6858,818.0526,0.2155,0.9985111330059144,1.9213721017537853,44
6900219557820112896,311.468319253342,-12.572579876138676,1.094275464573566,0.1508941,7.251943,2.846255235642138,0.17303501,-2.51756665585653,0.11587867,17.990582,353.01959206638224,8.311054,1248.5804972586077,11.178061,1.9621906,,34.2271050485235,-31.01007228216792,0,False,3851.3882,4.6918,735.506,0.1796,0.7841211418729804,1.3088042952446086,44
6900220000202377216,311.48961106453106,-12.537059677698949,1.4674631045644722,0.37511277,3.9120584,1.7963350646991334,0.42099923,-9.74403415570544,0.26736125,19.377937,78.76211375485914,6.382795,371.5181175487643,7.087675,2.274805,,34.27485456573012,-31.014411097501743,0,False,,,,,0.5833664054973159,3.040319314161584,44
6900220240720550912,311.4589442326609,-12.528875056756148,1.5310860664818136,0.24535772,6.2402196,-2.4488391404811143,0.26282954,-5.638961003180972,0.17530131,18.675205,154.39271672201883,7.923159,706.8501056827415,10.232564,2.2423992,,34.2691904523827,-30.98375845308736,0,False,3357.4575,4.617,397.4533,0.0085,0.5560194413053089,1.055006039046606,44
6900220932208951680,311.5800699429932,-12.511873366262938,3.314468414449838,0.85985154,3.8546987,-13.671230399804395,1.0062746,-7.969442537672682,0.6361608,20.275442,37.93331940327053,5.5543165,210.11913821558795,9.409709,2.449257,,34.34406187243539,-31.084531522113373,0,False,,,,,0.2765770461168337,4.337088043039931,44
6900221065354278912,311.61220357638973,-12.514974513865402,0.8763811867927275,0.16032614,5.4662404,9.54156304630111,0.1890671,-2.9551584302407505,0.118410386,18.097765,364.4336768040795,8.688698,997.2138917132582,11.85617,1.6835709,,34.35584052793833,-31.11439774606214,0,False,3939.4395,4.7809,883.9328,0.0117,0.953129190743244,2.0106802420900145,44
6900221065354283776,311.613601457846,-12.50581851340057,1.0487452963480517,0.17879705,5.8655624,-2.4332028828815475,0.22540003,-9.054880407496157,0.14112197,18.312647,299.5533501502043,7.9243536,888.7859797547453,10.922627,1.7714539,,34.36624300901741,-31.11187254466672,0,False,3862.7292,4.5293,1030.6288,0.061,0.8037381618889631,1.5937854520356574,44
6900221099714023680,311.6183706987617,-12.503235740992244,1.1497135341305535,0.06836444,16.817421,-0.4219814378184034,0.0845176,-10.871626785903048,0.0536795,16.662153,1633.612929471482,9.892221,3493.0803171790435,9.299105,1.4157953,,34.37123117969882,-31.11505248734085,0,False,4452.2896,4.4389,1165.5802,0.0262,0.8007074418321015,91.22199189245744,44
6900221138368368896,311.60781851376964,-12.506947960473289,0.9090064169651472,0.06914831,13.14575,-0.502641274929563,0.08088518,-11.210363510933531,0.051399466,16.565933,1835.6920021323897,10.071943,3704.9990523109095,7.7600336,1.353118,,34.36232623957729,-31.107192357896217,0,False,4454.6123,4.3891,1241.1122,0.031,0.9935528010871246,1.2863599466797804,44
6900221168433506304,311.60641964059334,-12.492215784950748,1.2015923463050542,0.063140504,19.03045,-17.56968643837452,0.078165285,-7.13922384925945,0.04946905,16.401915,2051.643243544668,8.484028,4536.843900742646,10.350124,1.4522762,,34.37734927304342,-31.099882161040348,0,False,4456.3687,4.5819,804.6314,0.0858,0.772492650550859,90.6142637779636,44
6900221202793243136,311.642710587679,-12.495249704523394,1.8273258542862765,0.47994485,3.8073661,16.108840378923684,0.6429428,-11.594292077199018,0.41461986,19.879038,47.68587611059145,5.12192,277.0041093447535,6.437899,2.5008888,,34.3911620889031,-31.13341961440721,0,False,,,,,0.4787144447142554,3.4353738448736832,44
6900221443311428480,311.5869255357849,-12.471484936395637,1.0666931951671208,0.24189198,4.4097915,-1.887480821616505,0.28164566,3.3208788352755487,0.18159646,18.483555,238.41341889699143,9.704002,759.3075165883046,8.2704115,1.8483639,,34.39025398537785,-31.07399967367781,0,False,3808.7202,4.4117,1262.5823,0.083,0.781925736272482,2.412302227735941,44
6900221481965760128,311.6128419937416,-12.47334616850168,1.027430119319778,0.13551554,7.5816407,-4.409099375127491,0.16883318,-2.102582834472342,0.11563359,17.95229,360.9242151010751,9.665103,1242.951045988135,7.0943713,1.9332409,,34.400446269722764,-31.09782424182608,0,False,4210.8926,4.5296,1148.2291,0.3534,0.8378674316962917,1.3583069230724492,44
6900221512031128448,311.6241641006515,-12.461991960855958,1.054231717461899,0.15681845,6.7226253,-3.7850372641098136,0.19745448,-12.562228232189735,0.13252784,18.168455,323.61892507849217,10.067426,1005.330037878048,8.731905,1.8213329,,34.417848095787235,-31.10321939684579,0,False,4245.69,4.6794,1080.9008,0.2638,0.8082383618255542,1.421741091625762,44
6900221516325503360,311.6230434410164,-12.461550140036865,1.0633055550915695,0.09226417,11.524578,7.805530215691391,0.11666092,10.432632054092192,0.07631599,17.250937,920.6774322039252,9.723915,2057.083196370943,7.826255,1.4635086,,34.41779164549891,-31.10204030058433,0,False,4382.9453,4.4857,1258.8512,0.0651,0.8407114616031566,1.132793839673898,44
6900221580750396160,311.6134144459535,-12.455848102522545,0.9843163282068648,0.047546595,20.70214,-9.21984237070767,0.06275767,-2.9087302002869766,0.044364948,15.797391,4305.86607794316,13.85107,6763.900442639551,10.111021,1.0809889,,34.4193341361664,-31.09112375683613,0,False,4929.043,4.1969,1516.2827,0.025,0.9476536371573026,1.113139422708315,44
6900221585044978560,311.61689064624414,-12.46307066337777,1.223827113807468,0.3526566,3.4703083,3.4919893317488704,0.42751384,-4.423046100167944,0.27339357,18.975813,109.920064609943,7.7570167,536.595209340517,9.546725,2.3120708,,34.41328255622325,-31.0971927637728,0,False,3279.0896,4.7829,453.8794,0.0095,0.7034496661750617,4.1826068026399446,44
6900221855628287488,311.5560930333696,-12.474215489973322,1.5531364696816428,0.36797285,4.220791,-6.424747146664779,0.46658027,-31.077414899585506,0.2891091,19.401117,69.1628019945904,6.8514915,382.51044690058063,5.8977265,2.4475746,,34.372872180258504,-31.04769273144854,0,False,,,,,0.5474345221380896,2.309507462776748,44
6900221928642348160,311.5160399866774,-12.480190439632104,0.8822616205847325,0.23407985,3.7690628,-2.3740816996819767,0.2568615,-8.06073413577728,0.15717258,18.617397,185.18990082596795,8.9753475,724.006052857776,9.731573,2.070959,,34.34772018043544,-31.014518103657338,0,False,3562.3657,4.4193,722.2668,0.1159,0.9378532043367416,3.643027249141692,44
6900221997361824256,311.50316888183545,-12.476617085803618,1.018037673021941,0.19734357,5.158707,3.807135616230573,0.21874617,8.270171104299514,0.15199138,18.445219,248.1065720667246,11.146834,800.7603166636446,7.9872537,1.8628063,,34.34548028692305,-31.00159470809599,0,False,3596.9424,4.6581,708.493,0.0038,0.8209531220019413,1.8956741997174509,44
6900222061786722432,311.53876466354086,-12.46801080474294,1.200089990305196,0.10288116,11.664817,4.484933811271452,0.11630405,1.184752951521161,0.070747346,17.24029,801.7537827632145,7.940998,2296.690548888205,12.715297,1.7333012,,34.371336006092264,-31.02971954607124,0,False,4224.375,4.5251,932.3638,0.2352,0.7460205658389125,1.0016890202336577,44
6900222237880002048,311.56761888046344,-12.46641937090162,0.9641749488931268,0.03232805,29.824717,-1.777133808800757,0.037697278,-6.908328789669507,0.022973849,14.927704,10820.1980301782,15.572437,13373.45489183434,13.761136,0.8206682,,34.38657584885576,-31.054735618273032,0,False,5741.383,4.5757,789.8461,0.0419,0.9862826974169456,1.102037949739712,44
6900222272239745408,311.5709129026476,-12.446472694417618,0.9650218060884828,0.028766144,33.54714,-6.928776954135645,0.03385349,-10.805984216519915,0.0241226,14.508036,15434.35478982251,26.439339,20352.81783117563,26.098604,0.89098644,-0.97971654,34.40933738685009,-31.049446549906538,0,False,5476.225,4.3006,980.1456,0.0165,0.9904813020044152,1.0930470885909955,44
6900222302304898304,311.59711150520184,-12.45877466390736,1.229943955508041,0.12778303,9.625253,-0.7433556372965984,0.1550572,-2.328798530504633,0.10622224,17.89156,412.9116294571794,11.026526,1282.4047334453385,8.150198,1.8210659,,34.40856042275235,-31.0778252054984,0,False,4197.2847,4.548,1182.7356,0.2702,0.7160700683094647,1.0318832227241417,44
6900222547117655296,311.54890994200275,-12.42745422717068,1.3982140354981634,0.3545984,3.9430916,6.901400743295978,0.4231082,-5.543436457216069,0.29586184,19.399544,73.6849005842848,5.489763,383.7774622492692,7.3556666,2.3823986,,34.419221596917914,-31.022030328082145,0,False,,,,,0.6096020280902552,2.9707479055409145,44
6900223028153690496,311.3861056777492,-12.517768036592816,1.066084522089361,0.060249638,17.694454,-4.431990383393346,0.06778068,-8.43158766084478,0.04150342,15.795449,4264.2297529908365,11.064781,6806.124166805714,10.416925,1.0982952,,34.24688152786795,-30.91438044529263,0,False,4941.769,4.511,965.7542,0.0166,0.8663806887068362,1.0469285739039798,44
6900223195658068736,311.38386599267614,-12.496783685058988,1.2390240675388189,0.166304,7.4503565,11.61165295755479,0.18232451,6.878836365511479,0.11718821,18.031628,331.38530900320944,7.547144,1203.6363592657362,10.065452,1.9910507,,34.26812292464864,-30.90375116172636,0,False,5100.696,3.7821,3113.9192,0.9913,0.6950207509441769,1.142722860521879,44
6900223234312395264,311.38918082957747,-12.490111230957158,1.7916908429955232,0.419831,4.2676477,5.792037590883506,0.42921996,2.43020717743273,0.2886694,19.125378,109.69260681063857,8.154216,440.884610241795,12.311752,2.101015,,34.27769962269109,-30.905733022909978,0,False,,,,,0.4769483601090233,2.1413391570489324,44
6900223264377538816,311.44109130511424,-12.507008263501426,1.5399403775545335,0.38588047,3.9907186,-5.814505607518793,0.4435762,11.018721440884988,0.28222847,19.193188,92.41855308823922,8.332469,461.3591542694207,11.0157385,2.3363476,,34.2840695523056,-30.95887570585484,0,False,,,,,0.5558850036565939,2.835263156702532,44
6900223539255456512,311.4115548125305,-12.489891864222615,0.9367602251990628,0.10852866,8.631455,-1.8972149856959808,0.12143662,-6.952872523728999,0.076449916,17.257475,906.3377883243968,8.165005,2048.4579508872703,7.7436724,1.4759884,,34.28841599517999,-30.925549745828057,0,False,4308.634,4.528,1202.8663,0.0314,0.9291658654253095,1.4028990758940991,44
6900224127664153472,311.3393603841609,-12.487037255949788,2.4704614582791136,0.6921193,3.5694156,1.293269454592877,0.7730113,-7.613133450081858,0.51978844,20.113344,38.51595742351807,4.0719395,227.9124075905985,6.6831574,2.5209656,,34.2576282634719,-30.86013983958223,0,False,,,,,0.3749816649786581,4.719770982721664,44
6900224368183486976,311.40733278191453,-12.473255796092246,0.9377106961484628,0.041869476,22.396046,2.025929292917811,0.050409798,-5.433376362958001,0.028759642,15.318363,6998.731226582615,53.03924,10848.175152230217,47.432037,1.0664902,,34.30410863280329,-30.91494248290563,0,False,4989.965,4.4072,967.4188,0.0154,0.9992922564696074,1.159241733564939,44
6900224402543225472,311.4087612218993,-12.470533547069492,0.9873639917554377,0.04774178,20.681341,2.128685523722797,0.053500876,-13.993537438137816,0.032877184,15.653084,5167.868113945457,11.719308,7361.863699638014,10.941022,0.9748373,,34.307669621565715,-30.91509215631244,0,False,5362.24,4.6614,849.2819,0.0721,0.9446756902096296,1.109827798791344,44
6900224917939585664,311.48853847276894,-12.47028389790451,0.9875228131474294,0.14340988,6.8860164,9.284421765835445,0.15720044,-0.3854008127885222,0.10341815,17.867819,419.3709582065608,8.688264,1327.2226895897456,9.494804,1.8415108,,34.345348271737,-30.98596909287117,0,False,3659.1162,4.5577,657.785,0.0031,0.8638479520860227,1.4900971621241537,44
6900225330256454656,311.48746997095145,-12.436176755767862,1.071491580171358,0.07175844,14.931924,-10.181556227390477,0.08357845,-22.92189461250537,0.052501272,16.61839,1839.179939266873,15.625614,3448.326295353401,11.495588,1.2731066,,34.38109365500665,-30.97096355663208,0,False,4522.0654,4.7194,746.4637,0.0226,0.8517289102434823,1.0677141246494897,44
6900225914372024576,311.5330292735922,-12.390104639559048,1.4676860308828064,0.26200414,5.6017666,6.274008358012689,0.3053143,-6.536639919840014,0.20579688,18.866982,149.88157535644757,9.094594,632.5739793975495,9.814101,2.1540546,,34.4514540372022,-30.992495278198177,0,False,3461.231,4.897,559.5688,0.02,0.5761652225610083,1.2320634501032577,44
6900226081876146688,311.4273193981544,-12.428718357575216,1.0056568159500312,0.16463362,6.1084538,2.976001155796608,0.17346004,1.85568903553978,0.11322586,18.021173,382.4108079872588,11.400478,1169.451363887657,7.620293,1.8042774,,34.36078268476125,-30.914372435445177,0,False,3693.1555,4.5793,766.5943,0.0033,0.8400647333167627,1.597681059273649,44
6900226601566786816,311.4950917376838,-12.3913871114897,1.1799201127675203,0.3174372,3.7170188,14.197442794167632,0.3441452,6.327167714082436,0.23987153,19.151148,95.27912351150104,6.5911727,467.46401225933903,8.213368,2.317524,,34.43225854932722,-30.959272239526094,0,False,,,,,0.7190475636486096,3.558330163075614,44
6900226670286267264,311.49404164764354,-12.378811036085883,1.0354766143903142,0.05570927,18.587152,-2.0310344159064897,0.061336856,-3.497104125445682,0.03868679,15.941877,3739.418267233254,13.02112,5909.969039216471,11.285511,1.0875998,,34.445122958983035,-30.953148160084908,0,False,5043.6807,4.5292,1039.7922,0.045,0.8948434854586389,1.0711808436118202,44
6900226734711240704,311.5231192362325,-12.371160986596257,1.4299982196444063,0.38851473,3.6806798,-10.524150399158248,0.43001643,-17.67636054635025,0.30198345,19.443583,66.90209238705802,6.1887174,364.0872460349953,6.5293245,2.4300613,,34.466920870508176,-30.97586000718234,0,False,,,,,0.6041881200875004,3.6630457053686833,44
6900226769070979200,311.4914338820876,-12.37149599130456,1.089865221135775,0.15529169,7.0181813,16.20826284041778,0.18168882,1.5107487870341174,0.1259049,17.984535,433.2801155216158,8.923044,1117.8790902325347,7.8253694,1.6197109,,34.45166607694095,-30.94780872878936,0,False,4031.774,4.8766,717.674,0.0392,0.7850224532921057,1.339594105462257,44
6900226769070979328,311.4906987392493,-12.373145938487877,1.8670763085235504,0.4792152,3.8961124,-14.774738259567668,0.5388356,-7.732342705513076,0.3565397,19.511614,72.97015614924047,6.7410216,333.9045270681054,8.24232,2.2418404,,34.44956818528248,-30.94783576317576,0,False,,,,,0.4664688794902528,3.166551570356776,44
6900226769070985856,311.4995370192716,-12.367290736329055,0.9540696832591664,0.18492347,5.159268,-14.727785933838026,0.20239009,-29.237712378343325,0.13917252,18.283407,254.06164839017137,8.332547,1047.017968296166,12.672275,2.1281853,,34.45994212868934,-30.95328189386911,0,False,3929.0615,4.3735,1331.1239,0.3077,0.8743848683626273,2.001076286852565,44
6900227147027929984,311.6723711458351,-12.470965728511032,1.0957521351291255,0.30143738,3.6350906,12.58547452577828,0.38081715,-2.709268328896618,0.23501988,13.933843,28909.175357957367,66.98255,39059.48300671854,67.47673,0.91737366,30.570318,34.430952710833054,-31.14980601899533,0,False,6003.6113,4.4848,531.7109,0.2055,0.7714162466754017,3.7730056009747854,44
6900227524985144064,311.66136219389966,-12.442884154561415,0.9884421114394852,0.13766085,7.1802707,0.7465094452256426,0.169941,-2.6275001107143168,0.11823879,18.086447,373.5466084985919,11.726202,1061.3962363860926,8.863408,1.7244797,,34.455669746126496,-31.128438504807733,0,False,4234.194,4.6413,1168.1418,0.1587,0.866269727910894,1.4520746791166412,44
6900227975956049280,311.69923087749373,-12.409988253445457,1.0124005312984743,0.19555046,5.177183,6.695238996446429,0.22360976,8.435445912745411,0.16867203,18.66115,178.2586303540813,8.015711,681.8566403169592,6.0870266,2.0472546,,34.5085010678448,-31.148562685602684,0,False,3553.186,4.5177,802.3817,0.1215,0.8255440936201671,1.8953146126843003,44
6900228285192990336,311.61371399534573,-12.426070924713494,2.728866611265399,0.7180507,3.8003814,30.18076718215173,1.0843503,-6.340970056913609,0.639229,20.15886,31.582929753510832,5.604407,203.2725851580321,9.417007,2.6122112,,34.45115314051671,-31.07911490783945,0,False,,,,,0.3320601040402974,4.088533991359455,44
6900228383978638848,311.65414746266407,-12.40615291576527,1.0854851026713397,0.092145264,11.780151,-1.1121282854342742,0.10496269,-6.209918752692254,0.08043242,17.432718,775.925181078169,8.105326,1737.083616689369,6.843263,1.4656487,,34.49136210748253,-31.106871717487053,0,False,4278.2847,4.6814,965.5597,0.0174,0.8251305729510086,1.1040732850183608,44
6900228555777338752,311.5838929438358,-12.399573772582832,0.8717291722245506,0.22932197,3.801333,-4.262606298734019,0.27758792,-13.244255901784069,0.1845625,18.739422,154.72907166302343,7.1869187,657.588936506279,7.1667986,2.161604,,34.465307535316335,-31.041654413367382,0,False,3553.0767,4.6783,592.0367,0.1219,0.9480098182649834,3.597214046952975,44
6900228933734503296,311.6922321286048,-12.365416010072789,1.0679046202540052,0.21317598,5.0094976,-7.781675644213035,0.24563268,-7.535402656025021,0.19787014,18.784628,161.73195535376453,7.071627,611.3479283888253,8.516783,2.034378,,34.55263628185884,-31.123939445830526,0,False,3539.4333,4.7954,641.799,0.0647,0.7826881671897942,1.9018552151782,44
6900229174252686848,311.6615170623695,-12.352684753842205,0.8679590387419359,0.23749106,3.654702,4.618244552980508,0.25881985,-1.6446631998486938,0.20318925,15.07319,9130.13662996238,12.478223,13587.085657254547,14.315805,1.0222692,,34.55170655141326,-31.091356523617023,0,False,5252.3984,4.7122,534.6124,0.0812,0.9531038210063028,3.876502679346364,44
6900229346051338624,311.750523254485,-12.38715247874192,0.9675752706133672,0.08084687,11.967999,-4.889143036892257,0.091737285,-4.137654197902305,0.069753125,17.199741,922.6772765087482,12.502722,2252.0827630664826,10.589231,1.5594845,,34.556970324575865,-31.184771040437184,0,False,4284.4497,4.5097,1088.7632,0.1209,0.9264489778932858,1.2330288517301022,44
6900229487783366912,311.78805892857883,-12.37049911434828,1.082427204491749,0.29674688,3.647645,9.987326557302511,0.37420467,-7.160348705884379,0.2785325,19.19045,142.54895604946083,7.065096,632.6660454148234,8.297428,2.2086735,,34.59239816288325,-31.21128819239192,0,False,,,,,0.7797349120790507,3.7479207583334495,44
6900229586569517952,311.7168242613344,-12.376563275362209,1.3865862371328728,0.24295036,5.707282,7.1296753898702825,0.2683665,-16.000992669070104,0.1952711,18.850945,128.23325074845332,8.036182,615.6713365306316,7.217861,2.2940178,,34.552362251031866,-31.15042002275394,0,False,3406.8213,4.8857,491.4779,0.0475,0.6098681462469104,1.2688866544460249,44
6900229930167029632,311.78662700125585,-12.346602503779224,2.8935687619264905,0.7185339,4.0270457,0.3747840223973666,0.8988972,-46.579619413637175,0.6933984,20.35014,38.62189986557621,5.847886,216.855419404982,10.47608,2.4639874,,34.61716711903628,-31.20014405462684,0,False,,,,,0.3067985907823604,3.283960672630115,44
6900230243699076864,311.7652783554729,-12.317884359559647,1.544731417656962,0.4487049,3.4426444,-3.3158183907253003,0.5725856,-2.9449808529295733,0.43709958,19.901478,60.67346542357504,6.701024,271.42114333332125,7.313721,2.2172585,,34.63766027488883,-31.16928409648388,0,False,,,,,0.5738063467124394,4.408062192071318,44
6900230308122123392,311.804026061645,-12.317466279643805,1.5956856917266071,0.4396232,3.6296668,15.178019792084603,0.5783581,-10.258082734319512,0.44087914,19.786085,50.50889399254772,6.8554306,290.8001003723327,8.314413,2.4912128,,34.656398336798304,-31.203580810629614,0,False,,,,,0.5488247220011859,3.8771895375048144,44
6900230656015648384,311.7280968036655,-12.31821251356653,1.0958836755098182,0.055644844,19.694254,3.373445780459789,0.063658535,-7.832074141764087,0.04910241,16.58021,1923.0570413881644,7.987837,3504.589673387556,10.681975,1.2422581,,34.6197646257861,-31.136343119270983,0,False,4662.9487,4.6962,822.0571,0.0387,0.8487160331111594,1.0054733043678534,44
6900231102692242688,311.76022711193104,-12.301407689412471,0.9671875067748544,0.028698936,33.701164,6.722122763035899,0.032140877,0.9598439962390268,0.025325831,15.278891,7683.629147197422,11.558901,9900.740680076904,15.419737,0.86590004,,34.652808155821724,-31.157978156940576,0,False,5633.9565,4.5353,925.4875,0.0506,0.9884523425513028,1.0903125438548396,44
6900231510714844928,311.56412567000456,-12.396515919276563,1.0730364955782647,0.21425608,5.0081964,-4.470259950321424,0.25377408,-12.876540632990976,0.16880886,18.60204,169.6152535232167,7.6148815,762.3672558891478,6.1424417,2.222395,,34.45926199624878,-31.02280638798595,0,False,3566.2732,4.438,669.7283,0.227,0.7790465795850542,1.895269339773956,44
6900231888672010240,311.5435928941968,-12.35953479073534,0.8818055179034526,0.24813719,3.5537014,-4.266015816125217,0.27047274,-6.180089897419062,0.18896179,18.84908,141.4602262281275,7.778665,591.2907421709675,7.547294,2.1435623,,34.48890299303273,-30.98927464909437,0,False,3405.4001,4.6323,534.6388,0.1105,0.9408655151849724,4.06539585628598,44
6900231996044330752,311.55826055745774,-12.350200728623694,2.378411727213999,0.67710507,3.5126185,-36.03393110167836,0.7191232,-28.146342704066857,0.55056703,20.1888,36.84256729552388,5.2008767,186.8010426539035,6.0841675,2.35322,,34.505722315976904,-30.99846920122796,0,False,,,,,0.3910463418516256,4.833646559585238,44
6900232202203888640,311.6486473452487,-12.339629677667515,0.9241191218279612,0.14486787,6.3790483,-3.017722131967353,0.16152981,-3.196300141770891,0.1279323,17.6251,651.767350511146,7.69564,1755.7300146856217,8.400735,1.6665592,,34.559524890033885,-31.074514349992626,0,False,4343.142,4.377,1203.807,0.3371,0.9160666921807544,1.6712953877927093,44
6900232507145391360,311.6196138232723,-12.3081679359705,1.0772791768781325,0.0737657,14.604066,5.09013568200233,0.0787529,-5.610631200497912,0.056882363,16.986643,1129.1064851821543,8.758268,2700.1471374734783,12.573965,1.5372772,,34.57928403709644,-31.03568319164762,0,False,4492.551,4.6101,978.9297,0.1727,0.8457580591882832,1.065926012393018,44
6900232713305763584,311.5278974646036,-12.33469459991433,0.9772189041616955,0.09564185,10.217483,17.98628491468945,0.10205414,-11.576526924582463,0.07787386,17.378601,767.7829197161116,9.916825,1884.404600098408,9.284646,1.5654869,,34.507902703451805,-30.965051542637028,0,False,4428.508,4.5408,1189.6016,0.1345,0.9048314625959268,1.2714340211606157,44
6900233056901204608,311.5337077538576,-12.308803405614944,1.369488985441489,0.2870451,4.770989,-4.775335263914935,0.3270353,-10.994581558415293,0.2292279,19.028988,107.09955830765692,6.369791,512.2662846170282,7.8759913,2.289917,,34.53813318205656,-30.95952131924569,0,False,,,,,0.6142399442188108,1.7186377154631476,44
