source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6887202577098195968,310.4959607638009,-15.290908424183492,1.0686684380120994,0.05106579,20.927286,-1.32939595663004,0.058555927,-4.83041932043651,0.042595126,16.125776,3015.878551373255,7.5249944,5197.9131134648205,9.221177,1.1816845,,30.87558931160046,-31.229517435199536,0,False,4767.844,4.4905,1019.165,0.0069,0.8735269521382677,1.0242941617588184,42
6887202607162476672,310.5098054172636,-15.289543251141204,0.9770175791530312,0.24053103,4.061919,-4.4906040956713005,0.27040115,-8.188163231319109,0.20291336,18.856981,152.79464778775872,7.5913544,557.6630893634456,8.866168,1.9963055,,30.883106770549222,-31.24130270571097,0,False,3533.5022,4.5154,567.6146,0.0049,0.8510330405439851,3.016237075609748,42
6887202675881958400,310.4901513270159,-15.283072636516447,1.6273623819616183,0.2988531,5.4453588,-17.493246414834985,0.35444817,-91.69422284532892,0.2796731,19.23166,104.90033845926943,5.7845454,401.73561303164047,6.691741,2.0485554,,30.88150147686681,-31.22131725124575,0,False,,,,,0.5199153206849838,1.166267735225056,42
6887203088198851968,310.5809303494171,-15.238931298693691,1.721793774896495,0.4853019,3.5478816,-6.630776295440233,0.5099824,-7.171870259057283,0.41107625,19.874577,53.98804667340735,6.902278,265.6888519114912,7.489107,2.320835,,30.968782703317284,-31.28496394476825,0,False,,,,,0.5162655334567183,4.2052061716765445,42
6887203156918325760,310.5491422846346,-15.241565348112214,0.8804613559050177,0.14104077,6.2426014,1.552675427983338,0.14429684,-5.113173260047413,0.120174654,17.955906,420.45435427563257,7.1178546,1175.2904838234313,8.712416,1.7067127,,30.95203792786097,-31.257710310047614,0,False,4163.572,4.3308,1668.33,0.1774,0.9588639688859886,1.777121394223304,42
6887203367374048384,310.55379462997905,-15.22130929436635,2.3035507097930954,0.51507884,4.472229,-1.728436168862653,0.5333522,-12.189888048322766,0.45373002,19.980082,45.27716908283504,4.045973,241.4990084033748,7.921145,2.4082375,,30.975916331670035,-31.25399800315927,0,False,,,,,0.3721445999279029,1.6227205501944324,42
6887203672314385920,310.4477994346584,-15.261548364441182,1.6794994081797543,0.45094538,3.7243965,-5.167625696009474,0.54489356,8.534973988858502,0.4574207,19.768637,60.50617275144331,6.3518,286.9655660792748,8.46202,2.2807217,,30.88620560884664,-31.17531361533291,0,False,,,,,0.5202877763186485,3.627410216740345,42
6887203706674141696,310.4628261593714,-15.239643154010936,1.6291724577704,0.2980885,5.465399,8.282953100018918,0.35758442,2.4424738909695645,0.2970673,19.199965,91.92400234760568,5.612288,460.3620069090615,7.108987,2.3398228,,30.916374251122967,-31.180191824074605,0,False,,,,,0.519411770347983,1.1588220864694712,42
6887204084631278080,310.5397500210075,-15.222412246335985,1.027799811791051,0.10775772,9.538062,2.5675101017007407,0.11206432,6.5729633890615045,0.08869831,17.575512,602.0566662938664,7.927861,1628.6700518364084,10.797936,1.671135,,30.968582339389204,-31.241933334869668,0,False,4309.1704,4.331,1594.5325,0.1639,0.8552744817028756,1.2356880453667825,42
6887204290789716096,310.4879567371383,-15.213765755353725,1.0619845503194396,0.06515657,16.298964,-4.032480885601808,0.06795205,-17.653149295015485,0.054565057,16.464926,1955.609491247196,10.819064,4163.714368887621,12.936808,1.4111433,,30.95524536742898,-31.1925129310754,0,False,4584.1187,4.6049,873.7078,0.0815,0.8648136644045771,1.062825371513849,42
6887204295085126272,310.4844323563773,-15.218479783140838,1.025493403327288,0.047976304,21.374998,-1.6652262171551937,0.05518321,-13.607593168895866,0.04295659,15.964861,3418.5208126114185,6.6434145,6115.376314251063,9.717494,1.2221088,,30.94862434837638,-31.191205932825195,0,False,4868.0103,4.5485,944.211,0.0703,0.9113949984809724,1.065028493706781,42
6887204363804600064,310.5198456892823,-15.20747035839009,1.027756820968188,0.11175416,9.196587,-8.367884966025077,0.118564986,1.7736563295876542,0.09725302,17.624756,604.1085048682587,6.4437838,1501.410000999471,7.86334,1.5791092,,30.975980753203554,-31.218435824616897,0,False,4458.9233,4.672,1183.1317,0.1862,0.8524893690795285,1.2511507950942071,42
6887204531307665152,310.35603220935815,-15.312646300320706,1.3073496262266104,0.19056,6.8605666,-5.893489413968167,0.21357673,6.022593951864667,0.16361073,18.513086,194.8329006236268,10.330074,793.5321727807998,7.765434,2.1154022,,30.791116548586096,-31.113478792695496,0,False,3812.1216,4.387,1393.6893,0.2696,0.6545532958592097,1.140501891562598,42
6887204535603294208,310.3514909760688,-15.31235034440147,1.0136009852497738,0.03019687,33.566425,-17.970560786349466,0.032758463,-6.7564588462989175,0.023330927,14.931901,10638.075038662062,13.271484,13595.202275802269,14.5872,0.85695267,,30.789455720169784,-31.10932545243692,0,False,,,,,0.9430610012371644,1.0406636716122497,42
6887204638682512896,310.36432747631324,-15.291354380591384,0.9135458558908044,0.08715007,10.482447,-3.2649339186536674,0.09612534,-3.900460812337392,0.06897744,17.158499,1012.558486828597,9.488359,2235.7958166116487,8.258791,1.450676,,30.81766479871344,-31.112615591536603,0,False,4496.879,4.6502,1039.4166,0.0783,0.9697118088338086,1.349112382307402,42
6887205046703912448,310.3899047620855,-15.2746654543392,1.2415775998155083,0.19058219,6.514657,11.360334863107688,0.20445539,-12.99378766858784,0.1642217,18.48636,199.3084800332901,6.256353,820.231460385121,9.3316965,2.1266727,,30.846798045330846,-31.12890185961077,0,False,3613.1948,4.6668,548.5059,0.1609,0.6860224344191688,1.2436273295459523,42
6887205081063652608,310.3913771588329,-15.272390870922084,1.1164525482234102,0.19469258,5.734438,11.43685447880923,0.21604729,-13.147432462946709,0.17549036,18.533422,197.59769004251856,12.9702635,777.4246089043376,11.487487,2.077837,,30.84989051328383,-31.129330519044665,0,False,3632.2473,4.814,559.1877,0.2077,0.754743750895571,1.53945164396914,42
6887205085359109888,310.4010190243933,-15.27131064338129,1.2657893923384271,0.28249314,4.480779,9.376816463906472,0.34201664,-10.619904541664802,0.30606604,19.186249,96.1332291579526,8.001848,485.0110842859548,6.3108487,2.3478432,,30.855262490778674,-31.137487656256884,0,False,,,,,0.6634602779138765,2.1034152926955194,42
6887205325877384832,310.3719268742578,-15.258869529950418,1.1630282326168326,0.095403865,12.190578,-12.761266396251884,0.10563426,-8.171998214943669,0.08568344,17.40455,685.2089076123565,8.739673,1963.6327551370216,9.908195,1.7337399,,30.8559616206411,-31.10679388151478,0,False,4423.5605,4.6674,922.1591,0.2947,0.7725151285900532,1.0229523817536614,42
6887205390301315968,310.3527244472878,-15.246878540489227,0.9124994526011188,0.14835319,6.1508584,6.98990553604609,0.14918792,-10.816510543821318,0.10882026,18.102085,355.4767223311795,7.894968,1058.396929237379,8.351905,1.77524,,30.86048786286073,-31.08506890610135,0,False,4227.0522,4.6681,1099.0188,0.2023,0.9246741581932648,1.7389303706073578,42
6887206146215565568,310.3490744471624,-15.240147246779928,0.9083328036887384,0.27151576,3.3454149,-4.235136144966565,0.28470847,-9.641400799621602,0.20865922,19.159409,101.20395445132556,3.9257908,448.0518106980888,6.511009,2.2059727,,30.866139629095294,-31.07921373288044,0,False,,,,,0.9205282788278129,4.495440976221144,42
6887207005209043968,310.41511848319044,-15.216839085125374,1.0800666692669303,0.15169303,7.120081,11.257385928886364,0.16702205,-3.881142236130605,0.13204624,18.072908,368.1745815074855,9.927942,1099.216485000905,9.618053,1.7782211,,30.920085875164013,-31.128918734108627,0,False,3619.206,4.4608,696.8532,0.0054,0.7930473074775188,1.3396330859061856,42
6887207177007759488,310.4279305815298,-15.190603547798474,1.0397918765536227,0.15092956,6.8892527,26.2304731086502,0.16168492,4.634873614844057,0.13084157,18.061506,350.1634534964795,8.232989,1122.6382332612234,7.815193,1.8555698,,30.953937686465768,-31.1301381425298,0,False,4010.3284,4.4951,1227.8085,0.1519,0.8210265162117932,1.417822876188061,42
6887207658044124544,310.4729866937536,-15.164621058751404,1.132873885582192,0.10318832,10.978703,-5.407137467769364,0.113555625,1.9053846904862928,0.09553708,17.370283,795.1549218834958,6.4202795,1912.020346074888,7.989102,1.5432491,,31.00163500730809,-31.160130438244465,0,False,4344.07,4.6668,933.1376,0.1063,0.7860519174679765,1.0768459823377734,42
6887207696699238528,310.4923825606567,-15.153346798482827,1.1954320067239608,0.107822426,11.087045,-2.9163411681106943,0.11531153,3.170150920537319,0.10315679,17.494055,655.8278295786228,9.096946,1914.8061363417105,9.942765,1.7539845,,31.02227182179468,-31.173005628629785,0,False,4169.576,4.5744,898.9269,0.2111,0.7457197266578077,1.0183453829592926,42
6887208658771923456,310.422793260482,-15.137999773076384,1.0775141166075146,0.04876999,22.093792,-6.871054252491152,0.050685592,-8.735316877680894,0.040999115,15.858675,4132.718206420391,9.997875,6307.660001863079,7.8617654,1.0497274,,31.00831468132522,-31.10514613145533,0,False,5137.598,4.6663,833.5173,0.0624,0.8691215637861021,1.0103977613187547,42
6887209101153086336,310.6125555789731,-15.214526938402225,1.003070862749554,0.13116778,7.647235,-2.639294097406901,0.12508437,2.5914391558901526,0.10435424,17.905828,411.6789020888298,7.0060744,1264.3083760370278,8.442227,1.8088818,,31.00895039303549,-31.303635328023287,0,False,3646.4688,4.405,542.5549,0.0022,0.8586637314332195,1.3842914308260847,42
6887209650908762112,310.6628423151666,-15.170174257497369,1.0070882123099267,0.0148445275,67.84239,10.698590141655735,0.015955498,-6.322830390140998,0.012504784,13.503187,36058.25228734638,18.768389,55262.80917004612,25.060493,1.0542173,-57.628017,31.078835948233163,-31.331162916901075,0,False,5635.8867,3.7663,1041.9407,0.2103,0.9701229456212463,1.018382211439237,42
6887209650910854016,310.6648395572163,-15.17576161434295,2.6294525542426093,0.55773485,4.714521,-2.078845838791791,0.5767374,-10.686178701686517,0.47073793,20.184008,43.47355231173888,5.3904862,210.1843970882132,5.7354655,2.3015842,,31.07368277131121,-31.335107525297715,0,False,,,,,0.3252928683837618,1.1723310047111628,42
6887209857067379328,310.65494540929603,-15.16515276961352,1.0662929081369543,0.17905377,5.955155,11.891217608326158,0.17893007,-2.1464555901672115,0.14894308,18.5477,179.82802600126357,8.092488,796.6199891779338,9.411601,2.2066307,,31.080791106728324,-31.322189733366315,0,False,3598.1904,4.3329,1084.6343,0.1673,0.7916157571174521,1.5474276012327797,42
6887209857069227136,310.6465438646923,-15.157394988884864,2.143583171297875,0.56480575,3.7952573,-6.049995980485907,0.60604227,-21.06926278980007,0.49067524,20.099678,41.396133367305424,3.8669088,230.86930023332025,5.7229,2.4566631,,31.085475802862465,-31.31170528572658,0,False,,,,,0.413852955227196,3.6649166026040576,42
6887210166305020032,310.6024661734856,-15.169514297436876,1.2806220908238193,0.34315884,3.7318637,2.8524920348605765,0.34389836,7.191819675230733,0.297272,19.581821,70.51419762996677,5.348531,339.8226642750617,6.811667,2.2980862,,31.053081261579653,-31.27720125470366,0,False,,,,,0.6666561529008307,3.508941474980301,42
6887210475542694656,310.5480427437797,-15.146298125273391,2.945758233747348,0.6388046,4.61136,-3.90193619823712,0.6617766,-6.838366321982419,0.54205674,19.454288,87.42491806538575,6.1466894,442.629472812215,6.8478737,2.3516579,,31.05425436740187,-31.219778409347377,0,False,,,,,0.2918065890168664,1.278665001562025,42
6887211029593851648,310.5983898540248,-15.11892598308972,1.0269634419282252,0.059434477,17.278917,-1.463945514382074,0.060776122,-0.2715129571508214,0.0495382,16.601784,1737.5227887948956,7.6034393,3658.4639117476113,8.006008,1.3990679,,31.105832871975803,-31.253931037480985,0,False,4559.6924,4.5612,982.1627,0.0673,0.897872444370401,1.0900824240591924,42
6887211270112271744,310.7323333526778,-15.130159952076594,1.0007634174559212,0.2217982,4.512045,7.92810686820716,0.22844042,-0.7780770337212257,0.19002934,18.99542,125.29399087894498,5.6259313,517.9028751023619,6.52459,2.131441,,31.152510461737204,-31.37744407957008,0,False,3495.5686,4.642,635.8672,0.0113,0.8311500864839502,2.393909073734747,42
6887211403255639808,310.6866802807341,-15.138940938910988,1.0288835552633329,0.16342358,6.2958083,7.428501879773364,0.16891067,-13.92159226711391,0.14222701,18.481258,208.94961323383177,7.8271613,787.6299365625127,6.24416,2.0313492,,31.12299263040801,-31.340243359528326,0,False,3851.6335,4.4786,1338.5397,0.207,0.8233857436759153,1.5259613381119854,42
6887212468407576576,310.6294646853841,-15.100613027498932,1.0162601197239227,0.20959486,4.848688,-6.77272559910727,0.21720749,-11.506645216610144,0.17737503,18.779642,171.32973792989526,5.2061257,603.4092638846954,8.374522,1.9575939,,31.13921243248188,-31.27445672347705,0,False,3591.5654,4.6473,605.9052,0.0188,0.8202486933091789,2.082764285176204,42
6887212846364731904,310.6903795989596,-15.071278480373858,0.979350823755476,0.2928114,3.3446474,5.7248930489829934,0.29101235,1.3407853744393927,0.25273085,19.325642,88.12514723180671,5.9751563,388.0547702499815,6.6951075,2.2001286,,31.19760294130404,-31.317239054878684,0,False,,,,,0.861603936462885,4.478215542541547,42
6887212846364739712,310.701306805582,-15.06677418277087,1.344195930564009,0.2713738,4.9533,-12.695216911158406,0.28507945,-20.96299219503588,0.24157868,19.26058,94.67917471920512,5.671532,413.6175412829671,7.252717,2.1915073,,31.20726451005505,-31.325207793182987,0,False,,,,,0.6255775082067311,1.61270313718462,42
6887213121242669312,310.6788539540042,-15.049621886756334,0.9199967588311508,0.07864265,11.698444,2.0150954280048143,0.08130749,-13.509025692274935,0.06741411,17.292612,837.0755499813508,6.809029,2049.938246622777,7.16412,1.5630875,,31.21588606483624,-31.298561039991235,0,False,4476.1206,4.6478,1046.2723,0.1776,0.9722462644008402,1.3030065100809305,42
6887213262977127040,310.69513927252933,-15.030346630753234,1.167019795908538,0.2713274,4.30115,28.13481682696426,0.28575632,-23.220143448285825,0.23953916,19.282646,92.3201113267572,5.4888105,420.2010686990148,5.980121,2.2360477,,31.243830283274303,-31.305546278670665,0,False,,,,,0.7180328256759708,2.436151346277123,42
6887213945876313216,310.5586920098013,-15.111317144484218,0.9290762301913168,0.15920271,5.8358064,0.9840984328531724,0.16568086,-0.0264206603561049,0.14476676,18.326002,254.2909495391754,7.025209,857.1021873468442,11.297663,1.9099007,,31.09661516042104,-31.21566174968807,0,False,4139.3706,4.6468,1130.2983,0.2301,0.904696896034732,1.7890875245039577,42
6887214220754252032,310.5452135959959,-15.084426651364758,1.4007014276137657,0.32163897,4.3548875,6.443552712376871,0.33624348,0.2407041937941828,0.29878196,19.290688,108.02006840945624,8.0568695,449.3081462250476,7.7121553,2.1382465,,31.11966642673753,-31.19321829670854,0,False,,,,,0.6027304154612388,2.159571545327101,42
6887214323834927616,310.54294353696366,-15.073393926397062,1.4533536211063145,0.42728147,3.4013965,3.568037916073507,0.56851166,-0.9389674592326394,0.5515324,19.61244,70.060140389285,4.92101,300.8937416359127,9.554669,2.1730022,,31.130551378632493,-31.18690798961097,0,False,,,,,0.6074914097259684,4.471162759638812,42
6887214568645547520,310.51048896089054,-15.098675350685337,1.509149728721928,0.4039267,3.736197,-5.760111399360871,0.4373555,-9.486875181320992,0.41611245,19.609772,60.68573837393203,4.9958797,309.5043973474488,5.9982934,2.3595963,,31.089084910121155,-31.16786979644704,0,False,,,,,0.5733395391062638,3.527004106189555,42
6887214774805357568,310.45141474023023,-15.091095966576846,1.062448422563599,0.056780957,18.711351,20.72286736334953,0.057791945,-14.108151515176598,0.048808556,16.26642,2690.2819019835247,12.512959,4633.274227316253,9.262153,1.180872,,31.07133305458904,-31.112374858625284,0,False,5003.447,4.709,738.5848,0.169,0.8725429144390647,1.043219420928302,42
6887215049683261696,310.5128958114767,-15.069665032836747,0.9993277972974196,0.034495026,28.9702,-2.165838532692633,0.03725684,-1.6441194112953097,0.031959206,15.299482,7348.813985142465,10.291092,9924.54391718619,12.039313,0.9168806,,31.12137485345841,-31.15872858834442,0,False,,,,,0.9503381728014536,1.0654089697618612,42
6887215217186690432,310.50087593612244,-15.063401403224924,0.8606653344998918,0.23870914,3.605498,5.423015769478404,0.24651733,-1.3909493581368937,0.22061802,18.686424,188.05471170430147,8.900209,732.4678675474562,10.849447,2.066908,,31.12284061235173,-31.14559943159459,0,False,3543.9385,4.6034,566.1734,0.0853,0.9609993668579936,3.9805869006143886,42
6887215251546444416,310.5005902844936,-15.053303857658271,1.1932991781619238,0.18923187,6.306016,0.8801812222790399,0.1860631,-11.218792689813029,0.16661906,18.524536,197.5538706661737,5.599036,738.7662562754048,7.2830725,2.0227013,,31.133583194892463,-31.14141597643713,0,False,3521.925,4.5375,488.8275,0.0281,0.7116370309286383,1.3250014664946344,42
6887215698222710400,310.61530577702354,-15.06034303075091,1.0065550016976184,0.020000672,50.326057,21.045391472489243,0.020499485,-14.371782086802275,0.01625774,14.184298,21606.996134831585,14.650603,26360.99922676497,17.037258,0.8065653,-2.330821,31.176394444537355,-31.24620140786857,0,False,5667.4873,4.2671,920.6077,0.0148,0.9632327406123276,1.0284453632060322,42
6887215870021750016,310.5832310117244,-15.0414018180953,1.0663289258656856,0.053214546,20.038298,5.822636740576561,0.058698945,-0.074923838853016,0.051250864,16.341375,2431.7860617394977,7.726962,4331.840526428584,8.686856,1.217515,,31.18270268961282,-31.210297522440737,0,False,4632.2476,4.4515,1087.286,0.0123,0.8731386920928222,1.0312975685598555,42
6887216351058121344,310.634558930625,-15.016699049618452,0.9643935073553332,0.21700361,4.4441357,13.081326001938368,0.22412504,-8.651222082502434,0.19331129,18.889233,171.31225480512234,6.6722374,594.2682261198447,6.9952765,1.9411316,,31.23188276524733,-31.246340126119428,0,False,3555.8516,4.4832,896.3802,0.0617,0.8609484470277714,2.5230747805446723,42
6887216694655493376,310.56199656242825,-15.02492837986524,0.8795540732637145,0.09738096,9.032095,-2.293609928032226,0.10367112,-1.5017508782011393,0.09019869,17.3257,807.7898873031356,7.389503,1948.5590334317708,12.517838,1.5466843,,31.1911076039725,-31.18499430929149,0,False,4480.689,4.6664,1076.7756,0.1646,0.9932510716967484,1.4673317771942047,42
6887217278771099776,310.6205374024643,-14.98577627129805,1.185274527553079,0.20663011,5.736214,-11.566348540663457,0.22122255,-40.60326224977862,0.19529086,18.828724,142.90125934152476,6.838645,604.0541631351424,11.285667,2.1557465,,31.259019141702414,-31.221819428460563,0,False,3614.8752,4.8086,779.8994,0.0796,0.7117321223600214,1.4570961494986605,42
6887217278771661312,310.62674615248835,-14.99343972700097,2.3533677708212823,0.63874227,3.6843777,8.741947947184338,0.71392393,-0.5445867449382373,0.62030977,20.24046,40.28483138854911,4.560587,215.7726187804892,6.1932573,2.4127827,,31.253498988072643,-31.230329176015008,0,False,,,,,0.384954135499277,4.222012200405235,42
6887217557944248704,310.6067787411649,-14.96400184447879,1.0412066677035536,0.053205997,19.56935,1.9922080216815683,0.055864807,4.789931334713617,0.047379978,16.466015,2103.2447331719422,8.28724,3962.592924913653,8.220514,1.2783699,,31.27640611132351,-31.201091220795224,0,False,4661.0854,4.6122,867.848,0.0356,0.8928571757993259,1.058911119530668,42
6887218824958841728,310.22356269056354,-15.183650808640303,1.3154377240586077,0.37455994,3.511955,14.087965218566104,0.39765218,0.1227909312716542,0.30712578,19.70599,55.76141583938877,5.015545,327.78898694791724,6.0551114,2.5137978,,30.872083605743185,-30.94566780953324,0,False,,,,,0.6580167188007674,4.0968264201322375,42
6887218859319622144,310.1958998581937,-15.19721858804466,1.3688684251577763,0.31880736,4.2937164,4.316796512509961,0.36985946,0.2798872135372638,0.26633754,19.314125,84.10962422820694,6.622285,427.4998408176508,8.594782,2.355873,,30.84542561042764,-30.926330344301864,0,False,,,,,0.6166880905164788,2.2770847607060123,42
6887219035412927488,310.2317899554748,-15.171846471033666,1.0393387246154884,0.11118209,9.348077,-3.339781484009045,0.12446483,-0.5272825910967949,0.09374996,17.89065,398.6768423719904,7.782988,1323.0642882658594,10.994255,1.8930473,,30.88836203999182,-30.948402506938045,0,False,3642.351,4.4697,731.887,0.0499,0.844306253862487,1.2304386464508026,42
6887219477794156160,310.2701851194172,-15.138899569517568,1.1783095173829492,0.26205537,4.496414,1.658220962732157,0.29930717,-13.473987308390404,0.22594321,19.109116,112.65985084657925,5.1583233,460.1807261356463,7.1833982,2.1185455,,30.940551870623523,-30.96975554891992,0,False,,,,,0.7106712468564568,2.176634815144009,42
6887220341082982144,310.3504763559902,-15.115948592681416,1.274937715028227,0.28299138,4.5052176,3.0596230293324167,0.30607298,-3.834229549736033,0.2339804,19.160576,112.47891373236097,9.102993,473.2531456125424,11.294075,2.1507034,,31.000364678686893,-31.032252537502632,0,False,,,,,0.6587884572656051,2.06604603592146,42
6887220542946090496,310.38661501009227,-15.102678574531655,1.199142051390407,0.34600544,3.465674,-24.081698178008374,0.34671474,-27.1746713781582,0.2790719,19.47383,78.31260360002145,5.4686804,341.1377378182104,4.786198,2.1883926,,31.030466200516667,-31.059238718147885,0,False,,,,,0.7164926077184881,4.189428565347438,42
6887221096997232128,310.3051205067514,-15.105900613100973,0.9663908187175858,0.027809236,34.750713,8.224557659375828,0.031505566,-2.3689907971499213,0.023745272,15.057226,8783.01869585651,13.416113,12883.680451153525,10.519817,1.0066376,,30.99130424848979,-30.988003117688685,0,False,5282.6807,4.4273,958.5612,0.0487,0.9905057475405116,1.0893163224378384,42
6887221298860343168,310.2919463180048,-15.095055393481609,1.365752381377359,0.25405827,5.375745,18.594235221137257,0.28644863,-8.814809808068592,0.22186914,19.121824,107.22981794890588,7.4967303,486.51144952889706,6.6241465,2.2325897,,30.997189150662336,-30.972067526997343,0,False,,,,,0.6172822889065851,1.3893767183038177,42
6887221573738271232,310.3539413602911,-15.077538432750982,1.2943629965879542,0.15142791,8.547717,-9.107746086215432,0.1563793,-12.839321527989291,0.12342655,18.256948,260.7277407725139,6.902673,990.4662322594064,6.9286375,2.0397778,,31.043177760422207,-31.02039780271695,0,False,3555.873,4.4152,646.2591,0.0731,0.673557639797813,1.0253228232208873,42
6887222432731381376,310.1313913927582,-15.135183440447095,1.5489111363846986,0.37302473,4.1523013,-7.184743803269575,0.39360523,-10.690409745092737,0.29659322,19.594587,65.42570689473946,5.4680443,313.34770235983405,7.2330227,2.2913418,,30.8838611329402,-30.84486342077914,0,False,,,,,0.5498597509506945,2.453061209825896,42
6887222643185468288,310.21421135861544,-15.12600930922673,1.1117507756441338,0.1912147,5.8141494,3.063645783097564,0.23009883,-0.1741087340751345,0.18436518,18.687065,171.12720224229716,6.762136,669.2565254934367,6.9244447,2.071331,,30.92991706564265,-30.91496037531932,0,False,3534.4685,4.6107,703.503,0.0615,0.7585630030489431,1.5237105381074312,42
6887223089862077568,310.2105743279477,-15.075031048258763,0.9236021326338912,0.05595677,16.505636,-1.5539820505628172,0.0642427,-6.420028082253768,0.046412665,16.412945,2183.6171029029547,9.018291,4169.897965802705,10.889361,1.2930183,,30.983060734591064,-30.89189878370312,0,False,4650.491,4.5187,1116.2052,0.0125,0.9949384245486976,1.2192516896114345,42
6887223536538689408,310.088577506984,-15.089154364414863,0.9300553937352938,0.0902628,10.303862,3.2906413201020848,0.09877453,-18.38640381741019,0.07884172,17.405632,709.7990683260252,7.851487,1932.321058940561,11.381789,1.6780052,,30.91452269177268,-30.78888379888199,0,False,3937.0222,4.3309,1207.5222,0.0288,0.9511401126700194,1.3318626091680286,42
6887224013279364224,310.1370105106271,-15.06802865008662,1.0194425391787858,0.08589494,11.868482,7.646882785674091,0.095739804,3.4456029464428224,0.06867718,17.28115,850.3095643107824,7.729524,2052.404764612332,7.6735992,1.5473614,,30.958369484450024,-30.82374086955379,0,False,4491.1895,4.5878,1117.7013,0.1707,0.8789000053933471,1.1730040509432773,42
6887224150718322432,310.1640323109313,-15.043067304397743,1.1202828924521024,0.20562994,5.4480534,-3.759609104562507,0.2241395,-7.652004989956411,0.16304156,18.763226,179.233414901843,11.018164,624.2790631982316,9.343869,1.9455452,,30.996976881992616,-30.838057107638026,0,False,3713.5532,4.8421,756.4943,0.1694,0.7499176107268328,1.6263799782235158,42
6887224258093195776,310.17452601096375,-15.026171503870978,0.9769401523977104,0.03746804,26.07396,-3.3295018270640955,0.042495407,-12.444388659721255,0.030968409,15.754079,4300.624006728229,12.855276,7199.204551884244,9.219975,1.1500292,,31.019698510649345,-30.840809681866663,0,False,4962.038,4.5606,917.256,0.0423,0.9671160571761168,1.0982788924206888,42
6887224258093198208,310.1652244881872,-15.018589563402855,1.0392959031005513,0.029983183,34.66263,-2.327128564355746,0.03294635,-11.38324783950897,0.023795668,15.234818,7439.807530542059,15.03275,10968.677486240496,9.747323,1.0121288,,31.02375414710481,-30.829581822389205,0,False,5239.695,4.4955,880.1674,0.039,0.9209669343370838,1.013096258520514,42
6887224494316065024,310.26120719446453,-15.05326851964248,1.3292953519320423,0.33141902,4.0109205,-3.3095402148024924,0.36978224,-5.384149055630856,0.29354468,19.500113,69.88422328632537,5.650426,371.7887250650944,6.9237843,2.4054394,,31.028606428735834,-30.92846530087372,0,False,,,,,0.6378509273763622,2.8355306284895683,42
6887224670410045952,310.23345194924417,-15.041960635335352,1.0025945936403826,0.03894394,25.744562,-4.428009744996064,0.043968316,-0.7969336506511124,0.03320565,15.857613,4084.472931143268,10.403265,6340.921951641787,15.826042,1.0681868,,31.02858186591501,-30.899374117095828,0,False,5034.212,4.5395,968.1791,0.028,0.9417824122369942,1.071288251051849,42
6887225387669277440,310.2124969473238,-15.042347578507927,1.3324483124553994,0.23831463,5.591131,-10.461244361252916,0.24595863,-0.7104558763127982,0.1896962,18.949081,118.9527304386764,8.749079,582.0556457993217,8.274793,2.3146229,,31.01898292404068,-30.88088544517589,0,False,3337.0347,4.6132,409.9098,0.1161,0.633542414227432,1.3486323716452011,42
6887225559468006656,310.2435504475669,-15.01551896048486,1.1073093427206675,0.14816423,7.473527,2.23897629419073,0.15548646,-23.957235406319622,0.12554505,18.2982,273.2116549239786,7.5177045,882.721205562064,9.3395405,1.8639565,,31.06139042034719,-30.898056584314165,0,False,3631.5176,4.3218,577.3214,0.0039,0.7770423355334096,1.2725630020069851,42
6887225598122986240,310.2223529590447,-15.025563901813484,1.006108021952156,0.01869409,53.81958,-4.885737080352266,0.021311937,2.682871302184984,0.014971871,14.063208,23264.589524222298,18.370258,30395.775706630327,17.751709,0.8809414,44.36882,31.0413147441492,-30.88311494228209,0,False,5571.8794,4.2384,945.283,0.0104,0.9654974384133692,1.026472160367733,42
6887225769921685248,310.18581815669233,-15.011649410708678,1.0496122590646075,0.08749415,11.99637,1.2253134566220696,0.09763592,4.875616514890687,0.07456245,17.355003,703.2407673540274,7.3736277,2091.2775515550074,7.110896,1.7739143,,31.04022560488929,-30.845195292471143,0,False,4240.2393,4.5066,993.1443,0.2292,0.8545102153775099,1.136765640684235,42
6887226349742048256,310.2550937236728,-14.972507627078802,1.1135609104129358,0.11890789,9.364903,-4.403147171559318,0.12898427,-12.076529039256425,0.10649812,17.360743,770.5036549277744,8.358176,2282.3545175293825,11.843472,1.7696667,,31.112613562152774,-30.891556841154703,0,False,4393.3164,4.6686,828.4673,0.3301,0.7885202054414211,1.1488548477878218,42
6887226349742859008,310.25252263780555,-14.97206152357704,1.6324231231677893,0.4167142,3.917369,-0.6061187681042326,0.43046868,-5.791239400746989,0.37526143,19.661304,62.40337622538366,5.8800497,298.2532110696025,6.158929,2.2890892,,31.1119633280702,-30.889095762804526,0,False,,,,,0.528033453373795,3.035922917300114,42
