source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6797184632420678656,305.0355980325852,-30.314771014458124,0.8518982266074804,0.06376926,13.359074,-1.8631588498518468,0.067223996,0.0419085638492267,0.051305804,16.86776,1378.1095690633654,11.584414,2792.529470807128,9.857055,1.3574333,,12.32158972566801,-31.342644225646588,0,False,4573.732,4.5785,1028.323,0.0551,1.0612561858324514,1.367762189168772,26
6797184834282720128,305.0689099718056,-30.312217862060592,0.7457329466855107,0.09454807,7.887342,0.2346209469413454,0.09790866,-19.504870719524813,0.07426101,17.543646,761.0306128565551,11.734348,1495.986467737844,7.3565593,1.324461,,12.33330702385194,-31.36972536876661,0,False,4432.72,4.8022,914.0394,0.0298,1.1542467381519663,1.81830000536157,26
6797184971721696000,305.0956189406968,-30.289313606806736,1.0445970010807637,0.19983752,5.2272315,7.457508592172534,0.19454747,2.538814239521156,0.1620894,18.734825,185.74918804077384,10.665709,578.9178197386893,9.100406,1.824873,,12.36627851617622,-31.385972999336825,0,False,3611.0393,4.4805,589.778,0.0043,0.8011608392245736,1.8221746637732408,26
6797185147816752128,305.0653289352916,-30.29356738888854,0.9234632363536922,0.10291991,8.972639,5.954586032075523,0.10716094,-0.4919320159702164,0.09044902,17.67705,604.0325675327626,9.383962,1427.19770068036,12.467785,1.5242062,,12.35343513545708,-31.361850150314737,0,False,4222.126,4.7214,964.5605,0.0551,0.9458334352438228,1.4021628673561723,26
6797185250895970560,305.0668813540304,-30.2753819930024,0.7353551654646872,0.05349624,13.745922,-0.1843795801645757,0.05508468,-34.302006782387366,0.04387431,16.56737,2310.785566621076,16.01613,3241.6267976395,12.780982,0.95815563,,12.374397065294833,-31.35837056559885,0,False,5244.2617,4.3872,1701.0,0.0168,1.2314987656804148,1.5745829154369475,26
6797185250895972096,305.0626217727344,-30.271091415414183,0.8194443371099821,0.01832469,44.71805,-1.32359329620776,0.018863982,-0.6082677711997686,0.01458528,14.08718,21718.10008386056,20.16584,30945.006781167715,25.994562,0.97506905,20.344503,12.378113924716986,-31.3536942871788,0,False,5451.1226,4.1207,1110.8763,0.0525,1.178784023549496,1.269010054961994,26
6797188034033299712,305.0247567726488,-30.289618047838363,1.7034058422996643,0.42169297,4.039446,-5.902232388764991,0.42852804,0.5877073697273061,0.31347603,19.682577,71.68071262154996,10.379739,299.6285494665017,7.2347116,2.1435986,,12.34712830094843,-31.3270093245376,0,False,,,,,0.5045299278364824,2.705531655329419,26
6797188102754263424,305.01948029602494,-30.28441121292729,0.7956113782782703,0.043754883,18.183374,-5.085319123161973,0.04445325,-9.058120097120176,0.03189696,16.162317,2956.6360753953263,9.227811,4925.845202052399,12.7772045,1.1448526,,12.351608207820926,-31.3212451574332,0,False,5000.893,4.5815,1090.7823,0.0561,1.1622891307248056,1.3967313269610575,26
6797189713365560320,305.16288045927786,-30.320261805436747,0.906685885381484,0.11199833,8.0955305,4.507710864781465,0.10975515,-7.434830814532139,0.090751216,17.760778,571.8302186692746,8.845484,1298.6536416600452,7.8367968,1.4812107,,12.349099191401582,-31.45012154357167,0,False,4297.9014,4.6989,1116.2542,0.0304,0.9539421168153168,1.4871194225974476,26
6797189820741154432,305.17466592311985,-30.30575457269983,0.7840666560655873,0.02935949,26.705732,-12.136580823434809,0.029928053,-1.1691424477220291,0.02351111,15.206412,8477.439116695548,18.729126,10300.889528170988,19.279884,0.8021717,,12.368632607374945,-31.45614709878481,0,False,6036.1406,4.3964,1195.9972,0.1179,1.2061867519895415,1.3655028976013364,26
6797190095619066112,305.1505432375258,-30.29163684321742,0.8207007277407891,0.02090945,39.250233,5.716288578307484,0.020873986,-15.416602417817243,0.01586533,14.444593,16521.62845416792,22.645124,21356.220381057297,21.152666,0.86932564,-66.50883,12.378213877524198,-31.432350355926648,0,False,5760.778,3.9744,1295.2036,0.0997,1.1716939690907893,1.274486026643358,26
6797190125682467840,305.1668450752367,-30.27088994931876,0.7191706674941611,0.20864142,3.4469216,-3.408315958608977,0.19737186,-6.819758525541693,0.16032316,18.709728,190.8007143524281,9.446404,632.3397900636561,6.3259635,1.891573,,12.406002659774106,-31.44050219007416,0,False,3680.9058,4.6098,820.5291,0.0879,1.1304790610091675,4.459713780745782,26
6797190194401945344,305.1590319096926,-30.26920402276137,1.2032897383032868,0.29907665,4.023349,7.36358268999623,0.293904,-5.935286398465509,0.22288601,19.167183,117.65221098418486,7.1363997,467.9907747398327,10.593455,2.0897408,,12.405837346582077,-31.43354828662257,0,False,,,,,0.7002114725828841,2.874756717174756,26
6797190542295664384,305.1858351035217,-30.25687375959538,0.8988201632588627,0.07484623,12.00889,1.9729815990767203,0.07457155,-5.3284151698836615,0.06257861,17.043966,1122.7610409606534,17.851,2505.240439991668,10.586259,1.4620514,,12.42689502465724,-31.452659000393577,0,False,4505.1465,4.5861,1078.1226,0.1094,0.9972605060683144,1.325522085059727,26
6797190714094357376,305.18958398402896,-30.243082046216298,0.8421739291857101,0.0714964,11.779249,1.4982262567338052,0.06881659,-0.2708099446136472,0.056644756,16.67529,1886.2076592566368,12.50624,3038.309283290656,12.987122,1.1082535,,12.443491914206042,-31.45216991366549,0,False,4840.2534,4.7388,919.5101,0.0081,1.0622316834474337,1.4199959731216247,26
6797191328273331840,305.15322396144325,-30.242518861129216,1.0137492285054046,0.29305965,3.4591908,-0.3326597731513913,0.30433697,1.9536629906218588,0.2321598,19.294939,105.64218747234204,9.355329,356.64614880224497,9.407935,1.9116459,,12.43447456968558,-31.421710129321355,0,False,,,,,0.8322814773123742,4.2051323444592255,26
6797191401289130752,305.1438266490583,-30.245695431036424,0.7628649815130929,0.021826196,34.951805,-0.8162509073728167,0.021635659,-3.0707716141210373,0.0169278,14.450694,16734.203268303496,24.685425,20729.920486488587,14.752981,0.82312775,33.244167,12.428386790094285,-31.41470971817308,0,False,6072.495,4.2244,1245.1119,0.1041,1.2548615462909145,1.3792377752822078,26
6797192088483886208,305.256930062522,-30.223845348084133,0.8343420834977264,0.026450243,31.543835,-7.006978068645221,0.026211275,-3.108240525939713,0.021435715,15.086438,8795.637580357048,15.099692,12277.36118419312,15.51335,0.95274067,,12.483135698457104,-31.50328270460628,0,False,5617.3193,4.3585,1046.3057,0.1218,1.1424908818368873,1.268763256086846,26
6797194184426475776,305.0686908515731,-30.222743033095004,0.6721144618308342,0.15014142,4.4765425,1.0568179772430484,0.13889337,-6.773320090380817,0.10773424,18.271437,312.6115527690991,9.844666,892.8504680511136,11.655217,1.7300816,,12.434350520881882,-31.34604460318624,0,False,3744.4094,4.5917,907.9814,0.0014,1.2136905647122895,3.15414032639381,26
6797221569139158912,305.54685179160924,-30.37480844692941,1.0911922386006323,0.14501432,7.524721,18.89845626156149,0.12833522,-15.535607311920035,0.10590043,18.127434,328.4993352580862,10.748551,1048.1837394780564,10.29671,1.8504047,,12.38844157490095,-31.78426389393294,0,False,3611.4893,4.1062,691.1942,0.0012,0.7888764036690645,1.2861603241715691,26
6797221667921612800,305.5515245314489,-30.34921576922892,0.7263881165118229,0.085724376,8.473531,-4.978257843885607,0.07578917,-4.089762474400944,0.06113289,17.110403,1249.158425473899,11.872057,2036.345768022329,9.842675,1.1212311,,12.418750919292568,-31.781537368515,0,False,4780.225,4.4818,1591.8955,0.003,1.1930169805324704,1.811091384446884,26
6797268882498896128,305.51391959654626,-30.32908547462293,0.7224813067370003,0.09001161,8.026534,-2.7794372590944243,0.08495572,-3.6475398634587006,0.07201563,17.164988,1070.7525554255606,10.979342,2110.7214157780963,8.628077,1.3274994,,12.431730797546706,-31.74497560627324,0,False,4576.585,4.5243,1369.5138,0.0056,1.1929612091844977,1.8607599991650927,26
6797268951218373632,305.51251251994984,-30.315910736877264,0.8795985973119033,0.097363524,9.03417,-7.2920939269639184,0.09046802,-3.44899051125018,0.07580121,17.475462,774.8637806658929,10.457984,1698.0554846477253,12.898961,1.4424629,,12.446322448356735,-31.740385936655013,0,False,4235.2725,4.3229,1498.561,0.0261,0.9932225944233608,1.4671394552341166,26
6797269290519055872,305.52269049826344,-30.280871835808217,1.1480017813648644,0.19611536,5.8537064,-3.280859382902196,0.17146032,-3.731420249083964,0.13920647,18.468056,264.29668831435805,14.385653,783.2590721086505,10.973495,1.7701817,,12.488793207055457,-31.73977826176679,0,False,3785.1995,4.8679,724.7926,0.0597,0.7353713047942116,1.4693916315500446,26
6797269359238543616,305.4995882754774,-30.2692080497828,1.070886872547245,0.3180261,3.3672924,-11.274442850697984,0.31971183,-4.581418718121444,0.25681797,19.114637,121.78558197764043,11.14421,457.8450211742243,9.493489,2.028452,,12.495940789461054,-31.717481516141305,0,False,,,,,0.7957838953227243,4.420328803970795,26
6797269810211835648,305.55055042117186,-30.24043435643925,0.7078520615924594,0.17622772,4.01669,4.988992750313095,0.16900723,-0.9448817275430244,0.13069484,18.416637,308.1438522351106,11.81865,795.6083434357157,9.659823,1.620512,,12.54206405660472,-31.75250957297345,0,False,4049.9421,4.8372,961.3279,0.0085,1.1497289137687048,3.566603775571357,26
6797269977713825536,305.4697689793988,-30.27776713598201,0.74682819999406,0.06161852,12.12019,3.219304322197977,0.057619344,-9.60523305586328,0.04761148,16.702374,1780.3009644264173,11.419769,3027.740843254731,11.2694645,1.1672096,,12.478355816719576,-31.69483977287405,0,False,4942.114,4.7054,898.478,0.1285,1.1999980145646816,1.5893352073787117,26
6797270016370270208,305.45252084582694,-30.28486461505317,1.0125226438220352,0.12200545,8.298995,-8.275537430407471,0.110786125,-29.77208754977447,0.09077912,17.826204,528.4652744258249,9.341142,1226.122244787082,10.285465,1.5044384,,12.465749497959331,-31.682303326484803,0,False,4136.803,4.3445,1754.2029,0.0062,0.8571219128884672,1.320995456949044,26
6797270153809223296,305.48036227205387,-30.257954579875403,0.8242135258234784,0.04036145,20.42081,-4.933400632677579,0.03802009,-1.197415125633612,0.030587386,15.780082,4386.704226579254,14.435934,6819.190775018481,14.039896,1.0696325,,12.50363715620891,-31.69852043715718,0,False,5129.7603,4.455,1136.5991,0.0605,1.130444405199719,1.33071644150474,26
6797270424390461184,305.4553877150307,-30.242882083598968,0.8802511329521315,0.13006133,6.7679696,9.302838726149648,0.13044989,-6.6613995802840185,0.11448021,18.04631,389.7938325477264,11.879826,1015.3926188320676,11.966035,1.6301441,,12.514138864166949,-31.673766605171974,0,False,4071.7827,4.831,857.2432,0.0103,0.9659783263049688,1.680974287436859,26
6797270428687133952,305.45547993723363,-30.23576661235608,0.7098541970111583,0.0663588,10.697213,0.4950841455665955,0.06236757,-2.208424467960618,0.050152287,16.680252,1945.320726906056,9.702492,2886.185713425461,12.026269,1.01898,,12.522235253079524,-31.67198977078883,0,False,5117.1284,4.6482,1170.3776,0.0329,1.248097522943975,1.7210610703908236,26
6797270458750212352,305.4698311927511,-30.22773241422532,1.7029799817431863,0.46137264,3.691116,-11.563011122435435,0.47776324,-9.791332323150328,0.378677,19.620043,65.49569056771075,8.700806,317.74109972043914,9.563627,2.3052979,,12.535146115491054,-31.68186754183657,0,False,,,,,0.5150083281622222,3.743183667294705,26
6797270493109935872,305.5015987206223,-30.24432085557957,1.950880591490532,0.48384178,4.032063,-2.7362620180964763,0.47558832,2.269858181484685,0.38995293,19.754448,58.920140643522686,9.962238,308.907210401026,8.646138,2.389557,,12.524720883710222,-31.71268587483002,0,False,,,,,0.4441195881790097,2.764680554089117,26
6797273585486410240,305.38668808000057,-30.22141209071372,0.856007666985775,0.23571694,3.6315067,-0.159615965291028,0.22738187,-15.660245408203956,0.19119224,18.830185,152.78867566747078,9.628067,572.7800645013657,11.656596,2.0253887,,12.520301407056298,-31.610865364393256,0,False,3430.2744,4.5807,466.973,0.016,0.9654409581575324,3.934476896832253,26
