source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6686126154057661184,300.63634183351314,-42.45726977635048,0.9698667001296766,0.16595481,5.8441615,6.469680650056761,0.14008562,0.4999545890709218,0.13213447,18.268867,291.774350865159,12.810094,939.3653945786756,11.917863,1.860115,,357.5976962569294,-30.549288667013176,0,False,3771.6025,4.7669,785.8514,0.0518,0.867525228061776,1.7180533564200278,22
6686126463295347072,300.7237717038024,-42.42344140303693,0.8449618090228135,0.24648252,3.42808,0.0177510108580953,0.22297075,-11.099109546889933,0.19248295,18.905268,155.99309166526757,8.880969,522.2673497909207,9.236533,1.9026165,,357.6496585754734,-30.606786918634423,0,False,3645.0076,4.8011,812.9962,0.0043,0.9795494705449702,4.354804649055086,22
6686126463295359104,300.7260257971795,-42.41243558726775,0.7600503212988653,0.21758257,3.4931583,4.9703419511725855,0.19015653,-2.4669573003705887,0.1798927,18.704393,183.4807327494691,13.312364,675.4827876907846,18.078941,2.0057049,,357.66258614536343,-30.60647515125576,0,False,3878.8047,4.4019,1615.4152,0.2231,1.0758743070808958,4.315211160388075,22
6686126501951567104,300.7414228443104,-42.42159050114123,0.7440667813064975,0.05454418,13.641543,-3.429851646706833,0.05266792,-12.86039182339437,0.04153037,16.416489,2478.959065311255,11.367981,3744.664008260024,11.852031,1.0385056,,357.6544552108629,-30.619283432393,0,False,5139.4995,4.681,1025.1715,0.0579,1.2163958960768886,1.5584145514083856,22
6686127120426883968,300.64612407760234,-42.41907945466766,0.8729032966906879,0.04445162,19.637154,2.06272485349215,0.038243473,-6.324162378156166,0.030437104,15.897964,4053.920757112605,15.360938,5921.173672552497,13.102499,1.001977,,357.64282611519303,-30.54960306998005,0,False,5138.4355,4.476,1162.5868,0.0118,1.0649045465840323,1.2620295918796984,22
6686127528447292416,300.68445721440963,-42.37874223573715,1.0641650626631725,0.21172617,5.0261383,-3.748816334080149,0.19353205,-10.28072687187248,0.16519353,18.703773,202.80791836231097,9.7752495,599.0219738667836,7.4063206,1.7665405,,357.6947720426426,-30.57028164454708,0,False,3741.9436,4.9707,639.9139,0.0049,0.7854572347386796,1.8975870627977172,22
6686127876341128960,300.69332442457403,-42.35372061919119,0.7628716387604139,0.03916945,19.47619,-2.780045760439041,0.035794284,-6.073043711167954,0.025048075,15.439871,6090.822880051311,15.565452,9182.843600471211,17.165258,1.0363998,,357.7247236592237,-30.57227417052073,0,False,5127.3364,4.3819,1151.5382,0.0269,1.21751896399708,1.4448103691313028,22
6686128013780053120,300.7748646833382,-42.39330462033732,0.8056657060924791,0.031682473,25.429382,-5.32802773893015,0.030282954,-6.237782686682207,0.020507196,14.9412365,10426.162385503669,18.872906,13538.719389107531,20.25635,0.874279,,357.69188510289854,-30.63858261299,0,False,5457.0273,4.3223,1145.22,0.0059,1.17094402840189,1.3340269419620892,22
6686128563535860224,300.8339256779256,-42.35528871685784,0.8302112898959936,0.031683043,26.203648,-9.276402628893276,0.029532416,-11.745377125825389,0.020704875,14.925794,10441.749088408704,20.05882,13831.060421878146,25.700191,0.8958521,,357.7443468331888,-30.6748077700563,0,False,5741.972,4.523,966.8757,0.0913,1.1381270194542985,1.2915908371044695,22
6686128597895599488,300.8507854132198,-42.32609167219914,0.7879218558515615,0.058197252,13.5388155,-5.3331008980792,0.05318745,1.101031761583295,0.03885597,16.378897,2480.664830590319,8.830533,3969.719582491663,14.870472,1.1011257,,357.78032132770727,-30.681914304094946,0,False,4915.238,4.299,1706.0144,0.027,1.1482834970950502,1.4743214558629507,22
6686128627958968448,300.8344065350428,-42.33503695413579,0.7540214485604456,0.06412184,11.759198,7.189216448172415,0.059336234,-15.68861235251336,0.044617448,16.5882,2059.214773429924,9.346713,3265.096901930845,15.618033,1.0911331,,357.7675952430458,-30.671578184700923,0,False,4978.076,4.7065,966.8969,0.0421,1.1854996915667595,1.584837811890653,22
6686129005916157952,300.86182328215807,-42.27856188747111,0.7777722871333499,0.22179198,3.5067647,-4.72150356894064,0.2158496,-22.48548820945293,0.16732033,18.848074,162.50826206014003,8.781676,533.3063702581113,8.932804,1.8808994,,357.83639513228,-30.681538842352104,0,False,3721.6372,4.9076,805.6016,0.0031,1.0538065651457154,4.266343292107808,22
6686129353809864960,300.77585845698087,-42.30436442550539,0.9853664417595304,0.13936181,7.0705624,0.8168960568553683,0.12847766,-31.39039666290214,0.100012854,18.020967,417.9700311082353,9.727813,1063.0500140956992,9.427767,1.6041679,,357.79376150009404,-30.623535444874207,0,False,4008.814,4.7314,962.4965,0.0116,0.8677431283855607,1.46947145299675,22
6686129452592716160,300.7190642676349,-42.31540022422296,0.802893356767779,0.08130489,9.8750925,-6.880986923512262,0.0723092,-12.001535944263152,0.051276438,16.01193,3643.6418486607,14.201851,6084.126757478897,17.375626,1.1473036,,357.7724592710464,-30.58417010732068,0,False,4812.9644,4.3548,1043.8701,0.0501,1.0963706237127937,1.558830508783822,22
6686129555671965568,300.76640375946016,-42.28552452102953,0.9698412524313366,0.19331709,5.016842,8.449542286660296,0.18368359,-6.987276842133934,0.1559612,18.54772,219.3607963591295,11.865912,771.8684889320053,10.48244,1.9566078,,357.8138588060969,-30.61330196455744,0,False,3554.7292,4.4153,743.2938,0.0743,0.8593744411064073,2.051249468170166,22
6686129658751173504,300.80993971069427,-42.29255428874448,1.0059248965304888,0.21209905,4.742713,15.203773933232528,0.20909323,-38.88398230820069,0.16958249,18.685099,198.2034253832764,14.3795,646.6752966131629,9.688419,1.8745842,,357.8124732242569,-30.64624482529941,0,False,3556.7769,4.6302,631.3408,0.0027,0.8278352091285542,2.177941759548301,22
6686129796190144896,300.84117868007235,-42.2733851011615,1.4564579589594946,0.43594766,3.340901,6.218590936375061,0.39160752,-5.669309702399907,0.27404416,19.694872,56.03544198431406,5.8639035,289.1416466684544,9.684095,2.3722649,,357.83917055058026,-30.66558788514028,0,False,,,,,0.6097182275383426,4.644459127779872,22
6686131411097779840,300.9305625779187,-42.33032591285582,0.8517070690095064,0.20506744,4.153302,3.9506071410982178,0.21848843,-7.064714690044248,0.16609369,18.509214,219.72699876678087,9.14519,742.2318378976373,13.221879,1.9122868,,357.7875702655484,-30.74071597751674,0,False,3567.6538,4.4226,788.7949,0.0019,0.9679121678952134,3.0737371154176087,22
6686131415394130560,300.9262355156441,-42.32479307446009,0.7952044813713698,0.022075836,36.02149,-15.017624548734496,0.021534497,-6.644141480027096,0.01656581,14.214891,18211.482364523392,19.74695,29222.922161807284,20.913496,1.1040926,2.9651706,357.7932521518885,-30.73659332122491,0,False,5425.203,3.7546,1393.3505,0.1755,1.2053108484981023,1.32104165138753,22
6686131484113599616,300.9634794721987,-42.32056877961335,0.808167969415349,0.07769782,10.401424,-1.410422103030213,0.078724734,4.73672035431473,0.063239805,17.023779,1128.6035407231143,12.564266,2528.8073231036747,11.815129,1.4665833,,357.8037250293251,-30.762958353048024,0,False,4568.0107,4.5867,1141.1018,0.1185,1.0944939950813195,1.5258629291070802,22
6686131484113603072,300.9608173091886,-42.30682194246242,0.7960353884689293,0.04887617,16.28678,-5.641437792041725,0.047672547,-2.010265320989706,0.037356913,15.83593,4353.867711263072,16.128824,6183.093038120982,8.897339,0.97147274,,357.8190709238025,-30.75860439109487,0,False,5342.8438,4.6286,936.4142,0.0484,1.1528017756844997,1.4164267231860317,22
6686131754695225728,300.956140736084,-42.27893129789438,0.8562348851365198,0.18368486,4.661434,-1.9436586675962813,0.19165184,-7.461551646107919,0.14632118,18.373991,307.8893650297572,14.048482,787.2665971211278,12.111704,1.6099644,,357.8503107356245,-30.75029037294645,0,False,4002.4324,4.8446,915.2194,0.0019,0.9658890185893256,2.5173355446136414,22
6686134778352226688,300.93355972850406,-42.2554359296861,1.6559322567958248,0.36067146,4.5912485,9.483649194477398,0.3676718,-0.8370110903760747,0.25600785,19.340317,91.23480253004044,8.370207,416.758656191384,9.956489,2.2399578,,357.8737888328515,-30.72969760909101,0,False,,,,,0.5113820100616578,1.678949337238265,22
6686134851367979776,300.9232821065294,-42.246218444125766,0.9746457290804686,0.12458818,7.8229394,7.005047395416913,0.12480581,-12.913608574799904,0.08788005,16.460558,2423.703232846702,13.17372,3897.261821710657,11.585423,1.106348,,357.8827786841078,-30.72058078648369,0,False,4892.6963,4.7993,717.7209,0.0409,0.8852756889459338,1.407870714589057,22
6686134984511829760,300.8796544010934,-42.24254732374336,0.8846897184905506,0.12299,7.1931844,-2.808351928315589,0.124857225,4.143435945528244,0.08928318,17.687656,523.9567485752066,9.910207,1513.7126708410465,10.551116,1.7425175,,357.88032975089726,-30.688144189732057,0,False,4039.005,4.7871,695.1678,0.1124,0.9666068161181142,1.6139093670779163,22
6686137527131440768,301.1085735353126,-42.11922243585919,0.8917819786484876,0.06427568,13.8743305,0.0626982154027304,0.071591966,-2.785310176059226,0.05668202,16.832159,1403.7721433232948,16.852713,2890.478550125138,12.539405,1.3748302,,358.0564801810794,-30.83330960354512,0,False,4539.2573,4.6054,1019.0263,0.004,1.0170390766239934,1.2979124673087885,22
6686137703226374144,301.05051776752026,-42.112976112802016,0.7600678353760517,0.034685835,21.912916,-5.970987196510117,0.037855446,-3.0548761494892496,0.027978228,15.556494,5911.5990820285415,16.697783,7668.276999990141,11.833405,0.8731289,,358.0547865120207,-30.78981824655909,0,False,5442.744,4.4228,1236.2908,0.0029,1.2308769502796808,1.4325077239910735,22
6686138145606758144,301.01833849080606,-42.08886105769818,0.7187069949150494,0.2102333,3.4186163,0.929044377883276,0.2417201,6.089055469411235,0.16055138,18.782206,185.0517920765349,9.802208,536.8484333342697,7.904723,1.7470436,,358.07748723375744,-30.76204788962126,0,False,3872.715,4.8961,922.3666,0.001,1.1311745173472283,4.512707846748465,22
6686138248685956224,300.9607818258133,-42.11090175388976,0.7248234935714666,0.13025072,5.5648327,5.077117168425839,0.13344528,-2.774358325041113,0.091050714,17.908464,450.836532326138,12.570238,1215.668718256301,8.32695,1.6676369,,358.0434246954638,-30.7239361361653,0,False,3983.139,4.7016,920.5905,0.0086,1.1479338771971372,2.332814227870802,22
6686138596579460992,301.067905983375,-42.06296300491855,0.8934610886970403,0.09047438,9.875294,2.67101856811862,0.09807103,-2.61780047586296,0.0775179,17.455542,703.0707024888778,6.325399,1788.9318214811776,11.084855,1.6046333,,358.1147464387199,-30.793664514744968,0,False,4003.7927,4.5988,897.7546,0.0028,0.9860281984650524,1.4031073624415848,22
6686138626642190464,301.06921433369047,-42.05945568322381,1.0065831448141485,0.2923237,3.4433854,-5.598554575401226,0.31166953,-2.0547776291276145,0.2427455,19.219948,97.95611432138362,8.613027,436.31283507173305,5.885477,2.2125626,,358.1189651603159,-30.793998973899143,0,False,,,,,0.8380114342547131,4.24353234462443,22
6686138729722315392,301.0154439080147,-42.08273220852462,1.1738249951787711,0.1869867,6.2775855,-7.623784029445142,0.2036911,14.23868603562461,0.13784198,18.503626,212.00767888973112,10.864589,785.7988309574122,11.750502,2.0130463,,358.08406256744814,-30.75884602168116,0,False,3594.7493,4.4733,708.7774,0.0738,0.7230268821186557,1.3507928654119092,22
6686138734018423680,301.0176205649309,-42.07797692191832,0.72454906944691,0.07723829,9.380698,-3.9848789268562728,0.08423085,3.778338721181072,0.06352655,17.165543,1055.232285772098,13.581835,2077.835426795715,13.064471,1.3263054,,358.0898421861737,-30.75959161013521,0,False,4610.0874,4.6161,1222.6724,0.004,1.207942352068918,1.7518742719421163,22
6686138970240532096,301.0568453220791,-42.018311524564446,1.3691718015497911,0.3769913,3.631839,1.9221936810040208,0.40638134,-2.066085726153662,0.3253019,19.65175,66.21765981890313,10.263968,329.4892137967469,8.095891,2.3328152,,358.1641997514976,-30.77765584221105,0,False,,,,,0.630268293928836,3.783318763429242,22
6686139107679124096,300.6019779320038,-42.37799800621774,1.3337592394367173,0.30170125,4.420795,43.516470004438446,0.26222077,-12.606903638553645,0.23882724,19.279526,90.69594951762048,8.339182,418.6227890457909,8.926749,2.251234,,357.6830041576844,-30.51019769668108,0,False,,,,,0.6312364305353424,2.117517623851473,22
6686139249414541312,300.63142916177486,-42.35650780426961,1.1533577471773817,0.29900056,3.8573766,-3.4142595477081925,0.26047155,-8.047155299053253,0.20626658,19.124187,104.25509407955822,9.976648,464.6804794044737,10.247483,2.2132893,,357.7120636920736,-30.527765629461708,0,False,,,,,0.7312279446839682,3.2471968691693816,22
6686139451276555904,300.6258152566336,-42.335728541377634,0.6762043680945152,0.18421067,3.670821,8.445462208272282,0.17129642,-2.8338537091219944,0.15429355,18.4377,260.9619497493683,12.189587,727.9308826507702,13.403364,1.7044296,,357.734935563142,-30.519967205862724,0,False,4134.2583,4.5165,1658.069,0.1422,1.1957518952670796,4.154141008919688,22
6686139760514232576,300.6837117199809,-42.30977991402257,0.6821769503238485,0.10808715,6.3113604,-18.08715084784712,0.09384342,-5.768675276846484,0.07271457,17.306204,1005.3823777461668,12.191453,1751.8921167089852,9.964781,1.1935863,,357.773464516335,-30.55744418245916,0,False,4628.292,4.6567,1164.9609,0.0016,1.232179038612332,2.2337935929367925,22
6686139897953196672,300.638168954038,-42.30227201667044,1.348296441259484,0.3615769,3.728934,8.727245664742203,0.30632412,-3.569737791144864,0.26659912,19.329206,91.5374829262213,13.428108,415.3646045878839,12.436019,2.2327232,,357.7750445677698,-30.522962763920777,0,False,,,,,0.6359846059618471,3.5176078664612063,22
6686139932312940416,300.64665160487147,-42.29777403462052,0.7508199685934747,0.17146765,4.378785,-8.640238201778459,0.16669975,-13.147916490046942,0.13742206,18.218056,271.7095391263175,13.561864,936.6307430615,15.786338,1.9343071,,357.781486675234,-30.528329438028337,0,False,3655.5764,4.4784,617.3543,0.0036,1.0916681673853044,3.0260352970085727,22
6686140104111568512,300.56857260907725,-42.34911535055274,1.364219134661516,0.35924882,3.7974215,-0.987683951089958,0.32217708,-6.385616396063614,0.27064085,19.64604,72.16723588674691,8.936459,313.62112191251265,9.301579,2.18581,,357.7108509495924,-30.48074103864714,0,False,,,,,0.6272303916020943,3.3388934826093357,22
6686140310270047360,300.5924111300799,-42.30981059184918,0.7382716229186688,0.13902803,5.3102355,-6.028197743489275,0.13379169,-1.0895335854486483,0.10578927,17.893457,464.9204402711202,21.3071,1215.398495566271,14.4877825,1.633997,,357.75939117918693,-30.491023191717183,0,False,3976.2395,4.3976,1444.0964,0.0021,1.1232578342157948,2.401902324139344,22
6686140520723172608,300.57863204133025,-42.29442580374092,1.1551332934183527,0.21295017,5.42443,2.6558120561687506,0.19235398,-11.428477151059123,0.15621927,18.455671,276.6047242592455,13.764989,721.7646588922277,12.458237,1.6319866,,357.7748278438438,-30.478233109210663,0,False,3918.4292,4.877,766.0365,0.009,0.7276130617697276,1.5915309277822558,22
6686140589444358144,300.5809402600392,-42.28704385986542,0.9602037757564036,0.15278605,6.28463,-2.511842657927533,0.14597991,-13.203689481643297,0.107480146,18.05736,385.2251829160855,8.792034,1090.2935547674635,8.065491,1.7202187,,357.78361004382106,-30.47858480639716,0,False,3809.7366,4.476,817.9516,0.002,0.8811236146084874,1.6304634517199017,22
6686140864322255360,300.6491813678872,-42.26225271138157,0.8493760500583692,0.039579906,21.45978,-0.1728756993614624,0.036439575,7.347301968036292,0.029418394,15.32392,7461.894504335969,24.656248,9323.47346398348,16.746975,0.832469,,357.8224448223692,-30.52380181364037,0,False,5555.7095,4.4128,1165.7543,0.0063,1.1003104134426855,1.2848434699573883,22
6686141272342758016,300.70670740077736,-42.27777293354277,0.7865859973510432,0.030847676,25.499035,-0.1631771112624662,0.028592404,-6.279111446484045,0.021352986,15.085241,8736.791958556696,14.433221,12332.798179653384,38.521385,0.96492004,,357.81356718738334,-30.568461439173685,0,False,5602.8413,4.5034,1004.3976,0.1052,1.1994811239124024,1.366031618232618,22
6686141375421990016,300.74799171425616,-42.2606768556192,0.9755136042677996,0.18171182,5.368465,-20.83414413508861,0.17798977,-3.9795505795454273,0.14212133,18.400478,285.8078958697544,10.883554,766.8851445727269,9.224208,1.6622868,,357.83944394726296,-30.59546704175864,0,False,3855.905,4.885,774.9857,0.0025,0.857646964338099,1.8688188599222415,22
6686141688955965568,300.7191325608913,-42.24088845634172,0.7739554369063094,0.06413028,12.068487,3.0327076347884767,0.06185997,-4.5416569113208,0.047334354,16.614069,1870.8060876353047,17.92217,3323.450685375868,9.448121,1.2145481,,357.8576252034078,-30.57091262088796,0,False,4803.8887,4.5136,1257.057,0.0568,1.1577404213808646,1.535484308447467,22
6686141856458382208,300.78040689358943,-42.21659377627496,0.7653942494909868,0.18369341,4.166694,6.740765974026202,0.18725708,-6.292580826670121,0.14700454,18.457066,226.74909266141563,7.7887487,809.2656555901603,16.563202,1.9720116,,357.89481584546763,-30.611210141115,0,False,3583.8564,4.4192,736.259,0.0612,1.0701074968422095,3.2334452227849724,22
6686142474933679616,300.7361244169832,-42.209255190678654,0.9099229504582438,0.22569858,4.0315847,0.2706112296166287,0.2229318,-0.2779219207142859,0.17954233,18.87961,171.45667632379477,9.651877,519.1445225113395,11.129403,1.7934818,,357.8963894692924,-30.57762851524116,0,False,3751.2073,4.9126,693.3494,0.0093,0.9098286704227488,3.1555048072277487,22
6686142749811616512,300.7096157268095,-42.18150042694949,0.7654652429368577,0.07967378,9.607492,5.067115290446826,0.081142865,-5.640968335656343,0.066471845,17.154427,1121.5543617946253,11.7883625,2094.114754198676,18.181553,1.2685966,,357.9240089463491,-30.553329232807805,0,False,4613.6016,4.56,1390.0614,0.0089,1.1465632739941518,1.6474904161375452,22
6686142818530258816,300.7034667469675,-42.18127869309424,2.0542583128123564,0.4596719,4.4689665,-27.28042676168783,0.47792816,-21.142846469502285,0.38167173,19.833195,54.47537386479793,5.7309737,260.6333048902012,10.476206,2.2902203,,357.92331150836714,-30.548807018076428,0,False,,,,,0.415849691093468,1.6818987104762997,22
6686143574445258240,300.58073985141414,-42.25266206223899,0.8275115388189865,0.07274798,11.375044,12.215555782881635,0.06412531,-10.486833893209337,0.046730477,16.629122,1807.927459417527,13.7734375,3361.891877314534,16.243504,1.2641525,,357.82282000377177,-30.47224726095605,0,False,4630.1196,4.5058,1158.2963,0.0418,1.077670600558626,1.456729361384375,22
6686144158560862592,300.6175961794264,-42.2086845539167,0.802235178141346,0.19202046,4.1778626,7.198845133556182,0.19415207,-2.5067780618349085,0.16403039,18.469965,229.7098620739013,14.094043,810.6815870964376,10.804459,1.9598236,,357.8787232978667,-30.491161530256047,0,False,3558.1108,4.4149,740.662,0.0176,1.0239846329752689,3.138535345574665,22
6686144197216890112,300.6264045383542,-42.207712981224944,0.6978728211196032,0.13646643,5.113879,-8.715169350384915,0.14425968,-4.063163467321321,0.099529214,17.828281,496.0863719297404,12.94287,1247.120682976353,11.405656,1.591526,,357.8811973858436,-30.497403902569115,0,False,4048.1084,4.7677,878.1712,0.002,1.1823611389792916,2.6178443570991146,22
6686144540814289536,300.52399320696355,-42.23630122787871,0.7592208824065102,0.185944,4.083062,-1.8666359986969951,0.17220451,-2.342896421111546,0.13569184,17.9597,566.2828514212307,18.858532,1285.443947438172,11.427267,1.4806976,,357.8326843916114,-30.427974446582887,0,False,,,,,1.077649861327333,3.355816747549505,22
6686144575172345472,300.50566017520964,-42.23343430561793,0.8337451124460172,0.07662341,10.881076,-8.517510990331761,0.066611804,-8.906497335896098,0.050965358,16.6993,1863.025784945581,10.870215,2928.3659334734352,16.617899,1.0816631,,357.8331033013742,-30.414105992691923,0,False,4887.9043,4.6225,1132.5101,0.0016,1.0654667964468392,1.461991755923016,22
6686144811395189120,300.4993640871258,-42.2171023764304,1.865551992661696,0.45793593,4.0738273,17.34115614362094,0.41834345,3.342514438081669,0.34449157,19.758795,56.13511781580966,8.413494,291.95972822127817,7.0885987,2.380867,,357.8507463905573,-30.40655956453756,0,False,,,,,0.46230466124201,2.623694196607944,22
6686144815692201344,300.5089555923408,-42.20950747033745,0.7537287230854106,0.036937308,20.40562,9.171664640124929,0.033784077,-12.701884267166404,0.028763106,15.444432,6377.098855352868,13.052412,8741.625218573503,17.503231,0.9330692,,357.86090107744496,-30.4121676741156,0,False,5274.9346,4.37,1210.2079,0.0061,1.2358807805456944,1.454912871112022,22
6686146121362242816,300.6779937419159,-42.11970545689313,0.7808324801824797,0.09569077,8.159956,-0.7527691848534406,0.107765906,-1.2752536707557345,0.08162125,17.407389,770.5965397083738,11.921994,1815.9762897613,12.67782,1.5213547,,357.9896782544002,-30.519138052571808,0,False,4398.512,4.6635,1040.4163,0.124,1.1066832906247148,1.7139139246913009,22
6686146121362244352,300.6787404014046,-42.11383627763364,0.8847413081764612,0.10809918,8.184533,-15.144779884540227,0.14681152,-12.582525009888382,0.098790035,17.612444,592.7434130334515,8.95541,1529.2736664124752,15.851231,1.6196938,,357.9964953740316,-30.518622736128503,0,False,4317.0933,4.6574,1041.6948,0.1169,0.9783585871282882,1.5158738312954838,22
6686146602398571392,300.7396162429276,-42.09231868279189,0.890705843961262,0.08405059,10.597259,4.9973185933705375,0.092791945,-11.199251309876551,0.06984072,17.03647,1223.3791321705394,12.159427,2333.5174180542203,14.126936,1.2917728,,358.0305307625538,-30.559164986366422,0,False,4494.9214,4.7221,883.8857,0.0085,0.9953900465471271,1.3791687634564935,22
6686146602398572416,300.7330291550958,-42.09137778086059,0.805614601929055,0.015947534,50.516563,-1.6561678384450431,0.01840408,-0.3793670532310886,0.013604541,10.221352,593430.3606932113,365.29736,1340365.6130283878,325.28503,1.4752808,35.070034,358.03058218975127,-30.554187362193183,0,False,,,,,1.2035381081778034,1.2846889192685302,22
6686146941699779072,300.6584362101722,-42.0958638570454,0.7119660175920629,0.14770195,4.8202887,3.302724353893268,0.15537725,-5.117221822495872,0.122949466,17.925571,458.1479997083499,9.128114,1140.8718856986238,9.111849,1.5812244,,358.01385030187686,-30.50055700639177,0,False,4028.2053,4.6127,858.8693,0.0015,1.1547170555376416,2.756221363880377,22
6686147010419245568,300.6202023419656,-42.10833441957224,0.9996532129712096,0.24136768,4.14162,-11.38422556582805,0.29010674,0.0354663201879847,0.22274661,18.83986,161.89388979081662,13.806604,554.0112071248141,13.671132,1.9263668,,357.9936547732385,-30.47491784945141,0,False,3550.0059,4.8912,585.9688,0.0084,0.8324732956582117,2.862726761902267,22
6686147457095118976,300.6997154820969,-42.07137826279603,0.7916664480828458,0.019310327,40.99705,-8.065313088135566,0.020521512,-8.390354442437458,0.015464035,12.992403,53759.12097908068,44.5118,93948.04504315242,38.623997,1.1967363,151.88179,358.048237225304,-30.52625709545999,0,False,4907.2354,3.1949,1158.8387,0.118,1.216539717143767,1.3184995119273226,22
6686147457096859008,300.69500551521884,-42.05860347200012,3.0953922462350545,0.81059027,3.818689,-10.832947368710748,1.5380222,17.632728379116273,0.8770195,20.300812,39.29851049080758,13.09772,197.89234497993945,10.130882,2.3457794,,358.0620878897285,-30.52050675267903,0,False,,,,,0.2956895001902309,4.309272306686103,22
6686147633190740480,300.6832493822416,-42.04705563379367,2.081066007183701,0.44035518,4.7258806,-1.2912825141224844,0.59407246,5.450478000942917,0.41798633,19.691277,56.929886335589686,6.6273036,285.0912497116985,7.979804,2.339756,,358.07343509933827,-30.50983010481648,0,False,,,,,0.4087866288671298,1.3264928126595918,22
6686147731972859648,300.6903788941503,-42.02873093601904,1.943112161748921,0.5652626,3.4375389,9.174330207363758,0.78810716,-22.772495562053216,0.5261507,20.118612,45.80513230067182,5.74461,210.74296162789503,7.8344955,2.2477436,,358.0954667943216,-30.511714908019595,0,False,,,,,0.4703791006734846,4.71791930347163,22
6686148556607463552,300.9082391849813,-42.11564145327265,0.9700558951655336,0.23198748,4.181501,4.203883638565479,0.2771416,-19.495332193116173,0.17871757,18.836592,150.93036903980226,9.2789,585.657470325325,12.070471,2.0628147,,358.02992892195783,-30.686425596347902,0,False,3512.0955,4.6545,638.3259,0.0032,0.8562563319852345,2.843757792132074,22
6686148560903615360,300.9076601153521,-42.11325259145452,0.86939796215261,0.07419299,11.71806,3.485651626055588,0.08090958,-5.588406397212404,0.05703731,17.007812,1184.377476656398,10.650946,2503.538225041411,12.265428,1.403307,,358.0325731651162,-30.685576975065903,0,False,4422.0405,4.6435,988.1953,0.0216,1.0286813706626308,1.3775887030685858,22
6686148625326936960,300.8780162662308,-42.119072963361255,0.8984598936964086,0.16105023,5.5787554,-3.203085728721544,0.1854155,-15.8299639444547,0.121748865,18.24083,308.7779497756609,9.681451,924.0199696541252,7.4313784,1.7807331,,358.0213522614138,-30.6649790810564,0,False,3760.5127,4.3702,1331.1217,0.013,0.9316651767888828,1.9259349418143592,22
6686148831485397632,300.8919301777051,-42.0826429590356,0.7125062539633653,0.09729685,7.3230147,1.486112612185954,0.101762064,-7.094026201583295,0.07296254,17.45409,717.7504631443675,16.13655,1728.6678218713312,9.200519,1.5449924,,358.06516839497954,-30.66862746013055,0,False,4494.86,4.6648,1173.1559,0.1497,1.198377103301549,1.9671865362820344,22
6686149213738671616,300.8017352634513,-42.10782260385885,0.9301311041991654,0.10254735,9.07026,1.0248829662342531,0.09864119,-12.517739103411182,0.076066494,17.141685,1041.8881768139065,14.096276,2253.094110897279,10.492282,1.4280415,,358.0224438261796,-30.60729253215026,0,False,4420.0845,4.5339,1178.6229,0.026,0.9400521301272824,1.386907576506312,22
6686149282458152448,300.79489655539965,-42.09471162796494,0.7916864168773687,0.035357326,22.391014,1.5577338760929005,0.038488325,2.7918732281123857,0.030002989,15.533258,5457.509155413876,178.7223,8526.31053866981,282.14758,1.0750628,,358.0363705268045,-30.59994684085363,0,False,4930.467,4.363,1047.941,0.0041,1.183287273820543,1.3726110940213787,22
6686149415600958080,300.8170964542301,-42.075457928123015,1.997408708379549,0.44124025,4.5268054,-22.50375113750944,0.52127475,-27.99382202372285,0.36746117,19.7583,64.18424439569712,6.5060773,292.5267687141095,8.830394,2.2374897,,358.06181548550364,-30.612695853360773,0,False,,,,,0.4267792050720842,1.6059297496892937,22
6686149449960680192,300.86282900684125,-42.093100141832615,0.8719545681154244,0.2333981,3.7359114,-1.498098680330631,0.28301844,-7.222518902371634,0.18883488,18.823278,171.07513203596065,7.55087,555.4034215441023,9.943915,1.8692017,,358.0487170431844,-30.64924991373094,0,False,3690.4844,4.1593,1468.6628,0.0034,0.9483086299542298,3.7170121988686,22
6686149797854223616,300.83416489837066,-42.06646354349386,0.8027597418215456,0.02238537,35.860912,10.442282372599948,0.022312693,-2.334825341893416,0.015296244,8.944807,1190574.0547437773,6154.973,5749614.746570723,10696.349,2.300352,-60.209335,358.07474099088085,-30.623544870941416,0,False,,,,,1.1937643040599548,1.308929598516569,22
6686150038372450560,300.961787277338,-42.08250866408563,0.7952328125364845,0.041043937,19.375158,-3.1712848931696422,0.044275522,-0.1877436068071659,0.030306455,15.918531,3956.646804359221,17.540606,5915.956409790155,12.121795,1.0273914,,358.0760803764351,-30.719617988228435,0,False,5267.94,4.5798,967.0482,0.0934,1.1676915312495932,1.3870046599787822,22
6686150137155466752,300.98049379914346,-42.06994284849032,1.1403197550907902,0.05838713,19.530327,4.737423487315428,0.06518645,-7.183706463492701,0.04269815,16.596228,1805.3333911886696,11.981486,3565.597752670551,14.564092,1.3295851,,358.0933404507729,-30.731043821367727,0,False,4579.1484,4.6139,939.7007,0.0408,0.8152672822930512,96.14749782447072,22
