source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6447239115277799424,296.9766890899328,-58.973375745086976,0.8969612673944699,0.04113252,21.80662,6.2011299171696095,0.03766128,-9.316043913127304,0.02926195,15.611788,5306.481413931874,16.8505,7746.220092517714,13.972504,1.0013542,,338.2572313124978,-30.17434371220365,0,False,5111.502,4.4365,1069.0244,0.0038,1.0430128507049097,1.2149072316637128,15
6447239798176660864,297.16020379262494,-58.93396333134457,0.8555926608084358,0.0694682,12.316321,11.431356603405582,0.05999349,-10.8977378391144,0.061030373,16.93938,1392.6306940059776,10.814079,2512.857836366138,9.804727,1.2314758,,338.3088567444072,-30.266652288570665,0,False,4666.326,4.4849,1355.2131,0.0412,1.0496345907367062,1.3842719780280477,15
6447239905551745024,297.25324168951573,-58.94999737654837,0.8608573540354918,0.051566582,16.694094,10.262358247833667,0.043633264,-3.743708221718321,0.041173495,16.407726,2267.4190384443523,10.80149,4058.067754806477,11.068209,1.2226152,,338.2932963712776,-30.31544212800691,0,False,4672.5527,4.398,1377.4135,0.011,1.0681158349418147,1.3056884202524908,15
6447239969974377216,297.25483774372844,-58.92942604833494,1.1577064954996228,0.16377173,7.069025,-2.9336026965370645,0.13723274,4.469274511463207,0.12521222,18.33261,248.9080660502072,12.474492,925.2627781752548,9.85125,2.0162106,,338.3171432406159,-30.31517464116333,0,False,3721.723,4.7649,646.625,0.1667,0.7399963004103732,1.258213048781909,15
6447240111710175104,297.2787237740324,-58.908109382979184,0.9594260544073758,0.038708948,24.78564,-2.51353379680438,0.03329395,-17.351223291125955,0.030981623,15.732365,4454.497870425324,11.135062,7281.28810353199,11.791038,1.1241703,,338.34256026273204,-30.32635868937749,0,False,4916.3496,4.4569,1037.9187,0.0272,0.982166748072464,1.1228910612738652,15
6447240317866471040,297.287889876126,-58.88932705495069,0.9582071109626736,0.2802751,3.4188092,-0.0165822485684841,0.23629257,-8.696710691851926,0.21974967,19.210545,91.29189055041464,6.6519995,450.4163945214968,9.701999,2.3236027,,338.3645805495116,-30.33009200762562,0,False,,,,,0.8761912133745562,4.313195297517129,15
6447240657170170880,297.1600098573875,-58.90083847934631,0.8325917540080142,0.062445123,13.333176,-11.10039421229272,0.053411953,0.67552971047638,0.05184432,16.747583,1659.799576661621,10.066588,3001.113946487861,10.933418,1.2337132,,338.3471456309017,-30.26474439268365,0,False,4656.387,4.468,1235.5831,0.0467,1.0855899445723798,1.3997659349598113,15
6447240828968847616,297.13174771535427,-58.911279256301256,0.8238293812517474,0.16279693,5.0604725,11.954974056810729,0.1486516,-6.367916652348444,0.13899212,18.437338,247.73938997330745,7.5507174,772.1405868618959,7.479559,1.8248997,,338.33414864512633,-30.25074385194073,0,False,3785.7273,4.8822,718.0354,0.0512,1.006785976754548,2.3144596181617367,15
6447241275644467456,297.1877351100797,-58.87572309260496,1.033146570152335,0.17558807,5.883922,-3.954420492054232,0.14928477,-7.848950494005123,0.1469488,18.537544,204.5442907366644,12.602911,786.967893932552,10.410992,2.0535698,,338.37708958375345,-30.277675697340804,0,False,3462.1604,4.4701,754.2032,0.0626,0.8158213727524501,1.6111072591099476,15
6447241279941293952,297.1886572081757,-58.87394453277674,0.8221119201176411,0.17094252,4.809289,-3.80600809556861,0.14306344,-7.513517984083988,0.14060108,18.453735,217.14284886592773,9.245671,856.0540702219788,13.906732,2.0800362,,338.3791761417778,-30.278054517625623,0,False,3635.966,4.8149,653.9224,0.1049,1.0058074198411913,2.4781758601467003,15
6447241516163494272,296.87666959412445,-58.99451360764251,0.98754939511964,0.20432094,4.8333244,14.078776499212063,0.17088136,-12.917080286780816,0.121893,18.281183,289.29318411743657,7.0950346,880.7735140178179,6.7484865,1.7994614,,338.22941037372976,-30.12410223972539,0,False,3672.0474,4.3479,558.5876,0.0442,0.8431833620802216,2.139827358154987,15
6447241653602469632,296.91759411379627,-58.97765202684269,2.2251315982432254,0.55695665,3.995161,1.6459035226801122,0.4697527,-26.08276991971544,0.3599952,19.79655,54.51707999372013,5.343894,257.4140130880368,5.2665186,2.275896,,338.25028192517664,-30.144179817746192,0,False,,,,,0.3933561373980567,2.9942339494121626,15
6447242031559659776,296.9147367536887,-58.93463944130263,0.8057915619479058,0.12607573,6.39133,9.38078409543365,0.11133902,-12.786520539198545,0.0989066,17.829453,495.6365869282912,7.3223023,1295.598811504945,13.60437,1.633915,,338.29983856617514,-30.140224511504847,0,False,3891.4011,4.5159,735.2209,0.0032,1.0481129790122086,1.897521528061041,15
6447242100279126272,296.9874160451544,-58.940458973251005,0.9765424368251971,0.11723898,8.329503,-0.5304519105462222,0.10241923,0.4577193016669275,0.09239553,17.784489,528.1509304705487,9.492685,1329.7313170916827,8.509261,1.5931606,,338.29561001776983,-30.177997328091628,0,False,4026.3613,4.7359,854.2197,0.0035,0.888708881099886,1.3664567864971513,15
6447242203358348544,297.01056455984366,-58.93430915523203,2.165062543708964,0.48133782,4.4980106,7.324183513310375,0.42453304,-6.060717365526535,0.3536485,19.868727,58.3087293852508,5.193199,247.7548358854024,6.836292,2.1613674,,338.30349689179263,-30.18957322850088,0,False,,,,,0.3949360637160894,1.6030270150896897,15
6447242237718096384,297.03213779888915,-58.92881035843333,0.9325080441636,0.089899324,10.372804,1.153728206805305,0.07946039,-5.693605292225654,0.067654006,17.325632,828.0683052690524,15.144389,1925.101930429131,10.55755,1.5066166,,338.3105760692964,-30.20037809063177,0,False,4356.0146,4.5416,1185.0376,0.1089,0.9492211280378748,1.3258947698665366,15
6447242375157068544,296.971401603296,-58.91781251874622,0.9516044862807802,0.13053133,7.2902384,14.526963130829078,0.11467361,-16.90742205591513,0.1009531,17.849741,433.8574522313304,9.428021,1359.0814312044122,12.641356,1.8303928,,338.32121705490096,-30.16845258997532,0,False,4107.678,4.6853,882.8314,0.2341,0.9006126077468805,1.4935156943451062,15
6447242581315541888,297.0051527258298,-58.88901413298126,1.646448276544885,0.4418111,3.7265885,13.941398421824369,0.36408228,-29.9993074118264,0.34581548,19.800879,56.76156336802445,6.582022,264.83418681123254,6.585868,2.262947,,338.35562941406886,-30.18420760755693,0,False,,,,,0.5297404494095838,3.6055711253981246,15
6447242615675179776,296.83114515509254,-58.95776991396174,0.911264135789724,0.2153499,4.231551,5.888571085019887,0.19141982,1.6543889926434066,0.13712016,18.535437,207.26513016135027,10.747853,735.4766935240528,13.421836,1.9657536,,338.2702276427924,-30.09853109138544,0,False,3882.3987,4.3389,1687.985,0.1737,0.9082734656627114,2.865424874897044,15
6447242619972037120,296.84202625738806,-58.95561237644083,0.8741567077173672,0.09705133,9.007158,1.7174470410329663,0.08467806,-4.699443482438367,0.06252802,17.194141,1019.5085017028292,7.955731,2090.4944064719566,14.441449,1.3702927,,338.27309928390366,-30.104005465165184,0,False,4364.836,4.4581,1354.737,0.0059,0.99907125621922,1.4776671385499105,15
6447243135365146624,296.8745141563983,-58.881118738830864,0.842129776909885,0.18065043,4.661654,-6.496798605177765,0.13885479,-4.825499886715933,0.18261427,17.291744,1718.3097354575077,47.53247,3649.381794946421,99.38862,1.4084406,,338.36020656862365,-30.116354493790965,0,False,,,,,0.9813791452342572,2.5472518143822733,15
6447243135367211776,296.8740601165012,-58.88107501546994,0.7505868173212721,0.14789402,5.0751667,-6.062028426040274,0.11895909,-4.791181561743317,0.1561249,17.279266,1684.3040774134802,31.309538,3707.610869340929,36.401634,1.4473314,,338.3602409875368,-30.11611766413522,0,False,,,,,1.1016308933665866,2.487798790612271,15
6447243268510306432,296.9316441443096,-58.891648504619305,0.9709513628253176,0.18613866,5.21628,-2.0391665161773904,0.1699645,-14.054057833638668,0.14186025,18.202606,363.9493378283032,7.813287,946.6991056256212,11.159001,1.6285744,,338.350054638417,-30.1464424302758,0,False,3974.2817,4.5545,1300.6981,0.0166,0.8601303277085588,1.943980873935727,15
6447243302870060800,296.982757819626,-58.881792423706,0.7840673647390317,0.090355985,8.677537,-2.6695352498345786,0.08017008,-6.346673897597512,0.074581705,17.388327,826.5844590383546,19.630045,1800.3252231016158,10.895405,1.4358063,,338.36320210010587,-30.17223999550216,0,False,4498.3403,4.6425,1210.685,0.0915,1.108763689456495,1.6660849119054264,15
6447243474668755840,296.9322628200081,-58.87926745706207,0.8643845528769347,0.19293435,4.4802003,2.72790218996911,0.16694573,-4.78301915786695,0.14207709,18.687551,180.145137153062,8.869682,628.0847579956767,12.5610075,1.9466362,,338.3643694154792,-30.146040523938,0,False,4089.7158,4.5083,1648.2366,0.213,0.9558422842838942,2.66609222542304,15
6447243612107738752,296.969198743297,-58.85603774758877,1.0706946140673108,0.118047945,9.069998,0.7976279892660663,0.10423587,-2.351666734457392,0.098277606,17.895216,449.3416326843589,6.3898087,1231.5782890133194,7.6989756,1.68536,,338.3924734986596,-30.16375401315552,0,False,3860.0117,4.7798,690.2326,0.0013,0.8175138873987864,1.2077053994037077,15
6447244505461438976,297.20253603759664,-58.8188650093554,1.1271581413323106,0.18042192,6.247346,-9.25372890382308,0.16215757,-35.13034144775699,0.15092462,18.66256,191.9357727887065,8.466321,682.1795659630291,9.933678,1.9675026,,338.44331699074223,-30.28220642316847,0,False,3603.7693,4.8261,728.6629,0.0044,0.7522302772131112,1.4091123601118989,15
6447244780337835264,297.1832679379652,-58.78672296239961,0.9448538223730772,0.16859609,5.604245,11.458833373464548,0.15228401,-7.430824844178288,0.13610882,18.44102,233.547529044444,17.004374,824.4713780862805,7.925681,1.9601479,,338.4798399490361,-30.270464808218705,0,False,3848.3828,4.3941,1424.7393,0.2363,0.8872827700676512,1.8329589868470804,15
6447244784635599616,297.2079835165951,-58.78901955121882,0.7862500497725617,0.17803326,4.41631,-0.0548538956906496,0.16592231,-2.244187249551085,0.16303247,18.763699,148.5642758428541,8.54723,627.9301842077554,11.258857,2.1556396,,338.47800595901947,-30.28338014213784,0,False,3689.6902,4.8269,729.9733,0.2167,1.045402232640016,2.900662761042317,15
6447244849058326144,297.0377391841671,-58.85118902420057,1.4168950369744189,0.35854915,3.9517457,1.6475085019211804,0.298743,-2.3396432859211864,0.2730471,19.374369,86.877830950543,8.041403,382.8939048782457,6.5027633,2.2010708,,338.40043207528726,-30.198867369264207,0,False,,,,,0.6018964714415967,2.946506791758236,15
6447244990790951936,297.10017851849824,-58.82073870692081,1.743695907781713,0.4903668,3.5559013,8.66436784706557,0.40597945,6.864304979558365,0.38519743,19.928858,41.73117755344093,5.095956,250.1081874032347,6.824214,2.5348148,,338.4377340979587,-30.2293993548893,0,False,,,,,0.5101061599372305,4.19487573131948,15
6447245059512534656,297.0836261191147,-58.81547482095306,0.8269327523230612,0.088182785,9.377485,5.337080135215461,0.07308227,-10.882083626844889,0.06858226,17.040022,1140.4631474044,8.150307,2525.315229387195,8.403489,1.4537315,,338.4432551816454,-30.22054511958992,0,False,4552.729,4.5353,1167.2091,0.0927,1.059620584375973,1.5390622875782292,15
6447245089576519424,297.0039189905537,-58.83249949174374,1.1346634003069926,0.21304162,5.3260174,18.85786690872636,0.18948877,-17.210916465850246,0.17379864,18.83845,147.1526131738154,7.1579537,564.5417044326668,6.6919074,2.0504665,,338.4208570246726,-30.18032512145621,0,False,3489.393,4.6079,551.4121,0.0173,0.7397606335221288,1.6553968376690094,15
6447245300030710016,297.03512141120206,-58.80377706547097,0.783737085235782,0.11172265,7.0150247,9.424936772144754,0.10224857,-1.9970814291330816,0.09306487,17.747128,553.2582041093816,10.219043,1334.5619609305677,9.623249,1.5466728,,338.4551078596792,-30.194797923538584,0,False,4412.462,4.6323,1268.7942,0.0778,1.0865506041135278,1.8377079740074305,15
6447245330094739328,297.074892254079,-58.7887234027108,1.095683383242724,0.11156518,9.821016,10.395538198347136,0.09892123,3.3896676116443167,0.08888061,17.73232,481.2265809024123,8.292367,1497.4223905623116,12.835022,1.8231335,,338.47386486881373,-30.214505375220384,0,False,4219.014,4.5013,1135.1138,0.3153,0.8047141159946212,1.149237111234257,15
6447245364454452096,297.1109839717504,-58.80993976760015,1.8374591139384653,0.45227197,4.062731,12.165949862743975,0.40353557,-20.796813172389413,0.39551845,19.89341,49.54411724122879,7.7866015,259.04465992281047,6.03853,2.3866043,,338.45057835523886,-30.23437629724892,0,False,,,,,0.4692246192836697,2.651784288872967,15
6447245643628271744,297.1062968609773,-58.791219752640366,0.8520498039207488,0.039488498,21.577164,4.594807416537016,0.0354088,5.766263018021273,0.031731945,15.837143,4390.847075129724,12.037583,6155.974358826791,12.337562,0.9575186,,338.4720518789445,-30.23089417029368,0,False,5243.0933,4.5331,1057.526,0.0181,1.097217568242036,1.2801295216321251,15
6447245708051866880,297.0875648633175,-58.783257542285696,1.1681553612825213,0.24546313,4.758985,3.334806732502774,0.23160265,-10.773968674185577,0.20661575,19.094774,112.2864684277008,5.0407004,461.66516255152186,7.851889,2.1256447,,338.4806136116724,-30.22075016708607,0,False,,,,,0.7165813422400454,1.9398164170144048,15
6447246738842884352,297.39386790113304,-58.84429524976506,0.9910502099698656,0.0756565,13.099339,9.809907120851737,0.06698376,-6.962559314382655,0.06596056,17.298525,828.5213637695992,9.042504,2045.0062364718303,12.28717,1.5716248,,338.4200256911794,-30.38244853655164,0,False,4362.7373,4.6201,929.2815,0.1777,0.911346268226922,1.1813500755722808,15
6447246945001690112,297.4307109571006,-58.80578406902036,1.9410167808365983,0.46890837,4.139437,-1.915461957710922,0.42239293,-4.49438052141958,0.4559151,20.003828,45.4230771508321,6.1374526,241.93594096171407,7.835056,2.4067059,,338.465757410535,-30.39949887750368,0,False,,,,,0.4439316981029821,2.446534027043217,15
6447247151159745280,297.3276575725932,-58.84283364749951,1.1772383332139014,0.27183336,4.330735,-13.50623743350033,0.2467568,-0.2349962195023079,0.23063572,19.275082,91.50737032405932,6.248762,384.2642963591256,8.828506,2.1485825,,338.41963724032485,-30.3481633415582,0,False,,,,,0.7119206888474071,2.3842463838135197,15
6447247219879227520,297.3147663784673,-58.83367116725154,0.7688813136538034,0.13628314,5.6417933,4.431388154682868,0.12199039,-7.604498078777055,0.11870707,18.299627,281.1072248854766,9.446263,837.8356118401209,11.145735,1.7763634,,338.4298294139136,-30.34101625238279,0,False,3982.2163,4.7526,845.9418,0.1172,1.0852397855222606,2.1873046464784216,15
6447247224174356608,297.32137526269315,-58.82142182731155,0.8680642666158701,0.034229018,25.36048,-1.2776171943607162,0.03148302,-4.68857486047977,0.029106727,15.65546,4957.433160108692,11.097345,7517.400309976771,11.885103,1.042675,,338.4442136723054,-30.343780840171085,0,False,5121.9233,4.4585,1128.9725,0.0275,1.0867199598871655,1.238552603829296,15
6447247670851672576,297.38129114633784,-58.787334701626186,3.06088756069696,0.6557929,4.667461,-5.939622722812845,0.5360723,-21.73428988152682,0.5595204,20.324774,32.99412068508806,4.984656,170.07515504009288,10.603119,2.3711567,,338.48556583009565,-30.3729672128214,0,False,,,,,0.2806491359161007,1.167764853962565,15
6447247975795017216,297.41603178237585,-58.767965172262514,1.034692190821536,0.15101914,6.8513975,-0.8078158317663648,0.12076681,-12.046815173922562,0.12944394,18.386106,242.55615194766733,6.229808,923.5895859346824,7.376586,2.0423126,,338.50908381014136,-30.38993343451475,0,False,3556.8745,4.4611,672.8844,0.1157,0.8246272458073948,1.4295222752980516,15
6447248181951925248,297.51277835491334,-58.79723340213129,0.9653639423212812,0.21350354,4.521536,4.31114539161083,0.17899229,-9.436499918560502,0.19372812,19.018295,128.43492755311146,7.947333,501.909223244532,6.6732244,2.0705013,,338.478184096822,-30.44151662767851,0,False,,,,,0.8603215251252432,2.440837827602232,15
6447248186248899968,297.5060911161792,-58.80451123543731,0.9193225120199694,0.017795347,51.66084,5.293465586664004,0.015715748,-13.317072398114655,0.015876584,14.254916,19729.37172093714,20.876675,25280.037052607466,14.817398,0.85980797,-59.937397,338.4695500242891,-30.438425632232608,0,False,5808.8677,4.1482,1024.0842,0.059,1.0554036588754268,1.124939084411322,15
6447248285031145984,297.58209117282047,-58.78444682650822,0.943005539056734,0.19578625,4.8165054,6.418661042045796,0.1677656,-11.205395189158311,0.16930144,18.879246,133.84344906969125,7.5078278,577.7715164613672,9.234202,2.178543,,338.4950907292245,-30.47674486390817,0,False,3390.358,4.6157,547.6219,0.0884,0.8814655871843106,2.228466312414804,15
6447248289326356736,297.5767119545459,-58.77602217078983,0.872869683062014,0.049541198,17.619066,-0.322749834670552,0.040811867,1.316703886273357,0.040457267,16.395864,2265.5938886893746,8.612208,4140.116503639713,10.50831,1.2452221,,338.50469243747995,-30.47354028147658,0,False,4679.2246,4.4997,1114.7881,0.0294,1.0573982553260328,1.2785693249981265,15
6447248358047632896,297.5806707471804,-58.76979896289536,0.9491265303324222,0.04586765,20.69272,-0.987786763855155,0.036834657,-16.177336411403346,0.03968717,16.195263,3065.473245545058,14.479259,4622.589206530992,11.696513,1.0366173,,338.51202302759543,-30.47527939166039,0,False,5129.4785,4.6641,903.4379,0.0684,0.982705086439052,1.1543731602144445,15
6447248456829844608,297.47591200812866,-58.776363361988246,1.146341371777353,0.19837943,5.7785296,6.307609349576379,0.14993177,-13.146926507234957,0.16645025,18.796387,149.7775806833712,6.6491656,644.2986879803118,9.964412,2.1747475,,338.5012267176978,-30.42137174363936,0,False,3436.0833,4.6045,502.9049,0.0989,0.7357942700773363,1.4907787245998012,15
6447248491189588096,297.51548114148807,-58.76852894804819,1.0179243678241896,0.11706381,8.695466,3.1097349905548444,0.10103003,-9.553084899545032,0.11054362,18.005953,369.6310334957892,10.204592,1168.931586452603,12.794864,1.8406982,,338.51151780244135,-30.441458363626413,0,False,3691.222,4.5703,772.321,0.0017,0.8562698138283513,1.289448803811618,15
6447248667285277184,297.61195607572483,-58.7675969126452,1.1191498238968085,0.11942127,9.371445,6.555069733067034,0.09962763,-38.413588708136,0.10486223,18.02555,360.3611994993279,8.730214,1200.351696776647,10.116603,1.8970737,,338.5155108063556,-30.49137113570361,0,False,3825.2932,4.7627,703.9036,0.1138,0.7846566139297126,1.142922633887683,15
6447248907803445504,297.66153662081825,-58.72028545453497,0.9067843845182832,0.033664633,26.935816,16.01551748300166,0.027961418,-4.502851806499257,0.028644117,15.708797,4995.416054568973,13.867183,6882.35652081267,11.886713,0.9385605,,338.5718290018355,-30.514729446178624,0,False,5458.103,4.5782,958.897,0.0712,1.0435653539904428,1.180185727166382,15
6447249247103838336,297.4906046356264,-58.75782788202432,0.9193781887257928,0.038505446,23.876575,-5.43485634893924,0.031203596,-13.25816979443185,0.03341697,15.946746,3706.2672236594017,11.623042,5897.644960228356,14.01007,1.0950022,,338.52314778719483,-30.428027700973605,0,False,5015.9272,4.4846,1102.4281,0.0449,1.0228420837214245,1.1754641983679932,15
6447249281465075328,297.4581691562715,-58.76162400267054,0.7624276886896297,0.114673994,6.6486535,3.735584008544202,0.095616944,-14.73049876958969,0.10314989,18.012909,431.8380830309534,11.42199,1069.0067777682425,10.27357,1.5747967,,338.51774521922465,-30.411423974369026,0,False,4107.845,4.7215,1058.3513,0.0075,1.1106487513246146,1.9472329227185443,15
6447249487622023936,297.45566641217937,-58.73542013951136,1.1993368756900489,0.19056286,6.293655,1.5948946661526058,0.1545236,-8.550808297230514,0.17671004,18.831085,142.37104941243044,10.235901,581.2959040227189,8.864248,2.1180859,,338.5480099099741,-30.408765862055105,0,False,3466.4565,4.6467,552.5203,0.0398,0.7080018853847625,1.3208114692819666,15
6447249698077435520,297.4770661013083,-58.705418310213126,0.8998377860997762,0.027370356,32.87636,3.222985130236064,0.021717658,-7.452930001848151,0.02350786,15.153471,8414.561690379105,10.554187,11313.435916442526,15.706907,0.912055,,338.58342297253785,-30.418298547202617,0,False,5428.6353,4.4128,1052.7009,0.0154,1.061283918047904,1.1735493916255402,15
6447249865579169408,297.5944670268696,-58.69398671965713,1.213613594004692,0.17821315,6.8098993,4.911179078813415,0.14083007,-7.801783186149155,0.15672933,18.606567,218.3209667192937,8.665057,681.7883450778845,8.975153,1.8270321,,338.6002955389945,-30.478624301066343,0,False,3673.7754,4.8347,766.1017,0.0216,0.7041003419938453,1.2314333657806318,15
6447249938594389504,297.6447138167369,-58.68419009435954,4.100162566283515,1.1833836,3.464779,-1.839163027662608,0.86534715,2.3548605099332947,0.97188777,20.607027,23.81423781026497,5.170199,133.86950446646088,9.454286,2.4652596,,338.61317086886515,-30.50421209299628,0,False,,,,,0.2561502301775727,6.162746025387432,15
6447250144754031232,297.5676398695545,-58.67361470008402,0.8763442266105238,0.17075783,5.132088,-2.7236127079813413,0.12903254,-6.552966530897825,0.14710966,18.5735,250.87369161185595,8.760981,822.6680140929916,10.715134,1.8800716,,338.6230797125481,-30.463663644239737,0,False,3669.3188,4.2675,1321.2305,0.0669,0.9492011420057186,2.1620550550015465,15
6447250346615446656,297.27565540768705,-58.79120874871402,1.0286985738542738,0.28297448,3.635305,-1.5373823651444596,0.23635498,-3.324297986539146,0.26016608,19.38416,90.99364353101429,8.481129,339.92098790838594,8.705447,2.0215645,,338.4776948338837,-30.31851323840217,0,False,,,,,0.8169719286949088,3.797203793112308,15
6447250380975171968,297.2296435664166,-58.81143030879117,1.03362793153848,0.28712356,3.5999413,2.0704564964636614,0.25108582,-7.16882347794826,0.2637239,19.360538,94.19909492523568,7.115689,375.4386231459765,5.7755766,2.091877,,338.4528048598162,-30.295814221074146,0,False,,,,,0.8142409161185836,3.8747077640767698,15
6447250380975182848,297.2362273590979,-58.79495158905333,0.9123270662982984,0.14332907,6.365262,4.110540210190602,0.12904382,-12.246200754233502,0.12747577,18.363108,249.43075872688703,8.233301,903.3531504073436,11.108549,1.987915,,338.47207763374547,-30.29831842983652,0,False,3601.0854,4.3064,1073.1311,0.1082,0.9275260496850816,1.6942517183288874,15
6447251102529739264,297.39103279672094,-58.717250776397485,1.23890390326565,0.19252081,6.4351687,-1.9096398478385883,0.1611886,-2.349469871584457,0.17597127,18.845968,127.57220638571634,8.345327,573.6074796096839,6.079995,2.2227936,,338.5669955374947,-30.374302387132264,0,False,3679.9197,4.9296,584.9991,0.1999,0.6868402395729397,1.258036764783642,15
6447251308688180224,297.3964728194041,-58.69883049821634,0.8484358684815162,0.11192007,7.5807304,9.21137901277145,0.0927925,-16.213168166803364,0.10327464,17.954466,442.0920889038902,8.398713,1103.5601713933056,8.669385,1.5838547,,338.58849082654183,-30.37614224671161,0,False,4337.228,4.6461,1336.0979,0.0382,1.0123365043683306,1.6350384930065898,15
6447251450424053120,297.2312798897344,-58.75165259034132,0.9925440464967964,0.12691022,7.820836,3.556443363592538,0.10464765,4.803446092277935,0.10857432,16.098099,3259.948384909424,12.611849,5598.393218509838,14.1722355,1.1777782,,338.52198608431627,-30.29337744011885,0,False,4832.036,4.3045,1236.9901,0.0788,0.8694561156601576,1.383343727006005,15
6447251514846589952,297.2224650922211,-58.74273472845845,0.917689365099422,0.028074663,32.687458,0.9252333642794688,0.023087673,-11.720735741965251,0.02380535,15.279014,7325.035030004273,11.733992,10267.90099369916,10.1592655,0.95732594,,338.5320050677629,-30.28831775344438,0,False,5459.2295,4.5558,879.0114,0.0417,1.0403991626319715,1.151134320971133,15
6447251583566068352,297.26918728857413,-58.73391403020954,1.17407204185392,0.23099518,5.082669,-9.361227651825054,0.19227357,-7.103877978472958,0.21314369,19.148298,117.93003126330824,7.5380034,419.333659206497,6.4404087,1.9679852,,338.543754452417,-30.31204080369332,0,False,,,,,0.7141486472483265,1.7207550131202207,15
6447251755364763264,297.16542472448884,-58.729446705736734,0.9788134997121184,0.27451822,3.5655684,-3.757091943281148,0.23432286,-7.927321455748205,0.30225852,19.301844,86.80469851869752,5.93219,352.52204383653464,7.363077,2.1122532,,338.5454502315517,-30.258018090196423,0,False,,,,,0.8561490086786082,3.975957291412533,15
6447251892803728384,297.2324459847866,-58.70857362332415,1.6393670552565398,0.2977792,5.5053105,10.404919558915296,0.2579854,-19.767428528151267,0.2879641,19.489883,71.49615156737687,6.5373983,366.5875003291172,8.572203,2.3653831,,338.57183923042635,-30.29159381254724,0,False,,,,,0.5163657495899178,1.1402742887613104,15
6447252167681651328,297.3375125105302,-58.67753729969091,1.205373680923158,0.31909263,3.777504,5.847470956922165,0.2864342,-12.76801827811738,0.3209072,19.613213,70.07905202375204,5.2004223,298.688153661466,7.7019305,2.1647205,,338.61121874860515,-30.34439796296076,0,False,,,,,0.7036347809156315,3.4084275056335747,15
6447252442559574784,297.3194110385204,-58.6487900118,1.524155178051429,0.28061438,5.4314938,4.216697016207439,0.23125745,-3.4865854075365905,0.27391466,19.423409,87.0239159239031,7.4631987,350.3951173134253,7.711265,2.1029434,,338.6438810209485,-30.33342547578021,0,False,,,,,0.5544623519647142,1.2415832267744744,15
6447252481216255232,297.33281797575256,-58.653097827180346,0.9139379543748516,0.17679752,5.1694045,-0.7062306114160259,0.14030279,-21.99461024514425,0.16293582,15.922103,3952.290326241514,11.808526,6347.11478212068,11.047962,1.1049652,,338.6393406388152,-30.340626273579403,0,False,4971.047,4.5919,823.2028,0.051,0.9117232780040372,2.0689808562641048,15
6447252683077719936,297.508107163344,-58.68610129963685,0.8503586233334023,0.078376494,10.849664,0.8440440426280795,0.059064772,0.1246140213920171,0.066004775,17.273329,985.0427344565604,8.684469,1912.9458831249333,10.578458,1.311266,,338.60676693854424,-30.433401154942263,0,False,4495.9507,4.7028,1034.5352,0.0206,1.0445103547715524,1.4348354968387784,15
6447252957955639552,297.4753731052273,-58.6644585998034,0.9195400720697912,0.14333792,6.41519,4.777602510613591,0.10495342,-7.392343129761386,0.11986198,18.220736,306.5765186992256,8.2532835,958.3511704692014,9.409897,1.8281097,,338.6308014548432,-30.41527666351714,0,False,3832.808,4.7954,761.0129,0.1046,0.92099538008662,1.6722306078577178,15
6447253512006601344,297.5762817325338,-58.60755111512158,2.381351561470284,0.6624595,3.5947127,15.541455562384147,0.54306644,-17.045050727737216,0.5065468,20.24988,45.1100964538301,6.6368384,217.182453939682,12.976895,2.2970238,,338.69989124726294,-30.46476071935138,0,False,,,,,0.3856498482332575,4.560243492801706,15
6447253713869900288,297.41036983232823,-58.63970833047282,1.3988533632161708,0.22744071,6.1504087,-6.703878965772539,0.18704443,-34.78387886055383,0.21713547,19.024319,140.2085687254549,8.407183,524.995176924765,7.893697,2.0240974,,338.6573720628836,-30.380192189539848,0,False,,,,,0.6073186080699265,1.1648540138257568,15
6447254130483691136,297.4272949451548,-58.6012296317939,0.9571693337954744,0.09373172,10.211798,1.761122584568593,0.079598434,0.5732577344124252,0.08938842,17.662079,521.0311723573238,8.880221,1575.45073810068,10.004887,1.7919998,,338.7024620128339,-30.386921476734305,0,False,4208.9165,4.6384,890.1157,0.2233,0.9236202541273288,1.2979442800444965,15
6447266323894680320,296.68443233438853,-58.94158151341649,1.068922815522765,0.2983996,3.582186,5.750886629632511,0.27812737,-2.655855975156088,0.21996985,18.971497,132.604163289887,10.811053,505.09029430178816,11.655392,2.042677,,338.28363998702,-30.02202143278471,0,False,3442.669,4.6536,505.6811,0.0316,0.7903197269849174,3.904147663242856,15
6447290238272684032,296.7653229263858,-58.87450162152966,0.865039162142868,0.13006896,6.65062,7.72246451962344,0.12589277,-6.0025781662728965,0.10119313,17.830309,455.1605962988368,14.081173,1336.8257861822335,11.232438,1.7604218,,338.3639299069484,-30.05962218817771,0,False,4325.9473,4.5343,1251.4893,0.2441,0.9811268637762184,1.7282255283547796,15
