source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6642416173103145984,297.86257198502835,-53.04208567870362,0.9278898006860804,0.029216664,31.758924,13.421414945851794,0.027807996,-13.371502213509912,0.022356601,15.065296,8891.49782492298,14.449344,12543.706036019828,13.767248,0.96427345,,345.14350103430627,-30.191030318280763,0,False,5462.2363,4.5596,846.622,0.0706,1.0276966044372768,1.1404846262971795,21
6642416551060246016,298.01833907922264,-53.002581887413,0.863237999700611,0.04687723,18.414867,8.503986711644805,0.04231488,-2.9735134406995485,0.03948497,16.190952,3087.4644261555177,21.400608,4605.05432548151,10.937639,1.0247297,,345.2001880115576,-30.28014041785158,0,False,5040.896,4.5117,1158.6384,0.0137,1.0723412690418288,1.285681771239917,21
6642416684202694400,297.9634983890284,-52.99390190215357,1.012738255095213,0.07452466,13.589303,-2.6108651991567022,0.06822036,7.391626592930816,0.063290335,17.107626,1000.4362567540884,16.27034,2473.0603448941124,18.560665,1.5732594,,345.2062511985445,-30.246417034427093,0,False,4284.9814,4.6463,811.7203,0.1298,0.8945089341350041,1.1480932667246406,21
6642416787281915392,297.9852890354654,-52.99044402303296,0.8936031478862039,0.1060528,8.426022,-4.949193232254471,0.08861883,-8.021179099473946,0.09294053,17.579227,580.3346154553215,9.835366,1620.0951707759475,11.088265,1.7053013,,345.2117999287298,-30.259106450565355,0,False,3904.9368,4.3919,1142.9658,0.0021,0.9714160399184596,1.4832204266310354,21
6642416791578423424,297.97740328468007,-52.98291642164531,0.8636644050334508,0.050056517,17.253786,5.037798879881118,0.041083753,-10.092765069511112,0.040649343,16.08923,3183.034055082455,20.925495,5268.694197308758,20.197227,1.1378002,,345.21990116455896,-30.25360796060812,0,False,4922.018,4.529,1094.8228,0.0252,1.0671071746032987,1.295678932018176,21
6642416959080560384,297.86734552231206,-53.0229725270533,0.9186613101022127,0.11875397,7.7358365,6.857535592186594,0.10715565,-9.327405241089608,0.094624706,17.717352,489.1763879136428,10.969083,1511.3854109835972,8.951972,1.8154202,,345.1658395200336,-30.19189284442133,0,False,3948.3467,4.6144,857.3646,0.1278,0.9376405168690728,1.4991159117881911,21
6642417233958494080,297.8502275259386,-53.0017228091432,1.3133967109912548,0.21397921,6.137964,8.932888847231023,0.19093494,-4.294423090932901,0.16525859,18.792345,171.4721022793347,7.383675,559.0812036087887,12.059458,1.8738518,,345.18904260878355,-30.17942911919295,0,False,3519.48,4.688,598.7171,0.0061,0.6461927278293378,1.2386672602490227,21
6642417405757223040,297.8615495484585,-52.97725876631556,1.7958276420161294,0.40866923,4.3943305,12.150094466082583,0.34202474,-1.5234943521037527,0.32188186,19.832169,52.58972798158851,7.436309,253.18478178420327,8.512827,2.2969875,,345.2180135766019,-30.183643243732185,0,False,,,,,0.4743364019890945,1.8932203545877984,21
6642417749354642944,297.9110443092005,-52.95278870118241,0.7946528766348235,0.12366406,6.4259,-15.805948469926047,0.102106094,-16.685740324449615,0.09276253,17.945206,435.6236794067058,11.214214,1103.450870944451,9.415772,1.5997505,,345.2497793718496,-30.210729824044435,0,False,4311.523,4.5355,1560.9626,0.046,1.0630421842794844,1.915227480689792,21
6642417891090062720,297.9515277275618,-52.92736333864472,0.8411000937833591,0.040252257,20.895723,16.006159224538155,0.036802083,-7.731055069375585,0.03671938,15.988784,3810.434567808895,13.957369,5353.110874212784,15.701245,0.95972633,,345.28198829555487,-30.23234230175431,0,False,5325.7065,4.6541,969.6978,0.046,1.10934630880485,1.3009494019193777,21
6642418299110308224,297.6467736295166,-53.06179296955593,0.8480955542609333,0.042791873,19.81908,6.817293606203238,0.045303136,1.708079915704393,0.031564336,15.761032,4299.8846699177,10.074182,7191.716581581171,13.153889,1.149086,,345.10501910145183,-30.06411929966091,0,False,,,,,1.09662943073372,1.2975180608897474,21
6642418505268805760,297.67799696228275,-53.00903580018752,1.0110567070511174,0.10785284,9.37441,6.766776510074702,0.10705063,-13.85315739026272,0.082725644,17.558926,635.8490074064819,18.238745,1680.790281006433,10.737665,1.6460438,,345.1679511032294,-30.077147448113625,0,False,4200.0415,4.515,1139.1521,0.1704,0.8679784034100038,1.2631261336428297,21
6642418573988253184,297.7369557592324,-53.030489764240215,1.860007385223346,0.46788645,3.9753394,19.38347570114144,0.3967193,-6.27657253597156,0.3314906,19.81699,49.97079497809349,7.0476136,274.3422467515487,10.14875,2.4395866,,345.1476589984285,-30.114695861069304,0,False,,,,,0.4659259542182321,2.914968860348631,21
6642418642707751552,297.7405149340293,-53.01325595835822,1.0820171781961667,0.22463097,4.8168654,-15.008292285410064,0.20681104,3.2979574134692617,0.17716774,18.792152,166.00606900284183,11.93949,572.6343483068284,10.197629,1.93503,,345.1677320879355,-30.114997513323846,0,False,3739.816,4.8873,770.9938,0.0167,0.7718594782457011,2.008055863067486,21
6642419196760166528,297.61299658654866,-53.018973445321606,0.9393534885619444,0.03708462,25.33,0.0932614651365068,0.038075928,-1.252093503000571,0.031369995,15.459961,5876.502198688375,17.47549,9156.542306106592,20.587666,1.0721779,,345.1516862014706,-30.03933447993796,0,False,5001.3296,4.4039,993.8081,0.0333,1.0042750238084213,1.144803056274302,21
6642419368558850304,297.6831466669324,-52.977430478454856,0.7493415449072123,0.17938142,4.1773643,-6.53472074194085,0.16742246,-33.59280346995517,0.13029237,18.453308,243.9137681615948,10.022469,747.9515045262655,10.287461,1.8072395,,345.2046477195722,-30.076845079206368,0,False,3793.3623,4.868,775.5045,0.0026,1.091678439242732,3.257822923188761,21
6642419402918599808,297.6061642152858,-53.00458410935851,0.778313309189384,0.19610582,3.9688432,-12.612039394644038,0.1839329,-2.5758980675060634,0.20124365,18.665365,175.98084535826248,11.554175,698.8518664290633,9.316654,2.087946,,345.1676987655867,-30.033696149542266,0,False,3562.039,4.2932,1285.9691,0.1369,1.05244085187045,3.476025376322232,21
6642419471638078336,297.60815123344184,-52.986247092222754,0.8330132535073759,0.06788304,12.271301,-0.7370237664767341,0.0663715,6.206901662051038,0.05732221,16.89921,1345.767298653834,16.894981,2722.4446022999578,22.502823,1.3556194,,345.18890492160693,-30.032904242784102,0,False,4544.379,4.5322,1241.4658,0.0189,1.0776109116987145,1.4225771543617596,21
6642419918312969728,297.761168658847,-52.93256535403587,0.8562498523292007,0.20709352,4.134605,0.4182334866820936,0.18607394,-6.293231634629304,0.16633096,18.845865,159.51388731989408,10.138856,565.3461107440631,12.93126,1.9644375,,345.2620157798768,-30.118782884247143,0,False,3468.3257,4.6115,594.4849,0.0091,0.9630568105435728,3.091044383791461,21
6642420120176631552,297.7531557679734,-52.92666153199187,1.065043653975271,0.26550874,4.0113316,4.345973336739207,0.24997732,-32.83852270843072,0.21639843,19.13591,99.75758508100192,7.3020005,457.328716209799,8.972154,2.2438526,,345.2682061454055,-30.113350374233185,0,False,,,,,0.7853106701242641,3.005727310011337,21
6642420120176641024,297.7387201050777,-52.92196299874605,0.8735949405308724,0.088221,9.902347,1.5032355808193665,0.08445218,-15.737115703973064,0.07418941,17.50714,654.6921085015335,7.8806686,1722.9152518542571,9.149366,1.6412125,,345.27253091642166,-30.10419513774213,0,False,4412.6123,4.6492,1025.0337,0.2103,1.008540568906627,1.4333513606658397,21
6642420635572697344,297.84968819276367,-52.93311368323288,0.9367973083405666,0.097240575,9.633811,8.301326123993462,0.0887032,-8.153242748851401,0.086318254,17.624243,635.6822250373706,10.126116,1478.112641182785,13.957547,1.506815,,345.26792744766414,-30.17189545641755,0,False,4427.674,4.5874,1352.7617,0.0934,0.9386066006902268,1.34951769039282,21
6642420846027572864,297.89240686678863,-52.91592320380418,0.9564572391309925,0.10516241,9.095048,1.6677803113548155,0.09444246,-5.359492206489271,0.08340265,17.647968,571.63202457025,9.48913,1523.9306038048433,7.573656,1.6552677,,345.290839486892,-30.195696792758405,0,False,4178.7285,4.6776,952.1229,0.1189,0.9146126410613152,1.3480926673513698,21
6642420876090906240,297.8991327749103,-52.91006583803146,0.8988052330739764,0.047675904,18.8524,-0.5871858944533576,0.045160662,-0.9989037425450684,0.040510375,16.168169,2914.291865890019,14.462445,4959.04536015205,9.427263,1.1678095,,345.2980719382024,-30.19911501151093,0,False,4854.272,4.6146,914.2401,0.0426,1.0315799290208376,1.2314995374889135,21
6642420876090907136,297.9075914811287,-52.90893902862564,1.092243193278566,0.25932673,4.2118416,2.0530654818440146,0.25541523,-18.76030323948288,0.23000714,19.175297,102.97262493841671,10.364812,429.9173929464249,9.033524,2.1423054,,345.29998811702745,-30.20406978249733,0,False,,,,,0.7652318703786376,2.6463807885402795,21
6642421082250096512,297.89830466033965,-52.90233782109344,1.211241201919249,0.31220296,3.8796597,0.7861246049409587,0.29895717,-4.140578981454896,0.27070168,19.447681,76.25835552352987,7.5971155,355.0433267375579,11.811899,2.2606316,,345.30690321140054,-30.19780635590692,0,False,,,,,0.6983065295098383,3.171990633420208,21
6642421120905486720,297.8633995704248,-52.900847281505634,0.925438620256479,0.032464337,28.506315,3.141399646434162,0.031040993,1.7812922996925826,0.027911443,15.516391,5810.085024214602,16.145931,8337.144394368495,10.56191,0.9827337,,345.3060519470723,-30.176712235177803,0,False,5296.038,4.5521,902.7388,0.0202,1.0253686345526711,1.1516732763061075,21
6642421292704172288,297.9211175071852,-52.86797860090018,0.9300432942098824,0.024700772,37.652397,-0.8301220737391797,0.022815723,0.277630788473872,0.020532278,14.826359,11500.55459963666,20.590057,15083.166501824237,18.711216,0.8850813,,345.34811356178045,-30.20788334380656,0,False,5480.017,4.3932,979.5872,0.0123,1.03241710774007,1.1270486718076684,21
6642421357127228416,297.8071537268962,-52.91772685820338,0.9207303330900136,0.16347955,5.6320825,-5.475574443898549,0.15526019,-1.5099390978800074,0.14261182,18.541216,222.15529627508,15.272571,763.7654883760407,11.305864,1.931406,,345.2824854619399,-30.14476933305625,0,False,3560.256,4.2331,1337.5966,0.0283,0.9102967037242802,1.866354854494709,21
6642421425846708480,297.7877516117171,-52.91919221709094,0.8032680286505404,0.21876918,3.6717606,-2.3838446099234725,0.20636736,-5.175763583198589,0.1994436,18.99046,131.5111736618084,9.608561,545.1698570602142,9.954436,2.1345692,,345.27936292561674,-30.133292809341462,0,False,3412.701,4.7081,609.2329,0.0055,1.0225459916538724,3.92424818272611,21
6642421494566205440,297.8442798189157,-52.90417053216665,0.8922221546667924,0.24988896,3.5704744,-0.5907202453994138,0.23473336,-4.476559460974794,0.21302815,19.010769,115.87879002599576,8.893391,516.2206466891281,10.1896515,2.2127247,,345.3008195047922,-30.165595576490624,0,False,,,,,0.9306950157975168,4.02224992018755,21
6642421632005185152,297.7907269530309,-52.89023686864108,0.8762441838831923,0.06684314,13.108962,-0.8733648684246829,0.06400369,-19.42303943093209,0.06411219,17.02402,1210.0600074696345,6.0641894,2403.284244609995,12.457888,1.3356419,,345.31287305235224,-30.131992600431268,0,False,4433.1924,4.4947,1255.4633,0.0045,1.0303116365677845,1.3348446466082349,21
6642421666364922496,297.7594093452859,-52.89259133207687,0.9306742344441176,0.12451387,7.474462,-14.741275276852528,0.109628916,0.4346051433820291,0.10192005,18.050049,380.58362354003367,10.322426,1062.4930538823824,9.521723,1.7053375,,345.3078324817774,-30.113457561937107,0,False,3981.2434,4.6454,1042.2662,0.0342,0.9227269598154892,1.505870228591376,21
6642421945537517312,297.84672437050915,-52.8754639541766,1.837094685698803,0.47567597,3.8620718,4.838579340125458,0.4446697,7.866698953443945,0.41097078,20.0028,48.94984102692513,5.0850234,226.7712446227908,8.762374,2.2552395,,345.33401617170205,-30.164021171587404,0,False,,,,,0.4745790318282676,3.263373958547035,21
6642422422278778496,298.1892709943275,-53.172496239200136,0.8601133023082527,0.253594,3.391694,1.4168297746606533,0.24703833,-13.936815656105749,0.2360853,19.235666,96.27163359610329,6.068992,371.5690942301076,8.781263,2.057001,,345.016265179875,-30.39936154912638,0,False,,,,,0.9648671893174144,4.420183346062794,21
6642422598374143616,298.2405260459012,-53.15045802855995,0.9052452235790508,0.056369834,16.059036,1.7303942162599006,0.058732633,-1.2191679726172584,0.05557688,16.613667,1703.696629209672,11.025936,3598.8898705764195,8.937886,1.4025869,,345.045198952796,-30.42777691734997,0,False,4524.792,4.5284,1054.4518,0.0393,1.0130736966617366,1.2487791792068803,21
6642422667093622400,298.2426041523077,-53.12562326416735,0.8981149220035405,0.026988775,33.27735,1.134264378479727,0.02875427,0.4034065484895106,0.02497158,14.94844,10356.355207622944,27.676292,13443.592630494672,28.52047,0.8739176,,345.0740032340352,-30.426579155379915,0,False,5470.9336,4.3814,1054.0298,0.0045,1.063860953085095,1.1749604281984347,21
6642422731516465024,298.18871802417,-53.13313605465206,1.455643054824566,0.2427307,5.9969463,4.342045721306259,0.25205916,3.866589844536252,0.23355687,19.168581,100.03749577688438,6.200668,419.0959871078164,8.091235,2.1460228,,345.0616372479413,-30.395145418807264,0,False,,,,,0.5829995469330361,1.1495006441312587,21
6642423075117980928,298.2738794394044,-53.102810727583645,1.1456855835224866,0.33678827,3.4017978,0.1967153675454871,0.33577815,4.870865579144967,0.37834936,19.664743,72.76315114428866,8.631479,312.16474081977543,9.560684,2.1718273,,345.1024717898234,-30.443020241646856,0,False,,,,,0.7485646319106906,4.34329229015156,21
6642423148128160384,298.3236537876158,-53.08641154476992,1.289432939966756,0.3591998,3.5897374,5.173237881589103,0.3535512,7.400838276822448,0.39080372,19.815155,48.19634789148131,5.8888083,259.917193309086,8.128584,2.4201984,,345.1247981974642,-30.47116113312334,0,False,,,,,0.6669464248739871,3.880213569571335,21
6642423560446834816,298.17766456586463,-53.10711718400973,0.8166344779398749,0.089216165,9.153436,14.32459370669346,0.092125386,-17.364727733657283,0.08169903,16.606909,1873.604099828086,11.777094,3827.774655736091,29.548447,1.3663177,,345.0908896303395,-30.3859649394468,0,False,4351.2134,4.3696,995.0353,0.0184,1.070420438817959,1.5707903296463286,21
6642423590509940736,298.14023933104573,-53.11970885151597,1.0352659557365131,0.19840905,5.2178364,7.885731603517281,0.20142326,-15.937666947973902,0.18287715,18.770075,154.30692746512403,6.7403464,589.9862910203749,13.514407,2.0467873,,345.07377536585017,-30.36486589092945,0,False,3450.9343,4.628,616.941,0.0087,0.8081173917954467,1.840521691128713,21
6642423697885785600,298.20321739155656,-53.08718905899124,1.0240532110049665,0.07500236,13.653614,11.114023457288958,0.0736501,-13.264811876798367,0.06809273,17.126255,1047.3891624338935,8.31289,2231.1883791479736,9.000161,1.4117184,,345.1156443974604,-30.399254164338245,0,False,4509.5835,4.652,1070.733,0.0304,0.8849867926211819,1.1344808222660423,21
6642424037186626944,298.1869450004704,-53.052179306967965,1.7577709320437054,0.44305742,3.967366,15.777713984897217,0.43682227,-21.766980838320062,0.43878573,20.0168,47.50520617048444,6.9268007,259.392829399248,8.201679,2.4336872,,345.15490257266055,-30.386042236062845,0,False,,,,,0.4914958368582608,2.914326694086133,21
6642424208985315712,298.2587232700862,-53.055047577956806,1.081431544511066,0.14537431,7.438945,1.8110290033298264,0.15011884,-13.776984628880538,0.14431855,18.449236,225.2191897954449,10.082923,818.3386272694132,10.475893,1.9914665,,345.1565601801063,-30.42925741518689,0,False,3687.4263,4.8157,679.9312,0.1403,0.7951122321896041,1.3053534790656645,21
6642424282001334912,298.24866142375737,-53.047054596251165,0.8665482769389109,0.0394785,21.949879,-4.364617428258935,0.039404374,1.33795581714676,0.03624104,15.971759,3718.270794190836,24.087444,5701.297447913709,12.748009,1.0547276,,345.16509052198955,-30.422448310907445,0,False,5013.18,4.4939,1146.0973,0.0101,1.0799736413892138,1.256655573532321,21
6642424380784027008,298.2284608515535,-53.03888587574061,1.071350857541279,0.18629737,5.7507567,12.778960755031866,0.18389711,-4.109396837535583,0.1841097,18.843895,130.00690386647773,7.268099,590.5195685557626,6.8991485,2.233818,,345.17311930699435,-30.40955305280721,0,False,3516.4885,4.6851,556.0189,0.0791,0.7860314000176322,1.5937515214553448,21
6642424385078783744,298.2371094096204,-53.03686249828764,0.771427908627047,0.20871313,3.6961157,-4.653121466788977,0.20769311,-5.326373514489774,0.20333873,18.991697,114.9178307716778,10.883769,503.9907050392118,12.200249,2.195736,,345.1760527791893,-30.414526651598813,0,False,,,,,1.0608237100799882,3.929168297509753,21
6642424621302134912,298.33429655488743,-53.085079729127294,0.8279065081348386,0.07659166,10.809356,-10.589792156726793,0.07575746,-8.186344506550629,0.07457639,17.311262,872.4401170184725,10.76488,1964.4746483947465,15.459025,1.4719238,,345.1270596502661,-30.477392970776226,0,False,4234.7817,4.4523,1240.698,0.0099,1.072298237112043,1.474696064204048,21
6642424625598696576,298.34430262459773,-53.07053806382028,0.8487694909443909,0.09032711,9.39662,-0.9676312024984176,0.08976958,6.136424421858743,0.08958924,17.644281,604.0514579464278,11.489034,1504.9410146455657,14.710678,1.5817604,,345.144532700976,-30.48195751128753,0,False,4058.8074,4.7269,842.1613,0.0142,1.0327823612760345,1.4991602151143737,21
6642425381512932736,298.4461863618634,-53.001457374056095,0.979314778401378,0.15603496,6.2762523,10.935237118075843,0.16131915,-7.911920102732543,0.17511877,18.555103,215.59565158711607,8.718897,714.7490562394096,10.927743,1.8919315,,345.23124552643753,-30.53621833881086,0,False,3605.291,4.4714,826.7018,0.0048,0.8641288113988427,1.602274100933383,21
6642426064411270016,298.26799875381585,-52.99518924130847,1.0478237474045051,0.23165897,4.5231304,-9.149031737394203,0.2346648,-7.354539156971303,0.23297928,19.122284,100.87613201732448,8.310961,463.1847455811944,9.208017,2.2455616,,345.2262802116516,-30.42888045223318,0,False,,,,,0.7953682822934606,2.31290989979342,21
6642426236210002304,298.3426893034966,-52.963406746141054,0.7814910479931305,0.17162764,4.55341,6.6312732017348734,0.16592479,-16.175283870845217,0.16671796,18.61483,208.4041969767925,7.416237,641.70752592012,10.187628,1.8117237,,345.2681285741965,-30.470486344248595,0,False,3730.3633,4.8672,772.7718,0.007,1.052854533320919,2.7803519927107225,21
6642426442368462592,298.43799756582393,-52.94355295990228,0.7483697815678867,0.16846007,4.4424167,-2.298047986274781,0.18327248,-4.317775417468702,0.20979792,18.625864,214.50885197930347,11.422029,658.7776137728248,8.242569,1.8088818,,345.29759548632416,-30.525681838181303,0,False,3817.904,4.7875,934.7347,0.0533,1.0957854593293352,2.9681042684775503,21
6642427370083515264,298.1867007013309,-53.03936616918377,1.1241799024972063,0.123069994,9.134476,-11.147151179789676,0.11837028,3.0442866739236147,0.11485132,18.115736,310.9182244668488,7.3321285,1127.9743682717667,9.140291,1.9897785,,345.16966469466314,-30.384616754368203,0,False,3765.667,4.6521,791.6563,0.1268,0.7793782696885014,1.1481644222968084,21
6642427924133629312,298.08456506519883,-53.034087274090126,2.0409606123225497,0.51934963,3.9298396,-5.153901589761291,0.4967388,-1.504210980467251,0.43761736,20.088371,41.48402414794618,5.4088926,211.50148661236005,9.133607,2.3592281,,345.16859016371257,-30.322982815616488,0,False,,,,,0.4283863004003876,3.131821113578885,21
6642428091635842560,298.1405685811849,-52.98733841634012,0.9749999632513356,0.088706784,10.991267,10.94615211575269,0.08397744,-4.195044434742394,0.075175874,17.406807,788.7832406399095,11.624226,1751.6781884413076,8.298754,1.4568882,,345.22642862337887,-30.35177493689369,0,False,4469.329,4.6256,1199.7924,0.0646,0.91274299551841,1.2490839767432205,21
6642428469592972800,298.1678103209713,-52.98030231556975,1.08289074690343,0.31168917,3.474265,-1.0970650554709545,0.27897137,-1.5079774519397584,0.26921463,19.407808,74.8191906645307,7.641283,379.061797330006,10.285378,2.3523884,,345.2364592352224,-30.36738186927714,0,False,,,,,0.7842895396976346,4.159540839042619,21
6642428538312451968,298.15005934048395,-52.9790499359662,0.9942987135618438,0.1400915,7.0974956,-4.969356351791312,0.12935483,-9.005158466058209,0.12543751,18.311438,260.921721343947,10.275555,912.3793870324396,11.679186,1.94981,,345.2366536391858,-30.356622216467944,0,False,3749.3254,4.7894,731.94,0.1024,0.860339457099401,1.453528669787314,21
6642428641391698560,298.2145781827953,-52.95610214335541,1.6485831223273004,0.3167412,5.204827,8.083350006960389,0.3077078,0.0350345508957704,0.2982819,19.493244,73.66838213178161,9.425855,351.3974815624983,10.841811,2.2869415,,345.26765273394346,-30.39297145870397,0,False,,,,,0.5127468587846529,1.2414307847421993,21
6642429229801891200,298.29788905757823,-52.95433215062529,0.9792636675932096,0.23857221,4.1046844,6.67583467920336,0.24868003,-7.257848456791001,0.24037912,19.03636,122.83197572568636,13.480394,477.5172716268047,12.899688,2.0648403,,345.2755060045347,-30.442733661727367,0,False,,,,,0.848967658702398,2.945776730494826,21
6642429294226729216,298.2645412676908,-52.95517493031946,0.8991379792994955,0.22170705,4.0555224,8.613257562115132,0.21597444,-12.62192358491692,0.20952047,19.0939,118.31151597445538,8.784589,472.594975399288,6.7101474,2.0943031,,345.2722145858276,-30.42282704051472,0,False,,,,,0.9199629630523066,3.134573134968035,21
6642429397305973504,298.26137361846537,-52.93680790105485,1.096356844225329,0.30296305,3.6187806,-5.235690694175043,0.30734894,-2.5724620532253035,0.29363823,19.49833,65.2358862284578,10.124274,348.9582840716714,8.117838,2.4113636,,345.2931864751421,-30.41909392578085,0,False,,,,,0.7714477105972634,3.81113574198469,21
6642429397305978880,298.25226348174846,-52.93450628060073,0.8575895747267657,0.03798361,22.577885,-0.2591960446429321,0.038371745,0.435902646391203,0.03525981,15.892396,3996.86286881028,11.584117,6054.022969783262,17.308369,1.0414581,,345.2952051019901,-30.413400440794568,0,False,5054.538,4.491,1088.1459,0.0014,1.0930147994381532,1.2663617816586752,21
6642429470321830528,298.31084474005974,-52.93156103978822,1.1537799171813794,0.31545392,3.657523,6.175353909787459,0.29782975,-14.490270721751564,0.30372843,19.667862,69.51907113290358,11.872904,301.98427328181697,9.15164,2.1853466,,345.302688094632,-30.448240386964564,0,False,,,,,0.7354709361534505,3.7064783349020978,21
6642429539039946880,298.2942836933557,-52.91678532523213,1.6125152429927936,0.47305754,3.4087086,-0.6399980476080785,0.51732814,-2.87407437401426,0.4890357,20.193497,38.87271194217123,7.149546,198.9978574882333,9.012798,2.363655,,345.3185886142421,-30.436834934167297,0,False,,,,,0.5545486577866918,4.553661082682835,21
6642429981421618944,298.3758068680752,-52.88239277223194,0.8683325455375958,0.11278532,7.6989856,-1.7412826046586145,0.107888736,-3.128717822066252,0.101481386,17.949635,368.8203251144434,7.899198,1274.2121636635925,11.15116,1.9367142,,345.36395906654246,-30.48235001774852,0,False,3821.0032,4.7705,650.9125,0.1577,0.9908820215617906,1.586866482531356,21
6642429981421619840,298.36663484658163,-52.880944007358366,0.8930576878246475,0.2643713,3.3780432,1.8103572490872124,0.25779426,3.368171385324493,0.23861198,19.247078,92.62838588674362,8.630654,415.5433475362553,11.666128,2.2203274,,345.3649955978497,-30.47669874217813,0,False,,,,,0.9336002715678124,4.430547212785133,21
6642430054437380096,298.36942337982,-52.868090549206514,0.8608401781597307,0.06401984,13.44646,2.6903041030089225,0.06215545,0.0315107514874809,0.05741384,17.037611,1183.742529079469,11.698608,2381.7040283802467,14.972576,1.3497238,,345.38002983336,-30.47709864152158,0,False,4480.6445,4.5474,1232.9094,0.0066,1.05082924027975,1.3519943195012611,21
6642430221939735424,298.24464639247896,-52.91339701878685,0.96496699815913,0.04758689,20.278,11.539652134572592,0.045478202,-3.888828714981409,0.043567825,16.398148,2250.2098799382816,11.146319,4252.386864080227,9.890271,1.2816715,,345.31902452038594,-30.406714919427472,0,False,4690.456,4.6659,806.0497,0.0861,0.9654072570362592,1.1379054939424116,21
6642430325018969984,298.26659519760864,-52.90124153484997,1.678771013758368,0.39472207,4.253046,-15.732199071479368,0.42702597,-18.868483023272702,0.39369684,19.830988,47.40349550775405,6.7821116,280.27349495103954,6.8656526,2.5200748,,345.3345884602974,-30.418665909794,0,False,,,,,0.5078156568998646,2.201444527929876,21
6642430604192265600,298.2435993857748,-52.87955505046467,3.309587853401431,0.96395284,3.4333506,13.585494219432668,1.1932272,-13.794185089141203,0.925034,20.61476,27.49029730868541,7.176846,149.2645394197423,13.366284,2.4275894,,345.3579901183102,-30.402681987449466,0,False,,,,,0.3037343955808346,5.778343943766005,21
6642430604193213184,298.2534717418782,-52.8776239828065,0.8736065403906761,0.07173715,12.177882,3.157469909660475,0.06599073,-13.226901319735196,0.0617978,17.05988,1260.4464756232624,10.500215,2203.394648217417,8.988236,1.1970654,,345.36091355484507,-30.40841520964556,0,False,4607.1577,4.4545,1476.0109,0.0027,1.027115195295386,1.359267065521274,21
6642432695840940032,298.45046021151416,-52.888240871503584,1.6413687635261514,0.31484365,5.213282,14.40668180324067,0.32116526,-11.239980468449945,0.3750877,19.564362,66.93247980335315,6.5903697,311.3059018589067,12.726737,2.2595234,,345.36235317333313,-30.52775371162732,0,False,,,,,0.5149730491297835,1.2425007963939672,21
6642435655074718848,298.4486439634888,-52.86477977009494,0.9100516534231572,0.09025917,10.08265,-1.4724920573639908,0.09245004,-4.970327004771592,0.096992746,17.56002,650.0557158570042,9.661832,1643.1393380053703,20.159472,1.597456,,345.38933309535776,-30.524361661707,0,False,4065.763,4.7313,813.9265,0.0121,0.9700091538545684,1.369336623903327,21
6642435826873409664,298.4636138519799,-52.84473977004821,0.8881142362357977,0.03056464,29.05692,8.918687094146637,0.031146385,-9.155737231481286,0.028917298,15.451298,6154.569631768163,9.790078,8859.603850733307,14.309853,0.98618793,,345.4135162551324,-30.531389027813155,0,False,5289.611,4.4599,1066.9747,0.0023,1.0693858701990393,1.1984264881046818,21
6642436067391579520,298.4691470619206,-52.82942855648836,1.1812657152435504,0.30563745,3.8649247,9.618578969384226,0.29565707,-11.026218065398371,0.29473767,19.52156,82.12234838444658,8.947034,343.812545973805,8.934804,2.145298,,345.4315875267537,-30.533210839287904,0,False,,,,,0.715041558492846,3.217474510989542,21
6642436784649913728,298.37964178162696,-52.82614130551688,0.9750017070023212,0.18520321,5.264497,9.62102987392139,0.18484713,-2.601978948626966,0.17705047,18.809935,175.22290661739032,11.145245,560.8754027146298,12.5117035,1.853836,,345.4291755005113,-30.479070663258497,0,False,3683.665,4.9033,753.3049,0.0017,0.8570978357851473,1.9146915656153816,21
6642437368765574912,298.4807424827459,-52.757123699538525,0.8712704087539577,0.092747405,9.394013,3.9977075747342976,0.082475185,3.812387580101621,0.06745654,17.349,859.8994054458243,10.409669,1820.6165326917048,11.33837,1.4050732,,345.51592618252806,-30.5330593140316,0,False,4413.3994,4.4972,1394.0406,0.0057,1.0062995587103278,1.46124341489325,21
6642437544858561024,298.45110650652464,-52.77316923687049,1.264815004431301,0.37882715,3.3387654,-4.392427798782767,0.36844426,3.264250230766072,0.3444694,19.7557,68.93307485734326,5.4016113,276.9876511988293,8.746721,2.100729,,345.49532962015286,-30.51680372245761,0,False,,,,,0.6891116186496539,4.545055971677841,21
6642440048824806400,298.0641740689239,-52.97864115174563,1.1112416839475523,0.05852568,18.98725,-2.2338402953059,0.052165627,-11.617589098833111,0.04955122,16.69624,1657.7279326457003,14.106253,3270.410835339665,19.220444,1.3283691,,345.2310388187233,-30.3051358170204,0,False,4390.165,4.4543,1024.61,0.0034,0.835078149510092,97.90341406751838,21
6642441496230317056,297.9984687178627,-52.886934020379215,1.076573931694713,0.103722945,10.379323,-1.804967400918164,0.089852236,-27.078414524806547,0.08555374,17.727499,535.6875812244624,12.194997,1417.7029419983294,8.943347,1.6473312,,345.33194352787814,-30.25629243324252,0,False,3986.4946,4.7434,801.5052,0.0268,0.8229287754704037,1.1501477256398371,21
