source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6447248491189588096,297.51548114148807,-58.76852894804819,1.0179243678241896,0.11706381,8.695466,3.1097349905548444,0.10103003,-9.553084899545032,0.11054362,18.005953,369.6310334957892,10.204592,1168.931586452603,12.794864,1.8406982,,338.51151780244135,-30.441458363626413,0,False,3691.222,4.5703,772.321,0.0017,0.8562698138283513,1.289448803811618,11
6447249281465075328,297.4581691562715,-58.76162400267054,0.7624276886896297,0.114673994,6.6486535,3.735584008544202,0.095616944,-14.73049876958969,0.10314989,18.012909,431.8380830309534,11.42199,1069.0067777682425,10.27357,1.5747967,,338.51774521922465,-30.411423974369026,0,False,4107.845,4.7215,1058.3513,0.0075,1.1106487513246146,1.9472329227185443,11
6447249487622023936,297.45566641217937,-58.73542013951136,1.1993368756900489,0.19056286,6.293655,1.5948946661526058,0.1545236,-8.550808297230514,0.17671004,18.831085,142.37104941243044,10.235901,581.2959040227189,8.864248,2.1180859,,338.5480099099741,-30.408765862055105,0,False,3466.4565,4.6467,552.5203,0.0398,0.7080018853847625,1.3208114692819666,11
6447249938594389504,297.6447138167369,-58.68419009435954,4.100162566283515,1.1833836,3.464779,-1.839163027662608,0.86534715,2.3548605099332947,0.97188777,20.607027,23.81423781026497,5.170199,133.86950446646088,9.454286,2.4652596,,338.61317086886515,-30.50421209299628,0,False,,,,,0.2561502301775727,6.162746025387432,11
6447250144754031232,297.5676398695545,-58.67361470008402,0.8763442266105238,0.17075783,5.132088,-2.7236127079813413,0.12903254,-6.552966530897825,0.14710966,18.5735,250.87369161185595,8.760981,822.6680140929916,10.715134,1.8800716,,338.6230797125481,-30.463663644239737,0,False,3669.3188,4.2675,1321.2305,0.0669,0.9492011420057186,2.1620550550015465,11
6447250179111975168,297.5775843079499,-58.67089261745668,0.698763687406518,0.094725065,7.3767557,0.4153419081920866,0.07014069,-13.937986560306262,0.07989372,17.19927,1371.5194715576793,51.362904,2765.547233404209,53.940037,1.3520947,,338.6265399269746,-30.46868839588177,0,False,4031.1475,4.4005,902.5609,0.0054,1.2224579288361868,1.996890085917049,11
6447250346615446656,297.27565540768705,-58.79120874871402,1.0286985738542738,0.28297448,3.635305,-1.5373823651444596,0.23635498,-3.324297986539146,0.26016608,19.38416,90.99364353101429,8.481129,339.92098790838594,8.705447,2.0215645,,338.4776948338837,-30.31851323840217,0,False,,,,,0.8169719286949088,3.797203793112308,11
6447250350912424320,297.2577489712268,-58.80492843602439,0.7303472434235564,0.055770185,13.095657,-0.7029780591206249,0.04726428,-2.269864916226363,0.04400208,16.536457,2065.802573968356,11.228247,3541.4441897763827,7.2683234,1.1758747,,338.4612427548362,-30.30999440990513,0,False,4760.1997,4.419,1406.4049,0.0031,1.2349946071370186,1.599538953058978,11
6447250380975171968,297.2296435664166,-58.81143030879117,1.03362793153848,0.28712356,3.5999413,2.0704564964636614,0.25108582,-7.16882347794826,0.2637239,19.360538,94.19909492523568,7.115689,375.4386231459765,5.7755766,2.091877,,338.4528048598162,-30.295814221074146,0,False,,,,,0.8142409161185836,3.8747077640767698,11
6447250380975182848,297.2362273590979,-58.79495158905333,0.9123270662982984,0.14332907,6.365262,4.110540210190602,0.12904382,-12.246200754233502,0.12747577,18.363108,249.43075872688703,8.233301,903.3531504073436,11.108549,1.987915,,338.47207763374547,-30.29831842983652,0,False,3601.0854,4.3064,1073.1311,0.1082,0.9275260496850816,1.6942517183288874,11
6447250621493368448,297.25331999348003,-58.76998006190317,0.7252751269591184,0.12877223,5.6322327,-2.219321589722896,0.10941145,-3.499811234596462,0.111947104,18.116533,357.226088335226,11.50417,1027.2399513665628,7.696664,1.7374687,,338.5015187693046,-30.3057978436767,0,False,4160.0923,4.509,1415.9664,0.1316,1.148446661305155,2.3065756012852274,11
6447250827651821312,297.296161515039,-58.73679284880906,0.7033904743013543,0.12869595,5.465522,0.0218395118985932,0.10929716,-11.034388444527508,0.11834698,18.19352,355.3824204499514,8.759752,866.0307114510317,8.501347,1.5577393,,338.54131056606394,-30.326176584926927,0,False,4297.448,4.6502,1442.2909,0.0266,1.1799801030366963,2.434314288650409,11
6447251308688180224,297.3964728194041,-58.69883049821634,0.8484358684815162,0.11192007,7.5807304,9.21137901277145,0.0927925,-16.213168166803364,0.10327464,17.954466,442.0920889038902,8.398713,1103.5601713933056,8.669385,1.5838547,,338.58849082654183,-30.37614224671161,0,False,4337.228,4.6461,1336.0979,0.0382,1.0123365043683306,1.6350384930065898,11
6447251312985143424,297.3821814536634,-58.70332662574739,0.7415068576704471,0.04799118,15.450898,4.441535510896755,0.03865237,-7.042416408990223,0.04064414,16.427147,2458.053182969956,10.7510805,3711.6875699870993,13.02393,1.0380974,,338.582827138682,-30.368968664685468,0,False,5038.691,4.6687,995.45,0.0183,1.2324964262854718,1.531838762668471,11
6447251450424053120,297.2312798897344,-58.75165259034132,0.9925440464967964,0.12691022,7.820836,3.556443363592538,0.10464765,4.803446092277935,0.10857432,16.098099,3259.948384909424,12.611849,5598.393218509838,14.1722355,1.1777782,,338.52198608431627,-30.29337744011885,0,False,4832.036,4.3045,1236.9901,0.0788,0.8694561156601576,1.383343727006005,11
6447251583566068352,297.26918728857413,-58.73391403020954,1.17407204185392,0.23099518,5.082669,-9.361227651825054,0.19227357,-7.103877978472958,0.21314369,19.148298,117.93003126330824,7.5380034,419.333659206497,6.4404087,1.9679852,,338.543754452417,-30.31204080369332,0,False,,,,,0.7141486472483265,1.7207550131202207,11
6447251755364763264,297.16542472448884,-58.729446705736734,0.9788134997121184,0.27451822,3.5655684,-3.757091943281148,0.23432286,-7.927321455748205,0.30225852,19.301844,86.80469851869752,5.93219,352.52204383653464,7.363077,2.1122532,,338.5454502315517,-30.258018090196423,0,False,,,,,0.8561490086786082,3.975957291412533,11
6447252098962163584,297.35597287534665,-58.697641557349655,0.8920405920310399,0.11017544,8.096547,8.454802525293406,0.089737795,-3.2608381397858466,0.10346983,17.948587,459.83092886080686,12.676281,1062.4733273110198,10.64086,1.4999466,,338.5885584798814,-30.355067204079685,0,False,4215.2407,4.6677,1199.3156,0.0021,0.9694476988630718,1.5108053193632256,11
6447252167681651328,297.3375125105302,-58.67753729969091,1.205373680923158,0.31909263,3.777504,5.847470956922165,0.2864342,-12.76801827811738,0.3209072,19.613213,70.07905202375204,5.2004223,298.688153661466,7.7019305,2.1647205,,338.61121874860515,-30.34439796296076,0,False,,,,,0.7036347809156315,3.4084275056335747,11
6447252481216255232,297.33281797575256,-58.653097827180346,0.9139379543748516,0.17679752,5.1694045,-0.7062306114160259,0.14030279,-21.99461024514425,0.16293582,15.922103,3952.290326241514,11.808526,6347.11478212068,11.047962,1.1049652,,338.6393406388152,-30.340626273579403,0,False,4971.047,4.5919,823.2028,0.051,0.9117232780040372,2.0689808562641048,11
6447252683077719936,297.508107163344,-58.68610129963685,0.8503586233334023,0.078376494,10.849664,0.8440440426280795,0.059064772,0.1246140213920171,0.066004775,17.273329,985.0427344565604,8.684469,1912.9458831249333,10.578458,1.311266,,338.60676693854424,-30.433401154942263,0,False,4495.9507,4.7028,1034.5352,0.0206,1.0445103547715524,1.4348354968387784,11
6447252957955639552,297.4753731052273,-58.6644585998034,0.9195400720697912,0.14333792,6.41519,4.777602510613591,0.10495342,-7.392343129761386,0.11986198,18.220736,306.5765186992256,8.2532835,958.3511704692014,9.409897,1.8281097,,338.6308014548432,-30.41527666351714,0,False,3832.808,4.7954,761.0129,0.1046,0.92099538008662,1.6722306078577178,11
6447253198473816960,297.5692998423443,-58.64784333939838,0.9991995625595028,0.22151348,4.5107846,1.189066775309788,0.17338212,-2.354696018269863,0.18671952,19.033932,134.3054138615588,7.731024,428.7538521107724,8.345915,1.8509331,,338.6529905733844,-30.463205776102686,0,False,,,,,0.8323928746080776,2.397614363015515,11
6447253507711213440,297.58116928420355,-58.60737350382398,0.7827287868158829,0.013345102,58.65289,-5.948738524729045,0.010940796,6.1943827949909664,0.011504016,13.285403,38724.0359872509,32.961685,74558.10939416953,30.24566,1.3019323,23.416636,338.7002495037436,-30.467294075312783,0,False,,,,,1.243795130050522,1.3156579391048815,11
6447253512006601344,297.5762817325338,-58.60755111512158,2.381351561470284,0.6624595,3.5947127,15.541455562384147,0.54306644,-17.045050727737216,0.5065468,20.24988,45.1100964538301,6.6368384,217.182453939682,12.976895,2.2970238,,338.69989124726294,-30.46476071935138,0,False,,,,,0.3856498482332575,4.560243492801706,11
6447254023107554816,297.412803517295,-58.624343478261366,1.3908620150648692,0.40391293,3.4434698,0.1981286665633324,0.33165267,1.1582567074266614,0.3880659,19.828608,60.083950480459606,5.999013,242.8296706106161,7.1199775,2.1070042,,338.67523574277544,-30.38063041664412,0,False,,,,,0.6292094733668431,4.317896036801159,11
6447254126188187776,297.4277767844773,-58.60230217978498,0.8577421050442323,0.13791035,6.219563,-9.507648349989374,0.114837684,-9.756434598545804,0.13132124,18.325136,328.3877248694986,8.371549,819.2406879296967,11.708327,1.5832081,,338.701236150039,-30.387229935338446,0,False,4113.6562,4.7121,1237.6973,0.0053,0.9834486591463644,1.8259805653875336,11
6447254405361592448,297.53180691026336,-58.57959304495804,0.7231577437032826,0.09564375,7.560951,3.3073958474889427,0.083401516,-11.55244659927722,0.093813665,17.727278,565.5224692209815,7.154706,1361.6788289914427,10.751807,1.5447102,,338.7308779638211,-30.44015893921748,0,False,4499.121,4.6451,1256.0734,0.1593,1.1847803517854243,1.9094440990924328,11
6447290032114236288,296.83658140124726,-58.886665585709935,0.7075400419844232,0.15367644,4.6040893,9.777608242301422,0.14726613,-11.439613632425804,0.115807146,18.157238,368.7395858629055,9.022422,945.76879365194,9.86486,1.6133099,,338.352460691724,-30.09711573511905,0,False,4036.3137,4.7476,1008.0363,0.0355,1.1580580422891806,2.934409914448478,11
6447290238272684032,296.7653229263858,-58.87450162152966,0.865039162142868,0.13006896,6.65062,7.72246451962344,0.12589277,-6.0025781662728965,0.10119313,17.830309,455.1605962988368,14.081173,1336.8257861822335,11.232438,1.7604218,,338.3639299069484,-30.05962218817771,0,False,4325.9473,4.5343,1251.4893,0.2441,0.9811268637762184,1.7282255283547796,11
6447290306992683392,296.8135170650513,-58.86345946098512,1.0371161273312046,0.15270095,6.791812,-1.7054962899886197,0.14783813,0.1582281787731453,0.118654445,18.158796,327.0245548391504,11.679215,1008.3962977769314,7.5843425,1.8132744,,338.37840768783445,-30.08382487246001,0,False,3616.61,4.4564,703.486,0.0018,0.8221087103141405,1.4344006781677954,11
6447290345647740288,296.83352698006604,-58.84638716909037,0.7339160128537338,0.10148037,7.232098,-5.342202356063372,0.09286314,0.7621524558806876,0.081944056,17.613018,631.8153609506546,7.241965,1569.559711172123,10.56089,1.5786152,,338.39882220995446,-30.093128834982068,0,False,4101.0293,4.5674,1070.9852,0.0126,1.1625283369831865,1.9245510737600289,11
6447290483086677504,296.92307481267363,-58.84936114585586,0.9224459485912538,0.11524445,8.004255,-0.944233382599473,0.10649931,2.1835258975271694,0.091671355,17.842375,453.4743706836875,9.843761,1330.8712158975718,9.0375805,1.7596054,,338.3985713935515,-30.13954786886196,0,False,3727.616,4.457,748.541,0.0017,0.9368181380168948,1.4697297399036324,11
6447290513150618880,296.88094771671155,-58.85354161270669,1.36610542945526,0.32056737,4.2615237,-12.719300104097112,0.2892769,-1.7389923910800305,0.2490811,19.415987,84.98419803720553,8.127761,421.4044037085435,11.102666,2.3290482,,338.39225937041124,-30.1180419802415,0,False,,,,,0.6181961016969798,2.331930555506528,11
6447290581870109824,296.93464939586715,-58.84057703498101,0.9148138304192072,0.1646481,5.556176,-0.8134565581595852,0.15210703,5.627023354139558,0.13146532,18.48204,220.41804692528257,9.966093,788.3493144511123,6.628699,1.9743252,,338.4091179172372,-30.14501014950981,0,False,3486.3733,4.4,573.2933,0.0239,0.91515113885861,1.9032851082073643,11
6447290788028552448,296.85805436213224,-58.830411392348005,0.9559969124699308,0.2113913,4.522404,-3.362586891825048,0.1894393,-21.011699054779264,0.15871581,18.797976,197.28395598547763,14.596301,653.6394210082851,7.7057786,1.891262,,338.4181344450521,-30.1048396646712,0,False,3598.467,4.4947,846.635,0.1231,0.8683872789892347,2.455597779654514,11
6447290925467545216,296.9110626824693,-58.7990186745393,0.8767769159550157,0.22171684,3.9544895,2.742971725611668,0.20020626,-12.59739181743091,0.17409326,18.928455,130.13949969319168,7.987756,564.4089912164155,11.08559,2.183609,,338.4562547771759,-30.13036645235325,0,False,3505.0999,4.7585,666.2855,0.0905,0.9421497759299844,3.327671307856209,11
6447291857477121152,296.84893263356867,-58.771740886039794,1.0670459362706066,0.2949668,3.6175122,1.2000954590882402,0.26757324,5.110966200785326,0.23225555,19.453356,81.26703333355606,5.1809134,340.45815755474035,7.305285,2.146021,,338.48549810320685,-30.09658898995817,0,False,,,,,0.7906781620967046,3.822549089154759,11
6447292544671145856,297.0398988126899,-58.74753670860999,0.833314280072633,0.027926704,29.839334,-0.978245255733025,0.026891327,-5.560520967168293,0.022786755,15.178837,8270.149836435636,14.639037,11004.515881035277,16.888983,0.9007902,,338.5202332988953,-30.19401919305856,0,False,5468.5674,4.3875,1140.6691,0.0133,1.1410495424937834,1.2748596991725436,11
6447292574735040128,296.98568667712647,-58.75286941407008,0.8025541721270811,0.044198778,18.157837,7.446494557373978,0.04091845,-11.09413744790078,0.0375604,16.274765,2828.555495855727,11.662133,4315.074857125014,12.894062,1.0492067,,338.5121741131861,-30.16625516513314,0,False,4969.999,4.4519,1274.6572,0.0047,1.1521503205890422,1.3849297838365957,11
6447292613390623872,297.00752502655246,-58.74470573517458,0.7759752968231767,0.061180826,12.683309,-2.3740346984956866,0.05715277,-5.573398492533906,0.055432398,16.917164,1484.8813904413323,14.43806,2492.952060759384,11.040804,1.153202,,338.522369781997,-30.17708617303253,0,False,4708.5127,4.1974,2154.258,0.0006,1.159629306758441,1.5157386095390943,11
6447292716469837056,297.06362327476705,-58.75813486004871,0.7752608946774203,0.024209268,32.02331,2.824329063406421,0.023006596,-5.611342878958244,0.020666985,14.816045,11334.787200820563,17.16104,15592.294614431188,12.108545,0.9368887,,338.50881475953014,-30.206918111963795,0,False,5480.884,4.1133,1313.4244,0.0524,1.2302926954842073,1.3640856798474574,11
6447292991346633728,297.0443140463929,-58.72504376637367,2.486385242478095,0.7211254,3.4479234,9.011229461834446,0.6106301,-7.032483744272963,0.64318544,20.309164,38.0445862518382,5.914932,198.1849257011733,7.0744777,2.3825912,,338.5463671816573,-30.194998997377645,0,False,,,,,0.3810368571236858,5.12866260901938,11
6447293021410550400,297.07333326738024,-58.71821969253882,0.8652868919649095,0.11512751,7.5159,10.793093355590385,0.099688455,-11.318636604690054,0.097062014,18.04468,354.62753342942545,6.7904315,1141.7153600710817,9.097469,1.8601112,,338.5552616678033,-30.20964417590298,0,False,3767.5981,4.3469,1289.2567,0.0927,0.992064186266847,1.6111279084845584,11
6447293261930117120,296.93770768225164,-58.75341334431628,1.495967630522096,0.32318562,4.6288185,6.2786880990692495,0.305802,-4.627822940623936,0.27172196,19.527822,68.63063801095218,7.058949,329.0951268982983,7.766258,2.292656,,338.509843885537,-30.141442928474724,0,False,,,,,0.5641084351055362,1.7439956869460729,11
6447293777324800256,297.06144385952393,-58.70961989830428,1.2378000083373364,0.26040506,4.7533636,0.0338409601669709,0.22917198,-3.425042549675257,0.23894386,19.375378,85.71995080977814,6.4883857,363.1478276919794,6.447286,2.1581497,,338.5647815032205,-30.20298149866388,0,False,,,,,0.6775111257186734,1.8641256968405573,11
6447294090859444096,297.0140923884569,-58.68477244438333,0.8422361853297224,0.056835696,14.818789,3.142832325338976,0.049499933,-9.81245558328839,0.04587555,16.758896,1587.2651140034227,10.723905,3029.357931330287,9.466641,1.2923985,,338.59181080246816,-30.17696578078865,0,False,4558.051,4.5037,1239.2528,0.0055,1.0821552414341342,1.3584582483407983,11
6447294327081649024,296.7471782599493,-58.796090814821085,0.7916683458645044,0.1251864,6.3239164,-0.3974115670816474,0.107572354,-1.5633618845709545,0.0891377,18.020292,440.5147801524551,9.664306,1076.4020191102366,12.290533,1.5606823,,338.45368337418864,-30.04544260571106,0,False,4080.4963,4.4247,1614.3424,0.008,1.065401271685542,1.9434362364736797,11
6447294846773478144,296.8126736345668,-58.76953948985386,0.7605624589910879,0.034823924,21.840227,-8.729022747771927,0.031097598,-2.8415063059199897,0.026778916,15.738945,4781.087432696392,10.177622,6748.93135489559,12.039247,0.9649172,,338.4867150048869,-30.07769081493377,0,False,5234.4966,4.4391,1227.3401,0.0086,1.2298374594267876,1.4320366986031408,11
6447294984212575232,296.8566414516342,-58.74465326584913,0.9173739747409422,0.09864562,9.299693,3.529725928483935,0.08871471,-12.31079991891026,0.079857044,17.664097,580.251100768411,7.9671674,1485.5492217095084,13.18878,1.6113243,,338.5170298031648,-30.098936160241315,0,False,4424.413,4.667,1134.5107,0.1999,0.9552250434902432,1.393727518079494,11
6447294984212575616,296.85893852394224,-58.73290944274319,0.7421506444379752,0.062029026,11.96457,1.4665022992948162,0.05536821,-10.67826540679112,0.04653638,16.821611,1473.654940034076,12.181244,2910.7210129970063,10.851971,1.3296585,,338.53066264816607,-30.0994119543348,0,False,4604.973,4.5114,1216.4739,0.0712,1.2061674690790047,1.603739274914198,11
6447295564032308608,296.7318955418908,-58.72774096861424,0.8269232570117394,0.042771176,19.333658,-6.76132874862464,0.037709743,-1.5694056806307817,0.03496162,16.085241,3310.026748056492,10.984158,5239.021245349561,11.254389,1.0891933,,338.5319146815012,-30.03327481201196,0,False,4919.63,4.4532,1167.7693,0.0054,1.122881466746202,1.3343313328366004,11
6447295568327054976,296.7423756454518,-58.73600350135036,3.189656547267862,0.8090893,3.9422798,6.400867317150832,0.73435986,-13.075532210421247,0.8019433,20.499,30.611288766832185,10.23712,145.93878378639366,8.6506,2.2863693,,338.5227827037711,-30.039221238328896,0,False,,,,,0.2829278585587753,3.8720512702220864,11
6447296251227109248,296.7643867891398,-58.690234742706245,1.1652191926683506,0.31037167,3.7542706,-6.711755921493234,0.3369444,-3.7196214734254216,0.27733275,19.509855,65.7528565952074,6.6710367,337.3206553354036,7.672469,2.3659687,,338.57637785027214,-30.04776548635725,0,False,,,,,0.7264708292007267,3.4742708782176024,11
6447296633478170752,296.9489676989382,-58.68732132337142,1.5022520871131004,0.39101785,3.8419015,-1.7054326789021663,0.35530424,-3.953094501669589,0.34128183,19.936388,43.22903552637594,4.995157,243.3268263162516,7.6132083,2.4666824,,338.58653764594834,-30.14333047625608,0,False,,,,,0.5725661983944974,3.22832369193293,11
6447296697903716096,296.9488589774677,-58.6809616814306,1.346691260594408,0.2586494,5.2066283,-6.077226674314886,0.23906761,2.530635209542893,0.22494255,19.362293,99.54900071473524,7.933748,400.25097024773146,6.3021765,2.101385,,338.59387457325823,-30.142892330395547,0,False,,,,,0.6251362630941453,1.475803376338044,11
6447296904062156288,296.93264389853164,-58.66773052063412,0.8495091674538954,0.20312728,4.1821523,4.581428759062413,0.17218907,-5.371350933468506,0.17074817,19.004877,139.645289800012,5.2060747,456.1468662382459,7.5810924,1.875843,,338.6085589271226,-30.1336803103619,0,False,,,,,0.9703318343721264,3.0392933822630948,11
6447296938421903744,296.95208428995926,-58.65627111215468,0.8677195872077583,0.23357439,3.7149603,-7.218493040266633,0.19124626,-0.7668148087649731,0.19449045,19.156288,98.5120921340376,6.299422,450.25793707111006,4.6044855,2.2405758,,338.6224909721851,-30.143081045209104,0,False,,,,,0.9527332740446128,3.761350855184944,11
6447296977077478784,296.92965197431386,-58.65471181147563,0.8894306838372543,0.078297086,11.359691,7.648969711972104,0.07006421,-14.225936755386176,0.06921769,17.399988,824.6269943775521,8.428518,1729.4810927256915,10.813312,1.3947926,,338.6234753083763,-30.13133923803504,0,False,4427.385,4.5258,1381.9064,0.0035,1.0029361585129974,1.3567721034921283,11
6447297114514685952,296.9871715082324,-58.64976599025924,1.5894803748972728,0.4296257,3.6996865,9.69266180184059,0.37659913,-7.159205130914325,0.37282687,20.007763,45.1894708394421,4.348697,225.4959329785868,6.9417167,2.3358994,,338.6312677707261,-30.16091062239772,0,False,,,,,0.5480389935190941,3.662713795850542,11
6447297183235898752,297.0355424212831,-58.6414909380735,0.7052218772983421,0.06944841,10.154615,-2.1283945590503413,0.058598984,-7.851622691612128,0.05890862,17.20701,1074.3370637220862,10.9045925,1980.0252385697013,10.2053995,1.2544727,,338.6425551567331,-30.185542441458427,0,False,4548.664,4.4465,1556.5574,0.0083,1.2501529031860306,1.7566538461442966,11
6447297251955376512,297.0196127913173,-58.63984374247877,0.764821506428736,0.023321938,32.794083,-1.758953616021378,0.019973729,-14.760742030717752,0.019358011,15.0096855,9674.958767779057,13.4229965,12772.735449424426,10.132234,0.89223385,,338.64388845235953,-30.17716949163464,0,False,5510.783,4.2901,1331.5323,0.0236,1.2483483186883404,1.3807154323763364,11
6447297316379036672,296.9695132588508,-58.64627279642112,0.8162949392134958,0.045594547,17.903345,11.207801302085674,0.040817518,-2.850472813155127,0.039857388,16.435673,2404.5420940895124,10.701739,3705.935655367085,9.104349,1.0603104,,338.6346633447798,-30.151530213636573,0,False,5103.2866,4.6422,1042.6548,0.064,1.1317272232318425,1.364085374170989,11
6447297385098519424,296.95351635215604,-58.63690860617783,0.8072395895266818,0.14389375,5.6099696,5.042798263900474,0.12331962,-16.426193289666873,0.12211674,18.385597,273.769104623612,8.607063,807.4612197677257,6.6331716,1.7649899,,338.6448923614938,-30.142656325536297,0,False,3753.9617,4.6031,733.7078,0.0037,1.0345447919840691,2.1060636141644844,11
6447297453816853888,297.0269538393083,-58.62766084055621,0.7683902421617452,0.16926008,4.539701,-0.3501935476598896,0.14473641,2.132793866374974,0.1462036,18.736788,192.9567899145403,6.110547,617.4532117104322,8.974318,1.8535061,,338.65821936054243,-30.18025950892909,0,False,3565.2437,4.6088,685.4423,0.0178,1.0697812631233,2.82519365719936,11
6447297595552777984,296.8657223855595,-58.66564093820024,0.7847262626325351,0.038706362,20.27383,-8.29118717308273,0.03433537,-1.9709084679024949,0.031670462,16.039713,3629.535631012963,13.222791,5136.567689602623,15.527144,0.9677019,,338.60851901136755,-30.09881740379232,0,False,5148.3774,4.4606,1250.6252,0.002,1.1866832616855445,1.398560539798493,11
6447297625616670208,296.8780992185804,-58.6578422396124,1.1709131294115502,0.21043913,5.5641418,6.271438395511042,0.17433526,-15.911231789719604,0.1677203,18.98424,134.06468339202073,7.4079447,495.4469714347808,6.513245,2.0098534,,338.6179730844763,-30.104763704563968,0,False,3404.2505,4.6562,629.8152,0.0073,0.7189996845357197,1.5244940250464236,11
6447297659976411264,296.8461870896813,-58.65633766715519,0.8449585285546505,0.053706106,15.733007,0.6389180275202164,0.047399838,0.6441980985941682,0.04337711,16.701649,1765.368115828524,9.408313,3103.860581184252,12.470395,1.2033138,,338.618527688483,-30.08810318758113,0,False,4666.034,4.5488,1060.0917,0.0276,1.0835204706930586,1.3415286572311618,11
6447297698630277504,296.8762546581493,-58.6442372392219,3.059127312884,0.69297487,4.4144855,-3.975711119634449,0.54568374,-26.81650798758519,0.65275466,20.48765,35.6265590542436,8.550505,172.07483234345676,8.367813,2.3005066,,338.63360148378854,-30.102970485534616,0,False,,,,,0.2833387254292622,1.7967169909372238,11
6447297763055914368,296.9195977154972,-58.63481146244515,1.90136013461524,0.46632826,4.0772996,4.243112954921858,0.37295774,-28.13906335473399,0.39047483,20.006031,49.76663658639604,7.0001106,232.2588634699699,9.596105,2.2632332,,338.6460738549457,-30.12490777626953,0,False,,,,,0.4539915378519008,2.6187004665344897,11
6447297767349728384,296.94196707565226,-58.63139775753755,0.937812759464298,0.22562361,4.1565366,12.895305399104425,0.19221428,-14.10768880385416,0.19205362,19.19713,106.1314467703073,7.145482,384.3959570129929,6.8210344,1.9879837,,338.6508321533475,-30.13632228161384,0,False,,,,,0.884055793770041,2.9264270518575017,11
6447298042229375616,296.90195769901266,-58.62065497901748,0.8945016185606671,0.0594667,15.042059,-12.88264364327917,0.05127433,0.424586868549671,0.048642054,16.962946,1302.0574923762806,7.7646413,2499.541195388156,10.199485,1.2987232,,338.6617603157381,-30.114875965936942,0,False,4531.4644,4.7202,879.9592,0.0276,1.0202807905102862,1.2764050484498983,11
6447298317107269120,297.0294844790941,-58.58623394835182,1.3107976712749665,0.24965145,5.2505107,10.536864552479091,0.20692153,-3.4418391040540617,0.21899387,19.288101,93.72856968094308,5.7493644,398.9988903452324,6.3172197,2.1633968,,338.70614764737434,-30.17910425303964,0,False,,,,,0.6420541177684916,1.4908859993413606,11
6447298385826748544,297.0079115941087,-58.57746315499362,0.7554581866010881,0.03008918,25.107304,-5.530355625002816,0.024656018,-8.164455750995936,0.024282286,15.381386,6749.534008429874,10.941718,9262.63918685451,11.874908,0.93429947,,338.7154937031826,-30.16735240506986,0,False,5417.584,4.4046,1207.053,0.0361,1.2478200944669269,1.4239908779514658,11
6447298660704658304,296.99641305986137,-58.55589151411324,0.7648912321154125,0.07632302,10.021764,6.641168620002013,0.06362732,0.2516635923536436,0.062415678,17.3842,794.6346979484634,10.498996,1849.8832184917549,9.808627,1.5080891,,338.7399789696604,-30.160063092208272,0,False,4494.9883,4.6662,1129.9708,0.1366,1.1519781304538153,1.6278990239514517,11
6447298690767380096,297.1818290881874,-58.71795193629269,0.9262433622088102,0.20590459,4.4984107,6.7366780440904535,0.1781428,-0.164567107352809,0.19138063,18.367994,319.03808751258043,9.957984,798.9921726797471,7.9852343,1.5873966,,338.5592929745584,-30.265873433641225,0,False,4015.3225,4.7769,996.5753,0.0037,0.8949406349621002,2.531045743635897,11
6447299000005043072,297.1763274363873,-58.68667022356488,0.7655605057653732,0.12508279,6.1204305,-7.791006313413787,0.108596176,-10.94114708119812,0.11699157,18.109648,367.1902797277474,10.924204,1044.0440463391792,8.650162,1.725214,,338.5952658218986,-30.261253008326165,0,False,3823.7583,4.3527,1457.3567,0.0048,1.09765815419277,2.052966419733304,11
6447299519698218496,297.2515637629129,-58.64874758384392,0.7679301482944083,0.07383373,10.4008045,-2.416160231282742,0.06898597,-4.101306632918833,0.06814384,17.106485,1061.3277315155774,8.948761,2327.171262848037,9.502851,1.4430943,,338.6416615534424,-30.298177707983506,0,False,4333.741,4.5264,1102.8978,0.0021,1.151409022826582,1.6046744901405705,11
6447299588417564288,297.2328633350891,-58.628430898243614,0.7834972544725485,0.04319489,18.138655,1.8396324827864723,0.035807677,-6.8095415399166015,0.039399885,16.182247,3338.4058036224114,21.21773,4415.622435417748,11.728286,0.8942776,,338.6645201712159,-30.28731870692598,0,False,5410.6797,4.594,1162.0693,0.0236,1.1800199470158594,1.4186771407770165,11
6447299691496775552,297.3010630719772,-58.61356455500295,0.8038185377950912,0.030896416,26.016563,4.640942905225278,0.025794635,-11.80061754738928,0.028117258,15.394526,6660.806896242811,16.736568,9096.606686031844,15.412169,0.9290285,,338.68401700525243,-30.32194134573985,0,False,5362.105,4.4249,1186.9336,0.0079,1.1750201640514537,1.3346755199292026,11
6447299893358262656,297.1278866063405,-58.649518524672345,1.0480191080303078,0.26292855,3.9859467,8.010160950090832,0.21585782,-8.708295969609667,0.21998829,19.342077,93.47519772476753,7.375639,363.56894269181737,7.209903,2.0653725,,338.63653349576214,-30.23397925832264,0,False,,,,,0.7975156816149808,3.067695552141871,11
