source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6374178766635638528,304.8895268517368,-71.87769543702238,0.9259566053552356,0.100903906,9.176619,6.162788850953346,0.08095705,-11.515818714972948,0.09396717,17.794262,438.2614260206806,5.771488,1423.786550037008,7.972796,1.8699265,,322.921630115586,-32.49327483779328,0,False,4097.1406,4.6754,864.1422,0.2363,0.9452755929158874,1.3873576566755943,4
6374178904074716416,304.9676021396108,-71.85272933034047,2.460933642590304,0.61126876,4.0259438,-2.345527778295401,0.4668096,-2.795391750481148,0.6306989,17.521397,758.3080858307885,12.097859,2154.810159029371,7.748786,1.7245541,,322.9445750017601,-32.5222478946318,0,False,,,,,0.3570862191313563,3.0074319961543914,4
6374179449533004928,305.1857497814406,-71.85113613342001,0.858175127103088,0.24067119,3.5657575,9.966118066473571,0.22331223,-12.165741665373176,0.2541516,19.155382,117.34018055294489,6.6869497,430.1600980136163,6.3377147,2.0011044,,322.92942183568226,-32.58900293979836,0,False,,,,,0.9640169883841364,4.062155928618365,4
6374179621331699584,305.328540946941,-71.84877406323075,1.3509493641945576,0.3377556,3.999784,4.592777253567525,0.31737176,-17.450364579570575,0.3951346,19.600554,58.92951799708965,6.842219,332.3937080377289,6.512978,2.4689465,,322.9208647063268,-32.632958897554936,0,False,,,,,0.6284377465835497,2.851968453316971,4
6374179659988913152,305.37558093911406,-71.84120910757214,1.004173637739401,0.11878147,8.4539585,18.02772174325613,0.10604412,-20.685827737780528,0.12537506,17.991098,346.83555909136805,7.342639,1217.3508695260746,7.989401,1.9538784,,322.9258867965281,-32.6489018048463,0,False,3794.189,4.6476,765.9885,0.1569,0.8656548194516235,1.321515841032705,4
6374179934867666560,305.3351548039887,-71.82599496860746,1.6772302341908194,0.3375316,4.9691057,6.883537541219116,0.2958617,-10.478853216208533,0.38415653,19.541025,67.06953230848366,7.5452633,357.62311422785785,6.4070187,2.407896,,322.94675531730746,-32.639871071651164,0,False,,,,,0.5040100742792574,1.3439247387558406,4
6374180205447250176,305.161571240982,-71.84638813857642,1.3917674207044046,0.2635457,5.280934,21.06027603236421,0.22484502,5.99366162802333,0.25030696,19.18019,93.03760350699564,6.7440805,429.3148980120624,6.7792883,2.2509403,,322.936827793988,-32.58265166064358,0,False,,,,,0.6055820003572653,1.403044792031151,4
6374180484622663296,305.13908591054513,-71.82206716451657,1.179931820544062,0.14502862,8.135855,4.480766696621393,0.11552447,5.9230133924922495,0.14170459,18.331165,263.0979443715639,9.996059,898.6346136045762,7.5343847,1.9243107,,322.9667987407623,-32.58095555282308,0,False,3782.418,4.6812,796.9041,0.1738,0.7351577371400436,1.1471692431320617,4
6374180514684905344,305.1545997146684,-71.8163587081685,1.0108399375649957,0.14828943,6.816669,3.1867286932938645,0.11712032,1.0023733378211417,0.1448483,18.368614,242.4962954406536,9.027063,873.9015408087636,8.811892,1.9825401,,322.972203584647,-32.58689502280822,0,False,3993.993,4.4952,1300.6545,0.2935,0.8434477913796233,1.4665713827542382,4
6374180518983225088,305.1368051870156,-71.81431083477031,1.7592109471209156,0.3160921,5.565501,2.702823680480734,0.2565695,-8.855537479512337,0.32406428,19.453325,76.2315591807205,7.9741597,389.7262782321362,7.3956227,2.3622093,,322.975973993743,-32.58190099967954,0,False,,,,,0.4818852055932329,1.0528448463474056,4
6374180720843474176,305.2579502817556,-71.79363266926809,2.662049527835612,0.58354145,4.561886,-6.0234233743722,0.48373252,3.207592959055233,0.6791471,20.286154,35.23570460099133,5.8230376,191.15092967265204,5.494946,2.42663,,322.9904206634413,-32.62326002049493,0,False,,,,,0.3225390331344769,1.4007867274835633,4
6374180931296948224,305.2134249677799,-71.7949462743116,1.7193494355939756,0.4586963,3.7483394,-11.111460240142137,0.3801536,13.625057167116942,0.48055372,19.884483,47.01623560357222,7.7266617,275.43784055608285,8.514772,2.510086,,322.9924141867011,-32.60938837050735,0,False,,,,,0.5083858852579146,3.571540139597237,4
6374181030080997504,305.2741148934469,-71.77009811422053,0.9957350665837924,0.26075253,3.8186977,7.955946042735614,0.24155998,-9.65228609532194,0.33395445,19.394745,76.17947262610333,5.674103,403.99110956910073,7.0560474,2.4019814,,323.0164416164037,-32.633218388200866,0,False,,,,,0.8384376032589053,3.4325532481185514,4
6374181893371953664,304.97852639913964,-71.82636091678984,0.9610698582266622,0.037131693,25.882738,-50.67413727633451,0.031086244,-27.791967459100043,0.035937686,15.903291,4195.704265056527,11.905545,5706.073013286428,10.626359,0.92447853,,322.97431428527835,-32.531088705408884,0,False,5637.5576,4.6313,994.795,0.1045,0.982700768180696,1.1170379421410348,4
6374181996451186176,304.8376896786461,-71.84864436566103,0.9906952374434336,0.064799644,15.28859,5.417979394657633,0.05166891,-6.716636778971903,0.0603235,17.068419,1074.8825853601086,9.655447,2465.859809001573,9.674129,1.4921646,,322.9592899620652,-32.48351477195547,0,False,4320.199,4.3628,1157.3771,0.1294,0.922608379508816,1.1500449812017128,4
6374182202610416000,304.8656046474902,-71.8161257901964,1.325606995437116,0.21195956,6.2540565,2.6063870581498243,0.16080646,-6.770207821542514,0.18888308,18.846605,138.83286469307907,6.474719,622.1446935741046,7.597289,2.2191448,,322.9948743438053,-32.49875757037616,0,False,3436.3606,4.5129,574.1852,0.1124,0.6411512893335227,1.2076662734227055,4
6374182821084912384,304.7881117575165,-71.8238876757332,1.013134897730233,0.064674005,15.6652565,-7.023681351235251,0.053405464,2.223875466559611,0.058145974,16.950285,1249.840352172925,11.100569,2674.2510536456,10.214393,1.4165154,,322.99178444503747,-32.473498304307675,0,False,4393.1616,4.4219,1171.7251,0.0864,0.9038368785474106,1.1204483628247826,4
6374183027243339392,304.81938306146395,-71.79403362333592,0.9471343285274136,0.03691706,25.655735,0.6091485647385113,0.031014819,-12.5894395388434,0.032694627,15.92419,3618.56942359464,7.4168243,6326.798993699433,11.945791,1.1972647,,323.02403520165564,-32.48919616377017,0,False,4746.1064,4.3287,1311.4878,0.014,0.9966932794028072,1.1342444469261432,4
6374183503982281600,305.0792822899326,-71.79908482345903,1.497291901303449,0.38719842,3.8669887,2.911363809735024,0.32602116,-8.43134162474411,0.39826125,19.72835,55.1829003125178,5.48859,258.8639341648491,5.583711,2.268816,,322.99813149416843,-32.56755688051518,0,False,,,,,0.5736514936782071,3.1596307664004675,4
6374183542637095552,305.09704193456975,-71.79015407201202,1.4759321933525775,0.3916014,3.7689655,9.80103366695321,0.3322462,-9.778078862117171,0.41897523,19.77964,56.77224894607933,5.094429,293.96491567481,7.806436,2.3760452,,323.0071058125934,-32.57486083210835,0,False,,,,,0.5841250855965763,3.426210429103289,4
6374184431695118464,305.16731203428867,-71.70274136700547,0.8932048063316519,0.11735126,7.6113787,3.4801885068443528,0.09037929,2.969801788455026,0.11681713,18.013515,352.22810353108645,6.182092,1206.2448647452118,6.865288,1.9271736,,323.10302561594625,-32.6147953067289,0,False,3594.5164,4.4371,644.6564,0.051,0.9625814457293675,1.5526703497300458,4
6374184676509395584,304.9725160795566,-71.74536591114313,2.574222128770048,0.6799611,3.7858374,13.93874541478576,0.528161,-13.218603030660212,0.6516726,20.301285,28.65554804866263,4.2102103,184.3641955529632,9.804991,2.6118164,,323.0687440009559,-32.546136817663495,0,False,,,,,0.3506828793829079,4.021710544964397,4
6374184809652219776,304.85419554856867,-71.74364123064029,1.2481311766748435,0.21225245,5.880409,-8.310110159737441,0.15762626,1.829248503363297,0.18549106,18.901237,140.4568865744405,7.4755154,590.9946513108241,7.3896995,2.1507473,,323.07984440345336,-32.51023196423334,0,False,3454.898,4.6207,497.2911,0.1326,0.6775439749052353,1.3538026021286425,4
6374184848309464064,304.88994122915364,-71.72333922360558,1.472841761416397,0.42864555,3.4360363,6.518642675737313,0.31484643,-8.151060167684516,0.39151958,19.905157,39.58662960286484,5.713903,248.0879700722877,6.7569427,2.58329,,323.10066442835216,-32.52538090314113,0,False,,,,,0.5986538908274016,4.383396711750932,4
6374184878371700864,304.93980065667665,-71.73464859603855,0.9978632667405064,0.08208279,12.15679,6.421201504209659,0.056714702,-12.014151896809048,0.071836896,17.197123,882.4901916094519,9.543149,2283.3910381546307,8.136935,1.6228237,,323.0837053500388,-32.53833511601685,0,False,4287.297,4.4866,1075.3419,0.1802,0.8996292580709578,1.1917284911207908,4
6374184912731446016,304.9861321858506,-71.71987082925091,0.927695811509376,0.056850698,16.318108,4.14381324623861,0.04433764,-3.606170107708624,0.051172417,16.746851,1585.1169660227097,7.804568,3066.1623625849115,11.088319,1.3069801,,323.0972759708528,-32.555613768304575,0,False,4535.521,4.68,870.1054,0.0123,0.989756124312715,1.2158630954194145,4
6374185157547083264,305.1107550788325,-71.70284865249799,1.8324700395975573,0.40531358,4.5211167,-2.294545367309805,0.29869592,-4.633934899761195,0.45485282,19.763939,52.74847446673226,4.176028,293.0435259318911,7.432106,2.4524536,,323.10733497230115,-32.59741419461638,0,False,,,,,0.4640141566824589,1.6783099854712575,4
6374185290688574464,304.9911182827208,-71.70335400690546,0.8675033285448608,0.2549569,3.402549,6.070667290914235,0.19513905,-3.81504018500628,0.24216022,19.173428,105.85839405777814,6.4353623,432.4555753009468,8.274488,2.1186886,,323.11605829723703,-32.560578163129634,0,False,,,,,0.9573727173039868,4.39236369953811,4
6374185329345780096,305.06193158587985,-71.68759480210862,1.1253418824190502,0.29927558,3.7602196,0.5921255107380761,0.22457778,-7.559246212098947,0.30361664,19.438118,74.83519502378259,6.1703043,360.66940486113214,6.1399345,2.2981567,,323.12884921559,-32.585613947956055,0,False,,,,,0.7499790832872543,3.47492858087358,4
6374185466784727680,305.1286097960941,-71.67107732833942,0.8805871065563478,0.19624636,4.4871516,3.0201875224875314,0.13968706,2.7829226972335217,0.20618677,18.742495,148.39215827935604,7.5663104,672.5135858887328,7.52018,2.2313728,,323.1428119241395,-32.60956691817359,0,False,3547.74,4.8875,572.0024,0.1794,0.9391127756753112,2.627137876757779,4
6374185535505029248,305.0935612577703,-71.65702796549199,1.1650010435090543,0.22658007,5.1416745,8.188877892902736,0.15837403,-12.217916541724035,0.24695043,18.956108,117.20744081712064,8.663745,565.6482256566135,4.719542,2.2996254,,323.16186140449764,-32.60172860493407,0,False,3357.7117,4.575,461.0325,0.1518,0.7198607998800439,1.7012743231710852,4
6374185565566447104,305.46087284457343,-71.82532332051679,1.88947453814548,0.48834127,3.869168,17.993473398896697,0.46332866,-25.83201398011091,0.57037127,20.056377,50.686254432289154,7.3613057,246.8658232576043,5.498691,2.3095741,,322.93747135047965,-32.67830270081087,0,False,,,,,0.4621499969036514,3.263474336342185,4
6374186012243063808,305.5123494477583,-71.77128936435145,1.1743083138174364,0.32323703,3.6329634,-14.701666729976454,0.30278876,-15.87495584666793,0.42205405,19.720238,83.06086791552546,9.3583765,361.13883044323256,8.63714,2.1863403,,322.99599171486284,-32.705737350831264,0,False,,,,,0.724444254411707,3.7635748378723073,4
6374186188339618560,305.595176537261,-71.76602979567654,2.2099989844017034,0.55155987,4.006816,14.94228660416983,0.55103856,-17.437516894777414,0.7463447,20.20097,33.38402856210592,4.3301735,195.53309754086,8.546641,2.5098515,,322.99537595662537,-32.73217348519009,0,False,,,,,0.3955651167636163,2.945450513552696,4
6374186669375544064,305.3493659330517,-71.77669689204205,1.2627669770154824,0.26228875,4.814415,-16.662917580695733,0.24325016,-18.34913297079913,0.3072676,19.418488,84.12653920550743,5.4720235,338.8114246752449,6.529268,2.1032085,,323.0028038838491,-32.654797316800895,0,False,,,,,0.6645719063380684,1.7896876244875142,4
6374186772454753152,305.3916025917154,-71.74959088329368,1.058837447614123,0.28579423,3.7048943,-5.832354677753257,0.24903269,0.5601211479507747,0.3501136,19.566944,64.34251253644159,5.0343485,325.707116210704,6.212032,2.351469,,323.0308752765722,-32.67353179837376,0,False,,,,,0.7942780323477584,3.628268687963767,4
6374186841174221568,305.4985943280058,-71.74015605956986,0.9032987829332336,0.2523925,3.5789447,6.698966150707053,0.20498973,-4.649022588703959,0.3028409,19.364565,84.67504555273344,5.8123403,359.7571897447264,6.1103764,2.1612816,,323.0332200626308,-32.70829353966035,0,False,,,,,0.9202495357660812,3.995809547774473,4
6374186841174222720,305.4882482002285,-71.74167503199081,1.268817860987672,0.19654056,6.4557557,-3.445687306158728,0.1640111,-9.277498564442071,0.24186745,18.831167,140.9880697638982,6.2940326,590.2092384987087,7.846708,2.1452045,,323.03229284318815,-32.70479976483731,0,False,3574.684,4.6451,623.2817,0.2074,0.6710159630356034,1.2266677073856218,4
6374186871238165888,305.41900162548154,-71.74778601371739,1.309434785411988,0.22750771,5.7555623,6.270471597161479,0.187896,-4.130633355053016,0.2612789,19.129616,104.95947065927793,6.665786,499.96748891547054,6.7464786,2.2854462,,323.0307737972412,-32.682300121904134,0,False,,,,,0.6454955748212708,1.3248548205717985,4
6374187111754710656,305.4235308719197,-71.71805461030472,0.9476750053725904,0.15011044,6.313185,11.127942976372472,0.122641586,-17.427472687436275,0.19063853,18.49348,198.47748208972789,8.026227,814.6860099003466,7.6961803,2.123846,,323.06490623018743,-32.69009222264304,0,False,3593.4587,4.2758,1151.3372,0.1881,0.8929045974904559,1.6449534707598366,4
6374188039467771776,305.69148596484064,-71.7057088260164,1.122025713545799,0.09237724,12.146128,-2.4971690888169213,0.07813923,4.064835065199296,0.12380352,17.905556,426.7070015361317,6.04305,1248.715499253275,6.744172,1.7564812,,323.0574871308763,-32.77484732325476,0,False,4319.9526,4.6511,1063.4117,0.2561,0.8003975571945875,1.06094551504885,4
6374188043765050496,305.7017810793176,-71.70475274645891,1.0380634030191516,0.050396703,20.597843,-2.591771575366097,0.04125205,3.784593144007306,0.06421574,15.948702,3658.150496893848,9.346859,6105.327029028143,10.200292,1.1467648,,323.0577515349097,-32.778210138411815,0,False,4971.7183,4.4044,1090.3926,0.1088,0.8983860414605295,1.0561842104416417,4
6374188627880595200,305.863295472464,-71.65128060637115,1.7775978774289198,0.31232134,5.6915674,-15.573743117331476,0.2633937,1.652798130387146,0.35569608,19.802628,58.28632435894427,6.114911,275.97994489834747,6.6594486,2.278923,,323.10645005001896,-32.839544373343,0,False,,,,,0.4773876373823989,1.0118251854503415,4
6374188657943088896,305.8143241722619,-71.65115711195416,1.1578315460876725,0.11673698,9.918293,-6.470567741023202,0.097164765,3.1009570846490884,0.15201165,18.261793,258.349222635662,6.912173,947.1664220755122,7.6160746,2.001194,,323.11065988023813,-32.824538992783445,0,False,4193.2476,4.664,1072.548,0.3782,0.7624250916255624,1.0849014935170544,4
6374188692302840960,305.8414544256032,-71.6263337270362,1.0951354250338443,0.20726836,5.2836595,3.7771136147826057,0.17547712,-10.689804123678702,0.2318892,19.178967,101.10271018471032,4.995958,440.8668494745756,7.2502646,2.1895084,,323.1372183137334,-32.8383673787444,0,False,,,,,0.765513186495185,1.725134264180615,4
6374188864101502080,305.6287633308601,-71.68745910550491,0.9400460415587708,0.08590477,10.942885,3.5702670767355484,0.070817575,2.936139779026923,0.105292924,17.74121,495.4518922854875,7.993453,1454.1661119416317,8.363218,1.7596779,,323.08379570173,-32.759626655033614,0,False,4311.262,4.5695,1153.7098,0.2724,0.9461289659417428,1.2965190517816332,4
6374188967180731136,305.6408500552985,-71.66091696217357,0.9910974741821164,0.10258761,9.660986,0.0796547178809086,0.087008975,-8.125256128278684,0.1296968,17.983072,355.32286983786923,7.1272388,1244.134394759484,7.3218412,1.9512577,,323.11361009353647,-32.76913306268152,0,False,3820.3594,4.3287,1273.1299,0.1505,0.8877575304682044,1.2754757473757898,4
6374189074557201280,305.7022887058187,-71.64625415781455,1.1412176319449587,0.25991577,4.3907213,3.480812797891425,0.21706027,3.5748206360377663,0.34636003,19.603016,68.40255088256893,5.3529477,310.57361042436844,6.7049365,2.2333775,,323.1255937428273,-32.79121165861322,0,False,,,,,0.7330987519180695,2.3442135191507485,4
6374189383794847744,305.67901112033167,-71.60967211236935,0.9554063249547128,0.20544036,4.650529,17.58023097018544,0.17001037,-12.986678953013342,0.26919028,19.08979,97.91857361119186,6.0404015,465.9816178634841,5.152649,2.2844067,,323.1699654195719,-32.79206027612146,0,False,,,,,0.869447561326902,2.3377461286522934,4
6374189413860652416,305.7747256346427,-71.63362137580859,1.683423773751235,0.34903127,4.8231316,-4.27858328768189,0.28424004,-9.42819285812725,0.4722821,19.848577,53.3260721948436,5.8481464,259.68555926259245,7.2572107,2.3094158,,323.13428823922504,-32.81624730217515,0,False,,,,,0.5023874394953685,1.440677417000585,4
6374190036629914240,305.2525023111967,-71.72744198061072,0.9954311871260494,0.03168765,31.413853,-6.705349658218371,0.024751483,-3.081558307213515,0.0329595,15.618164,4958.935459945423,9.001966,8098.28928533937,11.5759115,1.1231585,,323.0676441858532,-32.63568857079482,0,False,4884.487,4.4245,983.7524,0.0035,0.957557162047108,1.0638894442066031,4
6374190444649344768,305.28161711699727,-71.67369864631928,0.8823050322092626,0.21014641,4.1985254,0.9525246124733564,0.15972361,-8.438572921908557,0.22807963,18.953548,117.94971106527552,6.1346025,564.0589051432038,9.250867,2.2897148,,323.12770602712766,-32.65604177772029,0,False,3666.864,4.392,1521.5284,0.1874,0.9363545814211918,2.9583499061200444,4
6374190586383387136,305.3885628037125,-71.68072511242511,0.9657503466154204,0.039863877,24.226202,8.338233463543386,0.034757935,0.2707976919745794,0.04413801,15.976063,3983.048394053778,112.258835,7593.509727818376,1437.7609,1.291214,,323.1110279004823,-32.687388375437834,0,False,,,,,0.9745542748083736,1.1177047997338454,4
6374190822606474112,305.4024568440133,-71.65647776447838,0.8765337380429162,0.11655126,7.520586,4.652596928765595,0.09315057,-7.702457690151525,0.12620743,18.116161,365.1347126738429,7.10805,996.381630115246,6.718503,1.6805782,,323.1380569752412,-32.69685364848636,0,False,3889.5132,4.8357,763.8151,0.0162,0.97955399529269,1.590666428273308,4
6374191269287323648,305.2500013783069,-71.64785502430804,1.2529971726135034,0.31600305,3.9651427,-5.13050805935816,0.23517042,-5.311181942082772,0.34055063,19.478449,69.19839573682103,7.236751,364.7402791105041,7.4595327,2.3953667,,323.1602085319137,-32.65180058652354,0,False,,,,,0.6750281889850177,2.966948486209368,4
6374191647240353152,305.36408014858154,-71.6195605247523,2.059195973169832,0.443407,4.6440315,6.678316106256478,0.33633992,-15.317034849501466,0.55193734,20.025108,45.0616953701201,4.946865,242.9690037185956,6.651555,2.4200058,,323.1839816528828,-32.69293659523367,0,False,,,,,0.4134822267872954,1.4253663605181808,4
6374192510531052544,305.49182739781804,-71.59604358858124,0.9427010892788454,0.17771156,5.3046694,12.086495053781295,0.14979364,-6.8228390888685375,0.2147783,18.894148,126.37173288214936,7.741163,588.8788420175537,6.917713,2.2615871,,323.20102055962457,-32.73734562272038,0,False,3558.4702,4.2585,1343.793,0.1954,0.8860520368374867,1.95240521729158,4
6374192609313045632,305.6120890748365,-71.5806348256816,0.95957111754815,0.21607779,4.44086,2.105843669406942,0.1861589,-4.576127287301163,0.28765023,19.262434,87.00811646796346,6.135929,437.6139797432064,7.06023,2.3444748,,323.20914876421864,-32.7777617870068,0,False,,,,,0.8650695069449901,2.5344898519912142,4
6374192712392254336,305.6877779344464,-71.58866450764562,1.6920331494503664,0.3769876,4.488299,21.45173794086396,0.33262536,2.146143977583152,0.54045135,19.939274,45.558338024041774,5.1291366,257.2968732100469,7.632121,2.470314,,323.1936335870898,-32.79935010069244,0,False,,,,,0.5014983625323548,1.790753430281481,4
6374193266445296128,305.493852733921,-71.58977753302591,1.234771087355215,0.28087,4.3962374,1.1241602663439614,0.22596307,-0.8205694491688839,0.3228025,19.609228,68.14894758447758,5.732606,305.6889383116544,5.7952857,2.2201977,,323.2081318754637,-32.73931843565901,0,False,,,,,0.679833015092169,2.238836398221663,4
6374193438243982592,305.5645072625656,-71.56026883998096,0.9054188508867536,0.08260108,10.961344,6.794560466512111,0.07019433,-3.2186710852691216,0.09783214,17.72112,523.5906305914908,7.762595,1443.440803748695,7.9932356,1.6916656,,323.23666946010763,-32.76748637908635,0,False,4376.97,4.5866,1181.5713,0.269,0.9822504499929726,1.3449804460215642,4
6374193605745477248,305.40429551146303,-71.55523367200504,1.264975655368,0.3127985,4.044059,-10.874500090008985,0.25337082,-22.2921016693404,0.3562076,19.67736,74.48362169030648,7.2205787,331.0494693616055,8.874962,2.210226,,323.2554505814977,-32.719065784212006,0,False,,,,,0.6677619438021714,2.796764198560965,4
6374194022359528576,305.65866234479165,-71.50451616837717,1.2281594727230525,0.16467872,7.457912,18.9115088920285,0.15196572,-8.313791441703467,0.24060868,18.847431,154.44496638643514,9.294923,571.5640342425676,8.324187,2.0113735,,323.293732743292,-32.808676252098216,0,False,3470.3276,4.5425,502.1374,0.055,0.701171976602518,1.151923892140052,4
6374197041719256064,304.82068261721844,-71.66793114166278,1.7914768057159856,0.51800257,3.4584322,9.668340577585482,0.39643893,-4.362950316388118,0.53352904,20.063892,41.83116748806759,5.1127324,233.8974575608792,7.514786,2.4594593,,323.1702745914056,-32.515478620788414,0,False,,,,,0.5033056042831298,4.534173212584977,4
6374197046016822912,304.836278840581,-71.66667260957989,0.9972467853091116,0.023726841,42.030323,8.821670402251009,0.019665513,-16.44165497529157,0.02115196,14.978995,9859.822057145864,12.773228,13304.502543918108,13.484164,0.9159708,,323.17054449956004,-32.520537917913174,0,False,5627.2363,4.4487,906.9835,0.0602,0.9666883171792756,1.045642900488716,4
6374197144798323072,305.0229886672566,-71.67129461245418,1.0399103152962044,0.1820542,5.7120914,13.847471320638595,0.13037844,-21.343114849085968,0.18691905,18.705797,162.55944809789386,8.44662,643.271765048639,7.226935,2.0841026,,323.1507971918128,-32.57704002557357,0,False,3479.2397,4.6016,665.0029,0.0546,0.8089416314432127,1.6488289547852504,4
6374197801930837504,304.8212230999213,-71.66179895543655,0.9683179965722978,0.036425374,26.583612,10.470252622944953,0.028512388,-22.74855493465873,0.033259697,15.662491,4823.808065030632,15.921209,7671.824556176016,9.97063,1.0944185,,323.1773517257009,-32.51689951311797,0,False,4948.597,4.4527,991.8715,0.0018,0.97667250068555,1.106385346500689,4
6374198347389184384,304.95153305667856,-71.60845551454186,0.9616584605445014,0.19576065,4.91242,7.087017275460587,0.14886907,-12.085079600407768,0.19861962,18.954023,118.90887809829148,6.1201625,557.4748508246801,7.9456754,2.2681751,,323.229279930838,-32.56803547209488,0,False,3344.5615,4.4886,513.6081,0.0367,0.8656435351093534,2.129798591204605,4
6374198622267097856,304.9224827362988,-71.58599624030728,1.6212925307818769,0.28977743,5.5949583,8.11021170178218,0.2275051,-7.761310399988062,0.29183292,19.51346,68.18506165026929,4.194149,366.4834836313069,5.768803,2.4165592,,323.257598302893,-32.563683167955865,0,False,,,,,0.5223617887513726,1.1265670418810931,4
6374203471287633536,305.1033331108165,-71.59898018100176,0.9851905576418402,0.049474247,19.9132,7.006155534254152,0.039901927,-4.4223330549352,0.049275886,10.462363,554226.0256730237,158.41505,969717.1349570848,206.51518,1.1980429,-29.434666,323.22848824003165,-32.61686516722026,0,False,5514.8687,2.3966,1803.6763,0.2671,0.9445630583431016,1.1168036398319412,4
6374203741868121216,305.26935605422585,-71.57738122664908,1.123619057005424,0.07097837,15.830442,2.9121115143849687,0.05416969,-3.439233759827984,0.0975621,17.255423,803.106864320631,9.525303,2215.3579677981106,11.883925,1.6923237,,323.24049400771486,-32.67266843583363,0,False,4405.3604,4.6188,936.5139,0.2663,0.8157855602240203,1.0090602417412042,4
6374204055403179136,305.1680764941376,-71.56200655712603,0.9479064346522724,0.034175474,27.736454,-3.843390710254696,0.027567325,-19.11185199153232,0.03635499,15.829309,4376.215019390388,8.596119,6281.351980240993,9.155696,0.9830332,,323.2663451472181,-32.644597797563506,0,False,5173.1733,4.4519,1139.5675,0.0232,0.9997726727784914,1.1266078429028867,4
6374204119825252864,305.2512992059322,-71.54148328769902,0.9748123026082398,0.25376698,3.8413677,2.1392808493022533,0.18938543,6.910430641058706,0.29608843,19.144611,100.53108964634724,5.593384,464.5272143959295,6.778362,2.2524223,,323.2836122437772,-32.67465518879825,0,False,,,,,0.8547617637509136,3.4075920908186133,4
6374204429062892160,305.13323640903144,-71.55589463861229,0.9246806465595828,0.07256139,12.743425,6.196291260306758,0.05611266,-12.010591653660562,0.07718344,17.301039,824.4653654423543,8.194011,2062.345253691545,8.305308,1.5861187,,323.2761785429244,-32.63509780373209,0,False,4283.093,4.5677,1004.8499,0.1321,0.9743078630607962,1.2725518527085382,4
6374204841379761152,305.20881040552945,-71.52862016982147,0.9254245574523356,0.14998999,6.169909,-4.710597244541511,0.120803654,-0.12122228739645,0.18268976,18.505625,228.3997628178288,5.969725,728.9028276153258,5.918261,1.8505821,,323.3019104702531,-32.66420092876027,0,False,3640.48,4.4191,662.8561,0.0037,0.9122367712462376,1.7121238772517149,4
6374204910099423872,305.150810526152,-71.52478180045969,2.598439962956473,0.6129891,4.2389655,2.9456110196267424,0.4825271,1.4727165390392536,0.69677013,20.288265,36.268609218956925,4.3613725,210.9615255396644,5.769745,2.502327,,323.31093440103007,-32.64703230343635,0,False,,,,,0.3344805534997317,2.2778796151192564,4
6374205184977151872,305.13391644987286,-71.49878472278832,1.1527681744197156,0.2906234,3.9665363,0.8152266699978252,0.22631171,-11.376429400836606,0.33116704,19.434853,85.09870049113519,8.122454,346.99017283858564,4.7582784,2.1166325,,323.3424575055073,-32.647209704189,0,False,,,,,0.7297722078015577,3.020278463917192,4
6374205292353760000,305.16700208364193,-71.48054570276513,1.1001682310342222,0.13964725,7.878195,3.404631938015258,0.11041244,-11.784048054177648,0.17561619,18.488132,220.29158008001409,8.968052,776.8529836378408,8.698953,1.9589977,,323.3610471205275,-32.6612819408404,0,False,4128.797,4.5088,1445.0148,0.2935,0.785716748672253,1.2469466161299732,4
6374205395432945536,305.41744908009514,-71.52630836840149,1.3509993542736598,0.37619135,3.591256,14.127928159211248,0.29909226,-25.491797886264965,0.45656458,19.73126,54.25437715622879,5.135572,310.8153921740784,6.8000617,2.485815,,323.2879867070109,-32.7293023924032,0,False,,,,,0.6394084123215221,3.890234059907144,4
6374205704670602880,305.3159438143296,-71.50400401070915,0.9559324224657674,0.14582337,6.555413,-4.34619217054129,0.11521573,-4.9985038821138685,0.18452896,18.498423,221.45582237952087,7.0951037,759.1128016613324,8.844689,1.928194,,323.3220097338481,-32.70258575242855,0,False,3650.3481,4.4632,819.4082,0.0498,0.8881540637855655,1.5875906682727357,4
6374205803452633216,305.42777333079613,-71.49296318988935,1.3211924758145204,0.349762,3.7774043,-11.3998663350239,0.2827939,-44.14345271512095,0.4409381,19.848814,49.12639100696958,5.0251927,261.2707650209018,6.3808985,2.4050865,,323.32588750943614,-32.73960697880901,0,False,,,,,0.6465911100413186,3.391404734167791,4
6374205910829013376,305.5123256308048,-71.49049121793045,1.012756719381393,0.055429418,18.271105,9.74160458628359,0.04820111,-19.177290936584225,0.06649863,16.954044,1197.9694219290038,7.6687317,2714.0847087525426,9.908015,1.47859,,323.32193877909094,-32.76635562163951,0,False,4424.284,4.4514,1251.0352,0.1007,0.913854916490826,1.097442340167436,4
6374206043973976704,305.58592833710804,-71.47809922700154,1.130269115998608,0.2922033,3.8680913,-10.406170136738217,0.25090003,-7.320633259337218,0.37553898,19.69324,57.91474617723087,5.5998507,321.603534207319,11.384753,2.4519768,,323.3303572775603,-32.791846588559224,0,False,,,,,0.7448855264463135,3.236592855885809,4
