source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6903704013246864384,312.9943453112977,-8.261375440458906,1.677443561218528,0.4309908,3.8920639,-9.71898090246491,0.4741421,-7.016906939439857,0.40054306,19.835197,64.37824069420009,7.2143016,276.5963128327019,6.151759,2.1734142,,39.50786878754063,-30.51010846077719,0,False,,,,,0.5154817751256233,3.117638453356133,49
6903704563003867136,313.0395251287117,-8.22721029280579,0.7717246485515139,0.093047686,8.293862,-8.137668575498807,0.102239706,-5.401886001431867,0.07338422,17.518095,627.3180406095026,8.846379,1757.5533217901022,9.054271,1.709198,,39.5666265861015,-30.534695979420096,0,False,4177.21,4.5067,1103.8744,0.1791,1.1213672643342416,1.7220169934528191,49
6903704940961022208,312.9154640452388,-8.252611537029503,0.9657719085314946,0.05299421,18.224102,6.561813290484405,0.059039015,6.134959851021549,0.04722681,16.516266,2016.238011852549,8.402822,3747.272408281885,10.457936,1.2635813,,39.47626561339755,-30.43642783000027,0,False,4725.5674,4.6258,898.5953,0.06,0.9580614586524312,1.151043359054162,49
6903705078399969664,312.9454454023521,-8.235950707623878,0.8586718293359867,0.05094768,16.853992,-21.444073279856266,0.056528144,-3.418703907516778,0.04554618,16.466322,2265.482107357568,11.810004,3748.9108975686986,12.462621,1.1375074,,39.50899400296765,-30.455450812727715,0,False,4874.452,4.5021,1170.0641,0.0514,1.071545727363521,1.307288329905131,49
6903705078399972224,312.9408647742345,-8.233135508842347,0.9756557640316884,0.2642536,3.6921194,7.974286806231911,0.2956356,-3.386076265604201,0.25998166,19.326336,76.11457191063714,5.5585566,391.486193025399,6.7785707,2.3687687,,39.5095481606154,-30.45013584591897,0,False,,,,,0.8562170661918543,3.705723698333301,49
6903705078401665408,312.9525026577688,-8.233130329573234,0.8353197926027907,0.07053102,11.843296,-2.984237763100979,0.08325898,-8.546915446696282,0.064762816,17.032396,1207.123592346711,7.4730854,2399.495086069236,8.553654,1.3365669,,39.51555815878083,-30.46042285578408,0,False,4662.8003,4.6342,1083.2068,0.0788,1.071400973117998,1.4297785621558208,49
6903705181479191808,312.92099101238614,-8.237408640554689,0.903276080659215,0.0886839,10.185344,-10.250050220629248,0.10223959,-7.944190636384194,0.075250804,17.305391,923.7051237635887,8.233373,1854.5682553257468,8.246379,1.3474216,,39.4948688168797,-30.43448474064417,0,False,4457.903,4.4593,1446.6213,0.0509,0.9781333285838772,1.3753941012526134,49
6903705490716825472,312.9744842970161,-8.21461435666481,0.7802259351105658,0.1182783,6.5965266,4.088178221705698,0.13477449,-1.942433965234265,0.10786419,17.868052,421.3224626112517,8.650179,1352.5961933951396,10.590791,1.8570309,,39.546093292953,-30.47153361789301,0,False,3867.459,4.7759,658.4235,0.1506,1.0849708416859205,1.9149368581812107,49
6903705868673949952,312.9868664791771,-8.181049889201878,1.1938134465316736,0.18008803,6.6290545,9.027890244337598,0.20712988,-9.166483198455936,0.16102298,18.583208,189.7569295233997,9.269155,768.5274247560328,9.444222,2.1093006,,39.58727005573969,-30.46738417713001,0,False,3633.843,4.8611,616.6982,0.1638,0.7140870934495166,1.2746874889192448,49
6903705937393431808,312.9807823913601,-8.167442141807447,0.9422897018181868,0.04839327,19.471504,1.3247705540364718,0.054929126,-5.498700645766526,0.043977283,16.410212,2237.576229003864,9.7651,4107.448849766095,12.2002,1.2501326,,39.59822490073125,-30.45588316223395,0,False,4598.006,4.3594,1281.3688,0.0134,0.9861032499776335,1.1704484608786323,49
6903706826451296896,312.82860728890813,-8.23494089967098,1.1866504911651468,0.17682432,6.7109013,-3.395371869224508,0.18911298,-6.376187723397278,0.14898317,18.463728,217.06563388850867,6.4093533,806.9518699248173,7.3947535,2.0162888,,39.449806254281896,-30.35169082829952,0,False,3578.6367,4.6143,523.267,0.1162,0.7190507329219247,1.2709881126876097,49
6903707036905097856,312.8472893338481,-8.198782776631038,0.8455305932468673,0.16710857,5.059768,8.501192389680968,0.18198323,-12.8890734919231,0.15030998,18.549189,202.03966743138065,8.379956,762.75047162551,9.47736,2.0330124,,39.49686713483431,-30.351962400885984,0,False,3572.3005,4.4074,720.7545,0.1061,0.9818020540738912,2.2664452619347397,49
6903707277423490176,312.77413036553344,-8.240275408085525,1.009513303711708,0.07028151,14.3638525,1.229111403211475,0.07623919,6.013867769992525,0.05113793,16.832256,1395.7529040131574,10.182155,3024.708746110453,10.40731,1.4303341,,39.416232149890654,-30.30591448566869,0,False,4645.597,4.5976,953.4431,0.1403,0.9012256299419876,1.1403546951617134,49
6903707311783018496,312.78506324796035,-8.230562729583449,0.9161093845162293,0.03046234,30.073507,0.4639258311991656,0.03143658,4.296391352560491,0.022052497,15.1185255,8428.114540912076,11.179543,12056.184412317092,10.644166,0.9793453,,39.43191262294656,-30.31122051673856,0,False,5453.0654,4.5595,805.0074,0.0581,1.0383806832299558,1.159161264444959,49
6903707380502705152,312.7524769864791,-8.232142619616024,1.0931852838827691,0.06087356,17.958294,-1.881839462251237,0.06624311,-5.297850046921412,0.044008195,16.46019,1999.572715964972,9.16931,4116.909270266799,8.839817,1.374732,,39.413503373531086,-30.28311453813746,0,False,4666.944,4.529,961.1764,0.1048,0.8457766655484951,97.97405945580464,49
6903708033337526272,312.8022006636966,-8.194797288223493,0.8657854539294324,0.06345008,13.6451435,-4.749151616858495,0.06490646,-10.436288206743404,0.046402425,16.674337,1783.3366634113718,13.894537,3201.604642028492,16.34925,1.2259827,,39.477751869068925,-30.31030502206148,0,False,5127.629,4.7082,894.8776,0.2584,1.0460781735505558,1.340677858231334,49
6903708033337531008,312.7932805214093,-8.188674772820095,0.7880857756456753,0.16231021,4.855429,1.2881897082441882,0.16334988,-10.54821315464878,0.12412803,18.285942,280.6436598982789,8.926428,909.6506064738892,7.8371296,1.867445,,39.479490299232616,-30.299666127870736,0,False,4201.958,4.527,1389.9119,0.2669,1.048054411334303,2.526768896277953,49
6903708308214497920,312.9138460031379,-8.206718293568578,1.9522361853895087,0.5223963,3.7370784,-11.521654540002093,0.6371051,-1.085660726502775,0.5013001,20.071981,46.53135899228112,4.901944,233.8128672646576,5.804111,2.3434544,,39.52297729446549,-30.41437430337143,0,False,,,,,0.4531098750573,3.740533538724808,49
6903708372639602304,312.901770203008,-8.197901185885312,1.47371519472932,0.35816076,4.114675,8.853577237734694,0.41238052,-1.4028466229393928,0.34652758,19.696482,55.15533847982882,4.612123,303.4912274969826,5.6738815,2.4420433,,39.52587869090426,-30.399734064788312,0,False,,,,,0.577051871334784,2.5582276768626016,49
6903708441359066112,312.87318184444007,-8.204459266693595,0.961842192022914,0.09711242,9.904421,2.0303693971461505,0.10560359,-0.6587942161409439,0.08512464,17.550407,646.3810321466796,6.6783834,1666.5925875025007,7.2974696,1.6189995,,39.504341245880255,-30.37740671615361,0,False,4179.7817,4.6724,908.9245,0.0729,0.9166372587192696,1.30353443887217,49
6903708617453051264,312.89356145374995,-8.178246023637481,1.0050613870789438,0.1155474,8.69826,-9.057083144316582,0.12962346,-2.2104958537297064,0.10125705,17.908192,447.8164426389659,9.632838,1228.1174313645042,9.045066,1.685997,,39.54199552830966,-30.383638361963506,0,False,4234.8843,4.47,1430.3184,0.1968,0.8671637569993499,1.305474778363428,49
6903708857970001792,312.9509669133644,-8.171151673921223,1.9383517945682007,0.47677565,4.0655427,3.102556028282355,0.5718973,-9.167599764874913,0.5134218,20.18954,40.720536617632,5.775345,218.0477434704624,5.393981,2.4124928,,39.57897913480157,-30.431195756494205,0,False,,,,,0.4460516750209271,2.659863114444969,49
6903708892330938624,312.967388007503,-8.152222412202981,0.8893283839843515,0.044351645,20.051758,0.979972047509591,0.049169578,-10.10671510420266,0.03926464,16.131544,3076.5241987112304,10.6202545,5097.488319316914,9.2345295,1.1388865,,39.607068599503314,-30.437193395985226,0,False,4996.7026,4.4113,1309.0765,0.086,1.0466423884824971,1.2359386514032238,49
6903709025474716672,312.9219680400303,-8.15277871217601,1.3486796477648564,0.38285443,3.5226958,3.621185994351288,0.45628822,-2.184039653437852,0.38538527,19.884481,54.80342120279159,5.7882075,255.717563360162,5.923376,2.263029,,39.5830280426183,-30.39729356903065,0,False,,,,,0.6430788804634425,4.078660902474768,49
6903709059834455168,312.9050097895386,-8.15310221459416,1.1331886976410117,0.25505477,4.442923,4.39297349446154,0.283028,-4.756106711193767,0.23522955,19.187315,90.53892322324242,5.519954,436.9064716696559,6.228994,2.2995281,,39.57393596287656,-30.382447938919945,0,False,,,,,0.7379158155111427,2.2900849230665923,49
6903709579525966976,312.83937905380685,-8.162192838204248,0.8840171888658562,0.090069145,9.814873,-10.70966908291316,0.10022224,-18.14800481556028,0.07114931,17.414526,829.2055149650066,7.627269,1708.3952636347171,7.5021343,1.3754635,,39.530656913178845,-30.32851652504538,0,False,4377.7153,4.5812,1147.9229,0.0471,0.9959254332234032,1.4205367598141478,49
6903709854403638144,312.8995262195605,-8.14287503884272,0.8902075623877317,0.019687964,45.215828,1.3508943043555524,0.021607943,-15.263777498038085,0.016442683,14.212346,19520.04040119412,17.425468,27687.497697807965,14.236461,0.9701538,-29.965237,39.58169098310512,-30.3729980689362,0,False,5536.215,3.8937,1185.5048,0.104,1.0855070353728593,1.1676463054296145,49
6903709923124724992,312.8906054793514,-8.123900378258492,0.9893588104221498,0.13410282,7.377614,8.20024168762073,0.15157677,1.3851993217633276,0.123573534,18.211338,300.15203067049333,7.4598646,974.99744820146,10.54474,1.8698025,,39.596721611561726,-30.356571418591788,0,False,3638.8855,4.339,1075.3881,0.0036,0.8675949230319395,1.4291944616553616,49
6903709991842590208,312.9212668030456,-8.11769244410115,0.8993913619409664,0.027997294,32.124226,5.186547858196038,0.030366916,-6.574830114088301,0.025141966,14.906152,9916.220887601712,15.461303,15217.419707854397,15.783633,1.0556335,,39.61898619425879,-30.380879541128845,0,False,5089.857,4.2627,1024.5437,0.0536,1.0607615457560309,1.1757646385338467,49
6903710369799642368,313.0707966366637,-8.221161879711246,0.9744096386573567,0.0872184,11.172066,15.408398199539782,0.09600012,-11.599084782110348,0.07297674,17.363924,758.2016473412152,8.992273,2035.1596240368112,9.300198,1.6626816,,39.58905980512409,-30.55962042428799,0,False,4195.08,4.6766,820.6876,0.1276,0.91458881299376,1.2446575131505149,49
6903710747756777472,313.04441137233977,-8.194697572763488,1.0021676992638269,0.20967636,4.7795935,0.8744856859328478,0.23003009,0.551180338149623,0.18836336,19.034588,107.55330828383002,6.202063,487.1981712698549,5.5251665,2.2308521,,39.60286415959192,-30.52439257332124,0,False,,,,,0.8310104450481361,2.155449478750743,49
6903710782116513024,313.0604052208451,-8.185869023855538,0.8550873544261075,0.112128586,7.625953,-6.05938056295679,0.11524236,-10.608905373760187,0.08722928,17.758572,468.6529934096242,6.183408,1503.51456345397,5.6725597,1.856287,,39.62028686135162,-30.53455791347416,0,False,4209.4873,4.6207,961.0129,0.2979,1.0051299193253158,1.618047751783122,49
6903711499375836288,313.0286669198344,-8.175402909206023,1.494157040631872,0.43045783,3.4710882,-2.795345177993006,0.47601444,-7.725796156946442,0.41172913,19.996447,42.36025138757164,4.526078,199.3715567376846,8.628472,2.2724094,,39.614725709548026,-30.50179341953372,0,False,,,,,0.5893798275656014,4.294189494790473,49
6903711533735555200,313.01226041446586,-8.185495509991576,1.0274774529058586,0.19036798,5.3973227,0.3791548614774132,0.22146404,-10.358076273751545,0.1837632,18.799671,157.63009445552865,7.4092755,600.1054149254325,6.190821,2.042118,,39.59578498144735,-30.491832091390325,0,False,3547.3096,4.6082,698.9137,0.1187,0.8155874055020154,1.7748610085471557,49
6903711636814812416,313.056487308168,-8.162844554811366,1.1501214414522662,0.17726561,6.4881253,12.860035250563891,0.19199428,-5.472265286934013,0.15543596,18.706139,163.8548436983212,7.4453416,663.4986133188914,8.472297,2.1091003,,39.64212960584291,-30.520731783402017,0,False,3565.226,4.4835,712.2599,0.134,0.7395891528516503,1.34189577091061,49
6903711915987896576,313.03342810527784,-8.139120806730698,0.8957044473668353,0.025068218,35.73068,-7.140218597445564,0.028004188,-16.79036067314151,0.02169361,14.480705,17734.906842354583,213.67577,24463.98632563431,296.86752,0.93989277,13.680149,39.6547869034,-30.48966848781885,0,False,6047.0093,4.1222,1055.1848,0.2171,1.0698110389372275,1.1734317514486154,49
6903713973277147520,313.0948176353732,-8.084358551915006,1.285284680108428,0.3627279,3.5433853,0.2276299649240088,0.401678,7.789405036719775,0.3027869,19.503542,78.42678766729375,4.977648,344.2493070962263,7.1640563,2.1966686,,39.74331333812747,-30.51924724030973,0,False,,,,,0.670573030716056,4.003292149968004,49
6903714011931934464,313.0744349537074,-8.087880226502817,0.9463089530418576,0.073912814,12.803042,10.443776839459304,0.07980924,-10.352911104750609,0.058251087,17.224897,974.0661817641608,8.880715,2051.2080855930926,8.4616165,1.3992004,,39.7291039621364,-30.502822452594152,0,False,4290.1455,4.3517,1430.5524,0.0053,0.9524946216031964,1.2424910046462485,49
6903714149370882176,313.1014038531028,-8.07103719372738,1.4645956774084548,0.2758118,5.310127,-3.889955490185373,0.29907224,-48.9682797782062,0.22432925,19.137386,99.0217130267794,5.5111957,451.5051251089282,8.134552,2.237978,,39.76052895266909,-30.519060070491456,0,False,,,,,0.5761512030252417,1.330566153881828,49
6903714149370883072,313.10439303640464,-8.063442592871215,0.9014491343349852,0.07282556,12.378198,4.695664040846232,0.077802256,-1.2299276966030672,0.056349363,17.05175,1208.935305189359,11.049627,2362.0807580182177,12.131156,1.3178749,,39.76994675935271,-30.51827595763924,0,False,4392.8315,4.3948,1346.1047,0.0054,0.9969027417272814,1.3130160201523948,49
6903714149370886784,313.09308806948223,-8.063089720173105,0.9182608135478272,0.18279953,5.023321,-0.5963808755545289,0.19463202,-2.3869862143881035,0.1428056,18.66392,207.31726316114083,6.9111805,624.1325522628836,6.2414412,1.7872505,,39.76445171502565,-30.50812701092705,0,False,3783.9778,4.8658,826.699,0.0376,0.9061302767394191,2.139979063598529,49
6903714767846195968,312.98054149937167,-8.145513598371764,1.2879396871138673,0.18693526,6.889763,1.6863270278125273,0.20852633,-3.323530335063894,0.17929055,18.709303,180.3816267969424,8.606819,636.9682814532381,6.684498,1.9604607,,39.620815450985695,-30.445800431199235,0,False,4080.4204,4.4918,1543.4711,0.3129,0.6645370931091676,1.1538156715671752,49
6903714802205931392,312.99688546872926,-8.138025226007194,0.9241885071257564,0.10098313,9.15191,10.987285808242042,0.11336487,1.0144251049757929,0.09569833,17.789288,521.3423064948404,6.498385,1312.6746452426062,8.43358,1.5932312,,39.637021712537646,-30.456875671174423,0,False,4362.2725,4.6596,1167.3136,0.116,0.9468332086530872,1.3912708914491712,49
6903715489400691456,313.05227264204086,-8.0871704437493,0.9048318439352356,0.08509695,10.632953,-0.2350929650080577,0.09936269,-4.604156741560055,0.0775939,17.539268,636.2642816764512,7.331469,1672.8106427658042,5.768331,1.640171,,39.71835993635742,-30.482916698641848,0,False,4446.4297,4.6303,1114.506,0.2316,0.9802393686476752,1.356658982284558,49
6903715592479920512,313.00092843044007,-8.098854106578555,1.1365807413067994,0.20794067,5.4658895,-2.985531213935728,0.22976913,1.045712063616694,0.19560365,18.925936,126.55878453976426,5.3653812,550.6857095319107,5.2490854,2.1871758,,39.679680723953005,-30.442805074439026,0,False,3652.0981,4.8667,612.801,0.1915,0.739529123708787,1.5993031202799322,49
6903715863062717184,312.9406269965905,-8.113208992159828,2.0040462491461515,0.5434014,3.6879666,-19.374285110365285,0.60724586,-10.514965853936062,0.52597916,20.142876,37.33345413536417,5.3247495,207.8690932257257,6.6789327,2.454876,,39.63363267701814,-30.395973369823523,0,False,,,,,0.4445205340773924,3.943078107680033,49
6903715901717585792,312.9426663411887,-8.100081787557357,0.9085642357722866,0.025842546,35.157692,-7.362057823180485,0.028146861,-8.43040107779551,0.022998506,15.046588,9211.433549977854,10.528077,12588.2896495262,11.3585,0.9297457,,39.64827449867766,-30.391863139077422,0,False,5445.9243,4.3843,1043.2509,0.0518,1.0540011896306924,1.157850733537939,49
6903716069221185664,312.9493925788147,-8.087262056965347,1.693985096752032,0.3368149,5.0294247,-3.1783751636646107,0.37744662,-4.759581523764532,0.33788756,19.691671,60.45026727361029,6.113359,318.7757632927497,6.096532,2.3958645,,39.66502084974531,-30.392032462205268,0,False,,,,,0.4991174104298367,1.2982487368147475,49
6903716760711058944,312.9373628697838,-8.048220246436593,0.90915627516717,0.014983423,60.677475,13.507815886309626,0.015197406,-12.92590410114084,0.012188172,12.898768,59387.929012068336,26.44829,101095.9341095584,32.504517,1.1682358,-7.7583194,39.69919479988649,-30.36380253673403,0,False,5143.993,3.5146,958.597,0.1847,1.0717854675141285,1.1315858137803103,49
6903717001229175808,313.07703391260327,-8.067602261721113,1.0051516155886,0.17498837,5.7441053,-3.325912549574925,0.1884925,-1.0116740248792833,0.13874085,15.086449,8526.12601989076,13.530004,13379.841684852296,11.310422,1.0798941,,39.75145652271794,-30.495975584195325,0,False,5098.9185,4.1738,1335.1938,0.0705,0.8366464716780719,1.690916985909531,49
6903717447905790208,313.0547869861233,-8.022171172471733,0.8691465049454553,0.08132752,10.686991,-11.617119727514508,0.08849139,-7.132474025589899,0.070377946,17.209831,1051.2624818764516,9.663267,2002.026568632005,10.813972,1.2900429,,39.7869692396141,-30.45582005885729,0,False,4485.6187,4.4255,1536.3108,0.006,1.0206937001236849,1.4097676896707945,49
6903717855927675520,313.0718987422814,-8.01104218202244,2.7827109021102268,0.70059556,3.971922,-6.285283413053504,0.6808307,-2.06467681913985,0.5362714,20.19561,42.6944160802442,6.8114862,194.71462984077843,8.508543,2.2382164,,39.80736341877595,-30.465916614506177,0,False,,,,,0.3198674781418567,3.436787321589412,49
6903718680561416448,313.06217557144765,-7.993041710717072,0.9547799593567672,0.14982627,6.37258,-8.296379271741191,0.16866955,-3.129040726650083,0.13415931,18.241524,275.18893538038776,9.324842,952.5340591503594,8.898368,1.9387722,,39.82095236766835,-30.44919796575948,0,False,4194.7764,4.6819,1023.915,0.3233,0.8870702118324373,1.6220165718827086,49
6903718684856375936,313.05747659114854,-7.995902736582286,0.8774376204558134,0.14457531,6.0690694,11.908605933704852,0.16228636,-1.7514256846653993,0.113597564,17.957884,402.24627140451696,7.3197494,1167.4390855225702,6.3847156,1.7475033,,39.81555388535145,-30.44633803383386,0,False,4192.2715,4.1816,2013.6807,0.1627,0.9598058976462944,1.8226745025342093,49
6903718955439352448,313.03323579506656,-7.964655669237505,1.1189739578537807,0.24975634,4.4802623,10.72850620971822,0.26628038,-15.045103122600237,0.21642023,19.082808,108.07958126471918,5.444263,500.658056214666,6.131206,2.2551403,,39.83531134488134,-30.4108071870138,0,False,,,,,0.7468260687216475,2.264555658173167,49
6903719372051210880,312.7242667899489,-8.200602861608367,0.8188095386237104,0.080711305,10.1449175,-0.1432457681096617,0.079314694,2.7260272859276267,0.057706106,17.01773,1295.9367550755996,9.542615,2749.307395141742,18.745789,1.4072456,,39.43160964893092,-30.24400252569345,0,False,4687.156,4.7786,748.7449,0.2058,1.077903627322836,1.516937464169634,49
6903719406410949120,312.7329625312883,-8.187789120359023,1.0683573821590917,0.09281455,11.510667,2.283727666149542,0.096322894,2.876663416056286,0.06746094,17.247572,903.8344692985472,10.4131365,2119.402020432605,8.035143,1.5159588,,39.449337459079125,-30.245934331445483,0,False,4874.388,3.5808,4268.106,0.3617,0.8366680765561353,1.1278092445073546,49
6903719711353283840,312.75541216639914,-8.189947047321667,0.919599908885326,0.054897185,16.751312,-77.05843189089988,0.055893194,-53.63649257029684,0.039870605,16.389305,2552.0531606873105,7.736833,3817.760786474977,9.448698,1.0279436,,39.458666196401104,-30.266754678532223,0,False,5447.395,4.6666,1060.332,0.1668,1.0002977663680093,1.2220182152979575,49
6903719956166756736,312.7793385400188,-8.151721679136937,0.9051269678213985,0.079214156,11.426329,-0.425040126827477,0.08615894,-18.859125389854583,0.065607294,17.023197,1106.976248029218,8.9342985,2619.273767112501,7.3204165,1.525753,,39.510528602496606,-30.270724518293427,0,False,4421.927,4.5092,1058.633,0.126,0.9861366882972844,1.3315933926924497,49
6903720196684938240,312.73929134431893,-8.141275244013487,1.104316777967328,0.33096394,3.3366678,-4.134223637317574,0.33636498,-16.93684162088804,0.26633024,19.42966,68.94078137370984,5.064782,362.2827777480469,6.7021365,2.3920746,,39.50068912657818,-30.23061893286941,0,False,,,,,0.775795888523836,4.4997252542081165,49
6903720265403435136,312.66658564195154,-8.190391793572566,1.2363660244838557,0.35799098,3.4536233,5.322062816787362,0.37207314,-8.86668976519343,0.25769275,19.444283,81.88511783571597,6.2491193,343.8761955507273,7.1564612,2.1486397,,39.41248562180965,-30.188408708582905,0,False,,,,,0.6977781183049953,4.229688375494479,49
6903720604706534656,312.63181577614074,-8.162068035265772,1.2450569660594744,0.33200005,3.7501712,-3.979452362304768,0.35565525,-2.567707462381005,0.26247597,19.256348,86.84496301383716,5.669699,415.738044550955,5.9328165,2.2908344,,39.42386674328283,-30.144935658190988,0,False,,,,,0.6836279817550786,3.4664368665171854,49
6903720604706538240,312.6289332231411,-8.160619998534811,1.0775300226036109,0.2515633,4.283335,-13.583408705560537,0.26623967,-19.57196402047048,0.18472491,18.944958,150.54382766459713,6.7989807,508.55907989049456,5.5954976,1.9123421,,39.42387976635925,-30.1417359172434,0,False,3730.5781,4.8603,792.9146,0.1339,0.774777302675638,2.5604083727612585,49
6903720780800513664,312.6728289939038,-8.131418470799442,0.9336920193386472,0.041717082,22.381527,23.67366365800259,0.042093713,3.664993255733102,0.030239569,15.6853695,4970.607884743152,10.799361,7207.19918928171,8.859917,0.99403954,,39.47663852625436,-30.16742209498987,0,False,5064.604,4.3867,1098.757,0.0055,1.003549990036566,1.1642930958856057,49
6903720883881279488,312.70415517626185,-8.135912172784913,1.8293328792692576,0.5045935,3.6253598,9.005829353294082,0.508989,-2.1088900749840005,0.41583878,19.912825,57.18129539151269,5.125827,269.738329615483,6.624765,2.27487,,39.48812946705209,-30.19714098717035,0,False,,,,,0.4854856438356367,4.03065994201786,49
6903720982663729408,312.75336489887843,-8.118343880006382,0.7976506559077292,0.15904209,5.015343,10.11913597488018,0.1609073,-3.794329592023333,0.11894913,18.31022,255.97242989579192,6.5610056,957.5558025548764,8.756724,2.023075,,39.53164701736719,-30.23274545403528,0,False,3949.4392,4.6891,891.5339,0.2858,1.0380573774653932,2.402010019568134,49
6903720986958925440,312.73961225585634,-8.120793256013503,0.8584208125458528,0.02534478,33.869728,6.733893393963301,0.02550995,-1.4372840765899866,0.01926476,14.588521,13684.452099233697,15.83816,19696.83403036405,20.499887,0.9860687,-62.075504,39.52202536488702,-30.22168886417417,0,False,5328.8975,4.2543,1031.4309,0.0375,1.1138372873226785,1.227992538481084,49
6903721017023449344,312.7269237377704,-8.130221133869908,0.799078725122936,0.22551763,3.5433095,-1.673127881234473,0.2273937,-5.726395342797377,0.16855523,18.826502,169.53679216832978,8.22762,525.7663259668865,7.450198,1.8194695,,39.505741704649424,-30.21471209884509,0,False,3867.786,4.8966,861.3317,0.0348,1.0282618471144225,4.170089276868098,49
6903721090038153984,312.6944315316226,-8.126560502082851,0.8354245118735124,0.06272391,13.319076,-3.2667807870363346,0.06282838,-6.09355066620949,0.048430134,16.660341,1724.7632898646134,10.051502,3332.378182916789,8.837876,1.3057098,,39.49278369338431,-30.18433756166592,0,False,4669.3477,4.6434,877.4642,0.0901,1.0818318272453693,1.3953322037991998,49
6903721124397887104,312.7107586089463,-8.124956001863934,0.9630614398372088,0.12980874,7.4190803,-2.710789715111355,0.13065936,2.5356882420222613,0.099606834,17.944437,368.62863655177273,11.01613,1267.79070005924,10.7478485,1.9317932,,39.50285317599563,-30.198051415494028,0,False,4203.1855,4.5123,1146.8098,0.3611,0.891454454753724,1.4625425196589066,49
6903721467995443072,312.8027886828283,-8.137846673838576,0.9243701554945526,0.03620981,25.528168,6.9181819451102005,0.04023401,-1.8988498411322112,0.028029041,15.6192875,5063.922485019971,10.206778,7973.176344777685,9.738624,1.0835066,,39.536969609253816,-30.28521547221273,0,False,4932.4106,4.3878,1063.1514,0.0128,1.0209484927360826,1.1626011766311888,49
6903721566779265408,312.8127933291606,-8.128087901089675,0.903687940526746,0.27047557,3.3411074,-14.707390153732373,0.2890842,-8.083511159947504,0.24114785,19.350363,97.2909981400902,5.7265615,383.35478278959874,5.679078,2.0794678,,39.55222308474696,-30.28966920444965,0,False,,,,,0.924798233135009,4.506797054885555,49
6903721910376672384,312.84970541768035,-8.112524315230722,1.2072386804597193,0.2886504,4.182356,6.518931544179488,0.32774508,-3.515486298006567,0.26943466,19.4533,73.50845479882447,5.497582,388.1438126378196,5.0186996,2.3972855,,39.58737084672523,-30.31529505071394,0,False,,,,,0.696174200226001,2.582315815117939,49
6903722086470513920,312.8845608984258,-8.08908752467893,0.8004471181169199,0.07713757,10.376878,4.842348420145514,0.08055622,-6.147656612089379,0.061767418,16.583729,2091.4012631472624,12.291832,3337.404267434199,10.254791,1.0980759,,39.62961701397247,-30.33555132349332,0,False,5003.2437,4.4297,1435.8499,0.0806,1.1047368039010916,1.541378207802597,49
6903722460132489472,312.76197504013584,-8.112113586464702,1.1854015917400522,0.2984902,3.971325,-15.94336323571802,0.32175255,-16.75706204423248,0.2494081,19.259825,103.45199258235782,6.132398,401.79402564939625,6.2138715,2.0638084,,39.542526670312746,-30.2375538164234,0,False,,,,,0.7108885153654148,2.989928662875144,49
6903722631931215616,312.7890556514551,-8.087712794422908,1.3109032158434235,0.33418953,3.922634,0.5640253414195259,0.37529343,-10.305950900440646,0.28017393,19.557516,79.73809159436139,6.3860073,335.6387170831847,7.242442,2.1511612,,39.58171895326512,-30.250509598312807,0,False,,,,,0.647895436184746,3.03977047114996,49
6903723014183479680,312.8004460820515,-8.073462332680814,0.987457067490722,0.066122115,14.93384,4.163122977029635,0.071310386,3.527467077669718,0.05409425,16.962889,1228.4817728438543,8.919561,2679.0904607271605,12.579496,1.4371929,,39.60232793434346,-30.25416069323997,0,False,4557.185,4.5222,1152.5096,0.1085,0.9240113112560836,1.158139828032844,49
6903724143759683456,312.68926399553175,-8.102669456647485,0.9298509034086868,0.16415262,5.664551,9.90886850803906,0.167132,-5.520227743050243,0.13718489,18.426554,227.7934675408975,8.341944,839.0661970991815,9.407841,2.0062847,,39.51480283031323,-30.16902029322047,0,False,3727.6528,4.8565,630.7114,0.1908,0.9019518521672744,1.8393566145272324,49
6903724556076603776,312.6757412355802,-8.061757945150486,0.7783161140179574,0.14960763,5.2023826,17.475792629905094,0.15481205,-4.123567119416526,0.1205476,18.222496,337.8949350140492,8.50022,897.8800678700627,9.259289,1.6517391,,39.55008250055193,-30.1386490990794,0,False,4260.3105,4.535,1537.8407,0.1597,1.0656376291806675,2.348201471513714,49
6903724594731488640,312.6565810493812,-8.070491885262562,0.916560665362632,0.018200193,50.359943,7.665015469565611,0.018298065,-6.354680505194146,0.013650471,13.661881,33509.05258568136,21.812105,44434.91142035766,18.28599,0.8970518,41.685017,39.531189574274606,-30.1256424303231,0,False,5603.244,4.1062,939.2834,0.0775,1.0578020559053514,1.1293629558797742,49
6903724624796340224,312.6799964610186,-8.056953013311302,1.5823561675338291,0.38605937,4.0987377,1.6151528271823148,0.39004853,-2.699555117804912,0.30957672,19.661957,64.00761663816124,7.6423907,310.3033195408059,8.2300625,2.304535,,39.557237221621406,-30.140247201246822,0,False,,,,,0.5397221494791731,2.565642798655514,49
