source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6799808445119370112,307.4989031333361,-26.744990218004304,1.879502449579719,0.55363685,3.3948293,20.505847330944235,0.609294,2.00399917473978,0.5465777,20.06747,43.96165486396063,4.5401964,210.18440931423905,6.5732255,2.289463,,17.062839745672278,-32.44901923235992,0,False,,,,,0.4868021657373818,4.798323774080486,33
6799808479482359936,307.51407477219084,-26.73361213848611,0.9248948111501664,0.13832335,6.686469,1.914623531706459,0.11016577,-7.410429457486131,0.09497742,17.652382,615.2473923186002,7.2056594,1422.1515901471146,8.240327,1.5003872,,17.080337018731132,-32.45876851765179,0,False,4618.817,4.6487,1409.1416,0.1627,0.9190691064696116,1.6163337504431026,33
6799808513842101248,307.4955924525857,-26.737615935477297,0.943684816026599,0.11114623,8.490479,10.482173864169962,0.10690824,-2.9932554423732776,0.082398124,17.413084,668.2342003759712,8.9458275,1933.8914493859,11.380487,1.7444057,,17.07021898060279,-32.44408542214176,0,False,4270.0537,4.493,1142.3837,0.2174,0.920996389218827,1.4019187990592497,33
6799810163109544320,307.53665901261326,-26.69166498293428,1.020133682134352,0.08478996,12.031302,-1.989201461508609,0.07909086,-11.191523019445697,0.06301506,16.982292,1102.7154635528238,7.3815174,2737.1709433562896,8.372802,1.5777435,,17.13480392640679,-32.46615683129812,0,False,4451.097,4.6057,955.6503,0.1752,0.8793106831318973,1.1685994503898889,33
6799820127434550144,307.43904279949146,-26.727193296496672,2.220700837594241,0.5126899,4.33147,10.38257100756421,0.53432035,-14.752727697851098,0.4816254,19.945671,43.56495107768845,4.556906,262.8000164569425,5.850877,2.5418682,,17.06500536348489,-32.392703874115554,0,False,,,,,0.3872981692337102,1.9443950719288856,33
6799820436671320576,307.51286598605,-26.69396671417312,0.9777662411882224,0.03816061,25.622396,-2.068117606539108,0.03699281,-8.980325717875106,0.030360635,14.846314,11297.839827272694,13.834696,14811.101341225503,11.515574,0.8846264,,17.12500748753469,-32.44643775262079,0,False,5609.671,4.4047,937.9844,0.0508,0.9654361513478896,1.0988724448540337,33
6799821153927490816,307.3641782034642,-26.68916784843632,2.0919524233550777,0.42163742,4.961496,20.07049758074952,0.4296619,-41.313633478899526,0.3996763,19.941835,43.25902641161356,6.2575607,238.1618046018981,6.1786137,2.4426346,,17.08554194446551,-32.31775376597807,0,False,,,,,0.4059137250497179,1.1335426683694,33
6799821295661626112,307.3808719976084,-26.671020170931985,0.9102795288799376,0.08440266,10.784963,-8.277505816686936,0.08245512,-4.809644224459992,0.0698072,17.186459,946.058965065043,9.519769,2318.506568298067,8.377294,1.5638714,,17.111167714164388,-32.32685818572395,0,False,4329.556,4.6651,868.8057,0.1347,0.9756373020725778,1.3435373665637942,33
6799821330024540416,307.40524881105483,-26.6613306797746,1.086047305027331,0.119107485,9.118212,14.834806419829576,0.11642756,3.468574600988908,0.097691834,17.800785,467.662895101237,7.4886737,1377.350826894596,7.1242423,1.7634258,,17.129529844767085,-32.34496135648703,0,False,4366.279,4.6239,1057.7535,0.2947,0.8064241039385062,1.1886218734791274,33
6799821845420616960,307.4285623713549,-26.63568506250926,0.953132674071661,0.10991196,8.6717825,0.2155848397195955,0.10593176,0.6360897999659835,0.090435326,17.661081,621.2093049081877,7.605404,1445.4379798957473,7.7646666,1.5075512,,17.165674522907803,-32.35759189619779,0,False,4147.9873,4.7423,918.481,0.0016,0.9137405749833164,1.376797132498535,33
6799822012920999680,307.5270656354819,-26.65758171326456,0.8721346024333916,0.15391804,5.6662273,6.29915643780223,0.1510684,-5.558491690682224,0.1302902,18.06254,367.1650464646878,6.0001507,1076.9922887710936,7.429421,1.7590256,,17.17062115669829,-32.44821898995424,0,False,4249.405,4.646,1185.9163,0.2064,0.9602011550353852,1.9474465579881124,33
6799822257737460736,307.4974488839508,-26.657032800287062,0.963098283493636,0.1085295,8.874069,3.373799518442553,0.1029534,-10.349300900153834,0.087032214,17.623455,563.9560790757115,8.091753,1595.1672940374842,7.847579,1.7195492,,17.16229082728563,-32.42269527639969,0,False,4102.457,4.6996,831.1335,0.1101,0.9062976614518972,1.3509684658692809,33
6799822807493275392,307.5442650025808,-26.610103378907905,1.1571452101254474,0.06419325,18.025965,3.635560879272667,0.061304837,-3.78635948117418,0.054006625,16.66381,1595.9917190555432,6.9908733,3589.9553455847645,8.080901,1.4707918,,17.229743633555017,-32.449391692160305,0,False,4375.824,4.5141,936.7741,0.0258,0.7993070346039859,92.67448101179176,33
6799822807493275904,307.53956962504395,-26.609182525128645,1.0271054882690005,0.09286745,11.059909,9.319154950923426,0.08470887,-5.26280586726746,0.073588796,17.32845,812.3718929797948,8.013199,1971.236474459371,8.111508,1.5531063,,17.229367332180217,-32.44510559232223,0,False,4378.5396,4.5523,1181.0337,0.1014,0.8671399450108248,1.1844192040533894,33
6799823013651708800,307.4926149912065,-26.643647962294995,0.9689568786783116,0.021541951,44.979996,0.081654970823069,0.02071966,-1.780314292878062,0.015873505,14.242928,20381.241346987223,17.48913,25034.604782467173,13.804302,0.8139219,11.165754,17.17602412415911,-32.41473151154963,0,False,5620.222,4.2605,971.7585,0.0033,0.9971483048466494,1.0730192817168829,33
6799823116727727872,307.48299749419965,-26.62185017995229,1.7561803498523916,0.45704177,3.8424942,-15.204372627217564,0.46942186,-8.964912717378784,0.4039604,19.702694,63.58319934521798,13.4608555,306.1936660714401,17.189697,2.2972813,,17.197854555302932,-32.40026192146446,0,False,,,,,0.4954239392924943,3.2924497373591417,33
6799823181152187904,307.51744286342654,-26.60908598360544,1.0419869742763552,0.17146109,6.0771046,-14.163679518461784,0.16495885,-4.219073855720537,0.14052571,18.3281,246.00620030814844,7.489975,923.603265990276,7.8555503,2.0269947,,17.222775145158494,-32.4261206743665,0,False,3907.7483,4.3775,1382.4618,0.2856,0.8109652024215991,1.5525577648614242,33
6799824005787168768,307.5320909234817,-26.5500480636862,1.6219362485607356,0.43124497,3.7610555,0.3451233679482426,0.38103035,-10.67545360504436,0.35396463,19.563866,68.65663657331962,6.098829,343.7154486745467,6.551948,2.3394375,,17.294232484918773,-32.42177394027544,0,False,,,,,0.5358559213558097,3.490960558217785,33
6799824216239406080,307.3580072851698,-26.657119457233872,2.0087743525016872,0.4839528,4.1507654,7.821147554633148,0.44163457,-1.4376602700193164,0.38384983,20.083832,44.94062451702121,4.357504,211.5515972545425,5.583948,2.2725887,,17.120010611799856,-32.303302047333325,0,False,,,,,0.4294661456331937,2.421390313944381,33
6799824864779357824,307.4130472546357,-26.61360085099746,1.171779140848272,0.17286056,6.7787533,19.531056098471662,0.16797377,-6.160821440055772,0.14743556,18.576275,190.2151788191206,7.9657645,775.5614438734252,7.532727,2.1165733,,17.186021444484922,-32.33798038232799,0,False,3806.9644,4.3921,1402.6785,0.2761,0.7286595038654347,1.277620173388475,33
6799824903437341440,307.4157588872312,-26.6012269802182,1.835976780811137,0.46924025,3.9126585,11.165187855494969,0.47135603,-0.9407695362955464,0.3782554,14.402689,17263.431261357564,13.774802,26960.05669619104,25.106173,1.0746307,22.735056,17.20087480460979,-32.33675840456307,0,False,,,,,0.4733360541876442,3.102262957657407,33
6799825002218308224,307.3636873404486,-26.615131319021504,1.065762300791708,0.19776633,5.3889976,8.0314152766047,0.18597776,0.0958708048412817,0.15360527,18.810143,163.30105212405675,8.001083,595.7251537206495,7.584473,1.9957905,,17.16932425837553,-32.29613938799401,0,False,3796.8374,4.3801,1696.2377,0.1887,0.7869101237683347,1.7222308653281666,33
6799825174017073792,307.39981838230136,-26.57623498802709,1.2674734723631376,0.21806802,5.812285,-2.56468767866144,0.20530957,0.6694293858053199,0.16188604,18.908527,122.50196418957614,6.04637,571.8191619721904,7.965093,2.2634354,,17.22437267777363,-32.31593698497056,0,False,3467.6233,4.9151,558.171,0.1002,0.6668907901903388,1.3508716640040732,33
6799825242737748224,307.32323298726016,-26.62348418371776,0.8638256778940564,0.16690008,5.1757054,-2.293857605854114,0.1550023,-4.913359717774284,0.128141,18.498833,206.02277303668657,6.9192147,780.813305866048,7.9805665,2.0372276,,17.147595028628498,-32.26388598394953,0,False,3563.3457,4.5065,716.6988,0.0763,0.9630282883845634,2.165444854186372,33
6799825758133451136,307.3530310647613,-26.60369232190861,1.8203562141959784,0.38485974,4.7299213,14.469332568076698,0.37073126,-1.9097584643947385,0.32143337,19.79459,51.03112535925039,6.4455414,267.15151956671724,5.9590154,2.3879528,,17.1790561702015,-32.283732014360446,0,False,,,,,0.4657832473268026,1.441778934776854,33
6799825934229503872,307.38611984209047,-26.57058018258417,0.9515568099877072,0.07429809,12.807284,0.66048728238204,0.07300028,-8.995840295749991,0.05655183,17.174181,1014.484370243117,6.743479,2173.104070868717,5.981095,1.417736,,17.226622875596135,-32.30257816610551,0,False,4577.0977,4.618,1113.4719,0.0918,0.9472884599407028,1.235602990687535,33
6799826140387947008,307.3273852950046,-26.554070967325835,1.0171747888201492,0.05818446,17.4819,13.254145381189986,0.055352397,-4.861062371397828,0.044483308,16.556177,1889.626197396072,9.184011,3685.251776430282,9.264494,1.3158741,,17.22748056042074,-32.24751495573328,0,False,4496.3804,4.4545,1089.0483,0.0231,0.9072148204770052,1.0988436964253665,33
6799826170450662784,307.3535423902895,-26.55446235169717,1.6926724314183277,0.40571645,4.1720576,4.153593640035552,0.39019272,-9.978687939692886,0.3221462,19.831938,47.11942913345334,6.496736,276.936665954038,7.3238153,2.5135975,,17.234988298724463,-32.27003833698028,0,False,,,,,0.5050510137407355,2.374685606379674,33
6799826239169011584,307.3363648727338,-26.54782476107409,1.1799771038385507,0.19734946,5.9791255,1.6261336835185716,0.1929091,-10.389140544702252,0.15371619,18.716232,164.99309775275202,8.17587,656.7948153308598,7.2167044,2.090557,,17.237284590698557,-32.25341311378605,0,False,3614.2422,4.7596,643.5539,0.1378,0.7168049132082134,1.403268832316799,33
6799826514046878336,307.45662922188575,-26.57227932387606,1.187687278491624,0.18976662,6.258673,0.3270510651130194,0.18577766,-18.36906629595512,0.16547236,18.656607,181.7453986471744,5.2489605,684.9937927137411,6.1894536,2.0312061,,17.246101972844915,-32.36347813167029,0,False,3548.981,4.5712,772.3256,0.1205,0.7145500019923173,1.339234883609223,33
6799826582766333952,307.41790363085704,-26.584079393126263,1.2690458811504703,0.2158243,5.8799953,-21.42487891695948,0.2024262,-33.34285465282801,0.16771667,18.917416,116.12518198401185,6.8182735,535.5282950299779,5.8288326,2.250286,,17.220968537218763,-32.33368104938672,0,False,3396.4385,4.6736,498.2891,0.0718,0.6665546171824802,1.333176919323329,33
6799826823284576512,307.4366789214111,-26.53933164063397,1.2210719451018217,0.24497187,4.9845395,8.035360922474645,0.21540186,-3.3381896865416945,0.17671327,19.004438,131.76798334505867,5.7785563,496.4378279597895,5.0098915,2.0307827,,17.2774045294284,-32.33693161314896,0,False,,,,,0.6869914444258687,1.7213233905339038,33
6799826926363779840,307.4755486509825,-26.54792019495831,0.8660080301284859,0.20229878,4.2808366,-6.752115857924791,0.17580995,-6.2255638712775045,0.17064211,18.380106,253.0012473699197,9.600794,842.4512658586799,6.9030275,1.8967018,,17.279475792910564,-32.37270644163792,0,False,3602.1553,4.4424,729.2516,0.0278,0.9531726322898084,2.8833121862281867,33
6799827514777835776,307.3912669790597,-26.53842172151828,1.5583153190057373,0.2521827,6.1793113,3.7584598308131767,0.25983444,1.4763522495134729,0.20099336,16.771364,1704.2102890593578,10.009361,3373.3376700835424,8.200941,1.3319893,,17.264630443609533,-32.29775462078695,0,False,,,,,0.5460719806194896,1.0468176352990035,33
6799828025876271488,307.4214293509282,-26.504572420532508,1.5437621767102847,0.3784604,4.0790586,-5.836084985677319,0.33591196,1.3722665697122898,0.28292593,19.6664,54.91398983053667,4.5635567,314.3495334883197,5.3482895,2.48497,,17.31216599864655,-32.31387661314342,0,False,,,,,0.552839288759395,2.619243799957652,33
6799828236331983232,307.424203007404,-26.49267532325357,0.9922753717154854,0.021232473,46.733856,-4.426561485969666,0.019893669,-13.365358082655607,0.016303089,14.22064,19480.11619187768,15.75295,27173.485722050573,14.177667,0.95203114,24.745111,17.326493162104455,-32.31283317532615,0,False,5368.912,4.2886,865.0174,0.0399,0.9749065229338668,1.046188688022808,33
6799828300753419392,307.4038138253951,-26.48017201747433,1.5261492912465655,0.38491306,3.9649196,7.41544076414017,0.332501,-3.99516780879885,0.27451319,19.582605,74.51454676166064,5.8912406,345.9430289299729,6.0292473,2.257555,,17.334448656255024,-32.29175837301597,0,False,,,,,0.5611655628337513,2.901895160381115,33
6799832943616115200,307.5394030917975,-26.50578048296952,0.972285068426372,0.021012433,46.271893,0.8671347895016304,0.019828923,-24.25701594831584,0.015118814,14.037478,24342.124198565754,15.425944,30557.721763417623,15.303096,0.837553,39.123367,17.346693140306986,-32.41534981019403,0,False,5867.945,4.2141,851.823,0.0911,0.9946341905016608,1.0681137291603493,33
6799833008037544832,307.53304224405804,-26.50055404162049,1.2171559112167951,0.15602274,7.801144,-0.4269719220281642,0.15293892,4.762407037999199,0.12886032,17.986319,364.41998228465,6.801382,1235.976899182774,8.51115,1.916666,,17.350688766404975,-32.40839706835724,0,False,4200.6616,4.5377,1160.9949,0.3359,0.7102216262519577,1.1351774163123056,33
6799833218494028544,307.52186644669416,-26.49151120504169,0.9217349730706208,0.12811121,7.194803,-5.861873738608666,0.12135661,2.428211584830013,0.096533425,17.464413,794.0540970110826,7.6304793,1766.57625765886,8.195272,1.4588528,,17.357547607475563,-32.396220178280096,0,False,4599.8516,4.7418,859.188,0.2556,0.928294153089278,1.551331877327436,33
6799834313707679360,307.47555341445184,-26.4472738731181,1.3354852361704417,0.26768783,4.988965,0.7743161128842143,0.25576568,-5.032291178070556,0.20099618,19.108011,98.66563804329375,5.9977503,483.7623854338288,5.4997044,2.3168106,,17.39360188969983,-32.34379488395147,0,False,,,,,0.6296197327498592,1.5993098450355676,33
6799834657305114240,307.52097044238826,-26.41142626856768,0.917693832496686,0.09223104,9.949945,11.16515382014438,0.09008802,-15.306175206609,0.06760061,17.409842,703.5328799366644,8.333616,1904.5640331672807,8.040751,1.6719246,,17.44810321736534,-32.372423353102214,0,False,4386.137,4.6695,970.77,0.2182,0.960830085712248,1.36346367163405,33
6847758520870124928,306.91211691082594,-26.90538090549851,1.4086532369780478,0.39467868,3.5691142,6.738910867464265,0.45610183,-11.553412612749058,0.2916609,19.590137,62.37362775517035,7.115945,329.8577030085385,6.8482704,2.39896,,16.704551024592146,-31.99289593267324,0,False,,,,,0.616643716446777,3.970924724816562,33
6847758830107772288,306.9220479367566,-26.892653542155465,1.7309658232241556,0.5099854,3.3941476,-0.5600638415755397,0.5673238,-8.284100720260133,0.3829309,19.756006,66.06665527708411,9.407639,299.77481309098056,10.026092,2.2326775,,16.721917582965755,-31.99774335456676,0,False,,,,,0.5224377133126574,4.6840139657164,33
6847758933185733504,306.9096921649744,-26.865659204698016,1.0722208536833489,0.09715158,11.036576,7.999850152940731,0.102079265,-3.165927633630808,0.07173029,16.013483,4811.594536819393,121.587425,7695.937764309744,140.90771,1.1005783,,16.748695693111987,-31.979458894776737,0,False,,,,,0.8306772453658261,1.13564994662175,33
6847758967546725888,306.9506479206814,-26.889939068028166,1.3672733186165782,0.19028595,7.1853614,5.066917440038595,0.20428762,-33.08360073183592,0.14448866,18.491045,229.76485166452312,8.400912,821.450838602559,17.58065,1.9738922,,16.733586077659396,-32.021409668844306,0,False,,,,,0.6284948823507577,1.0602204259875123,33
6847759384159243392,306.9535226126119,-26.84707092020654,1.0644198444403383,0.06546699,16.258879,2.968216650789329,0.07395815,0.9275401397374784,0.04948281,16.73606,1602.4132665549728,12.964669,3125.720157731002,16.299067,1.3160858,,16.78289655452328,-32.01160317068423,0,False,4507.4995,4.5,1109.1586,0.0029,0.8626893509161745,1.0607801784762236,33
6847759487238461952,306.9577602579501,-26.83128443260752,1.0695055236853408,0.09242654,11.571412,11.585590166064904,0.10499524,-13.23077346466748,0.06916589,17.387928,837.615482147353,9.6358385,1807.3215697896112,7.663967,1.4256229,,16.802011190345308,-32.01070543549813,0,False,4315.0317,4.699,964.2889,0.0092,0.8361463144156833,1.1251832738267444,33
6847761308304962176,307.0737587003033,-26.79134699073332,0.972611220329625,0.038080655,25.540823,-0.989449264641976,0.042769972,-0.2158557428643833,0.032046866,15.815901,4073.188865700981,8.421995,6795.803958692728,11.09135,1.1464119,,16.882136522005993,-32.09846290787195,0,False,4910.4155,4.5735,875.676,0.0274,0.9703880975117604,1.1049714574234455,33
6847761686262088192,307.040002154396,-26.75053616406009,1.0213568898244323,0.036766037,27.779903,-0.7698631769320508,0.039760165,-18.61274677557086,0.030055463,15.738685,4368.9401520446845,15.456316,7321.134245732032,12.956043,1.1511526,,16.918089009870055,-32.05789416551455,0,False,4923.356,4.4885,975.5349,0.0481,0.9280061087968324,1.045557251002585,33
6847761991202473728,306.94470740962083,-26.787886775137945,1.000040771124432,0.08185043,12.217904,-1.974387970472561,0.08435171,-9.18951051955929,0.056919444,16.944132,1236.754274491362,11.663518,2741.2739114221067,11.340296,1.4548187,,16.847098309615156,-31.98710364515974,0,False,4244.3384,4.5556,913.1451,0.0027,0.8980534816438845,1.1878445253698786,33
6847762059921954304,306.92258294513783,-26.77821927862815,1.93681689466617,0.560247,3.457077,1.5603153547867006,0.68127316,-5.030298002978272,0.4453381,19.901314,57.98221145099461,9.285174,282.8634103193436,11.613219,2.3113518,,16.851332495643796,-31.96540896001028,0,False,,,,,0.4704666449010208,4.651765509502621,33
6847762506598573056,307.016883207866,-26.72754890559853,1.0559334150649162,0.12342458,8.555293,-4.051330758539166,0.13194276,-21.43147699628786,0.09763995,17.928263,406.0319664256235,7.0612016,1238.988072577668,6.9838734,1.8019142,,16.93707649774824,-32.031518609429114,0,False,4082.2083,4.6776,906.3504,0.1719,0.8244694426518729,1.251925265752031,33
6847762540958305408,306.9797894938657,-26.739846595199964,0.9012953203700212,0.18202586,4.9514685,-6.394305554544672,0.2036901,-15.4322279065974,0.15206371,18.573093,203.3216589318355,10.903986,709.8229622387386,8.886414,1.9480629,,16.911961974915723,-32.00331763913193,0,False,3724.9055,4.8127,806.3427,0.0637,0.9219362235901516,2.2158202076528286,33
6847765702054252032,306.9746628761459,-26.69968418005773,0.9847268821765428,0.1034444,9.519383,7.350931615315991,0.10874172,0.7892866708520032,0.08351239,17.643045,524.724378844965,6.795532,1631.3117828900115,9.890234,1.8221607,,16.955767611121882,-31.98738719254652,0,False,4163.7705,4.6838,809.9025,0.22,0.8922651112688119,1.2897704192224948,33
6847765946869653760,306.94347357555296,-26.68034299265807,1.2822689397588969,0.24895902,5.150522,-10.006699413001794,0.24800597,-8.965854260257798,0.1916459,18.93895,116.9220276881198,6.276141,572.2574885169317,8.26597,2.314886,,16.968147429099556,-31.955133385861995,0,False,3351.8516,4.9359,482.8385,0.0052,0.6555976879679758,1.5653536231394325,33
6847766015589129984,306.96380688749986,-26.674577753776955,1.0451181545927066,0.0917482,11.391157,5.373332855448318,0.09346079,-9.93671841183453,0.07644228,17.309969,759.0798038250157,11.156626,2130.3715716450515,11.678124,1.7110653,,16.98082237138238,-31.970872179007944,0,False,4126.9116,4.6431,800.4995,0.1185,0.854428403998796,1.1556059298637564,33
6847766080011387520,306.96106072054425,-26.667166228672947,1.2769659583955058,0.21514116,5.935479,-1.5636076155487095,0.22023347,-4.017732419895385,0.18581593,18.867405,143.92488331105687,11.236668,603.0087017463301,9.087111,2.1461163,,16.988355604494554,-31.9663876189215,0,False,3386.8904,4.6072,465.4792,0.0059,0.6628804349804799,1.3129973036128588,33
6847766835925638400,306.947376660797,-26.65138486786333,1.3058885141143153,0.24215913,5.392688,1.7811347223677805,0.24772486,-18.63974465383721,0.21575634,19.066454,107.12405345114972,5.965156,493.3628239965074,6.329854,2.2488441,,17.002013624022045,-31.9501294693458,0,False,,,,,0.6450900360769418,1.4391682065594378,33
6847766835925640576,306.94582322554413,-26.64541538051613,1.133265841039958,0.29179472,3.8837776,-3.0384972548579325,0.3064326,4.896948369194334,0.26166654,19.274595,92.19665472363005,6.7927732,417.33815062796174,6.2612295,2.2300797,,17.008278297419825,-31.947078958544783,0,False,,,,,0.7427879684382817,3.2018295659489606,33
6847766977661808512,306.9060321185433,-26.649021700165623,0.9316730727349274,0.074444346,12.515028,1.805642739058337,0.08423655,-13.826349043906127,0.07278394,17.046408,1108.0898653455258,10.734324,2449.932910365825,11.03024,1.452095,,16.992123318359724,-31.914065729309225,0,False,4448.7544,4.5594,1081.324,0.0345,0.9655857911443628,1.2677999279321617,33
6847767110803552512,306.9344435032832,-26.632487708686742,1.49134956218339,0.267051,5.5845118,0.6842108166568024,0.2918331,-4.198782324646416,0.25116783,19.294193,79.84799512058238,8.644172,406.9601838924507,7.414659,2.3588657,,17.019407681813522,-31.93361073914088,0,False,,,,,0.5670907659893446,1.2190134242059627,33
6847767561777348736,307.0625642694393,-26.7396578667422,1.0331155395929346,0.025568567,40.405685,1.864025714379388,0.026402822,-3.553408318017188,0.022112345,14.915323,10240.116744600424,18.085585,14321.561219216828,13.507108,0.9548607,,16.937205974927405,-32.07407563614063,0,False,5434.6646,4.4827,804.1324,0.0216,0.9318592621057226,1.0111797052919798,33
6847767664856631424,307.10339443523435,-26.70846046925615,1.0249609025944235,0.10911464,9.393432,5.103336370382267,0.11493846,-3.6100496136822096,0.091848485,17.859686,420.3972616577407,7.731974,1304.9329940341852,10.661455,1.820467,,16.98482939162336,-32.100061114286994,0,False,4187.1655,4.5224,1202.9417,0.248,0.8564428205044359,1.2453914239401078,33
6847767767933975168,307.1354368847671,-26.717448460998508,1.7560096536690926,0.4369754,4.018555,17.431869491626156,0.427609,-9.34460780000051,0.36403707,19.696836,63.40589980430845,5.2735696,307.17001001143325,7.900884,2.30377,,16.984356410870568,-32.130059013687685,0,False,,,,,0.4907314345218175,2.766946934421385,33
6847767802295580672,307.14640735374456,-26.70841544704352,0.9823092540641158,0.08512135,11.540105,3.8224148847894575,0.08819322,-7.094365277842133,0.06970562,17.443941,738.1423607592695,9.905716,1758.9994551230714,10.404036,1.5334606,,16.997893689912022,-32.13685717148816,0,False,4453.6367,4.5507,1240.9098,0.1221,0.9098033625315646,1.224982939176256,33
6847767871015647232,307.13250300443764,-26.70003560401035,1.008676778970503,0.15651278,6.4446926,-7.019050624898103,0.15757148,1.711880585767872,0.13079329,18.376007,245.97542254490503,8.262382,877.4199191368374,5.7269816,1.9714355,,17.00316632245105,-32.12255427179271,0,False,3632.774,4.7012,735.5347,0.0782,0.8412146138094464,1.527406704260891,33
6847768317691595008,307.046306415738,-26.72508460122022,0.8955380527673615,0.08595592,10.418573,1.1411189327805982,0.0894628,-4.916883964325632,0.071315765,17.417614,781.0958966698715,7.493051,1768.5298993015324,9.393742,1.4779167,,16.94876293577733,-32.05598434118926,0,False,4219.3457,4.3373,1548.2549,0.0039,0.9885451533761606,1.3782375591866252,33
6847769451563021056,307.19536804505884,-26.670127663336743,1.0272210796163057,0.2464779,4.167599,-2.2943660848756893,0.2554087,-21.238354498316703,0.20252351,18.998209,117.06033713432797,8.0804,554.1185748971344,8.141755,2.2786293,,17.05603640470905,-32.167781861854486,0,False,3333.9292,4.8716,467.9474,0.0712,0.8112459905687739,2.7888054012836068,33
6847769760800796800,307.1349402688295,-26.650982196917504,1.1413982568503118,0.060756683,18.786383,8.71970591344304,0.06742067,-5.304371695574027,0.056247357,16.742537,1478.8328803047375,9.10274,3296.606297345236,12.705475,1.4610167,,17.059382253496956,-32.11055547128123,0,False,4486.17,4.611,854.0842,0.078,0.8124969402117418,95.0444174603592,33
6847769825222880384,307.18039929541504,-26.64236160916638,1.1976299321703074,0.33259434,3.600873,-1.7832460555913028,0.34939864,-9.657070636584765,0.27653894,19.56339,63.55273807488838,5.171635,333.84543622914896,6.6312,2.391674,,17.082917267323207,-32.146996394974266,0,False,,,,,0.7125973638986961,3.84259777837428,33
6847770104398050432,307.2448680404244,-26.62158572320464,0.8593914105275393,0.14383785,5.974724,2.1288876211347536,0.13858151,-8.683701443669573,0.11638778,18.34838,279.9423332627902,9.560121,849.8240592076305,5.660226,1.7962971,,17.125980662090992,-32.1962308075345,0,False,3884.554,4.6068,1019.2797,0.1103,0.9782523465727148,1.8819558689393157,33
6847770203180022016,307.2447559208864,-26.60064145804024,0.9790986834674908,0.15596925,6.2775116,10.463016446206325,0.1459604,-4.398701833351206,0.1248867,18.363733,267.9566428035362,9.341222,837.6931631149046,8.978535,1.8281975,,17.149652899860843,-32.19011855061743,0,False,3931.5386,4.7425,947.4688,0.1076,0.864330427665005,1.602355731694763,33
6847770447995440256,307.2025974904494,-26.590195752948663,1.0797885133049618,0.05163481,20.912025,-6.582664692696135,0.05445195,-14.923276449847693,0.0404984,16.489504,1988.5233499661208,10.477614,3982.632473404784,10.655876,1.3447447,,17.148667918278026,-32.15100934084086,0,False,4486.9067,4.4941,986.2512,0.0123,0.8645058841197817,1.0138424792915857,33
6847770718576092800,307.14383784732496,-26.613796511277485,1.0503286928448623,0.11565205,9.0817995,11.261538090033811,0.1202662,7.95164702669529,0.09719023,17.870304,409.2336478936005,9.397235,1329.0118707137945,7.0636764,1.8695412,,17.104129045487095,-32.107480726419666,0,False,3996.3945,4.3414,1357.7056,0.1692,0.8333488362762733,1.230169142242257,33
6847771233972187008,307.20320191144066,-26.56568611352876,1.0775901900332714,0.14766943,7.2973137,-7.251011649739973,0.14014785,-3.3172002739131674,0.115282625,18.220112,260.62807746067045,7.4408946,1039.4772827897953,7.2968335,2.0926304,,17.176574989370536,-32.14447353153248,0,False,3671.5635,4.8104,585.381,0.1678,0.796561423147137,1.3237439033791047,33
6847771719305769472,307.00700841144976,-26.66758279516161,1.0666030735505765,0.11671244,9.138726,-6.138953501254388,0.11294896,-4.01471398868791,0.08546947,17.670055,497.8995061345197,12.985909,1565.0153835870071,10.833912,1.8340893,,17.00182426108997,-32.005828743203125,0,False,4204.3394,4.5262,1087.3893,0.2307,0.8211881940752608,1.208980236374625,33
6847771822384985472,307.0060777713047,-26.65522138528559,0.9594233258412036,0.12557735,7.640099,-3.330201067653166,0.1348752,-14.93452695494846,0.11008302,17.861444,421.2527805901594,9.622616,1306.5842693480174,9.491531,1.8196335,,17.01550167546468,-32.00147355851525,0,False,3703.4043,4.5497,750.0219,0.0015,0.8972098430663167,1.44604388225119,33
6847771886807175680,306.97564858015073,-26.659346046946947,0.8862884790412969,0.11648654,7.6085052,-3.1231946086060987,0.11713609,-10.67624740932713,0.09140162,17.831923,420.93286859024414,7.438267,1366.948597406255,6.153373,1.8694935,,17.00161011170817,-31.976618999071032,0,False,3671.5051,4.3169,989.6176,0.0056,0.9699667673656952,1.5646820937513497,33
6847771921166917248,306.98602725083737,-26.649898038076863,1.0238647759037842,0.27619362,3.7070544,2.47761147055997,0.28339785,-9.77785908172808,0.23190266,19.172314,109.42117042111066,6.407205,447.5044323626186,5.6912026,2.1198864,,17.015426571030215,-31.98277968545916,0,False,,,,,0.8190226923787648,3.642478368767182,33
6847772372140800256,307.05565712689406,-26.601410381951663,0.9446235828394416,0.13724776,6.8826156,4.765951992547772,0.1356881,2.2894661823576907,0.11013454,17.753746,524.7806504404446,9.533884,1374.2187698269852,8.396181,1.6358414,,17.09133317569998,-32.02841186858642,0,False,4410.561,4.5465,1307.3486,0.202,0.9024752317002614,1.5552433429707295,33
