source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6848611917988835584,307.7693899826051,-24.764219817809984,1.0178085726235695,0.06888572,14.77532,12.887139654437744,0.07239027,-6.426914440200712,0.048691746,16.921072,1222.5838905294352,8.900312,2798.3115443014435,9.006059,1.4896908,,19.38674687895553,-32.09936601136382,0,False,4368.7075,4.4943,1064.1113,0.0549,0.8958178211914449,1.125726880195774,35
6848612291648831360,307.84217607406725,-24.72067715418801,1.1746731876647794,0.30923894,3.798594,-5.278440260398909,0.29137784,-32.72696727687924,0.22424194,19.17694,94.65781538046532,6.854952,465.9143599103658,7.593467,2.321022,,19.459424479050924,-32.149138232212906,0,False,,,,,0.7201024010534129,3.368921580192427,35
6848612948781343360,307.7587471958031,-24.7035108548103,1.0329536016170984,0.0301862,34.2194,13.833634373718631,0.03093735,-7.761038295016565,0.020735204,15.191707,7918.233144055166,15.217519,11220.130279935978,13.458006,0.96907043,,19.45154996286515,-32.07171676115679,0,False,5414.944,4.6266,751.4095,0.0755,0.9261354113946848,1.0200517546906145,35
6848613361098203520,307.7818426569101,-24.684730949379787,1.03692485372816,0.105335735,9.843999,6.008612479673474,0.09890285,-7.2902749270454255,0.07849716,14.88493,14718.5299703626,466.23846,20151.750124667826,730.4548,0.93176746,,19.480195202568986,-32.08599528744158,0,False,,,,,0.8502066606584959,1.2126328182910509,35
6848613429817679488,307.8101520990066,-24.67115708818912,1.071773724288717,0.118491724,9.0451355,-5.281767992957247,0.110869825,-10.704630397492046,0.082780935,17.721102,516.6595878205786,7.5993705,1471.3368487468003,6.5748763,1.7269154,,19.504694742912783,-32.10637176336273,0,False,4093.6401,4.6531,908.4725,0.1531,0.8164938581985399,1.2077114506187805,35
6848613464175187584,307.82984966863404,-24.66013055921929,2.3792465252134365,0.49888498,4.7691283,13.930640615199312,0.47974765,-25.19324988715775,0.3661795,19.756674,53.94368034463928,4.48916,300.31589161058884,6.014171,2.4547405,,19.52352480560254,-32.12006972552444,0,False,,,,,0.3584247079287431,1.178937583447346,35
6848614151372252032,307.8656781507006,-24.66586361480734,1.01032097160333,0.12945224,7.804584,5.138255224564901,0.12024317,-7.465666840974309,0.08573464,17.76653,513.4715182361265,12.545678,1382.215183254255,10.114658,1.6657963,,19.52876818343735,-32.152831233398274,0,False,4174.874,4.3991,1468.6305,0.127,0.8541518869127546,1.3610033353134117,35
6848614215794188160,307.85524793448855,-24.66128947886037,1.4333519079461177,0.19925278,7.1936355,-11.124138442501245,0.19002977,-23.5561059085526,0.14246139,18.599861,168.29992486920122,9.061109,768.6896000391682,7.583917,2.2398148,,19.5305110542512,-32.14241053171465,0,False,3366.7598,4.6245,503.9479,0.0609,0.5998333251467994,1.0119252794390898,35
6848615422682578304,307.8297182251164,-24.59745518077132,0.9553297166489588,0.09061603,10.542612,-2.8730555188887985,0.08959305,-3.6887859721612566,0.06305811,17.305676,817.0251680825612,8.485889,2021.651058338069,7.3158517,1.5743237,,19.593962442168024,-32.10087043978403,0,False,4429.3003,4.5392,1145.6538,0.142,0.9280225746452714,1.2887494345597357,35
6848615525761789696,307.88455341635296,-24.60502360002844,1.0212152958792295,0.029798169,34.271076,-1.0774212598284667,0.02919051,-10.356176031383098,0.021430137,14.616031,17075.58971032642,77.25789,23156.409994693804,48.72345,0.9213848,,19.60338744646208,-32.150663562777616,0,False,,,,,0.9368323272791708,1.0316803029838213,35
6848615697560481664,307.899973996857,-24.584446447753947,0.956225269480068,0.044183064,21.64235,3.363782430350681,0.043335646,-6.228551623683525,0.03191781,16.053034,3292.0881514685834,11.670447,5439.160244511315,14.560761,1.1357965,,19.63158230099748,-32.1577510038519,0,False,4861.763,4.463,1116.3387,0.0208,0.9780314777580088,1.1406067300391505,35
6848615968140931456,307.865905589546,-24.56696712855064,1.4091485580979817,0.38025302,3.7058182,-1.9113184003262065,0.36558056,-7.378795566465103,0.291536,19.614912,72.9844362156131,7.8074074,337.13831451114083,10.4962015,2.2520905,,19.64008923580681,-32.122915115987006,0,False,,,,,0.6114977940862747,3.588342474128737,35
6848616002500609152,307.87336650063105,-24.552855106186488,0.9580321134770232,0.08987325,10.659814,3.312121368351682,0.0804767,2.9097157684326054,0.06286677,17.239277,875.4628486897242,8.683847,2138.7384805996817,7.16227,1.5604477,,19.658402395015216,-32.12507291182198,0,False,4401.4927,4.6593,964.0581,0.1059,0.9263261745815669,1.281285544595697,35
6848616620975877376,307.76164207819187,-24.638546963956777,0.8959440637079087,0.19703043,4.547237,9.208387939002792,0.1829047,-10.128482753211696,0.1356533,18.501167,224.8035312073737,9.028413,769.2713205845286,7.384741,1.9263382,,19.525514383084403,-32.05444915635815,0,False,3556.1443,4.5209,790.4725,0.0143,0.9240815505615017,2.539102220334933,35
6848616964572113536,307.7302562416848,-24.611072396916555,0.855062714994649,0.16268432,5.255963,0.639395602548577,0.15522167,-5.835716720079761,0.110083744,18.10747,358.48954138061066,9.470852,983.3777076587616,8.218524,1.6862564,,19.546119834223592,-32.01889938634315,0,False,3906.71,4.797,833.1573,0.0023,0.9735696282733702,2.1447690748006973,35
6848617209388613760,307.64669528161573,-24.64808383436916,1.0212025980394128,0.04256951,23.989061,9.823377001271048,0.04586743,-6.558499950658035,0.03663418,15.697702,4748.806336584712,9.314691,7388.048305260083,11.509902,1.0705099,,19.47724065595581,-31.957853171355577,0,False,4921.086,4.4323,953.7913,0.0187,0.9212051733539686,1.0580008601774882,35
6848617278108085632,307.68421298489073,-24.63416927352809,1.089238617546898,0.08380786,12.996855,-1.788524849858583,0.08542354,-13.009133543091805,0.06513761,17.218054,850.623366740875,10.559682,2258.9606172980434,11.466649,1.6510754,,19.50512453770961,-31.986084228521523,0,False,4223.5796,4.6774,798.6459,0.142,0.8289513565532297,1.0771521440867655,35
6848617415543758336,307.64128074780035,-24.6350994369864,1.5049194131013854,0.43505633,3.459137,7.687203833892035,0.44340524,-4.1257997150806105,0.39515942,19.787445,53.440142373782976,6.5336175,286.8821844398981,7.20122,2.4152374,,19.49004408392388,-31.949204395291147,0,False,,,,,0.5862573503951373,4.33529032303749,35
6848617587346031616,307.67825806734083,-24.6025803593635,1.0337999640070052,0.045070693,22.937298,1.2487091624513704,0.043402128,-0.9960359341230632,0.032378763,15.667358,5094.6583322935785,10.25123,7252.417528159747,10.011284,0.97406673,,19.5386399084006,-31.97128745238492,0,False,5150.337,4.2414,1564.0876,0.0019,0.9077511242697603,1.0493323579385898,35
6848617965303154176,307.6767076465853,-24.593851562169423,0.903754010544858,0.09604787,9.409412,4.316284770475859,0.096696325,1.9369531921313283,0.07452108,17.210978,904.21679244094,10.760834,2168.178416485925,9.367725,1.5402031,,19.54793003495877,-31.96727905165596,0,False,4455.9624,4.5722,1136.0009,0.1315,0.9705590143963334,1.4088299913383475,35
6848617999662892416,307.69886793978924,-24.57809679789745,1.0767246802892267,0.08994082,11.971478,21.87964606183037,0.08993364,-5.5256669617691685,0.06894174,17.295477,757.5303482826496,7.9807343,2166.5076244347347,8.615436,1.7315464,,19.57287204357248,-31.981653546963123,0,False,4393.251,4.5101,1123.2972,0.2921,0.8329366625570684,1.1088707921657264,35
6848619545851186816,307.7580025942757,-24.536906968511428,1.0313864924444889,0.052014638,19.828773,14.924194927135163,0.052392676,5.041340143819321,0.037491594,16.246609,2719.498212039932,9.400941,4584.878959208699,10.339078,1.1577435,,19.638502667005625,-32.0202767818505,0,False,4910.3237,4.6693,871.3119,0.0688,0.9020857487514528,1.0673955255438952,35
6848619648930402304,307.73506589293896,-24.54563826953236,1.0110826375639086,0.02458137,41.13207,16.306421933956592,0.025283715,-13.71724985228703,0.018933397,14.652007,13629.161210399689,14.5743265,17661.91333996686,12.904702,0.87206745,-16.271893,19.62117605366853,-32.003080370628794,0,False,5742.789,4.3916,869.1033,0.0842,0.95275367930902,1.0323509231727432,35
6848620233045956352,307.7636858319196,-24.499548813879127,0.8640521684094064,0.11032385,7.8319616,-9.54566107348597,0.110928014,-6.601412579107542,0.08530172,17.661022,505.3080206823245,12.476486,1641.9250715526036,13.257098,1.8701382,,19.682316306286864,-32.01377235164014,0,False,3622.788,4.2165,963.2619,0.0103,0.997350317113692,1.5817143193856564,35
6848620267405693952,307.77154078683355,-24.497338740366573,1.0363564482892018,0.08917914,11.621062,2.219102022120085,0.08309132,-11.274874198865673,0.063959755,17.121202,977.591793083571,7.1863227,2428.080893409002,9.255401,1.5784092,,19.68737784519087,-32.01990074445448,0,False,4489.9077,4.595,1026.3389,0.2008,0.8630834452614834,1.1596939783933211,35
6848620885880919680,307.45731203624257,-24.721729004501583,1.2054036593777635,0.11396267,10.57718,-4.375818325574172,0.1130458,6.428324655781932,0.075469,17.169909,930.1061868296764,10.9632635,2387.2906529809084,8.288284,1.6140785,,19.332812635998906,-31.81644798328901,0,False,4036.3538,4.7521,607.0995,0.06,0.7366034783789415,1.0228843395271392,35
6848621087740548480,307.48532933423223,-24.72233379537081,1.685396894230352,0.46068946,3.658423,-0.1992355229779958,0.5820077,2.4010125465963776,0.43632266,19.58091,76.36414172104092,7.404068,333.8934934857515,6.623771,2.1924438,,19.34127206241737,-31.84086890578836,0,False,,,,,0.521199270436238,3.836179489305602,35
6848621366916987648,307.47063244620574,-24.69558231090346,0.9333242544951018,0.056892365,16.405088,6.527485985144382,0.059278708,-4.435540836693536,0.039769974,16.288433,2728.470947626381,10.833689,4401.199221861233,8.955305,1.1097755,,19.36646165219938,-31.819991191673594,0,False,4945.6694,4.6698,873.6032,0.0487,0.9841746584558996,1.2076433898141132,35
6848622157191910272,307.43679769639687,-24.68580358009241,0.900193370976231,0.16018555,5.6196914,2.166171245022244,0.16630691,-3.4760489639626044,0.112780504,18.00278,400.756741598992,6.0559735,1078.572712465926,7.7273383,1.6655693,,19.366370012672903,-31.787732025119343,0,False,4153.495,4.6168,1202.902,0.0905,0.9304118202825636,1.9085218443347616,35
6848622221612856576,307.4677580491733,-24.68019000584555,2.2266118062236133,0.4757285,4.6804256,1.3958602098431958,0.5020504,-10.216955541717793,0.35118154,19.670784,59.29771744345435,6.3831344,327.1009825421119,7.313467,2.4447556,,19.382771747337888,-31.81280358339795,0,False,,,,,0.3829241547319444,1.3231249805384009,35
6848622255973260032,307.4812736584953,-24.664890828366744,2.229127336634432,0.4888046,4.5603647,14.584746325134564,0.5382441,-26.979089572815013,0.38789824,19.829767,50.70210506513868,4.9892783,311.6606465121366,7.6445813,2.5622864,,19.404331211121523,-31.81982383367516,0,False,,,,,0.3833611461585179,1.4845386841791637,35
6848622878746407040,307.54757966720325,-24.6547222463068,2.013162145243037,0.5312956,3.7891567,-6.6535226785092885,0.5850952,1.258664841215524,0.4683487,19.839178,52.72682296152173,4.8656836,277.6336993186595,6.315584,2.394247,,19.437400097783488,-31.87409588691962,0,False,,,,,0.4385773135720943,3.6009001912862524,35
6848623050544165760,307.52477490033505,-24.652469476667584,0.9937338608062016,0.016496893,60.237637,-1.718549823974938,0.017743593,-8.293866982290105,0.0134946415,13.248731,49191.53801354463,42.4871,64426.637506206585,33.367546,0.883584,-39.67185,19.43247156504257,-31.85367232008761,0,False,5624.8706,3.9449,851.3597,0.0023,0.9804055200956998,1.0355211237758075,35
6848623325422059904,307.5925550250337,-24.64030653689902,0.9739761018391664,0.03198842,30.447771,15.013515468437044,0.03277222,-8.615402315723095,0.025967052,15.216153,7167.566854648539,14.792723,11776.752476293996,12.830957,1.1297817,,19.46827019924385,-31.90861859525902,0,False,,,,,0.977280508544378,1.0894749904044576,35
6848623462861025536,307.5530136352095,-24.628484372233256,0.93603936709317,0.10877361,8.60539,-0.5821282189578654,0.11069277,-7.000953995635899,0.08330702,17.215895,996.3688581419692,8.49809,2096.325952037437,10.046738,1.398243,,19.46859596177445,-31.87078269287275,0,False,4498.38,4.6822,1017.6041,0.0403,0.92961315686748,1.4056142858905796,35
6848623836519739648,307.48359298321526,-24.63817532252473,0.9902702759603814,0.18705513,5.2940025,-1.3681246671082432,0.20015927,-14.809600396510682,0.14154382,18.367851,242.56024997758,10.865778,870.4513061019132,8.705372,1.9779587,,19.43502417669774,-31.81366403211467,0,False,3751.6562,4.7705,685.7381,0.1569,0.8445016890726897,1.8762830451446575,35
6848623973958738816,307.5070045903545,-24.611128124933355,1.2222842579392796,0.3232011,3.7818072,-5.638947607554344,0.34155488,-10.346780584801031,0.24892643,19.218094,88.44480046307437,5.821458,422.606802906028,9.409714,2.288807,,19.472991245454946,-31.825652296908448,0,False,,,,,0.6945564827671428,3.394054516606885,35
6848624287492533248,307.5297148271682,-24.62250087789676,2.306971911949558,0.5672173,4.067175,25.187573743976607,0.6515165,-5.171888407982045,0.49371043,19.850813,43.795607687642274,6.230241,272.3078264572956,11.408125,2.5747204,,19.467680059446945,-31.848787671016886,0,False,,,,,0.3783801924092688,2.775839982730236,35
6848624390573978112,307.5300177798828,-24.588789385729275,1.1387220344220983,0.05971686,19.068686,4.364006915364261,0.061139464,-2.4147432968120386,0.045856364,16.48567,1883.8785369188024,9.959857,4114.714253244075,9.73803,1.4388628,,19.505560632814788,-31.838735715642883,0,False,4535.063,4.6293,795.4063,0.0803,0.8151795180740957,95.6589504522767,35
6848624493653191680,307.53811273818366,-24.58722141063492,0.9488712534955316,0.07970977,11.904078,-1.4903453921256735,0.08380665,-19.430173351204605,0.06859091,17.071682,1105.912479796794,10.881099,2431.430828675312,12.8434515,1.4459991,,19.50997021667236,-31.84526331921005,0,False,4345.9136,4.6565,887.935,0.0534,0.9441993247330072,1.2586541484069695,35
6848624528013190400,307.557935898201,-24.57287387902874,1.0300361616677294,0.037958764,27.135662,7.413079792117995,0.03864173,4.584413427182487,0.031407595,15.630352,5237.76695887743,14.209024,7862.298289336412,40.514984,1.0316544,,19.5325472067304,-31.858032385367103,0,False,5351.154,4.6368,750.6191,0.1179,0.9191417512227508,1.0385524410543696,35
6848624562372674304,307.50613476160987,-24.589014742523016,1.0156584694569513,0.11451104,8.869524,0.1434065913079641,0.122227244,2.249874028825944,0.08867159,17.497715,633.2214505179047,6.6843686,1788.1507502146314,9.895741,1.7177696,,19.49748226767437,-31.818130392163862,0,False,4199.5366,4.6709,860.7682,0.1912,0.8597233793043232,1.282537343145025,35
6848625043405891200,307.366833796458,-24.66636621356964,1.457823243614919,0.39693803,3.672672,-4.7341715680395335,0.39267933,-5.031225996559576,0.26623303,19.40359,85.94157167641177,8.512571,431.40449426988334,11.624298,2.34235,,19.365271729064585,-31.72125860136809,0,False,,,,,0.5939547608641677,3.693612797370422,35
6848625249567464704,307.35053956161966,-24.653350912934545,1.1196926902613775,0.16868256,6.637869,-9.554922626707617,0.18299975,2.5415409732725003,0.12610194,18.405495,229.4113793639928,8.548308,813.9372944377226,10.510008,1.9655857,,19.37450814200336,-31.70317705427863,0,False,3672.7188,4.6649,646.8473,0.1076,0.7608047321479235,1.353989150670681,35
6848625249568378496,307.36037152342175,-24.654689454001428,0.97250483744913,0.055104688,17.648314,1.7699864895197914,0.057217132,5.685105418795849,0.038034435,16.403717,2234.698873532315,9.965862,4146.407962357744,8.437085,1.2617788,,19.37622636730628,-31.71209343706509,0,False,4702.3184,4.5074,1097.1489,0.0573,0.949404017635922,1.1477423104644735,35
6848625520146920960,307.4121014616891,-24.63745314391124,0.9939028116935672,0.1516235,6.5550714,-3.736111737392802,0.16683841,-11.895188829146624,0.11739572,18.101925,316.03739248748576,8.661902,1079.8583554633535,7.3449063,1.924717,,19.412442723851413,-31.75157659462668,0,False,4950.1836,3.8131,3482.079,0.7585,0.8547388336077982,1.5301059833383328,35
6848625554506677760,307.4334026361968,-24.626135269296093,1.1467047805897137,0.3054807,3.7537715,-0.2257789409070176,0.29398876,-2.857089563897904,0.20694125,18.93256,124.30265013501322,7.39569,542.5947467605347,6.388407,2.1906338,,19.432086034517628,-31.76654506402752,0,False,3358.5671,4.6511,518.2292,0.0201,0.7372595896636782,3.481504682399803,35
6848625691946177792,307.3905579824007,-24.625511900213176,1.541652615528328,0.45719618,3.3719718,-9.079682626792913,0.48527423,-37.57688760403147,0.34079322,19.85277,49.47730772277488,6.1431894,275.1924103745399,7.3172874,2.453724,,19.418758008291643,-31.729277513995,0,False,,,,,0.5787435938398883,4.612101602939982,35
6848625764963778176,307.369818876752,-24.61520593964045,0.8809068719024212,0.10316866,8.538512,5.331832433378585,0.11589872,-12.37623595654762,0.07710114,17.666351,610.352534775912,8.742246,1471.9342235845993,8.64746,1.5464153,,19.42349929174526,-31.70817282724413,0,False,4176.0454,4.4716,1341.2871,0.0456,0.9865118926803308,1.4961813860597444,35
6848626172981998208,307.3291986861016,-24.607620264920072,1.0862300157012952,0.12753157,8.517343,-1.9488016855671064,0.14319621,-17.36136127269123,0.091275804,17.968277,343.7660031665428,8.446012,1256.0703059136686,7.6504903,1.9975243,,19.41867673991416,-31.67069581558913,0,False,3920.1567,4.6954,786.6046,0.2147,0.8013329179409281,1.2198591490475634,35
6848626486518055936,307.35675163425714,-24.610594332258405,1.619099840695012,0.48521027,3.3369033,4.577373805995695,0.5515246,-2.685071062632724,0.36028412,20.034641,48.63571006621592,5.762021,243.0205993155517,6.214237,2.337366,,19.42437806067729,-31.695451115423605,0,False,,,,,0.5569692955355616,4.768688026248434,35
6848626795752643712,307.3408268991652,-24.586021500946444,1.7028552889104922,0.42924502,3.967094,2.0012493487095098,0.49252218,-0.5269937378034237,0.3235558,19.790495,56.658937638174585,5.0525208,262.85956288267226,7.2909102,2.2567863,,19.44664298790358,-31.67413171452653,0,False,,,,,0.5063458242471768,2.9055499010316663,35
6848627959688502912,307.4610742746346,-24.53292308294645,1.2437497560447457,0.14485122,8.586394,-22.360683117231567,0.14000544,-19.179089191620072,0.110076874,18.203762,287.9992780653348,9.637199,1063.8736164066802,11.055904,2.0093937,,19.54551359445,-31.76192398416786,0,False,3761.5554,4.2445,1373.6951,0.2446,0.7010563270812343,1.0643809739299923,35
6848628307581090176,307.429765126619,-24.54649781495454,1.466700272425422,0.40160266,3.652118,-2.5575959782832403,0.43116066,-22.455157224283003,0.29410473,19.621979,67.44680860796653,7.0280666,306.68094449782274,6.0785317,2.2349586,,19.52003989825109,-31.73898437087521,0,False,,,,,0.5914271839051577,3.755312779145289,35
6848628410663412608,307.3818722938628,-24.55510896990988,0.9673939536763296,0.06321306,15.303704,-5.397441247263645,0.06749338,-45.76403211036599,0.044012204,16.684652,1657.620157058926,7.0922737,3324.6770234621326,13.3275175,1.3463078,,19.49468357395663,-31.70016852845109,0,False,4535.0977,4.3783,1125.0314,0.1124,0.944837081896315,1.177441058329506,35
6848628445020089856,307.3856161012067,-24.54042057642224,2.400511614281828,0.48101407,4.990523,-15.583150031202502,0.53102946,-7.176235231588223,0.36870188,19.989973,48.35465964637149,6.2652206,226.7298808244251,6.8490977,2.268324,,19.51234239837985,-31.6988983962262,0,False,,,,,0.35454515020728,1.001119173108309,35
6848628994778965376,307.43651205816303,-24.503920005824813,0.9555289830554226,0.13391499,7.1353397,6.042271779991672,0.13399538,-18.01087126163659,0.102818415,18.034765,322.24104023593986,8.057964,1226.5417595553904,10.284615,2.0419006,,19.569899736926214,-31.731748835176813,0,False,3766.0247,4.7238,719.2892,0.1365,0.8952127326070441,1.5055743238665211,35
6848629230998702464,307.62006098511904,-24.61560176977556,1.6189048810892654,0.373794,4.3310084,2.0664763535667614,0.39131907,5.961989983598553,0.31786034,19.284515,106.56123940166016,7.3867955,418.17758347897234,7.140788,2.0750504,,19.504981381249284,-31.92488216442262,0,False,,,,,0.5248082709617858,2.0752765354985043,35
6848629269656798720,307.62707828671284,-24.600894332944925,0.995930610241989,0.019087827,52.176216,-0.5263462168845827,0.019120645,-9.268320201842574,0.014840302,13.87041,27437.26339750216,19.599741,36745.61372275768,16.249407,0.9078083,11.857103,19.52377814349836,-31.92646315524897,0,False,5458.9,4.1797,950.9914,0.0223,0.974517246549348,1.0380694487056052,35
6848629922492107904,307.69327353340947,-24.55183000029216,1.0547758892408758,0.03587448,29.401848,2.5261381244901964,0.03703496,-5.226330385859154,0.027860427,15.438198,6320.941854553114,16.657618,8961.028424745733,14.2758875,0.9695873,,19.600521186078176,-31.96877968130934,0,False,5369.4956,4.6514,775.6884,0.0694,0.901036079506534,1.0084324111333651,35
6848629922492108288,307.6855696123589,-24.551266172153426,1.033228579080741,0.09957395,10.376495,-3.251884901446291,0.09831309,-9.294749925396856,0.07395668,17.22094,948.6818840038076,6.902595,2110.266602200128,9.558485,1.4586887,,19.598627718586187,-31.961935627785063,0,False,4352.7017,4.5106,1224.287,0.0503,0.8572369040389098,1.1979555840495943,35
6848630059931063680,307.64534040844575,-24.554803326856632,0.8539169778145267,0.17966715,4.752772,5.148150007096463,0.16984124,-0.4822102934137843,0.12862639,18.182016,325.32336362361457,8.980224,969.5053409539372,10.714128,1.7762337,,19.581466959690257,-31.928180541151363,0,False,3982.4631,4.8547,742.4276,0.1182,0.969229344026112,2.4496358199085173,35
6848630197367525248,307.6653228263771,-24.52859740804325,1.606658531162263,0.25673756,6.25798,-13.307450984471547,0.2908558,-4.422082002278559,0.22081368,17.711723,1985.4606140187127,125.86845,5342.595844161361,366.78195,1.6653748,,19.61741954965841,-31.937464285831545,0,False,,,,,0.5302547161025801,1.0049852221291014,35
6848630575327937920,307.5917293951893,-24.53446388871461,0.9348463083879897,0.19022478,4.9144297,22.38957649779296,0.18193963,-4.953475523400281,0.14530867,18.32264,260.08349413172124,7.4335575,861.7050124677374,11.945492,1.891262,,19.58668550286546,-31.87552840429952,0,False,3624.676,4.6692,737.0561,0.0025,0.8896379967971103,2.1761876865898144,35
6848630609686882048,307.5597217114892,-24.554500174531444,1.054622875255033,0.054037474,19.51651,5.385255200739779,0.053419136,-5.888962181334364,0.045445237,16.318073,2309.4102045492764,10.532113,4663.174899241831,11.212192,1.3535976,,19.55372540194883,-31.85395159366684,0,False,4657.3765,4.5466,975.0267,0.0763,0.881367765465506,1.0457910663229857,35
6848631468680403968,307.7090054575021,-24.5223004985396,1.1850958718203637,0.12309564,9.6274395,15.931885876957882,0.123800315,-4.459383001150471,0.09650208,17.636162,552.4293952958681,8.258796,1707.6554465324189,8.664346,1.8159561,,19.638822924809915,-31.9733704377398,0,False,4080.0798,4.658,840.4786,0.1828,0.7430282915611016,1.0703820864866544,35
6848631704901052928,307.6823456535766,-24.514817290883368,1.2420232526404658,0.23840448,5.209731,1.2873895525504306,0.2486785,2.294230821452164,0.21484223,18.761806,141.16883246982212,7.917741,652.8279126598167,9.985074,2.253296,,19.638467109584635,-31.9479883294189,0,False,3519.1304,4.7165,485.088,0.1918,0.6765984589148827,1.579933859139261,35
6848631777918052352,307.67041922042984,-24.50203824523366,1.4905951169990277,0.29828444,4.997227,-13.206644643126095,0.31250596,-7.627960292893708,0.26909778,18.955725,107.5577587227656,7.2893596,535.2326367688164,7.7740593,2.332899,,19.64888500707112,-31.93374363653536,0,False,3329.9746,4.6361,439.7141,0.006,0.5656179483557151,1.4593112808287467,35
6848631876699752576,307.71005894034937,-24.479888892738284,1.2632601624401127,0.18851897,6.700971,5.338511175650303,0.17932653,-14.069096462592777,0.1406798,18.278208,257.05877049119886,7.440849,997.8775477962932,6.877132,2.0632591,,19.68675975004537,-31.96129396055084,0,False,3835.2434,4.7212,793.5931,0.2298,0.6758732083072225,1.1981379340730576,35
6848632185937400704,307.7573495661948,-24.465923760781152,0.9530313375361628,0.1266268,7.5263004,-4.825584047145048,0.1256978,-8.302981848010386,0.10193129,17.923065,396.5051908411917,6.1443653,1239.797801577284,9.140596,1.8284016,,19.717981176831884,-31.997985560189004,0,False,4092.3796,4.4937,1218.3312,0.2347,0.9019109252139584,1.4664721426349276,35
6848632323376354944,307.7133666552831,-24.46348279079045,1.0174358059158044,0.24787207,4.104681,12.467533190769185,0.25451994,7.082910407201853,0.23230158,18.842522,125.7558881115204,9.529526,583.1023239484161,11.403484,2.2561874,,19.70625388002511,-31.959130419694866,0,False,3412.6016,4.5938,467.5201,0.0351,0.8189669741904019,2.8982608612515603,35
6848632327673866880,307.7148069021549,-24.45502972108004,1.0074999928662487,0.020060237,50.223732,9.304038094917612,0.019250944,-16.564369806575197,0.015659638,14.044957,24631.89364364995,23.114113,29766.46316547945,24.79376,0.7962198,-75.41477,19.716210868265826,-31.95778606562994,0,False,5728.176,4.2131,968.8698,0.0194,0.9622722158800248,1.0275575751086288,35
6848632980508898688,307.67699279870067,-24.43605597616797,0.9914912514504092,0.029927833,33.129402,-0.2404874666319758,0.02907805,4.192610942661761,0.023094574,14.917243,10765.695580326648,13.014258,13697.280940581106,16.29089,0.852128,,19.725042628088023,-31.919200305762345,0,False,5772.12,4.4599,905.7252,0.0646,0.9635515775645066,1.064667724421393,35
6848633663405085824,307.5351047762286,-24.521487664947745,2.089069054402933,0.4671921,4.471542,-0.7504724625061169,0.46073434,-4.085800320673396,0.39862767,19.66583,60.74030669487478,7.294477,297.4199294287789,10.620607,2.31538,,19.582633227240688,-31.822516121925297,0,False,,,,,0.4091129964709284,1.6682004819191412,35
6848634178801205760,307.57287118613283,-24.48542716835249,0.8822104880466368,0.23757653,3.713374,-3.704621528687313,0.2271841,-5.863404890911105,0.17030312,18.738852,146.86677328695194,7.20574,633.3486884267696,7.877658,2.1774464,,19.63544250783142,-31.84415761929984,0,False,3441.2178,4.7484,488.4224,0.0282,0.9384318012144564,3.747874873154292,35
6848634591118103680,307.570164034342,-24.45300514226007,0.8604803787219761,0.24989037,3.4434314,-13.961756067797223,0.22420199,-11.349011474532272,0.16185592,18.752062,165.06502784598675,7.7259645,641.4181693961422,7.9699774,2.0643635,,19.67087127578521,-31.83185502430735,0,False,3731.6577,4.3885,1452.5874,0.1614,0.963555591645216,4.311009267903101,35
6848634831636254592,307.4898951996675,-24.46635613662588,0.9166116824553956,0.25097245,3.65224,0.7905594692433455,0.2275538,-0.2194892098288671,0.17989038,18.915447,140.52879954461827,7.288576,535.3820529660569,7.760276,2.0428944,,19.629497298602445,-31.766431453077782,0,False,3522.4626,4.6163,574.5905,0.0898,0.9070036567064348,3.834461533086853,35
6848634900355732096,307.52095795715024,-24.465987146663085,1.5530344535115752,0.38053837,4.081151,5.063257380403341,0.34638882,-0.3405076476201582,0.26629382,19.425491,77.77692566184126,6.263149,371.1061759863247,7.082285,2.2872658,,19.64013513425316,-31.793222340293784,0,False,,,,,0.549680013407821,2.612507390139038,35
6848634973373663232,307.5025416592316,-24.44604638618829,1.828879047969795,0.44371322,4.1217594,-3.480784816726474,0.40494353,-18.12987132135129,0.3334914,19.600332,51.608759306334,4.9302216,303.4217447944834,6.9347343,2.513956,,19.6563926200863,-31.77113889791458,0,False,,,,,0.470096740498934,2.488775751684415,35
6848635145169908992,307.49515211910875,-24.44912083243134,2.0183969923538543,0.49180892,4.104027,-23.96239361314321,0.4519031,3.3944713209154527,0.3510525,19.93098,47.57039309058207,7.6228724,257.2419364729729,7.57968,2.4231606,,19.65051767869428,-31.76568390858713,0,False,,,,,0.4284686721776203,2.5602480139498343,35
6848635694928170496,307.5197614432572,-24.40793450154444,1.153327822929877,0.31788987,3.6280735,-4.270605487532555,0.2896235,-3.7536524782168046,0.22083007,19.344341,72.47392688304338,6.853866,393.3193358354473,7.9407434,2.4270554,,19.70472252828952,-31.77432610178688,0,False,,,,,0.7365404118244995,3.7779611834554103,35
