source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6641676231842054272,298.60657491464764,-53.07711584689644,0.9684578263452618,0.2254294,4.296058,3.759839840029108,0.21392277,-8.673548642246653,0.21235152,18.914185,163.7459022645658,6.232071,486.435735283333,5.919357,1.7727833,,345.15444581026,-30.63943285510326,0,False,3824.1216,4.9403,826.5121,0.0087,0.8573968066152399,2.6911755666407102,4
6641676266201790976,298.62371645954227,-53.0813151068131,1.075037019345411,0.30747455,3.4963446,-7.429989890919686,0.30086237,-7.358562251658042,0.29270378,19.406853,87.04259461695966,5.3850307,382.741649181956,6.9716883,2.1985817,,345.1507092484292,-30.65007849336204,0,False,,,,,0.7887105574679475,4.106877200256024,4
6641676270497190656,298.62897955502496,-53.078602570797926,0.723275990566612,0.030816901,23.470108,-14.912286481686005,0.029207984,4.072006167240851,0.026853813,15.427317,6798.415246241479,19.7566,8489.767233578767,11.977426,0.83186626,,345.1541926495896,-30.6529720894541,0,False,5799.7134,4.4242,1267.3705,0.0592,1.2984804112900958,1.4957264171235196,4
6641676373577404544,298.6314772295097,-53.06430003832784,0.6971544949127624,0.09722531,7.1705046,3.538003960790385,0.093339555,-4.518812553698027,0.08846817,17.683065,691.7237132260956,9.865469,1263.7434740028948,7.976154,1.2449627,,345.1709085784103,-30.65312609472214,0,False,4539.569,4.7451,1189.2888,0.005,1.2217342122979369,2.0301526489289605,4
6641676919037340032,298.71793854506524,-53.011063160562834,1.460065684253224,0.36525258,3.9974139,7.17491162781441,0.34533885,-5.319848208989692,0.33555365,19.724588,61.75644088371593,6.525336,288.1941295072758,9.843541,2.263155,,345.2381852621759,-30.699912059193423,0,False,,,,,0.5842627915532207,2.828809455920427,4
6641677056476276224,298.80518731824577,-53.05923106400363,1.965875821329137,0.49192393,3.9963005,8.92931710217196,0.45141694,-0.6654976873918214,0.5042007,20.009,54.52385235159984,5.8757844,232.1469215462374,6.991169,2.1635876,,345.1880238114938,-30.75659959936298,0,False,,,,,0.4418144224101616,2.881606462611116,4
6641677159555500032,298.8214773458221,-53.03815299814858,0.7184056777019446,0.20325875,3.534439,5.034654397402162,0.20966737,-2.796903347233785,0.19580606,18.92491,139.0852140498749,7.718138,521.4939002845193,7.753182,2.025566,,345.2134925062156,-30.764422654399866,0,False,3546.3828,4.5808,601.5118,0.0188,1.1315252191073455,4.3023985186874185,4
6641677365713930496,298.807733963658,-53.03699395476364,0.9737126613708004,0.2776222,3.50733,-13.143805673013825,0.25784433,5.130791549064804,0.26720366,19.366497,102.61201047180124,7.168191,349.3797007329027,5.6602106,1.9208946,,345.2139548813281,-30.756087459230272,0,False,,,,,0.8615169703291202,4.107885520490584,4
6641677365713932672,298.8253667161159,-53.031199775465645,1.4753621261050105,0.408757,3.609387,0.661740109664307,0.39755133,0.1230970675226103,0.41141936,19.9133,43.34328859949722,4.7225204,228.99700143166817,5.405163,2.397915,,345.22179961703745,-30.7661154355282,0,False,,,,,0.5899118166938826,3.8819324922298577,4
6641677644886697472,298.9140585297286,-53.00654641708884,0.6834299537143178,0.0390066,17.52088,1.1606584297353668,0.037854616,-8.260852032148195,0.035316378,16.066265,3648.60763899408,12.043742,4884.386230332876,8.82747,0.9073534,,345.25603390024435,-30.81700201551767,0,False,5508.028,4.6026,1140.2252,0.0551,1.3490836137222344,1.632555028882174,4
6641677709311324672,298.90367946410305,-53.000702345723,0.9614542977785666,0.21757756,4.418904,5.657861307101383,0.20930853,-12.148467678457722,0.20551606,19.031305,123.72359099219582,6.7587605,464.7380809985453,8.299942,2.0275364,,345.26215102958616,-30.81025204944822,0,False,,,,,0.8634109509334621,2.555602179923486,4
6641677915469761920,298.893716902631,-52.9750416838081,1.8924747834420927,0.4484378,4.22015,2.9526807318497803,0.39744896,-10.416945592116216,0.45944384,19.930286,45.44254379707585,4.9296975,241.9395713504017,7.5125837,2.4062576,,345.29126787444665,-30.8019450407676,0,False,,,,,0.4533240019522641,2.2351974917657804,4
6641678740103486976,298.87038347093704,-52.95932777586136,0.6687528917382498,0.060214605,11.106157,-5.336990650711802,0.05442783,-14.445386638310094,0.051495288,16.788767,1806.6253454666823,8.391093,2608.2902780094546,8.027609,0.9893646,,345.3079888010964,-30.78651433243643,0,False,5224.4976,4.7068,1253.6973,0.029,1.3287760795852162,1.8082431947575976,4
6641678778758068480,298.90290011314653,-52.94748465975269,0.6379220885740697,0.05291492,12.055618,11.224143411268194,0.04871184,-7.895976694175887,0.041727617,16.262608,2976.8953138213565,14.012409,4162.230280939557,13.8373165,0.95455265,,345.32380471072247,-30.804938693379185,0,False,5441.331,4.5583,1313.9712,0.0499,1.4028401722401016,1.8595981978146257,4
6641679186779556352,298.5949977938888,-53.07056768062259,0.8409738490586013,0.14523488,5.79044,3.406083058089296,0.15039058,-6.643316528048347,0.14110821,18.179323,379.6271607360589,8.177341,898.0495341125725,10.718497,1.5255032,,345.1612621080562,-30.63189240711176,0,False,4160.8735,4.7171,1137.119,0.0031,0.9966132499183784,1.972097206436808,4
6641679324218518272,298.6335271792336,-53.04357669205218,0.8023049475094718,0.12493663,6.4216948,-12.521928083295126,0.117735304,12.186687388079264,0.11723789,18.195961,359.7326086056153,9.053028,848.1042740194687,11.203612,1.5218201,,345.19502595406374,-30.652408085960843,0,False,4289.317,4.6645,1459.5386,0.0167,1.0530362218497062,1.8989998754242623,4
6641679358578257152,298.61120609682763,-53.0417465233594,1.1234270151514325,0.29050294,3.8671794,-3.7094882847713344,0.28683463,-12.023636961333766,0.29863986,19.541119,71.27779138468345,7.3604035,308.46756815847027,7.17747,2.181284,,345.1956760944981,-30.63887553306089,0,False,,,,,0.7491113383261696,3.24246556635188,4
6641679362873649664,298.6007223430864,-53.03434583331154,0.6317347488821009,0.08077157,7.8212514,-2.20899422127005,0.07554623,-7.272231636048481,0.07245635,17.249916,1073.1629174513505,11.14093,1932.8102330117413,8.160795,1.229456,,345.20354760642294,-30.63190162519073,0,False,4560.869,4.3825,1560.979,0.0114,1.358101682323135,2.1412774536683625,4
6641679397232044800,298.61618154169,-53.02636254610457,2.402039071869438,0.56151223,4.277804,-9.888463598675434,0.5825346,-12.737574141472706,0.6971833,20.34023,38.29120328231564,3.634445,180.2086565670832,6.418476,2.2723389,,345.2138045750168,-30.640403489312565,0,False,,,,,0.3599425356150178,2.1037589170158526,4
6641679431591735040,298.5401777352312,-53.05604580719149,2.655442288256019,0.6308983,4.2089863,6.207910468007155,0.6368918,-22.32015885602784,0.70134133,20.335386,44.244324511312456,13.010168,186.71549189401463,11.572765,2.1539536,,345.17443879605946,-30.59772312660138,0,False,,,,,0.3281785605263916,2.4068762391205807,4
6641679534672345728,298.56299839437827,-53.03655787706046,0.7589120607514788,0.056971535,13.320899,5.591349002722287,0.057577904,-14.276237302791507,0.056851596,16.755423,1619.7788423523723,10.475698,2977.520897157453,10.253707,1.2516441,,345.19849227223364,-30.609528880691567,0,False,4675.653,4.4385,1421.3043,0.0034,1.1904032889082796,1.534856215846759,4
6641679740830765056,298.67510449675166,-53.01416505891059,0.7707758785362412,0.063437864,12.150092,-8.114055470841697,0.060691044,-8.94395773831058,0.055101816,16.87982,1420.2385404722838,7.8863854,2719.898994373723,9.077711,1.2961254,,345.23179468343545,-30.674543865996824,0,False,4543.6055,4.3885,1301.0587,0.0724,1.1631635033320682,1.5395258561811085,4
6641679843908563840,298.6962798785935,-53.00326563389024,1.4743377858248885,0.43364853,3.399845,1.732146926829882,0.41300553,-2.580766511199818,0.41571215,19.93763,48.323880661467626,5.149747,238.4698504027953,5.5135694,2.3238258,,345.24579903542264,-30.686208855163283,0,False,,,,,0.6000233311870903,4.488256927158134,4
6641679843910979456,298.6814288791569,-53.016288393169546,0.6554550136797057,0.088228285,7.4290805,-0.1800175970785473,0.08415416,-10.030404620070152,0.07824216,17.59447,751.0512824941127,8.20908,1381.3548800316876,8.715724,1.2522354,,345.2297509159533,-30.67853072607449,0,False,4597.491,4.7878,1055.6953,0.0382,1.3027877607680225,2.115527509543744,4
6641680561169110912,298.5328274567481,-52.99675185627436,0.713130891692526,0.11038559,6.4603624,1.243090577477748,0.10438788,2.0770820097460394,0.108725496,17.561262,719.8325283011437,8.191942,1488.9410794895168,10.660864,1.3797607,,345.2425165042752,-30.587665809263303,0,False,4509.848,4.6251,1350.4377,0.001,1.1825588056097618,2.111163171024187,4
6641680565464501504,298.53543466769406,-52.99176311387246,0.7867465093277642,0.12477236,6.3054547,-1.1181525176589937,0.12549113,-8.959933985054,0.1440699,18.075005,380.3345221875158,9.699402,1034.3668925071513,12.582461,1.6769199,,345.2484595947108,-30.588750139315994,0,False,3932.309,4.8018,831.3307,0.0072,1.071642542700343,1.9587864682899,4
6641681385803543040,298.7465772058235,-52.97352533294665,0.8566049830450265,0.09340368,9.170998,-1.903299370093482,0.08457703,-6.7378454475679685,0.08327146,17.571287,722.1894304287929,19.611658,1475.1342386256488,13.279996,1.3660965,,345.2835221824368,-30.713578799462912,0,False,4392.9907,4.6812,1076.9796,0.0014,1.0210880234823754,1.4978862257762238,4
6641681390098200320,298.7460561840195,-52.97434913022944,0.6778124636039786,0.071516044,9.477768,-1.699726928751509,0.06426044,-6.822724341843218,0.061071787,17.080164,1272.889758739237,10.386806,2153.444719089533,9.711608,1.1615028,,345.2825341528096,-30.713343151887347,0,False,4711.3545,4.7252,1039.4595,0.0065,1.2916708869865705,1.8639912417250215,4
6641681660681250816,298.7277526309064,-52.94956388381326,0.58770710057513,0.12669444,4.638776,-1.1434297002297416,0.12216266,-1.2848664190241867,0.11908671,18.24571,327.8371590082028,10.077223,894.6515865297071,18.111418,1.6806355,,345.3100375211104,-30.70005140205651,0,False,3969.1885,4.6548,1137.37,0.0016,1.381857445144249,3.321257280222139,4
6641681729400733184,298.72713805238374,-52.93139246665112,1.1485072947739612,0.1929189,5.9533167,2.567989703756954,0.18878289,-4.791818288486541,0.19860587,18.891436,145.38367009846084,8.244061,561.5148175287782,8.161179,2.0577602,,345.33103704906745,-30.69797919849048,0,False,3443.274,4.597,508.4386,0.0078,0.7358937933625358,1.4448987265047422,4
6641681832479949312,298.72879623011056,-52.92776927980909,1.47974293731782,0.3607992,4.101292,3.587250651764976,0.3735977,-18.01341646619145,0.4291692,19.853254,57.99444881546916,5.8041306,242.18002622118192,9.354423,2.1425266,,345.33534120344234,-30.6986342974064,0,False,,,,,0.5750439520095034,2.585325326446604,4
6641681935559168512,298.82144122626266,-52.9153345400342,1.2987112620265795,0.37252375,3.4862509,7.126164863926439,0.32835966,0.8349695547537254,0.3332081,19.607958,63.70024029353164,7.03861,307.01830392689203,7.35939,2.2982044,,345.35580623745733,-30.75308679934516,0,False,,,,,0.6666261459870185,4.16126392848284,4
6641681969918904320,298.78922793996634,-52.92270293815392,0.8081182421945596,0.12977213,6.2272096,3.385442912499229,0.11500481,-7.884017295302071,0.10425371,17.87114,459.82946302378815,8.710124,1240.1519685257822,14.6709,1.6678429,,345.34516996692645,-30.734432811876307,0,False,3881.4417,4.6179,904.8803,0.0025,1.0426968488045711,1.9280212286031175,4
6641682038638384768,298.8334253640863,-52.91322724494549,0.9595975456030924,0.17616208,5.4472427,-5.047248033744199,0.1570952,-3.882354444190491,0.141494,18.465136,247.9809129265771,9.784213,756.1074552988182,10.36394,1.8010597,,345.3590273062897,-30.76008692239261,0,False,3737.591,4.7632,755.0865,0.0092,0.872305250978398,1.8642256393200505,4
6641682042933269376,298.8499940558944,-52.9090338570245,0.6435115902910519,0.052832235,12.180283,-4.315315599901378,0.052408118,2.1778805672677044,0.04449199,16.325499,2792.609573424599,10.0862665,3936.950511938505,14.0323715,0.963521,,345.364962457698,-30.7696478526067,0,False,5177.7676,4.446,1480.9774,0.0032,1.3919956904340416,1.8396385796749288,4
6641682249091662976,298.7706550569766,-52.89462699033514,0.7049379339870276,0.03974373,17.737087,7.626792393679896,0.035046287,-6.006319699930366,0.03010982,15.857471,4355.4341091540655,15.871584,6612.688287637834,95.88039,1.044013,,345.3764719574216,-30.7206591201364,0,False,5411.0093,4.5818,1117.4786,0.0497,1.309153923922532,1.5805083749886502,4
6641682313516300928,298.82531643371846,-52.87887652455974,0.6545273130375302,0.09610982,6.810202,0.9835836479333544,0.08355929,-0.4288423105481441,0.075118564,17.434475,854.2387503647093,12.617305,1608.4317182617197,12.591656,1.2777042,,345.3982989121655,-30.752026869767647,0,False,4562.602,4.6455,1257.2026,0.0043,1.2929646644387418,2.21585116911216,4
6641682588394199808,298.73435925380505,-52.91072986028223,0.7445120062932237,0.1062518,7.007053,0.4806837919126407,0.100030944,-7.638030429730659,0.08856935,17.69554,577.6697823502066,10.797496,1420.2002034878408,14.506848,1.5673218,,345.3554365314584,-30.700373520070045,0,False,4051.928,4.3643,1505.1182,0.0031,1.1426903080753616,1.930913079873353,4
6641682657113680768,298.72504088634633,-52.89443883367352,0.6546453565295399,0.10587057,6.1834497,-3.421572778314078,0.092748,-10.23236174399922,0.0899384,17.719223,647.9653882231006,15.122834,1254.6832181722632,9.468926,1.3081017,,345.3736830383462,-30.69324484385768,0,False,4459.594,4.4778,1773.3008,0.0028,1.2801157953565845,2.3522158086661795,4
6641682863272113920,298.70378040525173,-52.88398675151012,1.5963508833326026,0.40919897,3.9011605,0.5346436828579035,0.405751,-15.06300711285333,0.3861046,19.833324,62.20640264156185,5.6062045,263.24567050568,9.769746,2.1569614,,345.38437391394154,-30.679487365256044,0,False,,,,,0.5395807296648857,3.076249227471963,4
6642423075117980928,298.2738794394044,-53.102810727583645,1.1456855835224866,0.33678827,3.4017978,0.1967153675454871,0.33577815,4.870865579144967,0.37834936,19.664743,72.76315114428866,8.631479,312.16474081977543,9.560684,2.1718273,,345.1024717898234,-30.443020241646856,0,False,,,,,0.7485646319106906,4.34329229015156,4
6642423079409303424,298.27371521994365,-53.09825070754863,2.300558236474375,0.50105035,4.591471,6.401775993325554,0.6229522,-12.459206711703985,0.6174056,20.037827,55.50969148797277,10.4274025,215.05747592883293,10.24374,2.0611115,,345.1077242478434,-30.44247461456148,0,False,,,,,0.3715269533886448,1.4186910921771043,4
6642423281272326272,298.2591353358536,-53.09582032268987,0.8224235363598063,0.18331544,4.4863844,-8.846272173504065,0.18499465,-13.693152430350736,0.17294352,18.599302,244.7135956998234,10.349811,677.6809569996009,10.216892,1.6965656,,345.1095316508193,-30.433523494884327,0,False,3790.5789,4.3999,1454.0044,0.0123,1.0022730361922916,2.748208226683854,4
6642424518223003136,298.2586488265413,-53.02113595360367,0.6969597935225554,0.10636889,6.5522895,-6.104025155319052,0.1057516,-6.100927865737674,0.10377907,17.92964,468.6984139204727,9.147369,1117.7137254231634,11.842,1.5342388,,345.1956902573868,-30.4258566051668,0,False,4249.6377,4.6701,1258.2653,0.0312,1.2110928785624446,2.137531510214561,4
6642424621302134912,298.33429655488743,-53.085079729127294,0.8279065081348386,0.07659166,10.809356,-10.589792156726793,0.07575746,-8.186344506550629,0.07457639,17.311262,872.4401170184725,10.76488,1964.4746483947465,15.459025,1.4719238,,345.1270596502661,-30.477392970776226,0,False,4234.7817,4.4523,1240.698,0.0099,1.072298237112043,1.474696064204048,4
6642424625598696576,298.34430262459773,-53.07053806382028,0.8487694909443909,0.09032711,9.39662,-0.9676312024984176,0.08976958,6.136424421858743,0.08958924,17.644281,604.0514579464278,11.489034,1504.9410146455657,14.710678,1.5817604,,345.144532700976,-30.48195751128753,0,False,4058.8074,4.7269,842.1613,0.0142,1.0327823612760345,1.4991602151143737,4
6642424758742632448,298.3765555272996,-53.06004513522964,1.7818902685182978,0.39987215,4.4561496,-0.2193076889606509,0.38892004,-24.50004465050297,0.42932177,19.844503,69.76860042031738,12.177078,280.6619548732923,8.255009,2.1019573,,345.15884114678283,-30.5002249648086,0,False,,,,,0.4773062596466038,1.7964954734496412,4
6642425003556165376,298.339947152564,-53.02261689545796,0.7189258744653816,0.17614245,4.0815024,-1.0099134853346114,0.21543232,-2.3629461529157525,0.19332576,18.601215,214.39874722532213,9.902816,662.8831153882215,5.610985,1.8161831,,345.1995737350966,-30.474666103350167,0,False,3660.8982,4.4825,896.5898,0.0042,1.1338884932058952,3.4533794495350376,4
6642425381512932736,298.4461863618634,-53.001457374056095,0.979314778401378,0.15603496,6.2762523,10.935237118075843,0.16131915,-7.911920102732543,0.17511877,18.555103,215.59565158711607,8.718897,714.7490562394096,10.927743,1.8919315,,345.23124552643753,-30.53621833881086,0,False,3605.291,4.4714,826.7018,0.0048,0.8641288113988427,1.602274100933383,4
6642425656390844288,298.429643127042,-52.96373553215933,0.6876749255872009,0.04144528,16.592358,10.054367229962008,0.04193147,-13.934309700401876,0.039559267,16.01431,3927.017874813584,16.63059,4960.3652949532725,11.882858,0.8442745,,345.2737078467997,-30.52264053327508,0,False,5497.9707,4.4369,1470.4998,0.0031,1.3356189067472426,1.6342235209544975,4
6642425686454199552,298.453503638934,-52.955515469520215,0.6873561396964454,0.1838904,3.7378576,5.72626979114972,0.16908722,-8.61805325803662,0.18322949,18.592611,230.580568319704,11.914498,616.1182539881529,10.48862,1.6577511,,345.2848298402525,-30.536145149352897,0,False,3991.5312,4.7847,1015.3932,0.0047,1.1786516109315055,4.022609769983708,4
6642426236210002304,298.3426893034966,-52.963406746141054,0.7814910479931305,0.17162764,4.55341,6.6312732017348734,0.16592479,-16.175283870845217,0.16671796,18.61483,208.4041969767925,7.416237,641.70752592012,10.187628,1.8117237,,345.2681285741965,-30.470486344248595,0,False,3730.3633,4.8672,772.7718,0.007,1.052854533320919,2.7803519927107225,4
6642426343585621504,298.3760112593692,-52.97255777037739,0.714000844906063,0.026296753,27.151672,4.334487129019179,0.02657466,2.4436037233427537,0.025226446,14.947756,10915.18093987178,17.62612,12709.96576846043,21.284842,0.75592995,,345.259851741647,-30.49135756125631,0,False,6065.112,4.4601,1085.4855,0.0692,1.3254982014774324,1.4974293427417156,4
6642426442368462592,298.43799756582393,-52.94355295990228,0.7483697815678867,0.16846007,4.4424167,-2.298047986274781,0.18327248,-4.317775417468702,0.20979792,18.625864,214.50885197930347,11.422029,658.7776137728248,8.242569,1.8088818,,345.29759548632416,-30.525681838181303,0,False,3817.904,4.7875,934.7347,0.0533,1.0957854593293352,2.9681042684775503,4
6642426476728197376,298.4186376001278,-52.94636188792432,0.825181111839058,0.09999969,8.251837,-8.965767065214429,0.10267212,-15.29055584959428,0.109613195,17.792883,599.9576538014892,9.923159,1191.21353734096,9.013242,1.3353176,,345.2930277419944,-30.514345989116634,0,False,4400.4854,4.7595,1123.8998,0.0058,1.0490045862222657,1.616756896814751,4
6642426545447649408,298.3616090173578,-52.962480664191546,0.7621340962167231,0.07684249,9.918135,-6.868354750354996,0.07684295,-14.393604036361271,0.082348235,17.274475,992.1577887139564,11.307962,1850.740064441596,9.8152685,1.2675571,,345.27050026615694,-30.481735655843973,0,False,4492.6494,4.4878,1367.4463,0.0038,1.1549882861053704,1.638671677965012,4
6642429229801891200,298.29788905757823,-52.95433215062529,0.9792636675932096,0.23857221,4.1046844,6.67583467920336,0.24868003,-7.257848456791001,0.24037912,19.03636,122.83197572568636,13.480394,477.5172716268047,12.899688,2.0648403,,345.2755060045347,-30.442733661727367,0,False,,,,,0.848967658702398,2.945776730494826,4
6642429264163396096,298.332919878222,-52.93416975866796,0.7447818050535966,0.070672706,10.538465,1.6596009629993882,0.06760377,-2.382073494161739,0.062425435,17.059797,1291.7886841879429,11.5403385,2151.2314944942227,10.438614,1.1443863,,345.30120798899054,-30.461739341540664,0,False,4757.781,4.649,1179.1433,0.0013,1.1883608371550451,1.6479505245849853,4
6642429294226729216,298.2645412676908,-52.95517493031946,0.8991379792994955,0.22170705,4.0555224,8.613257562115132,0.21597444,-12.62192358491692,0.20952047,19.0939,118.31151597445538,8.784589,472.594975399288,6.7101474,2.0943031,,345.2722145858276,-30.42282704051472,0,False,,,,,0.9199629630523066,3.134573134968035,4
6642429470321830528,298.31084474005974,-52.93156103978822,1.1537799171813794,0.31545392,3.657523,6.175353909787459,0.29782975,-14.490270721751564,0.30372843,19.667862,69.51907113290358,11.872904,301.98427328181697,9.15164,2.1853466,,345.302688094632,-30.448240386964564,0,False,,,,,0.7354709361534505,3.7064783349020978,4
6642429504681576832,298.2727100943404,-52.924842012106176,0.6829733111499663,0.055549655,12.294825,9.438688624273704,0.053289168,-16.061051845609892,0.05065456,16.756002,1700.9849180223011,10.525729,2879.157904914928,13.655835,1.1620598,,345.3077854136062,-30.42469711850004,0,False,4701.7734,4.4944,1265.2002,0.0019,1.3131276145784372,1.7310908444494213,4
6642429534744980096,298.30591199755094,-52.90709508404321,0.6674979094373633,0.05794025,11.520453,5.733379813148274,0.056664877,-11.897490178359076,0.05074282,16.766825,1766.0917491595849,10.223016,2708.266948083776,11.705356,1.054842,,345.3305830117054,-30.442846201742803,0,False,4992.653,4.6865,1179.14,0.0073,1.3356827453614275,1.79606501761747,4
6642429539039946880,298.2942836933557,-52.91678532523213,1.6125152429927936,0.47305754,3.4087086,-0.6399980476080785,0.51732814,-2.87407437401426,0.4890357,20.193497,38.87271194217123,7.149546,198.9978574882333,9.012798,2.363655,,345.3185886142421,-30.436834934167297,0,False,,,,,0.5545486577866918,4.553661082682835,4
6642429676478477056,298.35415091806175,-52.91653774360165,0.6033522807872777,0.10033832,6.013179,0.6343414756271701,0.09852157,-8.402230822696799,0.08848751,17.212458,1117.6866120950674,22.645489,2352.1097027037013,34.327183,1.3984909,,345.32303419242425,-30.472730297506487,0,False,5286.017,3.6713,4826.2065,0.4105,1.3819718322360144,2.582110473052913,4
6642429813919203456,298.3951929582518,-52.88621487896317,0.6851352170628621,0.0220439,31.08049,5.492415361612743,0.021908721,-0.0061710689106981,0.01924906,14.7826395,12155.492259687358,18.358969,15436.186734017912,16.281305,0.85006523,,345.36088735262933,-30.494368627822897,0,False,5529.906,4.2209,1342.4076,0.0038,1.3901365335548297,1.5461527816110208,4
6642429912702110592,298.3105124192698,-52.90086779813155,0.7056256279116331,0.09836861,7.1732807,11.977102901106443,0.08626861,-9.321035839295265,0.08029362,17.624693,737.1016237969358,12.84695,1295.156699011481,13.755048,1.2026329,,345.33809102586,-30.444986426892736,0,False,4652.9043,4.6819,1392.9703,0.0012,1.2073642675658551,2.006544488950921,4
6642431669345049216,298.5395355412596,-52.9186783527452,0.641197493066749,0.058161736,11.024387,-3.917064346663726,0.059062127,-5.92143753994146,0.059048194,16.764977,1707.4538508293524,9.6596365,2864.790897364052,12.679166,1.1525059,,345.3332395380542,-30.58418467012352,0,False,4700.5684,4.1959,1866.3158,0.0048,1.384490837455724,1.8881934007899868,4
6642431738064528896,298.52491594419723,-52.905396807463006,0.7437117786773169,0.028497983,26.096996,-6.0339334734419054,0.028702993,-4.529966196538453,0.028975384,15.162886,8343.123997088747,14.382503,11161.997455058314,13.783565,0.90667915,,345.3476048882373,-30.57412636968516,0,False,5430.7783,4.3447,1200.1434,0.0097,1.2700610696503043,1.4420139528992328,4
6642431978583407872,298.5944412405061,-52.89605737158861,0.849778690900887,0.1585234,5.3605886,-0.2348959780098587,0.16533639,-6.482547797868206,0.16369663,18.555138,208.34559717526392,7.485718,729.0190572425737,11.632965,1.9505329,,345.36309972200377,-30.614968537195207,0,False,3551.4094,4.4503,763.9341,0.0421,0.9807728870168718,2.108968493706604,4
6642432597058000000,298.4418302544237,-52.90303392950742,0.7011700360384288,0.018674543,37.546837,0.8867785926535965,0.018734345,-13.360857506089692,0.017300237,14.2835455,17372.384358137515,39.94358,26862.24788187657,44.944595,1.0638542,50.307884,345.34467054618983,-30.52402130617313,0,False,5067.174,3.695,1523.445,0.0404,1.3690358073260191,1.4948441017579868,4
6642432627121452672,298.46551901272625,-52.89666116074,1.108160277885682,0.1765038,6.2783933,5.8257505449264695,0.17701113,-0.0225389585506284,0.19735104,18.704004,210.66826030429309,14.361698,583.242313882765,10.900584,1.6962719,,345.3536559131938,-30.53761890973632,0,False,3794.1746,4.969,707.3904,0.0017,0.7652159572636333,1.426083620063358,4
6642432695840953216,298.45559069162965,-52.87993199059349,0.6488655471970856,0.1555202,4.172227,-7.60072929531898,0.15365519,-7.287713543894876,0.16992672,18.39629,308.865062178915,11.048636,716.9625649022506,10.066822,1.5049667,,345.3723049500168,-30.530020756993054,0,False,4334.36,4.6633,1699.0792,0.0034,1.249034108406928,3.5404505177949326,4
6642432940655372928,298.5336931695723,-52.87339456168948,0.9100983322601164,0.16254082,5.599199,-2.315191626476635,0.17135312,-2.73184771983037,0.18617259,18.547802,209.89934961714704,13.499392,741.7972180574368,10.40794,1.9613323,,345.3851963199815,-30.576296338760592,0,False,3562.3638,4.5238,738.47,0.0501,0.9202847409961518,1.8969689658033595,4
6642433456051435520,298.66569103567025,-52.88011155385835,0.7234271919162205,0.048020367,15.065007,6.232504656336474,0.04418768,-0.1825719726861371,0.038218606,16.048908,3648.239198567217,14.03059,5014.8028981047055,13.52854,0.9360733,,345.3863226128292,-30.65623799966197,0,False,5305.86,4.6051,1052.6703,0.0146,1.2607637086815282,1.5760296919351184,4
6642435616418695424,298.42237115698094,-52.89193770616709,0.583930727900826,0.14889322,3.9218085,-5.636438686189223,0.15083282,-15.48036975346905,0.16588166,18.457144,267.7842107455594,11.041561,728.3845704416101,10.422557,1.6770859,,345.35615219156466,-30.511250805935845,0,False,4102.72,4.6649,1372.7866,0.0137,1.37173482868955,4.059894017644036,4
6642435655074715392,298.4571337756238,-52.87393357902079,0.694783851211856,0.020718684,33.53417,-11.06782870802094,0.021195289,-3.648944647317815,0.019351745,14.482311,14500.541220409876,15.654247,22589.233216828023,17.147814,1.0719395,37.147053,345.37934125299665,-30.53035978767491,0,False,5320.0146,3.9155,1171.1584,0.1506,1.3753737622180269,1.5177733373397069,4
6665698263101769728,298.8918311324527,-52.90701234577499,0.6860955925156527,0.049449395,13.8747015,-5.8206536006979,0.043324873,-15.488646682436087,0.041642085,16.131098,3208.992988836344,10.250953,4870.795950744935,13.581197,1.043725,,345.370012475191,-30.79458590238754,0,False,5021.4624,4.5093,1109.2067,0.0196,1.3204851534724238,1.683968904322195,4
