source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6673159823885919232,304.215166988884,-44.19460828083528,0.8589939995302046,0.050429996,17.033394,-3.254860718602425,0.04463588,-14.968259098563456,0.04069292,16.163218,3253.3433475605952,14.792412,4743.915716765548,20.82388,1.000165,,356.0321162319988,-33.383042867335746,0,False,5089.745,4.4638,1237.507,0.0045,1.0719380647136036,1.304929433688919,27
6673160030044350720,304.2412545452851,-44.14712439099191,1.0017553697453294,0.06560266,15.270041,2.045963552546656,0.06320776,-15.996021172786683,0.055695258,16.834473,1413.1548106903756,10.455178,2926.633666069489,12.086839,1.381094,,356.0912817756634,-33.395867271985566,0,False,4427.302,4.4702,1157.3715,0.0065,0.912368196750472,1.1376192486500372,27
6673160987821729536,304.0495134852501,-44.22209898591458,1.157599531487126,0.3296976,3.5110946,4.587719143415592,0.30633342,-13.034168538680772,0.25978017,19.345308,86.24854116628666,10.833968,373.3645638504914,9.33963,2.1816006,,355.9821617747136,-33.268530191838224,0,False,,,,,0.7377139505098947,4.068147764606199,27
6673161022181482624,304.0743483989356,-44.2056963462424,0.9330008511068112,0.18345594,5.0856943,0.3983310199026632,0.17165315,1.37275584166661,0.1494764,18.46916,266.1047828316157,11.145515,733.2168307331261,12.109265,1.6910973,,356.0042406703816,-33.28418811073508,0,False,3810.088,4.6769,809.5518,0.0032,0.8928416399998321,2.077471166818561,27
6673161778095730944,303.9711927625001,-44.20273442663902,2.756358119167209,0.76063436,3.6237624,-4.061986458238973,0.7623702,-11.60035719489962,0.57091993,20.237349,31.707159614332927,5.120977,179.7404147705767,11.081698,2.474369,,355.99688096240305,-33.21043713485883,0,False,,,,,0.3379939255622441,4.765100865964996,27
6673161778095736064,303.9673644472426,-44.19947622070296,1.152221786654947,0.17251666,6.678901,12.648192157754888,0.1660455,-24.51071022708744,0.1527941,18.36718,247.0714873238032,11.929154,877.6849874323447,10.256436,1.9669361,,356.00033983112223,-33.207310922911574,0,False,3673.7996,4.8256,671.0679,0.0679,0.7399748776988154,1.311724412215975,27
6673161846815227520,303.9574233612245,-44.1831738985611,1.7075330708538057,0.36704293,4.6521344,7.608815441762746,0.3543898,-13.41888734519923,0.33056468,19.660404,62.09672747982245,6.9337773,322.29205353030875,9.444428,2.3785992,,356.0186185479633,-33.19821964317894,0,False,,,,,0.4960643204075107,1.5814625212588556,27
6673162121693144448,304.02927221596417,-44.17196236947367,2.638397775762925,0.6929092,3.8077106,9.023408170489075,0.685174,3.987856996902255,0.5260162,19.4493,96.55909141477466,10.990178,419.3739123455799,9.392405,2.1851673,,356.03953201791217,-33.247967414904785,0,False,,,,,0.3420337679163271,3.9881735284495146,27
6673162156052883328,304.06070642563884,-44.170243006670034,1.004285342963388,0.18158069,5.5307937,1.176138318568109,0.1691083,-7.749333109581739,0.14188784,18.520838,211.6162664652847,5.2724366,757.5595004592177,8.188617,1.9753151,,356.0448920138509,-33.27013079430547,0,False,3488.3281,4.6125,583.1432,0.0053,0.8352209963264625,1.7606794929500662,27
6673162430930821632,304.0488597623665,-44.13833279261548,0.8454231257762244,0.11423528,7.400718,19.13078246017232,0.10581878,-20.06288934342244,0.09143142,17.847826,511.7219512063068,8.500551,1242.4721358454092,8.0787525,1.5537796,,356.08151219196384,-33.25776484539604,0,False,4105.8096,4.5265,1190.2444,0.0047,1.013578411904853,1.660572481108799,27
6673163088061075328,304.14171668985244,-44.12129688197384,1.003956430977426,0.06531055,15.372041,-1.698467491981233,0.05919013,-9.644585970265624,0.052003056,16.864038,1426.6252315014726,13.8622,2749.113036135725,14.151823,1.3028545,,356.1115464251417,-33.32181217213268,0,False,4504.467,4.7073,857.2328,0.014,0.91081987093984,1.1339500490005885,27
6673163358643791488,304.20350812053994,-44.08968794447109,0.9014171116573002,0.21060672,4.2800965,2.377140223398796,0.18966001,-7.972030022853408,0.16516337,18.706804,161.01459035504382,8.201909,648.7461643363181,9.193264,2.1036701,,356.1556014300353,-33.36197802299135,0,False,3555.1545,4.6455,666.7404,0.0932,0.9177079245065524,2.8201535382142624,27
6673163362939229696,304.21383794628343,-44.09417608763668,0.9081194200433133,0.1286243,7.060247,-0.632687409270383,0.116500966,-2.1934972470512744,0.09499017,16.506174,2045.242560419509,11.631527,3978.320951615118,19.731398,1.313034,,356.1513533117296,-33.36988998809451,0,False,4555.754,4.3892,1112.7759,0.0844,0.9403916088215136,1.5906115839012795,27
6673163874039859712,304.1047600626624,-44.10092855750883,0.9148451983652612,0.16272242,5.6221213,0.1353471545624984,0.15331167,4.107289572690909,0.14201412,18.28704,244.2231831892436,10.21035,905.8567909081752,12.784493,2.0138283,,356.1318305071066,-33.29297513062396,0,False,3957.9846,4.6355,1004.947,0.1884,0.915895346082811,1.88041769154638,27
6673164153212970624,304.0951930496711,-44.06990721558349,0.9065834519442784,0.022047583,41.119404,-3.246775986304072,0.019268805,-1.3352923522985822,0.017642187,14.425169,17251.033976338967,23.901413,21032.452371331936,25.812881,0.8058338,18.885393,356.1676416888786,-33.28232548535968,0,False,5704.3423,4.3185,1038.369,0.0027,1.062513890424423,1.1513002880802892,27
6673164183277526912,304.0989738582284,-44.07089303077984,1.0723952705162112,0.17426436,6.153842,-11.263061921872229,0.16267247,-18.72526948880916,0.15542959,18.59375,180.32479522716108,5.9362264,753.2777133204089,8.933151,2.1428967,,356.1668733550456,-33.285143005950275,0,False,3597.5781,4.3691,1119.9967,0.0943,0.7891099623879064,1.495299632942516,27
6673164256290549632,304.1546448013668,-44.08867223107772,1.97288645588322,0.41414326,4.7637777,-8.224459982429766,0.38838986,-7.816385349801965,0.3583719,19.811811,50.633371409437885,8.806093,286.31659683690435,8.133246,2.4716702,,356.1516593306296,-33.32702165077635,0,False,,,,,0.4304831800818004,1.3360705996572015,27
6673164389435972224,304.1893281375273,-44.04284039179329,0.8343971350421449,0.2266722,3.681074,-0.0683884603503456,0.19667,-0.7709953442745983,0.181842,18.869703,148.1126614368912,11.480083,605.7723570972713,11.304223,2.1199398,,356.2097678833238,-33.34612156007551,0,False,3642.4412,4.3746,1593.6932,0.0806,0.9876908814535156,3.86546171243957,27
6673164393731134464,304.1789603651843,-44.05048132072601,0.8806874187726939,0.05254293,16.761293,-12.648569881925974,0.046815474,-20.72688788953257,0.0411723,16.240065,2807.795738020753,7.9237514,4545.677143408386,13.369161,1.1137295,,356.19959381349514,-33.339665716842966,0,False,4870.4775,4.6165,923.4053,0.0109,1.044423762280828,1.27569735489389,27
6673164423795702016,304.15900276845605,-44.057928039651536,0.947766381776885,0.2691875,3.5208406,19.33019087209153,0.2513821,-10.104468549240137,0.23430298,19.118927,110.6636156279465,7.952329,495.7197211296541,9.016722,2.2187252,,356.1886359421587,-33.32634796700511,0,False,,,,,0.8823387457966299,4.090289787204212,27
6673164526875204224,304.13810035444214,-44.04967800087428,1.0485663783052523,0.30967954,3.3859725,6.44423808763282,0.29606882,5.856094449876535,0.29207495,19.503904,74.71677598587168,7.08416,320.84171725005444,7.638517,2.1728287,,356.19621701659685,-33.3104231265571,0,False,,,,,0.810009102601755,4.374593806240992,27
6673165214069623552,304.3288350665961,-44.13885253389992,1.0862352947469966,0.1009003,10.765431,4.22364204194198,0.09536055,-13.801568563776677,0.0862905,17.689545,516.6675779456721,8.780336,1511.397639958108,9.242947,1.7560654,,356.1102150891133,-33.45725635832934,0,False,4312.9336,4.6653,987.3423,0.2283,0.8182514590811497,1.1285170821900077,27
6673165214069634048,304.3358175751408,-44.12555034628296,0.8374888524187585,0.08447098,9.9145155,-5.678408170768631,0.0817441,-10.10005067373703,0.071343616,17.369509,790.4279622463516,8.819366,1874.9497759680128,11.6549635,1.5284653,,356.12676672487834,-33.46063031367229,0,False,4470.8184,4.6113,1195.8462,0.1282,1.051811606215728,1.493644237082674,27
6673165458883594112,304.3994557292765,-44.11135417238415,1.4924269005968027,0.39391553,3.788698,3.638684228110909,0.35126624,2.3317763605194246,0.36820978,19.62281,57.77952206282271,7.1845894,324.1674382221547,8.224318,2.4631348,,356.1502446742521,-33.5042799205022,0,False,,,,,0.5775819868684646,3.374202557685887,27
6673165523307290880,304.3856704266558,-44.1103543163539,1.3566915173509215,0.3729215,3.6380084,10.211420145872214,0.32688224,-115.31717389834144,0.3105435,19.609913,69.55316963686899,8.915027,291.4016646370324,9.651128,2.1460838,,356.15001134985715,-33.49433367892543,0,False,,,,,0.6353066932100138,3.763500231414651,27
6673165592026764928,304.3383871059137,-44.11427042884023,0.9414844538989682,0.13995796,6.7269087,-6.021580996037192,0.13642927,-4.156080714365833,0.1254291,18.182684,338.81597869018407,11.387568,953.8642898728222,12.086757,1.7144527,,356.1404554383169,-33.461102754638674,0,False,3916.5215,4.7585,825.7443,0.0121,0.9036027476810388,1.5829962287453914,27
6673166042998559744,304.3123859899435,-44.11196028737959,0.974694320333563,0.06458696,15.091194,-5.460300126681723,0.058849458,-0.2658725618920015,0.05199964,16.52639,2068.2822305989125,11.609388,3609.109826450267,9.744314,1.1951237,,356.1405042200564,-33.44229246013997,0,False,4687.346,4.6759,871.5683,0.0103,0.9368081299253204,1.1712533638211804,27
6673166111718038784,304.3059624802719,-44.08281993227107,0.9505186752635628,0.14945485,6.3599052,-10.735169549894458,0.13099384,2.5470453520931224,0.1255994,18.110643,319.68312458566606,14.463092,1096.319923714542,8.532492,1.92869,,356.1744988843004,-33.43418662889376,0,False,3550.4055,4.523,668.4629,0.0188,0.8908300149656898,1.631266697494214,27
6673166936350465664,304.3421355880192,-44.0100092332942,2.8945786927214896,0.6691644,4.325661,-4.833163697519559,0.5605445,-6.138343951893729,0.5998264,20.132921,42.30759919426516,6.838085,209.1935329956428,8.736122,2.3259716,,356.2648941938232,-33.45115266305919,0,False,,,,,0.300180897511467,2.0635705777109217,27
6673166966416319360,304.4173536624726,-44.08522079668773,2.5432228959374994,0.57168067,4.4486775,-3.208914413109762,0.5078226,-7.261774391971775,0.48617417,20.123993,43.24057415920136,7.798637,227.54843514330577,8.754142,2.3936024,,356.1832096107965,-33.513906753750305,0,False,,,,,0.3383535963019912,1.6506577191735157,27
6673167035135802240,304.4038894433213,-44.07725287226141,1.4516354266465414,0.29791176,4.8727026,-5.02059696630517,0.25447533,-3.028216614479426,0.24212238,19.20376,94.58947216815169,8.969448,430.6401811131644,5.1951323,2.2363262,,356.1913036165224,-33.503347844987545,0,False,,,,,0.5803715995362735,1.570729319768949,27
6673168619977619328,304.43770179214124,-43.98463227689018,1.294542795204188,0.37037942,3.4951801,-5.727019546760984,0.31720033,2.162786955325484,0.32180855,19.320147,94.8238320463629,11.95143,420.3260021303304,12.283825,2.2073174,,356.3050918586809,-33.51631555470291,0,False,,,,,0.668168604909908,4.135731608333772,27
6673169337238291584,304.2690743451781,-44.05229952173289,0.9407916219652416,0.15955119,5.8964877,0.7431474800460109,0.13660115,1.1881339585806752,0.13051586,18.253672,284.9295049400076,10.076927,922.8186980651416,9.024625,1.8665943,,356.20693220557547,-33.40416714666599,0,False,3631.0212,4.6396,714.3008,0.0021,0.8943780132578615,1.752185952053902,27
6673169341533500416,304.2881484521842,-44.0536363851393,0.7983713301710975,0.084027685,9.501289,-10.266572123621753,0.06952219,-8.56484175410069,0.06291211,16.942455,1210.7779430665616,9.697744,2755.0659173512418,16.191608,1.4833145,,356.2073439298215,-33.41793639908461,0,False,4282.1196,4.6712,794.6176,0.0015,1.098553040353986,1.5863476066724664,27
6673169577756466560,304.25524081187325,-44.03971048676569,0.8746453530220663,0.11798605,7.413125,1.576184704768327,0.0902874,-3.93446014094804,0.07972461,17.585287,646.5378683337807,7.82327,1530.8503537767974,12.964856,1.5264931,,356.2204439791119,-33.39276084369331,0,False,4420.2007,4.5875,1301.7975,0.1074,0.9803133516090692,1.6057060271099677,27
6673170269244763648,304.19911809268143,-44.0325439631991,2.4153126828510083,0.6412283,3.766697,-4.46463267256438,0.57331383,-4.843194916087622,0.6885285,20.119083,47.48312080426755,11.6784725,259.0100559657516,12.562249,2.4325905,,356.2230364331164,-33.35183983165135,0,False,,,,,0.3723435364755154,3.969383645744447,27
6673170990801105408,304.30134383835264,-43.96041191144329,0.9227300723121452,0.06350077,14.531006,2.817499188459871,0.04126682,-7.047721918834319,0.038633518,15.973603,3662.786566939612,13.946971,5694.500570360883,12.674567,1.0697556,,356.3195845652781,-33.41596335162206,0,False,4957.195,4.6653,808.1534,0.0107,0.9865785336183148,1.244585615597699,27
6673171123944732032,304.2516753093238,-43.96454171563401,1.0416710245999754,0.27778333,3.7499409,-9.118799724313313,0.22343986,-9.894726638692411,0.21049912,19.012482,127.95360262101144,7.7735953,464.1939864233312,12.092783,1.9897652,,356.3094118745008,-33.38099091251499,0,False,,,,,0.8053906196276236,3.539912828220211,27
6673171742420034560,304.34425182556555,-43.93714739612948,0.9522312161104272,0.06921287,13.758008,3.43956072449179,0.053856887,-11.578844571240218,0.05001308,16.503124,1962.72533746428,8.83001,3867.9110771683327,11.061745,1.3271894,,356.35178742031684,-33.443771232745526,0,False,4649.9805,4.6357,946.93,0.04,0.9520698560491664,1.2178422255250647,27
6673171746713853184,304.3393925766983,-43.93236414600481,1.8590515345687053,0.5176364,3.5914233,0.1784849537577613,0.43193635,-5.3934988914016335,0.4475157,19.969028,46.52344419389654,7.0263085,227.6034160029272,11.733769,2.314415,,356.35696273599984,-33.43971230724564,0,False,,,,,0.480140855265519,4.16171701594008,27
6673172704492725632,304.356382731702,-43.893340506793216,0.9302759088929096,0.06155622,15.112623,5.743802345153435,0.044312652,-12.334270999796512,0.041899443,16.137203,2973.096819422743,10.269242,5145.492474430051,15.496828,1.1861916,,356.4051758523364,-33.4470716165535,0,False,4785.038,4.4941,1037.0416,0.0021,0.9815076661975244,1.2266362917379772,27
6673173395982793984,304.36125297787163,-43.831760154107954,0.8590882647217598,0.065292746,13.157484,6.366034272321478,0.05548551,-0.9404400856583148,0.049183078,16.551134,2121.514183557203,13.255843,3414.164776138068,12.852463,1.1072426,,356.4789330064521,-33.44297323322537,0,False,4883.586,4.517,1297.3812,0.0118,1.051115159679303,1.3603363886986053,27
6673173426047444864,304.3850497315956,-43.846572933665854,0.8323017135342272,0.19575518,4.251748,-19.726614633700883,0.1767622,-18.70394601597003,0.1555541,18.370668,247.41710920013048,7.8752155,844.4132707661716,15.024259,1.92346,,356.4638500886585,-33.46183232943719,0,False,3556.9253,4.4381,749.1326,0.0117,0.9894767183184218,2.984369062778849,27
6673815476413498624,303.5178881641758,-44.24542927627031,0.879815022153737,0.035158683,25.024118,-3.570029374538603,0.033860866,-3.562961701181983,0.026883978,15.2811,7277.462845153303,14.483097,10230.74487182726,20.902716,0.9604645,,355.8975773988141,-32.89354651788188,0,False,5347.2188,4.5149,920.8104,0.0088,1.0714724215870242,1.2233654794046378,27
6673818427054854400,303.8778691788173,-44.23703178333516,0.8645347939160721,0.25393346,3.404572,-11.745817943257336,0.23854075,1.8333278823868333,0.1973317,19.070765,118.61209897983989,6.2783275,457.583084786425,6.765841,2.0564995,,355.94631767029944,-33.14831966884704,0,False,,,,,0.9602472811737224,4.3899990012321,27
6673818736292588800,303.8747996378142,-44.197394530793474,1.1512265202001846,0.19472699,5.9120026,23.265793815355345,0.18837574,-22.981707369939905,0.15931232,18.630674,205.11341353150263,12.484263,675.0247775885791,8.976085,1.8839607,,355.9929624077752,-33.141203599736485,0,False,3542.9968,4.6365,691.0629,0.0074,0.73383574053573,1.4513902671387953,27
6673818946747036032,303.89431943228,-44.16728272932844,0.8693598920645417,0.028982846,29.99567,-16.222700088641425,0.028401237,-35.92410365036945,0.024024053,15.0352125,9325.293647794786,33.8021,12783.64120155216,16.547161,0.93312645,,356.03073118215946,-33.15133563145583,0,False,5639.737,4.4391,905.405,0.1199,1.0940418877681113,1.2216363724785797,27
6673819840100237696,303.84941998035066,-44.15519990538192,0.8589118238304676,0.09029797,9.511972,2.745233838873741,0.089727364,-4.717485748445227,0.076163374,17.455925,674.4294540662506,8.337746,1798.312503312251,10.871838,1.655468,,356.0402335636157,-33.117866753474445,0,False,4337.133,4.4694,1341.6016,0.1874,1.0218470477788046,1.4758822361187067,27
6673820729157379584,303.6943066214743,-44.2151752447741,0.870526247119348,0.24052493,3.6192765,8.288032905534234,0.2442708,-0.5694632241667488,0.20007771,18.919083,149.303552644981,9.008682,486.9898326916174,10.311592,1.8742695,,355.9525172283012,-33.01507781997326,0,False,3679.8247,4.8504,549.9423,0.0016,0.950964448800894,3.94338984623988,27
6673820969675593728,303.6716139920695,-44.19594259032225,0.9040777717916628,0.2599268,3.4782016,6.362925666922968,0.25366026,-12.673561251998898,0.2217726,18.989876,143.16525519896567,11.157189,489.1796748869433,9.433201,1.9247227,,355.97280792685984,-32.99650460029267,0,False,3571.2927,4.8827,696.5541,0.0043,0.9213506519039198,4.207769570345227,27
6673821004035361408,303.68180813079726,-44.18094135279178,0.7976053796438891,0.18923163,4.2149687,-0.4852576476762824,0.18309909,-5.633921685527683,0.16441411,18.167845,329.678664615431,11.860472,939.7548353797108,9.734969,1.7279568,,355.9916566770837,-33.00185016091789,0,False,3879.2498,4.8234,805.9169,0.0018,1.0297822108924874,3.1017755373514784,27
6673821038395067776,303.7085306662469,-44.19734226061631,1.0885716311021516,0.13825795,7.8734827,-2.436569942473553,0.13797715,-13.299779311069814,0.11029966,17.996943,390.4363093480992,9.136921,1158.122882975403,10.5956955,1.7711582,,355.97515278688354,-33.02293600513976,0,False,3754.3389,4.5838,833.9371,0.0067,0.7939657064539398,1.2602671705066557,27
6673821042691091968,303.71199611773585,-44.18900750865021,0.9136462003641236,0.07541303,12.11523,5.078315085539675,0.07525432,-6.998912870281922,0.057119783,16.955431,1272.3562979093324,9.672117,2590.9647552474617,12.565099,1.3627796,,355.9853886346028,-33.024345843886955,0,False,4574.678,4.6561,1108.6819,0.0304,0.9818851751791924,1.3016531006276248,27
6673821111409365504,303.70157095850817,-44.17910794239196,2.201119105306215,0.6247141,3.5234022,-4.592471374164982,0.7694989,-17.39337700287117,0.6103989,20.101198,45.11278053688859,6.2290654,218.00331986171764,15.30236,2.301056,,355.9959703286397,-33.01567584222119,0,False,,,,,0.4173261425076054,4.652597503008747,27
6673821485071660928,303.5931091339794,-44.20071906353471,1.1954434250135433,0.30790702,3.882482,-0.7422153191625491,0.3133881,-7.74250190313539,0.30212814,18.792774,166.37972919507877,8.369415,565.9822947735493,9.825117,1.9199028,,355.9586164647872,-32.9412888010604,0,False,3691.706,4.8201,889.1945,0.0061,0.7068282219884271,3.1725330191557606,27
6673821523727446528,303.58516590291055,-44.20392642045071,1.103265482564624,0.17638509,6.254868,-1.7113540205873372,0.17107719,-14.330341053538556,0.15597521,15.566412,6095.774830992587,17.045795,7762.246029336746,12.993189,0.8530426,,355.9539589906839,-32.93605103579836,0,False,5487.2993,3.7082,2736.9543,0.0098,0.768336479628098,1.436422560587716,27
6673821592446918272,303.624993716322,-44.187951430806585,1.5438659707819986,0.31115636,4.9617047,13.151164998005186,0.29835454,2.0380502395561986,0.25623804,19.244596,111.08092522473682,11.1647,463.2287339906331,14.072329,2.141037,,355.97718544354217,-32.96233228013644,0,False,,,,,0.5465287712418898,1.439965558263426,27
6673821897388610816,303.70206590703947,-44.154289505988814,1.364110227058785,0.34400234,3.9654098,-12.171819690448476,0.32032254,1.1667191843955065,0.27593106,19.507917,75.60874891543348,5.8546667,343.37150428533863,6.539154,2.2336273,,356.02538198087467,-33.012877214022346,0,False,,,,,0.6233957125923945,2.9258912466267124,27
6673821901684554496,303.7140700295363,-44.15155187673706,0.832569559470201,0.06298485,13.218569,-2.855500083160998,0.05698987,-12.57045179720177,0.04785445,16.653627,1719.5512844597067,13.053496,3368.9167677713585,18.595966,1.3208342,,356.0299252811835,-33.02107240425347,0,False,4562.3315,4.611,955.9415,0.0209,1.0848579649074162,1.4021005651588232,27
6673822623239058688,303.7311679695974,-44.14239608478165,0.9195999692025338,0.15043591,6.1129017,2.447729263287587,0.16472234,-2.096821875593263,0.15189978,18.299585,300.81685495639806,8.403602,826.5137963068685,8.718984,1.688015,,356.04261485266125,-33.03207959501936,0,False,3891.1663,4.65,755.9969,0.002,0.9172026506844768,1.7350905192020682,27
6673822687662615552,303.7700582904141,-44.14147296305066,1.8658271430345728,0.44031614,4.2374716,-3.35964464864435,0.45292288,-2.8910561306578044,0.34559,19.700224,66.33429365228952,9.866787,311.6871625854971,8.321066,2.2705994,,356.047925344327,-33.05964610826812,0,False,,,,,0.459234259894402,2.196351758515914,27
6673822932476697856,303.81095855681866,-44.116913682678,1.1119767500026687,0.22008815,5.0524154,-19.05652168224029,0.22329764,-15.213248511756458,0.18781859,18.742914,223.4219570166724,13.799207,687.5424225250932,17.020437,1.8110809,,356.0814260186955,-33.08566357553585,0,False,3634.3796,4.457,626.5584,0.0286,0.7527697883968095,1.8162365937830145,27
6673823722750695936,303.69051805696625,-44.10547396900456,0.8954998164127809,0.026323633,34.018852,2.324262776910508,0.026556188,-7.623305721085527,0.021251265,14.903801,10742.405147174875,13.580331,14034.84801131379,17.054585,0.8809118,,356.0818576236473,-32.998435827769775,0,False,5999.628,4.2802,1349.7395,0.1587,1.0679416320024273,1.176892267863619,27
6673823787174356992,303.72776586466875,-44.0904677984554,1.4483751664778717,0.3594898,4.0289745,-7.618273419416822,0.36095747,-1.9660830273024927,0.3360249,19.607552,66.93883908105678,10.711446,323.3832626753078,11.5923,2.300745,,356.10367782304,-33.02305119970218,0,False,,,,,0.5880827887615262,2.757034890386964,27
6673823894547537408,303.73184334766114,-44.07074483512441,1.7641658130327604,0.4947342,3.565886,-6.1513697483097936,0.5222349,-11.742666361547872,0.5086092,19.86415,62.299464949203326,7.107948,261.3090994272714,10.51221,2.1473217,,356.1274544461804,-33.02343959871312,0,False,,,,,0.5043504423501299,4.177305374647416,27
6673823894549927808,303.7332669097605,-44.07127006377805,0.9445638075892868,0.08190924,11.531835,1.0367107587493405,0.08282693,-14.12030301484576,0.072387435,17.109413,1217.053202006702,12.101315,2154.582144964349,11.96209,1.2107811,,356.1269888971215,-33.0245210882898,0,False,4639.335,4.7119,978.0933,0.0258,0.9459203664753992,1.2737062161558697,27
6673823997628595456,303.7706728702585,-44.06687840597905,0.8717614393273203,0.098820865,8.821633,-0.3389873680615812,0.09929641,1.5110892776787002,0.08394626,17.616758,551.701130936891,10.767031,1687.724878549506,11.871198,1.8046417,,356.1362721640396,-33.05061812873118,0,False,4050.5269,4.6685,799.1274,0.1857,0.999833691669569,1.4928702441536166,27
6673824027692570368,303.7874481663647,-44.06474493516802,1.0886321732299056,0.17668375,6.161473,-2.424587507083237,0.18676075,-8.865518693196947,0.1829007,18.61793,176.20622829123786,10.823443,725.9262634574517,11.8499775,2.1278248,,356.14062673837515,-33.06230247947161,0,False,3623.6135,4.7656,682.5558,0.0787,0.777606443111794,1.4728581338264253,27
6673824130771795456,303.7930592626449,-44.05903126488253,1.4363438001826494,0.2936371,4.891561,8.881656280890748,0.28744793,-9.408783524253732,0.24757491,19.326084,93.08653977589468,6.4360366,428.5190431501469,7.16034,2.248354,,356.148000857353,-33.0655753369519,0,False,,,,,0.5863904224399945,1.5704336954514595,27
6673824272506506624,303.7454528782316,-44.049540222720594,0.9464665945221568,0.039297078,24.08491,5.502266958719087,0.03787742,-8.975243065652215,0.031892017,15.842423,4183.142938076058,25.755964,6636.258409185488,29.363811,1.0916986,,356.1540286135237,-33.03043082122268,0,False,4946.571,4.5078,981.1749,0.0011,0.9940725463216266,1.1410156031786147,27
