source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6641161935277617152,298.0550241539326,-55.25521820724816,1.2878443795505037,0.30683246,4.1972237,6.573291078426557,0.23761852,-8.141417946668362,0.27435687,19.416046,74.25381553574451,5.2276626,371.103234548246,7.2394385,2.3375874,,342.60166501725223,-30.506216728183205,0,False,,,,,0.6546042888715992,2.495099895990086,15
6641162661128413568,298.13291077327074,-55.2676439054996,0.7125811545964319,0.072927706,9.771063,0.186162841894399,0.051124968,-14.051466587551934,0.053864773,16.913332,1488.054855345043,14.583405,2519.2348149840764,10.206924,1.1622715,,342.5913311256721,-30.551437929251023,0,False,4721.0996,4.5948,1136.3221,0.0188,1.232847129653276,1.758345054040354,15
6641163520121875328,298.1428509213323,-55.22866121029874,0.7689220281466812,0.040580027,18.948288,-1.0402571084857146,0.029670542,-1.9272642576817605,0.031719364,15.897176,3998.3811983248697,10.444095,6090.982410520698,9.026447,1.0476551,,342.63697421367425,-30.554043282868747,0,False,5066.2505,4.3753,1232.5359,0.0495,1.2058160524725143,1.4379661476515233,15
6641163829359531008,298.1077390626105,-55.20367617324821,0.7691150683801722,0.03275227,23.482801,6.279911269337924,0.025508577,-5.389542885720963,0.027316231,15.617454,5587.733782384858,12.178659,7293.029523588676,9.683619,0.8798275,,342.6640673655351,-30.53211136653896,0,False,5410.118,4.3199,1409.458,0.0118,1.2212489666420483,1.4066991895828016,15
6641164104237424768,298.1921543546885,-55.17388806746019,1.358090942861924,0.26322716,5.1593876,24.025494895975488,0.18996525,-31.14761869641749,0.21605219,19.13517,104.52619912585338,5.85031,480.79210735639015,7.14529,2.2474766,,342.70294567913453,-30.5778143637399,0,False,,,,,0.6198410823572053,1.487079880854977,15
6641164374818300928,298.16827622457,-55.16100101576908,0.9250352977564782,0.08044751,11.498619,11.939592642826758,0.05820035,-4.0949963341716895,0.06760306,17.237297,988.4875576798448,8.952513,1999.0063697931928,10.185895,1.3552551,,342.7166266607382,-30.56320831052013,0,False,4437.439,4.6645,1017.3862,0.0106,0.9655483435335708,1.3012388064482514,15
6641173480148849024,297.93841134234725,-55.26556045445057,1.6873588818688492,0.43509236,3.8781624,2.8972105181333982,0.32818878,-12.862983012001878,0.38017014,19.970697,41.65006056157621,4.2367506,238.5827127200153,6.2060018,2.4857044,,342.58354305700726,-30.44080398487321,0,False,,,,,0.5130535901634685,3.1612217689589586,15
6641173484444298240,297.9306004769582,-55.25687760777838,2.001313593889297,0.51945806,3.8526952,8.140595826321174,0.37592593,-14.90055724031584,0.4039019,20.12857,44.96204592221255,4.4551167,216.4879155662003,5.919795,2.2971153,,342.5931641470668,-30.43566645276457,0,False,,,,,0.4387097192564438,3.3751240286921,15
6641173862403394560,297.93143656593713,-55.23147475292874,0.8122720593380762,0.03508857,23.149193,8.839255084792491,0.026476989,-8.510463377006852,0.028749676,15.654955,5262.137009614903,14.805985,7115.254077079692,13.484935,0.91821766,,342.6225748076656,-30.434084560940803,0,False,5368.2285,4.5279,1069.8699,0.0014,1.1555343648677785,1.333809069940494,15
6641173892465763712,297.9452773942668,-55.21528211061975,0.7336158972170022,0.0817435,8.974608,-0.2355305059436838,0.05939039,-4.105687913917157,0.06619083,17.309364,995.9159349350753,7.6349974,1781.118069086555,9.3064785,1.2218208,,342.64203637725336,-30.440640108878576,0,False,4605.987,4.7624,1003.9693,0.0146,1.1880616394623018,1.7564679303831827,15
6641174034201843968,298.01076919750767,-55.22145971660995,0.7984417315536545,0.08402422,9.50252,9.98948772511068,0.062127214,-4.591211539340224,0.06965013,17.4358,856.339180919669,10.169893,1604.1913874796892,9.60098,1.2721729,,342.63838575345653,-30.47837624834301,0,False,4481.8525,4.4152,1661.8525,0.0037,1.098470400294273,1.5861446472345373,15
6641174171640791168,298.0659019458687,-55.1883900912176,0.7493380844859172,0.04366016,17.162971,-0.8065787426152589,0.03296568,-5.940254624833626,0.035658542,16.195814,3189.8196157667685,13.48875,4383.623495786889,12.053577,0.9358139,,342.67955744524164,-30.50709483667228,0,False,5397.688,4.6469,1063.9238,0.0516,1.228991821673885,1.4935516207319746,15
6641174270422899072,297.9833174836233,-55.20353129312548,0.9089925200624788,0.18321995,4.9612093,-3.0374137025999475,0.13475472,-0.0338699525820429,0.14604194,18.640617,197.5253309542805,10.180688,689.7633454605823,9.196238,1.9483395,,342.6576588596593,-30.46132361957224,0,False,3598.5186,4.6065,599.7366,0.0522,0.9144833819101014,2.194881294184696,15
6641174270422901888,297.965471081722,-55.20171852488163,0.9109718950587748,0.26639408,3.4196403,-7.740619949912168,0.19775623,-4.431797616874196,0.22026259,19.182077,121.45849119580052,7.5592217,392.6035987786573,8.397145,1.8644619,,342.65880031536057,-30.451025937648662,0,False,,,,,0.9163800726852904,4.330818274655265,15
6641174339143213056,298.0236207501978,-55.19664383908727,1.3050416813454135,0.34906113,3.7387197,12.604557184817851,0.26571333,-1.2198890061587675,0.3074435,19.664253,69.78305749731673,4.8836493,282.4253811738748,5.5417514,2.108532,,342.66777053923363,-30.48369678176187,0,False,,,,,0.6550105369639571,3.490769899544284,15
6641174510941047168,297.90998026486886,-55.221010772695614,0.707754812681479,0.20504047,3.4517813,2.7917016367710383,0.14861445,-0.8825009346369036,0.17045553,18.820337,157.19095075177125,7.0017104,570.8253057662455,8.14625,1.9908352,,342.63351622882504,-30.421037028718395,0,False,3508.6382,4.6266,708.2022,0.0181,1.1467063918481122,4.468683827575948,15
6641174618317413120,297.9211168588463,-55.22037844955806,0.7913266347708475,0.012591892,62.844143,2.629536570157977,0.009681997,-4.397076463533641,0.011160747,12.5911665,75902.17916138761,37.27705,137824.50079820378,41.511883,1.238328,-0.580252,342.63484695620565,-30.42731694810936,0,False,,,,,1.232392643664416,1.2987099126521755,15
6641174820178724224,297.8599513795111,-55.19383437527525,1.0572938927675808,0.22285378,4.744339,5.907459944319033,0.16423418,-8.303614616233556,0.17887217,18.896448,147.97976301154677,6.8162026,539.7627403570809,6.5739675,1.9956474,,342.6622067540181,-30.39035825693792,0,False,3935.4622,4.7019,1159.465,0.2235,0.789017980126714,2.098653953190075,15
6641175546030345088,297.99944129714083,-55.116032475024966,0.8067538711916221,0.045876477,17.58535,3.2945708489739585,0.034929454,-8.942884578590954,0.038413323,16.126133,3203.25877576391,11.4426,4973.156316277617,10.2837105,1.0682468,,342.75970210349806,-30.46341729768477,0,False,4947.5347,4.441,1241.5858,0.0014,1.1436816346207814,1.38329531017323,15
6641175576092975488,298.0878232449811,-55.1896588183933,0.8271372241443862,0.12881017,6.421366,-0.8045534937318748,0.10076241,-6.8331423182985365,0.11182781,18.129545,330.7763608464658,7.4673705,1043.9750258268732,6.6211247,1.8385353,,342.6792445467285,-30.519670327680224,0,False,4178.3066,4.3877,1558.3563,0.2307,1.022013408504592,1.845681127157512,15
6641175649109540096,298.0701211034066,-55.188066247658845,0.7977237146526379,0.05272236,15.130652,-1.7502990813995989,0.040226616,0.9462089070547712,0.044468492,16.546892,2156.83062406161,10.373284,3359.876818098752,10.679136,1.0719147,,342.6801548139326,-30.509470031491805,0,False,4934.6826,4.502,1342.3855,0.0011,1.144130523046043,1.4290734891714163,15
6641175713531943168,298.1235267789258,-55.17557849872828,1.2640127190642467,0.34336933,3.6812043,-11.860939994945523,0.2815163,-11.10080269711981,0.36485365,19.530651,64.34292132133805,11.673127,292.5529630365757,28.77069,2.2349052,,342.6974137325868,-30.538876698107423,0,False,,,,,0.6761248911595873,3.638419201469632,15
6641175752186474496,298.1531976794691,-55.15650728740543,1.0574876211668154,0.17872055,5.9169893,1.9577446480368468,0.13688068,1.0535721422949065,0.15700816,18.6914,194.58235716579944,11.804394,640.8102179365583,9.3995695,1.8847122,,342.72104200275515,-30.554267039911288,0,False,3574.282,4.6464,683.4351,0.0056,0.7977158387305111,1.568660797616715,15
6641175752186478080,298.14355479803083,-55.1554565116373,1.38699193235586,0.33105955,4.189554,-1.137263257049697,0.23964237,-20.07872608071932,0.27573887,19.411001,96.54292044572566,8.783531,348.48735164574964,8.133556,1.984314,,342.7217537891372,-30.548691922091308,0,False,,,,,0.6101392747042144,2.4467132223347834,15
6641175816611193600,298.12785513096304,-55.14952192008274,0.7619098851490782,0.10589638,7.1948624,7.536442796415959,0.07666915,0.8516635864127939,0.08278756,17.710354,575.2551502147345,8.304783,1399.0806495186173,10.604764,1.5556011,,342.72779924909264,-30.53927999977633,0,False,4414.238,4.6616,1165.8348,0.1141,1.1199173619829597,1.861990263153698,15
6641175816611216128,298.13944738031296,-55.13563683324893,0.7190084150773524,0.089375794,8.044778,-7.325334387225546,0.06723406,3.715673217980822,0.06995062,17.429781,847.1851372359378,9.363359,1604.2303558182266,16.850872,1.2838688,,342.7444798345962,-30.544784714378988,0,False,4439.7075,4.6351,1130.7738,0.0022,1.1989180116944458,1.867665939233661,15
6641176022769654656,298.13405613606875,-55.12827166675596,1.3820784148805272,0.24371591,5.6708584,25.87699146397108,0.19042692,-31.73872454533631,0.20947681,19.185726,89.49182535506202,7.449678,402.995760647511,7.7775645,2.2244396,,342.7527209456601,-30.54112841248162,0,False,,,,,0.611618846238043,1.282291477082529,15
6641176027066659072,298.11969826730905,-55.129400532898366,0.7571827299173033,0.025670212,29.496552,5.015330228298841,0.019551734,-12.449324922917183,0.021000309,15.024667,9713.971939406783,11.110464,12381.716010051034,13.077379,0.8541069,,342.75065725649563,-30.533035174697808,0,False,5856.022,4.2859,1227.8469,0.0752,1.2549905969672603,1.403958982657843,15
6641176194568346880,298.1569246235842,-55.1283605921552,0.712854777495003,0.07018243,10.157169,-1.8254738078252464,0.051205534,-6.697016454266867,0.058185022,17.003546,1223.6062622792156,11.7739525,2459.223555398364,12.238469,1.3485374,,342.753820334926,-30.55416922966803,0,False,4547.2363,4.5482,1256.5057,0.0016,1.236908314368065,1.738034904670192,15
6641176469446289536,298.1405158846019,-55.103110666388446,1.4864001267972806,0.4078632,3.6443594,1.0913577817962623,0.31624234,-4.714063386196852,0.350198,19.785757,53.328652103108254,5.3389955,280.47202105288244,7.36234,2.3929691,,342.78218365067806,-30.542812505838533,0,False,,,,,0.58460149137288,3.784851700931268,15
6641176508102992896,298.1528821734921,-55.09966317894446,0.7396141607686544,0.041643582,17.76058,8.930300157596074,0.03056474,-4.173939100949667,0.032685798,13.625309,36696.56504267356,24.812462,43115.88211886092,22.113401,0.7656765,-102.84775,342.7868267445781,-30.549591301823725,0,False,,,,,1.2480585966652178,1.5064562941072197,15
6641176847403404416,298.11421121081025,-55.10932127697816,0.8600856517535769,0.17738982,4.8485627,13.710294043046035,0.13055326,-24.20378688650929,0.14187208,18.584133,211.04731021280665,8.761552,711.8958651962438,10.248373,1.9107399,,342.7736040512006,-30.52830737005176,0,False,3512.0088,4.4584,591.7433,0.0084,0.9634757922658336,2.367135778455086,15
6641176920420093056,298.0951802293068,-55.10217950667788,3.033301923807709,0.715757,4.2378936,7.373721612514291,0.55495614,-17.908373000691967,0.5611164,20.09509,57.07661103031842,6.210593,306.9646901125381,9.342269,2.417223,,342.78085719043463,-30.51688406738765,0,False,,,,,0.2885110747847471,2.4658754826167053,15
6641177160938042112,298.0534224459394,-55.08147633120855,0.7077243622626086,0.08328429,8.497694,7.414398024662248,0.059369944,-3.969754563463831,0.059384126,17.077606,1251.366274342607,10.106079,2121.9223598618246,9.624935,1.1640091,,342.80257401943464,-30.49139765809444,0,False,4756.697,4.6536,1196.7145,0.0045,1.2244443752315437,1.8554972523288416,15
6641177332736719360,298.14617430247085,-55.073214906799706,0.7329398689393526,0.06224459,11.775158,4.823813871485172,0.050200798,-11.313208021854644,0.05200606,16.777487,1807.629865306668,10.688871,2708.258567238612,10.132965,1.0295982,,342.8170850675991,-30.54365988720084,0,False,5021.2944,4.6757,1143.5916,0.0108,1.219533865507036,1.6294244283539665,15
6641177676334103680,298.1695788489428,-55.03044415833009,0.6811126178809009,0.10295654,6.6155353,6.700108579260386,0.08183719,-3.7717410735172208,0.07862651,17.556805,751.5639442103005,9.144636,1461.5913788655478,8.389872,1.3127975,,342.8678333037621,-30.553610715893527,0,False,4513.8438,4.5026,1637.6847,0.0045,1.2398612981845911,2.1711114913471263,15
6641177745051350400,298.1537043624669,-55.02390406705124,1.163826582453462,0.31714195,3.669734,6.119686407353964,0.23789434,1.84881363974046,0.24510549,19.066147,122.55830513363004,5.5981865,457.55397909402245,8.449702,2.020895,,342.8745578367506,-30.54401757283676,0,False,,,,,0.7293589415607518,3.6752177395789567,15
6641178019931523584,297.897313695043,-55.14802813611228,0.7923180449750353,0.14115934,5.6129336,-7.586115579108488,0.11183998,0.9979290681661092,0.12522216,18.325636,324.18448723492054,7.808639,802.7809122381921,6.4216013,1.5751591,,342.7171729472053,-30.4078479686118,0,False,4266.6045,4.4784,1838.5819,0.1014,1.0535473705924567,2.140048964544352,15
6641178535327591552,297.95673577266643,-55.11801813006471,3.5262367186735712,0.012288606,286.95172,9.829420627863003,0.0097274715,-25.515955954497823,0.01059387,13.051328,52822.63157969445,26.52918,85637.25362001371,42.833786,1.1152534,-9.262376,342.75509400898875,-30.43923747236123,0,False,4985.307,4.5245,281.9864,0.0297,0.2819850094818982,1.2818500855809736,15
6641178569687326720,297.9795105463915,-55.1055020114026,0.7877835399219146,0.03437611,22.9166,-5.526318321489306,0.02654552,-16.45870775484475,0.02836157,15.66275,5086.890716240168,11.992814,7310.734018120554,10.313362,0.9844179,,342.7707994508173,-30.45119651301287,0,False,5182.7075,4.4453,1133.1893,0.0009,1.190718944394904,1.376441837472132,15
6641178672766558720,297.8952400756668,-55.10455886548428,0.8528047124491058,0.057163782,14.918619,-6.809780259721209,0.043053377,-7.690392983693571,0.04372019,16.75457,1598.189625046667,6.9463396,3031.7519689258947,9.214352,1.2858105,,342.76728804359,-30.40307351436847,0,False,4529.636,4.5465,1059.2831,0.0054,1.0693350960722523,1.3402567032785953,15
6641178840268283264,297.9533614051873,-55.07075734434194,0.790961232546493,0.09005062,8.783518,6.784613126177092,0.06566073,-0.3471840912256195,0.06828708,17.423851,856.6470182776726,11.750332,1629.2762896617205,10.077193,1.2886295,,342.80953928747385,-30.433429783748963,0,False,4553.544,4.6533,1238.2518,0.0078,1.1004852864007066,1.6445072505035565,15
6641178878924999680,297.8082817870242,-55.13614269165949,0.7437094039170965,0.04940937,15.0519905,6.12274214963585,0.035859786,-10.102868984320889,0.0367055,16.344126,2598.332885796999,7.9426103,4160.701781608589,8.670881,1.1018267,,342.72600149842896,-30.356150764472734,0,False,4910.022,4.4111,1361.5084,0.0291,1.2264291282610953,1.5335103956687577,15
6641179046426671616,297.871987129352,-55.10107014511794,0.8139704715791364,0.20278578,4.0139427,0.6820307850281329,0.15223525,-7.892347658010686,0.15802924,18.88458,173.5896610914816,5.1421833,508.8537758005968,6.887461,1.7583199,,342.770037595807,-30.38952655344515,0,False,3715.158,4.6639,720.0545,0.003,1.0095975380285331,3.340699890901712,15
6641179703556550784,297.8737974053822,-55.06464782761574,2.37265006084846,0.52768856,4.4963074,-3.0332659801367745,0.38438335,-3.540589423200207,0.38781184,19.923435,56.4962603596149,6.209145,259.983462466636,6.007786,2.247961,,342.8122137818579,-30.387520879823136,0,False,,,,,0.3613844704519256,1.5650703307984104,15
6641179978436597632,298.0018679132031,-55.09362157762856,0.8865535326173694,0.074156925,11.955101,-2.7755303835594094,0.058066253,-12.252154234077825,0.06482995,17.135868,1031.3292771531176,7.6245666,2283.3718917132146,8.32244,1.4535942,,342.7857469819681,-30.46297591914812,0,False,4517.4453,4.6345,1100.2377,0.0834,1.0106057029352808,1.3450475052894737,15
6641180115875544832,298.04082981111003,-55.07211987775896,0.8731579056958636,0.052286774,16.699404,7.982059380724182,0.037401766,-3.223817612941322,0.040364694,16.18161,2924.54306894221,12.723829,4776.138368663182,22.337719,1.1231937,,342.81271762910603,-30.483453785347912,0,False,4900.618,4.5018,1178.1545,0.0136,1.0531322030672494,1.2873108548335015,15
6641180764415630080,298.1514711829216,-54.98957128164311,1.246056400206178,0.26415768,4.717093,7.74950885450396,0.22313069,-11.599557751471185,0.20610662,18.963642,124.158239810212,7.299236,531.4618735464195,7.5688376,2.1693878,,342.91417309583863,-30.53998272608286,0,False,3520.1777,4.9459,519.074,0.0302,0.6731523162835821,1.8853170958877583,15
6641180867492938496,298.07345403064915,-55.01298683920153,0.7141931729019113,0.09851872,7.2493143,6.830959872418138,0.075079344,-9.97443036156415,0.07627829,17.445362,834.0120303072707,8.108629,1634.688781227616,9.639947,1.3213043,,342.88287642612624,-30.497277665029767,0,False,4483.016,4.4668,1612.7542,0.0025,1.194382989010787,1.972830651034564,15
6641181108011066368,298.0037785306297,-55.03856427566911,1.487140603288501,0.39059335,3.8073885,14.591419338664076,0.3075711,-1.7037833726615794,0.3070516,19.622808,64.86393588865947,6.3189425,302.09660538475003,6.4034977,2.2610035,,342.8495104141168,-30.45956277020886,0,False,,,,,0.5789258349946335,3.321343931675396,15
6641181142370814080,297.9613874177975,-55.03225171282199,0.698132155788504,0.14374559,4.856721,6.174104422072387,0.10954121,-13.059456267244457,0.11407446,18.198812,360.3489039010181,11.9325695,865.8720575836793,12.478722,1.5424728,,342.854486204309,-30.4348321946678,0,False,4038.0913,4.3875,1841.3475,0.0023,1.1772461276335395,2.7728175649768585,15
6641181348529271552,297.95855250528405,-55.01546514382809,0.9979971672244736,0.12808597,7.79162,-1.7891890067478164,0.10386645,-1.8525646398589173,0.10007717,18.05189,369.8800802485063,8.626257,1096.397723785118,8.592044,1.7704144,,342.87373225697087,-30.431822469721943,0,False,4155.7417,4.515,1358.9978,0.1866,0.8644581646148785,1.3784525146529607,15
6641181451608505472,297.96183558639416,-55.00161188590749,1.2325181371219849,0.26870224,4.5869293,2.449010537105165,0.22536989,0.1045705923841257,0.20721307,19.069435,118.41634438706296,5.5860505,497.78133170159305,6.5341763,2.1497154,,342.8899248188838,-30.432549253038182,0,False,,,,,0.6803949660953807,2.0208717247584804,15
6641181902581955328,298.0260748525055,-54.9784394208923,0.7621070915399616,0.07885224,9.665002,7.735505222898555,0.0729511,-9.963023252228458,0.060791202,16.738043,1711.3997392779563,12.199366,3155.2024817008523,22.17432,1.2548351,,342.9202480942132,-30.467362055825863,0,False,4685.373,4.3625,1281.105,0.1052,1.152221576084176,1.6515609520139485,15
6641181932644894592,298.0485041525035,-54.964915241471886,1.017072216205628,0.18040116,5.6378365,5.262781056513393,0.15287688,-7.319792102967858,0.13887946,18.288887,291.69662079188345,10.63684,888.9820175140334,9.850019,1.8005505,,342.9371157514454,-30.479079545301428,0,False,3849.2556,4.7878,830.9146,0.075,0.825991062967533,1.7052545595945945,15
6641182005661169024,298.0417631459304,-54.96090071304112,1.0670952442712704,0.15113658,7.0604696,-0.1478311517464066,0.12417048,-14.105113102561605,0.10165612,17.846088,460.8847609509276,11.467526,1330.7238028010472,8.408296,1.7418861,,342.94138866820145,-30.4748923420216,0,False,3804.3257,4.8341,626.1722,0.0099,0.8019850769392953,1.3621475529840332,15
6641183551849359104,298.1986902449279,-55.02087267532964,0.7199665588786596,0.17875896,4.0275826,-0.26515758030237,0.15612271,-6.970804206004054,0.14432725,18.574778,224.6030875742445,8.163816,690.017565982315,10.075858,1.8092575,,342.8804582933503,-30.56948158787237,0,False,3811.2595,4.8215,883.4099,0.0309,1.1318455614744238,3.52200919596154,15
6641187675017222272,298.1433553897102,-54.944553565752265,0.9962681220884904,0.14382228,6.927078,4.774534934417607,0.13224608,-8.051767500649188,0.0943724,17.433517,1100.9725584685089,34.426548,2094.468603628637,41.15454,1.2888889,,342.965831461743,-30.531700905429314,0,False,4393.977,4.8069,751.1467,0.1029,0.8568156849450355,1.472116452898948,15
6641187675018208512,298.13715158113195,-54.949885916282845,1.2372530485275668,0.28827363,4.2919397,-0.1971947818477446,0.23021047,-2.5181025674092714,0.19025725,14.8250065,12162.15883838893,20.265934,14775.336501682968,14.76758,0.8019638,,342.9593257107922,-30.52858216340254,0,False,5814.4,4.6703,699.1677,0.0461,0.6791821107094266,2.382708839691384,15
6641187743735718656,298.1406494516918,-54.94046911060857,0.9792710637526244,0.097135484,10.081497,1.369980001426078,0.08004427,-8.45584415393713,0.06607468,17.250776,895.1378148926472,13.70411,2106.949258496564,13.384149,1.5200558,,342.9704112926059,-30.52982032063297,0,False,4277.4277,4.6734,876.7449,0.0478,0.9018647462796004,1.273810259248647,15
6641193305719718656,297.3070792525461,-55.36075368308428,0.819063135072632,0.1571924,5.2105775,10.525013737999206,0.13772787,-16.42692821631735,0.12985863,18.423311,231.23647235860176,8.457349,850.7904138443995,7.564914,2.005062,,342.4385587899721,-30.09085257869496,0,False,3689.1877,4.8525,615.778,0.1422,1.0144133005950922,2.2461415279561305,15
6641193340079467392,297.33324956019123,-55.34199505957415,0.7412136670083522,0.05755786,12.877715,3.9736216233998367,0.048020586,-10.46279993928661,0.043796267,16.678883,1852.2208422638805,6.8238573,3056.8540491534827,7.4396586,1.1346016,,342.4616749341859,-30.10401650305468,0,False,4780.6714,4.183,2252.602,0.0033,1.215279574643095,1.581413092027633,15
6641193649317122304,297.285851753592,-55.32470040972028,0.7941508944750622,0.22113365,3.5912712,-0.4091246563432908,0.18047923,-4.470252128241264,0.17239751,18.779531,187.03435733758624,6.662721,608.9278528107178,6.239203,1.8722591,,342.47882220068186,-30.07562953577996,0,False,3569.7227,4.5034,943.1536,0.0072,1.0336586405360315,4.08537150685593,15
6641193756691774976,297.3845384288781,-55.32003738065122,0.757255938904323,0.034791853,21.765324,-3.352938008010527,0.029187324,-0.7288368033427085,0.02906291,15.736472,4738.566926830763,8.833906,6833.1622372436605,9.02449,0.9880848,,342.4899290475888,-30.131146043783247,0,False,5339.1934,4.5705,1050.0696,0.0562,1.234947359955901,1.438752181689141,15
6641193825411254912,297.37763656148866,-55.31070942637243,0.8168498318437377,0.045363475,18.006775,-0.5457594668016701,0.036746588,-9.914469018402272,0.035944786,16.264875,2754.8530273564,9.201853,4434.085051767047,9.143369,1.1074114,,342.50027345627046,-30.12641423689985,0,False,5059.874,4.6051,1014.358,0.0816,1.1314000692313155,1.362182583142541,15
6641194130353481728,297.3727958774021,-55.282611600868734,0.6793593304391716,0.14297208,4.7516923,-10.949748066937072,0.11861148,6.428791404637152,0.14333384,18.28726,286.6779419660644,7.052078,863.3186242873088,7.245155,1.78759,,342.5323515191293,-30.12119318821538,0,False,3810.8914,4.6567,978.4859,0.0014,1.2063801260017752,2.9051990692381207,15
6641194164713228160,297.40666081727534,-55.265153142882326,1.4104286018489454,0.35076457,4.0210123,-1.667641031142412,0.26062432,1.782758728050848,0.27045378,19.520336,70.10603223488773,4.804773,345.02248237369207,4.506273,2.320877,,342.5544247845407,-30.138870555437947,0,False,,,,,0.6031134714735163,2.785428249754877,15
6641195195505390592,297.3230686369629,-55.23980694738141,0.7938598889967889,0.064388275,12.329261,5.817504543268392,0.050330725,-0.543201337570922,0.04498734,16.800282,1616.6977154605563,8.478292,2782.3082618914773,8.102682,1.180088,,342.5787247651107,-30.08916582326067,0,False,4855.7217,4.6726,1113.0392,0.0581,1.130931108546818,1.4905398488890629,15
6641197738126027776,297.26320293171483,-55.24396656500799,0.8804321982358494,0.1247052,7.060108,-1.1543772107523242,0.095957495,-4.914719751777925,0.101992406,18.052444,376.7268405768034,7.003864,1106.7653020292146,7.936138,1.7607193,,342.5703961286316,-30.055546992932204,0,False,4218.178,4.4583,1457.6423,0.2008,0.9695342207373828,1.6385153190211283,15
6641198154738313728,297.31014706664365,-55.22932885239807,0.6679768698746829,0.1801338,3.7082262,8.341523570076808,0.13604684,-6.3873269834214135,0.14365189,18.642254,226.0531323940968,7.195207,800.6350948552463,7.812384,1.963707,,342.5900230640865,-30.080889043490767,0,False,,,,,1.2094815293818335,4.113930662013012,15
6641198189095996416,297.26076043420704,-55.22704863196139,2.1014984356638178,0.47973874,4.380506,-0.1249505125102485,0.3601358,-6.411443949640959,0.4000274,19.99863,50.61383260459552,5.191143,231.48014823507955,6.668523,2.2412586,,342.58971682760534,-30.05263247143501,0,False,,,,,0.4077801826868518,1.8422367496029943,15
6641199666566817152,297.2857730615688,-55.14246029228404,0.8304020955766063,0.022300173,37.237476,-5.265996654080511,0.017565047,-6.466342867170818,0.016676087,14.630515,14281.32123443045,14.1773815,17516.55478351995,12.292454,0.8123474,40.642544,342.68853933494745,-30.059187010164067,0,False,,,,,1.1557394583967544,1.26290211826527,15
6641199872723080320,297.4544872010586,-55.25992615522004,1.812008367374436,0.5395506,3.358366,2.6224941363478083,0.39851996,-23.742033060043376,0.4347729,20.037033,46.95004381595737,4.677535,211.6237822124689,7.4078217,2.2254677,,342.56321024181784,-30.16555946607964,0,False,,,,,0.5046860905448368,4.854183484495827,15
6641200181962843776,297.45728162336644,-55.23979582058278,0.9347802979442892,0.14997688,6.2328296,-8.062566235569852,0.11324958,5.283493030903518,0.10970703,18.266844,315.19206956904003,8.330978,905.9708599782276,7.354223,1.7369938,,342.5865655741949,-30.16538530619717,0,False,4225.205,4.5201,1503.8916,0.1964,0.904034690678205,1.6826572654078906,15
6641200246385084288,297.45098758643485,-55.22040065427812,0.878644464136009,0.11922898,7.3693867,-8.598014478874175,0.091109104,-2.578873898017155,0.091452755,17.988176,355.1663199829796,14.894442,996.5897395381407,22.154205,1.7108593,,342.6085475640514,-30.16010886893847,0,False,4171.8496,4.3803,1708.0002,0.1358,0.975368177586044,1.6035912013450455,15
6641200486903270400,297.5853410211837,-55.206511988422655,1.0909052350424393,0.19391888,5.625575,6.98572697379038,0.14954579,-6.316356556122436,0.1505219,18.747082,180.88520000127323,5.704281,578.788446139883,6.6747856,1.8534374,,342.6322701439073,-30.235261692692568,0,False,3639.5828,4.6292,669.0624,0.0027,0.7711238844831274,1.6047154860444983,15
6641200933579840768,297.4044072656204,-55.22845778955601,0.8404103358274219,0.14788292,5.682944,8.364920995380436,0.115529895,-8.793563659127734,0.111841045,18.3313,264.00485382452666,7.571031,879.96779561105,7.5058665,1.8977833,,342.5965590960143,-30.13435448256261,0,False,3577.8254,4.4289,753.6461,0.0082,0.9957669083354516,2.007406220694665,15
6641201418913427840,297.47691684600835,-55.195947564703616,0.8242611637494597,0.029292505,28.138979,9.534711552302134,0.022228826,-7.388786467786232,0.020924956,15.070506,9084.044524104967,10.635442,12276.261077223036,11.325434,0.917614,,342.63822411164523,-30.17270035583521,0,False,5526.428,4.5117,881.5596,0.0385,1.1503900796683253,1.294043469250195,15
6641201483335722368,297.4769400285177,-55.17249322598166,0.7759079656933816,0.22852954,3.3952196,2.852514600807486,0.1713134,-11.922175764324226,0.17289594,18.809675,171.48949147972957,7.2771425,594.999161177054,6.273842,1.9413433,,342.6652503701401,-30.170653205924225,0,False,3547.8335,4.5909,882.205,0.0088,1.0570109698479786,4.485027121823699,15
6641201586414957824,297.5562910854507,-55.156742505101455,0.6537938316800088,0.14153452,4.619324,1.7739145564268728,0.11079013,-2.463029703208343,0.10699348,18.31893,294.59578986264046,6.535409,835.8784279023755,7.796483,1.7229385,,342.6879916707917,-30.21442820601541,0,False,4329.102,4.6699,1327.1013,0.205,1.2486345019409182,3.091143715164728,15
6641201625071854208,297.5150803104321,-55.154589972875485,1.0001464000267606,0.18888716,5.294941,7.010328895819114,0.14228846,-7.058693346695312,0.15974368,18.651855,350.2631779181364,14.564249,956.2670215464392,13.331591,1.6811085,,342.6880937454953,-30.19078445831488,0,False,,,,,0.8363886982431213,1.8599576709217127,15
