source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6374051292006132736,303.0948480474114,-72.32435115054665,0.790412437823561,0.083656415,9.4483185,1.2662774076535783,0.06775903,-6.814083756622465,0.098495476,17.726965,567.2482968789288,8.450963,1335.366818208765,9.418463,1.520216,,322.5313105035642,-31.86515629069596,0,False,4106.835,4.392,1547.7458,0.0028,1.1089330941288909,1.6049043332142092,3
6374051390788729088,303.0970702547867,-72.3169108099395,0.8406013883195774,0.10009707,8.397862,-5.985714891418507,0.083178766,-10.43123711490528,0.119083844,18.024776,397.5989182746752,6.380788,1079.5009505986916,6.5991635,1.6750908,,322.5397795603124,-31.867176233283885,0,False,4204.1733,4.6841,1105.644,0.1195,1.03169783494024,1.5765459362869,3
6374051395085346048,303.1086318366185,-72.29897440933847,0.88366837097583,0.1254675,7.0430064,6.098132979378836,0.101053104,-5.816629494902842,0.15335964,18.355408,267.7894925095942,6.5001636,845.325913457853,6.840596,1.8387222,,322.5597919788064,-31.87390049108832,0,False,3776.1252,4.8545,702.5505,0.0797,0.965818395721362,1.635050403485249,3
6374051425148367232,303.2804254128997,-72.37007733633921,1.3506110751103344,0.35065237,3.8517096,9.923939098001458,0.25908408,-2.732861942100717,0.339261,19.762028,58.93957558800846,4.301853,246.9868220284172,5.6274843,2.1463146,,322.46617316689964,-31.91205020768079,0,False,,,,,0.6316936947697255,3.201878594614678,3
6374051463804800256,303.3419607058364,-72.36472760288343,0.9029644348738076,0.02529763,35.693638,5.924051192660548,0.020448498,-15.694728574281868,0.02643169,15.358016,6596.086662345531,11.149383,9856.938394687511,10.840378,1.0267859,,322.4682711879452,-31.93136057416689,0,False,5258.4136,4.4394,1039.8151,0.0642,1.0611712517866942,1.1640688710939835,3
6374051532524281728,303.28579000319746,-72.35204445976467,1.221501753784776,0.15497996,7.8816752,7.422095796913928,0.13187094,-29.531770679671617,0.16091606,13.534168,37747.39288750491,20.940737,52016.77313518748,22.307991,0.9387884,-71.842926,322.4866910609496,-31.91699969636173,0,False,5439.494,4.4143,467.8223,0.0658,0.7083535413806906,1.1255467376879849,3
6374051803105569664,303.2767274547105,-72.32478358005719,0.8241388483914337,0.22027178,3.7414637,3.826402091035578,0.18128371,-13.03254967320685,0.22047795,19.23545,94.74249435964482,4.984894,423.9558160717317,5.6200614,2.2175865,,322.5188509914831,-31.9193583402711,0,False,,,,,0.9985244929895826,3.768996148922965,3
6374051906184805120,303.28327026820466,-72.31384168120759,0.7987212907439666,0.102147005,7.819331,0.2030670217298231,0.08501766,2.736647765479278,0.10541839,18.096336,360.14555916188675,6.9173884,1025.8375020469025,6.1948376,1.727148,,322.53108481683137,-31.923339713088776,0,False,4239.674,4.6794,1168.9142,0.1846,1.077721862583256,1.708132322779493,3
6374051979198730112,303.4124986832221,-72.33046085922498,1.925410011347134,0.42874587,4.4907956,-0.127348216936883,0.35485238,-1.6375912028243391,0.4423524,20.026249,60.401645482815226,5.9684405,309.11248897199954,9.103838,2.3633156,,322.50321591276025,-31.95879176226118,0,False,,,,,0.4425537378926237,1.6864966104934174,3
6374052318501691392,303.37088735751234,-72.29623450076242,0.7651921560185224,0.14888331,5.1395426,4.4624432116889645,0.122273944,1.5963076913333218,0.15755151,18.675686,200.5814406896428,6.436141,649.2210341109246,6.6086283,1.865902,,322.5456318580834,-31.95278175458157,0,False,3577.297,4.4851,841.0999,0.01,1.0823321362321774,2.414111724098274,3
6374052490300446720,303.48075392897334,-72.25260029164268,2.170167379306993,0.495494,4.3798056,-4.561547635976194,0.417597,-3.795462144914901,0.5506257,19.48237,91.2091770557824,5.3791113,434.62140590314505,6.257395,2.2858276,,322.588768335106,-31.99381617525512,0,False,,,,,0.3953345954977907,1.834441996677292,3
6374052769474863744,303.2844682190398,-72.29027925515415,0.9002689607255617,0.019498738,46.170628,5.47685023575866,0.01580835,-8.363145697348688,0.020353183,14.827043,11414.951597688663,13.92237,15224.40784934046,12.642559,0.9033117,,322.5582864141522,-31.928063477625468,0,False,5658.922,4.349,990.3068,0.0852,1.0740959242447337,1.153622261100862,3
6374052975633295488,303.2682379018813,-72.26980586078437,0.9074677609797466,0.06115234,14.839461,8.300654676965841,0.051754944,8.931187405336189,0.06525395,17.13481,963.4992837059498,7.9498243,2379.422051531721,6.28396,1.572197,,322.58306945823256,-31.926994932196312,0,False,4389.124,4.6152,902.3969,0.1241,1.0047211567680865,1.2610151607135598,3
6374052975633297152,303.2552201102582,-72.27563854377713,0.9890290495489092,0.0716774,13.798339,-0.4951587595173899,0.061501525,1.5907559218471443,0.0756442,17.36143,810.633885114101,9.497381,1890.132684184156,9.949163,1.5098152,,322.5771775903989,-31.92202256052792,0,False,4150.1626,4.5526,1035.0447,0.0106,0.9169773743539692,1.1721567714945385,3
6374053009993038976,303.21053108291375,-72.27332945567152,1.2004473945825225,0.18096247,6.6336813,14.903004336480508,0.14880039,-10.731141797262492,0.1864301,18.84854,131.8821362768262,8.950649,587.5740043898572,7.994969,2.2128372,,322.58280293944483,-31.909074502854367,0,False,3622.3306,4.3943,1225.636,0.2294,0.7102299316884151,1.26730700986864,3
6374053040056544000,303.24456437927574,-72.25831068866272,1.5326294817364268,0.2989992,5.125865,17.153359274129382,0.25146437,-0.634818194871678,0.30328342,19.658419,59.31525543945287,4.524302,292.5643787032685,4.966466,2.3232841,,322.5979478988411,-31.922026969108128,0,False,,,,,0.5506084978454574,1.358245203619308,3
6374053422308653312,303.2676046071802,-72.25281756765995,1.882124672982243,0.508644,3.700279,-1.311141656575401,0.5114951,-4.824026020526493,0.5281972,20.233667,40.11992073314134,4.810046,195.33186851123625,6.1157045,2.3091793,,322.6027840703527,-31.929941208043733,0,False,,,,,0.4699491773195331,3.819043688703202,3
6374053486732883072,303.3970933872304,-72.23796623860545,0.7698985733863597,0.1379991,5.5790114,-5.564204549224863,0.124593884,4.649985110408035,0.15085603,18.654993,200.56476713853985,10.332818,643.8166994433833,6.7082863,1.8569145,,322.6113498968988,-31.971497351546823,0,False,4059.5027,4.5017,1650.5175,0.225,1.0828335823073505,2.207380561376969,3
6374053864689576320,302.32400518591083,-72.51471920934857,0.8189257907643253,0.16456732,4.976236,1.155566523469707,0.12550853,-12.536801389545497,0.18099801,18.668322,170.8709673225393,7.487891,691.9542539345939,4.748033,2.109171,,322.3594075917436,-31.60234134978713,0,False,3961.0256,4.4902,516.8036,0.5876,1.0115468793515294,2.375171113596525,3
6374054006425580544,302.211155279356,-72.51358230784813,1.0238889330068646,0.079122186,12.940605,2.6092513857449977,0.06516242,1.5740980753838252,0.0878217,17.408432,744.2993082806983,14.82078,1964.096593498388,11.945959,1.644186,,322.3675010831258,-31.569122180973928,0,False,4310.5786,4.633,896.2783,0.1833,0.881357417174864,1.146469831558342,3
6374054315663194752,302.4520613980908,-72.48518229913513,0.8836359150834058,0.059339277,14.891249,8.972606888791761,0.042951018,-50.60636610757038,0.059159007,16.8495,1445.1344760784325,7.905303,2860.2896477690665,11.399394,1.3319016,,322.38579069295434,-31.645359340577592,0,False,4772.2466,4.7243,814.2295,0.201,1.0320021948781215,1.2941170678606335,3
6374054556181378048,302.3407825777128,-72.46980641147931,0.8387407859660762,0.061076473,13.732633,7.627058754743227,0.04834753,-8.789580569927194,0.06259157,16.999182,1285.9675925948584,8.391381,2418.153171548216,8.357729,1.2762814,,322.4103513690276,-31.61500137012307,0,False,4470.404,4.4002,1380.2535,0.0072,1.080222289563227,1.382005232873749,3
6374054586244158080,302.39419886463105,-72.46469619678983,0.8899194900064363,0.2295332,3.877084,-3.8562202917322574,0.17963447,-15.856689182789395,0.2517848,19.15275,100.7729034544284,7.6309524,458.98515746636497,9.900402,2.236784,,322.41302293852056,-31.631731047604045,0,False,,,,,0.9296072648912276,3.439306463319861,3
6374054895481788672,302.2669404298939,-72.47458328391308,1.2072382396545875,0.31406355,3.8439295,1.1511453485583618,0.2392356,-0.5030402044706842,0.35440522,19.592878,69.09925030713663,5.553321,292.3216354508771,7.434106,2.1566162,,322.40927593817406,-31.59227363888992,0,False,,,,,0.701172114254089,3.2538748865707587,3
6374054929841529728,302.19752135531496,-72.4736798167294,0.9385676922878168,0.19230127,4.880715,-2.7918841022088463,0.14193231,0.4834502174170467,0.20355582,18.783066,123.91677371562037,10.067865,460.1953136799178,30.105354,2.0151768,,322.4144750045658,-31.571823640274804,0,False,,,,,0.8859641280533768,2.1917259855802684,3
6374054934138521600,302.1863582642889,-72.47958112074721,0.9509933878783164,0.040959112,23.218115,9.329522954365608,0.03267378,-13.325601880027625,0.042129643,16.098772,3298.6142537376195,11.721114,5076.223378522266,9.529295,1.0586691,,322.4083129950343,-31.567515555046107,0,False,5060.1157,4.6462,895.6414,0.0436,0.987359015314252,1.1392766026662533,3
6374055002858010880,302.09274133803865,-72.49316884100004,0.8528296596698186,0.030570807,27.896864,-1.616484382085507,0.022980226,-4.668522408797511,0.03368843,15.429296,6137.747999728824,11.028848,9252.329409256188,12.9853115,1.036252,,322.3981426527381,-31.53746233287051,0,False,5243.7524,4.4237,1107.9755,0.0645,1.1114283215945917,1.25152256958503,3
6374055105935980672,302.1177891631216,-72.45860960213449,2.438828858124694,0.6818148,3.5769668,-14.187724423321797,0.5204354,-18.640681939153573,0.80763215,20.3449,33.52450078268021,4.9164743,169.97861427824606,7.2799087,2.3532276,,322.4366442169701,-31.5506745963292,0,False,,,,,0.3787384000057463,4.668154279281757,3
6374055552613804928,302.23285557664104,-72.44173728182311,0.8776038486625323,0.0322047,27.250803,-2.286637985567626,0.025465716,-8.480926625388676,0.032435548,15.623323,5408.545422382808,16.7735,7527.579722866288,11.783026,0.94958305,,322.44932157372045,-31.58771321849318,0,False,5685.7085,4.579,898.6501,0.1631,1.0788487397707236,1.218318251777389,3
6374055857554495104,302.5676720292976,-72.45185656431511,1.0543238478353532,0.27375624,3.8513236,8.250399830111002,0.20426488,0.4077600649810995,0.2897354,19.378733,91.74371571841344,4.8140373,355.061410380374,4.8988285,2.0599651,,322.41723250829705,-31.685449952068648,0,False,,,,,0.794796598548793,3.3207104072327427,3
6374056308528012160,302.5203358396156,-72.41510827775635,0.910118964618136,0.036641005,24.83881,6.106979753426362,0.029285165,-5.747103961520217,0.036059894,15.967339,3576.515195711589,12.257974,5870.567728828606,10.61136,1.1286955,,322.46267968395654,-31.677780609422577,0,False,5025.9746,4.5673,919.5263,0.0817,1.0354313217457662,1.1834199292382173,3
6374056480326678912,302.6915619552669,-72.3933469027895,0.8041153538539727,0.23588042,3.4089959,-4.436226229416198,0.1866471,0.1272051522621735,0.27726415,19.303473,82.40684847501002,4.881067,405.83087441898766,7.5638,2.3216,,322.4772244495417,-31.73255008928292,0,False,,,,,1.023910862894743,4.429086087603642,3
6374056720844862976,302.5876642262795,-72.39140215369522,0.8786645355390799,0.11460072,7.667182,2.184800742967242,0.08662731,-8.82540207818739,0.12193861,18.112812,340.4525221725772,7.5553336,1052.6824118312566,10.38951,1.8162479,,322.4859527883615,-31.7019491234186,0,False,4719.027,4.8092,779.1308,0.7208,0.9789881291624074,1.5719228085977166,3
6374056927003310976,302.45511992420006,-72.42016244901033,0.8643015115977802,0.019250812,44.89689,-0.3454552881822561,0.0152695635,-17.533267560023152,0.020291664,14.580711,14451.188170347126,20.21664,19019.91906300336,13.298529,0.88890934,-33.04364,322.4608355497408,-31.657503066037737,0,False,5883.8477,4.1517,1132.1161,0.1306,1.1177747282102484,1.202979893307922,3
6374057476757031168,302.59730199070174,-72.37167341261359,1.460927922704976,0.36100376,4.0468497,12.195250125981437,0.2899236,-19.68655616365927,0.4403535,19.833975,52.07747062119317,4.054548,302.78223735096645,6.46731,2.5018482,,322.5081887715166,-31.708262445040592,0,False,,,,,0.5829913205349974,2.712740133004246,3
6374057476759104896,302.60219174020625,-72.37352256571852,0.9290480155438936,0.09106797,10.201699,0.7274223069000385,0.069951795,-24.57147912737009,0.10348683,17.795866,517.5681336703469,7.724935,1291.1218272365752,7.8052144,1.5831451,,322.50574486786576,-31.70939791716428,0,False,4270.6934,4.474,1472.0554,0.094,0.9513125895841996,1.3371104643120812,3
6374057511118840448,302.6281668880517,-72.36922581168021,0.923167843754215,0.07005206,13.178312,5.455732718411292,0.05555098,-16.11582740140407,0.07978349,17.350279,839.394393498899,6.553906,1883.050499171556,7.9048777,1.467886,,322.5091027470518,-31.71789402658297,0,False,4277.9585,4.3686,1468.9724,0.033,0.9785674694293734,1.2661502272024792,3
6374057579838320128,302.6038017586999,-72.34731705861284,0.8428992379624839,0.048022546,17.552156,7.123216729401045,0.039746884,-3.1789095113387047,0.05057391,16.641394,1824.056768708827,11.468247,3327.977481801676,10.410979,1.2435007,,322.5359775351351,-31.714447725123208,0,False,4790.0,4.5962,1026.0752,0.0983,1.0946182081885951,1.3245138915217698,3
6374057953498752128,302.5982977387379,-72.32720130841373,0.9604538683072964,0.2540018,3.7812877,10.036715424769366,0.1995361,-10.246241181034044,0.28453708,19.349823,87.92900229740928,5.592803,375.62742826148485,6.117704,2.1672096,,322.55960514657414,-31.716305240140567,0,False,,,,,0.8672956511598436,3.5375006784882954,3
6374058365815434368,301.9698171080645,-72.43534392485309,0.9928915600391828,0.1306287,7.600868,-4.339586842459474,0.105878234,1.645568181269204,0.1342038,18.219786,330.17645216603586,7.2115693,859.3466867968725,8.842712,1.6292038,,322.4722426526578,-31.51052305771038,0,False,4293.722,4.6778,1370.2064,0.1284,0.8668895129071442,1.402339693664702,3
6374058404472120448,302.0130287963541,-72.41736969861732,0.8799781342694474,0.01273644,69.09138,1.734254803861207,0.010159636,-3.392023677374504,0.012038493,13.461831,39829.11416556917,27.048325,54066.3448685145,23.766006,0.92246246,-63.540764,322.49051888079725,-31.526352160879835,0,False,,,,,1.1106788873157798,1.1649025597084384,3
6374058644990267136,302.1823465997948,-72.41642685008753,0.9202650293187712,0.031175036,29.519293,10.760337817005585,0.02274238,-2.601862553179751,0.030535545,15.531923,5787.1520125185725,14.334926,8211.393684762978,9.751604,0.9705267,,322.48162225794886,-31.576944945484183,0,False,,,,,1.032814956892614,1.1553626235690642,3
6374058988587644032,302.2243209391132,-72.38258900336417,1.067049057204404,0.14586641,7.315249,-4.401756493686937,0.11196957,-12.583415446264503,0.16630307,18.399702,244.8338064892104,8.84374,836.4342883450457,8.646396,1.9245472,,322.5182770011405,-31.59514163897392,0,False,3700.7927,4.8753,630.2621,0.1046,0.8045160876716473,1.3345722619393234,3
6374059022947378432,302.25957773718534,-72.36916500213218,0.7908740353945418,0.12744388,6.2056646,9.91062539372902,0.092013024,-12.10905865051364,0.14781311,18.129845,334.11608946309013,9.234261,1025.9235801869004,9.2754135,1.808691,,322.5317022751186,-31.607924698159884,0,False,3748.4036,4.816,697.5862,0.0244,1.0646180461847878,1.971936154415016,3
6374059332185054848,302.0347692044074,-72.38017352602162,1.138114933291055,0.33225134,3.425464,10.243740634448724,0.24694017,-7.497422160574141,0.34550408,19.65303,63.29371019760331,4.744024,280.5670599978741,4.509837,2.2073364,,322.53228864679016,-31.53897206619959,0,False,,,,,0.752045925622799,4.282312372791781,3
6374059744501907200,302.09439792790914,-72.3564388381851,1.0234722044329674,0.2311389,4.4279532,5.459695539409328,0.17360997,-13.521364636067418,0.24260305,19.155653,97.95491433067866,5.7356067,460.31202401333593,7.582254,2.270712,,322.556252843222,-31.56070896509205,0,False,,,,,0.8134246189113277,2.450765184708664,3
6374059847581101056,302.24264503620475,-72.343752847489,0.963208164152782,0.1930719,4.9888573,-1.882791678738185,0.15263008,-9.693994159529073,0.21105257,18.824806,144.75076650267096,9.745227,577.0608732870293,8.590673,2.0921497,,322.5621293630979,-31.60714432032427,0,False,3432.3389,4.443,630.24,0.0568,0.8648819528996807,2.0792408225763155,3
6374059985020076416,302.08830797008926,-72.34262778066406,0.8500637504259506,0.07556239,11.249826,-2.0030133103191385,0.060489517,-12.140365735580074,0.08049566,17.326923,871.4478583091819,7.0773983,1879.8190379607167,9.11806,1.425333,,322.572596490414,-31.561174884813205,0,False,4295.448,4.5563,1130.6384,0.004,1.0482249602099851,1.422298368078728,3
6374060019379821312,302.04335510024515,-72.345323509786,1.1737204984825385,0.17946368,6.540156,12.901028658754225,0.13607694,-22.38790120448382,0.1958031,18.728407,159.6069158295695,5.4718747,642.9386917282782,7.7616744,2.1034412,,322.5721180172694,-31.547282640623635,0,False,3603.4844,4.6073,540.3256,0.1708,0.7253749377356874,1.3083531488976468,3
6374060088099284608,302.1434357736833,-72.33568701667645,1.963283440903716,0.57919896,3.389653,3.4689725907335767,0.46004537,-8.269524089211503,0.6025749,14.781263,13117.709073104776,11.315523,17376.795732271443,13.539425,0.8959265,-27.680119,322.57737349305705,-31.57881935705395,0,False,,,,,0.4694143554536232,4.881752256438912,3
6374060358680380928,302.43145946427177,-72.35878255839037,1.5907250877013863,0.37304926,4.2641153,6.704606840367507,0.28248897,-15.36129004194462,0.40921694,19.8654,53.7094028458716,4.4584093,250.01049798782893,6.2541857,2.260416,,322.5333186533381,-31.661006622483068,0,False,,,,,0.5345115381272375,2.210211705005221,3
6374060466056363904,302.455210488297,-72.33149455673536,0.8294714873848782,0.14553888,5.6993117,16.808076308277123,0.11745596,-18.450235240469112,0.15549296,18.524893,206.77734303913545,7.613545,711.5317371383242,7.6875286,1.932375,,322.5634536065561,-31.672783162579183,0,False,4006.2532,4.7204,995.6801,0.2444,1.0088004771711951,2.025631645358069,3
6374060496119349760,302.3246240194754,-72.35173909333585,1.7577940176768023,0.34879595,5.0396056,7.923447051434422,0.26863104,-26.775418960007407,0.3586228,19.61108,59.88107102355488,5.4247556,332.6589067014259,6.4595504,2.4524212,,322.5479570589282,-31.630298424686863,0,False,,,,,0.4813602015949224,1.2541532315242705,3
6374060702277833600,302.34881728038124,-72.32238701345536,1.0291406447632756,0.20468345,5.027962,12.699940009890948,0.15619273,-17.21822626550807,0.22858404,19.034693,128.14921209310202,6.857719,476.6644754724645,6.6012015,2.0168877,,322.5804704606362,-31.64251122637484,0,False,,,,,0.8114018351890241,1.948748482412932,3
6374061118889337600,302.45298470265755,-72.29411537741058,2.040776933228728,0.4966354,4.1092052,-2.0103329146002613,0.39179042,-18.84469527932559,0.587808,20.084654,50.75216585819267,6.3244786,240.8121604826672,6.6444664,2.2812061,,322.6068622353301,-31.678521783273133,0,False,,,,,0.4239035590298206,2.5491273795585125,3
6374061531207081728,302.3209272028141,-72.30136480793603,3.692161045714405,0.8165253,4.521796,21.33958313394741,0.6438297,-31.06100399968243,0.9152525,20.674068,26.73596722214512,3.3388495,149.18579406598732,7.0677314,2.457224,,322.6064917526939,-31.63771905433689,0,False,,,,,0.2349236705381995,1.5689727600732577,3
6374061977884854912,302.44128064239106,-72.25059519363572,0.9485898074204924,0.035170533,26.971151,3.383476490742745,0.028057398,-6.373768128904963,0.03572376,14.869925,10468.381623058498,13.992054,15325.52696596766,12.674116,1.0044861,,322.65796665588266,-31.682443925907418,0,False,5250.268,4.34,933.8581,0.052,0.9976838948887644,1.1281271834974886,3
6374062248466189952,302.38358456925306,-72.23516173031271,0.8747473365396741,0.22999837,3.8032765,-3.165519682672083,0.19309665,-1.6085674692633871,0.23625015,18.340368,301.5861518850361,5.6383996,953.4851180250888,7.680795,1.8404045,,322.6793509338601,-31.667725812499487,0,False,,,,,0.9449845692492416,3.5898310605466146,3
6374062562000341504,302.91318432556807,-72.34988298048717,0.9124097640030308,0.039179027,23.288218,-0.0095861496522768,0.03232773,1.880450270538461,0.041738756,16.04899,3435.039513185078,8.29537,5377.6552489350615,7.720689,1.0772991,,322.5134915048281,-31.8063270788129,0,False,4998.892,4.195,1718.8636,0.0528,1.0292285587640078,1.1870451051703632,3
6374062665079558656,302.89837468263323,-72.3322336869942,1.0635178069836593,0.09117705,11.664315,10.835777273450804,0.07016287,-15.535004306753342,0.099660024,17.781687,522.3896625210186,6.554955,1310.929212412009,7.79399,1.5896091,,322.53487055364053,-31.80507178761718,0,False,4241.3013,4.7292,949.9828,0.1123,0.841401240570576,1.1293171571099725,3
6374063210538776704,303.06346356885314,-72.28612413224499,0.888971519947053,0.13720603,6.479099,3.718576351931682,0.1136445,-4.251247184451193,0.16518652,18.376333,250.8602153380953,8.216545,800.5675176058795,9.06572,1.8505611,,322.5776123491151,-31.86272797921801,0,False,3649.1401,4.4688,753.4459,0.0263,0.9529298566381396,1.7141864157914957,3
6374063382338130560,302.99863296611994,-72.29189517824545,1.369311087996364,0.31571272,4.337206,-24.28374299489142,0.2585317,12.621941187636804,0.396387,19.75069,55.74715793120375,4.8821683,318.69363124776703,5.1021867,2.4835243,,322.57512987256735,-31.84228695908413,0,False,,,,,0.6161096406288866,2.208662669532337,3
6374064138251746688,302.871855997219,-72.26647327306877,0.978063419670248,0.23330784,4.192158,6.240469593275976,0.1946548,-6.3794590483980205,0.25691834,19.36894,89.45076182693899,5.292782,353.9014999440656,7.789855,2.0838928,,322.61270211754413,-31.80887716550046,0,False,,,,,0.8496037449153723,2.817280735989019,3
6374064378769938304,302.8547142546535,-72.25101126587731,1.0508931030297377,0.089446805,11.748806,-1.3605896358665894,0.07561212,5.519639972418826,0.09942266,17.74585,483.6360639134676,8.983014,1456.1019503988598,10.909417,1.7873287,,322.6316992178227,-31.806484678978155,0,False,4233.5034,4.5251,1149.7354,0.2742,0.8519830100646617,1.1408410750750122,3
6374064688007549568,303.0828546505995,-72.27118892833832,0.9976715735696536,0.21581426,4.622825,7.310176206776778,0.18067613,-12.09216378566013,0.25884214,19.218014,92.1551911019856,4.950989,427.45824508117903,6.288006,2.2565804,,322.5936449087602,-31.8712427568244,0,False,,,,,0.8339260012727098,2.2922564719155463,3
6374064692304094976,303.1078707992333,-72.27499705099501,0.978199742267328,0.24199088,4.0423,13.33236273259314,0.20263587,-15.968575911292284,0.28918248,19.274826,91.97126179626908,5.6662726,419.6999940743573,6.326439,2.238863,,322.5876047068137,-31.87804047070772,0,False,,,,,0.8501893889896209,3.046632715674698,3
6374064795383298176,303.2329431897168,-72.23866052949894,0.9283392491030928,0.2479605,3.7438998,2.2444351458621714,0.22176918,-4.361915249464486,0.24585152,19.357916,84.24217821623631,4.462792,368.8359076377764,6.1336627,2.1939049,,322.6214721246399,-31.922159176286765,0,False,,,,,0.8953032106940257,3.64104479949866,3
6374064997245245952,303.0760371590011,-72.23518320975691,0.7897824365169799,0.13473597,5.8617043,0.6086890406156069,0.11781058,0.2649298926422891,0.16809458,18.47208,237.2510182134777,8.253242,774.6791266426927,8.540994,1.8754311,,322.63578460395405,-31.875727516755948,0,False,3912.3203,4.8014,838.52,0.1658,1.0606959219206518,2.0651789627698243,3
6374065035901475456,303.1373660535273,-72.24750859980118,0.8783069519664588,0.091195345,9.63105,-6.785941209996002,0.07686626,4.734707880980985,0.110463925,17.832823,535.9830183742118,10.593321,1240.962606231153,12.549377,1.5021667,,322.6175089068741,-31.89188318534607,0,False,4243.97,4.4566,1562.9563,0.0578,1.000609111215345,1.4380864235297166,3
6374065169043944320,303.2651389968562,-72.22811911073632,0.9883123025548128,0.118203074,8.361138,-0.053195143259809,0.10352853,-10.500470127632578,0.13666296,18.343437,250.0631520910054,8.027587,872.8205372284444,8.588338,1.9478359,,322.6315509306493,-31.93375512105353,0,False,4152.298,4.3875,1578.2998,0.3626,0.8785291818953073,1.3484028146684592,3
6374065585657273216,303.303778255353,-72.18664425271825,0.7543273226049889,0.19025806,3.9647589,-11.142853412258765,0.17312445,-7.51904803722925,0.21404241,19.118513,118.46374446509078,7.01186,450.9632551211041,4.511668,2.042036,,322.6770252825471,-31.95300400783402,0,False,,,,,1.08344467247265,3.5315050008166144,3
6374065993677677312,302.9786645317393,-72.2244297865555,0.7837578104427662,0.087591745,8.94785,10.90232480762318,0.06980756,-7.36672725839721,0.10853858,17.69326,589.093730857118,6.165683,1381.8537879458777,5.59514,1.5163422,,322.65454338685447,-31.84843344227715,0,False,4156.2026,4.4326,1477.7638,0.0273,1.1124774673034104,1.6482570965977716,3
6374065993677679104,302.9751850105336,-72.2221363929181,1.4149246153261164,0.23907144,5.9184175,-4.375546273663208,0.19165893,11.881818099354645,0.26363966,19.25399,86.15442496500968,4.9314923,418.0461800119429,5.495313,2.3055134,,322.6574236984915,-31.847799448348724,0,False,,,,,0.5990644138839961,1.196534802811572,3
6374065993677696896,302.98962472138123,-72.20857254105887,0.9459791415756528,0.20748506,4.5592637,-9.351272410059996,0.16869031,-14.405651172680304,0.2598838,18.937767,123.22992275022648,6.0375085,562.450092628186,7.2502704,2.2390652,,322.6722024878512,-31.854570110741427,0,False,3472.4294,4.6045,548.5284,0.1477,0.8773281819819283,2.436842552962462,3
6374066062397190272,302.95647597049395,-72.19778499752144,0.7830566220913666,0.1265622,6.187129,8.06221194285708,0.10860597,-17.070000093412546,0.14342226,18.359617,259.39428181637385,6.812711,859.7932158967469,8.559656,1.8917294,,322.6868320890508,-31.846532898928515,0,False,3631.6611,4.2872,1174.6561,0.0436,1.074726506201357,1.9945174351315824,3
6374066131116669568,303.0812507031183,-72.19228316258831,0.9504178780999648,0.26641828,3.56739,15.304096908397456,0.237908,-13.227171621954186,0.3133656,19.450825,83.70226438734905,5.1818852,355.0860530547868,6.3329763,2.1596394,,322.6851329719998,-31.885053868876827,0,False,,,,,0.8791582645945543,3.987558346422501,3
6374066165476426624,303.10318562161973,-72.1770821741111,0.7857513652097279,0.114315085,6.873558,0.54053411247538,0.09785465,-4.822904440481828,0.14574513,18.241373,314.13002895020696,7.030205,923.7012801161296,8.596354,1.7617016,,322.70131193851563,-31.89440275771535,0,False,4175.8115,4.3334,1819.3901,0.17,1.081695998239245,1.854823178678864,3
6374066375931267072,303.1793088347114,-72.16508051409102,0.7737741466172117,0.12089442,6.4004126,3.9959760812633913,0.10614337,-11.315957753659603,0.13101962,18.32245,281.5727490561837,8.482347,853.404413577833,6.2296205,1.7945576,,322.71023176683525,-31.9195010289116,0,False,4293.345,4.6459,1195.2188,0.3056,1.090747197285434,1.968752831900611,3
6374066509073845248,303.28232579986764,-72.14550821016581,0.9697373977777868,0.1810273,5.3568573,-2.163988668425615,0.15679878,6.969940619336998,0.18945827,19.024637,125.2317799949027,9.473003,506.2359178570016,7.296471,2.1072426,,322.7261044458454,-31.95411592597313,0,False,,,,,0.8625099223257795,1.8832887643018028,3
6374066852671082368,302.7072487083637,-72.26825752444987,0.8585208517605362,0.09154925,9.377694,-3.3560646166216808,0.07470424,-3.864164912957812,0.10725693,17.901917,412.4643117370114,7.6975527,1277.110552160767,9.63935,1.8177509,,322.6210492249003,-31.759214373605165,0,False,3681.423,4.4112,752.7228,0.0116,1.0209556406292175,1.4834161241649846,3
6374066955750302080,302.72782471222035,-72.26187047273727,0.8606929719435812,0.17976542,4.7878675,9.96688005327441,0.15104692,-16.623905882433792,0.20589946,18.989506,132.3281769185622,5.3341174,508.876390878861,6.753553,2.0530453,,322.6271526502316,-31.766504757420297,0,False,3568.075,4.2627,1572.3265,0.0935,0.9622296016608868,2.409091628662458,3
6374067746024377472,302.7794106662057,-72.19341863802313,0.9396562041769274,0.09562071,9.826912,5.121452511771564,0.08332125,-5.355063732058715,0.11175182,17.761433,473.9623508921159,9.193958,1495.9624124975385,8.345034,1.8385887,,322.70317567487604,-31.794021448901976,0,False,4277.6343,4.635,901.4824,0.3175,0.9374646227537752,1.337106793654806,3
