source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6673665629298467200,301.7187057764112,-44.273559445535554,0.9673921163048068,0.13221526,7.3167963,-3.627139631019458,0.122012965,4.010081502219483,0.10247589,17.84252,462.175041585558,14.284893,1407.4189084761235,11.304434,1.7996883,,355.6546015625412,-31.621198598721577,0,False,4123.331,4.8059,690.3402,0.2222,0.8863894774277312,1.4670827188520277,25
6673666114629470208,301.71928223836886,-44.22052832950875,1.9062336786093383,0.50369245,3.784519,-17.96726321680322,0.44075477,-12.63775504678469,0.47100833,19.84656,45.72530542652106,11.7691965,258.48639334470465,12.87989,2.4713497,,355.7162635964074,-31.613766397327243,0,False,,,,,0.4612586526949138,3.5525467922550336,25
6673668103199419904,302.0091457752888,-44.44769600700264,1.173346161174166,0.33044007,3.5508592,8.181864089212166,0.31432903,-13.872318284810625,0.3110713,19.40022,77.85715502872895,6.4243717,389.59628065025856,8.836146,2.3389378,,355.4874339847066,-31.85191383095792,0,False,,,,,0.7275026251975458,3.968519638451232,25
6673670680181122176,301.945078008964,-44.46296510781883,1.1378741578169074,0.22746123,5.002497,-6.670343951023828,0.2081119,-0.3143555841583221,0.1987815,18.878086,138.12521591285713,8.378996,558.0735540162094,10.663536,2.1066933,,355.46195895968435,-31.808832009619103,0,False,3508.0835,4.7556,599.9608,0.0398,0.7358626419235863,1.8109003238966244,25
6673670718836020736,301.97430120360895,-44.4508346501265,2.022568355077805,0.4469368,4.525401,5.380052993330571,0.40486336,-17.0394880846149,0.38034287,19.783564,52.50045977826,7.7938643,289.68871458297804,9.088333,2.4450665,,355.47959821787555,-31.82774191653572,0,False,,,,,0.4216402952324757,1.599530884164152,25
6673671161216160512,301.9774509349178,-44.419641196118775,1.3155638260728286,0.23043723,5.7089896,1.7690836681985036,0.2193802,5.761004198765933,0.2172185,19.080135,99.3105306258902,5.5914025,508.15711142058205,7.9941115,2.3631535,,355.51631270003844,-31.82550570838107,0,False,,,,,0.6422433972218776,1.331245716098027,25
6673672088929151360,301.9143561467624,-44.36810029810146,0.8726644204182211,0.13427506,6.49908,3.825472678204852,0.12116986,-12.981083474736844,0.10509306,18.09408,364.1948159889942,12.316155,1007.407726392338,11.466237,1.6953259,,355.5686970749298,-31.77347781921015,0,False,3898.9219,4.8041,818.7733,0.0054,0.9706877827478536,1.7406091447634715,25
6673672402462796928,301.9663504386895,-44.34458790988791,1.0099607503998898,0.016643764,60.68103,-2.816327637754524,0.015206342,-10.217348301567664,0.012421007,13.738054,31441.90721054116,24.564966,40962.0428366569,24.17932,0.8778286,38.361217,355.6023800202927,-31.806872875603112,0,False,5511.473,4.1352,950.3787,0.0109,0.9648319228742882,1.0186639947936875,25
6673673532038261888,302.13198477784255,-44.291893146022296,1.3186130568198111,0.34582743,3.8129222,17.646769497736017,0.33513045,-8.824936222871916,0.311939,19.461672,65.51264721245714,8.349577,351.6308875058844,7.444344,2.4150524,,355.6838015468238,-31.9165922261772,0,False,,,,,0.6468415498525995,3.3020721837713936,25
6673673841275839360,302.0108639416665,-44.34084215343217,1.1127285994249745,0.107750125,10.326936,-3.0628714839612847,0.10007264,-1.873495379152744,0.088343516,17.787024,419.281632212189,9.539633,1474.5453782094007,8.834121,1.956028,,355.612133537275,-31.837837433298784,0,False,3552.24,4.4406,601.2187,0.0331,0.7959774812776326,1.114788183256342,25
6673673944355109888,302.01753776443167,-44.30121262599596,1.1289254389602994,0.20089905,5.6193666,4.976180396850794,0.17620388,-6.69788861115056,0.15885627,18.796944,147.81478803614343,7.411495,628.4132539669905,10.679222,2.1619644,,355.6591045922669,-31.83686225214593,0,False,3605.4988,4.8579,652.6091,0.1632,0.7456238763514146,1.557777643841294,25
6673674184873288064,301.98274230284056,-44.29450881572252,1.221169113870948,0.18176612,6.7183537,8.696948466450566,0.15940882,-16.78552631054804,0.14928709,18.5451,193.0411635154588,11.473873,765.0174435014375,8.551441,2.085701,,355.6626843840774,-31.81125196073637,0,False,3768.8892,4.3804,1505.0645,0.1613,0.6990320059176287,1.2355303302495133,25
6673674425391469056,302.0768088556585,-44.28582615753842,1.0417839590380813,0.13550395,7.6882186,-5.451471381778374,0.12328769,-14.743032583980664,0.10608794,18.146091,305.2408604018997,8.290917,1057.4187124255889,14.323256,1.9396572,,355.68421253301415,-31.87663399883997,0,False,3710.8428,4.8853,555.2776,0.0914,0.8274870755583553,1.3307219989027437,25
6673676349536786304,302.1898695776022,-44.30737225182664,0.9821110424164278,0.15947713,6.1583195,12.799144181939596,0.14212917,2.902200029284419,0.12533538,18.35543,236.3284894648669,11.096842,909.8936047744376,13.734229,2.0543346,,355.6727016885205,-31.959802791683764,0,False,3624.5945,4.6458,702.0142,0.1598,0.8603914188086749,1.622362271226054,25
6673676422550265472,302.18528940006786,-44.29259529508882,1.250837195659064,0.29196483,4.284205,6.707780238731397,0.28241202,-7.769680448818715,0.24938916,19.261938,91.71783400959936,7.8378463,409.1172694335011,10.606607,2.2141323,,355.68939208745513,-31.954457385690223,0,False,,,,,0.6722054364253014,2.382572134351052,25
6673676521335514112,302.197677383166,-44.28091752125996,1.413889176481843,0.37138847,3.8070357,22.315342167336297,0.36495182,-9.821219677141988,0.32195634,19.71125,48.89933295929207,6.199347,293.325490911235,7.2745643,2.5357628,,355.7045028925276,-31.96157391826244,0,False,,,,,0.6065940240787878,3.31481686159608,25
6673677006667526656,302.25621124348845,-44.24303532830036,0.9646079507159636,0.033207495,29.047897,6.440987001277327,0.028905451,-7.141890196858228,0.025871398,15.161316,8377.39178077278,15.306354,11308.991309686991,20.230532,0.9164343,,355.75573362603365,-31.997683339696923,0,False,5332.7046,4.4291,996.3849,0.0027,0.984639165311816,1.1035132843515236,25
6673678617279719168,302.2989606746704,-44.18363975578218,0.9887026696648,0.29479998,3.3538084,-20.52159196969189,0.28950188,-12.20461388089166,0.25264946,19.08738,113.52095734557872,5.1021457,487.61030420799705,8.908962,2.1731377,,355.8302020446762,-32.01957291786309,0,False,,,,,0.8541477507553876,4.4555376597134,25
6673679343129746432,302.1593389536979,-44.28157362471498,0.9656723863232876,0.035607375,27.120012,-0.0013180681882378,0.032741446,-3.8748886812912726,0.026246637,14.620754,14612.590425494223,18.833261,18095.35325676181,24.416294,0.8227463,-19.50005,355.69912941775834,-31.934500034254786,0,False,5633.669,4.3793,955.012,0.0013,0.9803184955832654,1.1077381077425534,25
6673679858525828736,302.18247891911847,-44.20372731426634,0.9947013522137212,0.029479673,33.74194,3.708803198722274,0.028546879,-7.056972555414188,0.024157388,15.149089,8605.847600642352,22.62916,11095.434025541808,11.49219,0.86652374,,355.7927116201265,-31.939778570529395,0,False,5656.5923,4.4543,1016.1526,0.0519,0.9611758254674438,1.0601022511100473,25
6673679995964772352,302.21623975362144,-44.21545819370747,1.400223458974946,0.32248825,4.3419366,3.1941891254372345,0.3115372,1.8258713118015537,0.2886099,16.73698,1840.6622071455213,10.122334,3973.010521099373,13.759612,1.4260111,,355.78310639717387,-31.96540690107181,0,False,,,,,0.6030378445073445,2.1796189786596765,25
6673680026029979264,302.2500248558106,-44.21702668542426,1.2364052849309597,0.2004156,6.1692066,-16.281007710444428,0.19439787,8.46859491343663,0.17497933,18.782038,155.68138365360036,10.132402,682.2376742118287,10.649911,2.1948948,,355.7853455591951,-31.989597414810618,0,False,3431.608,4.8778,585.3862,0.0048,0.6860807577586557,1.3053637199146,25
6673680305202419456,302.23458277668954,-44.18165771559557,1.3757349339132694,0.20120937,6.837331,15.846147921757945,0.19981717,-4.729406091198621,0.16742463,18.713743,158.7606616771041,12.244709,662.8147464750932,10.452726,2.1422691,,355.8247555390515,-31.973595044338552,0,False,3355.3975,4.6634,468.1722,0.012,0.6221838112911181,1.0881923780198142,25
6673680373921898752,302.2227694866828,-44.18161663259526,0.9717773133672608,0.066265695,14.664863,-4.076420175873208,0.065278344,-4.121342471244051,0.057350308,16.530891,1868.1246384804344,17.457544,3798.0617724084527,10.06681,1.3610382,,355.82337569443496,-31.965204491944768,0,False,4547.3735,4.5862,988.3521,0.0057,0.9375914924909604,1.1802636566909772,25
6673680408281635328,302.2458821890153,-44.16273594290642,1.3303394635988928,0.20670897,6.435809,8.634240772228644,0.21126664,-6.489839066722588,0.17258714,18.57933,204.7324579646252,9.967543,725.0812145491908,12.721854,1.9636459,,355.84819857287505,-31.97891148571205,0,False,3468.4038,4.616,527.1776,0.0023,0.6402170500069115,1.1753094231236343,25
6673680678864024064,302.1604882251979,-44.18269413440014,1.034188833914805,0.14731151,7.0204215,0.6123606169432594,0.14057341,-9.973138279666951,0.11869777,18.370558,238.38724065814108,10.537615,890.0587810381566,12.379924,2.0209846,,355.8145727986639,-31.92115678750564,0,False,3519.4878,4.5802,712.9108,0.025,0.8267717373838374,1.4086726945443997,25
6673680854958253824,302.13100221741246,-44.19020907845,1.055456288875139,0.07101027,14.863431,8.137331800498503,0.06363301,-6.866492060169746,0.052823305,17.029629,1025.3113193282477,10.972939,2637.54165825685,14.622911,1.6165066,,355.80222945730725,-31.901313794436177,0,False,4371.8096,4.6412,848.1078,0.1782,0.8643373471197221,1.0846829131217188,25
6673680992397196928,302.1899572100584,-44.18086693805708,1.6652934023612287,0.4849201,3.4341602,-5.800540901929267,0.47211015,-9.619246380334229,0.40057397,19.538622,79.06026511342954,5.959843,383.9346564066807,10.904929,2.3063946,,355.8202781893349,-31.941808750159417,0,False,,,,,0.5377931706298076,4.515115660074671,25
6673681400418597376,302.19271723823874,-44.14474998552679,1.0174404060224853,0.13580024,7.492184,-4.484928525327032,0.12438149,-8.669500235343746,0.102970466,17.97706,406.1577822052873,7.9466543,1141.6408969602996,15.620854,1.7127323,,355.86273279306016,-31.938582438691924,0,False,3835.7002,4.6831,855.6681,0.0023,0.8450969492441514,1.379677910238811,25
6673681812735421184,302.2534869175975,-44.16544237273466,0.951527027618418,0.26999062,3.5242965,-3.900653160180727,0.26998648,4.518753270671381,0.2194325,18.957241,115.01200356967874,8.997112,552.2388088235845,8.543719,2.2941055,,355.84595984875585,-31.984697539404287,0,False,3415.081,4.9034,545.5511,0.0054,0.8791314956569466,4.080736622308462,25
6673682023189335552,302.28008445423194,-44.13539205541868,1.003362615088421,0.060775984,16.509195,6.47292556433238,0.05791195,-10.17743652612512,0.048435107,16.486378,2110.3395247197227,14.680356,3789.08935724816,11.2672,1.2261038,,355.8842431099387,-31.99929192324532,0,False,4663.0586,4.5663,1043.4164,0.0031,0.91604768419218,1.1226386113631242,25
6673683084045900800,302.27548413209,-44.07335884483703,1.2178748873181406,0.110924534,10.97931,-11.133435412644696,0.10367384,-13.966258382454347,0.089855984,17.69043,479.9531405666918,10.159436,1616.7245832965814,18.666937,1.9092407,,355.9560734463337,-31.98713566989236,0,False,3817.4849,4.7629,607.6783,0.1094,0.7314283952868251,1.0022837240739555,25
6673683118405614592,302.2455882371924,-44.08852298722415,1.1234791220659468,0.24388395,4.6066136,-4.841533253560455,0.22074218,7.292171502735773,0.18377759,18.907198,117.696669211281,9.924861,566.905374109406,7.6611996,2.297514,,355.93474396320494,-31.968061695838244,0,False,3550.9395,4.3753,1390.95,0.0967,0.7438930434158632,2.1284224690833398,25
6673683290204347520,302.30092564140773,-44.06405851549468,1.4449746646622974,0.4332144,3.3354723,3.57236022975854,0.4003403,-0.7230881465497079,0.34243238,19.689182,53.26929454493326,4.946638,307.7689733221474,9.220063,2.495016,,355.9700197577924,-32.0038914231983,0,False,,,,,0.6142097843541265,4.652403372840858,25
6673683500658732288,302.3022607037444,-44.04772568929645,1.0310022028724646,0.265102,3.8890774,-1.1764520098571627,0.23359486,-1.6462944917042976,0.1894236,18.822292,141.75091433813606,10.714388,593.4211612399959,11.8568325,2.1452408,,355.9892427350132,-32.00249686827089,0,False,3428.23,4.6081,484.9541,0.0136,0.8109248242770282,3.264722082380049,25
6673683736880435712,301.85091017151103,-44.38806294146675,2.4815238896248992,0.6887713,3.602827,3.447423460469766,0.6414473,-3.5482354588219693,0.59748876,20.244072,34.926615693831074,10.466418,190.2057103003484,10.250952,2.4308147,,355.53775222163017,-31.731495650685343,0,False,,,,,0.371566740970806,4.614306397491659,25
6673684458435055872,301.9538686070512,-44.29735117207807,1.293431914653337,0.37767017,3.4247658,19.13543671707046,0.34020028,-17.07257298850395,0.30080706,19.609585,65.35637885598551,7.516037,328.325556891038,8.889327,2.3431873,,355.65585878958524,-31.791214076368057,0,False,,,,,0.6717062349687875,4.326013096799048,25
6673684771968450048,301.9198753050609,-44.28167890507751,0.994026065075604,0.052945502,18.774515,3.631385214329272,0.044094183,-3.087973172723199,0.036020257,16.277935,2599.879132285127,13.230601,4519.599418796618,12.936073,1.1910133,,355.6699487867828,-31.76486542490356,0,False,4737.04,4.6773,816.2237,0.0056,0.9326943241560732,1.1143878067948636,25
6673685145629815296,301.81408036585964,-44.30481215987572,1.2286509726960018,0.19865638,6.184805,4.203933883753152,0.17554924,-19.15954957098667,0.15312451,18.616816,170.15874923074273,11.12647,707.9386069614785,8.507633,2.1385002,,355.6300651312614,-31.693320175823107,0,False,3360.9097,4.3818,550.4325,0.01,0.690471484849082,1.3102333349893425,25
6673685626666264192,301.9239566571768,-44.232089877810296,1.0512801000913057,0.06932163,15.165253,-8.31300270492186,0.060109958,1.2437417293141704,0.051200166,16.865417,1528.5037992563823,21.973667,2887.7254693983846,26.84734,1.2813702,,355.7281520801281,-31.760540853938696,0,False,4438.1406,4.7113,822.457,0.0048,0.8690584508256207,1.0854322620414405,25
6673685729745462400,301.8568750662709,-44.243007121889136,1.4187917183693406,0.3368711,4.2116756,1.4471075385141396,0.3006043,4.35052038970181,0.2851102,19.496489,83.2361091866924,9.7632475,350.42809635053567,8.674574,2.1513653,,355.707198039967,-31.7145903006706,0,False,,,,,0.596849383522326,2.388406888562492,25
6673685832824696960,301.9106929450346,-44.23199161610388,0.9885876120347924,0.051352788,19.250904,16.094445377183096,0.045421448,-12.475183838533514,0.03795582,16.277084,2731.662966528432,19.406408,4367.725624143988,13.458612,1.1002178,,355.72663635363307,-31.7511244132314,0,False,,,,,0.9393240504773936,1.117221485087011,25
6673686038983062144,301.98104527005137,-44.269470677872384,1.7792726365186289,0.36340278,4.896145,-4.258354033241106,0.3289863,-16.187972072960534,0.3239936,19.63733,67.02614720042706,5.946914,296.2554298986857,8.480109,2.2042027,,355.6916311431022,-31.80642914304948,0,False,,,,,0.4758000317880379,1.3299061127239895,25
6673686038983064448,301.9843317120861,-44.26817229111379,1.1549765113323995,0.34219056,3.3752437,2.985700043113068,0.29835293,-1.9200290646212128,0.28858948,19.51615,80.46477409504188,9.367586,326.01895624583057,8.876024,2.1097393,,355.69354369085704,-31.80856977010028,0,False,,,,,0.7443345396297822,4.412653107093296,25
6673686176422065664,302.00209295723334,-44.2391840168526,1.7716142693069898,0.52591753,3.3686159,0.6736832235776771,0.49410462,-7.491663110490407,0.47033718,20.044138,40.56934872591432,6.466465,214.6718092753744,10.299151,2.3995895,,355.7294646037934,-31.81696036624048,0,False,,,,,0.513771456018583,4.791782180782218,25
6673686210781766656,301.9536557792977,-44.26195211348096,1.1824064118026216,0.16649221,7.1018724,2.4181066575512205,0.1583297,-4.539907027400516,0.14545004,18.35363,268.9207578924093,12.10504,878.2310759779269,13.141807,1.8756065,,355.6970391134587,-31.785932624303616,0,False,3633.4082,4.6277,744.7982,0.0021,0.7249919438608412,1.2293223426146684,25
6673686279501257216,301.95098320269443,-44.25598694710682,1.0094154721698452,0.10387973,9.717155,-2.978788707005563,0.087709896,-31.441723773183423,0.07481804,17.561464,648.5746747594544,12.516067,1589.0153494887195,7.815693,1.5635662,,355.7036554306637,-31.78317283858776,0,False,4229.496,4.6463,1007.8392,0.0619,0.8722101834608946,1.250332463201349,25
6673686279501260928,301.9460494529148,-44.2531751054846,0.9238206419313608,0.18501122,4.993322,4.711232795615439,0.15532829,-21.027792832440568,0.12976402,18.393288,215.1966595293672,11.857764,857.9822277051674,9.309335,2.0922527,,355.7063242790068,-31.77926808893155,0,False,4020.72,4.3615,1589.0203,0.3075,0.9005793141348433,2.1472784835013545,25
6673687104135021824,301.93198862393524,-44.22659015333238,0.9677507971363424,0.21468434,4.507785,5.028762511168678,0.19206557,-9.376430125658144,0.1818302,18.678938,160.46046910249956,9.47423,674.7665118311911,9.74942,2.1501102,,355.7355381155716,-31.765433124934585,0,False,3468.2249,4.613,538.8699,0.0154,0.8582505074298246,2.4507519111004066,25
6673687172854523520,301.96335855343415,-44.21224323873269,1.109288891117396,0.22405933,4.9508715,-7.152591986040594,0.20383365,-0.4212758857468445,0.18511468,18.819796,144.85315119635356,9.033507,621.678433822597,11.084919,2.1722412,,355.756086185705,-31.785585902219346,0,False,3415.7598,4.655,483.5438,0.0165,0.754030413925631,1.879807397341109,25
6673687555107263872,301.9659527462515,-44.16421120462564,0.8869255460912379,0.2279461,3.890944,8.864766723278185,0.18733102,-6.791420667127879,0.1755057,18.581907,195.2211249299991,8.325389,713.1920235203864,12.224597,1.997345,,355.81230653299303,-31.780423738598365,0,False,3550.5867,4.4344,772.6369,0.0492,0.9324300948630312,3.4193858645653945,25
6673687653890930048,301.99664057162187,-44.173661587004105,1.0670275063018817,0.22222152,4.801639,19.258011635854004,0.18025531,-16.455307164960058,0.15858604,18.570292,199.7727402299981,11.102801,707.7721878966707,8.766261,1.9640408,,355.80508294056307,-31.80357847107904,0,False,3719.7334,4.8084,636.3624,0.0519,0.7822808158224764,2.0405412084512773,25
6673687688250688768,302.00362528170973,-44.16327767445469,0.9854377396245833,0.20578359,4.788709,5.4369942080972855,0.19488639,-13.43976024424354,0.15962501,18.764385,176.21173680440663,7.982026,581.2671116305206,11.132582,1.8864994,,355.8180297398339,-31.80702317080323,0,False,3675.6816,4.7174,697.2876,0.009,0.8446643370424609,2.175836131439875,25
6673687860049385984,301.98018491232773,-44.15984743862982,2.066701931340035,0.4226144,4.8902783,13.44591971352266,0.39173508,-3.3252996904830776,0.34283987,19.595972,63.01282435732582,8.452377,369.7492658516269,9.501075,2.5118427,,355.81913850148175,-31.78988715025272,0,False,,,,,0.4109413033791637,1.192019030292099,25
6673687864344905728,301.98813208836816,-44.16422403776585,1.0349564606123252,0.052382495,19.757679,-5.6411377046968205,0.04534207,-3.460347271351633,0.03970497,16.149143,2942.99906483587,19.028448,5170.649004425272,14.735224,1.2025337,,355.8150226641104,-31.79616560509785,0,False,4681.6553,4.5392,934.5756,0.0034,0.8987782249593674,1.0641470445203844,25
6673688448460479232,301.7941785835984,-44.249904807660485,1.225613704254734,0.12523752,9.786313,3.234323796339341,0.114766754,5.105599913289613,0.104304865,17.70724,490.3110989503728,8.853912,1499.5754048886415,10.159864,1.80439,,355.69143625152543,-31.671175666496453,0,False,4011.5945,4.382,1172.4515,0.1536,0.7196343499389845,1.029907788563656,25
6673688482819140864,301.76821911866136,-44.24746467464777,2.7385974518296696,0.6541493,4.186502,0.3229765888121707,0.66712564,-12.033657016996704,0.6621314,20.324924,33.2082109502353,7.304999,176.09395827576137,7.113186,2.4018955,,355.69105704501834,-31.652423795008588,0,False,,,,,0.319120375727201,2.5290952672587275,25
6673688719042730624,301.8662731847979,-44.22367243344406,1.311763853024284,0.31994835,4.0999236,10.06743896373864,0.27643028,-3.585066254420368,0.23262604,19.231897,91.26389072594355,8.652105,448.3325962113999,8.8550415,2.318901,,355.7308412603575,-31.718420208127785,0,False,,,,,0.6444802884218455,2.659810536250822,25
6673689307453947904,301.7551098429605,-44.22520784182792,0.9336688543657006,0.10224954,9.131276,-6.794677597060529,0.0875676,-6.968006886025446,0.07823563,17.463554,671.4322863190823,8.667733,1847.7237790295248,13.274519,1.6897335,,355.715288163684,-31.639851351516658,0,False,4096.8706,4.7227,734.2876,0.1191,0.9371002254727582,1.3784796879098211,25
6673689857209756672,301.8156640837866,-44.17152219375562,1.004048265553301,0.018100865,55.46963,18.61967621842954,0.016794004,-8.868373702731525,0.013703998,13.927776,27036.885508637424,25.852192,33535.47381030844,27.887737,0.8245163,-45.494244,355.7851972123332,-31.674862825397184,0,False,5605.838,4.218,939.5594,0.0013,0.96827160481742,1.0275411470408975,25
6673690166447408000,301.80958723843906,-44.14188398341644,0.921197444321634,0.06543864,14.0772705,6.65699515504787,0.058086347,-8.703262499144785,0.04900576,16.650236,1811.734293012471,13.784944,3272.426437430823,11.684781,1.232585,,355.8188820290858,-31.66617105320585,0,False,4648.4644,4.6497,902.5544,0.0274,0.9857980059985686,1.2534683992179096,25
6673690574468753024,301.9437846015272,-44.13902722047112,1.0411590135759954,0.117320426,8.874491,-0.6712656456391521,0.098013096,1.6753228637213171,0.082305044,17.548452,570.0893781646489,10.283395,1781.6861795546818,12.965563,1.8278675,,355.8388736856702,-31.761005261621627,0,False,4109.14,4.6822,791.8028,0.2054,0.8388705029839804,1.2514056593524794,25
6673691059800735360,302.02099464210886,-44.100468654048505,2.1369810642980736,0.5290676,4.039146,-6.280053571661789,0.50365317,-46.29710162930442,0.39552802,20.001036,39.78686033779447,6.424211,243.11574806263417,8.342372,2.55583,,355.89328824729824,-31.810194907962103,0,False,,,,,0.4074166339913526,2.8024128359804727,25
6673691124224660608,302.00795292647325,-44.08475042464986,1.2776940310598766,0.33230594,3.8449328,2.287110929655165,0.30157807,-22.91927352470356,0.24333997,19.30079,98.50679951093905,13.568709,437.9402662651661,8.8361225,2.2105198,,355.9099726254897,-31.798629966826983,0,False,,,,,0.6652300971851912,3.2308223815472727,25
6673691536541488000,301.8867057234985,-44.10501287527054,1.2109789520481036,0.19539614,6.197558,5.751536416578533,0.16222954,-4.980152606705314,0.15511948,18.588127,205.4436619611837,10.044621,737.351064555393,10.348802,1.9780998,,355.8713506491524,-31.71547497851833,0,False,3554.616,4.4296,771.8751,0.0351,0.7005027461278974,1.3258910310427117,25
6673691570901200128,301.9034154254177,-44.11884102514868,1.0693540751254305,0.043092713,24.815195,4.884685700856833,0.03856838,-1.8950949456684207,0.03261192,15.974246,3631.7319975365926,11.148415,5715.875651109797,20.035574,1.0830688,,355.8573495902285,-31.729378885690963,0,False,4952.932,4.5004,1025.846,0.0229,0.8813591514645176,1.007512185422025,25
6673691575195031808,301.9020133881442,-44.11873189882965,1.4352543149863737,0.24347343,5.894912,-7.814554079722564,0.2369314,-5.690308070381942,0.23943229,19.035772,122.92254646268114,12.452762,499.819960346148,12.241087,2.1136017,,355.8573023042528,-31.7283672665762,0,False,,,,,0.5905620547749211,1.1856140458098947,25
6673691605260953216,301.92004199365124,-44.11098994621502,1.1638635018674426,0.13096704,8.88669,-4.488062621005615,0.11561699,-13.675222795789235,0.112169094,18.04173,392.568171642962,9.07603,1053.6509450116623,12.278553,1.6625996,,355.86854548351016,-31.740030719859085,0,False,3893.9207,4.5014,1159.8495,0.0058,0.7511284287417335,1.1209383302745817,25
6673692193671958656,301.95865765286953,-44.04770952776608,1.1433942374747283,0.12840228,8.904781,0.4669385922729347,0.10316117,-6.211752150893685,0.08141294,17.680336,554.5396399024122,12.463738,1433.7392353036894,11.4448185,1.6219902,,355.9469531344154,-31.7581532723936,0,False,4006.4048,4.7522,711.0066,0.0052,0.7646209479436866,1.1398105913190366,25
6673692399830391808,301.9504992610874,-44.031444578902686,0.9200164058345842,0.1463665,6.2857027,12.958607832622455,0.11276138,-27.64819889963853,0.08265981,17.452042,742.1818601276505,19.198685,1758.7996367148105,11.970363,1.5274105,,355.9648550291144,-31.749954073874346,0,False,4313.232,4.6475,1021.7397,0.0541,0.9189271484382636,1.6968261530531532,25
6673692880866697344,302.07489873061576,-44.14579293732662,1.2907556924529136,0.2898666,4.45293,13.402313264578732,0.27255654,-15.372338298585586,0.24658932,19.330843,75.46601174231351,6.3288,386.7694065562059,7.096638,2.3648987,,355.8471381639676,-31.85507531417881,0,False,,,,,0.6512442373895704,2.1137620040678406,25
6673693735564739968,302.0690315402954,-44.10643074097296,1.4977108851387886,0.4229436,3.5411599,9.572769708007677,0.3958659,-8.959747201236773,0.32646853,19.661278,57.14728133670538,6.234441,303.0590619352426,7.2284317,2.4019756,,355.8922657539626,-31.84519012897308,0,False,,,,,0.5848542394943972,4.091284953210323,25
6673694083457543424,302.0973922137532,-44.07564786352363,0.8724618537909861,0.205143,4.2529445,1.8331007675886912,0.17661652,-12.600077860431044,0.14408013,18.19522,330.75398085453924,13.138842,1027.6950773356973,7.0137987,1.8215446,,355.93161033093054,-31.86086324980419,0,False,3641.4436,4.4859,702.5131,0.0033,0.9464241236250208,2.905758368286528,25
6673694422759607424,302.1546928050345,-44.0478268432232,1.413656311437156,0.39624444,3.567637,6.856959759701559,0.3088709,-12.086644338908645,0.2757634,19.379734,81.06562500872143,7.128612,385.3372430974714,7.960976,2.2831573,,355.97107408551955,-31.89755721395416,0,False,,,,,0.6147427913719948,3.977027019290692,25
6673695762789505920,302.2752305141396,-43.985946099162,1.1565645132458815,0.18498051,6.2523584,19.14659830215124,0.15988167,-16.731383477589237,0.13541934,18.388124,226.3303176131053,6.7050147,874.3440498799222,9.113432,2.0579948,,356.0580207272629,-31.97436031873986,0,False,3464.0596,4.4685,528.2008,0.0239,0.7334351083798444,1.3743919644216964,25
6673695762790137600,302.2780637176889,-43.98240546469045,1.1643846440522174,0.3152032,3.6940763,4.7766046598293705,0.28046328,-16.488425231191123,0.2375777,19.10345,102.79831369405518,7.4948044,464.49485313139735,16.281279,2.2281342,,356.06249819215566,-31.9758656636641,0,False,,,,,0.7284060157096859,3.6165712078246015,25
6673696312545322880,302.185271054414,-43.98403048931087,1.3812924919050442,0.38728943,3.5665638,-28.8679663048052,0.34010813,-24.35581297704634,0.26449695,19.332483,82.99328270511627,9.836051,377.11928265230586,10.2504835,2.2342377,,356.0491900385624,-31.910039229739112,0,False,,,,,0.6277082029455027,3.968145338681307,25
6673697244553487744,302.02247519690303,-44.05243945440663,1.067879108764914,0.04336334,24.62631,2.8724238717585973,0.038240198,-2.37491209089758,0.028285906,15.534367,5530.197020148817,18.614902,8482.845934640978,11.563164,1.0551491,,355.94937939254515,-31.80421809245701,0,False,5014.98,4.4997,920.3732,0.0098,0.882219318963338,1.0095495110909765,25
6673697446416634624,302.0535789193091,-44.01896562518235,2.5102794535838715,0.71704096,3.5008872,-0.3148162874331728,0.59546053,-31.81146972781636,0.50888485,20.039827,37.73927352343964,4.3778353,233.145770511552,4.750919,2.5677319,,355.99220286458524,-31.821429799913115,0,False,,,,,0.3742530878546977,4.979551604891374,25
6673697691230240128,302.1051232734372,-43.99971936070937,1.198103661711882,0.18656059,6.4220624,1.2708373397557415,0.16002145,-9.473195028860095,0.13463403,18.350624,277.31010830065094,9.20991,867.1851267196421,10.62729,1.8285122,,356.0210036251831,-31.855283951330783,0,False,3601.7341,4.5692,728.3665,0.0029,0.7098019737913355,1.3008627946078484,25
6673697759949717376,302.06536492867144,-44.01341568379353,0.9111523565557148,0.10649754,8.555619,5.698335552445595,0.0801947,-6.563592143636898,0.0658979,17.185991,1038.1912733502272,8.158703,2100.455926519948,11.782692,1.3557377,,356.0001264496778,-31.82900059356835,0,False,4512.107,4.56,1280.8623,0.0026,0.9542510133363952,1.4464636615463564,25
6673697927453039872,302.11216154919373,-43.97589162512812,2.10255150908422,0.4140716,5.077749,9.015733986008554,0.32144764,-2.052913490116513,0.26895913,19.262989,85.4628434920427,6.6999073,418.58911152125415,9.182893,2.315672,,356.0496272916246,-31.856806344542537,0,False,,,,,0.4037440410615409,1.0637981542748418,25
