source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6666857247141335552,298.89061595265736,-50.76259843274941,1.3696662050802817,0.2537169,5.398404,-4.662137550761136,0.2664492,-12.239342143743064,0.24633433,19.275562,92.37857685629952,6.0503488,409.8206140158591,11.691916,2.2082024,,347.8502494016361,-30.57312577067496,0,False,,,,,0.615655644572875,1.3776405517038073,23
6666857453299775872,298.9941681574768,-50.742223196222966,0.9064783598736852,0.10853788,8.351724,16.095579564257665,0.10994392,-24.71163917795432,0.09483358,17.889265,405.6385292692967,14.985233,1220.0056434774217,9.120912,1.7862034,,347.8823970337815,-30.63590886608,0,False,4110.6357,4.6695,1036.018,0.0465,0.9569558565049546,1.4679334097529928,23
6666857693817946496,298.9570684095928,-50.73674619693912,0.9833625213082194,0.14607933,6.731702,3.4461354750076305,0.14738569,-3.7360499760335055,0.13437508,18.397251,227.0506143716282,10.974008,848.9354777617006,14.122997,2.0225277,,347.885636417509,-30.611961717518906,0,False,3591.2993,4.4866,788.7,0.0702,0.8657349528958681,1.5180143755359772,23
6666858243573988224,298.40749601592074,-51.02015015492197,1.6504706270739702,0.48803404,3.3818762,-3.864696396068565,0.44663438,1.243158751842524,0.39077336,19.771526,51.08063764151842,6.9067516,282.6906683019972,7.982606,2.4482841,,347.51265641961123,-30.300211013814923,0,False,,,,,0.5450794548883557,4.660282904514747,23
6666858488387299584,298.4511450020436,-50.98219513848372,0.9303619408745324,0.10325894,9.00999,-6.285519171456533,0.09273044,-20.4439940262346,0.07998158,17.514086,723.5379983213593,23.702074,1659.4740376578022,12.592136,1.4919186,,347.56005172658354,-30.323035979269232,0,False,4271.268,4.5255,1287.1443,0.0491,0.9392402229688578,1.38987496545193,23
6666858862048933504,298.4713097007815,-50.96465107458038,0.76578103862821,0.16062354,4.767552,3.5761403793199413,0.14789763,-3.227237587644672,0.123846,18.137182,306.34300135168,10.181134,1083.6579973081398,11.510887,1.9623566,,347.58196164460634,-30.333589312662184,0,False,3556.7905,4.5304,697.9762,0.0062,1.0761378540280209,2.6453714849661303,23
6666858866344533632,298.4630487331977,-50.9675886723872,0.8936897643035281,0.072038494,12.4057255,3.440910281813065,0.06765124,-8.685070390673747,0.056822967,16.899214,1227.501634135848,23.50801,2562.4925165016243,42.319405,1.3897495,,347.5778751164599,-30.32876691508524,0,False,4491.811,4.6506,1061.4531,0.0021,1.0057051331963287,1.3237017901948966,23
6666858900704394880,298.4905288459245,-50.94854120745349,0.8318518614800942,0.052946977,15.711036,-14.430016982957405,0.056018785,-11.70648808850004,0.039100334,16.165045,3024.420313454812,20.750937,4866.948223305823,17.221214,1.1071825,,347.60214233976654,-30.343725238532546,0,False,5454.8047,3.9577,2462.4094,0.1827,1.1004263316709348,1.362849582906673,23
6666858930768420096,298.5205017805008,-50.94629156453837,0.923748759799438,0.27533177,3.355039,-6.855144723629507,0.28422886,14.249561810649531,0.20203707,19.062729,129.86742152543505,7.607078,452.2086215427117,10.33838,1.9452438,,347.6072899779742,-30.362216659241,0,False,,,,,0.9067445240524282,4.46834714233654,23
6666859446164493312,298.3887695919515,-50.94827376098444,0.9597912688867966,0.20861411,4.6007977,10.952772774915704,0.2065452,-0.2806871556837309,0.18119839,18.518595,209.9395529303628,11.421576,753.4034090963456,11.082791,1.9779797,,347.5937060769119,-30.28002934015215,0,False,3539.1167,4.6422,665.8844,0.0084,0.8654026143651067,2.3744391058063523,23
6666859549243712640,298.4149954007535,-50.94113603059601,1.023663494235994,0.13777775,7.429817,-5.967865043729661,0.12759002,-10.807627910947636,0.107039414,18.000582,377.2056901640433,11.072934,1197.916997042846,19.983301,1.8452682,,347.6041771282387,-30.29559337483944,0,False,3953.993,4.7367,815.6978,0.1179,0.8393843277105699,1.3776119512571403,23
6666859587899042048,298.4224202189881,-50.9250469748157,0.862344013445273,0.12796126,6.739102,0.2386637287104163,0.12850977,-10.810628000264284,0.10747789,17.87249,407.752845895496,11.146551,1297.9121396763862,20.153694,1.8477669,,347.62332102007616,-30.298338785026026,0,False,4060.0376,4.6908,921.4602,0.1473,0.985327172968152,1.7187205881173884,23
6666859828417283584,298.49170830550014,-50.9231811212884,2.2175431701002464,0.5963799,3.71834,-4.998686595867821,0.52393895,-2.7122091512046653,0.48046902,20.012432,48.32747669626974,12.483962,281.2910281495361,9.720439,2.5030518,,347.6314260042655,-30.34149081129636,0,False,,,,,0.4044270190872792,3.994039578284388,23
6666860275093803776,298.57631347343147,-50.92888105753304,0.9180515680241044,0.022770299,40.31794,8.79129895356734,0.023722393,-16.531004593113124,0.017811174,14.453693,16372.1278975166,17.523645,21154.843130042864,18.11657,0.8689079,50.43762,347.6320822315185,-30.39512016556648,0,False,5735.2905,4.0036,1258.534,0.0899,1.0485190864859402,1.137962931563809,23
6666860339517713792,298.62650733971947,-50.91000633334582,0.8563505190941664,0.06609701,12.955964,4.090074664136195,0.065341406,-20.173510402266803,0.05246581,16.625261,1803.9002027022457,11.146594,3397.500482162241,11.696188,1.2780151,,347.6580754314016,-30.42436039435356,0,False,4657.678,4.5783,1020.6863,0.0098,1.0531324198439154,1.3687718619160822,23
6666860859209414656,298.68911792374115,-50.88470599201147,0.8987128583148539,0.032800786,27.399124,8.72347689730577,0.03571502,-17.017675578507998,0.027137319,15.314055,7036.92034113249,15.099631,10035.753917081283,18.412354,0.97606564,,347.6925147990332,-30.46066358215007,0,False,5232.853,4.4449,1045.8806,0.0034,1.05381529101159,1.189262315302085,23
6666861026712501248,298.64974654366097,-50.872971343111104,1.097222406084869,0.18228315,6.01933,-1.0962556683663447,0.19118497,-36.59355267888641,0.15200709,18.458092,234.28372123242875,13.4010515,785.9682584883407,10.715798,1.9048042,,347.7027065388036,-30.434632403702405,0,False,3551.694,4.429,782.0697,0.0052,0.7702876903551991,1.4922449370171726,23
6666861134087326080,298.67118086299234,-50.85459238460323,0.8535814397418978,0.041874193,20.384428,2.249917751715264,0.043805182,-6.951786163022547,0.033420905,15.870813,3866.926725115596,15.459183,6366.411581334114,19.001013,1.1319675,,347.72569749801386,-30.445941897233045,0,False,4969.393,4.4918,1099.1407,0.0015,1.0915026341312235,1.2852919745036342,23
6666861679547533952,298.55094003999807,-50.86358246637434,0.855334142033804,0.113299176,7.549341,0.3553817429818385,0.11408093,-0.3897684724684201,0.091483586,17.757738,527.8495257804562,10.401379,1365.925857679725,12.310059,1.6229382,,347.7050946594212,-30.37160587857088,0,False,4047.6372,4.7213,891.8903,0.0103,1.0038806521944952,1.6256236416582064,23
6666861713907281664,298.5752341342789,-50.84285255461289,0.8159539210357958,0.16043007,5.086041,4.348014983746108,0.1707237,-4.030221622953157,0.13558608,18.420301,265.9029736806415,9.823061,792.3753030040641,13.580626,1.776165,,347.7310405348424,-30.384409197156085,0,False,3688.1917,4.5921,762.0982,0.0027,1.0165001258137132,2.318320448434018,23
6666861885705974016,298.6092470138909,-50.84258501888508,0.9426963265585616,0.2509856,3.7559776,-4.301934129363035,0.2574229,-4.955495410470752,0.2004229,18.966663,128.35198935957305,8.185206,511.1969215629106,10.143382,2.0911102,,347.7342586233055,-30.4057082267496,0,False,3472.1511,4.7357,658.0613,0.0022,0.8826318504726905,3.603669948450558,23
6666862302318441600,298.6173629144151,-50.7996442111358,0.9061477800171128,0.068707,13.1885805,-2.8435683076868177,0.07746872,0.0149312608996577,0.06489356,16.88289,1336.7181629839488,19.100855,2862.708074928408,10.653461,1.41749,,347.78440078239885,-30.40578388258397,0,False,4392.716,4.621,903.233,0.0355,0.996936804465458,1.2895775109983465,23
6666862401101996800,298.378031446696,-50.94101596465794,1.373705740696351,0.36682656,3.7448373,1.6571958714146682,0.37180844,-8.533922648704698,0.31516328,19.515284,79.06968561361535,9.8797655,317.2730004106999,6.7022476,2.099205,,347.6011226030899,-30.2724511992816,0,False,,,,,0.6247155396698846,3.4774496500163146,23
6666862405397590016,298.3844477659683,-50.937769288080254,0.9369619996193864,0.03551232,26.38414,1.2981830478355136,0.03345971,-4.4832420549041005,0.028116783,15.473155,6246.050167262557,22.760164,8574.16126830808,12.564891,0.9346123,,347.605410584597,-30.27608089088508,0,False,5458.058,4.5644,896.3674,0.0657,1.0089420638327566,1.1440247200564426,23
6666863191376019328,298.41975449264163,-50.869413530872144,1.3674336140001604,0.23522566,5.813284,-12.34911129105214,0.22946215,-4.991868418643071,0.21606137,18.890882,143.0493840651495,11.002543,552.8861292750062,7.4314203,2.0585213,,347.6870681905078,-30.290077125864663,0,False,3326.9485,4.6119,452.0112,0.0233,0.6189037267325039,1.2589731484142084,23
6666863225735762432,298.4397969168782,-50.85914174762612,0.8997609441303857,0.09018959,9.976328,3.245046924660569,0.08886973,-11.472020059923487,0.077478044,17.15932,1032.6739119022486,13.225357,2211.003162963889,12.804363,1.4172134,,347.700619768488,-30.301418228673068,0,False,4441.353,4.6193,1066.7153,0.0101,0.9800827076130318,1.3891478642691104,23
6666863230031387520,298.4416930058781,-50.86968955752437,2.216620802614166,0.61319077,3.6148958,8.177146254838918,0.55439967,-18.49426483795108,0.51447165,19.948202,45.03792058502087,7.3704853,257.1832680373515,9.794256,2.4823074,,347.6886533246824,-30.30385721238413,0,False,,,,,0.4096009020628334,4.3568772790664205,23
6666863367470340480,298.46320072027464,-50.85137112117792,0.9410091419928792,0.09733333,9.667903,9.216727756360072,0.095017575,-7.57824298863665,0.081717245,17.372358,756.5310701006217,16.80617,1928.264503568072,14.73576,1.6064968,,347.7115856020333,-30.315167418593887,0,False,4377.569,4.6526,990.9735,0.1498,0.9347368091608986,1.342055372496276,23
6666863504909220096,298.3453495987105,-50.89616802083504,0.870679701640088,0.04210765,20.677471,7.059347323755729,0.042399127,-5.422943213867319,0.036355663,15.939758,3952.012478059389,15.185945,5678.694845039829,16.708796,0.9842224,,347.64983639517806,-30.24665589411922,0,False,5112.936,4.3816,1331.6208,0.0048,1.0710414675890003,1.2582243445392105,23
6666863603692870656,298.3612986861282,-50.88226416906603,1.1190056295318158,0.23966238,4.6690917,-4.78067145793211,0.22761881,-13.869714750837534,0.19923963,18.875124,137.72484138727464,10.978349,559.006603255662,10.301394,2.111658,,347.66720785283053,-30.25498432388197,0,False,3556.8296,4.9709,564.1793,0.0058,0.7468178668355528,2.0768581124676806,23
6666863779787128192,298.3233842796431,-50.87337762286695,0.8959710201726329,0.058382627,15.346535,-1.3636273508350123,0.053111047,-4.194340035430317,0.04789177,16.464815,2262.392573089984,15.409222,3709.210564028572,13.841877,1.12743,,347.6741060733805,-30.23016959873493,0,False,4868.4673,4.6312,1066.6567,0.0112,1.020137761300294,1.2703037158516868,23
6666864119088973568,298.4078207323047,-50.8272119342563,1.2931769716395074,0.30739564,4.2068815,-2.3494596736140325,0.28952608,-1.6361746286391976,0.26237383,19.252626,104.73905617293173,7.7552376,388.411923794487,6.69392,2.013607,,347.734552053412,-30.27757078444789,0,False,,,,,0.6519361439508797,2.4746520628635333,23
6666864359607147008,298.37246709961363,-50.81956955587391,0.7942182509246496,0.09427244,8.424713,4.414876429104494,0.09535375,-11.141223287535302,0.08048421,17.395617,784.7321400079145,17.664944,1852.4276688623609,8.83682,1.5231953,,347.74024366439846,-30.254483579738466,0,False,4198.105,4.4777,1241.1763,0.0024,1.0916202447922936,1.6641013195173813,23
6666864565765559296,298.5001019153361,-50.85827619775961,1.357840104085265,0.28989914,4.6838365,4.069226427164261,0.2644111,-6.045197969197712,0.22293386,19.097195,118.45424111948503,11.895237,510.6048518500901,11.467095,2.176981,,347.7068305672633,-30.33911535723886,0,False,,,,,0.6194528092362821,1.80418130345215,23
6666864840643476224,298.47977990946407,-50.835897727091385,0.8529708643629971,0.06231133,13.688856,23.65857194000993,0.061280277,-22.12113496815825,0.051786736,16.580301,2082.309550532056,20.420345,3301.4048778883043,14.604072,1.0910301,,347.7308204576579,-30.3237305930517,0,False,4894.9663,4.6855,949.1169,0.0199,1.0620021350965514,1.3598932804697312,23
6666864909362962176,298.47473386124136,-50.81800014377872,0.7582208544113106,0.12688185,5.975802,13.32266959108044,0.13631406,-19.28624619088072,0.10990715,17.981415,356.8297090518532,9.659511,1205.4353820150695,16.968191,1.9123535,,347.7509706393398,-30.318444989516266,0,False,3732.5386,4.6103,809.67,0.0508,1.1056367923148676,2.1095990200994392,23
6666865012442187648,298.5414425645208,-50.79768741312374,0.910344171935486,0.15042607,6.051771,2.929892626691517,0.15085499,2.6710342058057552,0.12309753,18.200588,304.4763005577253,8.349036,983.447654488606,7.0063024,1.8636398,,347.78011879145464,-30.35790102267034,0,False,3630.0884,4.3357,1057.6566,0.0054,0.925582340472436,1.7659146783818196,23
6666865978810460160,298.4722881059751,-50.76328573122353,0.8706239592702231,0.06481551,13.432341,4.735551995744816,0.068069555,0.408916267524797,0.054147765,16.705563,1576.8424664291415,9.295711,3352.7911251775454,6.5731645,1.4096928,,347.8136886064999,-30.31040427961418,0,False,4330.2124,4.3954,1087.5134,0.0314,1.038980086367313,1.3371655249143453,23
6666866077594096000,298.49069422907064,-50.75656325322655,1.1552305629598063,0.20804438,5.5528083,-3.789018195110159,0.20344453,-13.65563023901658,0.17005944,18.760313,163.3109331072432,10.327511,560.7039302041844,12.581897,1.9299412,,347.82302699647846,-30.321163872074123,0,False,3660.8923,4.9397,651.0254,0.0142,0.7284775033566725,1.5467632449284867,23
6666866356767576448,298.5862241173735,-50.73181166078414,0.8724585350220996,0.059713047,14.610853,14.39515538551174,0.05869867,-13.037753910872931,0.051747527,16.712502,1754.810174468987,9.876228,3035.801666893952,13.043545,1.1857548,,347.85981111682986,-30.37825318256139,0,False,4754.1436,4.5969,1053.1299,0.0394,1.0436681019005132,1.3147018474050127,23
6666866597285748224,298.5388813068644,-50.7137868170152,0.8843556503469047,0.034074374,25.953688,-1.8270041289734584,0.036150225,1.0391841627683238,0.030050348,15.506444,5916.426440714171,13.89024,8355.307937408514,14.886993,0.9654045,,347.876439359202,-30.34635759383213,0,False,5265.6763,4.4506,1083.5011,0.0199,1.0679997890970052,1.2135337452910748,23
6666866764788816768,298.7315661945632,-50.85683284225058,1.304628058227198,0.19633539,6.644895,7.988202677695622,0.18536386,-21.488527711293624,0.15390132,18.492905,242.82122085224927,10.878218,790.8196779233647,12.305738,1.8726234,,347.72821710195734,-30.484065651269884,0,False,3781.4255,4.8128,790.4916,0.0712,0.6542585907912866,1.1686504542832152,23
6666866867868040448,298.7211358328966,-50.83657005688186,1.150438026461263,0.25443688,4.5215063,-6.675587795223857,0.24957433,-5.459914391216573,0.2264458,19.204353,92.03722238391444,7.789725,412.82824256854974,8.618137,2.2201614,,347.7506928995106,-30.475190934754604,0,False,,,,,0.7271557564608419,2.1813478913041995,23
6666866902227781888,298.74923431306155,-50.83226542213063,0.7619449068856531,0.12728567,5.986101,-3.6364231214541753,0.13028924,1.0194807740261869,0.11078322,18.026194,419.2093629248094,9.123997,1092.902900485855,13.079573,1.6310234,,347.7580257749146,-30.49232325620093,0,False,3972.1204,4.7708,883.324,0.0063,1.1005322717682235,2.0973635285170307,23
6666867005307011968,298.7704255001008,-50.80237269600431,1.1373449265997848,0.14381805,7.9082212,-0.7374868434002328,0.14873527,-6.4394450122422136,0.12018708,18.194391,320.61116639553586,12.1101265,955.356492986662,17.307243,1.7761135,,347.7942747792938,-30.502185245484103,0,False,3792.6501,4.8344,727.3245,0.0211,0.7605226972604611,1.2049438164136803,23
6666867280184926080,298.7449046739771,-50.78915233218173,1.052790313301578,0.22547223,4.669268,7.991580736958179,0.24578442,-10.904339460005591,0.2185758,18.97829,130.24215414864477,11.782594,546.449995729456,9.052532,2.1476421,,347.80735747330226,-30.484637758811164,0,False,3404.0544,4.6177,521.3867,0.0031,0.7920330672993849,2.167529726436982,23
6666867383264140800,298.78790142200273,-50.79191486590496,0.8552946384532077,0.11462577,7.461626,9.373722038459556,0.11486203,-2.7538933346141024,0.102252975,17.943583,419.3892228619728,8.157145,1193.6460215631894,10.051305,1.7262936,,347.80780633522966,-30.5119557556993,0,False,3904.3752,4.7934,762.0886,0.0291,1.002814660380409,1.635245579981294,23
6666867417623882752,298.79888175753433,-50.78200305591603,1.3004421243288429,0.2519371,5.161773,3.321185816785825,0.2563647,-4.196985316702856,0.21854442,19.088587,103.84888240640798,9.363168,466.7072404942181,9.65232,2.222252,,347.82016118882933,-30.517712933712826,0,False,,,,,0.6466906616822313,1.5414699487460848,23
6666867589422905856,298.7680356026963,-50.7849696045613,1.044866294333127,0.313399,3.3339813,9.965766292739024,0.2977965,-11.352720007500034,0.27853847,19.425299,85.20024055998873,8.389288,379.7542200787072,10.096621,2.2133007,,347.8141366319793,-30.49868114196804,0,False,,,,,0.8143923948626616,4.499940821697527,23
6666867662437611264,298.7686646512014,-50.77386987262827,1.7235627136162317,0.3675099,4.68984,-2.1866819558224195,0.38254783,1.6932304143599168,0.3613629,19.733194,87.91617875149645,0.69566476,431.2620687728154,16.716629,2.3173275,,347.8269859950888,-30.49779670392921,0,False,,,,,0.4914076474648315,1.5336524178069824,23
6666867662437612800,298.7548865639933,-50.77010872146181,0.7814792544475575,0.09467398,8.254425,-14.547365550288747,0.097872026,-1.3074397562311884,0.083749965,17.523867,703.7970856263089,9.441371,1591.5494295420222,8.055849,1.4765778,,347.83015439725546,-30.48870740956416,0,False,4289.079,4.5132,1384.2236,0.0236,1.1070177919034043,1.70441519340931,23
6666868826373186944,298.7817088029384,-50.712173377615365,1.2561316841862806,0.23752797,5.2883525,-1.5599664770334818,0.23826607,2.4936291036676463,0.21253149,19.077398,109.36322441432311,9.759351,514.1450832396772,8.267971,2.271183,,347.8992165617241,-30.49886615221186,0,False,,,,,0.6695537258258747,1.5304927741147716,23
6666868895092670592,298.7778001764304,-50.6963112864082,1.382071270659896,0.27683386,4.9924216,3.485217545656236,0.26781878,5.007239011204192,0.24498266,19.117731,114.11750910758268,9.615638,448.1420711233618,7.211461,2.0758057,,347.9171683626272,-30.49456907936395,0,False,,,,,0.6089237970547416,1.5537943163797896,23
6666868963812126464,298.86756186567607,-50.74820584909247,0.9469141320960244,0.04224603,22.414276,-4.2690721953275945,0.043135036,-1.5070399104844443,0.036931854,16.13183,2906.043047784202,15.739031,5285.862403244315,19.253836,1.240181,,347.8649223986912,-30.55699386949907,0,False,4719.374,4.4872,1013.9098,0.0473,0.989639244327052,1.147907420829975,23
6666869032531602176,298.8616075909374,-50.75040441888941,0.7773695821458664,0.16966271,4.581853,8.033167780339813,0.17444989,-15.962172465716758,0.15897101,18.62859,186.79390878158657,9.701927,694.6831129803687,9.266822,2.0167065,,347.86188574036424,-30.553502660801577,0,False,3591.3386,4.5838,793.5308,0.1447,1.0584933636729856,2.76522966783696,23
6666869346064786816,298.8493523126152,-50.71710898874712,0.929543888681652,0.025811845,36.0123,3.4067215085556386,0.025797425,-0.8119120827596082,0.021879386,14.883576,10651.093798293392,17.150246,14779.02604090827,21.062239,0.9462757,,347.89925978502424,-30.54198030264284,0,False,5240.6846,4.3102,1028.3761,0.0036,1.0312056407474428,1.1302678129647528,23
6666869376131581184,298.88479006987507,-50.71287973836118,1.7200603467023237,0.47494757,3.6215794,16.105729996822927,0.585172,-2.524661297706664,0.47475109,20.170193,37.75544158618242,5.362364,191.36314784531044,11.398449,2.3528442,,347.90712656593826,-30.56378568246728,0,False,,,,,0.5132735231320867,3.972241003880666,23
6666869788445874304,298.9271606866516,-50.684943206459934,1.091898169981486,0.20965578,5.2080517,-3.733994892766198,0.20959438,-12.74866266480685,0.19400935,18.934275,141.33956296569696,12.082509,530.7337066200389,10.480552,2.0271797,,347.94292629799094,-30.587252484026177,0,False,3441.4087,4.6159,547.6297,0.0056,0.7671992899925048,1.76373873847071,23
6666869994604316800,298.9484091581844,-50.65222058825787,0.9159093895609348,0.059431475,15.411184,1.3827386556800592,0.05487703,-5.828988620425367,0.049842063,16.765142,1521.810456034304,10.3105545,3078.470116916309,12.222063,1.3555832,,347.98247852423566,-30.59689296097894,0,False,4564.4736,4.6044,986.8583,0.0153,0.9983066458706116,1.241967363962595,23
6666870200762733824,298.87341193294804,-50.684779934850106,0.8603745235266164,0.20900245,4.116576,7.955090944899897,0.18664096,0.7620045548315005,0.18061739,18.929953,139.2815551397912,6.629024,531.1003096404324,8.698456,2.0438538,,347.9385834403571,-30.553403578779093,0,False,3415.4336,4.6217,590.2233,0.0049,0.958703323733011,3.108829267480054,23
6666870445574981760,298.8182315889922,-50.66318474224652,2.111509350456172,0.46175876,4.5727544,-1.1523457745255028,0.448303,0.8069151370678184,0.42774844,19.983358,55.31702207940874,9.091286,248.76064505392893,9.075643,2.2229538,,347.95880441846174,-30.516176179471103,0,False,,,,,0.40400466716252,1.500487562306303,23
6666870651734841088,298.92804408880096,-50.64361464827683,0.9134905996377506,0.028796136,31.72268,-5.950286504062186,0.027051512,-5.383817024411087,0.025182446,15.273685,7541.025239617063,14.619314,10066.493447957297,14.087408,0.90426636,,347.99069307860776,-30.583079628573888,0,False,5610.1143,4.5871,927.8144,0.0688,1.0438322150342862,1.158527310377027,23
6666870716158825984,298.9130159231417,-50.64215216896369,0.7585426805305984,0.21800457,3.4794805,3.6728066888635977,0.21173202,-8.489969783373564,0.20052366,19.014212,128.88781018778027,12.90579,530.9666058521644,9.045337,2.1277847,,347.9911105081129,-30.573444625789183,0,False,,,,,1.077861897486386,4.343046579647845,23
6666870789172325376,298.96466729178144,-50.61817894539188,1.5859392381774018,0.44800937,3.539969,6.19948739528872,0.4720016,-17.540651398894504,0.46719623,20.110254,46.58130495110828,7.3234515,226.73141447680663,16.242477,2.308897,,348.02313829762943,-30.603244210114983,0,False,,,,,0.5558080145366131,4.1433940406664895,23
6666870819238046080,298.93236986248866,-50.62401924948055,0.8283832555712349,0.05232598,15.831204,-2.986561416740181,0.048323445,-18.89092795792273,0.044680774,16.487572,2140.553160215504,9.261187,3736.176194783623,13.122202,1.1954012,,348.0136702022751,-30.5835575584866,0,False,4788.433,4.657,935.29,0.0212,1.1056379111390409,1.3669782091542864,23
6666871506432777472,298.63296777677,-50.71432150402741,1.0163100431450989,0.129578,7.8432302,9.214317252309694,0.1336981,-1.586407747463083,0.117756024,18.129723,311.6330669857437,10.727192,1061.4765299374696,9.133252,1.9213142,,347.88398951386927,-30.405577547934342,0,False,3703.4268,4.3729,1179.2391,0.0628,0.8495524860521338,1.35000829619288,23
6666871579446379776,298.6799846216693,-50.70733827184579,1.653244373385774,0.43172857,3.8293607,21.356082707456395,0.4745548,-18.630849369661423,0.51910245,19.990711,49.89930371032378,5.978795,226.8418726361776,7.922188,2.2347183,,347.8960844648119,-30.434324640199097,0,False,,,,,0.5243198175996416,3.296785178576405,23
6666871609511999616,298.68789293027106,-50.69802069009329,0.785934469395009,0.17076439,4.6024494,-8.152917970332252,0.19026735,-3.5225701901063697,0.17915744,18.560078,220.72842795672847,10.369117,662.0034386299664,12.312586,1.7831516,,347.9074973210147,-30.43820754446452,0,False,3856.0193,4.8795,845.3077,0.0037,1.0477230346792508,2.7263158976446635,23
6666871712591601280,298.7153952348317,-50.707847902954846,1.4775865636241583,0.32000202,4.617429,4.85672828523724,0.35622117,-5.754955383051749,0.3602759,19.64814,67.19675652554677,10.214342,357.6126756834342,8.423188,2.4058094,,347.8985381060676,-30.45665523869948,0,False,,,,,0.5709486471122741,1.7695978818295184,23
6666871850030169472,298.7561422454731,-50.69774605980779,0.8275125141254606,0.13619363,6.076,1.0380393013866158,0.13831349,-4.893505941479409,0.121798195,18.172848,326.809549806982,10.732808,937.4940151770132,10.47872,1.7348309,,347.9136659033099,-30.481109929370035,0,False,4231.784,4.5254,1563.8721,0.0985,1.0165620553697663,1.921986560067044,23
6666872056188922880,298.69562412751884,-50.674630433433634,2.2310079288154623,0.5070968,4.39957,9.059465471186224,0.5420003,-4.67176957537653,0.52756727,20.210642,39.66515467578867,7.5082636,201.77886846674065,11.195562,2.3568134,,347.9351057989798,-30.44033091024585,0,False,,,,,0.3846816557243472,1.7839366684430946,23
6666872090548353408,298.7148384861888,-50.66255985039112,1.0362564735239457,0.10600567,9.775482,-29.50399256514267,0.11131807,-19.95189513520708,0.09825453,17.850922,515.4006390921606,11.865812,1258.2861715042502,14.780697,1.5597324,,347.95066606812566,-30.451010480693203,0,False,4053.2717,4.7762,863.9823,0.0073,0.8502192489760443,1.2160663294320078,23
6666872335362052224,298.61808143937435,-50.69646111767582,0.8847136483827186,0.0433727,20.397938,-1.9922315694247488,0.04108354,-8.80569400663099,0.036449272,15.900585,3904.667960837446,12.192339,6130.274901766296,14.706285,1.0803852,,347.90326459347415,-30.394111005905827,0,False,4909.24,4.4655,1042.7882,0.001,1.0532049732559492,1.2400883165892893,23
6666872502865214720,298.66548674497875,-50.65784698763148,1.2805113320222992,0.26540616,4.8247232,-1.2611556957407766,0.27641633,1.0129970391549108,0.25928542,19.353916,93.77879844094642,10.44373,365.5073963506672,8.600954,2.067627,,347.95183174572765,-30.419388492881207,0,False,,,,,0.6556425039644264,1.7634385921175837,23
6666872743383383808,298.6264650528114,-50.65605397236551,1.068429385631008,0.1529649,6.9848013,2.617859697796277,0.17352007,-14.354375841204114,0.14654599,18.307917,279.75140419774266,13.98772,902.2966372790293,8.002955,1.8620892,,347.9505096167917,-30.394611549793044,0,False,3748.9695,4.8932,641.3176,0.014,0.8002487453214884,1.3694665054295143,23
6666872850756932864,298.6986841494949,-50.65072205809828,2.2127008770634635,0.5348185,4.1372933,4.360377802815259,0.5681682,-15.677813723806558,0.59183174,20.363337,33.39319173964822,7.198944,181.36442890418635,6.997648,2.4278831,,347.9629089513266,-30.439451298437465,0,False,,,,,0.3920097878303319,2.503032035290362,23
6666872983901563392,298.7452666267698,-50.62048040191046,1.0764337125976704,0.11646593,9.242477,4.941246350422903,0.11223165,-8.971613250797581,0.104422055,18.070694,365.106849551765,6.0794063,1066.18869330886,10.952759,1.7541828,,348.0017686606824,-30.465244228389416,0,False,4079.614,4.7017,928.1042,0.1685,0.8145702691094006,1.1933340539353892,23
6666873331794462592,298.718933753175,-50.586670647236765,0.9646099514050476,0.10536493,9.154943,3.471111975398133,0.09621695,-7.693829532568033,0.08804561,17.828821,453.46095051134057,12.026583,1336.7074790923314,14.725156,1.764389,,348.03843965340866,-30.444673803020883,0,False,3749.727,4.229,864.8459,0.0024,0.9074905656063668,1.333800743813745,23
6666873400513922944,298.81660822898255,-50.64236729830903,0.9191908908165506,0.07720792,11.905396,-11.544375212663724,0.07552633,-6.159017085536951,0.06605969,17.268839,859.9964737513787,12.438508,2069.5152685122484,9.3682165,1.5440769,,347.98266710145805,-30.51274031224027,0,False,4352.6323,4.5737,1119.0115,0.0942,0.9745494900980484,1.298913315262664,23
6666873503591697664,298.8302427337974,-50.63700092822283,1.2478689778258325,0.3739674,3.336839,1.5011513711954176,0.3639612,-1.662476924459972,0.35708568,19.696478,55.767571048311225,8.597424,276.44329179123537,8.482422,2.3287067,,347.9900185811901,-30.52070639840608,0,False,,,,,0.6973399774723542,4.542873115577288,23
6666873602377162752,298.83509898334023,-50.61536913099189,1.717514459237112,0.3987183,4.3075886,4.560420850787954,0.4210453,2.2654010518595413,0.39257693,20.00021,45.13670418752832,6.11963,226.63561773409083,6.834327,2.3426418,,348.01537502288954,-30.52125664152817,0,False,,,,,0.4961330294791098,2.0804059815787745,23
