source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4657227038499478400,84.60620068803637,-70.16765210414785,0.3378686079523834,0.029329183,11.519878,9.978534452718636,0.037879054,0.7868977533361607,0.039958622,15.839205,4366.382969951445,15.053499,6528.053958425109,31.712614,1.0273008,,280.71226266486553,-31.568252515823943,0,False,5049.604,4.2056,1512.006,0.0116,2.621175278313008,3.5059233195055866,2
4657227141578066944,84.69081286509578,-70.14393650097159,1.3643719034086217,0.38988546,3.4994173,2.5934466533473604,0.45471284,-0.9610600228141662,0.51349604,19.887087,98.97626191432786,7.275055,323.7014712847477,7.6104884,1.8771801,,280.68042563344454,-31.54272954651196,0,False,,,,,0.6374548703156807,4.149294041367147,2
4657227171587305472,84.63591317896207,-70.146323478038,0.4960943677117638,0.12689266,3.9095592,4.700414976555711,0.16779205,9.771120974611655,0.1775654,18.715374,256.67669570193607,6.1228375,532.8260472342911,6.0085325,1.3836441,,280.6859399737252,-31.56093095932334,0,False,4364.6416,4.8244,1469.8727,0.0055,1.5923385893804645,4.438479251630676,2
4657227244657299712,84.74546625093521,-70.1466403833086,1.0481456176387312,0.2874362,3.6465333,1.8476802487025896,0.3698969,-3.5617377122136404,0.3999282,19.466328,124.3214352443359,7.193716,325.1855640293337,10.105392,1.6346092,,280.68087094964443,-31.52397522131445,0,False,,,,,0.8029305913664782,3.763428071456628,2
4657227485175449216,84.72389183226247,-70.10938243641556,0.4205372173344157,0.09532339,4.4116898,1.3967337450418067,0.124906845,-2.710363054827419,0.13277185,18.20174,493.9397047838317,7.2780156,787.6299073958334,5.6867476,1.0972672,,280.6385588631172,-31.53585883235373,0,False,4749.951,4.7893,1537.2676,0.0048,1.8811374689409668,4.404848548584079,2
4657227553894908288,84.6683494861843,-70.11860577585593,1.061154407086939,0.28721482,3.6946368,3.3613739281428185,0.3564744,-0.3728258225356526,0.39416566,19.340345,175.3513105282929,9.90844,372.2382896856111,14.963236,1.4079266,,280.6520495009518,-31.553460541881268,0,False,,,,,0.7929060325020428,3.649911772516,2
4657227721453448832,84.63247633790093,-70.099905664298,0.5406201884508851,0.15406074,3.5091367,2.550216887924276,0.19198793,0.2362793464569944,0.2039146,18.880453,239.94112843946087,9.732679,512.6279001707095,13.476973,1.4148903,,280.6320631839969,-31.567904706359528,0,False,4385.02,4.8705,1491.0327,0.0042,1.4591004877185534,4.777679356331896,2
4657227790207506816,84.51994673346937,-70.23934213208811,0.8236950021512865,0.23073304,3.569905,1.7387323581086025,0.3317949,-2.2503785599168835,0.31577396,18.844376,233.2505935636294,5.697291,411.8870326933375,6.4013104,1.2080345,,280.80009366895234,-31.588101090766774,0,False,4676.5664,4.7369,2141.3506,0.0051,1.0002973617528097,4.089963945815762,2
4657227858926978432,84.50999219600305,-70.23836652202938,0.619342863712299,0.13824782,4.4799466,2.26747929922021,0.21147805,-0.1569971442579883,0.18661366,18.709852,287.14889151555553,6.5048637,518.0842769667104,6.408966,1.2313786,,280.7994654777904,-31.59156417069414,0,False,4502.5454,4.8549,1546.1663,0.0015,1.3112411396874777,3.33062470058287,2
4657227863133176832,84.50129542405469,-70.23474149102117,0.3443513333036995,0.06974006,4.9376407,-6.515861961506386,0.09915539,19.352153927377813,0.09365117,17.39827,1165.3461758148926,8.482387,1591.218813630957,7.384708,0.9288349,,280.7956890565908,-31.594946678409823,0,False,5360.121,4.7393,1470.7137,0.0655,2.3041399438563985,4.715330249943722,2
4657228034931829120,84.49780893508029,-70.19855445167947,0.5971752379444611,0.17465495,3.4191718,2.92506485730736,0.22832952,0.1996799154135,0.21158938,19.06058,264.03711782253555,22.594496,476.5770788045536,20.725388,1.2318172,,280.75373365545016,-31.600767148425327,0,False,,,,,1.3333359110120095,4.74953026641029,2
4657228065083700608,84.42480828841177,-70.22314412111643,0.4776190322211286,0.07225194,6.610467,1.704791609598618,0.1037121,6.591434837856653,0.09927863,17.603535,1196.7446857821892,28.250147,1562.0916321020973,18.51372,0.8799076,,280.78611216422377,-31.622101320199224,0,False,5359.562,4.7373,1460.2487,0.1787,1.7527083599246067,3.0173059689554367,2
4657228412888929536,84.48343688031201,-70.18905255667346,1.1848328807725947,0.35109314,3.3746967,0.4040893111354455,0.44394445,-1.4568867982219105,0.45268545,18.402517,639.8340085850664,9.558633,1129.576043703645,17.340734,1.2077675,,280.7434037755888,-31.60681681852673,0,False,,,,,0.7278668148347257,4.421612880028023,2
4657228412911280512,84.48338199910255,-70.17902096638801,0.847072590164125,0.20374946,4.1574225,2.1239804126516977,0.28324527,0.6156877343491529,0.28256354,19.293596,171.83074422959902,8.960504,329.4000252386638,8.059995,1.2972031,,280.7317252412798,-31.608123632004343,0,False,,,,,0.9728968633484836,3.076740040890396,2
4657228477407379328,84.5632106008616,-70.17747567723758,1.5865627072965265,0.4295627,3.693437,3.6851836822466586,0.61940354,-1.1114666944738254,0.594005,20.049553,55.10502559845524,4.3031316,156.50262050410305,5.2047005,1.7239723,,280.725867527637,-31.581473110183364,0,False,,,,,0.5491877997536866,3.6802637311653834,2
4657228481568185984,84.5316231571873,-70.16581762066876,0.2886638984168175,0.08046269,3.5875497,-0.1528973100148556,0.10408582,14.263615480563852,0.10387136,17.87724,662.7474606365809,8.776966,920.7442652090158,7.9616065,0.9476242,,280.7138933143706,-31.593583838578496,0,False,5229.123,4.6438,2358.2979,0.0022,2.5547567643342712,6.3434688122485285,2
4657228649204572288,84.44743268942155,-70.15766732728753,0.3722800409744958,0.110521846,3.3683841,2.220054518971811,0.1552655,0.5211553915413932,0.14646913,18.312782,501.0517637671677,12.700135,919.5370332181892,13.371452,1.2498646,,280.7086994434031,-31.62296385325454,0,False,4396.2114,4.8768,1089.3622,0.0044,2.0190481810258984,5.789087765532554,2
4657228820964010112,84.39569939948593,-70.13423224456163,0.6089148610595057,0.15708195,3.876415,2.9008651824527325,0.20866965,1.5641239998706633,0.20231046,18.647667,239.8502803358241,7.2314467,496.6373219010363,6.622521,1.3808937,,280.6840684104979,-31.643411459331247,0,False,4442.4233,4.8602,1468.5016,0.002,1.318957912441533,4.03473290350288,2
4657228855324386432,84.4339064989139,-70.13123478239936,0.5200383194397502,0.15460372,3.3636856,2.1116957636596148,0.20806606,0.202837605789215,0.20537654,18.797209,385.8813051454954,11.935872,676.3781577766808,9.897698,1.1999855,,280.67860923226067,-31.63092240810632,0,False,,,,,1.5050833063385394,5.063067519247364,2
4657228992801986688,84.26969936010566,-70.17694207819902,0.6041578936024957,0.16256239,3.716468,2.5874573497056845,0.22726303,0.0372181141478184,0.21537846,18.904097,207.0697767167616,18.019463,366.38172666524633,12.6097555,1.2101898,,280.74038226267686,-31.680237461803536,0,False,4769.693,4.8585,2040.0459,0.0034,1.3251978594056024,4.272148141432666,2
4657229031364076288,84.36133158329103,-70.17496156660006,0.5340926474277031,0.15679748,3.4062579,1.5567756363441263,0.22137356,0.0196655978394964,0.2039523,18.886454,252.2754898159352,9.767934,497.7260663316612,16.4633,1.3284359,,280.7332867954564,-31.64969017476851,0,False,4183.553,4.6959,1109.8962,0.0025,1.471560639868272,4.952154551650773,2
4657229168762476416,84.23834728479864,-70.17126882591238,1.9730989192952268,0.52125865,3.785259,4.465315310577308,0.7177342,-2.516754854026184,0.7197294,18.116913,745.6647171502697,30.209257,1242.9450817535874,21.976814,1.1454163,,280.73542530113315,-31.691527467154582,0,False,,,,,0.446878326101873,3.589521183008394,2
4657229203122148224,84.22912144244917,-70.15717074007598,0.441397617502952,0.10799356,4.087259,1.8426463541513096,0.13826135,1.0439679638624797,0.14812009,16.849043,2691.8118026914817,40.712273,3449.68781727244,34.438305,0.85998344,,280.7194892208447,-31.696497099147617,0,False,,,,,1.7812227223153587,4.551848733417058,2
4657229203162662784,84.26672704023494,-70.17177935679152,0.4428141016707531,0.089271985,4.960281,5.073247912535404,0.123649344,9.937376200450814,0.11872482,17.948307,596.2236773598836,12.48507,1057.8781266358717,10.122429,1.213213,,280.7345248215338,-31.681917871174573,0,False,4477.4653,4.7537,1262.6766,0.0015,1.81961196983196,3.868573298579491,2
4657229237481810688,84.20437182595998,-70.16766272993758,0.7658206895596581,0.17178231,4.458088,1.609586841606388,0.21807948,0.2318361430831536,0.21439159,17.384972,1559.8413751670034,20.675714,1886.8186796795744,22.19934,0.7972698,,280.733021616138,-31.703429804906783,0,False,,,,,1.072268144725944,2.9084210368318826,2
4657229370718732288,84.18387442656544,-70.13803252148655,1.597101227850382,0.40282142,3.9647872,2.6997156295256337,0.76848686,-0.4603179128206078,0.57213366,19.857174,68.27086761288406,15.983617,157.45767329623067,25.060953,1.4979687,,280.6995891512721,-31.71426637292512,0,False,,,,,0.5377683461175112,2.901985107555336,2
4657229374961165312,84.1854928352184,-70.13625642021172,0.3282904037408356,0.07963158,4.122616,2.1238453449350168,0.12198634,5.790757683580276,0.10591399,16.126883,5071.42228467219,15.124963,6355.046724608274,17.981562,0.835619,,280.6974338937097,-31.713957478530983,0,False,,,,,2.337786765245812,5.442910685351222,2
4657229439478617984,84.33654337622086,-70.15288879091517,0.7217820591273444,0.20343436,3.5479848,1.1192620186596087,0.26495945,-1.7109074287404955,0.25677544,19.053127,200.76671819608745,9.724092,349.6938038842877,10.230605,1.1931381,,280.70886696613,-31.660909504154223,0,False,,,,,1.126775456122947,4.272597636971944,2
4657229478040645632,84.37222001578907,-70.13985084122265,0.7065764344427403,0.16151834,4.3745894,3.590934791195376,0.22107475,1.0158389926739717,0.23582263,18.809158,245.7385318302005,9.342275,456.0900880918912,7.488768,1.2620907,,280.69182728718147,-31.65059364070916,0,False,4477.1675,4.8859,1518.9879,0.0014,1.1560870623436277,3.14914863208875,2
4657229546760026112,84.30049129897887,-70.12621885116614,0.4990871608242661,0.119263045,4.1847596,1.753216877595995,0.14884461,2.4906412810687817,0.15100329,17.024426,2061.315458520939,14.74451,2933.7843243583625,10.970803,0.973856,,280.6796811237955,-31.67653873382724,0,False,,,,,1.5947312725144285,4.129577280435448,2
4657229546782544896,84.315370528327,-70.13549650885629,0.2650306545881291,0.067337,3.9358847,1.9911813201596344,0.08917342,3.989953506189164,0.08583838,17.407518,1063.1348094569487,14.409132,1649.3923781890458,11.859424,1.0674858,,280.6897115528967,-31.670311551313603,0,False,5067.4546,4.76,1251.9194,0.08,2.810450915614851,6.384677863718881,2
4657229576878227328,84.34365343273453,-70.12193139811723,0.4260685461986601,0.04086222,10.426955,3.055448274816208,0.0536087,-3.779076531464538,0.051838685,16.461742,2621.291308799968,13.258862,3447.313616620578,10.724725,0.8880596,,280.67243655377933,-31.66254927600194,0,False,5370.2505,4.4121,1816.1958,0.0009,2.063626733603732,2.857725576060491,2
4657229581119817472,84.35039658503091,-70.12606212211578,1.1397515680910597,0.30827203,3.6972268,-1.75154133286381,0.42033294,-1.2201332733112809,0.39106792,18.789268,433.1318078080475,15.370013,767.2428736674632,15.523958,1.2114296,,280.6768979677974,-31.659738855558047,0,False,,,,,0.7427064631840422,3.615093662827184,2
4657229684198491648,84.32991458885151,-70.10585677570963,0.5488002577182797,0.15915897,3.4481263,2.0827386980350084,0.20763826,0.312936641948477,0.22512563,18.942812,268.65881533866656,14.691367,477.82937532048345,11.698821,1.215826,,280.6544254138085,-31.66927484085096,0,False,4153.7207,4.7094,1080.476,0.0009,1.4378616295062572,4.841481993423551,2
4657229782918834688,84.19429999194942,-70.10968476139058,0.3906465984400729,0.057207126,6.828635,1.0981756598695258,0.07816919,13.378806659342589,0.08057644,16.453066,2850.3638354001428,34.79774,4012.1261841065134,54.161133,0.961833,,280.66600725455675,-31.71451558065356,0,False,5266.885,4.3834,1662.0999,0.0018,2.13876572449976,3.57163043111073,2
4657229817395137024,84.20933983439937,-70.10942372471999,0.8889206910260707,0.24996372,3.5561988,4.914319789391182,0.33287483,0.9472834229482072,0.34075606,19.269361,139.7069179843858,6.6895475,281.99480414965444,7.4764194,1.3532047,,280.664906978472,-31.709478253680324,0,False,,,,,0.9340372629276948,4.054383902252511,2
4657229886114662400,84.2643990581648,-70.09620963387853,0.8489021607175882,0.22316481,3.8039248,1.7953280818719193,0.27970663,-1.1350193107835698,0.27383074,19.065033,199.2142349425688,8.612644,385.378134196132,11.289023,1.3070621,,280.6466102814424,-31.69264328647275,0,False,,,,,0.9714286634042032,3.62329059610139,2
4657229890356868864,84.28749549137976,-70.10260576323128,0.7222196790817684,0.20142421,3.5855653,2.5208763673420056,0.25957093,-0.2435690075828893,0.24449314,19.072823,144.71792901015613,8.872361,276.07682163453165,6.0843062,1.2919159,,280.6528518117136,-31.684011312849503,0,False,,,,,1.1261935887901326,4.205522900788743,2
4657230264073303424,84.44196175997108,-70.13126014837614,2.563285985436345,0.6837779,3.748711,-0.79992816091395,0.9028285,-2.8634736521848763,0.76000744,20.496325,32.14114977824597,7.311415,97.70478128054604,9.458944,1.7977829,,280.6782251743111,-31.628204174877705,0,False,,,,,0.3536762972438796,4.153734475212506,2
4657230367152243712,84.43048480363754,-70.11045406683361,3.075422512320671,0.83945304,3.6636028,3.731079293318442,1.001675,-1.6391937912895214,0.95351243,18.957434,431.6110204375802,12.907735,883.2004104842952,6.452267,1.368063,,280.6545807826718,-31.63474907086441,0,False,,,,,0.3052620119473775,4.877680174169948,2
4657230504469609472,84.43107285022681,-70.08938329410466,0.7630978976229055,0.1996253,3.8226514,3.61664832806749,0.2704451,1.778870618881969,0.26359665,19.06444,231.67125436846663,8.108383,425.7859464071029,8.494352,1.2514439,,280.63000706554607,-31.63725653556165,0,False,,,,,1.0714347594472835,3.731516282700878,2
4657230543192114944,84.57634691228922,-70.11164567898261,0.5009513460319269,0.07717,6.4915295,4.566632856989582,0.08952275,-0.8668668888497321,0.09487818,16.544382,2434.8581945619794,6.9057145,3230.885296305364,8.582117,0.89776707,,280.6485498046347,-31.585379202591625,0,False,5359.28,4.411,1821.5199,0.0054,1.669764747515514,2.916311501367447,2
4657230607670554368,84.54170889775986,-70.10004109594637,1.537288694558813,0.45742992,3.3607087,5.799705002813963,0.6275814,1.4723762325080851,0.5879032,20.22565,102.2499760258674,7.5524077,265.39074567067314,14.758705,1.6262035,,280.6367835792309,-31.59853761356772,0,False,,,,,0.5808259010016098,4.641606467701126,2
4657230646271286912,84.50557494008737,-70.08464153296842,1.840038589564906,0.47496352,3.874063,5.246870824710999,0.7630136,-5.702518261993351,0.67103255,19.993105,167.22358497645004,37.985355,486.9081154567008,0.6010195,1.7510204,,280.620679667353,-31.612694603757795,0,False,,,,,0.4735043352995708,3.2262014938739068,2
4657230916911699584,84.43895391962984,-70.06687735878869,0.7196401677172786,0.20918325,3.440238,2.4510981558044884,0.25916067,0.8328402529453159,0.27937853,19.0215,202.59000249054785,8.593529,434.8379701871124,9.784702,1.41992,,280.6033863159743,-31.63747677723373,0,False,,,,,1.1298321719172912,4.471317525037339,2
4657230921149125760,84.42984136090091,-70.06422525764626,0.4304495787874214,0.06324982,6.805546,-2.3707798298984653,0.07504032,8.968097938399652,0.081685685,17.480637,964.5830706162034,11.447928,1600.591160154358,11.836429,1.1404991,,280.6007639384896,-31.640897566405048,0,False,4667.1357,4.7347,1194.3517,0.0047,1.94583766180474,3.2725449921010585,2
4657231123066521856,84.34909596989718,-70.09131450284096,0.7664166393033484,0.21825853,3.5115085,3.31888714494935,0.2963882,0.457386270863481,0.27723235,19.182018,173.20428315899989,39.067642,376.9608515311748,2.8925986,1.4349899,,280.63648727597814,-31.66469037720764,0,False,,,,,1.0677635198100424,4.272105687360731,2
4657231226145741824,84.35591386773812,-70.08427990817458,0.643910699428542,0.16964927,3.7955406,2.038603095788301,0.20529045,0.2106552347086434,0.22000578,19.08626,201.60738265763104,8.26579,364.4645700933147,11.353563,1.2335186,,280.62793850522866,-31.66329964229545,0,False,,,,,1.2517541076913643,4.043802750044025,2
4657231294783271552,84.32138115785573,-70.06941520969643,0.491334812696323,0.14057668,3.4951375,2.5630302148273856,0.17131989,1.5732044877781786,0.20539482,18.1469,640.2716794466413,19.361046,1054.076706537388,13.761977,1.131916,,280.6124140606768,-31.676895827523623,0,False,,,,,1.5882375276412235,4.983785839691757,2
4657231329228234752,84.30203619994128,-70.05500715653488,0.4280915903838284,0.09301235,4.6025243,1.3421298756745483,0.11301387,5.711179837517214,0.12671478,17.97402,654.0482560296601,6.132523,938.8908074687214,12.677432,0.98316,,280.59663459392146,-31.685309751151344,0,False,5055.8755,4.7735,1764.5433,0.0033,1.8605005037060287,4.205696332465072,2
4657231367784791296,84.25539179620314,-70.08220340417844,0.5685262627210375,0.14817436,3.8368733,3.0546478160422925,0.18098854,0.0096623987342864,0.19275436,18.353271,525.1381204845316,14.643613,960.5194971055372,23.283628,1.2462292,,280.6307640672416,-31.697521471259243,0,False,,,,,1.4035521268312356,4.224162180331031,2
4657231367784818432,84.27243435515933,-70.08050056920176,0.578517864550806,0.17041154,3.3948278,3.886065308444997,0.19905953,-1.038680886976575,0.2304107,17.916294,748.4614857845588,12.228738,1299.3337824178825,12.162766,1.1895237,,280.6278859425013,-31.691988473763228,0,False,,,,,1.370842753611702,4.837365028891739,2
4657231432182627712,84.240600069156,-70.07456590862839,0.3947604151091073,0.0974093,4.0525947,2.618776908566892,0.1184745,0.7218071555349184,0.1263248,18.19538,613.829328406317,17.369846,887.0771774017555,10.898928,0.99043083,,280.6226424915383,-31.70352037699293,0,False,5339.551,4.7328,1731.3932,0.2984,1.9707622226137311,4.906273966368801,2
4657231470863939200,84.22796552155985,-70.06612844947456,0.468280636125621,0.06563681,7.134421,2.6841391807217945,0.07915328,-2.456097237815955,0.08630992,16.75474,2097.156076086647,16.685484,2885.8783239492363,15.041852,0.9372654,,280.61347603107055,-31.708898404527364,0,False,5399.505,4.7128,1139.2366,0.0735,1.8029088308557872,2.9619385107200404,2
4657231604105507328,84.21854923978675,-70.0335449211656,1.2255394266876205,0.30395424,4.031986,2.143372931717938,0.33518746,1.7866681200741432,0.45094764,18.990908,385.04679317804647,30.143307,708.1118618892441,679.71173,1.2521172,,280.5760018707979,-31.71636381918853,0,False,,,,,0.6881360747518837,2.8437982208063475,2
4657231917581327488,84.26150789749663,-70.03350146259747,0.4524724092611631,0.123583555,3.661267,2.187160493455389,0.15018682,-0.7569349596354382,0.16021177,18.571787,298.53008064227896,6.947843,538.2784202343942,9.172966,1.2306938,,280.5736938880866,-31.70182664877328,0,False,4631.6855,4.8723,1539.3527,0.0072,1.718345686303049,4.953300904269615,2
4657232050782143360,84.28458413527076,-70.01093391625652,0.9546319563561418,0.28518847,3.3473723,2.9854311521677563,0.33082116,0.5995942181266786,0.40473312,19.812256,113.16217439040206,21.70977,308.7513539694779,3.3192565,1.6804161,,280.5461883645899,-31.69694888746019,0,False,,,,,0.8810948806446276,4.47670716857258,2
4657232291186850816,84.02983179677543,-70.31551673120782,0.3942379364062448,0.107244305,3.6760736,2.207956246679215,0.16662706,-0.7093766006531593,0.1380895,18.377893,352.9269972812087,8.255099,708.6666508142281,6.9897666,1.3475399,,280.91462545803404,-31.74190580312778,0,False,4323.288,4.3889,2205.2505,0.012,1.9453243809300207,5.290407915154515,2
4657232329900683520,84.07959173255689,-70.3071463764578,0.443633307075635,0.110822216,4.003108,1.3554052376077363,0.16714801,-0.6836288705144757,0.14151898,18.193878,578.2015241456234,13.065915,847.3239390759323,10.725867,1.0055714,,280.90217676598473,-31.726445634004094,0,False,5033.7114,4.7982,1679.6656,0.0352,1.7684144878360952,4.622085339171272,2
4657232428695999872,84.05366599453971,-70.28929067940844,0.8545095669889261,0.20310177,4.207298,2.224188390138581,0.29991266,0.447288579302281,0.26683226,17.859926,752.1779926943871,8.718507,1350.643292931672,8.242876,1.2261982,,280.882783689263,-31.73754338092109,0,False,,,,,0.9650503046490602,2.997127951168552,2
4657232634783869952,83.99409252610313,-70.27828121964026,2.112406143027211,0.6211437,3.4008331,1.876575494675331,0.8088797,-1.527651881387807,0.7527787,18.895805,482.8952442748831,33.992245,818.4192530711485,27.037075,1.163454,,280.8732017166128,-31.75896151922597,0,False,,,,,0.4404830215492503,4.969586975868328,2
4657232772366596480,84.10769209471124,-70.27907505007002,1.2583159812193303,0.3382307,3.720289,4.26000070090439,0.49406487,2.891043769401265,0.4398954,18.959484,337.6925450289899,10.005497,570.6301113918367,7.88873,1.1602306,,280.86796555091547,-31.720879102833177,0,False,,,,,0.677805713996691,3.539389222364373,2
4657232772379792256,84.1295062067359,-70.28190997238511,0.87394546845999,0.20762397,4.2092705,1.6361638242360423,0.3314037,-0.0219203000464183,0.26522195,19.425402,127.64237882763972,12.882332,259.24697107705526,9.734399,1.3599434,,280.87009443299104,-31.71320231103775,0,False,,,,,0.9448120990681852,2.9589787776660503,2
4657232845296702464,84.05231107960026,-70.27166347079297,0.4049760505128621,0.09964333,4.0642567,2.832885191975566,0.14799468,0.2626676830116356,0.13086069,18.26659,453.2785295502349,10.613443,853.0134191556804,6.5341644,1.2771244,,280.86232478961955,-31.74040526483985,0,False,4346.1284,4.6074,1162.4808,0.0047,1.9260645970074028,4.819505573213552,2
4657232948375888640,84.05765225728713,-70.25452848219457,0.985592279565798,0.26879132,3.6667566,1.254797954569438,0.37029243,0.5992792657629692,0.42706597,18.808737,443.12505514314375,6.2495522,764.6676897560869,7.653557,1.1830139,,280.84207540218034,-31.740956416607748,0,False,,,,,0.8487818179108859,3.752421570991464,2
4657232982735612288,84.0613845442593,-70.24468701328112,0.7880899709529608,0.23164476,3.4021487,3.2516280542515075,0.32253313,-2.8907195901101947,0.30509734,18.086191,687.7948141124041,11.028525,1029.085687683626,12.451686,1.0281277,,280.8304089749671,-31.74104762537196,0,False,,,,,1.0424421569297797,4.458549769598616,2
4657233154496740736,83.99852775055172,-70.2407283960099,0.298607949241323,0.058884252,5.0711,6.939322101071331,0.08145965,10.294266198878322,0.074227564,17.381632,1129.3104184150177,14.827035,1531.0481684687525,14.9053545,0.92108536,,280.8292118465701,-31.76263714188732,0,False,5319.477,4.7198,1625.4442,0.0084,2.6442775925505626,5.190906035900388,2
4657233291973466752,83.91138635430565,-70.29523758888175,0.3482134799437107,0.093194395,3.7364206,2.268857641096944,0.14155549,0.8898463198102443,0.12271235,18.258263,451.63520245993385,16.779158,753.5059711804173,10.467527,1.1463928,,280.89749678960004,-31.78424388471424,0,False,,,,,2.1795349720712136,5.590380408717843,2
4657233326333246080,83.88133863781711,-70.28042906421315,0.3084447028292634,0.0920631,3.3503618,1.4990009462494835,0.12814158,0.8757444700344595,0.11579383,17.617422,945.2514312583778,12.755515,1543.8475666425886,14.832715,1.1232891,,280.88190645089645,-31.796343767732232,0,False,5257.08,4.7439,1251.8115,0.2836,2.3769554724493114,6.344029294086157,2
4657233425130181248,83.89529011977014,-70.27018554571413,0.6334622207636198,0.17779273,3.5629253,3.4942323859702102,0.26922548,0.1737945207542249,0.23287056,18.886799,227.27402431148644,6.7485247,386.2047464695937,6.285659,1.166317,,280.86919993505586,-31.79310873174012,0,False,4694.959,4.835,1975.4648,0.004,1.2671628814672466,4.4272487773735785,2
4657233463772158208,83.9246443126404,-70.2584692051182,0.4146361789935367,0.11312605,3.6652584,1.3261204904443842,0.16936675,0.7365116421946113,0.14487961,18.343948,352.49868053872234,9.275544,688.5791211743039,10.21929,1.3176365,,280.8539297970352,-31.784919738686863,0,False,4491.382,4.8796,1245.5543,0.0043,1.858615923726333,5.16746997817584,2
4657233463772181888,83.90999855199064,-70.25730377210456,0.6342665930670097,0.15779833,4.0194755,2.685204451760937,0.23079976,0.1122869037774937,0.2010456,18.617245,355.7829190487504,12.823994,633.4838247984948,10.222458,1.217022,,280.8533792126161,-31.789980717037228,0,False,4538.1187,4.9016,1299.8765,0.0498,1.2729780470976635,3.76927396009645,2
4657233566814157696,83.78507363729175,-70.26335722011622,0.4943962803755007,0.09607882,5.145736,0.7227190633591405,0.14733896,18.904431534510174,0.12233808,17.550385,945.511694905728,14.974443,1689.8362720064993,16.69693,1.2210903,,280.8673785033781,-31.830911956907546,0,False,4539.8506,4.8013,965.2703,0.0051,1.6460759744034412,3.444529721828837,2
4657233635571007232,83.74980079684202,-70.25745302810087,0.4797551985415249,0.08240659,5.821806,2.751439915230799,0.12563868,9.615221512990374,0.10489236,17.95127,805.6747543204157,17.56017,1444.9734001510603,21.005703,1.2248974,,280.86247899986824,-31.843539693316007,0,False,,,,,1.7189450324434266,3.233710218554544,2
4657233669893406464,83.76353511274792,-70.25374430427298,0.9968675330669134,0.26707533,3.7325332,2.389774892500444,0.42566982,0.4080501403284086,0.36094517,19.560932,114.43095899027092,9.48159,278.23207485461535,8.901446,1.5553055,,280.85738500538065,-31.839470801163426,0,False,,,,,0.8388588778913981,3.606284152774143,2
4657233979167988608,83.9304851753134,-70.23143403307786,1.0670746599532248,0.290174,3.6773612,0.7794741745056704,0.40367478,-1.879957175047157,0.37002653,18.190271,834.3663882727063,21.962744,1152.0071446599093,11.262689,0.9408932,,280.8221091995062,-31.786705937060702,0,False,,,,,0.7892600957114502,3.685962974526319,2
4657234077936575232,83.84518459735779,-70.19748540429552,0.4571135693349081,0.11492421,3.9775221,2.4607272017624635,0.16798842,-0.4095162446817194,0.1534624,18.137508,585.7482131727159,12.796117,1116.8810723105591,13.81332,1.2913857,,280.7872629339984,-31.8200107993058,0,False,4743.4106,4.8508,996.8713,0.3198,1.7193138822270515,4.56898607992794,2
4657234077969581440,83.86385771655756,-70.20137607451534,0.6751013374508,0.14877161,4.537837,4.216663659487886,0.20536102,17.52876587911288,0.17812423,18.650291,424.1134584447995,24.869545,831.8036014534672,16.431126,1.3219929,,280.79076136051776,-31.81320553643062,0,False,,,,,1.209694583463395,3.0898916713889197,2
4657234112254757376,83.81473529839057,-70.22781695250109,0.3460851240468116,0.09222656,3.7525537,1.645008718099673,0.13911374,0.4891577938044021,0.12038392,17.507128,941.9714204140632,10.377728,1665.1677775476023,7.1846075,1.209198,,280.8243051206927,-31.825980901468125,0,False,5141.7515,4.7866,1092.7992,0.2757,2.193138432928125,5.5938619828614575,2
4657234146683540480,83.81052275298845,-70.2103351913569,0.2861080535632622,0.08558077,3.3431349,2.6018715247489084,0.12467616,0.8161656774874264,0.114433825,17.844494,740.1606718691248,9.931965,1062.883856724533,10.132965,0.9835472,,280.80416727639806,-31.829840684749005,0,False,5137.395,4.7755,1635.3237,0.015,2.5362550491664733,6.59084882098532,2
4657234185326841728,83.7384080462051,-70.20421226791103,0.8963721635936868,0.22873203,3.9188747,4.771869162682477,0.34580022,2.2635407538728263,0.31134605,18.023094,636.0135457945594,9.062289,1207.6349237189563,9.090192,1.2868195,,280.801071583116,-31.85487825610244,0,False,,,,,0.9231557750359182,3.3588273877643253,2
4657234558930291584,84.12266514257985,-70.21318383077285,0.5476471583242416,0.16407916,3.3377008,2.4748793441137606,0.22835268,0.8318339627368837,0.21786663,18.81628,346.72372068334374,9.370287,556.9784940997729,8.431667,1.1052837,,280.7904084556199,-31.724777284972568,0,False,,,,,1.4372439880598633,5.014770450617995,2
4657234597644429696,84.08062350505199,-70.21200495153259,0.5035158954964416,0.14492315,3.4743648,2.1503454693184723,0.2021624,0.0096044424360205,0.19644381,18.046753,600.8308054284329,17.122705,1036.3749030509402,12.047771,1.18256,,280.7912963184323,-31.739038447602628,0,False,4460.5786,4.6973,1107.8137,0.0037,1.5531415961086057,4.963292815416068,2
