source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4690863706172192768,15.456496511526842,-70.85773873787291,0.3021062473004233,0.08147766,3.7078414,4.260459386291867,0.089559115,-1.3959884712275266,0.08480465,17.736816,717.5350223865763,6.173036,1110.1748822819263,9.272765,1.064518,,301.7008413973352,-46.24567241966018,0,False,4958.079,4.7061,1716.2932,0.0035,2.470338829078338,6.081019789173979,4
4690863779193500032,15.369111355757376,-70.86441051800739,0.4186576829985547,0.031266905,13.389802,7.312739935052076,0.03602731,-4.377441266321895,0.033455234,15.974555,4086.717620681211,14.160934,5095.695471134133,8.378272,0.83021927,,301.7427521444084,-46.24065407605576,0,False,5666.0967,4.3601,1880.8668,0.0035,2.1507685474413454,2.762550354449115,4
4690866665411491200,15.249105969805791,-70.8506136043835,0.4767764429079162,0.042905334,11.1122875,3.64936419090397,0.053209152,1.830402273256145,0.048003986,16.592037,2339.3739577091883,9.746736,2885.190783613191,7.2652683,0.8183327,,301.7984741792891,-46.25659472418919,0,False,5632.571,4.4553,2054.6616,0.0047,1.8583493353292488,2.522024700567066,4
4690868207298175488,15.315534362433946,-70.77190881045304,0.3996857687088805,0.037289463,10.718464,10.589113780896035,0.04622851,-5.724173470301925,0.044386942,16.361744,2924.197889037042,9.633074,3503.517960487741,7.373915,0.78689003,,301.76071839183896,-46.33399382990263,0,False,5801.7227,4.6543,1467.1237,0.0222,2.2042781580704838,3.0218520795281103,4
4690868207298196352,15.322607131846397,-70.76392520113902,0.4406043193932343,0.09797998,4.496881,5.5631122784523885,0.114631265,-2.474094812450434,0.10925777,18.058428,472.8122159589705,7.870281,926.612923519642,9.158083,1.3211708,,301.7567093916847,-46.34183633061418,0,False,4479.425,4.5783,1835.6047,0.0019,1.8057030670773624,4.1988691198636445,4
4690880031348528384,15.326706683875647,-70.7436059065324,0.5625210872031623,0.09477996,5.9350214,7.047379297564968,0.111152716,-0.3592502488323503,0.10794003,18.066824,480.1157546897663,7.420137,883.2836025417137,7.2241187,1.252533,,301.7531219203969,-46.36204940594657,0,False,4693.763,4.5681,2112.1611,0.0023,1.4771466876887565,2.774232440016307,4
4690886216105330560,15.73949410502164,-70.85391189717429,0.3544866209830473,0.044044886,8.048304,6.485874607031695,0.052436505,-2.9607009978989507,0.04875395,15.257173,9591.499998593768,38.18934,11029.72626211891,51.543724,0.74234295,,301.56655798563963,-46.24378570388848,0,False,5898.9775,4.13,1814.8851,0.0138,2.4003425704299617,3.6717240958010535,4
4690886456613614080,15.659537472587784,-70.85523543317974,0.6748166545136404,0.1615369,4.177477,7.5543303922765075,0.18405728,-2.745128499058785,0.20403627,18.288656,1188.534967034519,62.708496,1809.2838270662355,92.05274,1.0468845,,301.60452006729287,-46.24413689102386,0,False,,,,,1.20418437757841,3.4554680209973427,4
4690886594051504768,15.793265549375608,-70.84753390810539,0.727412655930596,0.20821658,3.4935386,7.426019348040628,0.23608905,-2.9512577438574152,0.23539427,15.9249735,11800.3792395955,165.39372,17089.65136595648,1272.8125,0.9927397,,301.54050477197666,-46.24899891660812,0,False,,,,,1.1189725683046612,4.361615625684556,4
4690886594052133120,15.787740453921868,-70.84040631403454,0.3786927587899418,0.07059562,5.3642526,5.70875182567158,0.073692985,-2.569965312663469,0.07001641,15.1297655,11802.862398413658,126.18852,17564.55399515922,116.70184,1.0222712,,301.54244263814934,-46.256230377802616,0,False,,,,,2.132636441147339,4.1599524728372845,4
4690886594052211200,15.775378458575668,-70.84358529523064,0.4084922603684339,0.06481849,6.3020954,7.78255155327555,0.07235972,-3.660327359010642,0.07305274,14.620109,15644.663949806867,133.73154,24757.972147231907,144.44281,1.0890188,,301.5485988587428,-46.25332443988308,0,False,,,,,2.027182304327454,3.563011242728812,4
4690886594052264704,15.790670288060618,-70.84797155934334,0.4286302709013868,0.10354924,4.1393857,5.344376351827933,0.110729314,-1.8602030775871743,0.12856647,15.112474,16294.504030980632,243.5819,21255.36396290497,141.31195,0.87921524,,301.5417750311279,-46.24861827572033,0,False,,,,,1.832877649850049,4.584534172090467,4
4690886594058879872,15.763352496611816,-70.84538788364108,0.3156506778034788,0.063726515,4.953208,7.20989056506681,0.07263528,-2.7574283672908733,0.07199626,15.265557,9603.89874085566,54.01788,12080.396560815096,42.828766,0.8397312,,301.5544637573166,-46.25178353767552,0,False,,,,,2.500763385075356,5.033135393161666,4
4690886594058969216,15.76730318343318,-70.85403578546223,0.85248180078488,0.19272193,4.423377,4.438880754387784,0.20906615,-3.431226975653259,0.20786205,17.467945,2327.5560117637074,11.15883,3565.8112390617493,142.47615,1.053792,,301.553409533554,-46.24306950605714,0,False,,,,,0.968187496436894,2.7484343317366458,4
4690886594059026944,15.75058788696476,-70.85021160908961,0.5196653209467088,0.12421394,4.1836314,7.621984187016104,0.14802247,-3.1737216819788494,0.12524194,15.45806,9567.86688115988,69.38048,14217.698520381646,116.80668,1.0206823,,301.5609606728313,-46.24724247665181,0,False,,,,,1.5360683596471731,4.029144606374498,4
4690886594059049728,15.766314779045004,-70.85174861321637,0.94674268229013,0.23296997,4.063797,5.148964595134071,0.2656313,1.0832228453682606,0.362814,17.117298,4207.807040766914,116.3324,5405.013131988568,151.71661,0.8624983,,301.5536614372639,-46.24537296145395,0,False,,,,,0.876523240153531,3.052967275939872,4
4690886594059052416,15.77489363421,-70.84419207676414,0.6007248762756258,0.121139385,4.958956,6.958950895229648,0.13331361,-3.216127088261302,0.1397446,16.07132,6820.627364540107,176.23392,9228.982143052435,55.96879,0.91897106,,301.54888589115654,-46.25272937566556,0,False,,,,,1.3615543000849537,3.047287417507464,4
4690886594059390208,15.780540450188308,-70.85144849206225,0.5448060249199556,0.15907231,3.4248955,6.828308650201672,0.17367609,-1.7341022261930912,0.22040237,16.856684,8902.79007749166,1092.7834,10543.322088271738,897.7417,0.7742748,,301.5469001887314,-46.24536716773543,0,False,,,,,1.4465051368651762,4.889335225193775,4
4690886594059394688,15.784009374591037,-70.84321508949537,0.5549464463726362,0.10747346,5.163567,5.941911703722089,0.11946794,-2.302386234411783,0.1092639,15.24652,13117.291694985592,211.24055,16893.2934941466,287.92758,0.8653221,,301.5444765899736,-46.25350813441359,0,False,9357.25,2.7542,18174.076,0.9021,1.4746158312056703,3.1270215056070843,4
4690886594059417856,15.775888392513863,-70.84803412795223,0.383637981637104,0.08600587,4.4606023,6.644644233369094,0.09165244,-3.3424033210852184,0.12016464,15.538963,8932.907353220447,80.802734,12809.185572894745,49.673363,0.9819689,,301.5487786749254,-46.24887419878445,0,False,6471.3423,2.7623,10456.005,0.5412,2.051644924751425,4.65435043980224,4
4690886624120617728,15.8025037101704,-70.84394018669379,0.5669362414653641,0.12063484,4.6996064,6.283254271839968,0.15838622,-3.2885603081417925,0.13525665,12.08014,123583.44926815604,1058.086,298531.09613944346,1774.6243,1.5482197,,301.5357880209044,-46.25238482344024,0,False,4757.1616,1.6371,2445.2878,0.4842,1.4314654999370262,3.363084585597127,4
4690886628411402624,15.815955437214994,-70.84270036027591,0.4567680017106733,0.0865646,5.276614,8.296000026348352,0.1341618,-4.140207943665588,0.12384849,15.302422,15999.321926263086,627.496,21427.467585900045,702.4786,0.90781975,,301.52929952887104,-46.253329558676185,0,False,,,,,1.780444360416731,3.604909129557522,4
4690886628418501248,15.805737391322278,-70.8341969469698,0.3775818124094815,0.062101476,6.080078,6.921203828358885,0.08103349,-2.6597184111048784,0.07226605,15.305043,14180.788027048196,301.6173,18843.92633048784,315.74512,0.8993244,,301.53332453773726,-46.26203655731438,0,False,,,,,2.176248949682644,3.890835618687644,4
4690886628418509696,15.797366426412,-70.83560694794112,0.6219963363941827,0.17199881,3.6162827,6.985059938999063,0.16397011,-2.979030044375815,0.15365976,17.283072,2459.2919229582258,129.39644,3320.4483097603606,71.666046,0.9166136,,301.53742548954693,-46.26081120939678,0,False,,,,,1.2889697561872488,4.37205870276247,4
4690886628418605056,15.808025101722649,-70.83845043772145,0.3100109370300539,0.09119852,3.399298,6.779753040714768,0.12785283,-2.9214643680056938,0.10784418,15.32542,12053.077896073448,149.9959,15007.903870946537,94.64598,0.828702,,301.5326479284176,-46.25774268719254,0,False,,,,,2.3734206514734644,6.28067461243945,4
4690886628418670848,15.825185855163122,-70.84170015988583,0.6036807806088529,0.12179358,4.956589,6.295727396727767,0.09677183,-3.5289704770837664,0.18670231,15.333576,19788.370504718645,2197.2566,23256.063720436254,1.1541098,0.76596165,,301.52483227471134,-46.25412614061448,0,False,,,,,1.3551243774894102,3.036994672745838,4
4690886628418824704,15.820891346823016,-70.83682196965881,0.5115658194882425,0.12915358,3.9609108,4.750752250494011,0.1746633,-1.3640213816556483,0.13688669,16.89317,4339.015109784525,224.48555,5635.360722386209,115.576965,0.8744726,,301.5263968356674,-46.25908731885519,0,False,,,,,1.5502044338869594,4.30652828626454,4
4690886628418844800,15.819533194633522,-70.83728565705646,0.8381190364629184,0.19879667,4.215961,5.57660768984178,0.27887538,-2.4401951125824346,0.2224939,15.704752,8474.828126661376,108.859024,11764.899642773014,70.27363,0.9467907,,301.527084806889,-46.258654298828,0,False,,,,,0.982850940008984,3.0173929590947206,4
4690886628419239040,15.818054063089413,-70.84379260711188,0.6474768827532655,0.18455397,3.5083337,6.099956878419518,0.20089586,-2.925621401661695,0.19205365,15.15991,26362.5020833656,1716.1199,31107.03716946461,1300.4409,0.7703266,,301.52841068220533,-46.25219398976597,0,False,,,,,1.241891692357639,4.484264561204245,4
4690886662771467008,15.761475050568675,-70.83404298434932,1.2054423302665482,0.33138844,3.6375508,6.736162498834869,0.3195822,0.1273936362977073,0.33000547,17.062986,3633.562246719478,98.46123,4933.391535072644,76.34226,0.922678,,301.5542834492456,-46.263144475155954,0,False,,,,,0.7072958251771184,3.750077441307792,4
4690886662778296192,15.760279825703975,-70.84441211730308,1.1719722634224343,0.2875123,4.0762506,6.492133893775891,0.2840394,-5.178354564252666,0.3774971,17.463772,2521.438165309522,60.48579,3244.365670390059,51.658325,0.8643503,,301.5558267558312,-46.252822934810446,0,False,,,,,0.7171066686533555,2.796615398395026,4
4690886662778516992,15.77194904782014,-70.83549614072821,0.7279250104920987,0.17685531,4.1159353,4.698945225643296,0.1927281,-4.415273842392771,0.19947234,17.174568,2370.057099704251,83.661705,3107.0483688447057,148.48291,0.88462067,,301.549457684358,-46.26146991406016,0,False,,,,,1.1211375001873036,3.3868294055214,4
4690886662778525696,15.780032220366667,-70.83428749766999,0.3831534719662772,0.11341077,3.3784575,10.23134616578664,0.14420478,-3.305521849578821,0.14109668,16.938814,3011.111580746809,88.66969,3860.145647680116,27.815031,0.86033916,,301.54551314709016,-46.26250215222391,0,False,,,,,1.9697025667334844,5.703165886406612,4
4690886662778883840,15.757575482995032,-70.84358970841615,0.4953878923283158,0.13954607,3.5499954,6.54046338219832,0.15091722,-3.058116121625411,0.1779679,17.66194,2252.821162840208,87.82195,2986.2326467308944,75.23619,0.8966389,,301.5570299580762,-46.25370137381328,0,False,,,,,1.5790751766241282,4.892102766633752,4
4690886697130460544,15.797936126214378,-70.82938220560794,0.4796740767501174,0.11448732,4.1897573,6.000226191017156,0.12517658,-3.3372628241342706,0.1140892,17.272173,1998.106396154101,43.631927,2738.0333869061424,59.14357,0.9326973,,301.5365613760018,-46.26701004194725,0,False,,,,,1.6546070766500454,4.22771909334403,4
4690886697137881472,15.815772732538449,-70.82284531329596,0.4701485563161626,0.10017843,4.693112,6.13565936836698,0.117756106,-3.2569813613698475,0.10487094,17.454092,1365.6243574688915,38.864693,1832.089855922353,36.301666,0.90968513,,301.5274792862316,-46.27314477691505,0,False,,,,,1.7080100874832231,3.8654768586748656,4
4690886697137918592,15.794727450500488,-70.82841031005671,0.9184851433587656,0.2143283,4.2854123,4.785447133737383,0.21286716,-2.2491595473713324,0.25183094,16.82827,3709.3300181913646,96.3614,4851.54867838988,103.89428,0.88210964,,301.53798956460486,-46.26804932457839,0,False,,,,,0.9015591515762188,2.784362402777952,4
4690886697138291712,15.788435464356269,-70.83341053557828,0.4093265732633685,0.059676614,6.8590784,7.798267818935815,0.07730087,-2.855342607840358,0.065604046,15.251269,9328.553838681391,19.437063,12143.441177780913,25.556803,0.8769655,,301.5414479143854,-46.263196005947,0,False,,,,,2.045229572452809,3.4151473573199627,4
4690886731499245440,15.84059692232115,-70.831783277483,0.3037559498037512,0.07416251,4.095815,6.127373576081739,0.08016451,-2.628287413736901,0.08624074,15.500947,6979.99337916987,52.13869,10556.319616744344,59.674103,1.0397902,,301.5165740712127,-46.26368310360897,0,False,,,,,2.5056177610862784,5.742457689019519,4
4690886903288402176,15.804209329477247,-70.80884441212443,0.5237159269852074,0.1553413,3.371389,7.888185374159355,0.20752683,1.9629177822129584,0.17067075,18.655077,295.840394385559,19.735315,506.2335326853838,34.11761,1.1738796,,301.53162236322834,-46.28736675182212,0,False,,,,,1.496049566906111,5.03906022236242,4
4690886903288610560,15.779820504347503,-70.81891157233079,0.5150821922839995,0.064216316,8.021049,-0.6472556966098252,0.07529883,-3.1778293665391915,0.081570074,16.741678,2423.967507819034,48.039,3443.3127867684507,49.725407,0.97177124,,301.544154427588,-46.27784952230356,0,False,,,,,1.6644390792147796,2.5776254463839674,4
4690886933358226176,15.744031841192609,-70.81939137994756,0.4862870902800459,0.061438546,7.915016,6.565264958051944,0.07355319,-2.894438953182675,0.06942673,14.819875,10841.13912007265,13.439468,17711.05806372616,22.82944,1.1235704,,301.56117604699,-46.27813740765693,0,False,5543.1123,4.1413,1153.4647,0.2791,1.75849428169575,2.737170500846567,4
4690887414391741952,15.543136531328388,-70.82814904426549,0.533485318695667,0.1594553,3.345673,1.1268452998295797,0.1843676,-4.28436320691961,0.17105795,18.689604,276.35356181731345,8.422047,557.5678958685139,6.8164687,1.3527298,,301.6572535746363,-46.273524077872985,0,False,4323.618,4.8519,1294.2377,0.0023,1.471003985490158,5.045925164143815,4
4690887453049594880,15.576488968231107,-70.82160262447547,1.9498699310024128,0.5246941,3.7162035,27.107651910727107,0.5380236,-16.295135147803514,0.7162145,20.182047,59.4069977131714,11.334806,202.92013408686816,5.2349277,1.924366,,301.64085872711524,-46.27939388258404,0,False,,,,,0.4544611926930381,3.809775373706645,4
4690887590483108736,15.669613796246647,-70.79651350543817,0.7117255046447364,0.15908341,4.4739137,6.763317714536669,0.18399665,-2.557018868770044,0.15246968,17.764952,1538.666267300831,151.54099,2309.573416768213,242.99925,1.0316162,,301.59438860475416,-46.30253359097305,0,False,,,,,1.1496059905328682,3.03757868794531,4
4690887723637256576,15.775228135518743,-70.78709996121876,0.3202326358490329,0.09088033,3.523674,6.364036800305864,0.10733639,-2.453999474829622,0.10236226,17.856997,696.5217176438211,6.4527125,946.8586480061437,8.02945,0.9240227,,301.5433162893256,-46.30969168724791,0,False,5282.736,4.7369,1949.761,0.0057,2.3231192033480785,6.058410548419682,4
4690888135946480256,15.86295373354952,-70.74253679594725,0.471290865955045,0.04341257,10.856092,8.985532709496274,0.05631266,3.317830202360573,0.047700807,16.429531,2671.469969327664,8.9267645,3364.7616525772187,8.856248,0.841156,,301.4972585425516,-46.35223270005512,0,False,5568.4272,4.5922,1517.6842,0.0051,1.8754630279299425,2.5645759904762597,4
4690888415121692544,16.082030266059462,-70.76726671665352,1.8911647654852968,0.5455658,3.4664283,16.76519582705316,0.62946206,-9.666352798402944,0.75660086,20.530405,33.23128886815848,4.988852,132.89953432294462,4.312023,2.0955868,,301.3954330114268,-46.32250857159149,0,False,,,,,0.4797077434579482,4.58624144508859,4
4690889617715504640,15.913836604529305,-70.72630311917563,0.3864862428951622,0.029623335,13.046682,8.027328657265327,0.03679963,0.9441073623336588,0.033157736,15.857316,4375.896466031971,11.504469,5930.87398529031,8.223101,0.9207754,,301.47138530436257,-46.36728462243285,0,False,5609.969,4.0368,2364.7046,0.0912,2.322730891183567,3.002427292282564,4
4690890030024323328,16.161064918610574,-70.69079801565928,1.5512134090593506,0.38183698,4.062502,30.3367840873512,0.4310463,-34.47685951163677,0.4520494,20.100372,62.96262317172658,6.8446326,214.22553517646853,6.9997735,1.9201183,,301.3496076070866,-46.39685695437038,0,False,,,,,0.5506358498448376,2.6570146563156145,4
4690890884725548544,15.651067547352175,-70.74518220384545,0.3872412960647258,0.098255925,3.9411495,10.3932854385029,0.12120166,2.4595707483387383,0.111640364,18.041742,495.3376100156894,6.9744263,868.009995983047,7.7650228,1.1997051,,301.5985350163175,-46.35414767903325,0,False,4704.394,4.6554,1782.0311,0.0019,1.9974204056267355,5.069311997267219,4
4690891674999551616,15.547296811778937,-70.73283284778451,1.7066080302596365,0.45939636,3.7148924,-0.2871285499555898,0.49718013,0.5824708611100022,0.4930713,19.92895,86.62980167536706,6.6658196,255.88415117734456,7.942442,1.7665863,,301.6469400516011,-46.368583639155446,0,False,,,,,0.5130942759902812,3.670359180462968,4
4690891782379026560,15.587768921548856,-70.71641171599109,0.4924386036432355,0.10082969,4.883865,-2.9044433254995994,0.11751435,-6.2169707592570616,0.11306338,18.129726,448.8156573667575,7.4362135,830.539282599683,8.179557,1.2588768,,301.6261604887855,-46.38415996403582,0,False,4514.2773,4.6808,1550.6809,0.0009,1.6424605182581278,3.6076882716696983,4
4690891846799946624,15.484758455796744,-70.72399356614093,0.7352458169024791,0.14546081,5.054597,-0.0306498614900183,0.17234299,-16.530278697270454,0.16111264,18.565271,342.26343612137805,5.5022144,554.1051245699413,9.569557,1.1137257,,301.67603647006274,-46.37864113580199,0,False,4854.994,4.8888,1665.7317,0.0033,1.123430713862883,2.5415066973268696,4
4690892224757109248,15.76302824376406,-70.68361801053402,0.4028548700744653,0.040527854,9.940197,17.275776614351262,0.044297326,6.905736852666909,0.043626815,16.51664,2475.6595650656286,12.114423,3132.627250550824,9.077604,0.8461914,,301.53932011620645,-46.41321516444586,0,False,5498.976,4.4189,1969.6141,0.0016,2.1698956869344186,3.0540048260422443,4
4690892847530896000,15.937056713319048,-70.68038009539006,0.4124134821366113,0.041637614,9.90483,4.046422415456414,0.048987407,-3.2659303196014764,0.047104537,16.382397,2744.167079653905,9.582506,3661.2958343245687,12.272167,0.9037075,,301.45569214686907,-46.41256859335859,0,False,5541.2773,4.572,1352.7253,0.0674,2.119528354479177,2.9880075244195607,4
4690904010147396352,15.4732378293645,-70.66134776676894,0.5212105862632684,0.115357816,4.518208,8.897976383647546,0.12573142,0.1303109663303974,0.13290049,18.468502,289.20902752062625,9.331831,649.7283963662029,8.495096,1.4694462,,301.67619139146143,-46.44140254238107,0,False,4471.295,4.6577,1952.5192,0.0013,1.5436805839189387,3.7172362251577216,4
4690904014449094144,15.472729112995994,-70.65472757799549,0.4817430075891252,0.08424712,5.7182136,12.192154628394857,0.09266878,5.264281188840936,0.095930524,17.904482,618.9829226763046,6.8007474,926.5501570267244,7.670383,1.0286236,,301.6758696449341,-46.44802116285067,0,False,5012.387,4.6002,2161.3823,0.0026,1.708457257586995,3.26000412322866,4
4690904181946076160,15.60274105570951,-70.6709187689576,0.4968639132450418,0.0620657,8.005451,3.4815178074064708,0.06878607,2.827237752141836,0.072662264,17.351736,1077.1769327185482,10.973253,1520.425448146246,5.7445474,0.96484184,,301.6149307518378,-46.42926154704723,0,False,5258.584,4.6715,1707.718,0.0091,1.7239588699667785,2.669900764221499,4
4690904529841933568,15.596150561284722,-70.63428748087898,0.3326393478376308,0.062611,5.3127937,-1.6182443094784975,0.0684489,0.3952027802318455,0.071619146,17.39472,1064.0960357550043,8.192859,1406.917705347848,6.6212573,0.8938656,,301.6148108510194,-46.46595775480687,0,False,5409.6016,4.6456,2155.1511,0.0013,2.407600021601571,4.649851379197015,4
4690904766061657856,15.443306249009227,-70.64839374929737,0.3789407439747354,0.03489001,10.86101,13.116116898712896,0.038912617,-4.283905274929602,0.040089164,16.2529,3262.007091237706,9.216314,3837.0404115260208,8.713153,0.7669258,,301.68945585959085,-46.45491502548453,0,False,5921.817,4.4418,1797.0029,0.04,2.326490362370339,3.1736322325214887,4
