source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6686397561631803904,302.7660286995865,-41.614101454571376,1.001629842593697,0.08025225,12.481018,8.30956438454725,0.08600564,-2.3749647760475487,0.082078464,17.211435,858.8141169471807,17.829842,2207.396323392936,25.786999,1.6155987,,358.8859782012352,-31.96349052595221,0,False,4396.962,4.669,952.7571,0.1596,0.8982162614617918,1.1805480269087396,32
6686397565925889536,302.7816286692636,-41.60936184805445,2.440079971733589,0.5612106,4.3478866,4.463086336578425,0.56525946,-16.464058952019418,0.5362606,20.15103,34.83727266719271,7.7305274,220.91271428416744,8.960303,2.5960884,,358.8937515905998,-31.97421500879193,0,False,,,,,0.3534838593386468,1.9063470215053169,32
6686397699070755456,302.72706521133466,-41.61608578155701,1.14824370858457,0.12872602,8.920059,1.955092549106561,0.12758341,-6.523070109279429,0.11758677,17.922232,431.41982898177326,11.673282,1217.8752589974383,9.274796,1.7174034,,358.87801358345234,-31.935085900696112,0,False,3838.2068,4.8837,609.0697,0.0092,0.7615309518788179,1.1343380274149089,32
6686398012602496000,302.7799166028821,-41.589079056738704,1.3281250960782782,0.38453254,3.4538693,-2.2306220235629244,0.38804334,3.874084967553349,0.35490093,19.566086,64.9763289870764,8.577002,340.6870129204584,10.612387,2.3896465,,358.9170865826386,-31.96961297979189,0,False,,,,,0.6548941984660643,4.260566464314983,32
6686398145747445888,302.78744523858427,-41.5577117886027,1.0453697081737938,0.31102917,3.3610022,6.821011046957321,0.31531385,-6.335943116137496,0.32558304,19.502172,68.61039719708906,8.336903,353.96224034975734,9.758674,2.3720646,,358.9546506281824,-31.9699963879517,0,False,,,,,0.8130670561490426,4.434785589903493,32
6686398424919511040,302.76439052296263,-41.534819758991965,1.786751507665559,0.48454657,3.6874712,12.038195558737357,0.5010022,-30.640262675452533,0.4599497,19.8993,47.21411118431053,9.352646,275.2816780828346,10.493354,2.5049095,,358.97790102463205,-31.94919623396125,0,False,,,,,0.4931828839787273,3.80201633746152,32
6686398764222572032,302.5848458639496,-41.66516285689581,0.8141711770655679,0.06762939,12.038718,-48.380600595971046,0.06576717,-23.652996963186503,0.052951206,16.268364,2853.3760717687155,11.116363,4376.270276236799,14.659521,1.0550089,,358.80030008863577,-31.838386541155927,0,False,4922.5776,4.3699,1297.8187,0.0158,1.1006260956717897,1.461235233307025,32
6686399215195078272,302.6899301646765,-41.61598995765268,0.9272396266791224,0.02854413,32.484425,17.104025022591326,0.027184594,-6.475817279191961,0.02300684,14.863576,11446.266953732907,19.594131,14412.502208805106,17.991308,0.8408356,,358.8727218904517,-31.90768884265657,0,False,5698.633,4.4778,847.7671,0.0433,1.0294177154837345,1.1397134571048098,32
6686399386993833472,302.6111499812156,-41.60810114859842,1.4314089657435414,0.33758965,4.2400856,-4.984397011668244,0.35532776,-0.2387832643441165,0.27664995,19.472073,76.05286802146931,8.27287,329.67532836481973,6.6079884,2.183075,,358.8703821291013,-31.848295453050383,0,False,,,,,0.5914956684109498,2.329764608886774,32
6686399417057712256,302.6374793898031,-41.5965785101246,0.796996615776926,0.19688936,4.0479417,-0.3419416783490154,0.19180004,-9.516731889644973,0.15980418,18.697365,165.07213665683844,12.449446,651.9103199879502,17.040453,2.081932,,358.8876116923226,-31.86579523114792,0,False,3463.74,4.5636,641.4968,0.0228,1.0297205694741374,3.3242475809385903,32
6686399657575814784,302.5449248545314,-41.63851285901053,1.4724409009186934,0.36380497,4.047336,9.709436596508224,0.3250001,2.419366905208238,0.2750629,19.530293,70.12391254945781,4.559547,343.2656063483595,12.189471,2.3150578,,358.8253911767907,-31.804542036918324,0,False,,,,,0.5786832022874703,2.708743475019675,32
6686399726295300480,302.58407870059955,-41.6318566250284,1.0889356676438071,0.22114687,4.9240384,0.5032000338010013,0.20383275,-2.893176833144259,0.16809447,18.747227,155.56149106703057,14.160534,616.2043519659342,13.429022,2.0852032,,358.83884720758243,-31.832289222787665,0,False,3801.9768,4.393,1575.3843,0.2442,0.7675702598799641,1.9246861315460624,32
6686400039828863488,302.5757632256594,-41.592952072129805,0.8975094347137835,0.02414514,37.171432,-1.6745810321545358,0.026113136,-11.132713758551526,0.019122299,14.647823,13633.177883239508,37.037823,17866.760774903934,27.310347,0.88426876,-10.462781,358.882778135175,-31.81968045678752,0,False,5686.2983,4.2229,1103.5084,0.0718,1.0692993765504129,1.1686427560028008,32
6686400688368009984,302.69811101175947,-41.606499854257024,1.7866030050369412,0.47806185,3.7371798,4.4498931037454135,0.48753738,-8.880841322656156,0.4236683,19.947376,46.18773215891071,4.495836,226.3028338301028,4.7987494,2.3160553,,358.8849391481264,-31.91215168102388,0,False,,,,,0.4912629409986728,3.641400159813812,32
6686401001901482240,302.6862167090929,-41.56509267825087,0.7754580211328373,0.09305967,8.3329115,-2.177237692742327,0.08949349,-4.562209148388563,0.076617174,17.318066,927.146408236617,11.61516,1823.8384324654264,11.150105,1.3252411,,358.9313046061447,-31.896518220103967,0,False,4516.7485,4.5107,1456.9807,0.0021,1.1165417336034782,1.7107179820685812,32
6686401478642161920,302.75988819802865,-41.49161736302205,0.9676999028663814,0.10580096,9.14642,1.2857528982168431,0.10184479,-1.7525236236461623,0.08814613,17.735098,473.2316753707042,9.050647,1473.4695643920395,11.444949,1.8238163,,359.027450744744,-31.93871151760853,0,False,4073.7368,4.647,882.0786,0.175,0.9045377540983752,1.3300489497792032,32
6686401616081107584,302.71794215993503,-41.49972866004151,0.8410494216170535,0.0426626,19.713976,5.285475726302422,0.040830087,-11.27859739232423,0.03460606,15.941367,3810.996508101705,17.293598,5741.631721092585,11.865999,1.0356388,,359.0118765133949,-31.90907808816968,0,False,5121.2656,4.482,1245.4805,0.0163,1.1054283032569647,1.3091254991599108,32
6686401860894955264,302.642061206874,-41.53208667067447,0.9013534147496578,0.066630706,13.527598,-6.740924584381671,0.06905312,-4.060096690688918,0.05274668,16.888098,1449.924323997789,18.079855,2541.318262856425,35.107063,1.1999302,,358.9631579091184,-31.858442547861053,0,False,4765.071,4.5857,1247.3286,0.001,1.0042632296601204,1.2901656574125335,32
6686402268916151552,302.6495266439382,-41.48768678729608,0.7456376724418249,0.12856047,5.799898,-3.16647143499877,0.116226174,-5.396186071147936,0.10160852,17.978037,389.56499948246943,8.699958,1161.7201417434155,10.59707,1.7769508,,359.01579743520966,-31.856542487943987,0,False,4094.5054,4.6017,1081.29,0.1607,1.1208281721994582,2.194412437996003,32
6686402410649076992,302.68550084964767,-41.47972277383069,1.7281745532055892,0.5067964,3.4099977,12.020092124038293,0.4995855,-4.970288563621008,0.46376133,20.184809,33.362674865098704,4.247072,195.5444177079473,8.382427,2.5106087,,359.03034274756345,-31.8817839561843,0,False,,,,,0.5221862101856981,4.634229498003357,32
6686402715591501952,302.67648535178813,-41.45324390744757,0.9114861828724744,0.020936472,43.53581,2.235578978230654,0.021150216,-6.623435161532619,0.017008321,14.574862,15274.639015858937,59.656445,19183.543603025755,95.24266,0.8380413,,359.0597570441791,-31.87070009379964,0,False,5859.2856,4.333,1037.6989,0.0649,1.0588622322421035,1.1422152084786406,32
6686402719888418560,302.6740496212612,-41.45142662508812,0.8885046202113768,0.040565502,21.90296,3.3385872789132423,0.040490035,-6.52179247039979,0.033402853,15.9635,3506.753667342541,12.466135,5981.226254340802,12.415415,1.1703587,,359.0615072405211,-31.8685962733598,0,False,4849.935,4.5063,1046.7905,0.0168,1.053195617250288,1.2259204158722898,32
6686402818671985792,302.6864064543658,-41.44396269547186,0.9563175350903708,0.081525505,11.730288,-3.154958546507306,0.07970273,-20.33381890341532,0.0699147,17.413872,789.980046110453,7.218062,1760.532144604275,8.694368,1.4607162,,359.0719966653225,-31.87647968039923,0,False,4291.359,4.5303,1315.0204,0.0064,0.9357139026232733,1.2531549538433966,32
6686402822967633792,302.6789456810881,-41.44146353682911,0.8938114466389167,0.09736969,9.179565,-7.290207418698054,0.09503535,-6.905656954982582,0.08383286,17.631256,584.4539096874955,7.50922,1568.5822393855176,12.44958,1.6625404,,359.07379646449687,-31.870547703577923,0,False,4258.772,4.674,956.4186,0.1419,0.9790198261530432,1.4361937790323536,32
6686402926046701440,303.0630747282344,-41.78852645984316,0.8569377914303734,0.022301344,38.425385,2.9038553777681715,0.02333614,0.8955055218656238,0.017785562,14.612863,14148.475982954657,20.197487,18163.51233117557,14.990929,0.8618727,19.469734,358.7252863345105,-32.210625143473536,0,False,5807.7007,4.2656,1044.5598,0.0568,1.1212961512185904,1.221891165782374,32
6686403235282564608,303.0176463770933,-41.76208123675306,1.0159957738828769,0.26564795,3.824595,7.834294855638653,0.26408324,-17.440638854913242,0.21227032,19.098124,133.1417810782071,10.475657,487.507551328129,11.2988615,1.9998131,,358.7497220716839,-32.1729489934451,0,False,,,,,0.8228996627182179,3.4039730293339305,32
6686403235282564992,303.01284861919936,-41.76724870414638,1.508664693006864,0.28495654,5.294368,1.89425259166865,0.26505202,-15.680718040945074,0.23446119,19.013115,186.6987306065513,5.3521833,694.9020145237888,12.067424,2.017601,,358.74301787155895,-32.170246138882945,0,False,,,,,0.559587384248739,1.3025435821773352,32
6686403334067640448,303.0541083894287,-41.72781029446305,0.9160310135944536,0.10291817,8.900576,19.938842389873173,0.104603395,-5.2898749118967645,0.08498908,17.7833,472.8114701090988,11.74615,1395.8760172352745,11.056469,1.7660446,,358.7948489192131,-32.19430095058914,0,False,4083.087,4.4011,1348.9218,0.1456,0.9527270004443572,1.417476876118866,32
6686403475801005952,303.09711402200287,-41.736352806649,1.929944907543796,0.5192743,3.7166193,1.6636307453623376,0.5904027,-14.700079553679544,0.4265822,20.037857,39.2554537666248,3.1266708,236.39887295275685,6.9518256,2.5400105,,358.790960614358,-32.22734867277101,0,False,,,,,0.458701731522497,3.795274840073281,32
6686403475802516480,303.0992115853594,-41.73624566596103,0.8628330600620104,0.054128923,15.940333,2.3884179605116813,0.0549748,-11.898037224310473,0.042803936,16.62342,1928.2270116504835,11.9741535,3250.3944647179187,10.959244,1.1575909,,358.7913816002699,-32.228876618904806,0,False,4744.984,4.546,1138.162,0.0042,1.0621557976852605,1.3113155534798508,32
6686403574586571136,303.1120302784002,-41.72480594939249,2.728980510240056,0.5787519,4.7152853,22.04831334794477,0.5302102,-22.55980439176852,0.42522287,20.049715,37.89388362129329,6.9356003,232.2602136226447,6.9540453,2.5591621,,358.8065401941274,-32.23649019537563,0,False,,,,,0.313672075204328,1.1500586846567644,32
6686403883823523584,303.1082358511058,-41.687202229794245,0.8174325484888094,0.067372136,12.133096,3.044792136023596,0.06427132,-7.933954481285587,0.051770862,16.958506,1188.1187629371557,9.826972,2686.179185360987,9.490411,1.4763336,,358.8498843979705,-32.22767150233394,0,False,4421.8125,4.5598,1077.9828,0.0781,1.0969894366888964,1.4529834825061771,32
6686404193061122560,303.0105541167662,-41.71676550456986,1.7055422004885228,0.37991014,4.489331,11.099376896219766,0.39079833,-9.681917235841418,0.3101523,19.635153,64.33788797166973,7.585439,295.2771908796656,5.8819075,2.2450542,,358.80155343623903,-32.160440124712984,0,False,,,,,0.4976504785291654,1.7824707555865629,32
6686404399219594496,302.9988769020128,-41.69294834801436,0.83339001367052,0.11699304,7.1234155,0.6910636321440634,0.11356102,0.6460430810758422,0.09294965,17.927103,414.4081270278489,10.787778,1208.736076439413,15.448475,1.7529049,,358.8276570820632,-32.14799594049366,0,False,3780.342,4.5189,831.7151,0.0021,1.024290339066986,1.718265699907555,32
6686404742817041920,303.0613486299273,-41.65376617789052,0.9834343201583092,0.1903705,5.1658964,-2.74559803230898,0.1897078,-2.7890940988797466,0.15898584,18.779081,173.67577583984868,8.223602,589.2617103091544,9.845297,1.9170704,,358.88223124044225,-32.18772706766488,0,False,3616.5286,4.8226,799.9188,0.006,0.8490743993511326,1.947699384728977,32
6686404777176790528,303.07910212675,-41.64727879593013,0.821475590089882,0.08141993,10.089367,-1.8595028206471604,0.07898586,-5.68427362216583,0.06425864,17.3949,858.7377223608298,9.87073,1706.5743689701217,8.237237,1.3363094,,358.8923232960154,-32.19977382802977,0,False,4533.0864,4.534,1465.8894,0.003,1.073888757158655,1.5144874276255789,32
6686404850192086400,303.02918568763766,-41.65928873558536,1.157066003759904,0.32771647,3.5306923,8.697790441613606,0.32324848,-1.368939025973334,0.28255016,18.992554,162.80259725637168,10.319759,767.2846001393036,9.584559,2.2738857,,358.8712113806804,-32.16490263468626,0,False,,,,,0.7373607186042721,4.01885522168544,32
6686405498731304704,303.13451416183324,-41.64116597976889,1.2176013236582994,0.3180855,3.8279061,7.351727034406137,0.3150476,-4.32804656141448,0.29045054,19.349699,80.06177747435801,6.461254,374.3752279094372,8.009958,2.2653503,,358.90732770067814,-32.239659975646894,0,False,,,,,0.6959793972938653,3.2870928589327635,32
6686405537386826624,303.146840376616,-41.63162189615461,0.8452726435630429,0.11547327,7.3200717,-17.531197702194127,0.11324054,-8.0199347863548,0.08716082,17.91083,414.6267753139758,18.344122,1263.4959698027349,11.976877,1.8004379,,358.9202146484269,-32.24722001993709,0,False,3708.9812,4.5896,772.3774,0.0149,1.0127036790998951,1.6703467652978004,32
6686406465098003072,303.0647523809673,-41.62705415049466,1.6483752256016395,0.37202215,4.4308524,14.029376160608429,0.37165076,-10.696756709242816,0.3172336,19.74986,57.04963039352951,8.780192,298.78037155490307,8.474069,2.3883953,,358.91386539591787,-32.18592784388074,0,False,,,,,0.5147977229144888,1.8972008855506493,32
6686406533819266944,303.0558288838324,-41.61949777952338,0.8346531345880053,0.16284695,5.125384,4.606978259911807,0.1611838,-3.585764484681252,0.13569178,18.40106,291.2230263221818,10.566868,797.7079468780192,11.259569,1.6846924,,358.9214029688927,-32.178124181176315,0,False,3963.7642,4.746,1062.1422,0.0013,0.99497484141369,2.2544933717214115,32
6686406636898476672,303.1042795821934,-41.5812020159533,1.4327062019815695,0.36876348,3.8851628,-11.318734288363917,0.35015932,-1.0827323940907547,0.29639995,19.624937,67.41060509055097,4.1578293,324.4839006404195,8.791444,2.2968082,,358.9729795542732,-32.20769083403649,0,False,,,,,0.5971966543515537,3.110884896035068,32
6686406735681954432,303.1406142563909,-41.59966624661256,1.235448457257161,0.258066,4.7873354,21.909638946691484,0.2675424,-17.630805573406377,0.23395142,19.198378,110.70282894986616,7.7512574,462.7543942671791,11.691815,2.1436272,,358.95661985129306,-32.237487871502,0,False,,,,,0.6787893301062576,1.839803182759255,32
6686406946136113664,303.1519300276927,-41.55551336486848,1.4883572862695051,0.26256526,5.668524,-13.052414099764995,0.26017335,-8.764435823565142,0.23304264,19.323488,92.42786351917356,8.210434,385.6073794946675,8.988823,2.1415024,,359.0097504761855,-32.238726107087246,0,False,,,,,0.5686085399744079,1.1985350337330565,32
6686407186654287360,303.14208359609813,-41.54375252903615,0.9225557675094032,0.12606865,7.3178844,0.7774121601238688,0.1237863,-0.3384589753990649,0.10284577,18.166788,333.780079702672,14.394221,978.8526705857196,8.049062,1.7587891,,359.02206524152325,-32.22955501672924,0,False,3819.7805,4.7957,791.479,0.0118,0.928927220774292,1.5356788604402165,32
6686408178790946816,302.9731235323189,-41.61549813255861,0.9557694683276868,0.14742328,6.483165,-5.557304869259022,0.13472258,-4.756351315125942,0.12347118,18.238142,283.1103706999575,11.220502,963.2086446556494,13.86602,1.9200573,,358.91422878579624,-32.11646329047475,0,False,3593.155,4.4435,710.228,0.0016,0.8874595957573643,1.6002736693235202,32
6686408251806202368,302.99801714048283,-41.601654364480446,0.9252835796809288,0.03832158,24.145235,-6.7985757553941575,0.034579273,-33.418203031999084,0.030248968,15.628993,5296.128193416978,16.817022,7513.697689714801,14.474779,0.97038555,,358.93392868423035,-32.13257985553287,0,False,5264.2656,4.4499,1114.5029,0.0219,1.016939873051426,1.166843438041445,32
6686408286165938944,303.013228431528,-41.58700888833442,0.9683554135450868,0.054293077,17.835707,-13.706132880544535,0.048344612,0.2257335009439217,0.039815504,14.621226,14196.51682497215,19.4749,18823.19118034549,18.054474,0.8969259,105.51931,358.9531764675647,-32.14142621356336,0,False,5383.3384,4.3172,931.4409,0.0097,0.9541413377074768,1.1510864577591968,32
6686408522388317696,302.9386973233166,-41.62414802821439,1.378703265185082,0.32190406,4.2829633,7.412067110026648,0.298231,0.1058791052046764,0.28173658,19.403404,84.19692692759537,6.8331943,382.7335864017339,7.7400374,2.2346478,,358.899211956097,-32.09247685012857,0,False,,,,,0.6125883757858317,2.2879677630954407,32
6686408664123087104,302.89189811106115,-41.61950777377074,0.8536963528512467,0.025469285,33.51866,8.614318156237413,0.0262103,1.7273420129828376,0.022537684,14.8591795,11468.080061870583,15.077736,14289.08329805944,28.27364,0.8294306,,358.89788381472465,-32.05720388375644,0,False,5773.014,4.3911,1093.4299,0.0263,1.1195128712216462,1.235522391770571,32
6686408767202304128,302.89521280705924,-41.60602226929081,0.939556021769739,0.26533413,3.5410297,7.27857289583219,0.2575319,-17.71586369737861,0.25082016,19.167534,112.33370441453276,8.3707485,431.6961615133551,10.320272,2.0523167,,358.91405951468977,-32.0574459998865,0,False,,,,,0.8888440167116931,4.050981175774337,32
6686408801562041088,302.91256670458364,-41.59104524119436,0.9232276607377936,0.052431796,17.608164,0.8359804228372574,0.052167907,-6.453298474854391,0.052533247,16.408033,2487.0076258558684,12.517794,3766.34275547556,12.828348,1.041254,,358.93399678497786,-32.06780192807992,0,False,5020.459,4.5075,1303.0037,0.0143,0.9998100054031068,1.2091559841047823,32
6686408904641260544,302.90990233284106,-41.576925380517466,0.9632155511252573,0.049597044,19.420826,9.573101550901905,0.047987152,-8.779519356549784,0.041617546,16.196838,2780.95019499477,15.778902,4881.670350090159,13.965034,1.2015858,,358.9500499771465,-32.0635275809431,0,False,4842.005,4.5145,1081.1049,0.0186,0.9645595041461053,1.1454231263971648,32
6686409003425235968,302.9429235870287,-41.57915215650622,0.8102620251480999,0.13387859,6.052215,12.16335955791676,0.1719797,-8.349195731202485,0.1299563,17.386627,981.3872002415152,31.085497,2235.691864527266,35.674812,1.4845772,,358.9522203200291,-32.08826110330931,0,False,3964.4736,4.4524,843.3281,0.0057,1.037374797651203,1.9656294485468493,32
6686409248238635264,302.95463897099,-41.55668996440297,0.8962561493902281,0.029338958,30.548328,11.958371806560198,0.0286023,-4.94629631275208,0.024472542,14.951549,10171.695374690682,17.1882,13527.81647140329,14.505514,0.9002323,,358.9800669078596,-32.09324125354925,0,False,5592.2734,4.4215,950.5974,0.0203,1.0621151431092282,1.1836018978340883,32
6686409557476253312,303.0380916719059,-41.58696334908042,0.8654325965488302,0.039700836,21.798851,5.034288154876702,0.03776612,10.10445865206048,0.027568392,15.503323,6266.246271020186,13.613052,7938.188450833119,14.418405,0.8474312,,358.95679410432444,-32.15976873628416,0,False,5645.35,4.5832,1040.4512,0.0157,1.0809276119348967,1.2591152081763752,32
6686410175951538688,303.1079199027053,-41.52358351939593,0.8733339262090583,0.08983983,9.72101,-37.31235030287206,0.08360778,-18.78340522715594,0.06875444,17.199991,1054.4034287205666,12.86264,1996.4565865035363,13.472551,1.2837791,,359.0406975909825,-32.2010540251294,0,False,4502.659,4.4742,1446.0869,0.0022,1.0071270506083605,1.44192683294143,32
6686410450829968640,303.0883130387874,-41.49700542308255,1.1618539464768782,0.22900762,5.0734296,0.8208463523680485,0.20721804,-10.173124586051967,0.15679035,18.571846,216.80809946353983,23.505177,788.7159894463641,24.498255,1.9927597,,359.0688698517236,-32.18225094693832,0,False,3458.7295,4.6521,577.9568,0.0124,0.7214158916427253,1.7406576570755898,32
6686410519547172736,303.0777599986363,-41.482609206270126,1.0734658872413214,0.10127297,10.599728,-6.024522741460432,0.08891167,2.136797121469021,0.07192703,17.201351,933.0220374704662,62.256,2351.9549780455304,27.59601,1.59449,,359.0841317934028,-32.172108419110096,0,False,,,,,0.8268185435398261,1.1466505945402072,32
6686410519548936192,303.0740094668198,-41.488493594564105,0.8838990160390274,0.10626992,8.317491,8.706960005938893,0.10280606,-7.658168595257023,0.08056359,17.227592,934.4922987456824,13.097491,2094.0063361537887,12.1378975,1.4666538,,359.0767322729809,-32.17029466907656,0,False,4275.681,4.6663,906.1758,0.0017,0.9807735435975714,1.507067438554003,32
6686410760067110912,303.0357677174917,-41.51396666980356,0.9672537055836832,0.086852774,11.136705,5.946759710442728,0.081893064,-2.754087233150835,0.06645575,17.210058,901.320122108476,11.876542,2197.4666610540826,10.101123,1.5582561,,359.0415335493513,-32.146186177709126,0,False,4462.925,4.6058,1072.711,0.1543,0.9210666817876264,1.254776536428966,32
6686411103662757504,303.0097281718948,-41.47270487521539,2.174951536348104,0.54040456,4.0246725,7.221793523724933,0.5712342,-10.69014905434847,0.4731971,20.21141,42.81089011322343,6.6695514,205.97169028626868,7.6280417,2.29628,,359.0858436750342,-32.12020488819957,0,False,,,,,0.401079733795137,2.8672110642787363,32
6686411378542404992,303.07514658935145,-41.44421131885723,1.0533666264118104,0.14968027,7.0374446,-3.8260284725557767,0.13494095,-8.178312966628177,0.11308761,16.566305,2348.138124682287,14.645234,3616.255565410765,10.590008,1.0594864,,359.1285083739776,-32.16391376169836,0,False,4967.337,4.7618,833.7054,0.0173,0.8120776906179193,1.3819605368993435,32
6686411580403457792,303.0665449115495,-41.435675190485874,0.9964546193274096,0.17249086,5.7768545,1.7709184609004114,0.16002211,-3.110319329452567,0.13468985,18.286829,291.1586358713052,13.46145,820.6030972093517,18.122236,1.7156563,,359.1372114930157,-32.15615737153504,0,False,3789.6863,4.8547,749.1803,0.0017,0.8441359395816785,1.694819542969887,32
6686411614763191040,303.04101225501785,-41.4420333192258,0.7929835554513012,0.14840321,5.343439,-2.178173145688912,0.13720775,-6.464878934307814,0.121010184,18.198532,299.6143083018814,7.9751544,1042.2299526369036,9.100566,1.9441509,,359.1261050704549,-32.13831442688441,0,False,3780.6763,4.7772,699.4407,0.1378,1.0486270850974222,2.245565332651744,32
6686411619060585600,303.0320901434678,-41.442700632363206,0.8163881256833884,0.09623342,8.483416,-5.919554535136818,0.09199437,-9.76571405302068,0.07775377,17.514849,651.3748138217749,12.186636,1703.2717400449187,16.886765,1.6342793,,359.1240345567793,-32.13182571483063,0,False,4313.5303,4.5547,1183.3539,0.1628,1.0630017061133918,1.6156190337408816,32
6686411649125802368,303.0473778769143,-41.41628669897328,2.108038959957761,0.49261945,4.279244,2.1263953884080977,0.4623002,-17.566057502151168,0.42451158,19.95102,47.59239436181278,5.576572,241.5990630022728,9.112895,2.3545418,,359.1570235387128,-32.1388058687129,0,False,,,,,0.4079551152795341,2.0781193109075065,32
6686416287687586944,303.14569278437114,-41.45983894803957,1.5991240493083256,0.28215402,5.6675572,10.7561278641064,0.25595146,-8.277224830537794,0.21973616,19.154387,115.71711416544728,8.3295,444.1265512652605,11.066485,2.0509186,,359.12046484141587,-32.21862813741634,0,False,,,,,0.5297913375939263,1.1220517319669057,32
6686417597655053952,303.0941194564447,-41.39420789394947,1.0671740573827515,0.27205944,3.922577,-0.3689064208202564,0.25603163,-10.255433434043224,0.22017512,19.044424,123.334895393828,11.374169,462.3543948534879,5.235711,2.0253677,,359.1895320801718,-32.1697751641884,0,False,,,,,0.7848983921516394,3.169672191292871,32
6686417700734274048,303.0959799839528,-41.368753983182245,0.9234556728669608,0.0361196,25.56661,5.235592968202936,0.034196805,-6.801789943183869,0.026632935,15.371737,6708.336639113661,20.088398,9511.003612345448,15.483035,0.96967506,,359.21946618690026,-32.16698342851721,0,False,5365.5234,4.5181,910.7526,0.0243,1.0220380004062362,1.1636103839090175,32
6686418078691395712,303.0982066972669,-41.36758111536448,1.054365933440094,0.13653362,7.72239,-5.578561813062188,0.13143389,5.21759770850932,0.1077914,17.9985,362.81842378309193,6.6308203,1208.436995039864,7.983905,1.8969841,,359.22115657872007,-32.16843969237963,0,False,4046.904,4.3454,1404.6056,0.1952,0.8180400739024096,1.3123817100528372,32
6686420617016305408,302.89038004255883,-41.5742529602094,0.8330477908949171,0.12469297,6.680792,3.190570238546852,0.119389564,-7.144218050056185,0.110193424,17.988997,405.2750344637629,9.531051,1154.3329274591422,11.288539,1.7271004,,358.9503402344457,-32.048682868203336,0,False,3709.7712,4.4537,760.1298,0.0013,1.018575053234574,1.785720253123379,32
6686420891894259328,302.8653958117049,-41.54733101645612,0.9402425611551882,0.27361012,3.4364321,-8.613880904127477,0.2753202,-9.333748222981878,0.2688135,19.331152,91.30811482892084,10.693485,391.43084114534366,8.759898,2.171011,,358.9780505922492,-32.02582487492224,0,False,,,,,0.8905938080169041,4.280353999417179,32
6686421201131968640,302.94750678153065,-41.49955783981853,1.180165583398989,0.22645181,5.211553,3.28392313731997,0.22215043,6.3612409485663886,0.20051399,19.0495,122.19226993343833,8.500655,463.8680471365925,5.4691567,2.0390244,,359.0455584288828,-32.07862319626628,0,False,,,,,0.7112120083959318,1.649393640468573,32
6686421235495015936,302.9305706100998,-41.51490580418478,1.5301406014421297,0.41178957,3.7158313,7.5998057325735955,0.43210962,-20.599311037119666,0.3969778,19.898123,51.05980168972173,8.432513,252.2922937606021,7.966239,2.3252087,,359.0252362984048,-32.068629161984994,0,False,,,,,0.5668206923883177,3.592464900307873,32
6686421445946251904,302.9139257665737,-41.49377935274092,0.94509906101617,0.15805261,5.979649,1.6759654866805889,0.15993144,-39.66774884113782,0.1506046,18.477894,252.80955609597555,10.026137,724.1698252010344,6.009419,1.733263,,359.04741094462935,-32.0528637556015,0,False,3830.6626,4.806,770.7115,0.0022,0.8913557112170039,1.7233930494333976,32
6686422266283881216,302.8953560423983,-41.48055916061095,1.4263246126415077,0.33419934,4.2678857,-5.978548704398857,0.34350726,1.0494210514423263,0.35206884,19.61311,66.9953266304262,8.844045,305.4790088861142,8.00364,2.2379894,,359.06009408007753,-32.03696710044329,0,False,,,,,0.593193935783599,2.2836719667362995,32
6686422266283890560,302.8957294903613,-41.46988316824599,1.0903591672462458,0.19058587,5.7210917,7.660100813725594,0.20216638,-16.26888876032914,0.2163494,18.726334,168.56340313851794,7.827514,638.5087778041786,7.811689,2.0366554,,359.0725701741835,-32.035483778244526,0,False,3650.9656,4.7046,778.9187,0.0865,0.7723324922326709,1.5768116788333546,32
6686422472442328960,302.8379179228226,-41.452038290790725,1.077882396128784,0.28800112,3.7426326,13.342870123699484,0.2958197,3.4924142639613014,0.28646645,19.407473,71.89963371376727,7.273075,380.5167340333551,9.743498,2.399765,,359.0848837611712,-31.98980635768432,0,False,,,,,0.7806442243734267,3.5356301717868064,32
6686422648536638336,302.8742557640075,-41.41562026497729,1.0162270568145069,0.17559198,5.7874346,2.40769931721214,0.17989701,8.212022288914746,0.17272593,18.647709,170.90069453109908,9.895021,701.5955503667993,9.348405,2.1240044,,359.1325548125767,-32.01064151119826,0,False,3657.0054,4.5661,612.5638,0.1952,0.8281539512447627,1.6617907339017308,32
6686423541889813376,302.99971800519165,-41.41116341786615,0.8635038587834465,0.04543435,19.00553,-3.331102111397505,0.041417975,-2.899324375952486,0.03989553,15.5571785,5817.31517869996,12.954612,7897.129071787737,12.779968,0.922513,,359.15606288420577,-32.10270707675619,0,False,5255.6577,4.5088,938.3372,0.0036,1.0742264532006176,1.2804824049695689,32
6686423571952178304,302.97392234508067,-41.41140301716345,1.1926023330099222,0.20004998,5.961522,0.5833381905817495,0.18880622,0.0267953398217577,0.17295995,18.756573,165.03712699713387,9.8336935,637.0866516183843,11.423621,2.057188,,359.15202622838865,-32.08366397264419,0,False,3489.5232,4.6189,548.4616,0.0058,0.7091985552899558,1.393339545107568,32
