source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6667402845426331904,300.5058550282328,-49.38998470086341,1.517470155278041,0.40774417,3.7216232,25.12793111638016,0.37105325,-31.49419229820372,0.29938656,19.604082,58.890986653537325,6.733442,325.473173572609,9.680752,2.4468117,,349.5758723601712,-31.451262830533423,0,False,,,,,0.5709475758814618,3.571522937846419,20
6667402879786085760,300.53225615353387,-49.37329935052066,1.380939077159962,0.208676,6.6176233,-0.6770882458571377,0.18555991,7.709450394818862,0.15650432,18.542234,205.05544896130235,11.154759,748.5661886175786,10.156636,1.9965439,,349.5974900846472,-31.466552433659945,0,False,3443.2305,4.6107,465.9857,0.0156,0.6183091897755413,1.109873507704363,20
6667402952801630720,300.5763196241686,-49.34996852323274,1.2263884342251148,0.13185544,9.301006,-2.489157823053229,0.12570105,-9.09144837856748,0.10297337,17.840948,430.0568669174312,10.734525,1332.0885179302984,6.7652926,1.8181648,,349.628306860077,-31.49257510240196,0,False,3827.1753,4.8157,634.8808,0.0661,0.7159673437718374,1.046994481146111,20
6667403051583723520,300.508554882258,-49.3643323721987,0.9792687345024924,0.068363994,14.324334,-3.820859831600794,0.066230394,-0.6966207277867728,0.04949419,16.615824,1867.197974565716,11.88251,3337.7204271432283,11.655487,1.2212954,,349.60598901069085,-31.45024123417677,0,False,4660.909,4.7145,826.1673,0.025,0.928775959067174,1.1759535861158197,20
6667403055880854272,300.4981531831155,-49.37718493207785,0.8888062074524508,0.12573174,7.069068,-8.819207726217133,0.1093093,-8.490132710061213,0.098654725,16.883543,1370.0856242245811,13.379759,2986.303176815038,15.885349,1.4366131,,349.5901538815147,-31.444896611571124,0,False,4292.473,4.343,1121.0684,0.0541,0.9606429987592466,1.6225477839721116,20
6667405147529508736,300.92431321522486,-49.54966947624975,2.066295284024556,0.60623765,3.4083917,3.681891319221297,0.5037513,4.678327447777367,0.4972811,19.852232,48.44077328012083,6.0920873,250.8317877480773,9.025834,2.3760757,,349.42274651717514,-31.73837874170553,0,False,,,,,0.4482349883738498,4.908499156938663,20
6667405186184560128,300.8975205894401,-49.549575705643264,0.9299441607794088,0.12175144,7.6380544,-6.424176934064205,0.109314606,6.068629559306188,0.10004166,17.636314,570.4523077910078,11.065544,1544.6997165170003,13.492742,1.6722088,,349.4207902901321,-31.72107553390534,0,False,4156.727,4.6893,930.2007,0.0962,0.9252977897579558,1.490661629020391,20
6667406285696165248,301.05590237815056,-49.509236210841,0.9199289345741046,0.08029433,11.45696,5.142022706447939,0.08544336,-20.19654401272106,0.07218388,14.329873,18902.731768060254,28.246058,22804.184816476387,22.584393,0.7943716,-102.081955,349.48014848835857,-31.819300966418968,0,False,5692.77,4.3192,957.7853,0.0015,0.970576467804486,1.309529763157119,20
6667407075970165888,300.96741218832136,-49.48170604010964,0.983449384057124,0.03091052,31.81601,12.938088174217611,0.034147225,-11.801705555571198,0.031833045,15.136283,8365.380426745509,15.77328,11660.700265167472,16.7711,0.9512434,,349.50558442467246,-31.759352164629554,0,False,5445.6074,4.5197,885.1332,0.0572,0.9697525330082746,1.075988265132293,20
6667407209113866496,301.0177405850664,-49.48137036578247,1.8271134667908349,0.5153476,3.5454001,-11.602751197256543,0.63036275,-14.197108586830357,0.48249865,19.741898,61.235377232352654,12.369031,311.206644745967,9.160496,2.3557625,,349.50985402490204,-31.791849825765315,0,False,,,,,0.4899267309688782,4.287077389926357,20
6667407380911744640,301.03252997615294,-49.45129747771678,1.2478399293833995,0.32348686,3.857467,-5.018398509889922,0.32696444,-6.393624376457012,0.30571637,19.185396,96.86796145830128,8.028766,421.5404776151207,13.798332,2.187296,,349.5461942302787,-31.798388898385376,0,False,,,,,0.6797052745691684,3.209309855736671,20
6667409064538880384,300.76632257264856,-49.50079181180763,1.2511403599489097,0.26455942,4.729147,-2.884479655784008,0.2226052,-3.871246146661751,0.1965343,18.852432,146.48287356419428,8.040128,565.6438697852578,10.050651,2.057537,,349.46757230395684,-31.631367996635763,0,False,3488.5005,4.6374,573.0529,0.0079,0.6705055306676558,1.8696853639543407,20
6667409064538889856,300.7825231291956,-49.49168253102537,1.0686081129142568,0.123959295,8.620637,8.594147494170215,0.11578197,3.8699676710735584,0.10305469,17.757261,492.018299845806,11.405895,1427.5191223055108,10.082779,1.7471485,,349.4794916238252,-31.64089233727352,0,False,3903.8245,4.8009,659.8546,0.0795,0.815332447526634,1.233589144322239,20
6667409133258360192,300.7344170517327,-49.498062338444726,1.0683876063695068,0.14159529,7.5453615,-2.90926573074399,0.12418329,-10.243784446186782,0.11380134,18.00243,354.3772820124435,14.050743,1200.8002727454289,13.056581,1.915659,,349.46823877524935,-31.610475487701937,0,False,4047.426,4.372,1375.6307,0.2699,0.8057343335884486,1.3109456624619316,20
6667409446792142976,300.7905541574296,-49.47419234543483,1.0867520351127924,0.2505046,4.3382516,-13.221256423194058,0.21972045,-9.588298041831708,0.21003965,15.753867,5159.956012095234,16.868618,9694.43272440298,14.6092415,1.2753372,,349.5005593735674,-31.644274342727577,0,False,,,,,0.7683145418572592,2.4756588825361363,20
6667409511215506432,300.82367488973017,-49.46930345220332,1.1320160901926362,0.16084251,7.03804,9.246315045622602,0.1533609,-3.836620391892195,0.139792,18.005766,393.0472193886872,9.796696,1095.9783353579487,10.496414,1.7040405,,349.5088816986097,-31.66517741537509,0,False,3827.001,4.7856,664.5795,0.0008,0.7563139779790045,1.2892342264593808,20
6667409687310311424,300.79565200478567,-49.467146329073024,0.9662938816475272,0.08523338,11.337035,-0.9968830746839084,0.075182736,-17.41643043368583,0.070419975,16.79185,1405.9865430235525,8.499399,3140.06240117824,12.716813,1.4630394,,349.50919404856273,-31.646840809559222,0,False,4497.1675,4.6592,879.8167,0.1139,0.92339991851372,1.2504576837296035,20
6667409854812923904,300.8143605882739,-49.431981992031936,1.4404736366464892,0.23408371,6.153669,11.423224560112418,0.22681317,-7.87669409882558,0.20538752,18.655304,162.14043560244832,8.973463,736.9291941297488,10.035312,2.2344837,,349.5517593473685,-31.65529967323192,0,False,3557.0386,4.293,1347.3964,0.1147,0.5900161806216138,1.1323879670099406,20
6667410237066107648,300.9069321870482,-49.45495730470059,0.9775052337192504,0.06254343,15.629223,-8.713279795369441,0.07096409,-0.8405525526077915,0.057319254,16.503113,2077.425706068665,11.133899,3675.624271523875,13.3710785,1.2101612,,349.53217711020915,-31.717533276253214,0,False,4658.1846,4.6468,866.83,0.0058,0.9365362082162644,1.1615272719424707,20
6667410271425851136,300.8744588330738,-49.45448756832151,1.0059281510114484,0.11750433,8.560776,4.047806997585057,0.115892574,-6.542543139276761,0.10527437,17.633268,578.1632070168522,12.4201,1589.52680031031,10.764775,1.6886902,,349.5301867661994,-31.696486793310093,0,False,4209.4985,4.6846,915.1732,0.1707,0.865155837090115,1.3125774485009205,20
6667410615023219328,300.9953751549544,-49.42439649488652,0.9706883217748592,0.047120403,20.60017,11.218228318732638,0.047035698,2.4029270340837323,0.04500185,16.21978,2720.271953795444,13.816261,4791.684265711287,13.28811,1.2053375,,349.5748089520873,-31.771634870386723,0,False,4681.735,4.518,1000.2064,0.0031,0.9606499180262246,1.1293185459228563,20
6667410992980345344,301.00143443360787,-49.37720640597188,1.2998728833029336,0.19649905,6.6151614,5.501544467218346,0.1906906,1.7323833674814038,0.1794568,18.62824,163.0346899518385,8.7344265,713.9204768979884,9.46418,2.1940708,,349.63050044196507,-31.77076391837507,0,False,3669.3894,4.8623,653.6723,0.1713,0.6563969006194993,1.1766175197807291,20
6667411194842739712,300.9103829108595,-49.408392531162754,1.0834839427392218,0.10551804,10.268234,11.77127312928528,0.10368075,-16.355864575767207,0.09327478,17.420656,700.4774184694631,12.685129,1911.9149433096231,16.545628,1.6808338,,349.586899053963,-31.71499872323945,0,False,4251.878,4.6557,894.7789,0.1533,0.8169356526599149,1.1464487192437172,20
6667411302218011520,300.8436120733574,-49.4191305468337,0.9913793924025652,0.050773952,19.525354,8.74536229407503,0.0545855,-10.057312549547952,0.049551666,16.13905,2886.8700588422103,14.355437,5134.705442106972,15.307791,1.215867,,349.5690895382465,-31.672894590415044,0,False,4711.0024,4.6016,856.9152,0.0085,0.9375227357261195,1.1122860483287011,20
6667411508376440448,300.8717529652935,-49.38202820645785,1.0789607583856324,0.10997881,9.810624,9.698953594644454,0.110254236,-14.53612350584519,0.100011975,17.526157,590.6271310207703,11.981696,1777.8219544927383,8.40519,1.7870846,,349.61467880008604,-31.687275548637707,0,False,4253.6104,4.6338,868.7036,0.2347,0.8170340590347838,1.1672164307078767,20
6667411783254430720,300.96118380532056,-49.359022960079606,0.9659239626340606,0.059121408,16.337973,3.9504541193141423,0.062458247,-9.526355027254796,0.052971154,16.633656,1829.3492351432533,10.815574,3329.219399069299,10.2386675,1.2407608,,349.64862483742667,-31.742832582317625,0,False,4680.3164,4.5125,1150.0624,0.0457,0.9507647920493344,1.1677213434875535,20
6667412161211416192,301.133714751793,-49.4873432655668,1.147665087080756,0.0613877,18.69536,3.906048994027679,0.058796316,-6.032103686998028,0.05537602,16.396206,2548.8859472503345,39.929394,4312.673818947724,38.263725,1.1616373,,349.5117022281054,-31.867413157439533,0,False,4710.5244,4.7265,693.0674,0.0548,0.8078152343741157,94.39966915553784,20
6667412225634826496,301.1148378354436,-49.48238653417173,0.9091768002547294,0.06807818,13.354892,7.197611992877183,0.065912545,-18.88910493614813,0.06083345,16.77242,1441.0214242989998,10.258597,3142.6430709374185,9.548685,1.4372082,,349.5160785073834,-31.85471890791155,0,False,4445.9736,4.5526,1016.0517,0.0685,0.994631818914439,1.282228037329008,20
6667412333010111232,301.12766214520025,-49.4621502437798,1.2782897882219404,0.20489238,6.238835,8.70737145100032,0.20241962,-5.21053498626857,0.1706507,16.052841,3715.528945129576,11.049332,5806.440749495251,12.076362,1.0753698,,349.5407602363345,-31.86100205907938,0,False,5375.5923,3.8421,2638.9204,0.1616,0.6644433725226572,1.2526305306901522,20
6667412603592002304,301.1205672011172,-49.42335172771237,0.9577502336172846,0.15220277,6.2925935,4.511044738750801,0.14818402,-14.856028076716369,0.14467107,18.195726,285.16877259599977,10.325418,1042.9711039122944,8.931094,1.9985714,,349.58567166547994,-31.852548858989167,0,False,3553.1685,4.5712,716.9455,0.0312,0.8834341018642679,1.632787605066303,20
6667413466881486720,301.114198131808,-49.39478950152593,0.979479289598966,0.019516435,50.18741,-5.757285859581873,0.019871766,-6.135582719540111,0.01747412,14.09841,22762.39765051411,28.027977,29081.087630042784,30.11973,0.8566284,54.351837,349.618639907281,-31.845569075190102,0,False,5701.8716,4.1434,951.7764,0.0556,0.989771894101992,1.0569722347712438,20
6667413806182873984,301.16924416111686,-49.38609323852006,1.000398102534821,0.07899653,12.663823,-4.801079607286803,0.078034535,1.362302773551376,0.07290123,17.152472,959.5676392680816,18.771978,2343.9449327761777,13.475632,1.5603256,,349.63304252596544,-31.880350516417987,0,False,4424.7847,4.6655,924.0011,0.1315,0.9003908832019168,1.1783979914542746,20
6667413874902360960,301.154000447793,-49.37510033894574,1.0590291306673654,0.27009326,3.920976,-10.030519340234765,0.28068018,-5.875177886371144,0.29279885,19.14192,117.12412879187492,10.790707,456.3974648082695,11.036517,2.0673885,,349.64475702669387,-31.86937920383485,0,False,,,,,0.7905398427506168,3.1794485584739545,20
6667414252859508864,301.1404847338887,-49.34079623110297,1.0280190598432235,0.2721067,3.7779996,5.7689965285234,0.27350256,-3.257665650321472,0.27847254,19.15861,88.4447320905704,8.151794,465.8551651513241,11.873194,2.3945942,,349.68390592458826,-31.857183498011885,0,False,,,,,0.8147327670490213,3.48982147667805,20
6667414802615329024,301.2550341991712,-49.33049187089678,1.2516940932466074,0.14385185,8.701272,16.944304267819536,0.14773104,1.2845646480093804,0.13041191,18.280628,238.52582593859427,12.582945,979.5142437453184,11.623441,2.1243343,,349.7047556363514,-31.930426021907373,0,False,3553.346,4.5295,620.5688,0.1621,0.69745662622772,1.0520660185146502,20
6667414905694540928,301.3249791322938,-49.33569052885902,1.0577088414635618,0.2585119,4.091529,1.974939043888877,0.24129678,5.125950991082961,0.22493759,19.137938,99.95821515092447,7.475125,475.4015411932804,9.714645,2.2837524,,349.70395919259,-31.97629689638121,0,False,,,,,0.7896771896335797,2.874386953555498,20
6667415219228330368,301.2768632537363,-49.31771455529534,3.319564769214044,0.8519596,3.8963878,11.735603417334993,0.96590984,-8.35419174274378,1.0028095,20.491241,34.622600263880024,8.531289,187.0498087958152,9.00916,2.4221401,,349.721398893082,-31.94331791567885,0,False,,,,,0.274493622839465,4.168714142893872,20
6667415318011438976,301.342093019452,-49.284282095436936,0.974333272748936,0.27192765,3.5830605,0.0572833502972258,0.24758542,-15.319980715962576,0.23008047,19.302015,103.34831451931996,8.1626835,416.097145579994,7.3236456,2.1028748,,349.7655653111723,-31.982342956662688,0,False,,,,,0.8593289835927045,3.939856460690532,20
6667415661608810752,301.2417052811439,-49.30033530599067,0.9570342017833794,0.18224919,5.25124,-0.3970385469295303,0.18540125,-9.096472337402878,0.18416527,18.712967,171.02040370618613,7.49977,651.556119476341,7.8577538,2.0429058,,349.73909309211774,-31.918782964594925,0,False,3609.7766,4.7073,704.2426,0.0718,0.8726183451125977,1.951391979856554,20
6667416005206997504,301.281460166573,-49.289368145118345,1.6885252801368218,0.32178575,5.247359,-10.207951943944462,0.32034546,-9.966312762162236,0.30258307,19.50604,72.8503514845344,8.740508,384.4993767001999,7.726336,2.3968067,,349.754989387601,-31.94349070495302,0,False,,,,,0.5009089424338374,1.1984332064234346,20
6667416112581457920,301.3028350424579,-49.276256458656405,1.0554281388339162,0.05122296,20.604591,-9.501759769247148,0.0523863,-8.8642443802313,0.048750885,16.546598,1841.095413934759,12.8283,3855.402736718052,13.90294,1.3931303,,349.7719956728609,-31.95606481114051,0,False,4545.7583,4.5392,953.6907,0.0437,0.8836442352131074,1.0388063088875863,20
6667416250020412160,301.2625056779015,-49.27170790894328,1.0133371947256948,0.039306816,25.780191,0.3824862148307866,0.04138785,-8.493301950775168,0.036434215,15.929427,3616.1241787662,13.049199,6216.765206713872,11.604213,1.1789494,,349.7742471190784,-31.92943039987844,0,False,4858.932,4.6514,760.7886,0.0302,0.9318743514521122,1.0598291480335151,20
6667416314443869312,301.2504630263932,-49.256459940537226,1.141665269041147,0.18439859,6.191291,13.422580824322026,0.18697524,-10.517714697543871,0.17887828,18.75749,143.91232519403368,8.511976,631.4734170993428,9.653973,2.196289,,349.79119833080404,-31.92008868375408,0,False,3433.2246,4.605,503.9988,0.0319,0.7423159798148563,1.402786527661284,20
6667416623681424640,301.04061399648583,-49.38191730538964,1.336112231300575,0.21462008,6.2254763,-3.426258233587772,0.21421137,-9.551817907396758,0.20538622,18.745014,145.13113852707028,7.591493,656.4845803229222,8.238154,2.2293072,,349.6280337309495,-31.796618059724416,0,False,3377.929,4.6768,533.3961,0.0066,0.6359735568104912,1.2034408458730197,20
6667416627977431552,301.04926802729443,-49.3634874103367,1.0198527568565203,0.07255001,14.057238,-10.234441383921396,0.06756307,-8.727789910434671,0.059406046,16.73579,1443.667582150047,11.881082,3189.669826328906,20.126541,1.4513435,,349.65027843844666,-31.800357008684905,0,False,4401.604,4.5724,952.3508,0.044,0.8906387716660995,1.133119351572968,20
6667417035998328832,301.0652397070531,-49.32468652019854,1.165070191384428,0.16672657,6.9879093,3.311614681883717,0.15753046,-12.95492553907246,0.16048965,18.440016,207.03044617708505,13.011402,829.6983203291379,10.728794,2.0978603,,349.6969407308711,-31.806772498374645,0,False,3469.0933,4.4432,738.299,0.0182,0.7346559352394609,1.2595044896385477,20
6667417280812450944,301.13474175749025,-49.3063016649218,0.9886347618336,0.06482825,15.250061,31.642323814259,0.06196162,-6.060987830181119,0.057002835,16.339321,2439.5131674887107,15.290804,4365.292547743804,15.957417,1.2224226,,349.7238664656603,-31.849986567609747,0,False,4625.752,4.4224,1052.1261,0.0395,0.9243535895817856,1.1528898348598708,20
6667417315172304000,301.1542750684901,-49.29573798168138,0.9817558256534626,0.05473722,17.9358,0.2620197272890774,0.053221304,1.8674845765331785,0.048111483,14.814834,10667.854033752965,24.193378,16771.986403509956,20.829515,1.0819159,25.705236,349.73775210391966,-31.86159387946602,0,False,4930.6777,4.1903,1091.4496,0.0033,0.9414971128434714,1.1346167562256777,20
6667417383891672960,301.0992715288214,-49.31321327600676,0.8758665022063594,0.10519834,8.325858,1.4407890408328012,0.10392179,-9.514439638090238,0.09550032,17.676487,548.4947103407321,6.7895527,1517.327027706623,13.49095,1.6954136,,349.7130208441498,-31.82767813637556,0,False,3860.5183,4.5498,829.8096,0.0022,0.9897698635930828,1.5199178829841178,20
6667417551394431488,301.1050697502713,-49.28900702384706,1.4248459645455054,0.2142493,6.6504116,1.1250558026077826,0.21327914,-50.19313043204303,0.21203552,18.894114,143.38434268366657,11.241559,530.8216369172978,14.136729,2.0117645,,349.74181544757727,-31.82898610344579,0,False,3582.5032,4.7259,518.9774,0.0627,0.5996830633405373,1.0729782458383152,20
6667418032430762880,301.022403141049,-49.29540587147139,1.249052163391677,0.22883718,5.458257,-7.257618980486381,0.22654055,-7.032141385786913,0.21788669,18.89305,121.70855052244217,10.352578,564.4248612511375,11.766036,2.256361,,349.72785898081946,-31.77600388266605,0,False,3310.5222,4.6316,471.1339,0.0046,0.6742139393834118,1.473236920809292,20
6667418277244980480,301.08504478960515,-49.26963905331469,3.034999095483305,0.6482263,4.6820054,5.135728143567238,0.6495321,-16.840166052093693,0.56024677,17.197374,1088.9445113966988,14.939675,2679.289170480655,12.244568,1.5681801,,349.7629280559904,-31.81402075859193,0,False,,,,,0.282887403854785,1.1471532944591618,20
6667418307308679296,301.10113661569085,-49.280998733693686,1.7397818337999664,0.3078815,5.6508164,8.481823806681408,0.3237499,-8.78640840627806,0.330317,19.280704,81.45288675172888,7.9678965,419.8384019638371,7.379874,2.3710861,,349.7508857003703,-31.82562079600868,0,False,,,,,0.4874778897557589,1.0419123702494302,20
6667418307308682880,301.0976661826956,-49.27759377896523,1.047045544013343,0.04048411,25.863121,-11.475131681978604,0.04019691,-1.8428130145237085,0.037809208,15.9820385,3508.687709132772,10.963262,5848.538241470751,15.94256,1.1454039,,349.754601551993,-31.82302247148372,0,False,4872.226,4.6056,837.833,0.0321,0.9020506158531676,1.0254896756758425,20
6667418650906881536,301.0825230239974,-49.229120764982085,1.4865122199688137,0.3753549,3.960285,19.492719897038203,0.35021538,2.0909091182709543,0.3872253,19.619537,65.73360576596174,6.466149,301.3013939095632,12.53192,2.243681,,349.8101611673817,-31.80824467023893,0,False,,,,,0.5752795069178152,2.9163657560880663,20
6667419166302163328,301.1986171247648,-49.23799639002834,0.9030237443819116,0.24941632,3.6205478,-9.286730985939704,0.24012499,-2.945266691699975,0.22918671,19.171654,83.34347109004183,6.9611516,434.1664188142143,8.105629,2.3826084,,349.8088339703593,-31.88456094654835,0,False,,,,,0.9198605961816227,3.910612375852753,20
6667419685993166080,301.2617071096316,-49.20843353070902,6.049045866241411,1.6368238,3.6955998,-18.049974241814045,1.6712759,-8.8426639249743,1.1233411,20.438404,36.16574506307959,13.890493,229.83357009423807,11.576061,2.5984364,,349.8483634960291,-31.92258278956228,0,False,,,,,0.1764604252959846,6.4557336620506325,20
6667419720352553344,301.27880666314746,-49.18588055508975,1.5888369464449728,0.36701998,4.32902,0.7970751333641689,0.31987712,-2.538773056877932,0.30150855,19.601583,64.64716246196667,7.4788823,319.7745644921456,5.9126024,2.3263817,,349.87612371309524,-31.93143625917336,0,False,,,,,0.5343554416947677,2.09246810905816,20
6667420231454071808,301.16164419649846,-49.19901634499304,1.2702609529406166,0.23545764,5.39486,5.410387236808761,0.22877762,-4.398548255198924,0.22032169,19.012827,131.67203562200837,9.27761,512.8379612128648,9.680852,2.066864,,349.85161782089966,-31.856587618407943,0,False,,,,,0.6628228040309071,1.4739656456942356,20
6667420510627990016,301.24866082156734,-49.177463538825954,1.0682821895546035,0.15535745,6.876285,-2.717544152806276,0.13140243,-7.307277540408483,0.11814886,18.258219,272.93837687092145,8.0613165,975.3432379178691,7.514946,1.9733791,,349.8836537821881,-31.910984063326808,0,False,3606.3145,4.4346,673.8533,0.0699,0.799281854993139,1.3831802888291576,20
6667421159166829312,300.7365995252872,-49.45369141087407,1.0357825535723748,0.11540889,8.974894,-0.9085024022897352,0.107227296,0.4633780541543897,0.094809644,17.71647,472.76650493047055,8.451852,1549.3907010870116,11.7570505,1.8794327,,349.5202294060719,-31.60726858070987,0,False,3571.9907,4.4273,594.0941,0.0067,0.8440562219711238,1.2525451105406586,20
6667421434044754944,300.7218322450136,-49.43066704143086,2.0094470167352965,0.399179,5.0339494,3.366506835271587,0.4041337,4.5126257416631415,0.33791983,19.437916,77.67037110879059,11.093778,397.0968148992783,15.170564,2.3622494,,349.5459362796131,-31.59531324135949,0,False,,,,,0.4221561936746701,1.1274705142527637,20
6667421812001895040,300.745251411955,-49.40859567453396,1.142249642095741,0.23391405,4.8832026,2.8768398376162745,0.24778438,-2.740034804326257,0.20591508,18.739769,163.10704792457088,14.712404,635.9274438641482,10.4915085,2.0679836,,349.5735805121794,-31.608153523158894,0,False,3489.684,4.6576,524.0946,0.008,0.7326439365819448,1.8807729018074644,20
6667421880721384192,300.78771623586266,-49.39422152189477,1.127017932740185,0.16204886,6.9548035,4.883393974191645,0.23106784,-3.547392552626061,0.15368003,18.005608,389.9028790897823,15.838583,1147.4087025775907,15.120224,1.7625504,,349.5937586543177,-31.6341349146874,0,False,3727.0083,4.4562,703.9875,0.0041,0.7588617208592444,1.304364389324086,20
6667422052520032768,300.6723598027296,-49.44517812729924,1.128732552554714,0.153902,7.3340993,11.179475821855965,0.13723062,-0.5341596892507731,0.12305214,18.13354,296.3386590790413,9.895043,1111.46846270821,9.944141,2.025919,,349.5250337647009,-31.564843203126625,0,False,3497.926,4.4379,511.9694,0.0303,0.761188754998701,1.2620341936722574,20
6667422224318747264,300.6827382157131,-49.42028980134598,1.044196410458349,0.25915673,4.029208,5.290986994814843,0.24425283,-3.2233087052179776,0.21728632,18.881344,129.31383505288156,13.453164,608.3505743805673,7.399349,2.2719193,,349.5549158755564,-31.56893592555993,0,False,3405.4077,4.9169,528.7088,0.0044,0.7998174611577409,2.994538647327836,20
6667422361760293888,300.6317446265864,-49.41670161022872,2.3226857985122726,0.6119868,3.7953198,-2.742517071679789,0.64843386,-21.262234250373147,0.4514755,20.140318,44.70903857782753,11.034309,217.88695610556928,11.617519,2.310236,,349.5549904452037,-31.535569677066427,0,False,,,,,0.3846010073224739,3.792421072431405,20
6667422499196676992,300.6695057940576,-49.39121604948101,1.0088007589416024,0.23594233,4.2756243,-1.4496861986480818,0.2305289,-15.856770315144043,0.19251,18.742403,161.04368982708735,9.388309,667.7549293524439,12.426968,2.1348286,,349.5877802801442,-31.557305097212176,0,False,3397.9285,4.5655,646.2645,0.0099,0.824855670634455,2.659444756115973,20
6667422499197497344,300.6682989369843,-49.38833026902114,1.4795535456940396,0.43761578,3.3809419,20.967799424247865,0.44503406,-20.036617227851583,0.3477538,19.665758,54.40702803637911,8.274272,313.6873165982151,9.494141,2.492752,,349.5910503121489,-31.556218621502097,0,False,,,,,0.5992154311719707,4.545570652411302,20
6667423323830427776,300.8523545235487,-49.35855502366764,0.9277989297105972,0.087703004,10.578873,4.174099786767215,0.0907704,-17.105003193011314,0.07866127,17.361609,749.4222517424674,8.86723,2009.0701292509675,9.756977,1.6613178,,349.64057563491707,-31.672279879576955,0,False,4313.497,4.5354,1073.6914,0.1531,0.9556853156814832,1.325295595651616,20
6667423701787562752,300.9199927079625,-49.33826647717324,1.2207734718201808,0.32065096,3.8071723,1.457085625415348,0.32517123,7.054669552328464,0.30272114,19.372696,70.18005557592359,7.6201954,362.9371473969056,7.617553,2.374691,,349.6696538115954,-31.71400576070649,0,False,,,,,0.6947636091199371,3.334451944319069,20
6667423839226534784,300.9561383697696,-49.31311634458592,1.0483164350864769,0.06938517,15.108653,-6.345020336908481,0.06666579,-18.39788212398978,0.059454,16.883541,1438.0287144362078,11.705517,2724.877250590086,12.72876,1.2845955,,349.70192064047114,-31.734844444956583,0,False,4690.8833,4.789,744.1863,0.1373,0.8712678554750667,1.0891399717395551,20
6667424148464195968,300.9018640842965,-49.2922483100504,1.330295301478573,0.35716152,3.7246323,-1.9932113079479288,0.3658534,-9.488861161984476,0.35180256,19.498259,61.864564855091125,6.679132,332.6480412014629,7.0411835,2.4170055,,349.72201465549705,-31.69748449461014,0,False,,,,,0.6439969632443306,3.5278065208384914,20
6667424255839389952,300.8102852684238,-49.344077942546086,0.941803295371446,0.04934118,19.087572,-14.8629339186366,0.053127665,-19.74073394110084,0.042329982,16.017153,3426.000689173476,14.37031,5617.552940508638,13.116467,1.1275463,,349.6541364379928,-31.643515917867056,0,False,4786.601,4.1917,1596.6909,0.0034,0.9853610740542808,1.173726960693817,20
6667424633796514816,300.8237446468631,-49.30156299506573,1.0889839639619832,0.051705908,21.061113,2.556121869824582,0.053664844,-7.224907045867816,0.04864516,16.470377,1940.4587871565768,12.827207,4156.39969977289,15.751978,1.4176798,,349.70488143011625,-31.64779029675233,0,False,4380.391,4.5493,810.7512,0.0053,0.8575787272472204,1.0045600599092073,20
6667424766939480576,300.8570589421368,-49.29900728948888,1.0377011599650154,0.08964439,11.575751,-1.077352903869408,0.09491076,-18.312222461653988,0.080885105,17.483587,644.2558746225485,12.961086,1884.1958402204027,14.093848,1.7558174,,349.7105376345375,-31.669127761878904,0,False,3810.0085,4.4402,752.8501,0.0019,0.8616847234183315,1.159280643588562,20
6667425458430253440,300.6510142539502,-49.37165662973232,1.0073457308353044,0.08161807,12.34219,3.2852466173689354,0.08558037,-2.018306890715313,0.06739097,17.095295,1096.621369206464,12.661927,2332.789015578485,13.786406,1.4101925,,349.6091057253072,-31.543261239506872,0,False,4332.569,4.6342,930.5843,0.0092,0.8923165538964323,1.176704914758049,20
6667425763372676864,300.6643869032586,-49.32795039537102,1.5120565393571692,0.4448289,3.3991868,15.939687965359546,0.44698545,-11.093474509877058,0.35590762,19.572163,63.44590829860192,7.950052,333.3485465137255,5.817666,2.3918839,,349.66118680004854,-31.54727434651768,0,False,,,,,0.5869975223090513,4.513842281063955,20
6667425969530304256,300.7060275885472,-49.32550716093333,1.1346970463918082,0.22034268,5.1496925,5.3447955567838,0.23782359,-13.262757296911282,0.18817018,18.780535,156.89229685381463,9.113865,601.5867089414819,8.70756,2.0498886,,349.66742265046275,-31.57400011473505,0,False,3499.4683,4.6315,557.7575,0.0022,0.7386330003558458,1.7352415335159994,20
6667426038249793280,300.73838561305223,-49.30982860944317,0.9044340729503324,0.19728985,4.584291,-0.6990325377396928,0.20425275,0.0881103058250524,0.1686511,18.353336,264.5729519780409,16.724525,869.8128805818192,9.44577,1.8828487,,349.68834619950485,-31.59331407076765,0,False,3575.7734,4.4188,727.1699,0.0045,0.915999692935778,2.4885519517097827,20
6667426145623617024,300.67595189662853,-49.32060360096179,2.0916700479923525,0.5972097,3.502405,-4.495598087561138,0.66853607,-0.7853295955954356,0.5697378,19.99119,47.67645108119633,5.4394975,269.8730472857789,7.3090653,2.472786,,349.67070086053246,-31.553986976907225,0,False,,,,,0.4374864403234993,4.631908291277591,20
