source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6426678969395173888,297.06752669503527,-68.78320379063446,0.7815266573438451,0.02626287,29.757854,5.385121535757803,0.018363612,-8.777855684586461,0.02467114,15.3796625,6433.823935519677,10.25086,9808.674006288718,9.096947,1.0485001,,326.8998701622446,-30.273603504483013,0,False,5346.0684,4.3255,1147.328,0.1476,1.2164341633850952,1.3594816225056818,5
6426679484791239680,297.1740367054921,-68.74503092477502,0.8238169979020338,0.04473903,18.413832,0.0598784010573445,0.03178125,-10.44016369695506,0.045649394,16.610945,1919.038303074526,5.6663384,3332.972660343152,6.8848734,1.1900167,,326.94200605747824,-30.31387535820785,0,False,4977.1143,4.6109,1022.6696,0.1458,1.1235312696090405,1.3470073811490668,5
6426679617931955840,296.94706131233875,-68.78538619876512,0.832277789182691,0.1428652,5.8256164,-0.0286895519263286,0.09838879,-8.488197537225677,0.14256708,18.620705,222.2118655236492,7.0464087,646.8020551788932,6.8883357,1.750658,,326.89955331434794,-30.22995574989276,0,False,4026.1582,4.7339,1131.6755,0.1712,1.0072777447395134,1.9800595375255745,5
6426679789730678016,297.0460846699536,-68.75462740877789,1.779933445211435,0.44546026,3.9957178,4.742898858911207,0.2950707,-6.311545840083647,0.49800435,20.127588,46.212525436225945,3.9521759,203.5469422371804,5.586526,2.200409,,326.933324329631,-30.26711491972909,0,False,,,,,0.4850570791975005,2.835795649903247,5
6426679858450131712,296.96022179665795,-68.77764859913954,1.2387292157748375,0.34505948,3.5899005,4.5689347270108325,0.2366074,-4.772936727063456,0.34945914,19.77605,59.98409759097665,4.518084,302.59078635115554,5.763883,2.3476963,,326.9082646620921,-30.235045868827605,0,False,,,,,0.6915398831231474,3.872700239125918,5
6426680030248856448,296.9887145727176,-68.74368971329615,1.06695172522798,0.29665262,3.5966368,0.3964070172877333,0.20479612,0.6169938384121045,0.29833648,19.471796,82.83277443646097,4.5543275,356.59954637153527,5.242012,2.1755943,,326.94702325739047,-30.24681703039396,0,False,,,,,0.7912651838527892,3.870968635928267,5
6426680103266536960,297.1088409738593,-68.76052095365576,0.770580701075077,0.06496736,11.861045,12.094838002030484,0.04548778,-14.410851779992132,0.0628592,17.22181,992.206297590136,6.8327236,2057.2540289815875,5.4968863,1.3823605,,326.9253319216226,-30.28956687011803,0,False,4489.077,4.4351,1396.0065,0.1051,1.1610439314648895,1.5481405992809745,5
6426680137626274944,297.1146585729799,-68.75014189361548,0.817772645125574,0.025184598,32.47114,-0.924866065749133,0.017856194,-7.751406418128424,0.024134474,15.407064,6111.439294227908,11.297062,9816.253314948786,17.818287,1.1051521,,326.93722951043827,-30.29214141152652,0,False,5077.8223,4.2359,1226.5508,0.1088,1.167086523065114,1.2921597859865257,5
6426680171986016384,297.08797921331137,-68.74187834772522,0.7712040219677014,0.018065747,42.68874,-4.3834559240253,0.012765322,8.568471419731631,0.01712487,14.580899,14061.490252148831,12.827193,19458.1046849136,10.683275,0.9433193,20.038387,326.94729240001897,-30.28285076484043,0,False,5558.5923,4.0653,1202.1678,0.0976,1.2505497062348137,1.351016648111245,5
6426680378144447616,297.0808567985456,-68.73763498635604,0.7244334989752572,0.05512005,13.142831,4.19884174718618,0.039829277,0.0310511839796487,0.05467218,17.004265,1374.3386976969691,6.884731,2272.4557871347347,6.782393,1.1366501,,326.9523345701417,-30.2804597452448,0,False,4841.994,4.1881,2646.094,0.0421,1.2453968925576626,1.6113824955964144,5
6426680683084295296,297.4399805641485,-68.84686748309049,1.2329976932667752,0.27504167,4.482949,3.9720219632440346,0.19964981,-10.805193063017974,0.2943799,19.374231,98.5499264994383,6.156517,407.7894857605088,6.707817,2.132595,,326.818688751836,-30.404982791056703,0,False,,,,,0.6804017218016353,2.133441045575247,5
6426680717443540992,297.39758337662886,-68.83534359589983,0.6860401117917424,0.18012102,3.808773,6.427941011491348,0.12883973,-5.607181226717329,0.19385608,19.05414,115.03126106507786,4.787961,469.1777526306533,4.599193,2.116951,,326.8329380054341,-30.39028784648231,0,False,,,,,1.1813503098182672,3.916666696753176,5
6426681301559150592,297.5712526945136,-68.78121641113337,1.4822007117784235,0.3295194,4.4980683,-11.4110482214073,0.23726621,-51.11817305403935,0.3475293,19.759045,61.02032023860836,5.631439,296.14072839593433,6.791423,2.305706,,326.8918509520577,-30.455787989841337,0,False,,,,,0.5698218687917505,1.9037691351301165,5
6426682160552622336,297.37345134622,-68.76412849018736,1.5404428310149223,0.2892529,5.3255916,16.956682567326137,0.20042923,-5.044095018547798,0.31535244,19.705555,60.547888957008375,5.1052628,295.0038568013258,5.1685166,2.309969,,326.91589775592365,-30.38514025990632,0,False,,,,,0.5483493780626101,1.2670594449509387,5
6426682267930031104,297.4220925929653,-68.73756786066319,0.8388821062037648,0.060645185,13.832624,-3.666365837764445,0.041833162,-10.6278227342161,0.064334534,17.04328,1250.7064265407496,7.802018,2307.8093016990124,7.728587,1.2557583,,326.9456343172544,-30.40407007740723,0,False,4804.4585,4.4809,1400.1357,0.1537,1.080664049425469,1.3799712660562085,5
6426682469790306432,297.57797653236463,-68.7264262039229,1.352730035659345,0.3522514,3.84024,-1.5846460012849546,0.24233823,-7.749248533547299,0.35832313,19.822014,55.83799875265251,3.860111,263.7420880794802,4.5974393,2.2762718,,326.9551753315032,-30.461111059855885,0,False,,,,,0.6310543052793262,3.2303197069268688,5
6426683161283219584,297.67898734612686,-68.72613802039017,0.8062275712312704,0.044291995,18.202559,-2.548214834576473,0.031515263,-0.3590845766574471,0.046162058,16.629057,1929.6069893861247,9.387386,3233.68846832044,8.223888,1.1512203,,326.953240561996,-30.497723368696263,0,False,5093.8374,4.4958,1338.8182,0.156,1.1471025455085069,1.3782260401409598,5
6426683195642958976,297.6467413841551,-68.72293710807095,0.7134644458902676,0.0731461,9.753964,8.29453753926999,0.049569666,-9.32702914423555,0.07713577,17.424986,761.7895637737944,7.6546226,1780.3356496091692,6.832947,1.5123138,,326.9576816303078,-30.48621237299079,0,False,4451.8496,4.6546,1073.2877,0.16,1.2311289935336949,1.7571308869662268,5
6426683676679601792,297.7871376606042,-68.69479440300269,0.8004540921893007,0.03688985,21.698492,-0.4517523654949218,0.02650929,-8.840564657570448,0.038051173,16.285954,2631.3236955665348,10.665156,4423.932593322152,10.830594,1.1547327,,326.98706691396546,-30.538652405154195,0,False,5050.3887,4.3916,1448.9938,0.1217,1.1682046565905913,1.3616977703199842,5
6426684462655197952,297.6611026272132,-68.65394772075668,1.8371153808132448,0.4369376,4.2045255,10.157689689881437,0.30620334,-38.34213662729417,0.4483843,20.115185,51.10798927090558,5.00258,218.8395086120468,4.634761,2.1697388,,327.037305022553,-30.49510695365357,0,False,,,,,0.4666180283399236,2.2780804738005207,5
6426684531374671104,297.7812511477987,-68.6599467087385,0.8121472544101214,0.15005419,5.4123597,-2.633968799469191,0.10839431,-10.581717162372264,0.16500406,18.66566,187.68462741268647,8.922005,671.8502016314944,7.4283266,1.975256,,327.0276024604853,-30.53844604700507,0,False,3796.3477,4.8279,737.4807,0.2764,1.0255989742775171,2.1706675740944896,5
6426685081130399360,297.2983558443258,-68.74690642343836,0.7838066686549384,0.21695176,3.6128154,6.647796639489126,0.15643214,-8.96128083386501,0.23072253,19.262625,93.3615827640183,5.4727306,384.9886562634666,6.1939397,2.1288471,,326.9373758484625,-30.35880311954645,0,False,,,,,1.0458652882060289,4.059544196647967,5
6426685356008324480,297.2884194823845,-68.7271238515185,0.7909444553854202,0.083902664,9.4269285,-8.71294804012211,0.06006013,-8.76034438092095,0.0877377,17.705809,523.3711427510863,7.697003,1487.722333046107,8.825272,1.724926,,326.9604756981694,-30.35615246548674,0,False,4307.2456,4.6718,964.9429,0.2723,1.1079562742633415,1.60501879017795,5
6426685424727824256,297.27595747317105,-68.70541224026715,0.8186181192049883,0.107884,7.5879474,-5.665453278240889,0.07563123,-5.22913135996914,0.11945902,18.102024,340.06916855570347,4.5956,1078.4078246023455,6.480165,1.843687,,326.9858572745693,-30.35266656958994,0,False,4069.9995,4.6738,973.6414,0.2357,1.048816178333937,1.6917046263176052,5
6426685497745923712,297.3527639916575,-68.70586634491845,1.6260777877612902,0.45983517,3.536219,3.54938802089176,0.30946484,-19.11463064095373,0.49618724,20.133364,49.44287179624559,5.293312,207.09582750631827,5.872889,2.145815,,326.983780579882,-30.380505680674545,0,False,,,,,0.5437622825301276,4.179080835418064,5
6426685806983082240,297.4596204961105,-68.67744229614961,0.782035574108163,0.017743953,44.073357,-19.29213304447612,0.012006226,-10.92813872417146,0.018449591,14.415749,14781.207126823236,13.171392,24996.21211820271,12.385676,1.1610575,21.157745,327.0144741519133,-30.420691128988484,0,False,5252.508,4.1063,1020.1866,0.2237,1.234557432882348,1.3304901030350125,5
6426686356738907776,297.2864973663037,-68.67657247898032,0.7774709958331938,0.16353363,4.7541966,4.594456602138496,0.11715676,-4.593604433361656,0.17518553,18.689182,190.9294180747001,5.007224,627.6884476159312,5.604021,1.8828259,,327.01903159349786,-30.35785608867742,0,False,4186.494,4.5192,1649.1671,0.3013,1.060461064001884,2.625462733973048,5
6426686421160245120,297.19763611481926,-68.69539856797564,1.1703266318068553,0.18603763,6.290806,22.589886425584343,0.12150566,-4.769039820330818,0.18840304,18.822151,168.11976939021477,5.247741,563.2071012990375,5.503586,1.9032707,,326.9989849963381,-30.324714864801248,0,False,3603.2312,4.1141,1386.959,0.1043,0.725270988151325,1.352270376043618,5
6426686730397925248,297.4030762340961,-68.65606750000892,0.8493218459482036,0.16866422,5.0355783,7.393427561384719,0.11824062,-2.328797247648705,0.17043796,18.688612,176.21943472512365,8.321145,634.7588310839652,7.539011,1.9820347,,327.04040920861075,-30.40120407302663,0,False,3565.592,4.4106,790.308,0.0738,0.9772845290412024,2.272010025686108,5
6426686764757665280,297.32896856555465,-68.65305918773277,1.1936910113782282,0.2166178,5.5105863,6.826390256036135,0.15336329,-12.825277413451962,0.22953822,19.157213,118.97454268394456,4.8505163,413.1806705928603,7.7004766,1.9423599,,327.0454030068514,-30.374406425550816,0,False,,,,,0.7051798361987816,1.5158167947455583,5
6426686936556380672,297.43506209374743,-68.62624612208948,1.6471020482152243,0.33506614,4.915752,4.355713282108727,0.25036287,-9.73410774636978,0.35649383,19.75714,59.861661595932645,4.723932,268.0101143924117,6.4193625,2.218153,,327.0742829448702,-30.414301919106776,0,False,,,,,0.5130574925255696,1.3973912484477065,5
6426687112653145472,297.40148605372144,-68.62558613840184,0.8021659246509946,0.027082141,29.619738,-15.418937777196389,0.019109404,2.7260695604813363,0.026831122,15.364821,7093.78588298168,6.410079,9146.797195247642,7.6614156,0.8666239,,327.0757406647527,-30.402111815981065,0,False,,,,,1.1849111441947238,1.3249546624898425,5
6426687314513475328,297.5398632124939,-68.66064494983296,0.7848219151316511,0.17062214,4.599766,-6.313855740857124,0.113858,-12.253478847932708,0.1596281,18.687584,169.28189262456712,7.495572,668.9898664974545,6.745395,2.0826683,,327.03221654765974,-30.4506930583343,0,False,3907.8706,4.3731,1635.2681,0.2908,1.0491097426338716,2.731341265702617,5
6426687318811567616,297.5231986602558,-68.65521518362917,0.7284163411447224,0.046010844,15.831406,-1.873655209102988,0.03248553,-0.6067749456651435,0.04689239,16.511486,2231.1550083413003,8.121911,3476.3840492654776,9.490543,1.0721426,,327.0388658763978,-30.44491337022832,0,False,4963.8965,4.6356,1048.4331,0.018,1.25684444651787,1.5535726297377872,5
6426688173507001088,297.6937154719181,-68.57325352793096,0.6898662000007263,0.10481427,6.5817966,2.716919200114326,0.07550978,-15.511478775852092,0.105670385,17.976753,464.2575013731498,7.760646,1066.3953358968574,8.356561,1.4935436,,327.1300979947991,-30.511259311032813,0,False,4148.502,4.5378,1374.6592,0.006,1.2238301401647111,2.1520582622969697,5
6426688349601979648,297.4879832913077,-68.62779855379131,3.345259567928568,0.9901406,3.3785703,2.493589074300142,0.71195537,-0.3715090100041235,1.0773886,20.674643,25.833085013651537,4.6490126,126.64109125779056,6.348974,2.3166428,,327.0713756888395,-30.433487680828623,0,False,,,,,0.3064410998123888,5.94990670272839,5
6426689582255825024,296.68033471617525,-68.83738978953005,0.7833669846109675,0.019247634,40.69939,-1.969543929874356,0.01322825,-15.675882988800115,0.01849977,14.7386465,12268.231620743238,11.453303,16784.6480197294,11.435277,0.93097305,,326.8439990630474,-30.13150728624457,0,False,5804.0674,4.2446,1047.3464,0.1646,1.2291053966786352,1.3329061592694154,5
6426689586550110848,296.70216232265847,-68.82549559893768,1.51504712154233,0.3720696,4.071945,-1.917209439121505,0.25308383,-8.996964703047803,0.402389,19.955906,58.04781462073326,5.192194,252.61841090462204,5.9913263,2.1873436,,326.8573859577706,-30.139847706789283,0,False,,,,,0.5628672739656657,2.641922160207911,5
6426689616615779584,296.7173498914172,-68.82150211568265,0.6900368380029578,0.1607197,4.2934184,1.94339300857054,0.112802826,1.0070320082897193,0.1741022,18.792915,177.08863763548064,5.767933,603.7398703643433,7.833282,1.9222946,,326.8617513142856,-30.145486614895123,0,False,3574.5134,4.5063,816.7324,0.0972,1.1809825579193374,3.281447183373408,5
6426689925853450112,296.65863713957947,-68.79429367548867,0.6436079096600775,0.1702475,3.780425,-0.7796236805304044,0.116407655,-7.749701164365191,0.17377393,18.832336,157.36111103344513,5.4250903,601.5950925981966,7.693412,2.0466633,,326.8941389409724,-30.12533205130116,0,False,4068.3396,4.2801,900.817,0.6565,1.2520714187596873,4.066654965063859,5
6426689998869039616,296.7478742083517,-68.80566725361608,2.07803460742982,0.61041766,3.4042833,-7.503066847819242,0.42016357,-17.86523017177302,0.6258371,20.51421,29.32374561156796,2.470296,148.68780884631647,5.086126,2.3532867,,326.87954526543376,-30.15713546258099,0,False,,,,,0.4463778873513837,4.930775675255083,5
6426690273750228224,296.72374329366903,-68.7882338304868,0.7791256284101405,0.028038215,27.787989,2.8170573281323423,0.018685937,-8.293567282455344,0.02665694,15.551323,5758.463764312865,9.94787,7971.566820350576,8.657534,0.94373894,,326.9000889328003,-30.14910174839492,0,False,5504.425,4.4307,1239.6863,0.0763,1.2162195226925083,1.3701327430359318,5
6426690338170335232,296.715023671257,-68.77161608593777,1.433298178424366,0.33716005,4.2510915,4.759964223654912,0.23318881,-20.30730724492665,0.36829838,19.870712,55.43416841355517,4.1607456,256.80709207971296,5.9921184,2.2552204,,326.9194337716753,-30.146595616434325,0,False,,,,,0.590624997314907,2.309068476537344,5
6426690716127448960,296.6489221820356,-68.7791517607629,0.6930447462987738,0.14219032,4.874064,6.6724870585111695,0.10162817,-22.21786941758707,0.14728646,18.57543,201.99187554882937,5.5276504,712.6936302345619,5.062513,1.959568,,326.9117868678611,-30.12239410943705,0,False,3875.4248,4.8364,756.8984,0.252,1.1858322553226068,2.776885403912523,5
6426690991005378688,296.64237693010625,-68.75490933979984,1.1041485258645685,0.21874519,5.0476475,9.20131062568882,0.15494406,-17.308264015990222,0.21380246,19.22452,96.54806076260462,4.760269,411.4560107109998,5.4053497,2.1645966,,326.9398972996217,-30.120937542209766,0,False,,,,,0.7579317651313376,1.82942642008502,5
6426691231523571456,296.7704783882627,-68.7329538920579,0.8481045958335507,0.23302405,3.6395583,5.158030526756393,0.16458432,-0.7086913939114557,0.23617426,19.317667,96.64715256228163,5.0855036,365.07155847115285,4.186513,2.033619,,326.96320585533323,-30.168187667085373,0,False,,,,,0.973520705315262,3.927650205419489,5
6426691579419199104,296.7392569574457,-68.70254733683093,0.7972041297108925,0.031389143,25.397448,7.034989585629754,0.022725148,-2.731250810363284,0.030364903,15.855545,4323.684214552744,7.2092957,6078.362893127855,7.72938,0.9604778,,326.99885773920835,-30.15804745595293,0,False,5369.4927,4.6151,941.6652,0.0672,1.1832786428491011,1.3482985319308212,5
6426691678200160256,296.93212199607234,-68.745486868774,1.0345082677420097,0.21982579,4.7060366,-6.566846652735197,0.15034828,-29.076341469096704,0.2200054,19.241627,100.24720569642813,4.977035,396.356595139173,5.278795,2.0831814,,326.94595573484173,-30.22624284666114,0,False,,,,,0.805630464430551,2.163388861917035,5
6426691746919644928,296.9210886603048,-68.73818853002527,0.8723979317389979,0.13276744,6.5708723,2.0116764203904154,0.09583599,-15.985906486151425,0.1350804,18.431007,243.77549832928383,7.1996193,799.2376518340843,7.33955,1.8798618,,326.95458920593904,-30.2225523947624,0,False,3596.0618,4.4197,752.3882,0.0419,0.9719328072292236,1.7281659475652205,5
6426691849998865024,296.93809595418065,-68.7329079437615,0.6694753339088159,0.19209224,3.4851763,3.802803058183192,0.13733213,-4.850452037006342,0.19912703,19.03669,128.1127352081419,4.5304112,482.3592602041954,5.199535,2.0300922,,326.9603956926053,-30.2289366517652,0,False,,,,,1.2051470707017222,4.477809147413087,5
6426692227956019968,297.0706535864132,-68.70218061877446,1.0864843380484188,0.25676382,4.2314544,-19.11161009484988,0.19207229,-15.81750198765536,0.28313053,19.494732,78.72262045336973,4.7148247,323.40165967738403,5.5942373,2.124754,,326.9935392392049,-30.27832759438045,0,False,,,,,0.7689625235822355,2.623702447976686,5
6426692605913167232,297.07871758984385,-68.6702804828743,1.9314053226818904,0.48667035,3.968611,12.47174107629404,0.34765399,-8.098122134699143,0.52060443,20.22264,45.50434785480436,4.954817,200.25342439815253,6.5052886,2.1994648,,327.0302948550005,-30.28265449465803,0,False,,,,,0.449936984749114,2.9583792310708907,5
6426692812071568000,296.817585767655,-68.7010076532031,0.923554384898863,0.16441226,5.617308,8.256691265287031,0.11786148,-10.985559968725951,0.1672982,18.816965,156.93995862775458,9.634686,616.6449024829064,5.903781,2.0764008,,326.99934914055643,-30.18653669082746,0,False,3667.5466,4.7342,799.9605,0.2004,0.907407095840144,1.8661951817957283,5
6426693430546912256,297.046774617696,-68.64411657744371,0.9813109797576164,0.102006994,9.620036,0.0710163566365478,0.078552485,3.0459235243179608,0.098107435,17.97214,408.1354153280637,6.348082,1146.292247958485,6.8111534,1.711874,,327.0611465099179,-30.2721741734474,0,False,4402.7637,4.598,1313.2601,0.297,0.8962053041661617,1.289772939339598,5
6426693778438105344,296.9912401386499,-68.61583817446044,0.8749450712210256,0.24689037,3.5438607,0.5420429425153062,0.1859958,-16.409795454961337,0.21329579,16.520487,3183.620448681299,32.727825,5967.943211584465,32.70718,1.2729063,,327.0948496507498,-30.25315401395368,0,False,,,,,0.9476577352356972,4.091379188694895,5
6426695182893542016,296.529686920568,-68.66380355019446,1.3360189533664115,0.2683816,4.9780574,3.0175670823032634,0.19442278,-24.75551459553967,0.26009935,19.510868,67.78306482577212,4.949223,348.50153475636233,6.085389,2.3683548,,327.0468430776714,-30.083332532087432,0,False,,,,,0.6293526354716128,1.6053328784857597,5
6426695702587826048,296.6271148805447,-68.63091237732161,0.7851009463679285,0.02524183,31.10317,-2.721082007607756,0.017708624,-1.877396549424721,0.02365878,15.361561,6704.476749126453,9.62144,9649.106633636771,6.9760804,0.9859524,,327.0833896913456,-30.11994620207062,0,False,,,,,1.2133298970545845,1.3494388930112975,5
6426695805662862720,296.5845367999611,-68.633852438986,1.081002535322922,0.23853521,4.531836,4.128144696848814,0.17725196,-7.804232222582896,0.24630603,19.239435,119.6660838926118,4.234489,430.4123324085605,4.372624,1.9804306,,327.08063179457645,-30.104337991067947,0,False,,,,,0.7719419314845027,2.258159935202124,5
6426695938806699008,296.6438773018493,-68.6091030832681,1.642311577159612,0.3233081,5.07971,3.035720380031079,0.23087567,-3.658037213050349,0.31100965,19.690603,68.94749204952112,5.137933,283.31157450926224,5.001943,2.1250114,,327.108333825787,-30.12683759585229,0,False,,,,,0.5145138054611136,1.304503477012072,5
6426696011825868800,296.6364781328306,-68.5976474047781,2.156624302951606,0.47546053,4.535864,3.759298423532452,0.3474667,-0.082645239965969,0.5115458,20.289434,43.39554526145023,4.178793,204.14337968757783,5.481348,2.2718735,,327.1216819702542,-30.12455101989763,0,False,,,,,0.3960905839456524,1.5425476080265643,5
6426696076246751232,296.82524870598303,-68.65736124078416,0.8852461104436774,0.15208562,5.8207088,4.981386305732508,0.117830604,-11.43851539596555,0.15205587,18.637423,181.16828925519025,7.605563,687.0167493407976,8.8039055,2.037859,,327.0496766572565,-30.19104993198564,0,False,4013.394,4.5055,1397.145,0.2996,0.9482911911703916,1.8738430209353487,5
6426696321063513344,296.7369076607063,-68.64102550272129,1.0980176400422654,0.3201061,3.430168,8.299800826370795,0.2452348,-5.2229749865660455,0.32151031,19.781542,56.36895902294247,4.5547523,253.1227826114585,5.091386,2.2213745,,327.0699970155513,-30.15954246215552,0,False,,,,,0.7761505714721801,4.267259881540733,5
6426696355422831744,296.774715933335,-68.63313803607988,0.822902782002687,0.055946957,14.708624,0.1070495729058205,0.040042218,-38.15042635010229,0.053049613,16.883764,1499.396785683937,10.621653,2530.438398789642,10.380098,1.158844,,327.07850617736995,-30.17360568323004,0,False,4703.537,4.4026,1530.4192,0.0081,1.1068580584614822,1.3918882106504578,5
6426696557283135488,296.8383081780157,-68.59969130193683,0.8864602247098786,0.23822546,3.7210977,1.3708601795231288,0.17792639,-12.50495395845708,0.23383975,19.335241,89.30264038142218,4.4355564,362.1342586215935,5.4374175,2.1106606,,327.11613162193987,-30.198070349121465,0,False,,,,,0.9342367399481312,3.7284322333703503,5
6426696591642855040,296.8989151432657,-68.62571164836567,1.0312884761841528,0.20339501,5.0703726,-0.7783852402990945,0.15323466,-4.958039768441969,0.21182787,19.051836,135.84234262584204,4.8861756,444.24652076123215,4.854083,1.8771191,,327.0850303885159,-30.219120967362866,0,False,,,,,0.810052083635473,1.921605904922627,5
6426696802099409536,296.94555002898176,-68.58508482401349,0.6958161617173073,0.08793433,7.9129066,-8.125313768121046,0.06302393,-13.415741423484924,0.08388014,17.681034,581.3521787240254,7.474923,1445.6573403580112,6.902355,1.5797119,,327.1312143161787,-30.237765233679767,0,False,4236.1514,4.658,1061.9509,0.0423,1.2362759855957797,1.9413727242704653,5
6426696935240266752,296.88559089184065,-68.58748943905786,0.8997409246878869,0.23246211,3.8704844,-17.571888166869435,0.17078154,-27.100226404672167,0.22617404,19.312523,80.52968814955351,3.6115816,388.8194835726562,4.5064034,2.300127,,327.1294525898496,-30.2157951760098,0,False,,,,,0.9202544090164532,3.438037355810056,5
6426697003959746176,296.9427539845018,-68.58294900498694,1.0458195093251843,0.25342035,4.126817,-8.283432717047397,0.18182848,-13.862343819974615,0.2577054,19.431896,88.5303036796838,5.4091163,344.8697787945374,5.2515826,2.0670547,,327.1337324903365,-30.236831994808178,0,False,,,,,0.797867701369187,2.830051724841206,5
6426697038319495936,296.9845450825301,-68.56694989679002,0.701611373303965,0.121982746,5.7517266,2.6249987625793643,0.084505,-6.408565066140036,0.1117046,18.202818,347.23665434532813,5.4392037,956.1453997600632,5.7517543,1.6903934,,327.1515144083304,-30.252739089352577,0,False,4301.1064,4.5516,1508.8873,0.2203,1.1883081124062211,2.3331468614962394,5
6426697313197383168,296.8217406261992,-68.59246793404216,0.9756005631846708,0.2018366,4.833616,-1.065561706120009,0.1457997,-8.148102977648218,0.20522879,19.041317,136.54137828177454,5.1870036,461.87853719188655,5.5689325,1.913805,,327.12475484891945,-30.192309880266865,0,False,,,,,0.8531525514482672,2.159561769794895,5
6426697313197387136,296.812294149674,-68.58919708405914,0.8582870371656603,0.20801155,4.1261506,2.487128879767562,0.14830938,-2.0297525744593035,0.20548032,19.12602,117.20812567320316,5.410844,445.8913345759808,4.9891562,2.0413246,,327.12869035979554,-30.18899067471157,0,False,,,,,0.9609003404511812,3.099123479472905,5
6426697416275453952,296.68823566260807,-68.6009753436017,1.0361958145892898,0.21403392,4.841269,3.71140778503874,0.15143675,-5.331338962563463,0.20984082,19.156742,108.98823109740448,5.5878916,454.47930716622096,6.3963513,2.1409817,,327.1170459114512,-30.14330384935068,0,False,,,,,0.8049506858608109,2.0572471340122997,5
6426697420575819392,296.6703128731132,-68.59862992776334,1.5038814614332066,0.29997247,5.013398,18.382671153315712,0.21138202,-18.235982363118097,0.29034933,19.587048,65.9991076763953,5.1046534,323.5938314908162,5.8287606,2.316803,,327.12003211178506,-30.13685411399626,0,False,,,,,0.5607500361336514,1.439555559766042,5
6426697764172099328,296.83938295986604,-68.56923160037587,0.7826468475098345,0.10589194,7.390995,11.015884075334624,0.074759156,-11.639346360969803,0.10256335,18.0587,381.6008261755781,6.2962623,1087.2865125292155,5.9218802,1.7274837,,327.1513298689088,-30.19964873698617,0,False,4305.5244,4.6494,1186.4365,0.2446,1.0935516890378807,1.7896354431598762,5
6426698382647339392,297.2500711398376,-68.64258756043027,0.7529798889451527,0.053740066,14.011518,4.343870252987139,0.037765674,-18.154385856718545,0.053726815,16.53544,1953.673433418964,8.568919,3787.861247881928,8.387078,1.3095016,,327.0590895223951,-30.346203574442416,0,False,4498.6025,4.3197,1198.7021,0.0566,1.2046448942587684,1.5328115500290307,5
6426698657525252864,297.200584166421,-68.61620477733214,0.8338816439755538,0.03492392,23.877094,4.354090432127053,0.024502084,-11.06133450084053,0.0336231,15.793319,4368.850168667632,8.6677475,6666.598395442068,8.999577,1.04949,,327.0905819777239,-30.329396125527094,0,False,5204.1274,4.4449,1145.291,0.0839,1.1275674161665572,1.295757963772579,5
6426698962464836224,297.4088284397994,-68.58752896562025,0.9385322890461864,0.17226793,5.4480968,-5.928071628825794,0.13119145,-1.492072415867399,0.18950297,18.733484,188.66070412737227,6.8476844,631.7425249792287,7.356289,1.902792,,327.1196638964756,-30.40663102792113,0,False,3559.5605,4.4813,872.6978,0.0522,0.8913945235803616,1.900504789069408,5
6426698966762884352,297.3823819270186,-68.58673016651856,0.8386658943547947,0.047843125,17.529497,0.9726782453755718,0.03269239,-0.7336344900959906,0.045791853,15.922413,3854.0159894624594,8.700323,6102.0242424630005,8.7424135,1.0895481,,327.12112742895573,-30.397025376653293,0,False,,,,,1.1000324630262472,1.3313968965085807,5
6426699104201842688,297.3239585809104,-68.58590872023863,0.7421509725990167,0.16599886,4.4708195,1.405183952984037,0.11783491,-1.5407854067796367,0.1762554,18.626183,197.2187396781248,6.7219596,687.5322157732426,6.3350134,1.9465084,,327.12325056098496,-30.37575797134249,0,False,3878.6472,4.8787,740.26,0.2048,1.1048386006779098,2.956921251113981,5
6426699168623272064,297.289844644547,-68.57734770589434,0.66207381064582,0.15502067,4.2708745,-4.931903274583565,0.11309517,-3.5545174778908377,0.16122763,18.663477,198.6763782246089,4.1574955,662.9349859778775,6.080974,1.8989582,,327.1338350553148,-30.36371277702712,0,False,3792.5251,4.8357,786.374,0.1801,1.2274033156239013,3.389854008323611,5
6426699202983008256,297.3426985698892,-68.58020856752564,1.3743068323074372,0.34430188,3.9915752,4.495278790857658,0.2637149,-13.873595095088277,0.35781974,19.851633,56.00834683105841,4.8704515,247.0487809483301,5.5864825,2.201973,,327.1294775186915,-30.382861459517724,0,False,,,,,0.618554965124235,2.8629395932536053,5
6426699344720029056,297.1070241538191,-68.621904721328,0.7873637986685095,0.05279405,14.913874,5.263925551771948,0.038454417,-18.43914255882347,0.04986584,16.814339,1494.3494340314592,8.60091,2865.915654547627,7.6566505,1.2976761,,327.0857425037983,-30.295067536872587,0,False,4631.8022,4.4834,1267.1382,0.043,1.1578609865497278,1.4510879988370144,5
6426699958897267584,297.2268141452709,-68.55501787848789,0.8790568230810463,0.23029749,3.817049,0.7172957096981949,0.1716028,-8.599476747584658,0.23769523,19.292461,94.02925040638868,4.8160806,404.584458210614,6.4292307,2.1750107,,327.1609028737357,-30.34172278289425,0,False,,,,,0.9406175687470923,3.5595444435201684,5
