source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6856499878827366528,309.1639387784162,-20.697863362788123,1.5232199104418276,0.39718267,3.8350613,8.328314605736304,0.45152456,-2.2470781280685936,0.27546564,19.353785,86.7866412674617,9.341519,346.8972509624804,14.417561,2.0950165,,24.418177883807427,-32.01207765467381,0,False,,,,,0.565448496222266,3.250061915252166,40
6856500806540314368,309.1787820020326,-20.662205485028405,1.216745870873323,0.22691955,5.3620143,1.058772021689059,0.25163648,-9.407980159836136,0.17083387,18.665329,166.4612942099708,11.674976,719.3504035569592,10.140611,2.1797142,,24.463292224198497,-32.01306186651852,0,False,3608.1323,4.3894,1072.143,0.1776,0.6911577900441624,1.543545898272735,40
6856501154437028224,309.153095667153,-20.628902998894784,1.0838327450573986,0.07856054,13.796147,0.1740233583739523,0.076954976,-14.30947099997235,0.05361178,16.728031,1561.2397266856533,13.65545,3204.65743155488,11.507792,1.3714266,,24.490620167288814,-31.97915500124599,0,False,4410.304,4.4822,1071.498,0.0036,0.8370052005256565,1.070176315085381,40
6856501699893523456,309.1989287928712,-20.602122322578243,1.2835808851661974,0.22842178,5.6193457,-10.232671462296484,0.2159347,-12.275068853620418,0.15751342,18.506092,195.1157808999368,10.100397,803.1240190336265,11.709443,2.126873,,24.53749149602078,-32.01041653473708,0,False,3442.1323,4.6637,549.6857,0.0185,0.657394220473416,1.3867562656821668,40
6856505101508908928,308.8780707118374,-20.7573086389614,1.71886489933655,0.49469647,3.474585,8.419856787296611,0.53718406,1.7471315849578342,0.3471956,19.790504,60.99224769319728,10.207589,298.6387233175024,9.195882,2.3153248,,24.245625624130447,-31.78065558910213,0,False,,,,,0.5208847921997103,4.430617689071705,40
6856505174526627968,308.9095325543319,-20.75129835068748,1.016447719091241,0.022333264,45.512726,-1.89625746671324,0.022251105,-9.443394958511902,0.015299916,14.156431,21573.437766220675,20.039696,27656.511737535908,17.135883,0.860342,2.9480832,24.264006263677366,-31.806299421102302,0,False,5518.673,4.2908,898.4834,0.0042,0.9509342335476124,1.0224088776613556,40
6856505273307078272,308.9069502514552,-20.72888450645588,1.1897518070889237,0.20943314,5.680819,15.079620617909129,0.22308823,-5.827381388303545,0.15169019,18.530518,178.05180450631565,7.9245653,773.5598046869197,9.767008,2.1855145,,24.28785542443181,-31.7964311380952,0,False,3902.0566,4.6514,989.4791,0.2872,0.7086864269449648,1.467521246836847,40
6856505651264203136,308.9290957350767,-20.724199406353723,1.2932429667604708,0.30023536,4.3074307,-14.970328057444773,0.302851,-10.057908265583526,0.19551526,18.81263,140.74028044547202,10.239589,651.0181490820171,11.651119,2.253584,,24.301304225156382,-31.814328517116472,0,False,3554.0813,4.2595,1360.6102,0.1336,0.6509719916532798,2.3120299736780354,40
6856505685623949952,308.93351010657614,-20.71274556756932,1.0786768953391117,0.1781362,6.0553493,2.076382083973812,0.17571653,-10.016280612782314,0.11030091,18.014826,419.1697807498784,9.667248,1098.0440134838898,7.6721964,1.6362209,,24.315632150714453,-31.814329348099,0,False,4295.8276,4.5549,1383.5779,0.136,0.7836430732654454,1.508046011246332,40
6856505685623953664,308.93080732425534,-20.70750600369324,1.165817159056982,0.23668836,4.9255366,-8.67641624285122,0.2510068,-9.974669736142266,0.15452391,18.674307,156.56556531231078,9.149665,697.3298793150876,7.96947,2.2125015,,24.32042360547273,-31.810174124022392,0,False,3432.2183,4.6176,468.6482,0.0318,0.7184140631513021,1.8232345972144035,40
6856505823062919808,308.95561086660166,-20.686923698224447,1.80913007812766,0.45632422,3.9645717,-2.488969606565872,0.57658356,-6.746019470353747,0.37952346,19.642574,53.309696233431936,6.237419,320.8344088231748,9.852716,2.5393333,,24.352472462494173,-31.82501892359372,0,False,,,,,0.4784781222574988,2.934241910761935,40
6856506029221355776,308.9419226025023,-20.678585392362475,1.2750958900944145,0.19087262,6.68035,-8.757456835305398,0.20141955,-18.822432536914206,0.12390337,18.318539,264.3821575944105,7.8820605,939.1879915220912,9.668205,1.9669495,,24.35658873281584,-31.810143155605004,0,False,3569.9756,4.4124,680.3646,0.0309,0.669510416282837,1.190058308482281,40
6856506033519900416,308.94645459309623,-20.685049656329383,1.3108723005949463,0.22838596,5.7397237,-7.679522784614553,0.219301,-6.6238741940234975,0.13930486,18.314804,301.4516018284225,8.337811,881.0885412094793,8.144643,1.7551517,,24.35112644143036,-31.816325257394883,0,False,3748.6382,4.8338,716.3215,0.0027,0.6446979251743798,1.3275728028421765,40
6856506853855030016,308.8306581816917,-20.74643679043856,1.6880531224325497,0.32869923,5.1355557,5.4375143818245855,0.36009684,-0.3838383814789214,0.24523896,19.078943,122.21651904711406,10.559217,499.36003532677154,9.185827,2.1188564,,24.23998172053291,-31.735258455110795,0,False,,,,,0.5008912443067743,1.2475746650087751,40
6856506858153627904,308.8431178411635,-20.74268176119889,0.9766798531836116,0.077640876,12.579454,5.369310581907126,0.09521222,1.822344580897006,0.06631708,16.978947,1261.5984076195414,7.724394,2593.3382794635177,8.932104,1.3729916,,24.24878088771853,-31.74494703235215,0,False,4366.0967,4.6892,832.7585,0.0082,0.9216627912130958,1.2084934607513604,40
6856507094373210624,308.8028287850963,-20.7294549869598,0.969651507865326,0.17273737,5.6134434,1.0441252973042632,0.18278752,-7.516463983123082,0.12774007,18.216158,331.63490488081027,10.83158,956.0944084524148,10.104483,1.7402477,,24.24838492517738,-31.70501515215808,0,False,3696.768,4.394,625.377,0.0047,0.865209327679272,1.787972819130968,40
6856507094373212928,308.80222850863987,-20.72649216755854,1.575407144289353,0.36351526,4.333813,-15.955037315907472,0.3945603,-42.95542443406477,0.27215168,19.260412,90.87130339709724,5.214105,417.4559472506706,7.4448433,2.246107,,24.25143694383945,-31.703481755855904,0,False,,,,,0.5386727021459469,2.090616221466343,40
6856507678488769664,308.7294722341563,-20.719245904517937,1.69753871627245,0.38845363,4.3699903,-0.3108862647736874,0.39294308,-9.50725134557666,0.27011988,19.359291,82.08587623301574,6.2778196,351.8125328051507,6.6976376,2.1707554,,24.23230521742109,-31.63701319933022,0,False,,,,,0.5010164525646967,1.9735399432269063,40
6856508159525122560,308.7423996455624,-20.69555225655492,1.2649755257665949,0.3691271,3.4269376,-0.4541701233653872,0.37281144,-22.499309988495938,0.24951178,19.27198,89.7938164404439,8.16839,424.48528006685785,9.006011,2.2771854,,24.263304916027813,-31.64033859897753,0,False,,,,,0.6849182812394332,4.309584003866714,40
6856508709280937856,308.8330665468302,-20.694301876395425,1.0275392952719895,0.20899501,4.9165735,-4.847779706399987,0.24260549,-13.07351979903868,0.16603929,18.638712,168.19171385911667,8.106001,726.7953974610648,7.840472,2.1796665,,24.298539171342185,-31.71968831915252,0,False,3410.7493,4.6165,503.8674,0.1214,0.8119230125560819,2.0193721122839685,40
6856508812360157440,308.8423723787738,-20.68704685825508,0.8876155334726666,0.19325331,4.593016,2.073102945806907,0.21776952,-11.27732225988171,0.14697054,18.40577,254.93134886689973,8.219962,811.7045870587482,9.913061,1.8480854,,24.310036946492435,-31.725413143491963,0,False,3772.2197,4.8823,678.7329,0.0719,0.93265860899152,2.5129195878282213,40
6856508988457414400,308.88940670617427,-20.67350624728184,1.0248522029178255,0.05429248,18.876503,3.94251122597138,0.056802407,-7.139781965676487,0.03487879,15.980687,3725.937610853345,16.547224,6390.53958834954,13.112528,1.1764021,,24.342584993461184,-31.76220360828752,0,False,4660.7607,4.54,773.7635,0.0009,0.9050066204988184,1.0802597604604045,40
6856509843152335232,308.8092782011655,-20.64821432000655,1.02403921708861,0.28589126,3.5819187,3.794185976946896,0.31765345,2.919502377555068,0.20558296,18.990591,112.13033696229316,6.3916106,541.924417528794,7.8604608,2.3011875,,24.340596975812183,-31.68309556952278,0,False,3499.9177,4.3861,1414.3047,0.1023,0.8215648113991623,3.9193380559845385,40
6856509911871821824,308.79422542094073,-20.637455640886408,1.0222984316815853,0.18623315,5.4893475,1.289169031812306,0.20452167,-0.9455543049521592,0.13174313,18.341873,238.08440165598608,8.5222,940.1611094106884,10.591813,2.0818253,,24.346855615356382,-31.66618983854996,0,False,3644.3013,4.8297,594.6866,0.1685,0.8204534178555098,1.7478437258427462,40
6856510530346294272,309.0240202205398,-20.72457226476825,2.540076654943816,0.56267554,4.514283,15.87813847033162,0.65290654,-0.4910691113075018,0.39984906,19.887491,49.209651143181205,4.44163,274.6461403809083,8.740786,2.4574547,,24.336313434860443,-31.8979837596044,0,False,,,,,0.3380564395659184,1.5076505030362706,40
6856510599065724800,309.01695372320523,-20.72600844606328,2.05743926247265,0.3972682,5.178968,-15.191798077215113,0.41850346,-142.84644944445824,0.2595936,19.249367,84.58362098417511,7.529844,460.9668286352067,8.394403,2.4316044,,24.332084772597323,-31.89225185797175,0,False,,,,,0.4124106793288095,1.0361716701146717,40
6856510603365082496,309.01321929262537,-20.7238175573164,1.0156441452366056,0.043464966,23.36696,6.012689370531669,0.042527616,-10.849423952389458,0.027019165,15.466851,5983.51562295855,13.17575,8936.262419443543,12.247432,1.0261459,,24.33311892127072,-31.88822339688257,0,False,5106.112,4.4785,959.7533,0.017,0.924911784045194,1.0662576703492743,40
6856511565437767296,309.05770383012924,-20.638120109214736,0.9774975559907962,0.047198445,20.710377,6.47830660575058,0.046912763,-3.8329743223698514,0.029749405,12.004695,133936.52896940743,87.16466,231203.47377736343,83.18937,1.1833849,-47.574505,24.44469645529248,-31.89831065779892,0,False,4842.624,3.0658,1050.915,0.0605,0.9542768069922872,1.1208409518020612,40
6856511767297670144,308.9937167181152,-20.67047816418425,0.8918426576139111,0.17598319,5.067772,5.338666734529114,0.19281068,-11.32593431695184,0.12709562,18.172588,335.8312699605348,7.2628536,1011.5287021507644,14.149478,1.7877884,,24.38492211089112,-31.85297421652972,0,False,3674.1082,4.6184,767.1323,0.0049,0.932538423457918,2.1656971663488083,40
6856511771596199296,308.99885140759864,-20.67964033219095,1.0482472256427446,0.04218202,24.85057,-1.68314490350415,0.04537422,-12.602543254768854,0.028998056,15.353712,6727.030982054239,18.458508,9789.040272698974,16.306723,0.99793816,,24.37669411948205,-31.8606020028392,0,False,5133.476,4.3691,1130.4454,0.0038,0.8991547582687108,1.0276492601317715,40
6856511977754641280,308.9552656771998,-20.66231973138569,1.0083588609485703,0.21532407,4.6829824,6.7340176725080685,0.22993211,-7.415552358917929,0.14124525,18.543688,191.64292929535208,10.688848,769.0393435808994,11.358831,2.099287,,24.37958052629243,-31.816364200279807,0,False,3687.3513,4.6289,920.9535,0.1183,0.8256511026611455,2.222858727038448,40
6856512076535333120,308.9979303445441,-20.645698299835296,1.0999418996454382,0.15063655,7.3019586,-2.220332549798901,0.16210605,3.932552933679168,0.09991848,17.759237,453.2288780924682,8.142564,1504.3497735825658,11.896737,1.8932247,,24.41393790179925,-31.84827077997164,0,False,3620.3467,4.254,921.7744,0.0262,0.7805956464156744,1.2972252316374302,40
6856512115193600128,308.96436179544986,-20.63695162451383,0.9800440734132878,0.028865714,33.95184,1.6182235160353975,0.02938049,-9.93569904393268,0.018080082,14.623535,14054.18404495195,15.975925,18015.715749377592,14.934951,0.8602619,12.983373,24.41106177917735,-31.81575386475257,0,False,5545.9126,4.3709,963.0441,0.0112,0.9757912599758238,1.075562076089319,40
6856512149553334144,308.98865632693264,-20.63304515022693,0.956471873941716,0.052408487,18.250324,-0.3344342745558869,0.054352265,3.9624946053700136,0.03359975,15.741078,4586.312099843892,11.365422,6984.098856083215,17.940166,1.0472631,,24.42447711339257,-31.835810235126694,0,False,5060.613,4.4871,1092.206,0.0063,0.9674498653355916,1.1619960383374284,40
6856512248334022272,309.01361445373834,-20.64903397098345,1.2385613273088611,0.17626983,7.026508,1.3513747839624666,0.20207298,-2.9060696607558234,0.13456088,18.170008,321.5953203436645,21.436275,1040.076556236202,12.817437,1.865036,,24.416111171229144,-31.863208134427865,0,False,3515.427,4.6128,543.1154,0.0084,0.6918504541015206,1.183136362694239,40
6856512351413261696,309.0534671516912,-20.61885563692032,1.5583613653698762,0.4050095,3.8477156,11.718723128595148,0.43607667,-10.202288166538684,0.2727142,19.24739,86.27236664735696,6.2487845,443.774281573612,6.6494865,2.3688736,,24.46445187835987,-31.888039015496062,0,False,,,,,0.5532682368797991,3.2204139794687707,40
6856512523211946496,308.98859562185686,-20.62637941276553,1.59217652006023,0.3870341,4.113789,0.3889520765640948,0.42112342,-0.4646618129375144,0.2685738,19.243998,91.77040606104856,8.971797,465.75564341657247,9.980922,2.3542862,,24.431833630807223,-31.83349205187972,0,False,,,,,0.5363022444389723,2.5286053221388665,40
6856512836748283520,309.1065807815117,-20.633282598873635,1.0913733045723215,0.06260646,17.43228,-12.428747714263285,0.06527568,-9.550215840230928,0.041189358,16.186394,2788.8462856462293,13.831088,5035.468577394582,10.838504,1.2321854,,24.4683507990999,-31.939693345079583,0,False,4767.1035,4.6078,835.0287,0.03,0.8454939579249146,1.0247340946463694,40
6856512866808486912,309.1254201420703,-20.63462904854938,1.0114015224028527,0.15918417,6.3536563,-11.070563453651037,0.17069855,-7.881080516940459,0.11652081,18.064054,357.28298287397985,8.937912,1096.291022411404,9.287751,1.80793,,24.47391020187265,-31.956734654223407,0,False,4051.3364,4.6706,984.398,0.1372,0.838003561157152,1.5398426709250397,40
6856513317784414592,309.1644402845666,-20.599801737633463,1.026579406917573,0.27361813,3.7518692,7.415839631295913,0.26907453,-28.984158483470605,0.20654874,18.732105,170.65413041592177,7.251062,678.274798247889,17.125587,2.0888672,,24.52714013730793,-31.97926347114976,0,False,3527.5657,4.8259,656.1833,0.0032,0.8162260505987514,3.5454101321993776,40
6856513347844831360,309.1507142510048,-20.59866045296334,1.4608902202179104,0.30963206,4.718149,10.648478679683162,0.32094225,6.712421925041507,0.23999363,19.122246,104.98283709842548,7.2616363,474.4509639437693,7.353704,2.2283287,,24.52326153103676,-31.966791114164483,0,False,,,,,0.5769689288280206,1.685428447148534,40
6856513695741743104,309.15006297550514,-20.569240673509672,0.9104840821905184,0.077303395,11.778061,4.93486033820111,0.07554994,-2.501869926053106,0.050574116,16.617498,1953.9988907172328,11.580504,3254.871003114834,12.64672,1.1446695,,24.55563074158784,-31.95622112666447,0,False,4757.154,4.5963,1052.9807,0.0018,0.9829230317739376,1.3144387917652174,40
6856514073698676480,309.0898632636305,-20.575946776920613,1.1474536077839226,0.081082754,14.151636,2.277479955916147,0.07509927,-2.7895149120236544,0.051402982,16.286102,3060.3581349526407,16.282242,5279.296171839976,13.666717,1.1826553,,24.525622102542567,-31.905497586221166,0,False,,,,,0.7922799828176976,1.006483570869615,40
6856514279857111040,309.08047128224626,-20.566425343848728,0.98857631008792,0.031840533,31.047733,-3.275887635991996,0.029992683,-1.3331669386647285,0.02034939,14.613349,14359.609213567544,25.813597,18009.31461590719,17.1934,0.8365326,-38.340042,24.53264657109148,-31.893990539432675,0,False,5547.5356,4.3461,960.5529,0.0008,0.9636952309724812,1.072053295106193,40
6856514653515782400,309.09002908077537,-20.55255164931845,1.226634775824848,0.27093303,4.5274463,-0.4053865056081633,0.2630712,-3.169916380673423,0.187695,18.758965,179.56407455338197,7.170876,625.7513571185658,6.2043324,1.9461021,,24.55159875575759,-31.89768614775964,0,False,3448.9304,4.6814,565.0317,0.0041,0.6836623522326007,2.089757617314887,40
6856514898332587776,309.1061738989123,-20.511585707447693,0.9277672824683412,0.09605133,9.659078,-4.176593698843034,0.095930874,0.6235332064341758,0.069638506,16.981264,1188.0110559970983,11.898197,2607.344719107016,11.522324,1.4440918,,24.603031620490714,-31.89795670195797,0,False,4370.2905,4.4793,1232.8384,0.0266,0.9479031426918024,1.3613180706715589,40
6856515345009016192,308.9429051311044,-20.609989445936733,1.326616177891533,0.2395547,5.5378423,-3.843094873346299,0.24574922,-1.6378757275507891,0.15699247,17.256237,1003.8226782039952,8.07719,2674.228137305971,21.015543,1.654501,,24.432865988936538,-31.78770325640273,0,False,,,,,0.6359752247341725,1.3702287317594346,40
6856515821746859264,308.95065353041133,-20.58914457350574,1.0859774636910648,0.3252323,3.3390825,-5.137109443872498,0.36977875,-7.367229961250645,0.22376175,19.122618,96.4297176886168,6.1145525,485.1291642012718,6.8072114,2.3447628,,24.45882932608997,-31.78743325664708,0,False,,,,,0.7871471044460028,4.490989274376279,40
6856516375801188224,308.8664579792923,-20.581835133511337,0.9997058516090273,0.021234207,47.07997,-14.225060699684644,0.024747327,-18.49520181880612,0.015958032,14.109078,22742.99356592956,25.017605,28645.67018792148,21.905207,0.8411751,47.613003,24.435361470117822,-31.71083233032304,0,False,5553.0264,4.2454,947.0298,0.0032,0.967884833836714,1.0381126116861883,40
6856516581959606144,308.9334660837251,-20.574031414926573,0.8408928164194001,0.14102319,5.9627986,-2.319654517998486,0.16619413,-22.89849477271003,0.10518448,17.919744,424.3801428290362,9.13137,1235.5309519074424,9.523286,1.7508945,,24.469104283783853,-31.76715979921826,0,False,4128.5317,4.6656,1005.5573,0.1077,0.9991294883617332,1.9230057278361292,40
6856516959913698816,308.91404573473426,-20.528655318410685,0.8683519246184861,0.16106734,5.3912354,6.04063054907109,0.18463635,-8.587246868131636,0.12971897,17.933456,577.4302916836872,8.567171,1852.9230952468847,428.43842,1.8565407,,24.511989065000005,-31.73460471531357,0,False,,,,,0.960764807840412,2.05715359959004,40
6856516959916744192,308.9137169675941,-20.52810247853756,0.9545375416456476,0.048256896,19.780334,6.054423186112961,0.054834854,-8.610147480926802,0.0373403,15.701958,4741.871788823786,23.810432,7523.582124269871,24.949984,1.0918341,,24.512476728491787,-31.734126797084123,0,False,5067.655,4.462,1115.69,0.0033,0.9744364907266804,1.1534330648280249,40
6856517058697486464,308.9271694858905,-20.530673694474604,1.6469415839456911,0.4065587,4.050932,-2.1090988325537103,0.51943886,0.5644911830650288,0.35364947,19.594727,58.97291697630397,7.305304,353.6271386013955,8.975472,2.5353794,,24.514684304010263,-31.746846886138417,0,False,,,,,0.5205898050570861,2.6756580017148286,40
6856517093057241344,308.92834288205256,-20.51369696746826,0.8593814020291057,0.13964534,6.154029,1.0839643492564175,0.15222435,-8.539560522109422,0.11229966,17.968374,425.603367364425,9.410682,1164.2319201240036,7.9807897,1.6832333,,24.53389193271294,-31.742091890215853,0,False,3857.3193,4.8067,741.4586,0.0018,0.9807130124636436,1.837634289944139,40
6856517131715582208,309.0209287591164,-20.566687884897345,1.0634324023698805,0.04225532,25.16683,3.339176286969885,0.043701794,0.9269068217671615,0.031949077,15.554309,5359.438891528167,15.181151,8405.115945378564,11.88429,1.0792074,,24.510023942930133,-31.84165763523888,0,False,5011.108,4.4841,982.0781,0.0128,0.8869152132062644,1.0119346899703552,40
6856517745892256768,309.05713589777804,-20.52803317186508,0.9141988507466124,0.24746652,3.6942325,-1.9741030400341644,0.24742329,-17.43127456695218,0.1813504,18.643333,181.57757734354524,10.302594,732.9138669881063,8.291795,2.1056252,,24.566400496397858,-31.860377469812097,0,False,3549.1855,4.7552,668.1859,0.1316,0.9086038385793286,3.752391971332604,40
6856517784550439040,309.0694787306724,-20.5130873001794,1.1712686601225912,0.10066099,11.635776,-1.0833087318036387,0.102914385,-8.749378335803181,0.07602848,17.200514,852.3908060109584,11.39772,2313.075634217284,9.628579,1.6745243,,24.58758186693079,-31.86615502453277,0,False,4406.384,4.6718,896.8955,0.2218,0.7641459795515277,1.0267712345759807,40
6856517848971494528,309.09613680651927,-20.503109541825825,1.44590192999296,0.26532775,5.449494,-0.5777523179828468,0.24019901,-4.925730633969143,0.188825,18.639936,186.28906012523183,8.738891,698.5998758821394,9.781275,2.025751,,24.608645867199165,-31.88623055210568,0,False,3845.4517,4.3904,1601.4321,0.1897,0.5840019305875451,1.295505283720706,40
6856518196867305984,309.0716015657097,-20.478718031773848,0.960086671107508,0.03026005,31.727861,6.05688352666847,0.030925056,-3.842861686599619,0.022885844,14.666379,13937.508330358572,17.265482,16688.170512935307,11.617402,0.78620625,,24.626423189088868,-31.8563101123848,0,False,5976.367,4.472,935.7996,0.0483,0.99321433829505,1.1023377964313754,40
6856518914123403904,309.04948179403345,-20.478728188827123,1.8959669034300533,0.4147471,4.5713806,17.348824537247495,0.40104854,2.901307903679098,0.29985824,19.419714,73.9126778010851,7.5038676,390.95805023865927,6.381369,2.3991737,,24.618092949894407,-31.836833921245297,0,False,,,,,0.448565983415196,1.582429787030586,40
6856532181280679040,308.59572443431165,-20.696523385944403,0.9764611099926176,0.050492432,19.338762,3.647753712365848,0.045941673,-13.285563352527294,0.0320383,15.984508,3454.7729488788264,15.637505,5944.461668891471,9.759039,1.1798782,,24.207482643779183,-31.51163034919391,0,False,4654.7285,4.3908,1011.0739,0.0025,0.951243439803434,1.1304701834496054,40
6856554652549732992,308.695910195659,-20.706733649662738,1.1642199910115014,0.293696,3.964031,30.365507559737253,0.27906784,8.483203513787453,0.1880957,18.684156,173.59400755813132,8.237596,695.5047774476233,8.482872,2.097561,,24.23360290115944,-31.603236903372533,0,False,3430.8809,4.6086,480.6355,0.0218,0.723093699817018,3.017829287334906,40
6856555610323810944,308.62821869547616,-20.690942333840248,0.8819528401079012,0.16938515,5.20679,2.7395343350636225,0.16101499,-3.254217332901907,0.11784808,18.12851,353.4984736618559,8.401998,1035.8925313905495,10.82267,1.7579651,,24.22576859396993,-31.53831771854357,0,False,3730.6316,4.4765,728.7077,0.0013,0.944190322952286,2.112794388491901,40
6856555644683560576,308.64006186205773,-20.673954537138044,1.1731457805387335,0.21406445,5.480339,-1.958610411692193,0.20373854,-13.805049922181436,0.14946125,18.429052,214.3298782540132,7.9290433,896.0324476457112,8.451645,2.1437492,,24.24893468382204,-31.542958175868097,0,False,3571.5164,4.4626,615.8416,0.1983,0.7170632317314505,1.5499053312860027,40
6856555988280957184,308.6047569428248,-20.654238901854985,1.7652589088333754,0.44184265,3.9952207,3.2076439892078508,0.4063819,-0.6709163959739287,0.28252083,19.613789,64.52747917480339,7.3578424,305.442835072516,5.8876386,2.2786102,,24.25749236827748,-31.50518634816507,0,False,,,,,0.4888570516690612,2.8347417173090217,40
6856556297519416320,308.6965926626172,-20.63012095067452,2.259520120683107,0.6679963,3.3825338,2.150569091664156,0.7485547,-18.465992153988434,0.5686127,20.011,41.39890002202836,7.0769334,245.5765954501226,6.27273,2.5236416,,24.318435836772856,-31.577778358989587,0,False,,,,,0.4176922012205815,5.145816524191075,40
6856556679774326272,308.67444511147374,-20.58626733935044,0.977042190596798,0.046503723,21.00998,5.051382291647479,0.046347987,-7.733626007836589,0.030820651,15.784399,4490.894909330637,13.693195,6636.0214636501605,11.843452,1.0145845,,24.358532329830343,-31.54334597715048,0,False,5095.107,4.568,920.302,0.0013,0.9555455065219886,1.1196939502346717,40
6856557190871843968,308.75027938442696,-20.59923401508457,0.9234622145929764,0.2666663,3.462988,8.130439778314706,0.27201846,1.883926061755666,0.17853276,18.696953,183.39436577500044,9.858074,628.6401298274084,9.170437,1.9281864,,24.372622584982704,-31.61450389762632,0,False,3585.413,4.6216,593.6917,0.0123,0.90437427301337,4.229647885437208,40
6856557397030275072,308.8297548913741,-20.59915767350845,0.9809951425827204,0.23936903,4.098254,-9.538173147107194,0.27078,-17.638437877331164,0.16866478,18.698368,189.147216564082,7.334712,622.2387865585538,10.289995,1.8835392,,24.402468713892485,-31.684425101720585,0,False,3776.8281,4.8892,773.5163,0.0405,0.8475911615292461,2.953538806487291,40
6856557500109508480,308.8193361948147,-20.575532042727712,1.5628681330322762,0.2678578,5.8346934,1.7186454939847526,0.31063014,-22.836030909698305,0.18514013,18.819952,133.14715999725638,6.658559,618.084619725641,10.813957,2.2574368,,24.42466687501752,-31.667208416464646,0,False,3387.9932,4.6364,428.9901,0.0305,0.5426806038592927,1.107215692044629,40
