source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6665366554187430016,300.8053126748647,-53.74408154302802,0.9043578451163964,0.09764183,9.2619915,-5.97324609024526,0.096093744,-12.902377626372015,0.08800511,17.558277,645.0332671214446,7.8680725,1632.7593474603668,11.637593,1.5989971,,344.49208459872364,-31.996687363675555,0,False,4206.939,4.4642,1305.2711,0.0622,0.9684991605729912,1.4153930288792376,19
6665366652972016640,300.88097093407606,-53.714363371805504,0.8489055375472396,0.13729279,6.183176,-1.2177498255960502,0.12926562,-4.292440667100853,0.11348108,17.959326,455.59379447498463,9.770752,1130.1774612836389,11.9886265,1.5770702,,344.53008037880943,-32.03968420160653,0,False,4031.5283,4.8094,836.5677,0.0024,0.992974918126894,1.851869057596201,19
6665366756051231360,300.78844708906,-53.732995573050815,0.8303765826948952,0.19364491,4.2881403,2.2267087749839343,0.18009052,1.012926169346319,0.16567975,18.652567,204.1414482366453,9.252916,660.7799570940714,9.613306,1.8659611,,344.5044589205118,-31.9860918799688,0,False,3626.3418,4.6847,663.6542,0.0017,0.9918227987858514,2.9445375080923744,19
6665366824769175296,300.78307408916703,-53.720478372483655,0.7844223174764152,0.121230856,6.4704843,-1.132884948925423,0.11770086,-5.1420739646521945,0.10257578,17.770481,534.2687913735724,9.119341,1331.731672392283,7.6584797,1.5822887,,344.5189755974728,-31.98219620283257,0,False,4265.3794,4.6887,1054.4801,0.1001,1.0773255633177858,1.9295368231064505,19
6665366927848421120,300.8465817053175,-53.69496309185935,1.1061769563064692,0.1422798,7.774659,-0.7902579750052281,0.1296928,-8.7492216375591,0.12049484,18.291948,299.41586304568426,8.170635,880.7123663820146,9.544339,1.7620449,,344.5515616250475,-32.018257377619705,0,False,3762.7842,4.8508,708.8596,0.0378,0.7805639447476876,1.248311244627166,19
6665367035223714688,300.5413662975184,-53.85101874157629,1.029115133538374,0.13854645,7.4279428,1.3112724693348143,0.14110719,-6.354392745502127,0.12237284,18.1518,323.0665905037488,9.768781,1047.5888392613745,15.227015,1.8678932,,344.35557183894235,-31.84730815434133,0,False,4025.347,4.7118,939.1144,0.1753,0.8349687474179661,1.370726203738697,19
6665367237087548544,300.5783466041018,-53.80528286553636,3.4032229318635085,0.7387518,4.6067204,9.418189085039865,0.7254124,-55.724187007453054,0.6569523,20.290873,34.59684680393772,6.6820145,207.6388061979676,10.093289,2.5363274,,344.41085631067773,-31.866365822773364,0,False,,,,,0.2534819382743913,1.275309066497604,19
6665367481900312960,300.583962565147,-53.79546823019079,0.8553537449110241,0.058692165,14.573559,-4.126469030324953,0.056917,-13.913990372509256,0.049616605,16.647995,1895.572439458839,16.13907,3170.2923386219354,13.0486355,1.149045,,344.4226253856799,-31.869090868387723,0,False,4756.7515,4.6064,1043.1736,0.0041,1.06425712474088,1.3414149310718344,19
6665367653699080192,300.61454076579344,-53.77782993987389,0.8224374253168896,0.07997236,10.284021,-10.425279421515842,0.07951612,-14.404747912226618,0.06931517,12.210959,114284.2096301992,60.041718,188506.7683410332,47.166317,1.1339989,27.59775,344.44462720377214,-31.886073101584504,0,False,4945.349,2.75,1754.3522,0.0674,1.0745235801339754,1.5045034338552516,19
6665367683762568832,300.62515742613795,-53.78767419663235,1.7445753289542676,0.47829735,3.6474702,-11.710997522365323,0.46076295,-1.1793368585516235,0.40197054,19.82193,51.06627711526925,5.7288575,265.97723446057466,7.032548,2.3824234,,344.433491936239,-31.892919146366825,0,False,,,,,0.505651626377155,3.9050471238495694,19
6665367889921023232,300.6255653846617,-53.76226692265992,1.3417599804977518,0.3436476,3.9044647,-9.184753880327122,0.3411075,-13.37113945067913,0.29526928,19.408379,88.4618580082298,12.670703,338.6594259599123,11.787773,2.0481663,,344.4633806324981,-31.891651642316543,0,False,,,,,0.6343618015982501,3.0746397101329483,19
6665368306534118528,300.56361575896096,-53.76572579378541,0.8761204280565342,0.032323346,27.104881,10.22500204789046,0.03218044,-10.061955703657016,0.026939893,15.518155,5852.891491230946,15.760075,8296.261791861685,12.427674,0.9694271,,344.4567320162075,-31.85530537182959,0,False,5185.949,4.4105,1117.5363,0.0066,1.0803868566655508,1.2208649093962427,19
6665369436109307520,300.7257295891088,-53.70849671998214,0.8925519616968942,0.17802729,5.0135684,-4.741916680670432,0.16652438,-1.540632582150841,0.14949512,18.599974,210.2439569155209,8.083886,669.8919935333331,10.00041,1.8488483,,344.5307445421229,-31.947618875998447,0,False,3596.0322,4.6173,660.4717,0.0033,0.9312680870308268,2.195336925895389,19
6665369577844425088,300.665568306535,-53.723981717609306,0.7810745745588826,0.21242076,3.6770163,1.483780190489671,0.22159816,-9.13446392024731,0.20109542,18.873549,164.7514387832305,9.302445,537.9360775166423,8.566854,1.8754005,,344.51005414077935,-31.91299259648199,0,False,3582.4363,4.7659,651.7842,0.0248,1.0489307994174362,3.947515668783113,19
6665369848426203904,300.76582773254086,-53.6823233897776,0.9274404488550912,0.053985335,17.17949,17.373257250464974,0.05047063,-11.77778729575484,0.04469075,16.608364,1833.657084687768,11.143242,3481.5304048192847,11.462675,1.2867765,,344.56317980996846,-31.969786206785408,0,False,4566.153,4.558,999.2109,0.0225,0.9936032485632904,1.2075814317749638,19
6665370368116852352,300.67576850117194,-53.68950249715837,2.7828654635341223,0.66809165,4.165395,0.9689363838020848,0.7403332,-0.8528803241059864,0.7048713,20.34452,30.369765251670128,4.730716,175.79258466663222,6.947606,2.4970436,,344.5510248293688,-31.91696879739894,0,False,,,,,0.3147356158550315,2.6350705020383454,19
6665370982297638016,300.74686165067425,-53.63596512590272,1.0694175335522031,0.3069109,3.484456,5.523780875380671,0.2799502,-8.037422222901075,0.2881567,19.47289,82.58784584818515,8.331029,331.4359719186655,7.246494,2.0993557,,344.6169484177485,-31.95583958092078,0,False,,,,,0.792780775907714,4.136098253011484,19
6665371806931253760,300.90419294450294,-53.7045631991589,1.340500739488213,0.30669466,4.370799,7.459203341207848,0.27441224,-8.281874340452948,0.28293774,19.528229,67.71212137296322,7.0841126,341.6526890281951,7.076474,2.3479443,,344.5425387690182,-32.05285407183846,0,False,,,,,0.6285225030472646,2.1809466862315965,19
6665372532781899648,300.882848867585,-53.71510876632281,0.8872141285800945,0.06503169,13.6427965,-1.5774879161569533,0.061244413,-4.231015593708912,0.05362472,16.464401,2224.245470398861,11.489222,3971.497600197164,12.328119,1.2200747,,344.5292765261092,-32.040835916163815,0,False,4807.6562,4.7065,802.4315,0.0988,1.0208952755748333,1.3085424803622152,19
6665372562845513344,300.9045211122036,-53.693335247897096,1.545828314460478,0.40454233,3.8211782,14.23841314591719,0.35883483,-16.993824589613453,0.38494217,19.950329,42.23873927302596,5.241562,198.3021504378445,6.975872,2.2696877,,344.5557779946662,-32.05241513661147,0,False,,,,,0.5581862472980883,3.2931010091021222,19
6665372734644251008,300.9115887165988,-53.66244440949161,0.927221606140535,0.15681718,5.912755,-3.8396075640307,0.13590387,-16.31730448901012,0.14324708,18.374361,247.6528908262276,13.405449,822.5614364734004,17.669588,1.893959,,344.5924461264563,-32.054847933788544,0,False,3678.3928,4.8504,681.7559,0.0359,0.9073878937719324,1.7712896101297384,19
6665372803363702784,300.8658645902459,-53.67996142696548,0.8511596816939684,0.08373761,10.164604,4.903139356477812,0.073255144,-16.03558565348309,0.06930073,17.403015,715.8447545288651,8.168822,1903.4975645756947,14.273892,1.6524792,,344.5699966512334,-32.028800451690245,0,False,4213.1587,4.5105,1124.2843,0.1277,1.0374095438160116,1.4592824945459193,19
6665372906442961408,300.87302415085566,-53.65194066298269,0.904316817824916,0.13103446,6.901366,6.824720976720171,0.11011138,-7.112299775270955,0.10767274,18.032305,379.3666922963672,11.362006,1107.639211218892,10.684098,1.753994,,344.6032811062748,-32.03143253478468,0,False,4109.5684,4.639,1040.6682,0.1829,0.9423305960095544,1.6186928339963411,19
6665373048176748160,300.9118332825359,-53.63250384321261,2.8440726024065333,0.60324514,4.7146215,5.884399913187769,0.53745615,-3.739210646881762,0.53172094,20.152422,42.87282577767159,7.1765895,226.9371154520593,14.442096,2.3999557,,344.6277248725605,-32.05329116163085,0,False,,,,,0.301242860285713,1.1289587260147402,19
6665373048177976192,300.9169222972755,-53.63741783330917,0.8992336110649617,0.052473288,17.136978,-3.072383400723687,0.047098286,-0.813075239788918,0.045183424,14.8966465,11176.934794609362,14.693933,15428.259596049238,20.883823,0.94063187,,344.62213900823235,-32.056583435499334,0,False,5668.5356,4.498,856.514,0.1155,1.0245190293796265,1.245735806408154,19
6665375930099962880,300.86422928453334,-53.633202681010886,1.1746228594210983,0.3251718,3.6123147,-5.277292710742211,0.28423902,-3.1506214137508666,0.30802745,19.655176,67.68320116148787,5.3906665,286.2094536703456,9.057417,2.1561546,,344.62499337822334,-32.02515047433564,0,False,,,,,0.7248713408881683,3.814646412142588,19
6665375934396007040,300.850932201395,-53.63389517407396,0.854468788518641,0.025939193,32.941223,4.931050672109544,0.023592602,-9.404131720582011,0.020130873,14.247205,19305.937627678595,17.05414,26134.908356733307,17.577469,0.91947174,-50.839405,344.6236412142411,-32.017319118518685,0,False,5514.6147,4.2415,983.7303,0.0591,1.1176857414327823,1.2356603088451674,19
6665376759029724800,300.91930255739203,-53.55694161514744,0.8763021763004053,0.03009238,29.120401,-7.945988248135526,0.027194142,2.934385195353518,0.025197932,15.377525,7017.025060699816,13.939543,8986.158933813906,12.573579,0.8591995,,344.71703134468856,-32.053383230524986,0,False,5610.604,4.528,984.27,0.0362,1.0838981469022104,1.2143807643047533,19
6665377240066074240,300.80827555508034,-53.57479240897904,0.9160199987444476,0.044717897,20.484415,-11.601871399633572,0.041073423,-6.7596203236591865,0.038276635,16.296646,2460.1145940329,8.940254,4556.83979465015,12.824894,1.2599182,,344.6914734885341,-31.988598909120142,0,False,4713.556,4.5334,1032.0012,0.0014,1.0175353680008996,1.1972701631571836,19
6665377304489625600,300.79799695831224,-53.55479692624408,1.6055025401963174,0.45461106,3.531596,-3.4559840591826343,0.4058384,-5.077885177415091,0.46260652,19.960897,48.30708681027637,7.709763,245.9938728560917,6.836622,2.3579311,,344.7145803487789,-31.981321074527205,0,False,,,,,0.5501751012177147,4.180442757942933,19
6665377407568843776,300.8248851604213,-53.552235943350325,0.7945033607432274,0.13157208,6.0385404,4.95371540818558,0.12783828,-4.710439190467556,0.11512346,18.312284,302.91490554407574,10.687914,844.9344693177604,9.306914,1.7044029,,344.71870986740686,-31.99711489812152,0,False,3898.6543,4.746,977.402,0.0066,1.05727755278632,2.004913153620061,19
6665377441928594176,300.83369237549186,-53.54304591785958,1.1479968209238267,0.20001605,5.7395234,0.507005530777128,0.18641649,9.140480035170532,0.17476723,18.92712,123.77285213359492,6.234685,553.6003626512398,6.940608,2.2170753,,344.7298918847375,-32.00179602816952,0,False,3307.6628,4.6112,444.0351,0.0337,0.7344353008203524,1.4993863566719234,19
6665377858541361408,300.8731786924911,-53.51903939292577,0.8443098981084042,0.05847185,14.439596,4.899643835290488,0.054529663,-7.401237348263956,0.04971646,16.838358,1393.024554077387,6.3801007,2934.707549837432,14.346243,1.399662,,344.7597847675036,-32.023811660801655,0,False,4393.485,4.4482,1158.0801,0.0171,1.0773609937244957,1.3609643711721675,19
6665377991684507648,300.91535630757346,-53.4802288883172,0.9667949055138836,0.20871449,4.6321406,7.800919832856886,0.1903572,-20.42435891063387,0.17117071,18.944483,132.425253610976,7.780468,538.3814523165349,8.717936,2.1134453,,344.8072245327628,-32.04657956336629,0,False,3397.382,4.6541,640.5213,0.0038,0.8595239812995709,2.3344183180523665,19
6665380465585334528,300.5093891674136,-53.706401071716016,0.7628718033399229,0.11128871,6.8548894,2.072591733909189,0.1070321,-11.191815776224722,0.09433647,17.822773,503.6566816698376,10.2475195,1253.3020580041723,9.533048,1.58045,,344.5241300554155,-31.819671280760776,0,False,4047.9705,4.7159,919.1831,0.001,1.113278390331763,1.910557112835161,19
6665380671743778048,300.5000071679349,-53.69507547466112,0.8707213735264773,0.15026921,5.7944098,-7.120102529746595,0.14493302,-6.194005896053834,0.1271508,18.334827,270.0107891136692,10.063088,881.8357275112606,10.996384,1.8756638,,344.5370288644141,-31.813427697841263,0,False,3593.956,4.5582,760.1365,0.0038,0.9634014503554033,1.9099533842430845,19
6665380774822986240,300.53880685662494,-53.69986525142214,1.1706918966634512,0.20856549,5.613066,6.603037848893773,0.20671678,-9.154324175366945,0.19533579,18.714067,165.2401032957552,6.0694876,653.3246324394946,6.638424,2.0831795,,344.53306891954105,-31.83665058048967,0,False,3493.3374,4.5733,496.1096,0.0206,0.719493502168648,1.5093962704312585,19
6665381736895735168,300.4510036518089,-53.65242366776485,0.8493212942196794,0.072328284,11.742589,-6.177497081203028,0.07150846,-9.806020314054578,0.061362643,17.0928,1107.027145155827,12.973661,2279.5320578867377,12.525186,1.3748646,,344.5849797409261,-31.781789940548475,0,False,4498.785,4.5141,1278.0717,0.0141,1.0530572821902593,1.4091624559172449,19
6665382050427936000,300.55738296403905,-53.61453077873418,1.1720874248915043,0.2650755,4.421712,0.7316075455223578,0.2427989,-12.574026478822608,0.2565558,19.305689,77.26884252297124,6.7155027,395.1644723710076,8.10152,2.3625793,,344.634126134398,-31.84237400035289,0,False,,,,,0.7145048734095857,2.271191555541634,19
6665382149212613632,300.4760760406934,-53.637930468230266,1.0987910685141775,0.21506098,5.109207,-20.88776162801772,0.21485463,4.448418281585198,0.19159207,18.931015,132.413026537401,5.913792,538.3244383662488,7.635371,2.11343,,344.6030978565082,-31.795710320708466,0,False,3498.6653,4.7927,689.8716,0.0081,0.7618814428487952,1.8033727494999017,19
6665382183572375552,300.4906599001892,-53.62123712947651,1.0789733912313584,0.14985888,7.1999297,3.998196210500124,0.14200394,11.605061094181838,0.13659671,18.476562,213.7675946801828,8.670076,835.3675976241956,11.629385,2.070486,,344.6233403209746,-31.80329201425649,0,False,4026.2288,4.3676,1512.2908,0.3656,0.794614172883871,1.332235414876485,19
6665382183572380416,300.5126767608814,-53.618422460098856,1.1141806325498431,0.14455582,7.7076154,-1.5558568767089311,0.1328557,4.457761030421846,0.13449898,18.321693,250.7566114055344,9.110743,886.8245183149252,8.345562,1.9621105,,344.62760982844577,-31.81614884037827,0,False,3568.2473,4.6074,534.0838,0.024,0.7744120731172883,1.2449066108103104,19
6665382222228180864,300.4766252374934,-53.61487721670831,1.0966663086416242,0.26491836,4.139639,-2.037634450773284,0.24579917,-3.1507867599667896,0.25064698,19.341541,88.66012860413748,7.058454,399.4841966033,9.646936,2.2250748,,344.63019159375807,-31.794583071544896,0,False,,,,,0.7628207554857186,2.7547230970355385,19
6665382802047683328,300.60425944801,-53.60885593111554,1.365303995555193,0.34092128,4.0047483,-1.0475804565088092,0.31768107,5.828338247168347,0.34460866,19.649822,56.51562084686516,5.395859,321.00003415062673,4.836517,2.476488,,344.6428158048091,-31.869780322307378,0,False,,,,,0.6221395364115789,2.8360368872262134,19
6665382973846366592,300.7025944622191,-53.61224582155436,0.9914212023166222,0.113451935,8.738689,5.830754852674077,0.10855672,-16.365649230527403,0.105295345,17.902859,442.53708196539577,11.554533,1185.108265012131,10.887546,1.6601658,,344.6430052300738,-31.928217779172776,0,False,4244.599,4.5299,1411.9843,0.1321,0.879369978202424,1.320728493987768,19
6665383111285356672,300.7247307601634,-53.58941793713815,0.8789769281909244,0.13744198,6.395258,0.6658689111561218,0.12539855,-12.298196784728503,0.12655209,18.32714,280.96839926349696,8.414434,861.7824673442481,11.281896,1.807497,,344.6707848538066,-31.939959337833347,0,False,4005.5493,4.3938,1644.4885,0.1423,0.962469602524064,1.7485114225375906,19
6665383145645113472,300.7547278998494,-53.57673265660456,0.7442550109562927,0.18134569,4.104068,11.662967936056353,0.16865088,-30.86540179585021,0.17403309,18.667177,193.7551385854736,12.424711,583.4532608696439,13.731956,1.787529,,344.6869644816821,-31.95697583079348,0,False,3770.8613,4.8898,820.5975,0.0141,1.098034276504986,3.3625838912714183,19
6665383283084067712,300.6934158787759,-53.57777186929386,0.7610751441779061,0.18205301,4.180514,-5.578897530112188,0.15993278,-4.784124461368859,0.16267066,18.72985,195.81321917339943,13.709151,600.7156978199629,11.612681,1.8077126,,344.68316167057026,-31.920700964099137,0,False,3782.6816,4.7748,999.4473,0.0228,1.0759104382582274,3.2261983187962624,19
6665384245156828800,300.7075736321693,-53.524195419308526,1.245136994465941,0.24571447,5.0674143,1.7019108053234917,0.21647264,0.926666779536665,0.225082,19.240952,98.32628779170128,6.1332536,408.8279766888831,11.119274,2.137825,,344.7467706032943,-31.925841370810264,0,False,,,,,0.6743447241595355,1.647356820921006,19
6665384485675033216,300.6792165766111,-53.5017837321142,0.8916365825646568,0.26713806,3.337737,14.06758977616234,0.24399087,-13.583306155452616,0.25884718,19.357542,88.01032949298195,6.779022,346.4224210555206,10.211208,2.0783272,,344.77190731315915,-31.9076376832346,0,False,,,,,0.9358631744424896,4.519265332943647,19
6665384863631997184,300.44705682378986,-53.60542748197804,1.6567816655792074,0.4851777,3.4147935,13.989373564012832,0.45499584,-2.606325870304602,0.4761349,20.10789,43.62658828305913,5.403754,204.51128836039865,7.171576,2.2680626,,344.63997845347444,-31.7764772589953,0,False,,,,,0.5413168134957872,4.56707786474791,19
6665384936647524992,300.3935046664893,-53.61484395622973,0.8271825723221564,0.080885865,10.226541,-0.6554471509061424,0.08142025,0.6067602095527838,0.074141644,17.337011,918.7321185165292,11.583537,1770.1852224313643,9.337343,1.302721,,344.62653708897784,-31.745373083769337,0,False,4467.7197,4.7344,1012.4759,0.0016,1.0678560144461853,1.4983674303690906,19
6665385172869646208,300.4667962552225,-53.6032583027626,1.088856910079047,0.21673626,5.02388,-0.0828800578594411,0.2035345,-1.990501617999712,0.20321321,18.91678,122.70279528006824,8.384578,552.4991007682895,8.678702,2.2243385,,344.6434000485761,-31.788028425665285,0,False,3645.5479,4.3934,1401.5161,0.1123,0.7681404932241317,1.8638904580680584,19
6665385207229387648,300.47965188270854,-53.600813186121485,1.8347422640479727,0.3826537,4.794785,5.13825766845547,0.35125616,-4.351844297965718,0.36934152,19.797514,60.98856898850945,5.6729965,284.5936122058071,6.1110783,2.2630882,,344.64683913201145,-31.795486747416184,0,False,,,,,0.4619852664637446,1.376593264199919,19
6665385894424202624,300.3942844130763,-53.57256403254003,0.9545351984395136,0.051388044,18.575045,2.068171178676031,0.051007085,0.3204355205955517,0.045986593,16.62572,1981.4603854557777,9.4954,3158.5766615296498,10.151143,1.0969124,,344.676186129125,-31.74310902514292,0,False,4893.8325,4.6885,963.0335,0.0252,0.97053236642326,1.1618475744495522,19
6665386134942403712,300.36980735330286,-53.55320849266046,0.8789462136291383,0.025856327,33.99347,6.780452434580351,0.024376912,-8.350605504843964,0.022475949,14.930444,10218.768690599629,13.610121,13982.54218238879,13.881625,0.93111515,,344.69778573364545,-31.727344400919737,0,False,5474.121,4.3678,1009.9484,0.0382,1.0880077711881484,1.1990901274373211,19
6665386375461477504,300.43782133866705,-53.53119995068475,1.312528664291006,0.32259518,4.0686555,-15.824331347187083,0.28349444,-5.09638918168926,0.30114073,19.518402,72.9302706443855,8.579074,319.8746950984079,8.506991,2.1958275,,344.72669603839614,-31.76624704227089,0,False,,,,,0.6445800390781967,2.7218483450786004,19
6665386547259296512,300.402690135769,-53.53323321178178,1.3247863591511746,0.21333952,6.209756,19.054634556172704,0.19566171,-24.65720888388615,0.19693777,18.87993,130.6931596665084,7.4446797,576.8944006120893,11.150054,2.202757,,344.7227191311964,-31.745541641926383,0,False,3500.8748,4.6312,563.77,0.0734,0.6412250533477368,1.2158859701929134,19
6665386719058021888,300.46115005384127,-53.510447710083945,1.1820999228039717,0.29609337,3.9923215,-1.402251007266272,0.25124127,-0.7920409257287278,0.24643084,18.90178,148.5438611643103,10.544801,655.559720196827,11.751101,2.2025394,,344.75210771695595,-31.77874926754672,0,False,3371.7559,4.6217,449.9771,0.1357,0.7124323735753931,2.949736011861007,19
6665386719058048512,300.46322090106213,-53.4930984278239,1.7274069119129627,0.33954054,5.087484,0.9618385184322672,0.30148742,-18.115338568443228,0.31497642,19.694586,64.18559367613587,6.846078,303.945405545493,9.10756,2.2790413,,344.77256749904427,-31.778858835303907,0,False,,,,,0.4896655989488725,1.2469933873744927,19
6665386963872068736,300.58245855342807,-53.53353347109608,1.6400976286395643,0.38022575,4.3134837,6.803755291903991,0.33465648,-7.632242827350627,0.3618396,19.743895,51.80432180567255,6.803148,294.87443641006587,6.1783895,2.4788246,,344.73038458780934,-31.852189365445994,0,False,,,,,0.5184997869540081,2.0977969486017014,19
6665387200094361728,300.53497479020666,-53.50671827184564,0.762396170083092,0.1236504,6.1657395,0.888181886602614,0.11094302,-3.0074294341825696,0.111917965,18.058924,374.7762430293199,8.417448,1077.905325657583,10.619443,1.7376671,,344.7597915658156,-31.822324502741285,0,False,3820.651,4.8204,706.6755,0.0403,1.1028561506251902,2.0495292698961727,19
6665387234454084864,300.5497997738194,-53.51691994615757,0.8488447578206805,0.114257574,7.4292207,7.358091730437294,0.1051227,0.1484998697251729,0.104729556,17.991034,406.6742796670078,9.25435,1142.813183691943,10.871146,1.7124691,,344.7484658211922,-31.831768702007096,0,False,4369.2017,4.6496,1203.4866,0.2586,1.0099160329389187,1.6508708062384754,19
6665387268813837184,300.570541736135,-53.50677110220393,1.3141551657503998,0.29395857,4.470546,-7.642070469123205,0.25946647,-1.9446382305602108,0.26841715,19.328922,109.5488351272993,10.203514,444.8360876300529,9.289876,2.1121273,,344.7613042314532,-31.84343815666255,0,False,,,,,0.6400099985391315,2.070882975586402,19
6665387303173581824,300.54793068606506,-53.50297594519528,1.16753877234317,0.30199426,3.866096,6.905830123744291,0.27488422,-0.6860712080510203,0.30142963,19.534195,77.69033575388825,7.358033,346.49557320454244,8.08529,2.213974,,344.76476241825327,-31.829777222834696,0,False,,,,,0.7228211506066439,3.221304766015493,19
6665387719785040128,300.5819300803878,-53.48718895906961,1.820706683067213,0.52387345,3.4754703,7.098987672727553,0.46666166,2.7416092676161696,0.5510363,20.177837,41.98273154058932,5.4693847,201.9925539051728,7.009112,2.2963085,,344.78481334796896,-31.848964862243125,0,False,,,,,0.4952772408239403,4.503397550046218,19
6665387788505787904,300.63666084020304,-53.45992996426968,1.1110247139164882,0.12669405,8.769351,0.2886559099754272,0.11631778,2.040167096804376,0.11636836,18.160545,335.8780888227435,8.978973,1172.157538176453,23.121725,1.9476585,,344.8192559390494,-31.87976298234287,0,False,3825.6775,4.8263,607.3192,0.2304,0.7856530623772058,1.1793636548265818,19
6665388024728097920,300.5077528215651,-53.4973650083675,0.9334332491574822,0.18232371,5.119648,-2.1577550334804,0.16507098,-15.63383047627789,0.16044159,18.76796,168.53659674343055,14.267045,603.1438293226994,12.04566,1.9749641,,344.7695618475746,-31.80556990092835,0,False,3490.556,4.6229,649.8374,0.0051,0.8927606310511539,2.058449934405344,19
6665388265246314368,300.4764588970621,-53.46934168906037,1.895202082516086,0.3792605,4.9970984,-8.37463518357051,0.33366802,-1.1917453941096785,0.33555543,19.591978,66.13080592264474,7.8774962,328.3805805353691,9.640293,2.3305817,,344.80105536454624,-31.78518422396107,0,False,,,,,0.4471493653940094,1.203280963350833,19
6665388265247452928,300.4620768340968,-53.47559388348664,0.9504940990598134,0.11489726,8.272557,5.9115451575810045,0.10492917,-14.59493608244738,0.10649353,17.92472,417.2600576800769,12.374068,1222.5604696262312,12.4442215,1.7578049,,344.7930637827035,-31.77704669974302,0,False,3859.6006,4.7998,698.3468,0.0555,0.9122504095983688,1.407094087539852,19
6665389124239643520,300.77395522429225,-53.5420574580495,1.130925504757417,0.32342115,3.496758,-1.0614043206557224,0.2968037,-1.4058501848696077,0.31860834,19.663275,54.96866596399944,5.4455795,293.1780407069386,6.3801603,2.4081879,,344.7285674759676,-31.966302696135003,0,False,,,,,0.7537499878565339,4.103148269750302,19
6665389227318890624,300.7863342083039,-53.52342710277984,1.125470404937445,0.19322978,5.824518,12.83856384295111,0.1786433,-3.7031599421308856,0.19215752,18.897497,128.63324010622208,9.372603,582.7115090585872,9.589906,2.230898,,344.7510085441701,-31.972531670076428,0,False,3335.7197,4.6556,508.332,0.0382,0.7495750904363939,1.5039499377456989,19
6665389330398105856,300.76570005912,-53.523474228331615,1.6883320427083814,0.32294434,5.227935,5.202827907270025,0.2901562,-1.4359839936888543,0.3092015,19.670929,63.368099881576704,6.5765753,311.21061462414235,4.974808,2.3186073,,344.75008509957024,-31.96028974869496,0,False,,,,,0.5009319308900035,1.2064964443161308,19
6665389467837093888,300.7952170762238,-53.500310629663325,1.392702700246771,0.32781544,4.248435,3.87799126386587,0.2909951,3.519874032768711,0.3188154,19.619198,72.64649585854158,5.7912602,309.8795212195396,7.3668427,2.1655922,,344.7785837190333,-31.976418495990064,0,False,,,,,0.6070674160461758,2.337430035787312,19
6665389540853443072,300.7953880435098,-53.49566563003157,1.3192282898665748,0.3559073,3.706663,0.3437772635688167,0.30424726,-16.688750131141315,0.3308375,19.650745,55.49639078162294,6.674515,314.7767455207915,7.89501,2.4749908,,344.78405690819613,-31.97624111264705,0,False,,,,,0.6494776387145954,3.574287620282825,19
6665389605276039552,300.86062132837105,-53.50392822765011,1.6009775651041085,0.40490454,3.9539628,12.180070834946427,0.4006783,-10.582013456963644,0.38804674,19.815502,52.81443939354595,5.5558333,259.3057041081232,6.99241,2.3182945,,344.77705744712654,-32.015466883923615,0,False,,,,,0.5368037983309294,2.9313312545796464,19
6665389914513741952,300.8119923073361,-53.471122666820776,0.7837665606460029,0.12049808,6.5043902,5.897084185436375,0.11160625,-10.659298169852232,0.09180314,17.985014,436.2985483126848,8.438129,1109.5300152105626,12.986126,1.6040344,,344.8136389050027,-31.98462900155309,0,False,4029.5745,4.7346,961.7845,0.0051,1.0787358753014282,1.9243469169826624,19
6665390262406928896,300.7682039611517,-53.492992710328686,0.9073234330349672,0.036537193,24.83287,-7.616265238369279,0.033467177,-5.332099408843967,0.02942516,15.775168,4359.776077321962,12.348087,6883.809366355922,12.878008,1.0865583,,344.7860530776946,-31.95993754589984,0,False,5110.329,4.5207,1066.2164,0.0447,1.0386046197810566,1.1870840193008787,19
6665390365487164416,300.7689964084078,-53.46771379123004,0.8352790254681935,0.2240673,3.7278044,22.24924559348084,0.1987184,-17.73989549363035,0.193156,19.028952,120.97200649421816,6.7335243,469.66383391566967,7.29144,2.0634022,,344.81582717680044,-31.958876413666253,0,False,,,,,0.986410615033812,3.778261115492824,19
6665390704787756928,300.8273023165303,-53.44896530284568,1.4078357024608843,0.28384438,4.9598856,0.7370648792280059,0.23558661,-5.027626988896134,0.20832011,18.854439,156.5633920315961,8.451708,612.5727986718563,11.550184,2.0718155,,344.8403620214837,-31.9923956507705,0,False,3439.1858,4.6418,457.5356,0.0052,0.5980077601076259,1.5505465638193647,19
6665390704787765632,300.82800826898915,-53.4433425392953,1.0787291267677035,0.29977736,3.5984344,-4.893728974185783,0.25443077,-1.7279889614077968,0.23015885,19.370718,82.43604988664775,6.245242,375.06701356694856,6.726998,2.2356262,,344.84700953247653,-31.992477041687792,0,False,,,,,0.7833957590865734,3.863494179404614,19
6665390846522472192,300.8651366380895,-53.42271819341092,0.8877728799319761,0.02518762,35.246395,6.637189996211499,0.022028651,6.735307345606829,0.018584205,14.814287,11745.354975041157,15.20311,15171.900177825532,15.459054,0.8685808,,344.8728525520152,-32.01331828205818,0,False,5759.7373,4.3922,942.4342,0.0664,1.0787788055528496,1.184783543768099,19
