source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6686009090428354560,299.89965332975623,-42.85265116710957,0.9919483524948424,0.070165806,14.137204,-4.3040220942727965,0.06650081,-5.65153963419518,0.05624171,16.534672,1922.967597326151,14.157792,3733.161681583305,11.224662,1.3109093,,357.0344626608806,-30.087257268912072,0,False,4639.9517,4.5599,1042.4276,0.0163,0.9160137796264765,1.1636606825320177,30
6686009193507580672,299.92726178153765,-42.83848071198174,0.979813772432414,0.19099571,5.1300306,3.723127835122354,0.18078454,-6.14414577163177,0.15715963,18.308224,319.37428768606253,25.373608,903.5597834487576,25.068367,1.7197895,,357.054810806763,-30.104595519868973,0,False,3852.9004,4.5388,912.2443,0.0036,0.8518155413674048,1.9720199328201824,30
6686009227869247232,299.93644670266,-42.82105170593579,0.7523296717914785,0.19184297,3.921591,-5.721695001379983,0.20254682,-3.568016201315474,0.16466255,18.376326,281.2531195587664,9.595879,790.5057626103489,11.445111,1.7126656,,357.07603523175976,-30.10806130264271,0,False,4187.4985,4.3551,1930.1312,0.151,1.08589637807001,3.5993317303555665,30
6686009399665981056,300.032806563828,-42.879097668813735,0.8689174830506727,0.110734515,7.8468533,-2.1680403049626693,0.13390182,-5.073651223212921,0.10119708,17.754744,559.6978994908766,11.015894,1281.44935001679,15.881286,1.4900169,,357.0247564683711,-30.18802246732792,0,False,4400.8813,4.5695,1463.2932,0.0546,0.9920100833153314,1.5717475174512223,30
6686009811984794240,300.06800928836594,-42.84053355481476,0.9715573386511488,0.26222423,3.7050633,3.1986081855315938,0.29874337,-2.890230630172604,0.23468754,19.1615,101.33513028346051,9.480857,438.065693789992,10.036931,2.1800957,,357.07401436583103,-30.206476355475868,0,False,,,,,0.8593033290200408,3.6818586662000414,30
6686010293021153280,300.07270145550984,-42.78408129579065,0.9103231335099056,0.177334,5.133382,7.52780805714762,0.19203722,-3.5443672902354963,0.15416846,18.437502,200.02004005006435,25.277184,783.4136160356926,23.934805,2.0729408,,357.138984157457,-30.199702572678326,0,False,3608.6414,4.8675,628.7174,0.0557,0.9148639256896756,2.094339044744145,30
6686010361738680448,299.9764856524609,-42.843190949020745,0.8534126690685331,0.1474177,5.7890787,3.290755489619312,0.16389798,-9.170027356810593,0.1281631,18.179987,286.54350506573843,9.926557,1045.2117376677772,8.274833,1.9956818,,357.05700434962324,-30.140945265770085,0,False,3743.725,4.8181,651.801,0.1134,0.9824093961564624,1.9465443557506392,30
6686010670978261632,299.9679353810646,-42.81080191740618,1.0999979579739745,0.17512147,6.2813425,2.6771735936419274,0.19453675,-8.609703570639827,0.15539688,18.4209,224.09976947751696,9.038969,854.1695120171154,12.803823,2.0434036,,357.0925262878373,-30.128920547575657,0,False,3707.1877,4.7013,795.2303,0.1066,0.7708340016277787,1.4355133013119827,30
6686011014575668224,300.0363906829809,-42.76902615486248,1.1316788041821328,0.233556,4.845428,-13.727040964946362,0.2477612,-9.092543096320323,0.1878441,18.700333,168.9785687145078,11.628802,722.7524042142728,8.968188,2.168541,,357.1505500039877,-30.17077065506712,0,False,3460.2944,4.7124,556.5142,0.0161,0.7391485750085959,1.920593767835065,30
6686011289453624192,300.0222029249277,-42.75094526616172,1.7167998837666796,0.50752777,3.3826718,0.2358968699042273,0.6558736,1.9194435961993144,0.46148804,20.15157,42.48875660385546,5.3064723,197.73533040033868,7.74831,2.260172,,357.16893800436986,-30.15725484620497,0,False,,,,,0.5268641918569101,4.707543274895985,30
6686012114085347072,299.8990644696117,-42.8208072580528,1.049318301953699,0.12914953,8.124833,2.3902527338348034,0.14134608,-8.148334203019676,0.11107923,17.900566,481.4801453815952,10.715096,1159.3403125775756,6.8755484,1.5447273,,357.0705622811523,-30.0810529856125,0,False,4097.975,4.7601,958.9959,0.0014,0.82573104535892,1.287501595499684,30
6686013630210855168,299.8799927952184,-42.72433758392916,0.8586868159099917,0.026228122,32.739166,-21.62853979062324,0.026925616,-17.068529682380245,0.02095456,14.833334,11500.931032210672,15.186484,14990.93721795491,28.135687,0.87838554,,357.1772152822268,-30.04970827767462,0,False,5773.933,4.2972,1084.4908,0.0988,1.1119093971815697,1.2300442026340073,30
6686013698930311936,299.9596882155364,-42.78737817766083,0.8399742595201529,0.09994085,8.404715,-2.019432963168925,0.107169226,-15.402322845497984,0.08731902,17.489336,759.1801331916126,15.755445,1695.125182400516,7.8677163,1.4627895,,357.11789153246826,-30.118725032731504,0,False,4118.483,4.5683,894.7248,0.0044,1.0325404397982356,1.5771775198647635,30
6686014008167966976,299.91714261578136,-42.76351579674684,0.8125047071177574,0.080450505,10.099436,2.9875572262568832,0.08580562,-9.916214621550306,0.06361255,17.017239,1204.012882555851,15.942876,2471.05308564613,19.057978,1.371275,,357.13845578335867,-30.08367981269512,0,False,4428.965,4.4751,1229.0824,0.0263,1.0857565270267042,1.5305154895687516,30
6686014210031346304,300.0102710601966,-42.74318077340111,0.8441498303084841,0.061207615,13.791582,-3.315902698027829,0.0660161,-12.101157223491828,0.049496505,16.378252,2383.759257480418,15.950303,4137.728622796226,10.295069,1.189395,,357.17593302843824,-30.147230904622425,0,False,4672.3325,4.4584,1139.0565,0.0038,1.07369384212989,1.3721526910147648,30
6686014317404089472,300.00181024186656,-42.72118355583466,1.6974217657270565,0.40004706,4.2430553,-16.18317182213498,0.42378065,1.215977302679102,0.35483587,19.738222,50.27119362882402,9.924207,286.2121137798132,6.649673,2.4790688,,357.1996438642594,-30.137128534144388,0,False,,,,,0.502618557348111,2.216875432775143,30
6686014381830050048,300.04416078567345,-42.70746242659679,0.9343762812894264,0.2694439,3.4677951,10.642943614843052,0.2951159,-8.908119488597697,0.25948933,19.332932,99.33814109963942,6.901017,385.419027246622,9.391479,2.0626907,,357.22177710050454,-30.165239722187906,0,False,,,,,0.8948331955782227,4.213581732498607,30
6686015176398029440,299.924197091834,-42.70374910450799,2.600971203091596,0.707778,3.6748407,0.5526370612834769,1.0172459,3.7400872501823534,0.67716235,20.389822,31.766268806427565,8.195441,155.62570549206265,10.891907,2.3159332,,357.2074590361315,-30.077879933204983,0,False,,,,,0.3526902253207213,4.456927437816249,30
6686015343902731008,299.9853339036869,-42.68427970306747,0.9644883017019492,0.09201642,10.481698,-4.612528927328953,0.08636381,-7.711348913529326,0.07517047,17.366224,810.5253228771112,12.853939,2008.5956432571609,14.88364,1.5759621,,357.2390548778106,-30.118511718842573,0,False,4301.114,4.6014,963.7184,0.171,0.918789297663236,1.2786999002427222,30
6686015550061166976,300.0139377172391,-42.64711037771691,1.4843875248837448,0.3527221,4.208377,-0.3072153512670592,0.39061716,-50.45238687653979,0.37993273,19.59475,53.17130240774901,7.4349174,291.6303519491246,7.311374,2.4385357,,357.28573908100503,-30.132422929839176,0,False,,,,,0.5717454893059111,2.3624759809100824,30
6686015550061167232,300.0042104551529,-42.64555686209373,0.7983053157624712,0.10171224,7.848665,7.036048869920468,0.09869881,-7.474777830173053,0.09045623,17.611456,633.2218595064312,17.463182,1537.5910491852544,11.935701,1.5538578,,357.28599768596456,-30.12510475196132,0,False,4024.8477,4.57,859.5655,0.0038,1.0786679394834675,1.70609655345993,30
6686015657435414144,299.95818320040763,-42.66334919126536,0.887866462167619,0.16277663,5.4545083,3.790207675968516,0.17971969,1.2236078013077092,0.16299902,18.387918,226.38785155069183,10.314365,821.6277877245375,9.2751,1.990202,,357.25863620458705,-30.095067945552284,0,False,3811.0146,4.813,775.4674,0.0995,0.9409817847981934,1.9924808520008397,30
6686015687500121728,299.9698330996726,-42.63825377201852,0.8608207972468661,0.2476355,3.4761608,-4.420189439148691,0.2883344,-7.097220081476102,0.24001852,18.976633,140.35429497345277,8.307854,489.62430339297566,8.65142,1.9472408,,357.2889632603336,-30.098908582380503,0,False,3497.6648,4.6306,638.829,0.0024,0.962665239188938,4.242594344228829,30
6686040976267040128,300.47724007829913,-42.89242845819818,1.1218619481596597,0.19159405,5.855411,5.937081236936818,0.19113621,-5.846783851890059,0.16065356,18.593256,218.02690204063748,10.113388,690.0380656599334,9.420834,1.8415546,,357.07646948496125,-30.51086691655096,0,False,3644.8755,4.6774,634.4393,0.0031,0.7522089718052964,1.5004875957816974,30
6686041118001476224,300.50599964673927,-42.86123901457859,0.946242833727293,0.07447983,12.704684,-4.572437903214368,0.07270392,-21.63016406010906,0.057137985,17.083572,1096.701802064002,10.785768,2342.0294049649224,12.066505,1.4144058,,357.1163965377992,-30.52616040781713,0,False,4475.494,4.6518,1003.9803,0.0231,0.9519596045588098,1.2445330903098564,30
6686041869620266368,300.4985030445911,-42.85958584407592,0.8626455341327753,0.22949977,3.7588077,5.41249661773376,0.25096476,-2.891783115174939,0.21146496,18.89181,166.49737302090793,8.261358,557.0079868955844,15.988025,1.901783,,357.1171695955516,-30.520460783755443,0,False,3621.09,4.7826,880.6643,0.0055,0.9574932969274088,3.6860348472443416,30
6686041942635202560,300.4830535279886,-42.85009325702735,1.0438872306862548,0.2483053,4.204047,-3.844490163977156,0.27117738,-10.412718171271717,0.25934353,18.970913,137.2863165770078,9.835979,528.3946301403494,9.949902,2.0539742,,357.1257146829297,-30.50764721680934,0,False,3498.6846,4.9827,520.5242,0.0139,0.7988105900844218,2.714111555730961,30
6686041972699470720,300.4276816047689,-42.873140401478864,2.245177989823983,0.48009694,4.67651,24.210966646615823,0.47655347,-55.81854425316924,0.3948016,19.870337,60.23872337322693,10.022492,300.61389997492006,8.683582,2.3359795,,357.09111855981524,-30.471734077614784,0,False,,,,,0.3798571926823763,1.32171883344908,30
6686043656326627968,300.57887122928884,-42.90180299007214,0.993975065366542,0.15452638,6.432397,14.683772428381856,0.1617601,-5.631102638433494,0.13433698,18.413145,260.2772791937597,10.501901,807.2444616593816,9.499614,1.8195686,,357.0808263924239,-30.585813570913707,0,False,3653.1008,4.6369,810.8305,0.0068,0.8533225714329108,1.5509210074809388,30
6686046783063429376,300.5691186841943,-42.8729681966479,0.746929117539667,0.19028217,3.9253764,2.708967659058856,0.1948674,-9.7125313650412,0.15611981,18.597887,174.04663605421254,12.734714,656.6258835320957,29.764013,2.0322762,,357.1123642296104,-30.57375970868308,0,False,3455.4556,4.7112,640.4235,0.0026,1.09317679642953,3.605077176570652,30
6686047057940697472,300.55002306901406,-42.849819552737415,0.9107568747540364,0.023684777,38.45326,-1.82241421022176,0.022643102,-10.25084475830598,0.017139234,14.576111,15323.504492474656,31.496622,17999.170424167532,17.634111,0.76538277,-72.61753,357.13600109393786,-30.555939783681488,0,False,6272.539,4.5019,852.5912,0.1316,1.055097952800005,1.1496889282272988,30
6686047165315423616,300.57062714581065,-42.81951289181218,0.8193536132599369,0.05286797,15.49811,-6.021147788212469,0.04855499,4.040158046580239,0.038139056,16.078192,3436.639711665531,21.27683,5360.625024579336,16.805702,1.07335,,357.17372057714186,-30.56552323772521,0,False,,,,,1.116031919059209,1.3863879062004492,30
6686047818150462336,300.50416599515216,-42.82948005915349,0.8528254704019212,0.02871871,29.695814,7.2807453420500305,0.030119888,-6.007711767152383,0.025316041,15.206481,8118.200445788011,36.20549,10711.742870202752,17.47569,0.89164734,,357.15242119546207,-30.519274643461824,0,False,5663.646,4.4826,964.3942,0.0806,1.1147203725066983,1.2461249550062317,30
6686047818150463232,300.498204209024,-42.83125571140636,0.857905367236316,0.026079912,32.895256,-9.030864295097397,0.025930602,-14.471105729142986,0.022739952,14.967449,10193.147760693906,36.397266,13449.787831629204,59.39804,0.8916645,,357.14950212916017,-30.51528149091849,0,False,5753.1577,4.4311,936.9319,0.0889,1.1131460367559196,1.2308164814798963,30
6686047951296901376,300.5368192497914,-42.80456482196856,0.9475240905524512,0.2613937,3.6248927,1.0391580715313222,0.25743926,-14.042422310919727,0.20258436,19.140656,118.24070590414964,5.5030046,401.5822022838707,8.367585,1.9181652,,357.1857719110265,-30.53848939573785,0,False,,,,,0.8805082236044522,3.866768873927445,30
6686047955589414016,300.53008720581647,-42.81113600470316,1.009696414958801,0.25257713,3.997577,6.391801076920919,0.25284648,0.6197738781922211,0.199026,19.069916,112.5775548193393,5.222534,513.5005077903919,4.7946725,2.238371,,357.1772558814278,-30.534778297174324,0,False,,,,,0.8256725366915917,3.085891215940911,30
6686048127388113920,300.4970169406067,-42.79718223314989,0.7558528847423043,0.17185125,4.3982973,3.0564300989439657,0.19195743,1.7181807174286745,0.14792494,18.4302,218.2811102359164,10.49669,805.1246246786463,20.12499,2.007763,,357.1882609131471,-30.508443374300324,0,False,3833.0837,4.8347,721.2679,0.1965,1.0850044631340945,2.993178117522099,30
6686086988252222720,300.32137574675016,-42.90913394653457,0.8481053538917745,0.030273015,28.015226,-2.658464580040215,0.03233495,0.1246245109499351,0.021933582,15.127437,8688.371121392684,19.653181,11521.894080976248,13.586525,0.89711094,,357.0341218848026,-30.40140172306113,0,False,5446.313,4.4029,1077.0636,0.0071,1.1178420794681398,1.2581032744156864,30
6686087155755175680,300.29975726159444,-42.90068776144486,1.098420476731235,0.24193902,4.5400715,-3.285116318002728,0.2611102,3.648689955880582,0.18591924,19.054441,127.14229912755636,9.710353,506.9404976628642,13.365724,2.0923157,,357.0405184880256,-30.384324008825548,0,False,,,,,0.76018792491254,2.2266377631098884,30
6686087568072037120,300.2458588314687,-42.89688093762225,1.7974043079825432,0.4674263,3.8453214,2.667632894244127,0.48043707,-10.882882705277552,0.3526186,19.898369,46.37160536649879,7.1268024,227.8942734210631,10.128717,2.3193512,,357.0367603979695,-30.34478998095766,0,False,,,,,0.4848099312540659,3.300084176074198,30
6686087950324907392,300.2646983794185,-42.88521177215873,0.8877534013300864,0.02412076,36.80454,-7.680668188682802,0.024216298,-2.595456107481015,0.016728584,14.481863,15767.200569406055,24.950752,20880.28416782358,21.841488,0.8956013,-9.990705,357.05290413347944,-30.356305482831203,0,False,5537.589,4.2703,1071.3828,0.0394,1.0806331157923073,1.1820825676140572,30
6686088122123597312,300.30566332606026,-42.85120660950093,0.9679253949920604,0.056819957,17.034956,-2.536828294692769,0.055179678,-4.805059119542464,0.040503394,16.57543,1850.803201823352,12.753587,3642.929546696752,16.492596,1.3258724,,357.09785925947136,-30.379829017956432,0,False,4488.121,4.4819,1095.5966,0.0186,0.9515839736977254,1.1585575709988618,30
6686088190843149824,300.2690271712798,-42.86016069955687,0.7728801419609672,0.11918979,6.484449,-8.041489787739662,0.13827537,-19.305669947899283,0.09299834,17.830439,485.7014764875861,8.824641,1273.7523931566377,10.029689,1.637434,,357.0821270518701,-30.35498514274412,0,False,4010.848,4.2916,1683.0652,0.0028,1.093318599917318,1.953678156592363,30
6686088981117039872,300.4202206079911,-42.8432979020389,1.0287146694281897,0.14208151,7.240313,-0.3399218681399278,0.15374327,-11.75692636058855,0.118678026,18.161695,305.9241928660329,16.383873,1037.6483539882809,10.710959,1.9167385,,357.12408622508343,-30.461102298573927,0,False,3565.8623,4.4703,664.4106,0.0096,0.8333822015280444,1.3906219912270743,30
6686089389138986240,300.4367784140471,-42.79451579562235,0.889335671916196,0.18996379,4.6816063,4.920785765041327,0.15910713,-12.296144748850796,0.13656637,18.261396,279.0068717556447,13.894112,949.0757581175434,17.088322,1.9198608,,357.1822779391466,-30.464462425457683,0,False,3551.431,4.5437,712.7011,0.0153,0.9315578166012416,2.433310662916758,30
6686089393433902848,300.44003332391554,-42.79846389471005,0.9279046836250296,0.04764538,19.47523,3.185353333349297,0.046475083,-9.355194343841896,0.034815077,16.259315,2729.869256582685,14.771515,4558.227464983533,13.497212,1.1472826,,357.178257722941,-30.4675094751646,0,False,4883.382,4.6719,853.3235,0.0506,1.0013742800948793,1.1885203975909522,30
6686089943189731456,300.3468829807657,-42.79447835670437,1.0913965627070965,0.21631971,5.0452943,-1.1696303895031193,0.23588178,-6.979417369025464,0.18101947,18.923851,141.04268292605823,8.74164,526.3686015595714,8.590907,2.0204964,,357.1687933542869,-30.39953033224558,0,False,3501.9531,4.6203,540.0258,0.0227,0.7665243418317711,1.8481864798894756,30
6686089973256360576,300.36801315004374,-42.78547625156393,0.7879538320391958,0.10069886,7.824854,7.90578471668412,0.10198707,-6.986501514714256,0.08045252,17.759893,561.3228224116524,12.071675,1292.6660670549456,12.783735,1.4963322,,357.18225212337074,-30.41319590794713,0,False,4144.6323,4.6798,1019.1331,0.002,1.0923342066579045,1.7301514668997249,30
6686090145053237376,300.3865797167056,-42.77828196342882,1.990616705840236,0.4633454,4.296183,22.55975219623966,0.489824,-6.098084224378201,0.40669256,19.945889,49.878836751519984,9.741376,268.20102745207544,8.03337,2.4170074,,357.1932614099392,-30.425333304287754,0,False,,,,,0.4307645978867925,2.044606922891576,30
6686090149348233856,300.3886893234025,-42.776531671074686,0.8757401517556673,0.033339288,26.267513,-7.162642727238901,0.03473285,-5.126692224951419,0.024300268,15.509734,5832.007476322219,19.047588,8446.30102304037,16.144903,0.9927683,,357.1955770825512,-30.42654743991984,0,False,5336.9897,4.5484,908.933,0.0422,1.079156178389353,1.22430754267214,30
6686090286787107712,300.41668365979024,-42.76657233113605,0.8845933786625053,0.056603123,15.627996,3.647050851418544,0.054366156,4.446817889081965,0.042309396,16.643291,1886.7277432217184,13.756124,3188.533987532486,13.004256,1.1603508,,357.211162975033,-30.44501082311588,0,False,4788.4385,4.6637,995.15,0.014,1.0346064466152909,1.2829846159225546,30
6686090316851477120,300.4354506241675,-42.741197420445474,1.1326298942943769,0.29976982,3.778332,-9.69966873964064,0.2994982,-12.34456368562184,0.23497477,19.40465,77.85340103209157,9.908891,389.8561301033784,7.978397,2.339714,,357.24296077107937,-30.45408577053999,0,False,,,,,0.7451557567941641,3.431166233192,30
6686090424226068352,300.36617150966146,-42.76998593319661,0.9789991625819978,0.24934156,3.9263377,0.5996131068359518,0.25679713,-9.536550180219724,0.19247104,19.203545,100.00704089193287,7.451953,461.872799365269,9.1682415,2.2518768,,357.1996515039055,-30.40912006313801,0,False,,,,,0.8504634612133595,3.245418587881252,30
6686090630384509952,300.1762845440849,-42.897938249735,0.7879660740287717,0.13270842,5.9375744,-5.676611620474038,0.13485159,3.52436765704164,0.110994555,18.03645,381.43206044112617,7.9827533,1102.74225421204,13.030962,1.743288,,357.02506453170747,-30.29482046138765,0,False,3797.8088,4.4653,810.1924,0.0016,1.0642688692156588,2.047562732462089,30
6686090797887699456,300.22147014957136,-42.86592899019077,1.247395284235141,0.26323935,4.738635,10.442804817416162,0.25440934,0.0035155313119784,0.18959704,18.892218,128.464456495361,10.965099,546.1451489530085,9.331255,2.1619606,,357.068374352798,-30.32170599928996,0,False,3422.7012,4.63,457.0993,0.0155,0.6724566837296113,1.8657901099991827,30
6686091145780588928,300.1969204292556,-42.82482825726876,1.0512024861549203,0.17516185,6.001321,9.197566677508917,0.169395,3.0633122046860697,0.13501178,18.353956,264.5941730041887,13.114697,858.7219457791678,14.971427,1.8688278,,357.111504876288,-30.296670094732736,0,False,3934.6,4.7539,890.1987,0.1497,0.8032263267219183,1.5570208775973806,30
6686091347643570688,300.29363779511385,-42.80727576694283,1.114379985728717,0.1560216,7.1424727,-11.569377493235391,0.15686259,-12.81982063266978,0.12975919,18.308657,259.4748059119251,8.155034,907.6986673170431,8.363281,1.950264,,357.1461563853295,-30.363355094176907,0,False,3581.0815,4.4726,724.225,0.0265,0.7691157517130757,1.2973653125415323,30
6686091519442266112,300.22283274770774,-42.80228299749621,1.3734244088353196,0.31853685,4.311666,11.043513771804614,0.3126312,6.70194168522797,0.2570879,19.424704,68.79787299793637,7.1470566,366.9096512885602,8.991992,2.4081059,,357.1411291078016,-30.31134863295793,0,False,,,,,0.6145665125347453,2.245303364191232,30
6686091558097447552,300.2401026116358,-42.79130735750402,0.8909379070026868,0.036916178,24.134079,-12.434401959640388,0.034896962,-13.919815363757127,0.027228842,15.692647,4959.450941387898,16.77161,7141.336844174686,18.842003,0.9865122,,357.1562589794964,-30.321858638923327,0,False,5328.956,4.5895,903.2519,0.0626,1.0560663477533443,1.2117975965223304,30
6686092210932484736,300.1497994659287,-42.78431379407172,0.9663126821607568,0.07081981,13.644667,0.9520637059473672,0.06951726,-20.020284375649563,0.06114498,17.019138,1180.145585347214,14.129354,2453.390198766313,11.330656,1.3852234,,357.1504956468933,-30.25540557025783,0,False,4410.2363,4.7037,869.2637,0.0094,0.9376331964987796,1.2020219798687313,30
6686092520170124416,300.25571539845475,-42.73810969430769,0.9542422292261278,0.084609956,11.2781315,-1.6263466116557588,0.08737169,1.0655053214679917,0.07004056,17.248203,947.9348806422536,12.713172,2079.265053032068,11.762463,1.4434757,,357.2192684521293,-30.323635253440777,0,False,4169.677,4.4803,1029.7262,0.0049,0.9345816664635658,1.2677232220795729,30
6686093001206450304,300.35003518254666,-42.75134206777763,0.8043085131766167,0.11995291,6.705202,2.296988076552894,0.12292774,-9.766851890731512,0.10050206,18.050283,347.6791790160135,11.984955,1092.213177475794,15.621091,1.8334694,,357.21848619627303,-30.39415164503724,0,False,3801.745,4.8127,676.8141,0.09,1.054685115149688,1.841729458570401,30
6686093065630538880,300.3390842115926,-42.75059751932928,1.2319815194713697,0.2035498,6.0524817,-2.9278456116322777,0.21703565,-9.025390183859988,0.17462035,18.807241,144.22509491159147,11.748194,644.1108032701459,9.019448,2.2154465,,357.2176786718173,-30.38610592849564,0,False,3448.6143,4.8159,591.5387,0.0967,0.687591651220785,1.332546905772228,30
6686093306148721664,300.3161036572912,-42.73542982384889,0.817299354587397,0.054717302,14.936763,8.850815819447082,0.05208146,-0.760269853510662,0.038305175,16.482008,2062.424027034851,16.050083,3842.006386531341,14.885209,1.2660971,,357.23149716799173,-30.366798651197783,0,False,4705.7295,4.477,1226.1151,0.0043,1.1157300321341272,1.3978872642176623,30
6686093340508468224,300.3282534443249,-42.725904609825534,0.9602896129481108,0.25272667,3.799716,8.549601297258715,0.24908726,-6.980416624851005,0.1941634,19.03449,116.39212457771606,7.2589445,543.9739995807944,10.135814,2.264782,,357.24420373574026,-30.373883385955263,0,False,,,,,0.8671978907223291,3.5016861404337902,30
6686093374868179072,300.35695452449056,-42.756090454588296,0.8816785221323421,0.10176463,8.6639,3.672211410791055,0.101799116,-8.157142655566851,0.07973706,17.74181,540.6106528589453,14.934595,1346.081758368829,11.238527,1.5811138,,357.2141148537442,-30.399994982825504,0,False,4302.594,4.4696,1495.3232,0.0822,0.9870124785104814,1.4864781089161068,30
6686093821544846592,300.3881745482775,-42.67998060939215,0.9120632547905284,0.26274082,3.4713418,6.774974600842503,0.25800577,-7.668739554020336,0.20197336,19.186668,108.59039327916942,9.108582,424.32741629206856,8.081906,2.0704212,,357.30568308348137,-30.409036578148,0,False,,,,,0.9142781827736176,4.217756075529904,30
6686094719193375360,300.3654713331261,-42.650284344943046,0.8404550405692645,0.092923984,9.044544,-1.8519296406329435,0.08656218,-1.6065560902990912,0.06705462,17.495033,688.2887169860043,11.483,1650.5882370050626,9.949303,1.5403175,,357.3361107958121,-30.38731613805045,0,False,4474.8823,4.6699,1198.2474,0.1177,1.0391753187387394,1.5334866909739708,30
6686095024135572608,300.4789823745148,-42.808596242087525,1.656492586798029,0.34265175,4.8343325,8.512020228881212,0.35070074,-18.370091441191207,0.28184426,19.56616,63.98831315083793,9.525433,349.6552589772405,8.84245,2.434494,,357.17252083868857,-30.497423272715228,0,False,,,,,0.5103305624037185,1.4491624103636878,30
