source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6641656818589783808,298.6367629092936,-53.23065378240153,0.8701154705121784,0.2514702,3.4601135,1.159476905490725,0.21769632,-3.283418951454109,0.20544979,19.022385,103.9599648133345,6.8377595,535.424283720273,5.7139497,2.370226,,344.9786938551825,-30.671730309961504,0,False,,,,,0.953747600008658,4.268988570458979,16
6641661908126532224,298.69591287124143,-53.23717464526185,1.0050491006065836,0.014979986,67.0928,-8.391251412291716,0.016245399,-2.087758990502218,0.014193367,13.755846,31409.37134402295,28.363873,39906.13037657804,26.890873,0.8505974,53.1508,344.97491169826407,-30.70758277528028,0,False,5790.462,4.1716,950.6876,0.0554,0.971848628968812,1.0207485432537242,16
6641662041270026880,298.7212761170133,-53.21529616758661,1.013182303883733,0.10952509,9.250687,-4.160590563142639,0.10896597,8.549534910461826,0.10293261,17.829208,468.8994162448472,9.270756,1355.3260485185697,9.061009,1.7430573,,345.0018623771383,-30.720711357339056,0,False,3762.051,4.4367,705.3685,0.006,0.8651247278416775,1.2662691505490458,16
6641662659745312512,298.69027520412254,-53.22298512391856,0.8852690535885376,0.14590676,6.0673614,11.79837190337394,0.13343167,-7.361517884646897,0.12498665,18.182692,314.0193561145426,6.6095753,999.2767333716918,7.228324,1.8474712,,344.9909880000767,-30.70292766969956,0,False,3797.1958,4.8474,671.5312,0.0733,0.951465253655878,1.80820640262434,16
6641663106421944704,298.7107367427489,-53.17160197662802,0.8800067086375641,0.09784646,8.993751,-3.0039862147155305,0.087449156,-3.3414326427834773,0.087193966,17.619596,618.3986680566145,10.685639,1495.2307176971026,9.853209,1.5492458,,345.0518037137682,-30.710434301417752,0,False,4238.7593,4.4606,1454.8947,0.0029,0.992349032583595,1.4688141647630475,16
6641663140781685504,298.6948914996041,-53.16731288086278,1.9566869093366528,0.4909935,3.9851584,4.219433835372762,0.44388357,-15.38603033553144,0.50525093,20.053751,42.14289298579724,5.965485,212.70175997596715,6.889074,2.3482628,,345.0557579062041,-30.70058250889656,0,False,,,,,0.4440506107618522,2.9141510445306102,16
6641663587458809472,298.7443039487914,-53.13505745582953,1.0923409530633572,0.2667459,4.0950623,-7.925759996287362,0.25598654,-5.123363067506373,0.2572327,19.330877,77.63901458867396,6.4910517,409.6511706989741,7.478032,2.3964825,,345.09627814193175,-30.72713334255539,0,False,,,,,0.7660506332397528,2.833144140815266,16
6641666130078794112,298.38403987742174,-53.34183539224513,1.3505471601976498,0.34080082,3.9628637,2.2237168674432746,0.36580127,-13.788305589170946,0.30319822,19.429878,79.14471372222137,9.321521,387.0143826173378,10.397808,2.3139095,,344.8337430892778,-30.53165411968089,0,False,,,,,0.6293080523145195,2.9355755307539626,16
6641666130078800768,298.37998143345027,-53.33485080512497,2.3865066327307862,0.5878668,4.0596046,-1.329205395059182,0.65423316,-6.801711614617071,0.56136155,18.263504,327.3925038641624,10.890163,1295.1331452984757,10.049692,2.0837612,,344.84155052705114,-30.528583201092943,0,False,,,,,0.3666592690261503,2.840699442278292,16
6641666198798288640,298.380812403602,-53.3214410018492,0.977292724108046,0.22601175,4.324079,-10.246253128347089,0.2176621,2.9969107707862754,0.19473915,18.950495,140.32184542382234,5.575981,552.9255565038375,6.701755,2.0795002,,344.8571032224246,-30.5278113942436,0,False,3529.7644,4.877,703.6463,0.0014,0.8500217579393125,2.6425282031434034,16
6641666306172986240,298.30092831045084,-53.330913026486925,0.9140004133209556,0.10544065,8.668388,9.071814267662347,0.10171519,-8.831646704744673,0.0763431,17.265244,857.6320966921876,7.978894,2059.8376250216293,9.724406,1.5419769,,344.8409014262681,-30.4812148057982,0,False,4297.3584,4.3299,1460.8026,0.0619,0.9524716741387296,1.43472581535614,16
6641666542395680640,298.425196011977,-53.31251451448544,0.9969837641523182,0.2716988,3.669445,-4.775671731451723,0.26140884,1.5033239795388702,0.2334029,19.166538,85.40291021567421,6.3007073,446.83556859871607,8.23172,2.3873348,,344.8703217505702,-30.553366707188346,0,False,,,,,0.8398873801133225,3.7395029581286128,16
6641666576755427072,298.3974492190531,-53.30259166855216,0.9220230841127016,0.10263858,8.983202,-0.8196080431891439,0.10231816,5.014933436207454,0.08714861,17.730295,566.3199925257405,12.083637,1357.9547832545409,11.487403,1.540205,,344.87997886091364,-30.53592648304831,0,False,4061.8923,4.6078,1034.7651,0.0036,0.947401962727352,1.403715541429415,16
6641666890288626176,298.41278992836385,-53.27152638765168,1.0793164213958537,0.089248314,12.09341,-2.053133520987429,0.091907255,4.152720745793544,0.08159692,17.45329,650.6732819787827,9.220394,1853.4117345187672,7.7135453,1.727171,,344.9168921782467,-30.54212092636558,0,False,4322.797,4.5736,1058.826,0.2339,0.8316446936895442,1.1037034508410597,16
6641667092151491712,298.3063072372196,-53.31576005196261,1.3595325498944772,0.344255,3.949202,0.0343390670937684,0.35953903,-2.985814728661893,0.28774437,19.415615,70.57304931740988,7.197342,373.6082286516159,8.960561,2.4000912,,344.858760225586,-30.48296624914093,0,False,,,,,0.6256842554089481,2.964771412817303,16
6641667504468403072,298.3384516579828,-53.25053972314102,1.60040187794,0.3985011,4.0160537,-0.832948487483772,0.39716807,-9.975264414933788,0.35870036,19.721748,54.76567168285141,7.231036,297.0412982174243,5.7253604,2.4264183,,344.93623205913065,-30.49585890024124,0,False,,,,,0.5355839573509082,2.767234913485616,16
6641667641907351296,298.3926453619177,-53.25661207850992,2.187940181576076,0.5887771,3.7160752,12.656560200987071,0.5347796,-3.010974900159161,0.42897648,19.77609,49.967594164961206,6.509929,266.4672365575543,9.128746,2.4080353,,344.9328044735813,-30.52871291280638,0,False,,,,,0.409462494748602,3.979735670967364,16
6641667646202872192,298.3999217018922,-53.25675173294836,1.0378475948574883,0.1587127,6.5391593,-2.750533860075284,0.1520896,-4.446688395630115,0.12249116,18.17976,269.98509428318414,8.069519,1036.2713754636352,6.9304624,2.0509815,,344.9331227378122,-30.53305944927559,0,False,4068.9717,4.4012,1304.9279,0.3646,0.8189144141533744,1.4710827141020044,16
6641668294743223808,298.519202646567,-53.245198512968265,0.828825435624899,0.24426349,3.3931615,-4.37029731726015,0.22011167,-4.4294907573671445,0.21922207,19.068598,97.69968242627976,6.2895303,483.0497756976366,9.077982,2.3258934,,344.95428318002945,-30.60302216226542,0,False,,,,,0.9970263280743168,4.439822435913898,16
6641668363462290816,298.5073708377436,-53.23956742381995,2.384968712331659,0.5776644,4.1286407,8.14949520029082,0.48363957,-13.975975690548044,0.5146001,20.08561,44.35200399462433,5.782053,228.44095929629896,7.0856323,2.3702984,,344.96002746514165,-30.59544614718,0,False,,,,,0.3652558440838022,2.5903006672381257,16
6641668986231247360,298.54780603787725,-53.199453200168165,1.6822859419139764,0.44610783,3.77103,-0.5790542513103141,0.39485818,-10.57317056371299,0.42131084,19.837776,56.60180748404359,5.2313194,281.89756330202374,7.309461,2.3337994,,345.0090613590832,-30.61579815710373,0,False,,,,,0.5178429111292405,3.4843662697839823,16
6641669325534896256,298.4408331266563,-53.21330129402633,2.1939052156934338,0.5668389,3.870421,-9.3279608656199,0.58719575,1.8810882313218271,0.59973246,20.084085,46.73824080925082,9.769765,218.46464185998312,9.970205,2.2649193,,344.9860418860896,-30.553316234682395,0,False,,,,,0.4024211861759563,3.427016138369088,16
6641669566052747008,298.45992909634407,-53.19030236340531,0.9775806100629032,0.051706173,18.90646,2.2991432222345267,0.04685546,-11.650333025101329,0.042154107,16.3739,2255.683421811797,11.313158,4336.66199906883,12.300051,1.3003407,,345.0138886646288,-30.562523970172983,0,False,4674.1255,4.6147,873.8757,0.0259,0.94878400912304,1.1321454841208347,16
6641669669131975552,298.4762077285623,-53.167940090026285,1.4280928514568574,0.37153807,3.843732,17.98037557935638,0.3222665,-19.781578642713228,0.2934314,19.464836,68.04738923444954,11.062763,378.2736914494629,8.393586,2.4531326,,345.04081659615747,-30.570117275427,0,False,,,,,0.600031280829388,3.218466014593077,16
6641669776506674176,298.4901104331517,-53.14433996813283,0.8430890781868493,0.25253412,3.3385158,7.5518429110979,0.25767297,-10.776199362788754,0.24040559,19.262653,119.88032104438308,6.2541347,464.4253092031929,11.243291,2.0610657,,345.0690217015272,-30.576179390515843,0,False,,,,,0.9830798969304494,4.543711585726195,16
6641669806570922368,298.5190410770577,-53.1799234081327,0.99316675835194,0.15356602,6.4673605,23.60650632252815,0.13544013,-27.10109824318961,0.12130122,18.095469,321.811964412518,7.8022833,1075.85773329597,11.921041,1.9010277,,345.0297745900707,-30.59680773063464,0,False,3632.4626,4.2835,1065.6243,0.0402,0.8543926204302312,1.5459787467867965,16
6641670115808589824,298.525717434289,-53.13696743340885,1.203900685019773,0.31731078,3.7940743,15.262492106758469,0.27894714,-17.607267588611137,0.29622477,19.318966,87.2649810010375,7.906583,414.5281087514472,9.217008,2.2824326,,345.07989486080373,-30.596744995702046,0,False,,,,,0.7040483745795105,3.3699006204858613,16
6641670498059783808,298.3018397628759,-53.25024588890536,1.0232455848547632,0.26134038,3.915375,2.8631704530167896,0.26092833,-20.06482667178513,0.22648033,19.20434,89.45067044679016,8.211167,422.4525651570751,11.919365,2.2761326,,344.93413129566056,-30.47402626225852,0,False,,,,,0.8163113817948588,3.221464916535969,16
6641671043521488512,298.3733519547137,-53.20304060536476,1.478023261986536,0.25672373,5.7572517,13.754383236606294,0.24292526,12.306388336116532,0.23599938,19.216627,86.0750708053338,6.769989,466.8690263988602,6.2731853,2.4264412,,344.9934301624586,-30.512107443759344,0,False,,,,,0.5729714900153678,1.1841861324501588,16
6641671043521489152,298.36596750514366,-53.202586844618935,1.1258879739664127,0.19671333,5.7234964,-4.681609493865187,0.18153833,-12.636586908665937,0.18334275,18.689184,174.0672108331189,8.435631,645.543860595414,8.969132,2.013668,,344.9934624817941,-30.50766114766054,0,False,3514.273,4.5586,503.4646,0.0598,0.7484481059149873,1.5307523488056678,16
6641671082177698048,298.385595385148,-53.19303786898554,2.838557266735583,0.76930594,3.6897638,3.611777828343274,0.6473972,-5.6803282794035175,0.6781815,20.073114,58.023152300105856,6.408212,273.64475256213814,6.5819554,2.2746105,,345.0058028272859,-30.518450551037315,0,False,,,,,0.3258075975312064,4.595366894014679,16
6641671421478644352,298.37669918117655,-53.14607179673694,1.0973198178770989,0.15932563,6.8872776,1.942722935298808,0.14708558,-16.25672438815154,0.14407983,18.496494,214.58717032298185,11.304048,781.8682025205702,8.061365,1.9944706,,345.059472763124,-30.50863334037956,0,False,3696.0781,4.8261,704.2936,0.1165,0.7785017062328908,1.3466349197225014,16
6641671528853324288,298.2106651005287,-53.21542180272216,0.8959946222076794,0.07785677,11.508243,-2.530086692085208,0.08157367,0.0495065968588727,0.06973244,17.190172,933.0196793065832,15.382382,2223.239472096171,11.4244995,1.5333843,,344.9681925800005,-30.41633100389297,0,False,4271.934,4.5128,1112.3129,0.0788,0.9967501094266552,1.342740094338683,16
6641671597572808832,298.2641906638302,-53.19718870599626,0.9996583946055778,0.0129491445,77.1988,-4.778817668354483,0.013050246,9.190448403131146,0.0111726085,13.10247,50307.33107448489,40.9417,82075.89475584727,31.92178,1.1221075,49.689457,344.992864818944,-30.44645791619915,0,False,4953.1006,3.4677,1022.096,0.0553,0.9799930695334464,1.0226962121325656,16
6641671631932537984,298.28232662177805,-53.18120003000064,1.0650292937391592,0.05599797,19.01907,-16.30508590218106,0.05547025,-6.615415725979375,0.049863607,16.622581,1763.7986344867954,12.6106415,3535.176179772599,16.923826,1.3455515,,345.01254970840785,-30.45571824172252,0,False,4446.166,4.4732,1060.5498,0.003,0.8713445026771677,1.0386857275242434,16
6641671902514965376,298.257783822086,-53.174715158395344,1.2604702188500894,0.35512245,3.549396,-5.026863739646676,0.33385202,-10.248483121230796,0.34744364,19.452263,80.22364937743586,6.9021173,369.67699487465535,9.538361,2.2494469,,345.01837435733387,-30.440447280821097,0,False,,,,,0.6821876337741044,3.981956769852653,16
6641672147328610816,298.3393853392568,-53.152708112093805,1.0198335722974228,0.032139882,31.73109,3.389130432821005,0.0315217,-6.137701506048375,0.027840741,15.411812,6562.113935296084,16.465603,9012.734289871842,15.804147,0.93517876,,345.04930010197023,-30.48700009707051,0,False,5476.27,4.5591,873.9654,0.073,0.935069525107679,1.0378034464035346,16
6641672177392889216,298.35243633252173,-53.14426924392514,1.4853583324919504,0.27119285,5.4771295,4.4477591742272775,0.25423166,4.220722044680415,0.25989658,19.380999,80.7804902586886,6.192347,363.7287173210048,6.804364,2.2243252,,345.0599256091094,-30.49397471707716,0,False,,,,,0.5688721580993551,1.255689742016913,16
6641672216048087936,298.3384502055212,-53.14013772828648,1.0036116658659422,0.020573452,48.781883,4.417678600611071,0.020549564,-18.25457935477296,0.017754205,14.5384245,14815.129640715631,15.863869,20076.789290017103,22.639858,0.920619,-103.2286,345.0637555957264,-30.485225004105256,0,False,5806.183,4.3313,853.8348,0.1568,0.9651649488197646,1.0326570693415371,16
6641672246112372736,298.3395665650712,-53.12943195474829,0.9075073378939488,0.11984194,7.5725355,2.5090307659699307,0.11571368,-9.875748025289862,0.10798906,17.921824,454.3800018988319,9.676879,1186.2128980056502,7.906933,1.6325054,,345.07619555946985,-30.484853979722818,0,False,4324.9497,4.6428,1179.2384,0.1555,0.9471397078180064,1.5328678131283933,16
6641672417911062656,298.3172121675969,-53.13238194757854,1.6337683502249702,0.30965462,5.2760987,-16.604094522095274,0.3017945,9.562234806594118,0.33409008,19.489975,77.08360502074983,7.699994,360.7901622168554,6.9387074,2.2663784,,345.0712775806349,-30.471791422427764,0,False,,,,,0.5174507422411833,1.2217953919897182,16
6641672795868188928,298.47069689209513,-53.12350174522513,1.0589217198501388,0.31151628,3.39925,1.6468809795268382,0.28599554,-5.7889428879379885,0.31024057,19.474215,69.48463536793282,6.020684,375.6582671298421,6.6917567,2.4229069,,345.0918283616632,-30.56260440084422,0,False,,,,,0.8025557708774174,4.342350092575891,16
6641672830227913984,298.38432596874406,-53.1528424810924,1.532950844114442,0.36507413,4.1990123,-0.7047623001393442,0.3256277,-12.355393103528474,0.32920176,19.550879,62.80453383873174,7.8416204,354.1132030708649,8.548792,2.468525,,345.05216116131294,-30.51383759912759,0,False,,,,,0.5546057765511037,2.3608705807770334,16
6641672868884093312,298.41530138637614,-53.14290962056021,1.0413064410027846,0.057777345,18.022747,7.061729900250661,0.052811027,-4.950626216593916,0.04945189,16.643496,1607.4620575827523,10.8102455,3643.129938874002,12.392509,1.478982,,345.06570847908654,-30.53137605601473,0,False,4433.65,4.4436,1116.0887,0.1006,0.888043808822177,1.069259165817601,16
6641672903241467136,298.38291091833014,-53.13427159897307,1.7582884042405176,0.34477496,5.0998144,17.69794285026231,0.3170136,-5.885632162005999,0.33182353,19.619188,90.04196400363483,11.213856,419.4069629277112,14.577925,2.2611237,,345.07352228714973,-30.511205549021547,0,False,,,,,0.4812348747136061,1.2225708194833125,16
6641673006322060288,298.4616499475098,-53.10909134207678,0.9956230899248918,0.055725165,17.866669,-1.414917377687522,0.051500767,-14.308704768376884,0.053756893,16.301573,2498.0885116430723,15.054949,4678.837825837294,19.840542,1.2719717,,345.1078851248043,-30.555824262024256,0,False,4601.627,4.6796,715.8754,0.0307,0.9281708898543396,1.119407955810234,16
6641673036386362112,298.4175292570766,-53.118632791751125,0.968554577260962,0.098277144,9.855339,7.452458366668417,0.08589689,-13.357106069927354,0.085130595,17.55921,575.351469958997,10.592044,1769.318521399649,9.300236,1.8103294,,345.09391180908784,-30.53037767025128,0,False,4194.707,4.4961,1082.79,0.2199,0.9099180151830778,1.2965999334890967,16
6641673246838825984,298.52726912719123,-53.10176285477522,1.4684068426086765,0.35899365,4.090342,-9.030048703253394,0.30915773,-12.304522764054738,0.34919477,19.575499,68.03763607396918,7.513343,319.6728497149965,10.227996,2.2705383,,345.1207122242458,-30.59434231239957,0,False,,,,,0.5794266382524101,2.612913706426041,16
6641673452997309312,298.45966147569345,-53.1009156660288,1.77148766787181,0.46649572,3.797436,0.938808088471816,0.46869725,-10.223924803210226,0.5132669,20.019268,51.55924424636523,5.847558,243.2352656738166,10.872488,2.2749462,,345.11720308095664,-30.55385430590798,0,False,,,,,0.4929353048143712,3.4407750803628745,16
