source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849024917746182656,305.8619063242418,-24.65807875285018,1.110784234860481,0.21096647,5.2652173,-1.4982352773244636,0.19828072,-0.326025202805428,0.15992187,18.822052,179.28399338471945,8.401347,570.9151274746015,8.964354,1.8482227,,18.88084334968916,-30.418042533794058,0,False,3656.4153,4.6744,664.2706,0.0134,0.7548634948627557,1.7122498659720624,29
6849030587102411008,306.0962397276016,-24.81292263374118,0.8972297859519366,0.09660505,9.287607,1.7247025878107876,0.09458894,-5.25546469781384,0.07071502,17.491758,778.4666683015357,11.962654,1548.1948881970688,16.815931,1.3371105,,18.78685042905433,-30.6684850579014,0,False,4456.5986,4.6993,1103.5908,0.0046,0.9763815403171462,1.4251048320988855,29
6849030621462154496,306.0698620289017,-24.80250882936242,1.2814250241382992,0.22120336,5.7929726,-20.58576642654051,0.21234843,-3.901471125964642,0.16290446,18.810682,165.5894336636141,5.8987126,555.0617397803728,10.523019,1.9039173,,18.78973191668361,-30.64249278170904,0,False,3647.718,4.6134,662.9987,0.0099,0.6596180360854977,1.3420344389380392,29
6849030763199093120,306.08809982339204,-24.78497232563288,0.7699945948361919,0.0950525,8.100729,-2.817347138149158,0.090192825,-5.911104682546039,0.07437605,17.494886,675.2125903465459,9.617875,1713.561755021766,11.042759,1.6017933,,18.81507900063178,-30.65279457189126,0,False,4264.808,4.5018,1247.1349,0.1242,1.1212733745753791,1.7426391158043828,29
6849031033779042816,306.07329208658194,-24.76938792125701,1.2703114909945126,0.310703,4.088507,1.0997291682638162,0.2928327,-6.131044859380406,0.24443622,19.38937,79.42776818036899,6.624987,339.3729079994028,6.694928,2.16741,,18.82745037034216,-30.63517803917102,0,False,,,,,0.6644859606775217,2.705976108878501,29
6849031068138788992,306.0704460275331,-24.75746514219355,0.7750869522415215,0.1836177,4.2212,-35.739860482922296,0.17201433,-24.27228106926202,0.13978384,18.547043,221.7783865645364,9.538112,736.4629605653216,11.645257,1.8937244,,18.83968970147524,-30.629020049934155,0,False,3672.529,4.8095,784.1358,0.0491,1.0579446389582945,3.144120800777571,29
6849031171217998208,306.1120853181385,-24.767335360631986,1.412944696446527,0.38500226,3.6699648,4.971477010146616,0.3592735,-3.596272434511918,0.30161893,19.641863,78.24671078926107,8.003126,298.9607047430614,8.709963,2.0460167,,18.842424192168217,-30.66802688498037,0,False,,,,,0.6111957412038889,3.688621934535925,29
6849031480455659008,306.0983297789681,-24.744376896402304,0.6516430559659301,0.1520993,4.2843266,-0.9364204570453576,0.14211938,2.202547029134264,0.11636924,18.246752,308.3820824888889,10.057418,900.4383405923851,14.156794,1.7540588,,18.86328818977774,-30.649026677999323,0,False,3794.135,4.8315,756.7347,0.0154,1.2460681031121703,3.4086558022324205,29
6849033129723138560,306.14421057275314,-24.690993221729062,1.0242182631291648,0.14021236,7.3047647,3.1266262285797706,0.13128881,-6.347021637430117,0.11508219,18.097822,348.3498583367468,8.180473,1086.9830481843228,11.775901,1.8261642,,18.9373285704254,-30.672057324185914,0,False,3654.1338,4.4534,718.3615,0.0198,0.8376592081115799,1.3896286878310526,29
6849043197126449920,306.076534175832,-24.73254431174029,1.136480630109527,0.25889292,4.389771,24.741256247391696,0.24108174,-20.328385357333545,0.19867021,19.02738,129.64870096385,7.531485,497.87336732973375,7.897892,2.0515232,,18.869214092320696,-30.626535124348266,0,False,,,,,0.7360230225208263,2.3508246729504774,29
6849043545021800448,306.04652339141643,-24.711753663665984,0.8644701910233971,0.07424898,11.642857,-3.6104312140409927,0.07447321,-7.541693475124771,0.06525372,16.98574,1197.9371659074536,12.273717,2571.6935056779307,13.451678,1.4201107,,18.88232760871505,-30.59416241954256,0,False,4288.5513,4.435,1178.9634,0.0095,1.033940194688886,1.3874301066310606,29
6849043613741274880,306.0795862839419,-24.688007442462983,0.7343585977228446,0.054314405,13.520513,6.576842035448907,0.053230558,-2.9902176873854684,0.04317676,16.427883,2352.452395033496,9.615079,3878.260229441225,15.484704,1.1334372,,18.91940444690885,-30.61532330337758,0,False,4759.1807,4.4129,1300.9417,0.0029,1.2315103343388587,1.5814154067668793,29
6849043751180236288,305.9961346740469,-24.737682446132823,0.7270729233284731,0.08307392,8.75212,-4.5566263476015765,0.07932886,-8.671220966837797,0.06418651,17.325275,846.8829511653771,8.516161,1979.870115817552,9.951098,1.51268,,18.837170828476548,-30.55872706534659,0,False,4329.4443,4.4069,1376.7655,0.1151,1.1957039251852042,1.7877432263363005,29
6849043888619190400,306.01840177589764,-24.71441341159216,1.8128845005008405,0.41991696,4.317245,6.879936674671049,0.3963889,-3.928848120588588,0.34739882,19.812737,67.02706369794426,7.543766,257.96936490929846,11.565356,2.0539417,,18.870160626152344,-30.57071123005196,0,False,,,,,0.4709379361640192,2.032867329031799,29
6849043922976590208,306.02211351711907,-24.7008338037136,1.95468386734933,0.5206728,3.7541502,10.452214217959574,0.5032461,-16.446891435573594,0.46244088,20.106218,42.91232281419688,6.1474094,215.65179005979468,8.671105,2.3435745,,18.88636802384644,-30.56969009597196,0,False,,,,,0.4519180202879704,3.6841112157989655,29
6849043922978931456,306.0151730811922,-24.708067620022923,0.739706298111518,0.036514923,20.257643,-11.578567933431792,0.0355807,-0.6114364576289362,0.02916477,15.822724,4617.427246569733,15.405508,6037.842325427182,11.5254345,0.88185024,,18.87610487799502,-30.56594925648351,0,False,5492.9927,4.586,1029.8512,0.0334,1.2586892166359958,1.4835509662244062,29
6849044026058157824,305.97031992109424,-24.719891476959287,0.8985618004785129,0.07321519,12.272888,6.238162083337206,0.07072076,-3.138063101827344,0.058383342,17.08351,1132.9529037403847,12.724117,2296.272003959764,11.603083,1.3576756,,18.8483322878844,-30.530907984434343,0,False,4579.38,4.6086,1111.8489,0.0402,0.9993764647116138,1.319608986433627,29
6849044026058159360,305.96947584735625,-24.71232973523385,1.6310720720764262,0.48595953,3.3563948,-1.8477728107894853,0.46372944,-12.902154091775683,0.41590312,20.126015,47.20660988920076,7.8522606,210.21307122659007,9.690761,2.2122898,,18.85639770152743,-30.5278253050952,0,False,,,,,0.5522350661030769,4.720850268160016,29
6849044060417898112,305.9780484286715,-24.701703858864168,0.7679550632772867,0.026928784,28.518,-1.1660747569990884,0.026989069,-10.530195516457178,0.022631485,14.741747,12317.352619732712,14.723963,16555.08769667005,23.399168,0.9116812,,18.870935767207747,-30.53191731969295,0,False,5431.0977,4.252,1122.9889,0.0388,1.2354371676915397,1.387484484488266,29
6849044507094491776,306.04727859100365,-24.659914875453627,0.7875501171076348,0.020878578,37.72049,-0.9263393253673348,0.020190032,4.613556121721147,0.017999504,14.446401,16437.07457810307,21.250137,21372.23179613799,23.094309,0.87570953,17.05134,18.939801487837688,-30.578678689216204,0,False,5724.454,4.1917,1194.8442,0.0773,1.2191831387903675,1.3306975329260011,29
6849044846393917568,306.1324739330516,-24.697596182601945,1.0251207938677729,0.11448683,8.95405,-4.619188511422917,0.10293164,-14.770266085258267,0.082681775,17.785606,485.5653915026168,7.6665053,1358.257503760747,8.477113,1.7074833,,18.92617895090932,-30.663974407264053,0,False,3846.2812,4.4669,788.8707,0.0015,0.8525873432298233,1.2664335650452014,29
6849045155631585792,306.1088994147183,-24.66466860207531,1.0294088776990615,0.13301025,7.73932,-1.3441313161402704,0.1255305,-17.43020186662889,0.102749445,17.937134,406.1450328769968,9.449534,1206.3167052260565,9.278399,1.7725964,,18.95481119357634,-30.633375130733377,0,False,3769.4312,4.3755,1157.7184,0.0067,0.837834233645328,1.3418876563189464,29
6849045744045055104,306.1425798485688,-24.62606339008505,0.7396081776195351,0.037348077,19.803112,15.249395235942922,0.036291808,-23.285549793635827,0.029643364,15.751349,4642.395754499156,17.593567,6922.039382727388,37.84741,1.0243759,,19.00852878109414,-30.65044763387576,0,False,5653.6523,4.5698,905.492,0.2255,1.2570601297311716,1.487373044667892,29
6849045774106911872,306.14264221921303,-24.618768958400675,0.9340763043849992,0.27476755,3.3995147,11.08756829869796,0.24603045,-22.676056413010706,0.21744159,19.138948,105.5358829704224,6.4024644,424.2216513955764,7.5871797,2.1011295,,19.016606455234594,-30.648229555907687,0,False,,,,,0.896734064392043,4.365178966416555,29
6849046014625053440,306.0664431576043,-24.651090574191773,0.7256607077644507,0.09621503,7.542072,2.465034551049571,0.08780556,0.6059603464547787,0.074478365,17.46989,759.3775136676117,8.784457,1698.5907110018104,10.331026,1.4647236,,18.955844472411343,-30.59248056333199,0,False,4585.4727,4.8065,798.5919,0.2488,1.1804604468156987,1.905377259198044,29
6849046156361931264,306.0965108058843,-24.623042320513093,0.7477054229286673,0.07593524,9.846621,1.189620705351542,0.07681489,-10.416297869325511,0.06826159,17.12506,1101.20541352723,9.573447,2185.4631607191104,8.790742,1.334835,,18.99670230082607,-30.609711244532168,0,False,4574.5806,4.555,1308.884,0.0052,1.176287634589749,1.67333775002925,29
6849046190721673984,306.0905136884804,-24.61375400186863,0.8167616614506821,0.04774501,17.106743,6.521821517352434,0.04657362,-3.1717165363595043,0.03804299,16.24191,2705.377760908016,12.777352,4635.361402293805,13.099711,1.1752863,,19.00498186694173,-30.601635661539422,0,False,4892.7417,4.5776,986.5258,0.0092,1.127552457485083,1.3713446288401636,29
6849046530021165184,306.13308262811523,-24.60574848161005,0.8034920826461169,0.11592002,6.931435,1.3179331853444731,0.10899944,-14.30893527744274,0.08896085,17.785566,510.9985884293196,9.89296,1376.066782703755,9.260069,1.6661968,,19.02783928178656,-30.635914214412743,0,False,4065.9998,4.693,923.8981,0.0373,1.059052220939385,1.8070238421086693,29
6849046568678789760,306.11359859658506,-24.611616929790035,1.691273657850524,0.39397776,4.2928147,3.54148981011568,0.34244835,-0.903981660866226,0.30917954,19.48831,75.39820287119554,7.5155416,345.7724951351938,6.8687897,2.2442207,,19.01494288679719,-30.620911249367367,0,False,,,,,0.5036980594068082,2.117875671864895,29
6849046637398261760,306.1456905321657,-24.590737129712824,0.8324160975649076,0.15480497,5.3771925,1.9808493192400167,0.13942952,-1.6281124744152913,0.12254079,18.222689,363.70682209923206,13.631927,963.5598499832348,10.288904,1.6484642,,19.048570175683167,-30.64212771549668,0,False,3780.284,4.5489,877.4821,0.0369,1.0008570003557855,2.1396170583938665,29
6849047045417170688,305.9539819108228,-24.69678124587816,1.2101835072870497,0.26903537,4.498232,1.1032089498882072,0.2633439,3.0535503153416763,0.21900502,19.187897,102.91324465167868,9.858741,461.2503094304128,8.066907,2.2193089,,18.86846000588533,-30.50960697788964,0,False,,,,,0.6926751315632182,2.13969934348942,29
6849047079777420672,305.95807890325653,-24.678786575011625,1.2118422181331294,0.21801949,5.5584126,18.80469764094418,0.21108584,-1.2372690572996723,0.18647577,18.993189,133.49237029198295,6.9608755,491.2788150431409,8.790927,2.0053253,,18.889652718335377,-30.507536466192963,0,False,3585.476,4.9697,604.1899,0.0123,0.6951493151116824,1.4798964942528667,29
6849047182856139776,305.966142401135,-24.676517874590147,0.8291043769615714,0.09797992,8.461983,3.3432717464546715,0.098914176,-6.520673163694633,0.08514807,17.65341,661.591120709073,9.602005,1401.8375901720342,11.712505,1.4059162,,18.89480574050977,-30.51379135976813,0,False,4331.3677,4.7376,1032.3367,0.0052,1.046614150124835,1.5930305994994824,29
6849047285935866752,305.97099807524,-24.646808344991463,1.0958814958703331,0.2578228,4.250522,12.94008618858977,0.23850955,-8.127174537156344,0.21309216,19.088692,104.56936805392866,6.890233,474.9734649839393,7.632782,2.2338085,,18.929168168242143,-30.50872011299964,0,False,,,,,0.7625996416853608,2.5852737738708944,29
6849047324593061376,305.9312506654332,-24.678622129390803,0.7570647596564662,0.08969399,8.440529,0.0298704182083805,0.086873494,-3.4470138577935736,0.07044145,17.230875,1018.8108682226448,10.8810625,1970.8554892385268,10.4843445,1.3070488,,18.881013866695344,-30.48432233417968,0,False,4590.1875,4.1841,2475.7175,0.0017,1.1447864544102626,1.7422840940596211,29
6849047663892989952,305.9709213681924,-24.64453176889405,0.7424352311653313,0.13485855,5.5052886,-9.8928742805757,0.1273439,-3.838136882929177,0.11424278,18.081636,360.7268672182573,11.759229,1041.8114451283154,10.791947,1.7421741,,18.93165345965506,-30.507943676834792,0,False,4003.7817,4.8162,787.4212,0.0937,1.1204699967421827,2.3072679839300805,29
6849047805630221952,306.0012280056217,-24.61944749197752,1.073275728410847,0.22352916,4.801502,9.091755107787169,0.20704241,-1.2110353633215518,0.18647607,18.993982,117.66422023704526,7.2929926,484.4527388687656,10.352256,2.1271648,,18.96929552734944,-30.52629027740404,0,False,3387.6714,4.6092,509.2588,0.0198,0.7778778451932762,2.0317248923123707,29
6849048144929321472,305.8955381177167,-24.653827255059795,1.2010107798190703,0.2444407,4.913301,5.009886445648037,0.23246974,-6.803914814421961,0.18418948,18.852922,153.7724497468577,11.019066,569.5645724566738,9.485479,2.0123081,,18.896596516502616,-30.44575234560778,0,False,3489.5615,4.6553,545.9733,0.0274,0.6979223310289574,1.789069651802499,29
6849048183586540160,305.91050696878824,-24.64073905442679,0.8695684393990836,0.12304864,7.0668674,-0.3296086160106264,0.11774331,-14.743552400390408,0.09484867,17.979027,453.0692718833564,14.475014,1110.5453816849113,9.560539,1.5640774,,18.91594730573871,-30.45459081732181,0,False,4071.0608,4.7395,847.787,0.0051,0.9815568433309232,1.6571986108018713,29
6849048248008551168,305.90310008350247,-24.629124605561177,0.7918078520042056,0.13927905,5.685046,0.8149328426380458,0.13547702,-18.75059197920626,0.11071806,18.216393,354.7005377561064,10.395665,891.3093906923264,9.569373,1.5910645,,18.926306790376035,-30.44456742547229,0,False,3981.685,4.6775,894.7361,0.0011,1.0553159463171833,2.1162553413800174,29
6849048321025494912,305.9284112846301,-24.621785971366155,0.6800883796872124,0.10008606,6.795036,-11.480696109710202,0.09399617,-6.965536156963196,0.077014774,17.670067,641.5774734939214,10.860688,1330.7976763943575,27.868973,1.382803,,18.94273176356426,-30.46413280247417,0,False,4436.1577,4.6511,1314.0332,0.0028,1.2450424068394803,2.1401844125566014,29
6849048385447516160,305.9191218908476,-24.610691502693825,1.110544858268149,0.2926953,3.7942011,0.8992329511034267,0.27107272,-0.7409275437783561,0.23370063,19.353544,76.15999565371156,7.51412,359.20555571731063,7.2440853,2.2746887,,18.951897234076924,-30.45264419036805,0,False,,,,,0.7584861069698283,3.4061814428501407,29
6849048767702097152,305.9320899665428,-24.6050486098229,1.1873929004785715,0.2503599,4.742744,1.5877176138908429,0.2314984,-13.271037516642814,0.20079368,19.168192,122.32362655244194,5.996507,447.476712033516,9.358551,1.9987965,,18.962389863017087,-30.462080638846807,0,False,,,,,0.7053231750964426,1.9298901463275533,29
6849048870781307264,305.97795541392327,-24.57948059362874,0.7499319551646093,0.029609358,25.327532,-6.343430389836152,0.029382989,-8.984615638008593,0.024154913,15.2187395,8409.926772003835,22.992344,10056.954292050988,8.838162,0.784832,,19.00569448181829,-30.49370628794256,0,False,5994.0186,4.5396,1061.6327,0.0748,1.25758199497485,1.43345369749768,29
6849048870782123136,305.97879908932714,-24.576310292748925,0.9322760430668638,0.25782505,3.615925,3.338705890949202,0.24680732,-4.264671857617109,0.22333333,19.222898,118.5633531115603,14.23968,416.7901626063145,9.558637,1.9555645,,19.00946763175264,-30.49344418726992,0,False,,,,,0.8937189338265482,3.8966262257147983,29
6849049107002047360,305.94253431278685,-24.56920086909942,0.7543290843155179,0.08637331,8.733358,-7.658523658825717,0.081792384,-11.622027973103442,0.06809125,17.421165,873.9429291621747,11.626882,1633.690713324295,12.191374,1.2698631,,19.005337775195628,-30.45989446872949,0,False,4537.339,4.7356,1061.6816,0.0131,1.152719329527743,1.7260567498823003,29
6849049248738651648,306.033193774211,-24.619034798348544,0.8858113401837524,0.24677864,3.5894976,-10.504171351526828,0.23095925,-4.925890539209938,0.20595309,19.115505,124.20003506734255,6.659596,462.86436414502623,8.154856,2.0189762,,18.980278264591963,-30.55377074531739,0,False,,,,,0.9364905931481752,3.988795393289692,29
6849049283098137344,306.04555194360154,-24.61320193789069,0.7148177741245465,0.0698172,10.23842,-2.039843014387713,0.068268664,1.800272975007249,0.057750165,17.077892,1282.679630739286,9.541232,2086.55562300897,9.515543,1.118927,,18.99078392246655,-30.56262558957337,0,False,4862.26,4.6874,1199.7297,0.026,1.2344622655829984,1.72948755988632,29
6849049695415011968,306.0420408455097,-24.56771989398185,0.6994435419983857,0.079524055,8.795371,5.781757174067367,0.076426096,-6.4658933895953385,0.065764934,17.257433,1013.6683100288838,8.272779,1905.382426398104,10.202833,1.2758636,,19.039802640247327,-30.545394353423017,0,False,4539.7905,4.6757,1088.8636,0.0203,1.2430008033057445,1.8532656866176012,29
6849049828556074496,306.0907065921481,-24.570763274094325,1.1086057709315371,0.24077961,4.604234,14.54959863582619,0.21913151,3.474328923336736,0.19049697,19.048864,119.34590041182938,4.6875057,510.44474061269017,6.297603,2.168499,,19.05249656441215,-30.588390914593003,0,False,,,,,0.7534957894527227,2.1498451909233505,29
6849050073372131456,306.06704164878334,-24.5530686085208,0.7483557624961081,0.12630858,5.924822,-9.475474529863597,0.13406014,1.0629054386629566,0.10299347,15.013706,9924.54269602715,14.217107,13119.45704656324,12.349549,0.8936596,,19.064213799284904,-30.562417933816043,0,False,5369.2305,3.4615,2705.1814,0.0147,1.118990186274452,2.1494050108106317,29
6849050172153964544,306.05959625714456,-24.531285591210843,0.8754630193948653,0.12755194,6.8635807,16.29051904505204,0.12071843,-9.32463851632,0.10376235,18.054182,372.4644514479119,7.406183,1051.6162849558125,9.890045,1.717577,,19.085784245601022,-30.54917643762447,0,False,4091.2676,4.3632,1664.0509,0.1127,0.9724226867425466,1.675112077697847,29
6849050382609793152,305.9970144653424,-24.56536244116345,0.8658750108845193,0.0656143,13.196439,-2.685140734409664,0.06214269,-10.578947837967071,0.051617548,16.732567,1624.1896028096803,8.26035,3105.839622409869,12.090824,1.2945023,,19.02754666012769,-30.5057579079379,0,False,4589.016,4.5189,1145.0214,0.0019,1.04316156581566,1.3489805254173273,29
6849050618830541952,305.9710528561487,-24.559513910941543,1.1529007641254296,0.33034822,3.489956,9.275209351718514,0.31033978,1.7282998178258582,0.26619798,19.504532,69.02399006860564,7.833602,339.49439140850893,6.984204,2.3202267,,19.025425554988267,-30.48150082601904,0,False,,,,,0.7411329559221548,4.121140096175952,29
6849050760564687232,305.9963998102244,-24.53345744558863,2.7055979526012512,0.6515636,4.1524696,4.8422878281670325,0.6146167,-5.7061721649197965,0.5792518,20.338705,38.14422702945389,3.8727067,186.00848623837905,8.683556,2.3109055,,19.062515129115425,-30.495248734893373,0,False,,,,,0.3235515712770171,2.6467964335551724,29
6849050863646149888,305.9879152443264,-24.51506464752774,0.7619143196983036,0.08030677,9.487548,9.337070610076662,0.07498017,-7.164600647143992,0.06215303,17.243425,1076.620783601863,9.887849,1867.374471748248,8.908061,1.1885681,,19.07998299696061,-30.48216056609589,0,False,4659.287,4.7123,1088.4417,0.0123,1.1504877381303036,1.6615834453349194,29
6849057357636694144,306.0793104845484,-24.453601080659904,0.8124336424005693,0.013648229,59.526672,5.855231820948401,0.013733092,1.6913165906605827,0.010973582,12.007112,158526.60191045856,81.15274,197417.50162165723,100.277626,0.82885456,11.714854,19.17797449924513,-30.541902036821853,0,False,5879.7275,3.3146,1344.6919,0.0693,1.198780237208979,1.2669955359263123,29
6849057529435378048,306.13286674665744,-24.43175222339401,1.161015622859359,0.2355591,4.9287653,7.92109326693685,0.22159924,-4.086403914405045,0.17463376,18.799887,184.2358483335147,9.878142,619.8412536646379,9.638104,1.9079113,,19.2198099117082,-30.581358857703865,0,False,3552.2087,4.5759,801.0547,0.0577,0.7213101986371273,1.8270797740625968,29
6849057632514815104,306.14552501626684,-24.43792511796433,1.0509712691481243,0.16195647,6.4892206,-9.1207292671832,0.172765,-16.186560430982137,0.128799,16.454594,2300.2610729692533,13.257183,4068.960972491168,8.297401,1.2099123,,19.21719333790812,-30.59423694030001,0,False,4957.007,4.7503,709.5689,0.1794,0.8083283718109188,1.4617316428315497,29
6849057769953557632,306.1021987894932,-24.422756761623585,0.9469136476065796,0.08311912,11.392249,-1.4391271209689496,0.07855674,-1.1495594459654228,0.063430496,16.947668,1261.4816523394686,8.344176,2625.8072562887965,10.390028,1.3866024,,19.21956802540458,-30.552023614818744,0,False,4452.7783,4.5511,1058.08,0.0128,0.9425968344529692,1.274298417281701,29
6849058010471728512,306.12931086270964,-24.391592750951897,0.7398248332052951,0.040795837,18.134813,6.06835573433343,0.04240682,-7.614227903227492,0.030075945,15.734991,4742.173010952489,11.011748,6860.840840669773,11.739754,0.9916477,,19.262924015619827,-30.56569506856124,0,False,5244.072,4.62,900.374,0.0207,1.2494744745050583,1.5021397183221157,29
6849060690530985472,305.51766237249507,-24.894685911070454,0.8078923355707301,0.030511975,26.477879,4.747197785383637,0.029741278,1.7882121731598062,0.022066118,15.181415,8428.495786591111,15.998811,10777.608162843137,19.954115,0.8575773,,18.50752914476004,-30.194884631665847,0,False,5483.5864,4.3836,1136.8287,0.0027,1.1701502778432162,1.3261556434794324,29
6849060926751010688,305.57179243554805,-24.88424705335782,0.7260526124104725,0.124249004,5.8435287,-2.738863146222862,0.13343796,0.5912632540013125,0.101491585,17.758358,496.7019203643119,17.082083,1301.775585264474,19.447287,1.6367474,,18.53670855369853,-30.238292512271588,0,False,3987.8167,4.6162,996.8149,0.0014,1.151034986437777,2.233618768685504,29
6849060961110728704,305.5765224451204,-24.87232995232096,0.7993608593549779,0.015402131,51.89937,-6.66000539336917,0.016888084,-8.333584872926357,0.013344928,12.670344,70218.12422788746,38.646217,128781.03600196655,45.064068,1.2491531,50.194878,18.551363376918705,-30.238658260481017,0,False,,,,,1.2138983349953307,1.2934878996719517,29
6849061854464198656,305.4661793238458,-24.836808723898272,3.95755132393058,0.9944545,3.9796202,3.949667285766764,1.0025139,-13.170413321047114,0.7814463,19.959,47.97412939010117,11.770611,276.3161024891793,10.063327,2.491644,,18.55427770691937,-30.13245091458845,0,False,,,,,0.2311593340141837,4.2970097760829065,29
6849062064920525056,305.54107406234624,-24.83798458641265,0.7700121277195027,0.036132406,21.310846,6.845657069761849,0.038477182,-1.7012056336720158,0.026193522,15.549031,5873.915513779052,18.449368,7805.895889845172,14.901888,0.89938354,,18.57752448386349,-30.19738910027464,0,False,5387.7524,4.4,1251.4961,0.0129,1.213002287288921,1.4179147248681363,29
6849062064920525568,305.54345044178064,-24.82956474525411,0.7694875770008397,0.029146316,26.400852,2.928478561994395,0.030556964,2.423030850412168,0.0216277,14.942294,10689.30906875844,17.173195,13157.817506042304,16.705389,0.8162327,,18.5875584965246,-30.196810926044947,0,False,5741.7173,4.3447,1178.3033,0.041,1.2282977599169995,1.39254768780487,29
6849062129341874048,305.5325568618281,-24.822664660525152,1.3154092597882596,0.26147917,5.0306463,-13.566939812096573,0.31498042,-5.092576844539064,0.22654776,19.120584,103.37342673640984,7.7277694,467.6380367367348,9.036985,2.2294006,,18.591572657585203,-30.18526437993042,0,False,,,,,0.6390852231247325,1.5947491790742014,29
6849062404219792384,305.50531696557493,-24.79451468923413,0.9394665768948542,0.21335569,4.4032884,-0.4917878125004893,0.25673327,-0.3202647117780211,0.18394157,18.812601,157.00066526195485,11.816843,584.8384861513506,9.618551,2.018484,,18.61357086142868,-30.15298285416132,0,False,3447.539,4.5136,506.3333,0.0014,0.8826224743818739,2.609336597654996,29
6849062644737947776,305.6051536398434,-24.828917273603786,0.7318765078340916,0.13827805,5.2927885,-1.8451309719716336,0.1558498,-10.316351072897415,0.1227071,18.116644,346.6835839201328,16.586126,1079.9484678253812,11.872325,1.8243198,,18.608485943822288,-30.24981453636176,0,False,3604.9485,4.4291,689.5558,0.006,1.13244902524011,2.427781353517134,29
6849062919615861376,305.5852382467651,-24.811190648697146,1.1890282228266074,0.22025554,5.398403,10.60675096704275,0.26005974,-10.284751193854795,0.18128636,18.856533,155.44836405248708,7.6338477,546.8800033305437,11.042469,1.9564114,,18.62145448492645,-30.22711125771586,0,False,3530.5938,4.5435,552.3904,0.0038,0.7071437880855047,1.561059782023499,29
6849063061352928384,305.6369887444512,-24.809289918082705,0.8220717305291342,0.034679383,23.704912,-0.8111201898450306,0.035923105,-5.148355717807976,0.022126205,14.853945,11183.525555109063,14.9898615,14735.579920476162,22.240597,0.89011765,,18.640507849684784,-30.27114842521137,0,False,5482.816,4.3462,1076.9216,0.0028,1.1432881647081647,1.3151670699617806,29
6849063095713751680,305.6340428767869,-24.794879026587992,1.8383245201591287,0.46252304,3.9745579,11.690113509732145,0.5605194,-2.3862804551965846,0.38838962,19.834435,57.571566076704165,7.351062,250.10332688716912,7.7799797,2.1854267,,18.65539509733044,-30.26411271613214,0,False,,,,,0.4710975263906895,2.9115023610223125,29
6849063233151621760,305.6581940926099,-24.78210393091088,0.9277080571248107,0.09543241,9.721101,-0.03921649893925,0.10336549,-9.280302201728118,0.062218115,17.315569,898.996699793082,12.077731,1873.1607770836831,9.3856535,1.3876896,,18.677369843214866,-30.28095844311463,0,False,4502.387,4.5465,1383.8947,0.0064,0.9485178185308024,1.3586531226911718,29
6849063331932729856,305.6012603560612,-24.79258763791297,1.1514997820556605,0.21063167,5.4668884,3.0128035045537187,0.23023911,-6.245548541416643,0.16748284,18.686903,183.0219825572042,8.934595,722.4077613042045,9.000353,2.0813446,,18.64716394103048,-30.23512316129941,0,False,3357.3855,4.6363,474.234,0.0064,0.7301594183270659,1.580549417768929,29
6849064573178510592,305.58283072684446,-24.72329795192839,2.015321778055959,0.56299233,3.5796614,-0.0033056153090746,0.6410251,-7.420609203990384,0.39305034,18.162012,463.8550102827419,13.468029,1292.7365922887057,12.33185,1.7034664,,18.71727999666621,-30.19757240593609,0,False,,,,,0.4475166897402101,4.317162278766108,29
6849065187358589056,305.46868257757615,-24.82142513729583,1.175936205347902,0.1831548,6.4204497,-12.166106137050969,0.2025745,2.982068240301546,0.14775993,18.470556,228.3221974209662,10.36841,770.8476989607292,10.015232,1.9116974,,18.5719951495276,-30.12980360411252,0,False,3726.1184,4.8348,691.9744,0.0643,0.7229831709492384,1.3244280897357636,29
6849065397815160448,305.4777157444092,-24.783815065318528,0.8534662927649391,0.17522849,4.8705907,0.6747993179193265,0.20444699,-3.303494868169471,0.1401405,18.367693,237.35112210665463,12.115403,861.4708983470816,11.655676,1.9902706,,18.616264094884624,-30.12583587870645,0,False,3561.785,4.4933,733.8821,0.0542,0.970894434925082,2.3661627701029664,29
6849066836626264192,305.5109050521733,-24.77860705838018,1.7946824255989031,0.38303593,4.6854153,11.92928986776489,0.45757878,-8.642806965487091,0.36570576,19.644217,68.80377625488622,7.868503,322.4865795430888,8.788373,2.2678947,,18.632879940867163,-30.152829261784845,0,False,,,,,0.4724680020602022,1.4989068251310838,29
6849067077144231680,305.53380983026125,-24.73612423093072,1.807053957994142,0.39952436,4.523013,-0.0856563995861229,0.46711633,-4.613714385366151,0.34142655,19.421873,90.76709596681586,5.9333105,391.3469902208268,10.522844,2.1772308,,18.687071304412523,-30.15929638477065,0,False,,,,,0.4703195551761753,1.6869107167663688,29
6849067248942923264,305.5152591227709,-24.73692226520608,1.549306803056645,0.31240568,4.9592786,-1.8397431887868028,0.37134284,-8.24975351767981,0.27088618,19.243883,108.3480021108203,12.757374,435.6932797594852,7.0063405,2.1015472,,18.680096354038188,-30.143544124347304,0,False,,,,,0.5446536460570648,1.4374516614445465,29
