source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689627374100996096,6.0291965386052615,-72.12674868994209,0.5481109514340933,0.12141933,4.5141983,4.650138928356497,0.14758149,-3.848674071966253,0.121835664,16.202019,4906.963665112197,70.2112,6959.073158889882,62.29113,0.96999264,,305.8828333330046,-44.844630644280585,0,False,,,,,1.4722118317965622,3.592272845656864,3
4689627374101414400,6.021982865213546,-72.11923379999585,0.7789421189850348,0.19721991,3.949612,5.070146802404692,0.25974393,-2.6224585012437727,0.1843501,15.8905525,6595.481383124907,155.27444,9419.731906717414,143.48247,0.9776268,,305.88750495920374,-44.85173045647328,0,False,6087.2476,2.86,10460.966,0.4095,1.0515918555779906,3.503435605587936,3
4689627378362251520,6.04918520218886,-72.11555796354948,0.5982943162462505,0.10414943,5.744576,5.878743323845122,0.12228682,-3.511233807513917,0.112215996,15.251061,10041.286261491416,121.92583,15127.058282987666,199.36008,1.0355597,,305.87662735219413,-44.85661117057807,0,False,,,,,1.386737044599148,2.6890889063057006,3
4689627378362288640,6.024477204638803,-72.11760708215387,0.8838765068158441,0.14501256,6.0951724,3.656372112431296,0.20070066,-3.444508763378909,0.12394775,16.110844,6666.100674466096,81.32323,9578.044314022964,81.44641,0.98415947,,305.88677963116845,-44.85345335877943,0,False,,,,,0.9532976015499292,1.804141217004952,3
4689627378372384384,6.01146806379216,-72.12067625811804,0.4628895524492007,0.08847578,5.231822,5.934873445059309,0.1099961,-1.2401945904260938,0.0911121,15.79943,5437.059235826761,49.177845,8382.817539061094,71.532425,1.0607109,,305.89170308454874,-44.84982136418408,0,False,,,,,1.756156918292384,3.588004877868784,3
4689627378378836992,6.054290960234568,-72.11262228161651,0.4807853101053932,0.12916122,3.7223659,5.868213708988109,0.15127316,-2.634143104496284,0.0899274,16.385714,4228.676597004648,80.04868,6972.099934293208,216.87459,1.1335449,,305.8750562013502,-44.85974753447184,0,False,,,,,1.6299806672108508,4.735443527846,3
4689627408447180928,6.0823829625575785,-72.11438898770507,0.6290405152303207,0.09182808,6.850198,6.396726231637756,0.09973373,-2.305760830798166,0.09458587,15.989622,4701.053131799873,26.5152,7194.486344052637,61.23748,1.0526581,,305.8626490865376,-44.85928140579972,0,False,,,,,1.3450686662500613,2.2926035205853785,3
4689627408447295616,6.079193204067511,-72.11199392672405,0.4691210797047974,0.13265647,3.5363605,5.685313512756759,0.16512077,-2.007211829432225,0.120642126,17.031395,3233.562517944052,178.91977,4317.787708409254,449.27628,0.9045963,,305.86451671694823,-44.86150482609924,0,False,,,,,1.6570672026809263,5.027145083235028,3
4689627412721890688,6.111151955405576,-72.10832882007249,0.9131323778000848,0.21195218,4.3082,4.4622063990991085,0.21672843,-0.916827879866688,0.26477134,16.297073,5464.255853475796,162.23334,8435.696835104738,288.2508,1.0621214,,305.8515828331759,-44.866581591420825,0,False,,,,,0.9065990040788652,2.765322824928198,3
4689627412721891072,6.1118200068552975,-72.11017181723524,0.4917866097217553,0.09776047,5.0305266,5.006282350487876,0.09789542,-3.6347738277859896,0.09197302,16.10817,5578.987584763012,91.61123,8065.086987419969,62.857903,0.99078083,,305.8509127774883,-44.86478904657721,0,False,9302.492,3.7328,4660.543,1.0959,1.6500955037000078,3.52307332299346,3
4689627412732004352,6.100509998160059,-72.10148164975261,0.8780347519343381,0.18046564,4.8653846,3.95461138873683,0.18556733,-3.4106045865821395,0.15581268,15.653167,7703.190658867193,114.21981,10971.634060217915,83.49125,0.9746485,,305.85757305798614,-44.87287076597261,0,False,,,,,0.944663560311666,2.318358467490224,3
4689627412738582400,6.0762069677855965,-72.11158565189581,0.913510385623931,0.23268214,3.9260013,6.875911441664272,0.29360688,-1.5029168610140673,0.29513907,17.071152,3171.490879420712,95.84572,4200.897703643461,75.59297,0.89584446,,305.8658818904097,-44.86177258481237,0,False,,,,,0.9070164510756152,3.3238038558252203,3
4689627442791322368,6.04151924489636,-72.10360990678137,0.5876516485295956,0.105374016,5.5768175,6.913374724859576,0.10974096,-5.565825508674905,0.11182172,14.749014,18141.834892710944,305.83542,26429.732572206325,215.3934,0.999176,,305.88242399032725,-44.86807505618162,0,False,,,,,1.406727247711259,2.794881555468538,3
4689627442791549696,6.053387828893022,-72.09953333046855,0.5442352179646317,0.056123856,9.697039,5.502751917268207,0.053267192,-1.870874470175056,0.05418057,14.24056,24946.84893896437,266.5206,39015.70311248755,199.1252,1.0762053,,305.87819138350466,-44.872649472558216,0,False,,,,,1.6084904387931638,2.2942390593130377,3
4689627442819916288,6.015325261120333,-72.10910572044371,0.5004907551216451,0.13109758,3.817696,5.269267744782576,0.17630795,-3.804795412124741,0.14030133,15.004243,13548.390513028957,151.30017,19888.828241278905,216.12169,1.007451,,305.89249355890144,-44.86143887575531,0,False,,,,,1.5758030317259129,4.526083708054602,3
4689627447081613184,6.0505548346050935,-72.0996027758208,0.5809219604909731,0.07318279,7.9379587,6.276019514559774,0.1009306,-2.8539518364667846,0.078330696,14.908937,16054.697126745934,285.24875,23977.479486810465,211.3864,1.0261507,,305.8793918165848,-44.87245117946655,0,False,,,,,1.477194876135823,2.3064868749566267,3
4689627447091826816,6.031290497213249,-72.11488867573615,3.763622796917977,0.84542024,4.4517775,1.0444882191357037,0.8473954,8.179719251883428,0.7959166,17.074583,6400.618335808173,394.81223,8514.80904390922,579.4266,0.9005289,,305.8844339426365,-44.85645373853187,0,False,,,,,0.2314104563112629,1.8746216354217848,3
4689627481441330816,6.069672875413525,-72.09855928158622,0.7470849725911355,0.12314598,6.0666614,5.300185397980952,0.1512099,-2.903831470075165,0.109066166,14.662701,21478.401563088148,1255.8174,34729.2001839394,2596.6956,1.1123791,,305.87141081196546,-44.8743568007001,0,False,,,,,1.1232640664309386,2.1134620459794826,3
4689627481441354752,6.060471755438099,-72.10268961609698,0.977777228746618,0.20737262,4.715074,5.394088033696149,0.22242878,-2.2921948000125267,0.19071087,15.595934,11625.574565184295,198.10617,16481.15920037615,396.92773,0.9695797,,305.87449100740554,-44.86985215096052,0,False,,,,,0.8506391209009515,2.2458180411318174,3
4689627481441356544,6.076468941238439,-72.10300784854115,0.681941862998135,0.19891873,3.4282436,5.558131186635914,0.23909338,-1.9058086740292224,0.19083534,16.772554,4227.738708320682,93.10777,5471.477040441707,14.788827,0.8706379,,305.867564555178,-44.870267459000665,0,False,,,,,1.185205867844189,4.5544328491868376,3
4689627481441358080,6.067497750520086,-72.10304415199086,0.789235485883309,0.23316237,3.384918,5.525937488113326,0.31646416,-1.6219537658090286,0.2157232,15.398918,18947.786486193825,271.8177,25873.589505457345,4097.774,0.92889214,,305.8714039069409,-44.86982238295307,0,False,,,,,1.0413000912896564,4.491773520735849,3
4689627481451460096,6.101116061018148,-72.09142337095736,0.598007969444846,0.11961119,4.999599,5.783872094103253,0.10087948,-2.3730527447493475,0.20548032,14.264704,25382.264767365337,577.12897,40214.46646143361,674.66455,1.0902767,,305.859411094015,-44.88284610029248,0,False,,,,,1.3685040301088396,3.0336450150560936,3
4689627481451460352,6.102816070240243,-72.09080441639958,1.4882714169608555,0.32918963,4.521015,4.907655831518391,0.34948006,-0.5633225790595517,0.3623275,17.006168,4541.578181687242,59.490406,6990.670983772187,720.9611,1.0589275,,305.8588105161326,-44.883535520695226,0,False,,,,,0.5674432161766887,1.8709354142177737,3
4689627481458084352,6.096372741081624,-72.09193123338534,0.9531221197522092,0.17661011,5.3967586,3.025876439859709,0.16798279,0.5701518829440116,0.17216687,16.25823,8549.865703121653,237.92384,11263.314915382558,72.41672,0.8899145,,305.8613409587385,-44.88212814881051,0,False,,,,,0.8775580556349124,1.8952536880315605,3
4689627481458092288,6.064473096500495,-72.10568540406108,1.301544267974067,0.32703036,3.9798882,3.183802830519756,0.4639227,-5.358672768337756,0.27516505,16.813255,7454.748176710439,334.58313,10067.987680606624,135.63245,0.9169216,,305.8721471720053,-44.86707237217006,0,False,,,,,0.6511589541857068,2.9142034580783087,3
4689627511511075584,6.128833771187105,-72.09935238680508,0.6846044102607693,0.13924524,4.9165373,6.837401176545885,0.14318931,-4.595561129899234,0.14445336,13.845532,36203.845270901074,183.73538,53187.02476661387,227.40887,1.0082741,,305.84586632010377,-44.87626077668784,0,False,,,,,1.2006246186788985,2.775679158399916,3
4689627511511101952,6.164770167997926,-72.08861154894696,0.4996433826205279,0.06840696,7.3039846,4.789195499374306,0.07684882,-2.438065424890334,0.09123771,14.283582,19222.58630715059,80.96732,31150.04527786886,86.80456,1.1147642,,305.83266743116195,-44.8885074256015,0,False,5354.651,3.5484,1390.1865,0.2477,1.6969180652758602,2.758081371179721,3
4689627511526442496,6.148677808450422,-72.09180839673182,1.056561661863431,0.23730358,4.4523625,5.373010448162536,0.2563695,-1.8782487832828645,0.3429285,16.985794,2849.378927015966,51.564983,3755.356148522125,41.318516,0.890398,,305.8389151230264,-44.88461956549927,0,False,,,,,0.7890519330753737,2.376803130359769,3
4689627511526609664,6.142298961147694,-72.09947276287038,1.4996456479043785,0.33048066,4.537771,7.7434082395898916,0.32243362,0.329547359674927,0.5330044,17.399445,2804.168290089645,29.47732,3998.342069692837,89.30438,0.97583675,,305.8400643360567,-44.876750315131,0,False,,,,,0.5631922343341187,1.8426400516318064,3
4689627511526893312,6.115004414591245,-72.09867533998822,1.9999797044816368,0.58865374,3.3975484,-3.500839231925742,0.49383074,-1.9407679127335524,0.6320166,15.216662,12224.893571243629,156.08342,17681.511072433528,94.912094,0.99133205,,305.8519401835525,-44.87630409385251,0,False,,,,,0.4615598112089393,4.887550127906378,3
4689627515801045888,6.126119970247054,-72.10015307887667,0.4918956954818078,0.07027552,6.9995313,5.475054115917538,0.07638748,-2.400875126252285,0.08814676,13.855702,28552.081770715395,117.442665,43641.463026566,108.80928,1.0513,,305.8468642127528,-44.87534600697728,0,False,5489.885,2.7917,5164.204,0.1942,1.714606700065552,2.8541294553178638,3
4689627545886184192,6.169207793419146,-72.09256538944008,0.5592289218015837,0.08624883,6.4839015,5.0290766261776,0.093210116,-1.294259037417089,0.12869035,16.93212,2390.7125844375364,48.82282,3353.1593374554905,44.96365,0.957963,,305.8299451636571,-44.884795952696656,0,False,,,,,1.5000048691089412,2.637999639304873,3
4689627550160711936,6.180164345268766,-72.08573154908288,0.4538117443402812,0.10375843,4.3737335,3.931828488881062,0.08593537,-2.5759630526199064,0.18929507,17.105759,3824.742154266079,147.2384,5257.451623318993,261.8402,0.936079,,305.8266507776761,-44.8920490604019,0,False,,,,,1.7506610025950953,4.213344364478385,3
4689627550170913024,6.208504849645556,-72.0890972402165,0.8728714048422834,0.22731555,3.8399107,5.768956068988012,0.22742891,-3.35906457098431,0.37397975,17.475164,1753.7269599711285,0.97716343,2795.039849679434,566.2069,1.0967121,,305.813785862037,-44.88999028506466,0,False,,,,,0.9466108702013758,3.527100524330838,3
4689627550170914432,6.184857389466869,-72.08744120202695,0.4526755416647521,0.12158989,3.7229702,4.023030999185719,0.12531748,-1.5827119477750782,0.16870014,16.703209,4124.269621251734,104.86375,5559.701198364491,61.708073,0.91490746,,305.82428260473733,-44.89056858823759,0,False,,,,,1.7210699100652256,4.878420522661853,3
4689627580245916672,6.135147656548204,-72.08302600695987,1.8980088662354169,0.46748945,4.0600033,1.2521044406858064,0.44042486,3.409428392959189,0.71366155,16.906525,3601.9710609077533,97.64784,4751.228669891268,81.67981,0.8913107,,305.84654661065053,-44.89269512847267,0,False,,,,,0.4551290575419523,2.668691879949218,3
4689627580245917696,6.140511331716262,-72.08194634677285,0.556593550362634,0.15597025,3.568588,4.493813452756772,0.14683741,-3.5707185170504063,0.3235407,16.706348,9273.56557331728,1403.2339,11874.617834185772,765.75653,0.85907936,,305.8444667395049,-44.89400569394689,0,False,,,,,1.423343576757626,4.637134307484826,3
4689627580246088576,6.144531635012981,-72.08180388696897,0.6042418119221606,0.16232906,3.7223268,5.047063110764912,0.19119486,-2.8037768448403173,0.29314387,17.026978,3093.1504089724453,290.7996,4147.646045674111,236.06537,0.9091482,,305.8427692566871,-44.89432835954837,0,False,,,,,1.3251474584129386,4.263425330207494,3
4689627580246875392,6.13814610746425,-72.08918087827034,0.4671146365152193,0.079305746,5.890048,5.702675959767748,0.07818395,-1.3771331207451962,0.10091265,14.598083,15675.432985303594,105.07675,25074.23378359521,125.30005,1.100667,,305.8439813519464,-44.88674280877953,0,False,5755.1733,3.0192,4358.603,0.3554,1.766218258279698,3.286041177212908,3
4689627580248943360,6.160604953481797,-72.07809087538683,1.6750340011709208,0.42409596,3.949658,4.691526571686547,0.44984132,1.0373732694401707,0.586671,15.850351,7592.530646221095,154.13412,10868.094229778108,175.58482,0.9800644,,305.83663239294475,-44.8987268580609,0,False,,,,,0.514654951100685,2.9509384580520925,3
4689627584520470400,6.141061318839121,-72.08866793668766,0.7300434132816314,0.092801705,7.8667026,5.379571997786958,0.09493924,-2.239874131216206,0.113316685,13.863908,31254.37198755768,120.19058,44976.895355383,155.37949,0.9858427,,305.84283609978024,-44.887381961916745,0,False,,,,,1.178408923008392,1.8581766558656696,3
4689627584530668416,6.12642185112625,-72.09066111820084,0.9404657337674304,0.27833065,3.3789513,1.197944838488656,0.33190244,-3.0428641536712746,0.35555482,16.813105,6348.923523695128,180.35098,8520.078830948805,161.10562,0.91000557,,305.8487073360835,-44.88474814859294,0,False,,,,,0.891882155359098,4.409042385173367,3
4689627584530668544,6.127126968512791,-72.09209455091082,1.5495314812648815,0.34511918,4.489845,5.022955413329795,0.36357117,-4.905514292913056,0.53820133,16.937847,6260.3462793783,197.7157,8403.224878507122,212.29596,0.91026497,,305.84810673307,-44.883362273492565,0,False,,,,,0.5459629307947877,1.8696091764320395,3
4689627584531531776,6.153339450933124,-72.0858612597733,0.8542663370989687,0.13731317,6.221299,4.303916759862863,0.17217067,-3.891545532333729,0.24602364,17.140825,3110.7000929999685,118.010475,4230.062792420791,115.40354,0.92436886,,305.83814527611804,-44.8907127009201,0,False,,,,,0.9873948602675604,1.8324944297307624,3
4689627614598992768,6.191842287781956,-72.07369611303314,0.599668896560949,0.064574145,9.286517,4.363377793591151,0.071180984,-1.6858702346954764,0.098967016,16.45773,3456.216271439673,95.10763,4899.153305246126,66.55825,0.9694481,,305.82411329996364,-44.90448015738293,0,False,6355.1436,3.2893,8182.911,0.4295,1.455107376132564,2.114434362922878,3
4689627614605661952,6.173157962918389,-72.08061195958271,0.5186462932935608,0.11845348,4.378481,4.732414651490546,0.12612852,-2.548570276461429,0.22135895,16.81935,3693.162913730892,124.868095,4960.72494391603,95.71429,0.9110136,,305.8307172846893,-44.896798513488974,0,False,7968.398,3.2888,10684.3955,0.8972,1.5458732816516374,3.849077535657613,3
4689627614605856256,6.167614535662954,-72.08502933409508,0.5952177981549569,0.12988627,4.5826077,4.830048042712479,0.14190704,-1.969439463684021,0.22763282,17.304789,2401.7048019558247,81.608574,3440.345473182688,135.73694,0.9808531,,305.8321862120769,-44.89217912961016,0,False,,,,,1.3639057618271715,3.33554771274974,3
4689627614608162688,6.213924864683741,-72.0715665155319,0.487498886609525,0.12641524,3.8563304,5.1398160204616135,0.12816684,-2.66563426985272,0.17362559,16.922436,2369.5150410016217,43.618095,3245.169428736073,36.69574,0.9320917,,305.81505656829825,-44.907577131204576,0,False,,,,,1.615635706146511,4.542010691570907,3
4689627614608364672,6.201581194213695,-72.07405389173613,0.7417726277108759,0.1420733,5.221056,5.963653301419973,0.1385619,-0.929484711854517,0.21483207,17.388128,2445.035923395582,135.49336,3660.163160601467,187.98764,1.0286837,,305.81985275534083,-44.90456321491369,0,False,,,,,1.1166373104033749,2.4349071880970343,3
4689627614609657216,6.208652278598955,-72.06641426945684,0.5517486846853966,0.110153414,5.0089116,5.3494133476270855,0.12141731,-1.3589855213184758,0.13821149,16.807022,2649.953860601512,32.03927,3641.5026271543966,35.78761,0.93575287,,305.8183826593359,-44.9124383922613,0,False,,,,,1.4781510719106592,3.227985253135943,3
4689627618890373888,6.165036276673503,-72.07747437162173,0.5247814299289913,0.121646255,4.313996,5.496051011942753,0.13387372,-1.5081348693794792,0.18021247,17.005217,2917.4584049361824,169.68158,3777.982865842767,145.54398,0.87128544,,305.8348556049318,-44.89953650136141,0,False,,,,,1.526725900537581,3.87805856207049,3
4689627648966532096,6.230598138957967,-72.09945911538179,0.452261566780781,0.1037906,4.3574424,6.22835447990904,0.12873805,-2.0455281034535457,0.120214745,16.998135,2210.041302711269,100.59013,3214.4414151232263,192.58244,0.99740887,,305.80217632029513,-44.88072488147815,0,False,,,,,1.7554432020419724,4.236861481697672,3
4689627653240925824,6.260882765749023,-72.09179389046257,1.101719493492426,0.2700451,4.079761,5.614529364465911,0.29304665,-2.38180900467973,0.3808603,16.932207,2801.4132309564134,58.144955,3977.935040548972,99.53067,0.97134686,,305.79073917611,-44.88965643236661,0,False,,,,,0.7600517965519045,2.850404258574436,3
4689627683326844544,6.307762010161081,-72.0843765835216,0.5677663621458255,0.08395972,6.762366,5.216255790483808,0.09112431,-2.8610030858096125,0.10955471,16.997358,1602.4689144053236,27.055527,2101.7030491625374,29.970308,0.8851013,,305.7721045719192,-44.89907070101959,0,False,5314.1733,4.6295,1532.6859,0.0042,1.4848207565936626,2.5409484877407005,3
4689627687609838976,6.296689391623175,-72.08566353957765,0.5448615172073631,0.06805499,8.006195,4.814302871788935,0.07310294,-1.828935931735041,0.08665164,14.205259,19215.578071752378,64.9229,31755.54931460348,54.634773,1.1360626,-21.31436,305.77660242735635,-44.89730838066645,0,False,5386.9927,3.7259,1161.2932,0.2374,1.5747062981266335,2.444312865924036,3
4689627717685561088,6.264445093814,-72.08857618023373,1.1903289502662215,0.25910884,4.593934,5.723320072553545,0.28222755,-2.375913862996895,0.43432888,16.986397,2302.7709221538084,29.07509,3151.5423238237304,46.310898,0.9313278,,305.789864537653,-44.8929985575969,0,False,,,,,0.7036145960183002,2.0602795996622207,3
4689627752046376448,6.286238237575824,-72.08106130287064,1.0425350332519343,0.24083346,4.3288627,5.121294847083206,0.20113283,-1.3685251918311854,0.37374976,18.720161,544.6746555582604,79.24805,1237.3077190321635,497.22437,1.4814987,,305.7820279369652,-44.90140078693602,0,False,,,,,0.7993472278144355,2.5441367322975736,3
4689627752048983680,6.279585926754973,-72.08082242465589,0.7319265335634546,0.0851879,8.5919075,4.444782273444981,0.09211805,-2.421218368021635,0.12258906,14.383167,17419.204592576265,28.763876,26831.74247733017,35.380966,1.0596981,,305.784935946132,-44.90134264332493,0,False,5420.1006,4.2051,816.29,0.1777,1.1857120313508889,1.7883223543814657,3
4689627790678266112,6.346168305111399,-72.08331743215713,0.5062868878353518,0.05089767,9.947153,5.3515617195974245,0.055781674,-2.4414115105382344,0.06610662,15.848354,4313.977484175226,28.622496,6753.531133034375,35.00324,1.0772781,,305.75580999801304,-44.90180780669653,0,False,4968.218,4.26,1232.8344,0.0451,1.732026491954757,2.444466575315944,3
4689627859408199296,6.3536632908548585,-72.06813312941937,0.6086952657362863,0.06565787,9.270713,12.607399625136605,0.07199916,-16.528853870106047,0.08435764,16.585173,2223.4680588711626,26.798342,3548.225873583085,24.548195,1.0980968,,305.75564071205827,-44.91716584471474,0,False,4957.453,4.7175,875.2079,0.0658,1.4335345160966515,2.0849722708537644,3
4689627923836796032,6.242426817366659,-72.07532455250977,0.7636553157396995,0.16075146,4.750534,4.051282810863001,0.16337912,-2.0886356815985603,0.19902211,16.607225,3390.627146800396,96.40585,4702.279994058921,78.141106,0.9457178,,305.802031287584,-44.905131895433854,0,False,,,,,1.0787758291986291,2.663497635373296,3
4689627928127988992,6.254129624347114,-72.06807738278644,0.7677116654122217,0.16312788,4.7061954,5.433266793787244,0.18304893,-1.852415771254344,0.2212704,16.90084,2659.2101116297667,120.59594,3903.955956314514,271.2959,1.0075274,,305.79847873255284,-44.91282401047963,0,False,,,,,1.0727360193902262,2.6868547261925118,3
4689627928133990272,6.220333158000387,-72.07929335559832,0.4531379224385181,0.1149047,3.9435976,5.285941727437602,0.10782507,-1.2925492979544235,0.19307376,17.49967,1354.550339413464,36.006863,2062.8094587736823,450.02054,1.0473061,,305.81071604776355,-44.90021899606129,0,False,,,,,1.731327301859476,4.627833630126646,3
4689627958207599360,6.2902221507887,-72.07123948630544,1.2444084761564975,0.26583266,4.681172,0.4968751936929696,0.37702593,-4.130270832679488,0.30228207,16.962074,5202.433868465386,43.35825,7737.153005833597,58.10042,1.0215826,,305.7823090118333,-44.91129683023941,0,False,,,,,0.6740212717317644,1.9184346572459543,3
4689628026926733440,6.320217324054293,-72.04714394415618,0.6014611043695236,0.13240506,4.542584,3.538932194978122,0.1380841,-2.4163508852483004,0.15727714,15.677152,5783.929583483247,40.281155,9127.82257394391,48.995094,1.0860071,,305.77427726684084,-44.93646872115652,0,False,,,,,1.3495217582057668,3.34402712751264,3
4689628374797079680,6.69883249028383,-72.1526730529908,0.7057754641771006,0.183332,3.8497124,0.5097367368893273,0.22022548,-4.7374106200537005,0.22367907,19.050781,152.27796062396914,6.9639373,415.8871419314271,6.348157,1.6814938,,305.5909088909488,-44.84813326174608,0,False,,,,,1.1513393655979964,3.808921641813951,3
4689629268159335808,6.886034382272299,-72.07582898717781,0.6536126063121922,0.060589563,10.787544,2.456498121497772,0.06569722,-8.065343194624392,0.0799062,17.231096,1131.0593036245232,10.829614,1868.38027676422,8.629593,1.1355953,,305.5248762082005,-44.93193041478464,0,False,4701.593,4.3869,1743.2329,0.0034,1.3556696073369918,1.8628461391196296,3
4689630608189080320,7.069102517306365,-72.06529592789033,0.5169234961824926,0.096223414,5.3721175,5.939757815723504,0.10879469,-3.992927820271709,0.1298248,17.87642,513.6026076678828,7.2567844,1130.3942000019829,8.6569,1.4471531,,305.4478391149519,-44.94963719429872,0,False,4479.828,4.6512,1543.9296,0.0518,1.5851315469400833,3.210038158812929,3
4689630638246194048,7.117557348292761,-72.05082371331875,0.550716720993451,0.098008834,5.619052,7.458917305680668,0.10649718,-2.802787890461912,0.118556574,17.868456,591.1683682845893,8.506881,1020.1605873904658,6.4544373,1.1830387,,305.4294985308675,-44.96587953544247,0,False,4725.526,4.653,1726.3713,0.0071,1.4988568118145749,2.939257739553795,3
4689631776420168576,6.893957461845358,-72.03210745497054,0.603902130863768,0.0261548,23.089533,4.738489085764783,0.029390553,2.4314859182522817,0.0349284,15.592678,5803.6129294179655,11.876718,7246.48752969178,9.371496,0.8317194,,305.5295366334676,-44.97559567385593,0,False,5666.2646,4.449,1277.4803,0.0018,1.5531961343762903,1.793184423625434,3
4689632704133246208,6.519372669273087,-72.07488936721985,0.5174212541284275,0.059948653,8.631074,4.908844122988231,0.06405918,-3.006638596843058,0.07478393,16.001398,3905.729038878864,11.815746,5944.574394861144,12.955524,1.0466938,,305.6829791762057,-44.91764862954357,0,False,5709.5176,4.5025,1116.8494,0.2667,1.670295776502544,2.4991548284536726,3
4689632807212428160,6.569922979178214,-72.0627805138447,0.5042414635271611,0.07251562,6.953556,5.128246123773271,0.073077664,-1.9806407835045063,0.08496117,17.027973,1623.5715104131148,9.416401,2141.474347835028,9.647746,0.8912506,,305.66357402368163,-44.93179291256484,0,False,5466.913,4.4799,2047.043,0.0055,1.6723702909171765,2.797784968240787,3
4689633563126551296,6.770856168014101,-72.00826894214836,0.5720535802857257,0.0642375,8.905291,12.148896211275453,0.076457135,-2.275780581246656,0.08666727,17.419765,868.0089800775752,7.3089347,1614.4041044664032,8.04356,1.2643661,,305.58724334878315,-44.99420475919688,0,False,4581.135,4.4876,1654.8889,0.0015,1.5179513116169854,2.243937000346727,3
4689633563126552192,6.7789761287976775,-72.01028042101858,0.5508019455537098,0.011589076,47.527683,3.252695295891398,0.013482287,-2.730137543835684,0.014964507,12.775283,60785.54224553312,49.480022,121200.4186927343,31.482895,1.3399067,7.7544327,305.5833492484761,-44.99254580548017,0,False,4657.4355,2.7628,1847.3284,0.1169,1.756783807544304,1.8829331852423865,3
4689633803635530880,6.495855567609866,-72.03311179962151,0.4767707207822709,0.06548932,7.280129,4.448840833654328,0.06918318,-2.367352000272023,0.07490578,16.931261,1707.2944489185422,10.542093,2390.1471676555984,7.145689,0.95593643,,305.7013253769297,-44.95801215688828,0,False,5215.2617,4.7512,1165.1323,0.0144,1.7757606270960498,2.8864586240809214,3
4689635968308185088,6.916649640928396,-71.94335110819493,0.6318356218837957,0.06499441,9.721384,15.212392334866449,0.09038636,-7.622439881843417,0.08540696,17.269732,1116.7571920201844,6.677338,1735.061128973122,8.003608,1.0690365,,305.5360944553899,-45.06450820454488,0,False,4932.375,4.6427,1444.5667,0.0178,1.3881069645450748,1.981356439375726,3
4689636208826348544,6.948238085313725,-71.9288854948863,0.681189467250129,0.0928393,7.337296,-3.2884867147763166,0.12448237,-2.6656549561391394,0.12362726,17.916655,489.96351822397406,6.0748053,1118.5695267104916,9.070067,1.4868946,,305.5250084215306,-45.08012544496551,0,False,4338.076,4.6703,1314.8472,0.0035,1.2527886535654358,2.051478110763257,3
4689636380625034368,6.962844585909368,-71.90650195119049,0.5686269642700738,0.0437209,13.005838,18.1063950654287,0.05517274,-11.163625783783832,0.057935767,16.595621,2203.480645281818,10.136057,3003.105876268117,8.635504,0.9267998,,305.5227522207688,-45.10290788403485,0,False,5310.225,4.6352,1279.7792,0.0156,1.58304790589937,2.0522193142563085,3
4689637235344137728,5.748744424130789,-72.14080719330296,2.165041041069497,0.5883552,3.6798198,7.476017765758326,0.5887887,-6.987513077420305,1.0477605,19.923296,49.17038599794977,30.291555,190.05996461862588,41.240498,2.0586147,,305.999722878373,-44.81763230903336,0,False,,,,,0.4150184885836472,4.090448949842195,3
4689637411412218112,5.709306994781451,-72.14078173390278,0.5491841639351112,0.073985204,7.4228916,4.247608785385916,0.0749041,-3.051214249966298,0.07988109,16.712082,2174.6371486119097,30.428537,3152.414849307708,21.15521,0.99378777,,306.0165703725644,-44.81577389612524,0,False,5267.8823,4.7428,1009.1148,0.0973,1.549709386577087,2.5042762738185758,3
4689637441502222336,5.728728330973458,-72.13662889027295,0.494673865051005,0.06014121,8.225206,6.057843233640614,0.07231905,-2.8633653368409773,0.06745976,16.964338,2513.171836258324,54.30482,3359.9946415032136,60.856773,0.9059372,,306.0091885897714,-44.82080492843981,0,False,,,,,1.7366651341774777,2.654305539239423,3
4689637445779072000,5.727555458997488,-72.1352648238733,0.539611442226266,0.13377571,4.033703,5.079887815502284,0.1439659,-3.9907990245190974,0.14780138,16.92226,2390.85083129682,22.48046,3155.92565130275,21.494314,0.8920822,,306.0099891953316,-44.82209630123221,0,False,,,,,1.4784363986277695,4.09910705551035,3
4689637578914086784,5.8876710285723215,-72.12961630422636,0.735256699698582,0.16968504,4.3330674,5.317401890152542,0.17902324,-1.2479151114025608,0.19457315,16.949364,2171.2795395722665,42.70603,3047.278273565328,34.730854,0.95863914,,305.94277489844137,-44.83524575563239,0,False,,,,,1.1129562689413766,3.1143317931766377,3
4689637583218003456,5.838213516342592,-72.14259408109454,0.7333614480493049,0.10054577,7.293807,4.250717628972085,0.10550438,-3.238691782011607,0.10754798,16.95463,1850.660908663698,23.706371,2544.1499343336195,26.471252,0.93618584,,305.9611179411038,-44.82010146743093,0,False,,,,,1.164373310512209,1.917550062250768,3
4689637647661568384,5.880364311725445,-72.11437944968586,0.4595949149798596,0.10303761,4.460458,5.519897942595748,0.084986486,-2.940232831935427,0.118668735,17.015713,2583.5496805552552,605.37427,3723.664203930856,438.27792,0.98753166,,305.94917719042144,-44.8499626151273,0,False,,,,,1.7342275966759753,4.10581800465606,3
