source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6443664976637672576,299.18644717999223,-60.53045002051436,0.7438478441533725,0.17072593,4.356971,5.516635897551142,0.15385646,-13.270171011092984,0.14981292,18.505575,222.45413967514207,9.882063,744.1552588368518,8.0341,1.9017048,,336.4882444032041,-31.337085745662844,0,False,3965.388,4.7173,1069.9586,0.1082,1.1010909793374504,3.066680242133552,10
6443665010997411072,299.14692528626205,-60.531855516911314,0.847639091893486,0.1276971,6.637889,8.091797447458802,0.1032074,-8.985244653736281,0.11481324,18.02605,483.0680156358216,21.010569,1207.3447884481477,19.368355,1.5852032,,336.4864190936951,-31.31765466211953,0,False,3927.8193,4.7648,816.6769,0.0575,1.0007475090407387,1.7639438999707764,10
6443665114076631168,299.11029249487046,-60.524633375924566,0.9683852904939786,0.09583507,10.104707,7.662237534479194,0.081491895,-14.508526050661295,0.08372538,17.409222,815.3755830030481,10.852327,1791.7054591910482,9.780962,1.4454193,,336.49469222537846,-31.299570686121715,0,False,4231.6772,4.7751,796.6543,0.0025,0.9121267571073852,1.287068819396671,10
6443665187091468160,299.10510139102985,-60.51339131699054,0.808993156510453,0.14265105,5.6711335,-5.199013520109688,0.118005015,-0.5520632646354927,0.13081382,17.785583,542.5578895705671,7.5160604,1377.5373638682531,10.10321,1.6022892,,336.5078216904314,-31.296915671778365,0,False,3989.989,4.5174,1031.068,0.0022,1.0332659386572045,2.0808267594681897,10
6443665221451204608,299.14004932318284,-60.52248673795562,0.7922982590326015,0.038561,20.54662,1.884115437760685,0.030549396,-0.9865577861086788,0.03251893,15.6849985,5094.9298975649535,12.821315,7044.185977401702,13.6050005,0.9423771,,336.4973522723142,-31.31419395664344,0,False,5269.2964,4.4307,1219.2424,0.0063,1.176335760957533,1.3832810549485148,10
6443665354594797696,299.2044054381835,-60.51636081663341,0.8840002877186751,0.076102436,11.615926,12.2438885125361,0.0575135,-9.666510571402116,0.06023005,17.01865,1333.1334258791271,15.44793,2288.2462961577285,13.023674,1.1772194,,336.50481839174887,-31.34581574132589,0,False,4674.618,4.4836,1457.0696,0.0049,1.0110150286582158,1.3578009194307217,10
6443665492033755136,299.2459928952025,-60.49700882978957,1.730139490188486,0.4908479,3.5247977,10.291802884207495,0.3811398,-13.98656406833338,0.4572127,20.047306,44.35288471260768,5.7768006,200.16819228238657,7.7356687,2.2268295,,336.5276540722897,-31.366148716283533,0,False,,,,,0.5152233651368899,4.283059139863426,10
6443665526393497728,299.2807974068984,-60.473178010175374,2.1353155943099305,0.6122859,3.4874485,12.742740175364444,0.5343389,-17.366965207701,0.60068023,20.234898,37.53409654225633,4.661584,192.69763031642103,11.741957,2.3667736,,336.55570470347755,-31.38312955145698,0,False,,,,,0.4306671148820818,4.715842013118364,10
6443742698364568704,299.56531943897056,-60.566191183958885,0.7616371264350228,0.14753526,5.1624074,9.268725440806191,0.11579696,-7.37776629651055,0.11378579,18.364014,298.31762696516097,9.723146,760.8589238713396,7.539892,1.6072083,,336.44735151453096,-31.523533675397378,0,False,4068.0737,4.7419,1179.8964,0.0055,1.087563438765448,2.4114089057891697,10
6443742801443798272,299.5904439358076,-60.55770972987845,0.8487204348128233,0.095948376,8.845594,8.156870779301125,0.07693307,-3.683451330420647,0.07985465,17.626074,668.8914683202097,8.468753,1404.952095974685,9.456227,1.39641,,336.4573213652481,-31.53587054191456,0,False,4301.8813,4.6321,1159.8705,0.0019,1.0269856232588528,1.5310138859376643,10
6443744145770067072,299.7494074484876,-60.53034164539172,0.839394371370935,0.04004299,20.962332,-1.093190820432396,0.031761758,6.0558897894648185,0.033347756,16.009893,3680.639718338275,9.060024,5310.411559423349,9.14376,0.98865986,,336.4894574154664,-31.61403791515165,0,False,5241.6743,4.6026,987.1331,0.0488,1.1118104319924316,1.3031616209885029,10
6443744214489547264,299.73505732538223,-60.51976435426734,0.771126481184373,0.031641576,24.370672,-3.344514391485246,0.026844887,-14.216549413566788,0.02827314,15.615821,5511.7689159047895,10.9159,7429.215019038309,10.526063,0.91477585,,336.50188376972426,-31.60698509653208,0,False,5592.111,4.5653,949.0486,0.0951,1.2205539120269082,1.3985526688756855,10
6443744450711326336,299.6769902734259,-60.5072771845188,0.6557952870287481,0.19109711,3.4317384,0.9848803506225215,0.14930338,-8.189914154639801,0.15515962,18.643469,197.9488889504344,8.270724,673.3512272894914,7.9178376,1.9198685,,336.51654656083764,-31.57840453461152,0,False,3616.4255,4.6067,801.5149,0.0475,1.2271321746589117,4.597097101245627,10
6443744450711333504,299.6942052166044,-60.50255336452366,0.7750929876476648,0.15493378,5.0027375,6.553288858170838,0.12177748,-13.511234338246318,0.138377,18.424904,263.60552050298617,6.981904,748.8965190890573,6.6174216,1.7243156,,336.5220948291745,-31.586878804068107,0,False,4200.8604,4.529,1677.1593,0.1186,1.066978706500859,2.465454872401959,10
6443744936044048000,299.78662808713534,-60.47382132106676,0.830007481445156,0.07243612,11.458475,7.207412594664927,0.057084568,-4.117608579719805,0.066727564,17.092222,1181.1048682912228,10.0949335,2238.760412678601,8.223436,1.2849445,,336.55581410980443,-31.63241629363748,0,False,4488.0547,4.4398,1426.3138,0.0064,1.0751362925005317,1.449867377574512,10
6443745000467216128,299.7914030299221,-60.45634201270944,1.178048854125226,0.28839666,4.084821,9.68222369249919,0.22900869,-5.566856304318552,0.238863,19.366861,81.1285140868585,5.7126217,368.7551122227927,7.3351393,2.234558,,336.576341421462,-31.63478459190156,0,False,,,,,0.713520175658839,2.7762722510133653,10
6443754243236668544,299.44396352550785,-60.56424845292146,1.3606342126571953,0.37554267,3.6231148,4.936170715364909,0.3055963,-4.328963545131425,0.29548764,19.695396,66.09378104823408,8.373548,301.38745042050306,7.215567,2.238058,,336.4494607649218,-31.46389091992382,0,False,,,,,0.6341604966404071,3.805206396473632,10
6443754316252658816,299.47460609972194,-60.55379123979456,0.8116212965151132,0.054229274,14.966479,0.0804161843563262,0.044220623,-10.678130933123535,0.044465717,16.571875,2003.5297243399527,12.215783,3420.230862254264,9.48309,1.1712961,,336.46177748998497,-31.47891931237474,0,False,4736.9775,4.4783,1261.2695,0.0027,1.1236779318151466,1.4071653926569332,10
6443754896071800832,299.55912918522233,-60.50480508315444,0.7756383047974738,0.17076321,4.5421863,2.947445337286556,0.13741522,-11.504444254839736,0.13391021,18.552153,226.29501115393435,8.884401,681.4533309410618,14.462644,1.78755,,336.5193569769086,-31.520374548847435,0,False,3957.4001,4.8652,896.3408,0.054,1.0602927622078675,2.804878058650889,10
6443754930431547520,299.57182724628655,-60.50001830846521,0.8324012864323627,0.09484801,8.776159,2.4235387696132222,0.07632215,-4.302516000771555,0.07715708,17.620829,580.1513726820747,9.769105,1568.3297547841198,10.622838,1.6703873,,336.52498832337005,-31.526616525925288,0,False,4347.2783,4.5536,1204.6731,0.1896,1.0461437453135762,1.5649087796958947,10
6443755033510691968,299.38207197201547,-60.54638799154305,0.7743345649349632,0.091330074,8.478418,-0.4160680774926858,0.071446896,0.5209546190376267,0.07130604,17.467163,674.1977172104745,9.428719,1775.9792459138196,9.442286,1.6422749,,336.47025675303433,-31.433396404225466,0,False,4248.3105,4.5768,1045.3693,0.1251,1.1200277347284124,1.7014733868236238,10
6443755377108121472,299.42667662184164,-60.5187527139538,0.8632109441172077,0.08796098,9.813566,8.259369931712811,0.06891092,-6.392913946402881,0.07448539,17.36275,872.0490643512753,11.788896,1787.3326430176787,9.769591,1.3698082,,336.5027588895099,-31.455219997583512,0,False,4397.1743,4.4617,1466.0802,0.0063,1.019738684120007,1.4543101972129318,10
6443755484483770112,299.4212716586713,-60.495584526991685,0.7744475519616202,0.084867775,9.125343,8.676425721661435,0.06730217,-11.015593144748031,0.06784059,17.424395,866.7588854017895,7.5338235,1638.975202353112,10.027556,1.2823334,,336.5299042396393,-31.452460331074303,0,False,4488.3896,4.6963,1089.1619,0.004,1.127842857559368,1.6563147570450545,10
6443755896801287040,299.4846568199687,-60.46961505302399,1.828204880473948,0.41617015,4.3929267,3.207755342837128,0.32344535,-7.121399811217,0.34931928,19.885464,49.8671276714278,5.354576,271.7426426269357,7.636777,2.4315052,,336.5605008554232,-31.48358308624797,0,False,,,,,0.4662531620627089,1.884418509763513,10
6443756240397983104,299.70314987091143,-60.47526234252276,1.0194873458402076,0.12421855,8.207207,7.499514205229933,0.09373209,2.155669031666548,0.09593703,17.960775,368.4101331047301,11.665535,1148.6770360089158,13.014398,1.8253136,,336.55413454729063,-31.59127700446093,0,False,4294.604,4.6175,1158.9546,0.3059,0.8504516342925179,1.3184513795703088,10
6443756339180827136,299.60515780434844,-60.49476904241526,0.9921096918770724,0.24551907,4.040866,-2.0150623469357285,0.19660823,-0.8768500725433332,0.21430367,19.174707,109.97011700744392,8.230763,444.9646964307412,8.084637,2.1082745,,336.5311831086785,-31.54302075136404,0,False,,,,,0.8390219144682696,3.0321610094688243,10
6443756549635637504,299.64058372204414,-60.45654006875677,0.8142191433321384,0.075487085,10.786205,-3.614954148943324,0.0595034,1.7556287696193145,0.059148863,17.1755,1010.627399331976,8.304682,2138.179832018984,7.2566237,1.4042797,,336.5760762791815,-31.56041793332143,0,False,4456.4956,4.6096,1068.7727,0.0151,1.0899961759697854,1.5000128238792585,10
6443756549635638656,299.6333116198474,-60.459774210018686,1.2666354298243196,0.22736627,5.5709033,-7.264064424958612,0.17465708,7.338182216000674,0.17754292,18.932844,148.49058963915692,9.196917,545.9975198454099,5.7462974,2.0043755,,336.57227426730583,-31.556837391603825,0,False,3618.2305,4.9617,588.8876,0.1295,0.6657207665408322,1.418198103748292,10
6443756579699071872,299.6797816781389,-60.44426955946157,0.9822912467403792,0.21762058,4.513779,-1.1165800305176623,0.16758776,-10.497074178152952,0.17432126,18.758905,163.6617447583053,9.093759,623.7687997692475,8.483123,2.0433388,,336.5905074366175,-31.579733661718965,0,False,3853.1223,4.6931,1105.178,0.1989,0.846108302513797,2.421136542319932,10
6443757129454948992,299.74918199083976,-60.39631858664437,1.744749034053156,0.34860647,5.0049243,2.774742264076064,0.29477003,4.037263678189927,0.27895957,19.512476,82.45938732588456,7.032894,339.13168875638075,10.448192,2.125967,,336.6468355999264,-31.6139543608531,0,False,,,,,0.4848956771732479,1.281249876363509,10
6443757752226475904,299.7003232762671,-60.41538304452854,0.8606781886832182,0.067621686,12.727843,3.8258317691977233,0.055673506,4.725946779829602,0.05303112,16.981735,1269.052879153811,9.167062,2501.488922657961,8.842939,1.3274441,,336.6244296425257,-31.58984028937448,0,False,4576.786,4.5741,1142.247,0.0576,1.0463279386685786,1.3667912550932737,10
6443758091528646656,299.66150945116334,-60.37806318082143,0.6545899013984936,0.16768825,3.9036121,5.50050155534195,0.13711688,-7.320867807894325,0.13128759,18.458689,266.5230357015379,11.424678,765.3671876895575,11.6296625,1.7359848,,336.66820217348896,-31.57060887843243,0,False,3723.3618,4.5208,881.6346,0.004,1.2345648172988304,3.861422847260457,10
6443758164543335936,299.72906198898465,-60.369869304963736,0.848889061491284,0.03273509,25.932081,4.622379791176699,0.027079491,-26.029570840330887,0.02577853,15.529242,6246.113692859532,13.173789,7748.070264370971,15.978396,0.82460594,,336.67788283041426,-31.60398965647272,0,False,6022.1597,4.5562,996.2941,0.1322,1.1125211398653276,1.2642412759269654,10
6443758336342059008,299.34551175835594,-60.50137138293996,0.7546073087929028,0.10641248,7.0913424,-4.747963276863361,0.08284704,2.9462736502640623,0.08860393,17.545483,783.7219204315802,9.227458,1496.513657727009,9.161068,1.292944,,336.5229048056101,-31.415181845672635,0,False,4862.7773,4.7827,1028.2045,0.2117,1.1289789455652444,1.8938478340432312,10
6443758439421270016,299.4237345702345,-60.4854805062643,0.7424459562719388,0.046338756,16.022139,1.494769098054149,0.03875407,-5.23246330961989,0.041129116,16.326088,2830.424242457033,14.121964,3881.494819789858,9.785548,0.93351555,,336.54175479835783,-31.453628383267084,0,False,5258.1943,4.6042,1144.6329,0.0166,1.2342638609335466,1.5217155243710447,10
6443759087960669184,299.4268037618438,-60.45156482569895,0.7448661248144939,0.06028955,12.354814,-0.8632644790936173,0.049710657,-12.41271157965269,0.049742132,16.597431,2000.418260318696,8.962865,3264.5639928937144,8.875987,1.1224089,,336.58152045509314,-31.454983293009565,0,False,4864.775,4.493,1360.0756,0.0117,1.2051208444054284,1.5869533623731666,10
6443759092256300160,299.4248836392252,-60.449493934583295,0.8255898682472532,0.117763236,7.010591,3.751902986319533,0.09478584,-24.276234233350348,0.09663271,17.823507,497.6243839589573,10.571603,1260.6817720572997,9.104569,1.5999069,,336.5839426734725,-31.454026327751208,0,False,4243.0405,4.5296,1367.8007,0.1157,1.0322614187731267,1.7494308142555832,10
6443759191039892352,299.4321240230195,-60.418447061565146,1.1842272543551626,0.2054902,5.762938,-7.05664806192872,0.16971074,-18.271076897906585,0.1861759,18.357613,363.598392859025,8.856536,965.4490256506504,9.044476,1.6509151,,336.62035847176315,-31.45744441965313,0,False,,,,,0.7125553601697046,1.4510787967036292,10
6443759195335516416,299.4223583772173,-60.42918858179968,0.823555797401639,0.052103154,15.806255,-7.197270338658311,0.03978988,-0.7825886036004923,0.040577717,16.432034,2425.2516207516155,9.526632,3711.3766698619015,11.903271,1.0525923,,336.607737899602,-31.452679160556585,0,False,5001.2363,4.6867,1005.3068,0.0131,1.1119702080339,1.3752741921824971,10
6443759362838573696,299.304364195438,-60.46799443507095,0.8550950776001314,0.20585585,4.153854,-1.9653444965862643,0.16202126,-9.283673411076652,0.17367679,18.855932,165.36486364186163,9.240628,542.5723794634522,9.129048,1.8806839,,336.56186721273133,-31.394710224594743,0,False,3595.5742,4.3616,1485.8718,0.0052,0.964308469879251,3.0668000592348874,10
6443759367134211968,299.30676104553714,-60.458943473618085,0.6677258250288131,0.111194,6.005053,-1.1872622342124437,0.089463145,-6.850186497014906,0.09519147,17.863997,514.9371049608762,9.326702,1221.7091732736735,9.726748,1.5286808,,336.57247937613016,-31.395832752441912,0,False,4034.269,4.594,1111.6902,0.0043,1.2520452651278695,2.3586572302977613,10
6443760054328975872,299.4348831612273,-60.40131731516225,0.6945064636692424,0.12757985,5.4437,5.220064588907825,0.10037186,-8.973707338619537,0.101350896,18.073257,380.32004088573495,13.015485,1020.6503344520784,9.884941,1.662466,,336.6404476839512,-31.458718512586085,0,False,4053.0806,4.323,1798.9613,0.0603,1.1941725268306604,2.470263463220376,10
6443760123048453248,299.4231549535456,-60.39366745617509,0.8275847391081803,0.08738448,9.470615,2.8691385094576303,0.07049907,1.1840949795480216,0.070662335,17.181204,1090.249014296873,8.894617,2139.805660312028,11.297883,1.3227692,,336.6493789048933,-31.452884118732893,0,False,4467.332,4.6208,1051.2433,0.0078,1.0597749084335348,1.5329249602805546,10
6443760221832053248,299.39017718172926,-60.38903753772119,0.8440066296430642,0.08455398,9.981868,3.853197410460351,0.071060285,-5.852116162942302,0.06961137,17.40935,741.108521762805,7.2139263,1872.003954800796,8.133863,1.5967083,,336.654695686023,-31.436564287779586,0,False,4283.0083,4.6661,906.9462,0.1506,1.0444005134558394,1.47929468355321,10
6443760256191792640,299.35428940902426,-60.38669857836239,1.2907194884431017,0.36437356,3.5422974,1.2714783675602117,0.3193786,-7.862134277158435,0.31921804,19.760433,64.6947885631978,6.734811,251.02350812594543,7.97903,2.0627594,,336.65730538341,-31.41881678118888,0,False,,,,,0.668080638006548,4.007537539615092,10
6443760805947604992,299.49817692550386,-60.38691672265098,1.653692525313447,0.38705757,4.272472,6.318875904187991,0.30621067,-9.932798408475849,0.30698207,19.77695,62.86354126616955,5.1978593,262.6455482273568,7.26402,2.143074,,336.65750914529195,-31.4899177622716,0,False,,,,,0.5149194384420509,2.170556558576392,10
6443761252624222848,299.6939323845093,-60.328520237856026,1.0092324604058984,0.24543536,4.112009,-4.206769681185175,0.20577031,-7.236130771939187,0.20281385,19.124483,116.41620909913247,7.389994,433.3447096426434,7.647328,2.0176964,,336.72639512033265,-31.586544736737128,0,False,,,,,0.8251863912284675,2.896533516849121,10
6443761321343695872,299.6196752174985,-60.34241182209507,1.299244904089456,0.27519524,4.721175,19.73989236597157,0.22038388,-29.26935349673899,0.21259028,19.24627,97.8549978918081,5.7435236,417.6899804843527,7.126317,2.1663246,,336.7099800031584,-31.54982913182113,0,False,,,,,0.6464513493448333,1.826878787860173,10
6443762356431433088,299.64012187875005,-60.28923430530651,0.8755257876323017,0.04619668,18.952137,11.877937824654484,0.039557595,-18.20822024863777,0.038632743,16.237768,2876.1022078571427,28.774584,4902.94975977941,22.145218,1.1697798,,336.7724222388483,-31.55978513220905,0,False,,,,,1.0593137729981423,1.2633654228022864,10
6443762493871053824,299.5719933300015,-60.28191209359856,1.181984118593073,0.3115002,3.7944894,-10.562770027201688,0.2879163,3.476661974738181,0.31608692,19.577282,72.26599575587616,5.6627707,329.61722172221863,8.060902,2.2383366,,336.7808603505688,-31.525987249326626,0,False,,,,,0.7160787316600458,3.375793772161797,10
6443763833900162944,299.76045502786195,-60.35495501651429,0.7679076134787458,0.021895746,35.071087,8.844112890970864,0.019249104,-14.115969805862134,0.018379554,14.520123,14987.68540034989,17.651403,20271.820892019725,18.210783,0.91854286,-15.382942,336.6954129413885,-31.61949976395836,0,False,5532.232,4.2303,1181.2328,0.0078,1.246798522512087,1.369932951296517,10
6443764104482502400,299.7411495721093,-60.34150549767968,1.2749929593658575,0.2723077,4.6821775,11.52086222765395,0.23262915,-9.369131921672814,0.24185352,19.24926,103.18932390154642,8.826106,389.1590815294686,7.47385,2.0318775,,336.7111950078712,-31.60993527843362,0,False,,,,,0.6583778807413972,1.885558027888509,10
6443764177497545728,299.78230257204103,-60.33173067822543,1.2964037479168973,0.37698692,3.438856,18.347966166597693,0.30058843,-27.33042195652956,0.32507426,19.754189,62.4907516905574,7.8833585,281.2567820355064,7.520418,2.2238655,,336.72269707984816,-31.63029257720449,0,False,,,,,0.6697164596682578,4.288989271400788,10
6443767162499230848,299.72656503946234,-60.30467572614045,0.7379610333672187,0.10040825,7.349606,-0.1623002718535402,0.08264647,-3.8512603623488766,0.08116536,17.726652,554.2408029976442,9.309503,1377.2965004081248,11.760354,1.578968,,336.7544261590196,-31.60265783698407,0,False,4296.816,4.6793,1090.9165,0.1175,1.1581040372229192,1.8987749371893288,10
6443767201155202048,299.770186027033,-60.3117297017486,0.7870015523053723,0.05770178,13.639121,17.60213662454955,0.04758729,-17.208055518081476,0.05029451,16.716915,1877.5983138057456,11.085718,2904.5953205469427,13.9985695,1.064354,,336.74618041557034,-31.6242751864666,0,False,4981.816,4.6832,1084.4182,0.0322,1.150304864666609,1.474045577109339,10
6443767987132976000,299.8023055635449,-60.243505964374,0.8891487830163981,0.106668405,8.335634,1.090375234010326,0.086945996,-8.833110176700758,0.091701925,17.758553,572.2891316243523,13.156118,1285.7987072638164,10.155166,1.4695415,,336.8263315454405,-31.640116090763303,0,False,4352.7305,4.5376,1516.112,0.0564,0.975241975631823,1.497040204471296,10
6443768163227215104,299.66513655228067,-60.28179776214241,0.7651345792562763,0.029735474,25.731373,-8.916452596154413,0.025625214,-8.757513074388001,0.025000865,15.392496,6811.656794743682,10.0934725,9016.93599694377,11.240115,0.8951626,,336.781196251552,-31.57216073689008,0,False,5407.3213,4.3507,1259.1381,0.0158,1.23364768097328,1.4032535044800276,10
6443768197585809280,299.69925569486145,-60.27908558413348,2.627200953241719,0.7474218,3.515018,-1.2571981480586296,0.6553096,2.4318411462089355,0.6566455,20.487215,29.38670208026645,5.3529086,160.94216591864668,9.331415,2.436945,,336.7844350062024,-31.589067885595103,0,False,,,,,0.3591821140530915,5.027992749981815,10
6443768605608274816,299.7195315537138,-60.22975667655077,0.8273233845312364,0.19041798,4.3447757,-1.1968375822341275,0.15717584,3.7877872803311385,0.16025537,18.714859,162.93632944880625,6.2454515,646.5911820396207,9.812132,2.0871754,,336.8423786453141,-31.598997349183367,0,False,3584.4429,4.6126,732.7936,0.0371,0.9956114105869284,2.8857567182941883,10
6443768816062234112,299.7699494861449,-60.2105046353592,0.7190254093642459,0.07669006,9.3757305,3.6952844373518654,0.06503843,-13.172980071360357,0.063845746,17.210955,1076.9242696830304,11.359386,1946.6122355455177,10.780008,1.2333832,,336.8650576998688,-31.6239906341542,0,False,4561.7153,4.4355,1594.2892,0.0041,1.217069583836045,1.765355149642784,10
6443845502701727488,298.6324188870651,-60.61242766539409,1.2734655946887534,0.3181476,4.002751,-3.4845945016154647,0.29336864,-11.713206999908344,0.26198915,19.262707,104.16451618112252,6.221333,374.0102743608611,8.468694,1.9785557,,336.3887901376163,-31.06582155955142,0,False,,,,,0.6642218529004018,2.877422382626025,10
6443845713156779008,298.76214728514714,-60.59143438015072,0.7417235762949476,0.17529222,4.2313547,-4.200315071710408,0.15879852,-14.912285155549014,0.14074804,18.371677,277.30115479578467,9.061744,790.277556540669,10.00276,1.7277164,,336.41436519782457,-31.129195908894143,0,False,3819.5037,4.6917,998.2503,0.0022,1.1027130504681315,3.211683369421653,10
6443845713156779136,298.7513074140329,-60.60269342130305,0.7074002695013534,0.08364907,8.456762,-4.189959893156537,0.072148964,-22.74176616984488,0.062037848,16.986954,1347.275387477562,10.151414,2359.6765858066256,10.471312,1.1991386,,336.4011302907007,-31.12402565183688,0,False,4674.857,4.4544,1480.8588,0.018,1.2244114938150512,1.8597418901666511,10
6443846189899293952,298.7662704257469,-60.54000492248269,2.0172293503668137,0.5876557,3.432672,2.7715707854808573,0.4369609,-0.9008953991748648,0.44790572,19.64639,77.61820823021328,7.1969876,353.2909409048907,9.677975,2.2360706,,336.47447318688666,-31.13052065459833,0,False,,,,,0.455834733424884,4.79308507844322,10
6443846194193184256,298.7642961056296,-60.54799837264199,0.7460929439615126,0.04368636,17.078396,-2.242176220848874,0.037143424,-4.70218909538325,0.033416923,15.822888,4322.680722288879,13.118394,6328.968388944425,15.897656,1.0045958,,336.4651201856338,-31.12966056234428,0,False,5278.266,4.6285,969.3332,0.0313,1.233893894774901,1.5009986943942388,10
6443847014530218368,298.5651932290507,-60.61059647830844,0.7991786966497562,0.2024993,3.9465752,-4.414737887076776,0.18486199,1.547670271636946,0.16369717,18.620575,212.3288681269817,8.634843,672.1998193733034,8.608623,1.8418694,,336.3903244508928,-31.032807375882783,0,False,3584.2048,4.4623,842.6635,0.0024,1.0268613847727386,3.4694103638688447,10
6443848457639235968,298.6020909293284,-60.60404168707653,1.1089496403794117,0.2441544,4.5420017,-28.39210874799211,0.22088096,-7.850561958597088,0.20412265,18.915895,128.39224402505022,8.363868,549.7465907189281,9.609521,2.1697063,,336.3983105552904,-31.05080977796295,0,False,3504.9785,4.8682,679.7184,0.005,0.7532542710588614,2.211034340328669,10
6443848938676289664,298.6398053578852,-60.534335999403005,0.9686033300251206,0.23709685,4.0852647,-3.136004598556144,0.19043027,-9.082044769678626,0.1769141,18.70599,174.69166095345676,8.047858,631.929203775179,10.568325,1.9866371,,336.4800133310321,-31.06824032720867,0,False,3867.9026,4.7424,975.9227,0.201,0.8578435655337975,2.9900060598532923,10
