source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
2686850180813946368,323.34209522622467,-0.8112025375581033,0.4975784403158889,0.12956834,3.840278,1.6769399098536413,0.17572296,-2.388503278819877,0.086219005,16.69808,2655.258432876358,39.87154,3721.78009679888,63.831455,0.95725536,,53.36932767558318,-35.746029422941774,0,False,6176.5435,3.2089,9473.948,0.3787,1.5851274038936896,4.512510414220444,1
2686850180815256064,323.3501892983252,-0.816530489268542,1.482255938456874,0.38645035,3.8355665,0.2900035011318762,0.4627465,-7.366628506112981,0.40804338,17.011457,3858.8277636171138,61.613117,5155.176127803152,46.577957,0.90511703,,53.36935374921896,-35.75571897436467,0,False,,,,,0.579895791645768,3.243442787329373,1
2686850180815272832,323.34751540117924,-0.8163886776389309,2.1343390900563763,0.58350545,3.6577878,-1.9544116561415257,0.6611836,1.8462585390149984,0.57288545,17.617144,3455.7345712322644,76.51087,4663.699685206035,105.55554,0.91612244,,53.36768195638767,-35.753410785834035,0,False,,,,,0.4214151913748391,4.143734245969393,1
2686850313960866304,323.3750606446331,-0.7918644240509113,0.4764977089031699,0.11405698,4.1777163,2.8675425931619163,0.14739738,-2.013456251994972,0.06790899,16.747362,2865.6298910690707,22.031096,3271.875383049884,15.463269,0.7345886,,53.4116149847997,-35.7628457002629,0,False,,,,,1.6642699391768057,4.256918284949045,1
2686850318255836800,323.3776476716418,-0.7937312139128472,0.7312753008131202,0.21118453,3.4627314,5.291706288782729,0.34686908,-2.580609815428621,0.16425024,15.914148,4447.164175084628,29.971104,6718.139171443467,42.376266,1.0385609,,53.41145655115549,-35.76603314514016,0,False,5672.3525,4.7107,778.0178,0.2522,1.113751754033453,4.412450475574881,1
2686850386973763072,323.357687488784,-0.7890921195087,0.623949477271449,0.1672591,3.7304368,3.309795844508255,0.28266537,-2.361872344906608,0.14884327,17.829453,852.888166880158,18.961731,1173.4185842886468,20.72266,0.93704987,,53.40264731685889,-35.74683030129547,0,False,5428.23,4.6591,1989.7207,0.0965,1.2871877234656135,4.194258442924325,1
2686850421333480448,323.3666056867892,-0.7753844139860053,0.9440480783555502,0.26800314,3.522526,3.205983598103122,0.40833685,-4.3579721054248655,0.2536883,18.107092,862.6774216050842,18.035505,1115.5027383112522,10.2027645,0.8697014,,53.422795576078855,-35.74669830716469,0,False,,,,,0.8854230262529093,4.088608217301496,1
2686850524414238720,323.31303885054166,-0.7778655401753375,0.3437517634428478,0.09292858,3.6990962,3.0310842639899045,0.13576658,-2.1717214678022803,0.06466724,17.029425,1459.3724570006948,8.250826,2087.1545162688385,7.9844737,0.97911835,,53.3838293719578,-35.703404735668705,0,False,5402.028,4.714,1317.0115,0.103,2.200994503319076,5.666595298247577,1
2686850661853241344,323.34636145014736,-0.7637677048680989,0.2712331354877849,0.049663536,5.461414,9.400838007465278,0.07694336,-5.799408908015308,0.036827523,15.70616,5118.72969922385,14.335835,6759.461902912171,11.390133,0.8925228,,53.42095879365871,-35.72340710413804,0,False,5858.842,4.4085,1364.9203,0.1291,2.930780845017233,5.416939604571816,1
2686850833651948672,323.3967318005631,-0.7536473576952967,0.6645717396583137,0.17310414,3.839144,-2.77973447059939,0.20757659,0.959655951903474,0.14780244,15.881491,4498.704790383609,9.920771,6325.59668533044,11.198739,0.9606819,,53.46562574534685,-35.759804499118886,0,False,5249.337,4.3882,1289.9208,0.0222,1.2166421443089794,3.925480497559828,1
2686851005450638208,323.36979852170737,-0.7525202905199174,0.357576802856227,0.07568091,4.724795,-1.366083153347128,0.090990596,-9.107971291078956,0.062160872,16.962162,1690.9494315959698,10.651891,2192.508090783513,10.442497,0.87267303,,53.44845225574369,-35.73673325013048,0,False,5468.7954,4.6911,1447.2496,0.004,2.209304286877229,4.70894458190634,1
2686851310390096512,323.31772534397555,-0.7628847747048518,0.426229507320217,0.088307865,4.8266315,2.3055204737464434,0.1422858,-8.650578220927464,0.06425482,16.883324,1796.9194240874006,6.208618,2169.5696845397083,7.2428856,0.7952595,,53.40239779751786,-35.699044697139115,0,False,5738.3486,4.6328,1843.2682,0.0031,1.8797494735450209,4.067024845795187,1
2686851791426045696,323.2997361278796,-0.7185021324327849,0.278216778819103,0.06583656,4.22587,-4.622668842509332,0.07983809,-6.330087183406515,0.05245711,16.582016,2381.573299571133,9.905476,2889.4969175402875,9.875624,0.80054283,,53.43572740115961,-35.65954273301664,0,False,5683.6987,4.446,2032.604,0.0121,2.72959440969112,5.984813032933381,1
2686852135023442304,323.3399170453092,-0.7094494895776883,0.2834158895752742,0.069149636,4.0985885,2.18199281334456,0.08379235,-1.4064262952409496,0.056271262,16.74996,1978.9140107128624,7.4021745,2535.110004479864,7.6549006,0.85957146,,53.4723380913609,-35.68803301307558,0,False,5504.6875,4.3983,2278.5015,0.0076,2.6680789718220783,6.002315402018105,1
2686852856577970304,323.43165615980547,-0.6909162980687419,0.5781676584945383,0.1700506,3.399974,-2.277853422252464,0.18883318,0.7483848170013008,0.17572366,18.326677,375.4661808564933,8.145768,681.032418979111,8.637096,1.2371387,,53.55383110897057,-35.75422162218791,0,False,4529.161,4.7444,1647.8151,0.002,1.3716938153003388,4.830091571581186,1
2686898731127233408,323.29622263061606,-0.7095919568056424,0.2996468095953329,0.07243063,4.1370177,-0.540272544453288,0.093538865,-1.2845475117966307,0.057642482,16.915483,1748.206236418737,7.8687153,2109.1421232378366,8.424134,0.7944298,,53.44248117200137,-35.65169293211557,0,False,5697.632,4.6932,1736.2351,0.0022,2.5414955303256184,5.761693893919733,1
2686899688902864384,323.2349882990236,-0.6869010921258034,0.806028363124314,0.20643368,3.904539,3.403777987003488,0.26151913,-7.693228369770763,0.22470735,18.531546,380.64200896332846,13.852699,622.5761060758936,11.36174,1.124836,,53.42415547001015,-35.588115867239146,0,False,4817.569,4.7346,1902.3281,0.0121,1.0187438287277015,3.522566820959048,1
2686899693200065024,323.227988273491,-0.6932338991159199,0.2827581066996618,0.03849795,7.3447576,6.274412597458839,0.05298587,-3.586389626270768,0.039310403,14.876346,9728.68751975238,16.796387,16369.848933618208,15.802121,1.1556225,10.148486,53.41291065021127,-35.58577645721817,0,False,5054.4243,3.5147,2098.931,0.1396,2.952613612978856,4.669490215525975,1
