source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6796906112381094912,307.08814737701533,-29.61567048280992,0.7794964731961727,0.09402782,8.290062,6.435946770177203,0.090116896,-5.8666044819588254,0.067603685,17.112131,1116.9923283897797,9.485574,2226.569736915789,14.268625,1.339611,,13.663758166141898,-32.87831011904019,0,False,4448.007,4.639,997.2446,0.0103,1.110266267454268,1.705637890817115,38
6796906318539526784,307.07972351335746,-29.61681750313362,0.8198797128404294,0.122376524,6.699649,0.0723067363806344,0.12480587,-10.14849693989492,0.09148648,17.514624,710.2934765068221,9.481335,1654.3177027473023,11.234105,1.5086002,,13.660196302747142,-32.87152794015097,0,False,4191.1255,4.4254,1397.7343,0.0202,1.0349203924459114,1.809593327364284,38
6796906863998924416,307.1176494248521,-29.565404642502056,1.6925579715189547,0.3122607,5.4203367,1.7843102903456085,0.2852033,-23.044686878473755,0.22066024,18.810751,136.85245457468173,7.1258497,611.5794489507721,7.514719,2.2161484,,13.729459677049752,-32.89016823666457,0,False,3396.332,4.6358,449.0672,0.0075,0.5001320026015207,1.133634173242411,38
6796907241956413952,307.05873742665545,-29.580792808517995,0.8012132850576388,0.14419207,5.5565696,-1.9336423570858448,0.13981637,-9.501065310945275,0.10391568,17.30874,835.1479425746294,22.03171,2152.549068629244,10.068877,1.6186218,,13.69604568521452,-32.844622704890675,0,False,4344.692,4.546,1049.0387,0.1637,1.0413190042772411,2.13948601470182,38
6796907345035633280,307.0614300627996,-29.558507014243464,1.2542200873554457,0.16762182,7.4824395,3.988445234211975,0.18550077,1.6851937779395063,0.1516271,18.125164,317.0613582863891,12.11573,1131.4250090196465,11.362022,1.9718533,,13.72239350746977,-32.8411412384985,0,False,3552.474,4.4875,624.1594,0.0751,0.6869304922008709,1.1265842820093626,38
6796907551194064640,307.05098337500374,-29.54590707178213,0.7497848518343779,0.20371817,3.6805007,-8.862233539649496,0.22648981,1.393123477977115,0.1657306,18.371555,241.09968872728084,9.589358,886.6885020822759,8.301961,2.0045834,,13.734091724605529,-32.82911086965195,0,False,3501.5898,4.5522,610.871,0.0125,1.0886801447817178,3.992583716431125,38
6796907727288814848,307.079818735144,-29.547469708210407,0.8897196573560855,0.07367477,12.076314,-0.1606429018174733,0.06664049,-10.898002121587062,0.05147327,16.25367,2763.679896337524,10.46962,4456.071670601466,17.524063,1.1093082,,13.73999694813155,-32.85375038074981,0,False,4904.6553,4.6223,934.3566,0.015,1.0078891414015625,1.3373053155217682,38
6796907864727769216,307.09967489845013,-29.52408001355171,1.08475274223158,0.11204116,9.681734,-3.847517937393822,0.100342676,4.108243562525843,0.07613749,17.270227,852.481695112846,10.439634,2084.7109721224983,8.661211,1.5615482,,13.77220415706716,-32.86440854727899,0,False,4456.53,4.6366,1022.2447,0.1709,0.8117397118660707,1.165969005957554,38
6796908032230405120,307.0765667495168,-29.517215098543268,1.219669706972195,0.22286578,5.472665,-16.929391965214684,0.21600994,-2.37248694814214,0.18771644,18.33388,258.30764392416006,9.960464,914.8976475080848,13.923124,1.9637356,,13.77392102480488,-32.84320979935723,0,False,3645.338,4.5628,673.7708,0.048,0.6902141031090753,1.4997587842529212,38
6796908105245942272,307.0946943166379,-29.50836287351683,0.9221513739195674,0.023368753,39.460873,-10.482191368788833,0.022569092,-11.547374184769236,0.017867614,14.014359,23261.953213999863,25.233639,33407.01136162652,21.847162,0.9836254,9.01433,13.788949436641042,-32.856164633649634,0,False,5400.284,4.1523,939.1618,0.0795,1.0430549614240947,1.1340613031759088,38
6796913980761201152,307.1122093182838,-29.49855020991262,0.8398169408206196,0.0887292,9.464945,3.562757903678416,0.089297205,0.3959569864822618,0.06853399,16.87128,1427.9266236865044,10.934245,2733.262698526104,11.647825,1.2955856,,13.80492108931651,-32.868357917686204,0,False,4638.4185,4.6389,1103.0353,0.0047,1.0444074941509482,1.5112792311075325,38
6797620928080590080,306.5830560369244,-29.944764006494392,1.0451975919787564,0.1269498,8.233157,8.249877618788851,0.12583095,-10.101960500850732,0.11186639,17.979982,442.3470723630909,12.9345,1133.2183268678648,9.758812,1.6120224,,13.15193367130572,-32.53917127534797,0,False,4122.688,4.7847,899.387,0.035,0.8299577797671176,1.2849680043331202,38
6797621275975552000,306.6181861218272,-29.936769116154785,0.8903220682790826,0.08078359,11.021075,-5.31785146624367,0.081075855,-11.068972978867311,0.07189435,17.29729,857.3140648137122,12.963739,1963.889702922494,11.399172,1.4905891,,13.170368632393872,-32.5665421013534,0,False,4348.94,4.5614,1191.0078,0.0632,0.9992874591458067,1.3656403502546075,38
6797621310335290752,306.5952595622462,-29.93981334784809,0.7962756631754889,0.08994558,8.85286,11.189118154977717,0.0902813,-6.065823368549324,0.07518516,17.281439,950.84926219009,12.684206,1886.1803034305528,12.755076,1.3343258,,13.160829387304233,-32.548121105634806,0,False,4551.0845,4.612,1215.3071,0.0027,1.0940395011524948,1.6291140082629696,38
6797621653932674816,306.6054111062903,-29.90747855544633,0.8777979785170972,0.05736187,15.302813,2.1046582959095894,0.055989206,-11.689931384979364,0.051297322,16.634333,1727.4429287215037,12.6564245,3475.4845429350303,9.470039,1.3496761,,13.200582942058777,-32.5483211769638,0,False,4598.6167,4.557,1068.7275,0.0583,1.040971474258093,1.2970517616624817,38
6797621958872750464,306.5530497343784,-29.905704428098733,0.8695772054968902,0.23036432,3.7747912,7.336277319293361,0.23027033,-11.676629007307636,0.18690148,18.834864,148.34848754010844,11.162925,585.9983375671338,10.195762,2.08218,,13.188776444373753,-32.504001817182214,0,False,3568.792,4.2481,1534.7993,0.0166,0.9503630787411276,3.648063902151499,38
6797622478566396544,306.5874294617945,-29.88484098912053,0.9859183877215872,0.062209677,15.848312,8.884770910840285,0.063745506,-12.852719578383557,0.05583904,16.040497,3244.2721603005125,12.949844,5687.729581988798,14.374874,1.200201,,13.221778699382316,-32.52743631491756,0,False,4808.802,4.4534,1006.9644,0.0802,0.9295040041458552,1.1492375666240855,38
6797623298902561536,306.64077407600723,-29.86146770118083,1.0117026842241876,0.27380592,3.694963,-6.262001181439583,0.26438856,-6.564774162770074,0.24838087,19.185556,115.31151812718365,8.281746,422.59213330387,7.11599,2.0007687,,13.262688938482766,-32.56612421294364,0,False,,,,,0.8282500574047541,3.6757616368258414,38
6797623474998832256,306.7081376401625,-29.844530232974567,1.0476564270930313,0.17320313,6.048715,-8.280919662718281,0.168345,-17.312313801300903,0.15654048,18.513313,241.16134298424817,9.189461,717.5922623672597,9.173339,1.7745705,,13.2999434824256,-32.61823113592192,0,False,3863.3125,4.8977,771.1038,0.0354,0.8063689404479873,1.5510515435431425,38
6797623986097329408,306.6004361119903,-29.86041170701638,1.6373318701098016,0.4358472,3.7566648,1.875889996456037,0.41580623,-2.7348475170352264,0.42878476,19.905315,55.61981376375491,8.034571,252.25637140811764,7.1381345,2.2321777,,13.25322055336585,-32.532047909373354,0,False,,,,,0.5313785767454972,3.510100309010733,38
6797624157896033664,306.6368439048491,-29.83398316761921,0.7536598302469032,0.15286535,4.93022,9.555241693473226,0.15137245,-0.3360007521960587,0.14925802,18.16385,326.86136709855657,8.9411955,954.2487970615972,10.902848,1.753891,,13.293159975781938,-32.55575714907042,0,False,4241.473,4.5204,1495.9891,0.1676,1.0950789552131488,2.5660031554002227,38
6797624162193620224,306.63679065438095,-29.82248364641379,1.1240763219685137,0.18318109,6.136421,1.582974195735898,0.1892423,-3.935852462773816,0.18581277,18.121634,375.8508844429678,7.598695,1109.8784462195244,10.076802,1.7662964,,13.30632866275346,-32.55275068540855,0,False,3832.8271,4.7896,660.4485,0.0116,0.7532495132268302,1.4342808883821676,38
6797624707651868672,306.68045512491915,-29.791111816001823,1.2414324981895737,0.27125233,4.57667,1.4507420090227183,0.26053536,-3.2660274748940914,0.2351752,19.165415,112.79021170705444,9.273681,514.8335765825065,14.132229,2.2391338,,13.353880139736232,-32.5812763687268,0,False,,,,,0.6757028343060268,2.0219492459795583,38
6797627284632237056,306.5646725162773,-29.8092804492018,0.9719404611440378,0.14913659,6.5171156,3.44494734882466,0.15447947,-12.558488074234852,0.1484848,18.47759,217.92643616478776,8.799056,801.5200388085834,5.524572,2.0046577,,13.30231890080432,-32.48889060733882,0,False,3843.0288,4.3651,1581.2241,0.1518,0.8733179533277933,1.5692567916684026,38
6797627387711456000,306.56231810895724,-29.799840862962657,1.07803878961459,0.10105385,10.667963,-1.3099460226744162,0.09954521,-5.07846346994174,0.08866237,17.830486,437.185720225106,8.8896475,1358.841834574674,9.28481,1.8219051,,13.312504596698853,-32.48447919909422,0,False,3759.9077,4.5761,758.5349,0.0478,0.8237899868669287,1.1398237914889415,38
6797627937467302016,306.60722835835736,-29.74837267583993,0.8673427022364274,0.119774655,7.2414546,2.391020561006308,0.118459485,-0.6262146295051851,0.10184408,18.05161,336.83252657324783,9.950901,1133.5027762589489,7.935649,1.9081688,,13.383398984710295,-32.50883545970992,0,False,3573.4756,4.4229,695.1281,0.0077,0.9862840822574436,1.6388980247937308,38
6797628006186686464,306.6405353078016,-29.7443733594685,0.9024312738123952,0.012205641,73.93559,-3.0565768442372003,0.012127851,-7.590244086848808,0.010120666,12.577506,78901.31883490762,61.775204,137417.36030621157,55.06489,1.1930408,-36.486164,13.396846139884955,-32.53573697703339,0,False,4886.431,3.1235,1033.4844,0.104,1.0846140262942716,1.1340114487259847,38
6797628212345219840,306.5855678900525,-29.73360320843587,0.7433746568844374,0.2002302,3.7126002,6.169939596216086,0.19652961,-1.7782310873689433,0.1732466,18.74872,158.46189029811248,9.018592,634.2681691143604,7.9259706,2.0965176,,13.394545435419674,-32.48684747690058,0,False,3585.488,4.4465,826.562,0.0596,1.0972538661170708,3.949361502914381,38
6797628972557027712,306.5716216035428,-29.71759061124189,0.9247921257851685,0.054522905,16.961535,2.8327367112422337,0.054079257,2.2288861004983582,0.044586275,16.669722,1684.8068748600715,9.670189,3329.996304394043,7.678566,1.3303814,,13.409161391038472,-32.47100271529023,0,False,4576.113,4.5697,996.0552,0.0625,0.9955616681557252,1.2131099676331758,38
6797629655454196480,306.7769817581303,-29.785939803192324,0.8836316046792704,0.10521995,8.397947,11.594290320599692,0.09794441,-5.07770912365498,0.07907395,17.549158,682.3542358376717,11.343644,1568.6864189233456,9.248705,1.494461,,13.385417853333657,-32.66089377125064,0,False,4455.456,4.6665,1150.7571,0.0835,0.981959842968022,1.5015878231741542,38
6797629934627034112,306.74846815648544,-29.76960396001766,0.7993217540828792,0.06571181,12.16405,9.549025386384272,0.060475033,-2.5089778096056525,0.0504205,16.597147,1987.1449530547773,9.62024,3345.499143514692,12.158398,1.1562252,,13.396601797553018,-32.63277485326879,0,False,4971.598,4.6697,938.2847,0.1145,1.1219540511404693,1.484691481576867,38
6797630106428343552,306.7633397677624,-29.760685886152444,0.8679129819520259,0.02985388,29.072031,-9.46546800783623,0.029272147,-9.111216488623231,0.023862284,15.169002,7884.439649025841,14.261436,11667.512762635057,15.602914,1.0161648,,13.410782636563804,-32.64295259161782,0,False,5252.1357,4.4039,1053.3015,0.0421,1.0942803039786526,1.2262447702278798,38
6797630381306255360,306.7552242956562,-29.746742900128087,0.8323062596258983,0.043211635,19.26116,-0.1275867401367388,0.041529056,-2.3510253452339667,0.034117892,15.923438,3842.8459180709992,14.383869,5936.914661670488,12.77477,1.0629158,,13.424625958003782,-32.63255299589645,0,False,5084.1514,4.473,1165.5348,0.0373,1.1153656777391976,1.326293190735895,38
6797630484385467520,306.7999131419434,-29.716870119476035,0.7907922897132732,0.087219134,9.06673,7.493210167537505,0.08565428,-9.109636591582309,0.06823197,17.341097,830.5102448528146,6.573998,1924.9245641659693,12.651794,1.5033188,,13.470783477793091,-32.662348896217274,0,False,4161.545,4.722,796.0672,0.0059,1.1040710432691578,1.626382307246257,38
6797630548807447552,306.7858409654686,-29.711239628809786,0.9568156203623346,0.20744085,4.6124744,7.708128711161562,0.20006467,-13.241419477750338,0.16565062,18.631718,174.03683919405887,7.7424955,687.5406786165936,12.34237,2.0822887,,13.473502356801305,-32.64908859995186,0,False,3560.9167,4.4203,752.7493,0.112,0.8680357924796377,2.368912580588499,38
6797630583167139712,306.68745547498986,-29.77435000732217,1.6041660539450908,0.4730371,3.3912058,-4.939305517540395,0.4476728,-13.613077126073032,0.41602868,19.93385,54.32187844175099,4.8221707,230.05896872199787,7.2364473,2.1578064,,13.374958976811664,-32.58282638246783,0,False,,,,,0.5580730713999189,4.599408887523014,38
6797630583167144704,306.69304685044114,-29.766576030097948,0.9866856689881676,0.1799996,5.4815993,-3.866462900282048,0.17564213,0.6130262422617969,0.15674673,18.56737,198.42774843233505,8.878464,681.4823162498877,7.565106,1.9302769,,13.3853583665155,-32.58551124083766,0,False,3602.2422,4.4696,546.6655,0.0038,0.8492786902465193,1.806334867176804,38
6797630720606105344,306.70919101397584,-29.755162315880128,0.8983655956260607,0.051026445,17.605883,0.2469439151884593,0.051113017,2.7216877202688448,0.04043421,16.162964,2944.9101971926743,9.978283,4971.775960977547,12.876528,1.1592445,,13.40273654606786,-32.59610869918051,0,False,4734.737,4.5316,939.0679,0.0023,1.0274062503483816,1.242526058213617,38
6797631339081443072,306.7534329116768,-29.699890793160776,1.4666245849465358,0.39421183,3.7203972,7.719288542378633,0.39042857,-4.108724154618111,0.33667627,19.68664,60.98851650443182,7.3419185,312.74195504499846,8.639415,2.3654919,,13.477896773656784,-32.618964312521435,0,False,,,,,0.5890741327616997,3.560629223799068,38
6797631510880141952,306.72094553766044,-29.69198108184888,1.1855638153832613,0.18194489,6.51606,-4.223827250340223,0.18756473,0.2835116255005536,0.1690556,18.55829,236.968974757113,6.779005,714.0866863182623,10.744692,1.7882957,,13.478313040638303,-32.58965819740433,0,False,3652.5793,4.4977,663.2328,0.0099,0.7180159168549599,1.2994482418008666,38
6797631613959369600,306.72117792026006,-29.675977352959865,1.198445261449093,0.21078096,5.6857376,-4.222613307831055,0.20718771,3.823630567790894,0.18131776,18.761324,195.71272514476,9.119341,602.8299210943334,9.744055,1.8120861,,13.49672309274482,-32.58571528950143,0,False,3594.7354,4.7338,754.7358,0.0013,0.7036772711423256,1.456422547746769,38
6797631717038542080,306.8283131755415,-29.722038961057144,0.9621467441551782,0.14204948,6.7733216,2.125577114041564,0.13731295,5.035492427799802,0.10679411,18.092932,382.54529966255774,10.416425,1037.009053129465,10.371645,1.6733971,,13.472399327039192,-32.68751233867606,0,False,3733.7231,4.4968,607.2648,0.0021,0.8850193066196951,1.5437074005316456,38
6797631717038545536,306.8322674567936,-29.717667603152496,1.875078650093576,0.40152866,4.66985,-11.193459398769525,0.39146745,-23.168830661689658,0.3148601,19.587702,79.76314089532134,7.4895844,359.3734677129661,7.910283,2.225006,,13.478468972267734,-32.68970484329349,0,False,,,,,0.45281324499403,1.4747564056485336,38
6797631923197001984,306.8408192431516,-29.69163209418918,1.1969998972651488,0.27525115,4.3487554,-3.617275641915877,0.27537724,-2.829165143728257,0.20784777,19.007355,145.39361550667985,7.7272367,498.4377310522996,12.03605,1.9283104,,13.510634081567312,-32.69017374748802,0,False,,,,,0.7005958379065662,2.339494642941456,38
6797631961854218112,306.8046367847911,-29.708856442340004,0.8235982439819414,0.0728489,11.305569,0.9415109858889378,0.07141284,4.100715656400467,0.056393933,17.004139,1312.7282971057489,9.499384,2347.115208966647,13.424661,1.2215443,,13.481237040662494,-32.66424708240767,0,False,4614.088,4.4215,1527.2156,0.0101,1.0821782915090372,1.465736337449156,38
6797631996211335936,306.8214471080849,-29.696480530159768,0.7722891933586371,0.16179368,4.7732964,0.1563448826485192,0.16522306,-7.222946718588941,0.13550904,18.343887,276.96140281784824,11.725524,853.6226262577433,12.315716,1.8127632,,13.499913886224528,-32.675164278776386,0,False,3880.7834,4.7027,768.4795,0.076,1.0675256661438564,2.6244480343788545,38
6797632335513885184,306.8682192422448,-29.664874336599425,0.94753953659764,0.08252114,11.482386,20.957106264630923,0.07871437,-10.34957165941208,0.060694586,17.13243,1116.448523163862,13.409381,2153.5060140975884,12.084369,1.303915,,13.54864933763152,-32.706275612843626,0,False,4502.7188,4.7086,929.5294,0.0319,0.942616639624348,1.2710464849396672,38
6797632438593104128,306.8824495291024,-29.660291319547326,0.943365831050597,0.1340513,7.0373497,1.9449289353896608,0.13369341,-2.4636997720835154,0.10803134,17.927013,437.1864432884126,12.0912485,1196.8856991771552,14.4483595,1.6841125,,13.55770174341016,-32.71704106355203,0,False,4014.5708,4.8377,740.3693,0.0525,0.9054673182853782,1.5364920883247355,38
6797632442890547328,306.88367426799,-29.66259024784576,0.9657980696276268,0.11035271,8.75192,-7.407367832128589,0.10958012,-3.4998262322282567,0.08744994,17.606426,559.4878627225248,11.919868,1643.2382595384877,11.512817,1.7604198,,13.55538782802465,-32.718662081270466,0,False,3816.2822,4.7919,611.3547,0.0112,0.9026285489344844,1.354305037630758,38
6797632541672323328,306.85578606667497,-29.655099297348062,1.838990099098448,0.40594208,4.5301785,-1.4409678305160267,0.38328627,5.925486754419701,0.30407748,19.546791,72.76988483267489,10.076957,336.51182731084987,8.824038,2.2532673,,13.556560041187112,-32.69331544653537,0,False,,,,,0.4623496435259393,1.662763259381732,38
6797632679111303424,306.88639147852655,-29.62928847743443,1.4473636495083877,0.32218912,4.4922795,-7.126456674599729,0.34520793,-18.528256955066126,0.25309202,19.283127,103.56125874994127,7.050229,387.18352734664126,7.0884857,2.0224457,,13.594352742003611,-32.71235225149068,0,False,,,,,0.5830788509664944,1.9360865897576691,38
6797634775055326720,306.6617330698785,-29.647886949079084,1.3313954936412766,0.3303345,4.030446,-4.249547652264629,0.33085766,-10.639255993647316,0.27733257,19.504658,70.87252044686824,6.202418,346.7208825498131,7.574006,2.3144016,,13.51304291737087,-32.52854776127502,0,False,,,,,0.6365729880925524,2.7926374919034487,38
6797634912494289024,306.6868653002188,-29.640005297071387,0.9056330029357154,0.15626223,5.7955976,-3.5801202569449484,0.15670024,5.912713156812261,0.13867638,18.35596,282.542117145184,10.087924,822.0895206662503,11.375349,1.7502365,,13.528789610608412,-32.547600412588885,0,False,3946.9553,4.7801,933.9899,0.058,0.927104095813428,1.8428193621039857,38
6797635019870978432,306.62202310463266,-29.679527245431565,0.8608955144218635,0.094569705,9.103291,-1.2654726539318035,0.09457913,1.616407171020783,0.07744057,17.535679,773.7539937674537,9.172845,1634.2935600654243,12.888205,1.4024639,,13.466195253836789,-32.503424072132646,0,False,4339.884,4.6373,1026.0189,0.0055,1.0153366445230272,1.4943893438834617,38
6797635294748892800,306.5986271391321,-29.659170022764485,0.8430138909078021,0.032593608,25.864393,-5.593263054090755,0.033619355,-6.891536496483609,0.025195641,15.603926,5515.447919447967,14.531005,7585.584390978896,23.418114,0.93666744,,13.483253172505202,-32.47851105631491,0,False,5245.3184,4.3756,1160.3743,0.0093,1.1201149033590023,1.2733002019675357,38
6797636252524115584,306.7790373509214,-29.61241490165796,0.9045266283699904,0.25505173,3.5464437,-1.9507947879295089,0.25951773,-11.084047656743078,0.21035606,18.935455,145.48096466531078,7.981161,505.916019849135,7.9380145,1.9438267,,13.585051681915475,-32.61783832437781,0,False,3686.212,4.9056,723.4855,0.0086,0.9196681927996656,4.062635770947149,38
6797636703495619840,306.7741321102931,-29.59111468622228,1.6174552125428,0.4357314,3.7120464,-3.5950418951832965,0.4618232,4.272690048922361,0.3736177,19.701986,63.53713340048017,7.9525685,315.36458954062005,10.435087,2.3301086,,13.608163620017162,-32.60820031596563,0,False,,,,,0.5389385343646562,3.6372801240692496,38
6797636806577358848,306.8101394007995,-29.564618840507883,0.9073215757195766,0.12015948,7.550978,19.084157173906007,0.12839095,-13.03325160338172,0.093511485,17.628319,549.8884449459565,8.188615,1601.8130905425628,12.8725605,1.7514896,,13.648184588355198,-32.631575791746585,0,False,3794.443,4.2647,825.1348,0.0057,0.9470791995965848,1.535359770541863,38
6797637528131891584,306.6629775192654,-29.57097564691999,0.8258580069011273,0.13207267,6.2530575,7.602901234743525,0.13331029,-3.2826290017064093,0.09668127,18.14199,420.4359830547663,17.662762,1206.9917625204685,29.82523,1.7356586,,13.601459252057865,-32.50962007421523,0,False,3868.9136,4.3836,1296.0978,0.0759,1.021128704619986,1.883803071145275,38
6797637803009789312,306.7297952743384,-29.55079462975041,0.8461977548825453,0.1320533,6.408002,-10.895287028712737,0.14453934,-5.229001996469406,0.10858353,18.044418,350.8722530445793,11.008675,1068.911547265294,12.714737,1.8001289,,13.64249710253159,-32.56049489996838,0,False,4200.985,4.62,1087.8682,0.278,0.9992321327476176,1.8093559128106285,38
6797637906089001216,306.7737661352298,-29.52659195916685,0.8829276752961296,0.022353264,39.498825,-4.9845983122701,0.024664015,-3.289815160993063,0.017518053,14.401919,17203.94414013361,22.835295,22010.632965550056,13.436941,0.8581581,,13.68202969234856,-32.59114596842104,0,False,5625.4697,4.2557,1070.7695,0.0217,1.0894070019638595,1.1843571121307597,38
6797641200326401664,306.5490094076446,-29.64869141033657,1.0806644534470966,0.21876042,4.939945,2.411924330422453,0.20776097,0.3764507700375311,0.17295551,18.94464,129.62011226963787,8.198817,507.999391956539,9.006362,2.0736237,,13.481972021381884,-32.43414998359653,0,False,3657.5837,4.8148,909.6728,0.0294,0.7733439825858924,1.9260817289835328,38
6797647075841667456,306.56813648152973,-29.64427632991803,0.7696721421948058,0.18621278,4.1332936,-11.696912869313952,0.18464097,-13.166137663555164,0.14448372,18.67949,187.1458755483535,13.975038,653.5765358687902,9.360754,1.9484386,,13.492143278108443,-32.44905437450752,0,False,3412.0227,4.4265,606.144,0.0173,1.064295862106145,3.2663491527113035,38
6797647114498899840,306.58274192592546,-29.633115379086,1.0233503382317055,0.07513043,13.620983,0.8926824226145085,0.072535105,13.475197320112272,0.057373405,17.149525,978.50962409979,13.845833,2405.75337074008,12.806201,1.5673618,,13.508825214688477,-32.45841199636975,0,False,4019.2878,4.5222,885.7612,0.0056,0.8854261887445996,1.1357605311412111,38
6797647144561145472,306.5494872103415,-29.643068287955725,0.7395317734145878,0.20075797,3.6836982,2.532729284028762,0.1963745,-1.95500662620596,0.16523004,18.611588,203.02810278945145,8.385819,687.6154530655609,12.196521,1.9151211,,13.488533211148088,-32.43308910195674,0,False,3554.3467,4.4794,814.9499,0.0652,1.102404959627154,4.005243105090955,38
6797647659957283712,306.6189109487731,-29.58967684592771,0.7969968412803897,0.10764096,7.4042153,-11.25551902088174,0.10249781,-10.085454778212892,0.0795895,17.708847,565.7904235258793,8.968064,1382.260122705706,10.249509,1.560482,,13.568231830378044,-32.47748044837719,0,False,4191.0977,4.5128,1371.851,0.0385,1.074330124295494,1.7570852700160622,38
6797647797396266496,306.63179832459434,-29.567402732228864,0.9078475479641868,0.07215905,12.581202,7.21383822993562,0.07338027,-12.53089834273838,0.05366857,17.036554,1114.819342160055,9.708319,2466.62610399511,11.681928,1.4528942,,13.597183804979478,-32.48250602884375,0,False,4348.052,4.457,1186.3525,0.0399,0.991247639003843,1.2993894650529174,38
6797648140993681152,306.6058212079313,-29.5442540876952,0.8832764644970207,0.16465172,5.364514,-9.531288431753104,0.16615821,-2.943749567815784,0.13015038,18.483427,253.3543304112446,6.662658,736.2165029474717,14.465241,1.7488403,,13.616697094201118,-32.45465922634921,0,False,3781.8303,4.9192,687.252,0.0028,0.9446549100693772,2.038237458539968,38
6797649141723493888,306.5647432129353,-29.51822684054366,1.1490392954474478,0.29137588,3.9434948,6.130176269695845,0.2755618,-21.94281092232688,0.20959955,19.173376,99.59617513594398,11.650474,471.98734244841046,6.902351,2.2798653,,13.635415968748555,-32.413364408947025,0,False,,,,,0.7323305910973312,3.069021318606425,38
6797649347881899264,306.6459392515577,-29.548079284816385,0.9657654776750614,0.07024373,13.748777,-12.160195364896111,0.06836724,-5.282621122563336,0.050408754,16.903904,1230.6073976705773,9.946477,2845.543626999304,8.796199,1.500761,,13.623098412741664,-32.4893514336448,0,False,4597.324,4.654,979.1168,0.159,0.938724308252834,1.2010198244681076,38
6797649962059888896,306.7104071946306,-29.492276042856297,0.9407465031636574,0.09516662,9.885257,4.904409779943029,0.10471756,-1.9605062850995336,0.06829684,17.282997,910.1322950802772,11.173312,1930.9112337280608,9.235033,1.4072914,,13.70431565758824,-32.528975588149365,0,False,4555.044,4.656,1130.0552,0.0602,0.9368888874952304,1.3331501876475134,38
6797650344314321408,306.69308278466934,-29.454720555716225,0.986610130277704,0.08097333,12.184384,8.741257527847592,0.08469259,-10.830194658289203,0.059019297,16.374609,2342.387094117874,11.007319,4419.063167928777,12.158667,1.2798262,,13.742645220451074,-32.504618690102376,0,False,4582.9336,4.4542,1015.0148,0.0562,0.9100180687907125,1.2046172955963266,38
6797650683614409856,306.58958042503394,-29.48283918930975,2.2767216569389994,0.5839515,3.89882,-1.0344689213798144,0.62434846,0.9947438151698648,0.46064317,20.166056,40.07286377405336,6.925542,188.32580678205773,9.469138,2.2707958,,13.682572216647118,-32.42498323226124,0,False,,,,,0.3879215375794367,3.375525742695068,38
6797650958492344576,306.66638965384,-29.465134225948034,1.373320590420445,0.2667413,5.148511,-0.7685825790836665,0.31436667,1.1904087313719498,0.19427241,19.03863,112.37434684609391,5.826113,495.5290914028661,8.517781,2.2016506,,13.723531285764713,-32.48490271460106,0,False,,,,,0.613085732686518,1.478326528846745,38
6797651061571564416,306.67290303641465,-29.46192084179397,0.8697450242460045,0.075827956,11.469979,7.553379926329442,0.08291164,-19.90472197265633,0.055018794,16.938616,1288.0555436505647,7.691684,2629.743143476937,11.803757,1.365593,,13.72896436748762,-32.48953773594395,0,False,4413.2783,4.4421,1269.578,0.0211,1.02637280046282,1.3839569369829043,38
6797651130291080192,306.66556226763817,-29.43750430418036,1.0035541871649003,0.12405847,8.089364,-6.989508920177192,0.12583266,-12.747630843761511,0.08661823,17.69321,524.5076793930635,12.793271,1527.71303151605,8.372247,1.7513714,,13.754923740772355,-32.47698758281438,0,False,3879.4456,4.7759,667.0409,0.0543,0.8626812398175568,1.3474402797785885,38
6797651340746748032,306.6518364598036,-29.43862430473726,0.7943904859387743,0.07499883,10.592037,4.905863317013884,0.07683713,-9.93956847338938,0.051096994,16.797304,1589.0314170060878,11.43025,2848.5631407635665,13.1242285,1.2243805,,13.749937529599553,-32.46574268471042,0,False,4660.487,4.6722,966.2559,0.0215,1.1151846843302826,1.5443376675483893,38
6797653844710401920,306.5996137757488,-29.44334705753928,0.7502835137949383,0.13938017,5.383001,-2.695367420045128,0.13132772,-1.321818384010927,0.09539555,17.88059,486.9593162142264,12.938453,1210.0786064558229,13.456511,1.578949,,13.730436225624883,-32.4230838344281,0,False,4091.9055,4.7129,997.9391,0.0024,1.10705510456373,2.336777187950389,38
6797653849007658112,306.59196061006145,-29.445962642312608,1.1859549779714744,0.3147377,3.7680738,-7.061628823904535,0.30252048,-3.226507578726661,0.21045588,18.878836,168.03959830237216,12.365599,610.871944457067,9.975376,1.991993,,13.72537896656172,-32.41733633504537,0,False,3424.1992,5.0137,433.265,0.0023,0.7144607043006438,3.4358988577863405,38
6797653879070134272,306.5735613237412,-29.447947543304515,0.9341110588620736,0.2775163,3.365968,8.039042230792774,0.2700245,-3.701019212848216,0.20057988,18.90037,134.95053483691115,8.245565,593.2584513964053,10.717099,2.1983204,,13.718140708876629,-32.402392698763606,0,False,3371.036,4.8324,548.7447,0.0058,0.8975845890877714,4.440340088360326,38
