source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689567661145498368,6.005121038813298,-72.46040950246069,0.2884308024485036,0.083205074,3.4665048,5.334761113322721,0.13222165,-2.244576884004276,0.10366649,17.802195,768.72456953804,6.967079,930.5756459446932,9.262393,0.7980995,,305.82304265142534,-44.51360846083916,0,False,5669.899,4.5541,3074.1125,0.0034,2.538169286014868,6.45275546433882,1
4689567691198560640,6.110805444560394,-72.44098844198308,0.2801849746848184,0.08362393,3.3505356,5.057610876386921,0.124026544,-2.8454270287153616,0.105841935,17.744272,817.01467910662,8.418682,970.2188861168236,7.6732903,0.7772465,,305.7828635077303,-44.53752729206264,0,False,5709.521,4.6847,2614.7026,0.0016,2.5839745933107983,6.65381856181352,1
4689567695505226752,6.095536288528287,-72.44624624937188,0.2126427772604465,0.04417804,4.813314,5.333212231168902,0.07030498,-2.596355058185732,0.053144064,16.658918,1996.85566597141,9.6206,2983.719817143909,7.4608593,1.0266743,,305.78817138190465,-44.53164997946408,0,False,5466.097,4.5514,1468.1783,0.143,3.5829445170663297,6.871813493094472,1
4689567970383149952,5.865015881062029,-72.4624361804834,0.449474561423695,0.1128115,3.9842975,5.284012179836458,0.17299487,-2.7658495716467395,0.1383357,18.323723,484.1002331370048,5.7758317,582.6220067032503,5.7076216,0.79177475,,305.8811450153575,-44.50525246727047,0,False,5652.793,4.7223,3042.6118,0.0016,1.7463740374031882,4.606395708731665,1
4689568004742995456,5.696419889755704,-72.48422450324341,0.2400707304304034,0.016802412,14.287873,5.653313824052019,0.023517666,0.5347887817458828,0.018219959,14.267057,16148.822501148385,14.047253,29584.24792313405,18.64687,1.2479458,17.629019,305.94677633018694,-44.4759171904614,0,False,4889.281,2.9147,3365.834,0.1472,3.75183191858945,4.726450738881691,1
4689568039102732288,5.761024901898198,-72.47381810756333,0.2238481125166757,0.063231885,3.5401146,5.497606792792202,0.09522513,-2.737134308098653,0.0699894,17.157646,1396.5660701215086,9.890378,1699.9615353400925,9.159362,0.8040905,,305.9221028051326,-44.48920979325971,0,False,5683.6895,4.559,2218.7893,0.0034,3.1825851192090453,7.354754183581699,1
4689568210901421440,5.797447017144036,-72.45592876753891,0.2389521104629788,0.030453427,7.846477,5.185900964051013,0.045261193,-2.880983685432821,0.0338197,15.860346,4120.389204076716,9.709518,6280.937397356487,9.691609,1.0483627,,305.9107581832979,-44.508574021813,0,False,5249.2476,4.1368,1996.498,0.109,3.506810193367789,5.343144846845557,1
4689568348340265856,5.914982865085427,-72.4504088932735,0.251425913480606,0.061838802,4.0658274,4.935726595799577,0.09087458,-2.861257675784032,0.073971294,17.264816,1272.888486259975,9.008784,1518.0239522030274,7.074587,0.781868,,305.86282151666074,-44.519421963120735,0,False,5716.794,4.6806,2092.5913,0.0024,2.966965225113446,6.509584355658742,1
4689568485779209088,6.002503566521383,-72.43544949261057,0.2238849903719412,0.054011934,4.1451025,5.751817162716144,0.079371296,-2.391931353517612,0.070944026,16.953268,1580.239203225245,8.667971,2178.0219446006327,9.051152,0.93899536,,305.8293544889335,-44.53817217157879,0,False,5289.675,4.6274,1508.6074,0.0239,3.30658901585681,6.972492179334891,1
4689568515832326016,6.092162979669324,-72.41965209234579,0.3412756357514493,0.09168934,3.7220864,5.1454765078441245,0.1394455,-2.582260419865791,0.11151443,18.004076,643.9816704282097,6.865348,775.6261313156931,6.6235547,0.7925949,,305.7950738504301,-44.55780500180396,0,False,5743.413,4.6935,2904.385,0.0021,2.217633272414861,5.6669060090180015,1
4689568520138935424,6.103114382221338,-72.41819759663397,0.1865353914108484,0.05108315,3.6516032,5.2278657314434005,0.075554766,-2.5732563996351057,0.060960867,16.923391,1600.8304725722369,7.8057895,2270.340757842931,7.0958376,0.97001076,,305.79078203799696,-44.55973016767271,0,False,5305.4053,4.6235,1470.5927,0.0505,3.761135001575496,8.119714338084492,1
4689568691937629056,6.042456948162711,-72.41534258214858,0.2275359668103861,0.0544516,4.178683,5.679408979094916,0.07668349,-2.2308575324332205,0.06542849,16.980564,1564.1931869850084,7.3562565,2097.445639328918,10.6596,0.90914726,,305.81680908654266,-44.55984914484232,0,False,5435.6553,4.6289,1626.8485,0.0226,3.2650199341782398,6.877992462498132,1
4689568760657101568,6.026811486465704,-72.40462660481295,0.2172701962951478,0.052223254,4.160411,5.057804156770104,0.076405734,-2.62183111056648,0.06750686,16.78621,1805.5797665632715,7.3004756,2596.36592672989,8.891159,0.9850197,,305.82560466622186,-44.56974452529682,0,False,5097.8716,4.3745,1969.7784,0.0018,3.3995412935705183,7.104162937696716,1
4689568790710302208,6.069782310832394,-72.39282720117605,0.3030788312983606,0.087888755,3.4484367,5.331144996579082,0.130565,-2.9797782404662483,0.11144435,17.868109,720.83044679795,6.831681,880.644375190981,8.789293,0.8080654,,305.81001867682915,-44.58333911700954,0,False,5653.879,4.7136,2539.1724,0.0016,2.427841826938705,6.305586826539715,1
4689568829365300992,6.136957883243014,-72.4761333692732,0.5050289624242439,0.1336116,3.7798288,5.369646446244968,0.22746484,-2.526973533323993,0.16733195,18.63229,345.82295088401924,5.314555,439.683720195261,7.091729,0.8513622,,305.7647110941976,-44.50391503093677,0,False,5423.574,4.6949,3419.546,0.0019,1.561406582217027,4.55188678856849,1
4689568829376603392,6.138221710478407,-72.47707512411736,0.2421676541586307,0.059755605,4.052635,5.633779188361999,0.0967235,-2.786364265979788,0.07255974,17.144981,1423.2825321857572,9.548244,1721.95112915158,5.544137,0.797472,,305.7639903972973,-44.50303895781433,0,False,5728.726,4.6768,1900.2395,0.0121,3.0662738354874786,6.678432003853857,1
4689568863736445312,6.190879130975815,-72.46485205401095,0.2199683565042093,0.06501541,3.3833263,5.066697016571631,0.10411014,-2.532562512205393,0.07772961,17.384819,1138.126409051294,7.860734,1364.8639681646553,7.311164,0.7878952,,305.744480980727,-44.51743951115099,0,False,5752.817,4.4952,2815.626,0.0088,3.1934363101840955,7.532021803605649,1
4689568928149143680,6.223800600216364,-72.43789536516961,0.3622594181620981,0.09570468,3.7851796,5.344505485526862,0.16076261,-2.6634227440612843,0.12059589,18.09289,577.6903374404616,5.389249,713.0115920155483,6.012301,0.8191509,,305.7361717114773,-44.54554837673995,0,False,5605.4624,4.705,2832.7798,0.0011,2.108161266316246,5.421658455382814,1
4689569001175269632,6.312232259071672,-72.43582524740629,0.2936970180635483,0.057511516,5.1067514,4.80038951177644,0.09495746,-2.3584697134056407,0.06808025,17.267122,1253.8991834479202,8.178024,1497.965986157629,6.2188644,0.7837448,,305.6995307059104,-44.55142244321013,0,False,5752.2485,4.6138,2212.9453,0.0029,2.688796076777028,5.240638742578338,1
4689569035535010048,6.240699197505327,-72.43189872791599,0.3282222850721128,0.07312723,4.488373,5.212519743652744,0.11554604,-2.4930068402389995,0.08850245,17.59238,989.2649491584496,8.648731,1153.9393238972646,8.158205,0.75782204,,305.7303030872347,-44.55221742784037,0,False,5747.482,4.7328,2152.492,0.0029,2.3723908244134497,5.171493292001028,1
4689569138614231296,6.170912905291965,-72.43719273195119,0.2122139347505591,0.056262203,3.771874,5.030729217715516,0.08999953,-2.539156152039684,0.06730603,17.125849,1449.6263248511568,7.818174,1744.3819293615493,8.091628,0.7916107,,305.7584699828211,-44.54393163008557,0,False,5675.355,4.6088,2009.9785,0.002,3.3890295248098297,7.441883110966674,1
4689569168667329024,6.159846848617047,-72.42898427029827,0.3277126390230501,0.089205116,3.6736977,5.066187888252445,0.1338913,-2.8741532162585623,0.10678641,17.938868,678.0484529616817,9.036645,793.7919994099211,12.173201,0.7617626,,305.7647833149883,-44.55156644706102,0,False,5764.039,4.6772,2954.711,0.0027,2.293905067072972,5.841532785911159,1
4689569207333693568,6.217056287898171,-72.41300759610112,0.2095625527178086,0.012817079,16.350258,5.208582317135836,0.018523103,-2.805644559334023,0.014636569,13.874274,25748.44137398823,24.867056,38953.38681515978,22.039698,1.0401325,-19.273977,305.744043514964,-44.56988121675536,0,False,5769.595,3.1499,3200.902,0.2176,4.344241920023488,5.311365873640993,1
4689569271746576512,6.306200085082002,-72.40948239071632,0.3637511550079917,0.10010882,3.6335576,5.387021447864741,0.15584156,-2.618703594764685,0.11691977,18.154081,575.2046292029894,9.992457,697.1170958276157,8.714877,0.79935455,,305.7073302869188,-44.57723688318819,0,False,5650.86,4.7177,2774.3408,0.0021,2.086489369384498,5.562789829126607,1
4689569276053159296,6.332981881427202,-72.40206686261013,0.198518215791188,0.050191622,3.9552062,5.271662079324214,0.072176635,-2.442213883553012,0.060080227,17.005661,1523.0420259825964,6.284829,2046.709053797057,7.5980086,0.91150665,,305.69756172755586,-44.58572904161601,0,False,5371.583,4.6191,1619.8545,0.0261,3.638254797263468,7.654209213438609,1
4689569340466091776,6.330416710826753,-72.39317499671074,0.4344055667213343,0.1275666,3.4053237,5.121551971935086,0.18355252,-2.072274409063075,0.15781523,18.672873,319.80241029717547,7.8319387,431.6197690382426,7.2585545,0.9161949,,305.70041390715096,-44.59442049576192,0,False,5431.5923,4.7218,3195.81,0.0027,1.7659290866698896,5.368563393183307,1
4689569374825763200,6.375006928571969,-72.4212873681995,0.2756252041872314,0.05557658,4.959377,5.38646276673495,0.089275114,-2.9624942652642443,0.066798046,17.025911,1531.181846335664,11.442972,1982.630027129875,6.4822674,0.8711834,,305.6760935522557,-44.5684997590589,0,False,5428.9214,4.6327,1658.2483,0.0106,2.83793488243469,5.58228689732053,1
4689569413492112512,6.436287007463027,-72.41339724144089,0.1874689042554305,0.050331358,3.724694,5.509016142487912,0.07912274,-2.4570699200293924,0.06298931,16.978172,1568.186225348236,8.804409,2082.9553295951023,7.570371,0.8988533,,305.65191985099915,-44.5789113239972,0,False,5337.655,4.371,2380.2598,0.002,3.7654263539248647,8.057931785274771,1
4689569512264758144,6.48974426316711,-72.39882636741962,0.2126212265812579,0.03549846,5.98959,5.522962441231713,0.049172595,-2.046390004897056,0.04721727,16.299335,2777.7351030566247,14.713514,4121.830424997927,7.7129292,1.019145,,305.63230060400525,-44.59558990160997,0,False,5178.4043,4.1759,2250.444,0.0455,3.7458660907184393,6.408733493845815,1
4689569516571317888,6.462094544052688,-72.40089888792266,0.2627904931918685,0.0506041,5.193067,5.716637142944378,0.07123353,-2.487175883187125,0.06603592,16.961561,1569.2810903937857,8.476275,2173.6158119357,6.0078926,0.9443531,,305.64352290732126,-44.592375725783015,0,False,5326.581,4.6499,1487.1473,0.0284,2.991726741363715,5.676510910813623,1
4689569580984258944,6.455763731451254,-72.39017509258122,0.1740264941363656,0.043196924,4.028678,5.10147305314193,0.059298202,-2.6370277590789373,0.05405576,16.706013,1914.681041023763,8.325212,2865.6942227346885,8.835944,1.0284805,,305.6482841092933,-44.602728125644056,0,False,4994.377,4.3509,1801.4586,0.0102,4.106860279375761,8.301905517658204,1
4689569619650510720,6.518819209702713,-72.37712211880739,0.2709160827502406,0.054064278,5.0109997,5.2793672889615735,0.07630858,-2.329015429035289,0.069682755,17.183846,1353.5736628388586,8.397005,1632.8147847494995,6.491195,0.7942848,,305.6242813090381,-44.61830266231763,0,False,5663.9194,4.631,2047.869,0.0035,2.889187774228707,5.630213003820429,1
4689569752783008640,6.434848188474568,-72.36829917346321,0.2405857478017573,0.050890226,4.7275434,5.830602039823712,0.07369915,-2.567654463702595,0.06604055,17.001406,1573.941202231563,9.566644,2027.6220869818703,6.4937887,0.86564255,,305.66138316560364,-44.62350532301068,0,False,5507.4863,4.6519,1625.2194,0.0028,3.1877771656866267,6.3112920938667765,1
4689569825808925440,6.532745617356103,-72.36010851326014,0.3038998000310473,0.06995943,4.343943,5.463868801898818,0.097509846,-2.704523497280781,0.09283349,17.592865,934.4517312110418,7.8285246,1112.36277090993,6.818599,0.779871,,305.6217089456372,-44.63573551507691,0,False,5731.3467,4.5531,2860.2922,0.0057,2.531773634195641,5.558438996616941,1
4689569860168670080,6.472411132334475,-72.36200474694883,0.1638073993249983,0.044898972,3.648355,5.380674428758738,0.062394217,-2.663713314735773,0.056810692,16.764791,1848.257409781812,7.174235,2659.10312349792,7.3357415,0.98557854,,305.64678388338825,-44.63132589725982,0,False,5106.8125,4.3171,2134.385,0.0023,4.208804544958611,8.790844323089376,1
4689569963247939968,6.184095766924592,-72.41218348688075,0.1760286628915127,0.048905104,3.5993924,5.816932961418698,0.07396088,-2.33894432872114,0.05889835,16.92281,1588.8336009324669,8.307985,2285.528133987876,7.380899,0.9854164,,305.7580436627481,-44.569253871459175,0,False,5092.778,4.4139,1949.0482,0.005,3.939007449187904,8.434764486466483,1
4689569997607681152,6.129910388458304,-72.41154153629167,0.2370444038601954,0.06372283,3.7199292,5.622108706939825,0.09312127,-2.581130784150546,0.075134635,17.29064,1262.2752956533036,7.3989716,1475.236475230176,8.776012,0.7599163,,305.7809123425204,-44.567501640182805,0,False,5802.1113,4.6901,2125.944,0.0048,3.0639746844944518,6.9927793226756005,1
4689570066327138944,6.266685494401671,-72.39065444538961,0.2590564067450313,0.070479065,3.6756506,5.066413592529692,0.09863645,-2.7328321427306643,0.087709926,17.612856,920.9485015412738,6.7897925,1088.7117700775525,5.866512,0.7723408,,305.7277154603054,-44.5941621090183,0,False,5782.625,4.6703,2605.7266,0.0028,2.825385835027679,6.668731610707119,1
4689570135046621824,6.222972545568135,-72.39477845696395,0.1918661088297713,0.028603127,6.7078714,5.143913737100756,0.04244758,-2.4405297649379745,0.033747416,15.82998,4213.611813244677,12.283827,6503.332347315903,8.576016,1.0618496,,305.74525618268063,-44.58817750635213,0,False,5354.057,3.6615,3263.7039,0.1596,4.214277223096708,6.780093396147372,1
4689570165099841280,6.282460629608591,-72.38249255422801,0.3120617275033814,0.06925242,4.5061493,1.803658047500108,0.09850789,1.5702138891546866,0.085387014,17.563807,951.9136844229516,6.208453,1287.043689260387,11.296302,0.9181347,,305.72272379071904,-44.60292391951716,0,False,5304.8257,4.7182,1743.8417,0.0023,2.487086596108013,5.347231507166856,1
4689570169406346240,6.274601400998376,-72.37859693984858,0.1720135562680567,0.0514507,3.3432693,5.553753835304782,0.07082187,-2.242877678181445,0.062072203,17.027315,1541.291822344984,8.594997,1926.913527203297,6.513429,0.8330898,,305.7268145540361,-44.60643853568782,0,False,5576.0107,4.6001,1857.8342,0.005,3.930418819043348,8.665038676135243,1
4689570302538830976,6.195568764616688,-72.3710135749265,0.2804818841251757,0.06801376,4.1238995,5.243296827287399,0.09467506,-2.231980447979597,0.08702514,17.490322,1036.4882728214598,5.7302766,1190.665049281995,7.19008,0.74120903,,305.76161285329886,-44.61049155565099,0,False,5870.3096,4.6122,2663.7515,0.0029,2.696568998562795,6.024540695777922,1
4689570306845300096,6.204046986797753,-72.37156595690406,0.2672973042018675,0.058410216,4.576208,5.564506510484084,0.07761248,-2.735750378372493,0.07182446,17.174053,1372.0217986756015,5.765702,1639.1584376145893,8.214976,0.7837963,,305.7579317593897,-44.6103172704016,0,False,6013.7085,4.4699,2832.29,0.0806,2.875627245821688,5.926268950325036,1
