source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689626927389216768,6.314891448452323,-72.09968647330898,0.3206402497427695,0.082146704,3.9032638,5.504301354455579,0.08989706,-2.384373064391478,0.12362764,17.323353,1397.2623351718953,40.772366,1637.5495165759492,33.528446,0.76293755,,305.7659460917195,-44.88423279655222,0,False,5772.3135,4.6496,1999.7888,0.0043,2.365114458949981,5.7068582737288684,4
4689626927404570240,6.301208894359167,-72.09688733707416,0.5453836406397927,0.15856168,3.4395678,5.874157939295203,0.17221516,-3.3334734020078765,0.20644678,17.024216,2530.6122115205862,26.469706,3231.199751364877,24.841017,0.8559923,,305.77238706051,-44.88640027139456,0,False,,,,,1.4455956639890684,4.865305863136509,4
4689626931684858496,6.324941391983974,-72.098519968191,0.2702424989049344,0.06281963,4.30188,5.323278825498259,0.07252558,-2.9564705205874087,0.09031545,17.162123,1436.1639284642804,14.294547,1733.8819216140998,12.63977,0.7951851,,305.7618666049791,-44.88582921911658,0,False,5692.0044,4.7212,1811.4122,0.002,2.812560804700333,6.051621591137965,4
4689626931685422976,6.289855131656824,-72.09896816287603,0.3401708738689144,0.043781742,7.7696967,5.645141038562277,0.04914808,-2.1152777832762264,0.05504474,16.141445,3350.582919486417,45.082684,4839.462637407753,29.112352,0.9898386,,305.7768401181316,-44.88383987516339,0,False,5043.7607,4.2903,1601.2247,0.0127,2.487499455939137,3.861935278769351,4
4689626931695316480,6.312625414931448,-72.1022366857672,0.5642583686502624,0.16539179,3.4116466,5.574384431713075,0.20010532,-1.4905609434491232,0.22399549,17.205345,1720.9587654159702,23.964714,2155.427542783404,29.18331,0.8350544,,305.7664035198044,-44.881609140643725,0,False,,,,,1.4018721780839998,4.850612313738235,4
4689626966044585600,6.351820726593679,-72.09812033811453,0.2788888178179161,0.0751582,3.7106903,5.689495685717374,0.08616226,-2.444481440529701,0.119235635,17.538084,979.1766906078778,9.614928,1190.3296256397875,12.8090515,0.8026619,,305.75040475925226,-44.88740345841108,0,False,5723.47,4.6947,2329.2322,0.0015,2.652448314164143,6.363242329291493,4
4689626966044606336,6.347023167043173,-72.10475486312801,0.3507893112197777,0.076096885,4.609772,5.382237345577443,0.08695892,-2.2273058404042114,0.10122054,17.35858,1388.9251236527698,35.665226,1705.935631387951,47.83094,0.8138561,,305.75113101230073,-44.88062657660892,0,False,,,,,2.240477055555185,4.851144181690638,4
4689626996124336768,6.402913376969996,-72.09527602016458,0.3021709366459384,0.08347025,3.6201036,5.617740165997341,0.100275084,-1.7708165625552703,0.116866164,17.70648,1110.754497225437,98.89029,1390.1483626171505,66.77455,0.8342533,,305.7290284600076,-44.89244649820253,0,False,,,,,2.4581871311466155,6.157924037573718,4
4689627000404278272,6.427375586352967,-72.08997343806548,0.2930499955896702,0.06619449,4.4271054,5.055548171229568,0.072084285,-2.395353647657137,0.08736863,17.420248,1081.6510117367009,9.2663965,1273.9245952550511,6.881635,0.76828766,,305.71957221289586,-44.89875671846357,0,False,5869.472,4.6242,2695.439,0.0017,2.626556070402889,5.642499009178329,4
4689627000414745600,6.430838270349522,-72.08073259155947,0.6797913950149966,0.16593947,4.096623,4.919049710386276,0.17734681,-2.369961610635461,0.20321965,17.371632,1441.235016850151,12.219619,1731.3718979534185,9.878077,0.7897854,,305.71991937122795,-44.90805549604509,0,False,,,,,1.194789496268784,3.538129610030224,4
4689627000414756864,6.40178689550944,-72.08735201324556,0.4065669900095602,0.04460939,9.113933,5.092123783339958,0.051007535,-2.1528270190440515,0.05650425,15.581137,5692.045648586821,20.173672,8807.452523087155,17.53859,1.0646019,,305.7310930209729,-44.90024207112837,0,False,5523.592,4.1976,1477.5991,0.2187,2.1300000867050604,3.099606372254887,4
4689627000414760576,6.417257227597645,-72.09115648392662,0.2895189545539371,0.080554664,3.594068,5.219372673297777,0.09473698,-2.152577519647601,0.10296383,16.90655,2133.5147695364103,53.830692,2898.010746036945,40.346542,0.92315674,,305.7236857192567,-44.89714718063468,0,False,5484.797,4.7227,1264.8787,0.1075,2.54906689344595,6.3275233425789565,4
4689627030483975936,6.3702858071392745,-72.0900120026979,0.459485095672766,0.08849533,5.192196,4.990166362343796,0.09626443,-2.040439696880169,0.11431298,17.313503,1550.205139681821,17.510078,2003.4195102355943,25.443731,0.8691044,,305.7440998176572,-44.89623659627125,0,False,5767.4136,4.5535,2179.1655,0.0598,1.7669070112520484,3.629938954840637,4
4689627030491845248,6.366264702435713,-72.09029490995154,0.3862938398856436,0.09982065,3.869879,3.927029531551642,0.11200412,-1.995641109730502,0.14091215,18.032509,643.0855455172001,11.412596,839.5700224759822,13.307806,0.8801174,,305.7457710076964,-44.895780924732506,0,False,5502.5938,4.7349,2377.162,0.0024,1.9964328502568471,5.146373991350106,4
4689627030491847680,6.377430350639465,-72.08426809947052,0.2649874688589509,0.07271487,3.6441991,5.391595496993864,0.086133756,-2.0076717215420627,0.101732336,17.318771,1203.143637007081,18.932247,1413.3206889500736,12.729851,0.76545525,,305.7421798002412,-44.90223421979472,0,False,5787.1724,4.6769,2260.698,0.0013,2.764234329197633,6.606779908159974,4
4689627034764036864,6.347272507137777,-72.08794754040449,0.3333910743911762,0.08935445,3.7311077,6.450498736198378,0.102777556,-2.49578207123463,0.11117075,16.443768,2689.886370083685,22.273586,3974.461217113794,19.479675,1.0145082,,305.7544038789612,-44.897273359585775,0,False,5189.814,4.3584,1547.4238,0.0727,2.265383395225283,5.732402108679107,4
4689627034774493824,6.38407504079774,-72.08354096957397,0.5019327392195875,0.07665328,6.548092,5.422820526184588,0.0861144,-2.701544763418444,0.09792388,17.206272,1998.5660132995968,20.115131,2394.486427404431,47.73028,0.7868824,,305.7394686447419,-44.903243805305095,0,False,,,,,1.668267594433245,2.8974254086315008,4
4689627099209619200,6.052864398297553,-72.14444495344475,0.276371491847146,0.0789891,3.4988558,4.997647251012041,0.086958945,-3.05014941879737,0.08144659,17.26279,1595.1212093308202,99.37967,1984.0884763222443,66.50499,0.82756615,,305.86899051566235,-44.82821378045054,0,False,,,,,2.6401329412031123,6.572185463050607,4
4689627099210791296,6.035735546133871,-72.14851763621381,0.7729427234349349,0.1755821,4.4021726,4.908753411430473,0.20853603,-0.9005963818688597,0.17577963,17.159481,2620.5236224641108,64.91826,3121.839330519092,52.546085,0.7807026,,305.8754571007475,-44.82340453031766,0,False,,,,,1.062314904162514,2.946963036088861,4
4689627099210824704,6.042342479876128,-72.14220772584993,0.4559227105285781,0.06859586,6.646505,5.635191656862193,0.07693361,-1.7316841456823262,0.06950736,16.565407,2986.789576529397,62.614956,4358.032790477325,84.233025,1.0008602,,305.8739586490908,-44.82994585926388,0,False,6113.97,3.134,10603.128,0.3729,1.834869068625803,3.139991167404112,4
4689627099210845056,6.063114590330699,-72.14035029011487,0.3029282891987547,0.08261991,3.666529,6.73494319671297,0.10536221,-2.16632859447212,0.08797052,17.21699,2125.020948746349,95.04739,2544.3952182105563,108.34066,0.78619957,,305.8654656975636,-44.83273012065365,0,False,,,,,2.4589493063842656,6.108054066979922,4
4689627099221817088,6.024924942517652,-72.1516963441781,0.3681808024740719,0.073223636,5.0281687,5.6553686930700975,0.08188918,-2.950329276582026,0.07805372,16.771202,2663.7579071742907,168.56454,3444.2255680393514,103.99367,0.86963844,,305.87940795632625,-44.819766998097016,0,False,6079.256,3.2916,9081.963,0.3378,2.169801492408245,4.427237405707077,4
4689627103494565248,6.043786325653644,-72.14769015950715,0.3744146799522012,0.09968007,3.7561638,6.102979105071872,0.13678284,-2.566325682977327,0.09953656,17.037016,2811.1719297884983,41.311996,3435.6260847035232,29.873053,0.80844307,,305.8721901292658,-44.82459050682876,0,False,,,,,2.044089039308556,5.352328463171833,4
4689627103494573312,6.044228116302854,-72.15005409421906,0.5088325118661942,0.09699058,5.246206,5.957062973486691,0.102903314,-2.63734817836812,0.095804974,17.145708,1721.6076935977562,20.512276,2207.8046907744324,12.9659,0.86071205,,305.8715050369466,-44.82227309316169,0,False,,,,,1.6049812674313932,3.3132821397105894,4
4689627103494578688,6.020567914548965,-72.14951276382013,0.5179194677163563,0.0844239,6.1347494,5.782689248745692,0.11088084,-2.4325403602789226,0.088180274,17.315031,1739.083917293578,51.22813,2048.182946403468,32.18912,0.7682686,,305.8817294361285,-44.82172661178666,0,False,,,,,1.606159501141676,2.9237069330701058,4
4689627133553689088,6.074779505491038,-72.13685267813885,0.3274947675443757,0.060235694,5.4368887,6.112821992968914,0.07169632,-2.808060754541612,0.062337298,16.41348,3155.465120488523,40.704338,4498.0554410042805,68.91796,0.9755497,,305.8612082017753,-44.83671993127248,0,False,5416.258,4.3034,1748.9901,0.1216,2.452083612229302,4.652489072543601,4
4689627133553703168,6.109576298822536,-72.131425412169,0.3777733278611808,0.06430471,5.8747387,5.382410237097226,0.0770842,-2.2487496506413667,0.066537514,16.633837,2680.910752271171,75.30517,3965.871482793496,69.095505,1.0157871,,305.8474506078017,-44.843666404763205,0,False,,,,,2.1649415413837474,3.959355511385666,4
4689627133569299328,6.094344279753955,-72.13273798673066,0.4730072695677662,0.06909983,6.845274,6.062451885221783,0.08922983,-2.688111144032591,0.08132464,16.466946,3166.405956696848,46.741425,4662.974743168439,37.5382,1.0108881,,305.8536962250615,-44.84167796372885,0,False,,,,,1.7766550185687775,2.991688446503725,4
4689627133569308800,6.112195074830822,-72.13438100007599,0.3830661805061405,0.062361993,6.1426225,5.793360588055263,0.06875734,-1.862008600318625,0.06864085,16.897686,1801.342515345774,17.365969,2536.9945269591776,12.978638,0.96245384,,305.8457150075433,-44.84086165665448,0,False,5168.8613,4.3391,1997.828,0.0036,2.149301098016261,3.8218597083085526,4
4689627133569393920,6.084937808496728,-72.13696847063845,0.4302155295915316,0.09468599,4.543603,5.347488002095534,0.106339335,-1.5245943124830648,0.09301982,17.190498,2028.4531700494456,40.722874,2654.572682118933,65.3379,0.88272095,,305.8568383169662,-44.83706708694928,0,False,,,,,1.848818426645926,4.234145516449937,4
4689627133569453568,6.119769067227137,-72.13189636678302,0.3902618082175969,0.09738316,4.007488,6.2719616906825015,0.10579595,-2.609786044593108,0.09309403,17.163816,2080.338368383383,72.97463,2467.612479918785,63.899887,0.7760048,,305.8429900119098,-44.84366164993909,0,False,,,,,1.988238466473369,4.982831221485241,4
4689627137854183936,6.113149234522077,-72.12530814150597,0.3985028684377787,0.09472449,4.206968,4.434440738942004,0.119841404,-1.9556381790127224,0.096572354,17.171482,2397.930446775076,265.90817,3362.14288799507,269.13443,0.9575949,,305.8471936496284,-44.8498784964196,0,False,,,,,1.96425107348078,4.739039528929514,4
4689627137854220416,6.08709172807063,-72.1304736553446,0.3740010171471336,0.0765415,4.886252,5.367157826492493,0.090068474,-2.12972273171277,0.07605119,17.042805,2115.5868098821134,44.121807,2834.6702373567223,85.25569,0.9083252,,305.8572725940636,-44.84358816648286,0,False,,,,,2.129098025181032,4.454525703936024,4
4689627137854233600,6.103851853635525,-72.13638581022751,0.465873288541921,0.1277737,3.646081,4.502995184372555,0.17480747,-4.089158843421396,0.1152169,17.421696,2259.0355223342144,37.338673,2672.6997138539123,64.57572,0.77321434,,305.84886781772144,-44.83850113102927,0,False,,,,,1.6730904527714816,4.9029962885766425,4
4689627137854264192,6.080803694244277,-72.14101908737678,0.405906593794493,0.0880172,4.6116734,6.457431891691557,0.09810625,-2.1702354027803867,0.08993593,17.402882,1684.6215195391371,62.799297,2189.2876295166784,40.043545,0.87514687,,305.8577607418187,-44.83287335846591,0,False,,,,,1.955896464414879,4.363770458302898,4
4689627137855045248,6.1116796174138495,-72.13187817350362,0.583983552003825,0.12201346,4.7862225,6.225326306977063,0.15750222,-2.0657343363144123,0.12892136,17.523733,1449.4197351768184,65.75923,1787.869584437913,66.55142,0.8185005,,305.8464561731148,-44.84331379321174,0,False,,,,,1.394155911231988,3.2283952995312744,4
4689627167921878528,6.020062655517537,-72.14170653789073,0.412024661243393,0.0958167,4.300134,4.887053504658829,0.118467845,-2.448655725980281,0.095971264,17.243896,1938.8775396506376,42.34847,2391.0891067551424,33.815502,0.8182602,,305.88359002669546,-44.82942204703443,0,False,,,,,1.910536729295337,4.558095456198659,4
4689627167929086208,6.044073225466264,-72.13607339894159,0.4287985375507018,0.12418949,3.4527764,4.896314792280698,0.20826398,-2.689818219207313,0.11604031,17.685703,1413.8340382288686,53.394135,1720.1513093853632,69.80155,0.803566,,305.8745068860663,-44.83609082388565,0,False,,,,,1.7894952264423398,5.338175780197928,4
4689627167929086592,6.044498848603169,-72.12913148138911,0.4776260433126649,0.11726532,4.0730376,4.087644313432586,0.14756548,-2.665136023148644,0.11202107,17.482206,1691.79838356463,76.41176,2113.5975374693408,25.29316,0.8323326,,305.8757829151279,-44.84297476077975,0,False,,,,,1.6559421502939768,4.355231677176363,4
4689627167929326208,6.043384940080457,-72.1297145340485,0.6336124941854623,0.18752275,3.3788567,6.284287532514461,0.37797067,-3.1857333599533177,0.21457708,17.253557,2168.2334559240044,41.402184,2702.819904656663,71.242355,0.82992554,,305.87613713639445,-44.84234729579703,0,False,,,,,1.2646296755870683,4.733183970219278,4
4689627167941552768,6.025521378547114,-72.1416313926557,0.6978932609417728,0.16575427,4.2104087,6.211582013165424,0.1929324,-3.028382906793352,0.1543213,17.444788,1884.865632013921,104.35935,2336.564220604375,85.13262,0.8238907,,305.88127196158854,-44.82974641695649,0,False,,,,,1.1673330733842733,3.3514505085800588,4
4689627172203905152,6.040562714150268,-72.12738526386521,0.3168481187781863,0.070105724,4.5195756,6.653272597048758,0.08859533,-2.9617136138109084,0.065311424,15.554476,24383.57470010188,78.94414,35071.87330039391,1561.369,0.985301,,305.87783449651084,-44.844521514220986,0,False,,,,,2.453708358229838,5.280902287150607,4
4689627172203965952,6.027637956803907,-72.13602062718122,0.8652042944782982,0.24942808,3.4687526,5.803253069091236,0.2541988,-3.46011533644799,0.2418462,16.454756,3443.000238774853,45.967,5022.5172138725175,40.180878,1.0006065,,305.8815481097564,-44.83539121732995,0,False,,,,,0.9584290663911068,4.25457958790299,4
4689627172205590656,6.016669065806209,-72.13662481026707,0.6825045506999621,0.18277097,3.7342067,4.103799967178091,0.2739353,-2.119968489689904,0.20170602,17.881416,1177.1244832707296,67.27588,1642.1276206844975,180.24194,0.9521084,,305.8861123610933,-44.83429108555269,0,False,,,,,1.1862586385276894,4.039400569837705,4
4689627172213970944,6.036830089147461,-72.12795024708718,0.4896712941242684,0.13580601,3.6056674,6.27581951295486,0.17663307,-3.657574603802332,0.13205123,16.676699,4154.189533388848,101.998665,5757.359410114361,59.99813,0.9449892,,305.8793132911866,-44.84379207344129,0,False,,,,,1.5980404857338102,4.842713318583594,4
4689627172213976064,6.049035275421077,-72.13080499064785,0.7570023121838477,0.22487892,3.3662663,5.683102880170065,0.2475305,-4.007832684706988,0.21233319,17.57628,1979.7936408502017,53.976887,2612.118229086836,58.919235,0.8915787,,305.8734901278991,-44.84152717445899,0,False,,,,,1.080601614076525,4.562680326774889,4
4689627172213994240,6.025672185112437,-72.1333294000094,0.3950108268520729,0.07008638,5.6360564,4.921239819900997,0.08147243,-2.2918191341737355,0.06362299,16.883179,2514.0302850741614,60.593307,3374.4596643103296,38.06565,0.91023064,,305.8829556988649,-44.837962225820206,0,False,,,,,2.0627608739098853,3.9000573683601782,4
4689627172214003712,6.010527127979509,-72.13340284908675,0.4655010578283907,0.113023125,4.1186357,4.343286010239915,0.18437074,-2.4354846769853924,0.11492046,17.24718,2405.118957074364,70.84179,3061.8984451813526,40.91919,0.8527813,,305.88941921689496,-44.837194914188046,0,False,,,,,1.6977632193270522,4.376750500459425,4
4689627202288771584,6.085030094123296,-72.12086348966605,1.1802147380576262,0.3345885,3.5273619,8.885544493373539,0.47620684,-1.2703140881330226,0.4039095,17.051283,2606.5745571043,142.44684,3340.75574888081,194.00555,0.8600826,,305.8601621751933,-44.85299873206928,0,False,,,,,0.7244840515574721,4.028385471037994,4
4689627202288774784,6.090989208192343,-72.12593627504076,0.3354803993421154,0.09523779,3.5225556,6.020949520547774,0.14278631,-1.7348492096569748,0.09933536,16.893505,3020.91885998212,164.99306,4016.7425980546736,171.39372,0.89998436,,305.8565512217712,-44.84825259184056,0,False,,,,,2.229645562231392,5.916178077332047,4
4689627202288784768,6.109485983017303,-72.11709429141179,0.4853673369650227,0.08190107,5.926264,5.267265846850944,0.10702858,-2.09048077881204,0.079413876,17.00172,2558.1194040115174,52.508427,3306.364595515256,32.304474,0.86922264,,305.85047199008096,-44.85783657188254,0,False,,,,,1.703372490811798,3.1649595844364296,4
4689627202288853376,6.069563646835056,-72.12021829493992,0.37946988540499,0.0956968,3.9653351,5.22958235725967,0.111122966,-2.873429008202838,0.11374691,17.018097,2292.49008599911,68.22059,2892.371720021489,100.23859,0.84301186,,305.8669212220822,-44.85293279994864,0,False,,,,,2.0363927091246503,5.107185323731634,4
4689627202288860288,6.075722460277753,-72.12052220961168,0.4270979639206611,0.12566042,3.3988266,5.319502728112005,0.1650658,-2.2488760711976763,0.13392381,17.376907,1837.4451179166576,61.538815,2411.190330858235,46.648125,0.8856907,,305.86421988374383,-44.852912777203954,0,False,,,,,1.792064347835017,5.4155048052614285,4
4689627202289163776,6.08174014081699,-72.12470105817869,0.3774561289946298,0.094334505,4.001252,5.4036504754855335,0.12811817,-1.9174005541022512,0.09579227,16.968199,2356.9210671179394,212.91302,2967.883716459249,225.72353,0.8409023,,305.8607692462045,-44.84905390087833,0,False,,,,,2.049067888269028,5.089903519260104,4
4689627206573626624,6.093948132455571,-72.11501660306877,1.3786432048754445,0.35608974,3.8716176,7.667077036104824,0.32355908,-2.751645380558492,0.31673098,17.184967,2401.353537486789,67.974525,3163.815158145977,67.26829,0.8900337,,305.85756250332594,-44.85918650881692,0,False,,,,,0.6192836864989539,3.149152985288826,4
4689627206573630592,6.091431772968898,-72.11600544513928,0.8040702155177915,0.21727611,3.700684,3.954789893442306,0.2652463,-3.474736377889288,0.20351098,16.852,3132.8992651909552,45.498135,4303.196038388296,51.731613,0.93525887,,305.858434311945,-44.85809422494449,0,False,,,,,1.0214753247360515,3.8708374234745726,4
4689627206573645696,6.105260575330682,-72.12077057259076,0.3493471568374361,0.09487832,3.6820543,5.209456798771832,0.09926789,-2.5278523305906604,0.109933294,17.146114,2236.941183404261,89.8114,2687.9617209186954,95.56491,0.7900677,,305.8515165972389,-44.85400905470186,0,False,,,,,2.167794158790948,5.633730613583911,4
4689627206573668224,6.07388802216223,-72.12296119116971,0.3274093063535516,0.06444846,5.0801725,5.86703143559428,0.08813283,-1.7221666379705605,0.06371141,15.619929,6282.350059829903,66.70997,9460.711615126758,63.203358,1.0351505,,305.8644952436597,-44.85041724576454,0,False,,,,,2.42658987899306,4.825037405494279,4
4689627236632926336,6.134993835041671,-72.11942183908971,0.5797904868031,0.15459451,3.750395,5.619000375482004,0.16945699,-3.3126955966470537,0.17236616,17.079742,2594.761823521005,72.95968,3280.3230916589387,49.16446,0.8451948,,305.83905985796906,-44.85668803867736,0,False,,,,,1.376480033583784,4.301231641544029,4
4689627236648710016,6.149597047555619,-72.12384950493941,0.3446949901602072,0.0916419,3.7613251,6.862375944409662,0.0977675,-3.1899658078864626,0.09887438,17.180473,2044.9359050169653,175.6981,2586.9758140877075,53.611946,0.8459301,,305.831887097298,-44.85296671897046,0,False,5720.0435,4.7041,1787.0481,0.0246,2.2019371095598053,5.598062737270622,4
4689627236648732160,6.166781553099075,-72.11984133309096,0.9723222510562416,0.25540477,3.8069854,5.395103712720452,0.28809384,-3.9802842879870814,0.2354036,17.894823,1715.493688037466,63.488377,2345.445504159803,124.968834,0.9302368,,305.82535378552353,-44.85770453186901,0,False,,,,,0.8572079316180173,3.4763273208817824,4
4689627236648739840,6.173430936223314,-72.11227402113818,0.6861180350734458,0.18861963,3.637575,5.772795441677107,0.18460715,-2.046122676442969,0.2666305,17.764513,1965.857294428855,466.89786,2562.3436152676395,545.1975,0.87836075,,305.8240654380734,-44.865489124048416,0,False,,,,,1.1798273162724653,4.186646694342837,4
4689627240923220608,6.1665491924318605,-72.11802118560341,0.2906214281716776,0.06372931,4.5602474,5.392640498688271,0.06876438,-2.6040542148996595,0.070951745,16.889347,2399.3272879874703,76.02882,2891.9087144516047,36.840252,0.79338455,,305.8258290844866,-44.85949464774412,0,False,,,,,2.661173218744447,5.589923515980708,4
4689627240923260928,6.167858332587138,-72.1235682694261,0.3539038621477558,0.09606382,3.6840494,4.837388059517871,0.09575141,-2.479475558862469,0.11453367,17.347832,1808.7615368531244,17.39248,2891.2370580210945,18.651445,1.0999031,,305.82412327641094,-44.85406606457758,0,False,,,,,2.143070501793623,5.592486492166007,4
4689627240923312640,6.127050872316064,-72.12614618566174,0.8547624159774174,0.20398451,4.19033,4.229747783517665,0.21219137,-0.4713211357686734,0.21672803,17.534378,1843.4816351072875,67.89423,2485.955340966337,121.06543,0.9152832,,305.8410667381957,-44.84967818001385,0,False,,,,,0.9647377801690236,3.018751111335186,4
4689627240933351424,6.175890744537292,-72.12153572256403,0.3006242849173649,0.07126221,4.2185655,5.899107605830622,0.07453787,-1.6522879807199222,0.08102972,16.980146,1802.060501721388,39.016052,2393.3622476857604,36.95225,0.8987446,,305.82110146071,-44.85643728643803,0,False,5357.9116,4.3834,2175.785,0.0034,2.543235431105755,5.689086827210019,4
4689627240934419840,6.156473424717368,-72.12054599005326,1.1425984600763015,0.28231362,4.047267,6.095896997539174,0.5758292,-2.5337301258086486,0.35760945,18.117342,937.4373795446312,47.332603,1391.042379319278,44.711185,1.0191402,,305.8296246984658,-44.85654403406953,0,False,,,,,0.7347891993965339,2.87295215068297,4
4689627271008508416,6.211637772642799,-72.11314780935172,0.4916251354606351,0.12334564,3.9857519,5.59429073208275,0.13188316,-2.892367311505448,0.16136546,17.68611,1192.2283862404,36.15437,1500.4435647496414,62.677147,0.8402977,,305.8075054237895,-44.86633545131134,0,False,,,,,1.6087995126279016,4.37494632944412,4
4689627271009722624,6.186501182774906,-72.10859172060229,1.213023819946238,0.3087203,3.9292002,6.475972426079324,0.35865587,-3.7296500862918,0.35449433,17.012138,2542.236282093768,57.774647,3354.68572725283,46.235405,0.89173603,,305.8192201259721,-44.86971836542279,0,False,,,,,0.6964352733699547,3.062924619021371,4
4689627271009727104,6.190274725411663,-72.11309699166267,0.4359359074162817,0.12228537,3.5649064,5.3906378050047685,0.1399667,-1.5604762298418178,0.1603667,17.613703,1546.6673295558055,58.15077,1902.4273347414369,28.847258,0.81542397,,305.8166748109642,-44.8654303829981,0,False,,,,,1.7707396651200114,5.1600968901904665,4
4689627271009777792,6.222925705249927,-72.1078229151576,0.5253346657516919,0.10800255,4.864095,5.252034944920744,0.11596237,-1.981916693067867,0.1796608,17.461058,1536.9188834743632,40.62847,1947.264206357572,35.334156,0.84757996,,305.80375609228463,-44.87210753172475,0,False,,,,,1.544069926577596,3.444979499299213,4
4689627275282913024,6.181372639485109,-72.11335393418575,1.306754230526535,0.33642673,3.8842163,3.880507720369204,0.36145338,-2.486289900024517,0.32201484,16.94093,3303.982678989319,58.593727,4284.746642264194,50.18673,0.8728647,,305.82043822852233,-44.86477720126048,0,False,,,,,0.650617826125024,3.130705402939001,4
4689627275284424064,6.21437616325094,-72.10181308054179,0.3262249264529493,0.06578292,4.959113,6.6656369839857605,0.09071867,-1.852814431835885,0.09484056,17.1139,2402.0586481776795,105.54322,2824.995782676229,83.502426,0.76673126,,305.80865565972874,-44.87767209205291,0,False,,,,,2.425413123688301,4.903746222194762,4
4689627275284451328,6.187524341273815,-72.11446492781039,0.4262240181777795,0.10643962,4.0043736,5.854971000589355,0.10768221,-2.1692264004427093,0.11206968,17.14094,2296.325992368639,79.048546,2842.12575048954,79.04432,0.82217216,,305.81757235766486,-44.86395386601662,0,False,,,,,1.8344135940816555,4.730773652536108,4
4689627275293045504,6.218976951436682,-72.11120823104986,0.4870582441051792,0.13734671,3.5461948,4.458128565829703,0.14498842,-0.2391633954453668,0.19955441,17.08435,2574.4632478421945,87.96103,3000.4119736666257,95.11314,0.7568817,,305.8047561311285,-44.86858197420861,0,False,,,,,1.6029970064714911,4.932944934078083,4
4689627275293046656,6.2012014384037295,-72.10959916560688,0.3852744120724309,0.08098812,4.757172,4.634359738625739,0.09026209,-1.7780238017089376,0.10077181,17.30761,1682.0312819572405,52.229874,2132.347306477935,43.08575,0.84820557,,305.81270888159844,-44.8693799519871,0,False,,,,,2.062641316520552,4.434490622082378,4
4689627275293053312,6.200178544174032,-72.1119001638629,0.3181971358551053,0.091886535,3.4629354,5.279976245138909,0.09759452,-2.4274960581669607,0.114367194,17.053288,1965.0149399461727,88.86127,2553.9594866707776,84.45341,0.875267,,305.8126747484398,-44.86705772544542,0,False,,,,,2.328385760144993,6.137464133773529,4
4689627275294082816,6.209888947519149,-72.1058962521488,0.6971166277615681,0.17761174,3.924947,6.225330439974808,0.19804455,-1.3137440453593423,0.30044624,17.538181,1633.8198954003026,44.626617,2018.57477019563,48.33676,0.82024956,,305.80974312305966,-44.87343183662186,0,False,,,,,1.1651901547130628,3.71995686441636,4
4689627305352416384,6.170360855414401,-72.10665607422774,0.323397601513799,0.07702196,4.1987715,6.0907211724407615,0.13474202,-2.4214687999417097,0.08786958,17.000128,2117.210050850829,51.198456,2821.3184191137448,53.189003,0.90236664,,305.82654105737646,-44.870908752488965,0,False,,,,,2.377545823074327,5.435970909359885,4
4689627305368007296,6.131511789887127,-72.1071835061024,0.449725069336978,0.10482056,4.290428,5.420509425221824,0.12278983,-2.234163452183747,0.14255631,16.643707,3416.992122376348,130.05804,4839.73572768782,65.22152,0.9685917,,305.84309156347155,-44.868636019792106,0,False,,,,,1.7612947649415127,4.310859955675152,4
4689627305368015360,6.168346204737293,-72.10810931208103,0.3063277381075555,0.07411939,4.132896,5.251792891918166,0.080261745,-1.8533717036389503,0.08207442,17.022583,2033.9497522344684,31.958357,3082.2948073990856,67.13666,1.0419827,,305.8271050446054,-44.86938059627461,0,False,,,,,2.49069791318303,5.682995845020952,4
4689627305368151552,6.123377423083336,-72.11605438730035,1.719225701237683,0.4400113,3.9072309,8.820046609694202,0.72909576,-7.544230160121265,0.4745751,17.563084,3218.576556041773,680.8657,4553.992562870099,56.766006,0.9674673,,305.8447360873135,-44.85949398513196,0,False,,,,,0.5033875411015653,3.0831468996921743,4
4689627305368153728,6.124939887063685,-72.11943306493987,0.6739701729776032,0.16696371,4.036627,3.9638226182431913,0.17075177,-2.057576639222229,0.16144596,17.14709,2597.701075608145,138.94891,3247.5816838309674,161.88667,0.8330736,,305.8433647871423,-44.85622278539862,0,False,,,,,1.2035523959183805,3.6301319923303375,4
4689627305368181120,6.144488117355854,-72.10892180855596,0.4194862501509339,0.106911115,3.9236915,4.878791771620059,0.13916425,-2.885613673028941,0.10630338,17.142424,2124.62689810246,60.339718,2589.239818165844,21.302092,0.80537224,,305.8371671624951,-44.867502534417945,0,False,,,,,1.856246715725864,4.856719195919009,4
4689627305368196480,6.156215917002791,-72.11095333147466,1.9607573761421888,0.5631355,3.4818573,9.39264748351923,0.61933124,-4.917107894290967,0.63944364,17.711111,1843.1498648462525,116.78791,2326.6243426781903,61.423553,0.8435612,,305.83171850124745,-44.86602151966219,0,False,,,,,0.463985534928493,4.592518929315962,4
