source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689625935263799808,5.899911553826035,-72.13492883514634,0.8152299897124899,0.103492714,7.877173,5.246308829477388,0.11221024,-2.270633384444026,0.11023374,15.636919,6090.115199567608,45.469185,8989.73247556303,33.308697,1.0134506,,305.93640058517184,-44.83056671479616,0,False,5546.068,3.6301,2513.708,0.2218,1.0569209658367151,1.6690574497024382,1
4689625965350641920,5.96748060322876,-72.11949401577354,0.6547195434988485,0.07217594,9.07116,5.757958357600922,0.10178134,-2.771593347949673,0.07365553,15.645794,6261.649019947877,60.103485,9272.266369161416,50.792747,1.0168905,,305.9107866782485,-44.84896226820817,0,False,,,,,1.330982466977132,1.9556709401823729,1
4689625969613753216,5.991151941321703,-72.11221906704442,0.5923588424593982,0.15652433,3.7844522,5.584986666035746,0.19678359,-1.7446507932043251,0.17843689,15.847618,6707.590288803206,75.244545,9558.05054504142,76.99196,0.9751539,,305.90219251880734,-44.85724771146003,0,False,,,,,1.3506490908328268,4.212871774605831,1
4689625969613768192,5.962285081795585,-72.12206903954662,1.1451310104453882,0.2730878,4.19327,3.227038681501364,0.348252,-0.5433723060713399,0.28711808,16.909267,5753.8401337593305,696.59595,10024.32440094546,1945.6981,1.1933899,,305.9124634967948,-44.846176285142825,0,False,,,,,0.7318212457223082,2.620326534753571,1
4689626038332733312,6.135224008866447,-72.17025678984639,0.6442341400270317,0.06046059,10.655439,5.48720969852304,0.06458874,-2.394997895768272,0.06583748,16.67035,2253.3069313012465,18.437155,3326.6753667604103,19.129034,1.0136223,,305.82842817923506,-44.80641529650146,0,False,5313.7886,4.7058,1034.6731,0.1083,1.3736592459087849,1.895460754987299,1
4689626068416457856,6.072476173669791,-72.18027065169088,1.30758030002885,0.32131296,4.069491,-1.655087069804667,0.3302205,-5.629757889117487,0.3373679,17.168653,1995.526407383892,22.484295,3349.301645611193,12.587553,1.1528883,,305.85311889011496,-44.7936770583397,0,False,,,,,0.6468680393042242,2.7226863247458413,1
4689626137136038784,6.148730090968588,-72.17581406116017,0.8496660863056674,0.20459871,4.1528416,5.523922805602773,0.29016334,-3.2776178433373047,0.20992573,18.957823,376.1642774331712,65.78138,1300.9748620764983,1374.5979,1.9378757,,305.8215144458811,-44.80152485480452,0,False,,,,,0.970096012377856,3.0781126768453064,1
4689626313210637824,6.08432460382662,-72.16479197741893,0.6066304006462072,0.15433325,3.9306526,6.125832303171967,0.22042005,-4.627526851042379,0.17477974,17.53887,1775.9645661390273,15.278873,3134.9577995487234,698.0095,1.2076397,,305.85129381467453,-44.80952226355649,0,False,,,,,1.3246525216002598,3.9709925722226935,1
4689626416289697664,6.158794004405697,-72.14782388985027,0.5819234076303059,0.11457074,5.0791626,6.6489524700289655,0.124319084,-4.083267094917163,0.1323577,16.609064,3074.9452208938005,63.53874,4198.945983545423,54.559364,0.9289036,,305.8229959342153,-44.82966467249793,0,False,,,,,1.4067874052550524,3.054060000928616,1
4689626656817451264,6.296925799058501,-72.12724710390523,0.8327786716901127,0.17161357,4.8526387,4.112959891202722,0.1749229,-3.312341406732908,0.2181214,16.771141,2936.0064103148816,54.72241,3827.325950996983,57.840298,0.87849236,,305.7680777414902,-44.85616586455862,0,False,,,,,0.9939000779614354,2.42368926803788,1
4689626725536876800,6.418193185842971,-72.10838879651563,0.7006721291040967,0.1295693,5.4077015,13.53160354485382,0.1456799,-23.017824434236125,0.17328621,14.843239,13553.729579860455,59.37373,16508.615565781663,57.750275,0.8047762,27.769238,305.7198557385784,-44.88012741364613,0,False,5922.4897,4.6211,649.1788,0.0867,1.1833173969300468,2.466860953731496,1
4689626828616470912,6.257776544063885,-72.12437067851813,0.4948905057798525,0.138853,3.5641327,5.295421593972579,0.15444279,-1.7621289306299484,0.15411949,16.61899,2487.95583732021,24.023392,3572.354107061131,36.250153,0.98342705,,305.7854361087485,-44.85728307226295,0,False,,,,,1.581110803678812,4.875164282749369,1
4689626893052352512,6.271630009458944,-72.102152471666,0.6282005220878228,0.18085548,3.4734945,6.3257627281575886,0.20001014,-4.477429228189455,0.23819545,16.709267,2901.2743723924987,46.444065,4071.519165301351,62.713108,0.9585657,,305.7840164830104,-44.8798826434151,0,False,,,,,1.275458762271067,4.585573122032219,1
4689627099223641216,6.021962722986225,-72.153212342782,0.5477016841429575,0.06966436,7.8620067,5.124627294005884,0.07643171,-2.7601186949246315,0.0712198,16.912207,2330.821424688864,76.54803,3343.2140728249187,132.87527,0.98228455,,305.8803543224996,-44.81813241635896,0,False,,,,,1.5636010917525296,2.449885640840336,1
4689627103494526336,6.0568643212368425,-72.13830577780332,0.7142666844452824,0.08161297,8.751878,16.62980882047423,0.0931496,2.0588889794381826,0.09534391,16.806572,1975.9634596109915,27.758314,3184.608097424108,27.835411,1.108839,,305.8685672424693,-44.83446710353218,0,False,,,,,1.216897927348149,1.819001834268341,1
4689627103494541440,6.060486282443015,-72.14261630971356,0.5429694343208267,0.08345013,6.5065136,5.011777429997679,0.09223446,-2.5954335390396563,0.091186576,16.976837,2330.93794809183,65.63079,3315.659411377864,67.61636,0.9732456,,305.8661150076651,-44.83036951341233,0,False,,,,,1.544332350802837,2.7051803571255912,1
4689627167921890304,6.023453946292992,-72.14116545129559,1.1340115370349069,0.26563087,4.269126,6.743172646917779,0.30758345,-5.260407606619932,0.26177388,16.389925,4992.388291733288,91.374374,6810.274596755784,83.91748,0.9277878,,305.8822540420171,-44.83011244358386,0,False,7223.429,3.1101,10894.447,0.6948,0.7381078909262749,2.5165228658845376,1
4689627172203965952,6.027637956803907,-72.13602062718122,0.8652042944782982,0.24942808,3.4687526,5.803253069091236,0.2541988,-3.46011533644799,0.2418462,16.454756,3443.000238774853,45.967,5022.5172138725175,40.180878,1.0006065,,305.8815481097564,-44.83539121732995,0,False,,,,,0.9584290663911068,4.25457958790299,1
4689627206573606784,6.115654962223515,-72.11351986213255,1.2203658777087574,0.29259732,4.1708035,7.063843255379309,0.31280288,-3.4757429290198,0.31235024,15.902126,6321.190051050736,124.649475,9028.26282393306,74.35504,0.9776602,,305.8485723600127,-44.86165135565016,0,False,,,,,0.6891868061068367,2.5911868820570545,1
4689627206573630592,6.091431772968898,-72.11600544513928,0.8040702155177915,0.21727611,3.700684,3.954789893442306,0.2652463,-3.474736377889288,0.20351098,16.852,3132.8992651909552,45.498135,4303.196038388296,51.731613,0.93525887,,305.858434311945,-44.85809422494449,0,False,,,,,1.0214753247360515,3.8708374234745726,1
4689627236648526592,6.121264487798503,-72.12602986340353,0.6215840969542828,0.108343035,5.737186,4.169651169042724,0.114849344,-3.0965051865697024,0.111559995,16.699846,3063.101702800925,134.89029,3989.924341484676,127.19209,0.877655,,305.8435686384412,-44.84953175706861,0,False,,,,,1.3362031574181632,2.6026574752933165,1
4689627271008280320,6.188856050555303,-72.10760044335909,0.7151823217704814,0.10548645,6.77985,5.701607955606232,0.1612774,-2.585846538060633,0.15928434,16.44364,4234.867195344602,486.73972,6813.841552362544,60.56814,1.107027,,305.81841429386503,-44.870804589513256,0,False,,,,,1.1848389684231302,2.043822433906388,1
4689627344012499200,6.18500189155963,-72.09772142003523,0.5064838343481142,0.12446419,4.0693135,3.745743892955985,0.14130454,-2.200974778403885,0.18259679,16.92105,2495.911026778152,52.17005,3490.190999523414,15.749176,0.9546957,,305.8221022019559,-44.880405012265086,0,False,,,,,1.5686840053203055,4.211159178074237,1
4689627344018471296,6.206138543315645,-72.09802333807227,1.1199462159456144,0.25757095,4.348108,7.114641221093964,0.22297736,-2.767937258606117,0.36244568,17.623587,4260.402721224704,1132.5419,9811.03837520886,11559.176,1.4963074,,305.812968607626,-44.88105332420624,0,False,,,,,0.7465498420794333,2.423319763260873,1
4689627374087791744,6.044848494542857,-72.11342578341102,0.8208716587924746,0.23100315,3.5535085,4.694953263117871,0.26345223,-3.749189332088836,0.2301595,15.123584,11996.174844287718,117.69691,17914.971942167427,113.88762,1.0260801,,305.87893324778224,-44.85852121763421,0,False,,,,,1.0035621854812076,4.125034554418291,1
4689627374088231936,6.0424342527999535,-72.12212226548849,0.5685038808971135,0.08796957,6.4625063,7.8574572706512065,0.12080446,-3.549613449426686,0.085470185,15.533314,8163.14003828409,176.98346,12364.55503527891,234.26796,1.0414495,,305.8781395202505,-44.84981135246343,0,False,,,,,1.4756234001940869,2.603380560836107,1
4689627374099723776,6.023392509356972,-72.12647480694764,0.9541122873919312,0.15106459,6.3159227,5.925987171405065,0.19894548,-3.167036465172988,0.12732977,16.866982,2605.7262995765286,141.14584,3598.197340677489,77.499985,0.9410362,,305.88537523988947,-44.8446354184115,0,False,,,,,0.8870167949161898,1.6340042927896126,1
4689627374100996096,6.0291965386052615,-72.12674868994209,0.5481109514340933,0.12141933,4.5141983,4.650138928356497,0.14758149,-3.848674071966253,0.121835664,16.202019,4906.963665112197,70.2112,6959.073158889882,62.29113,0.96999264,,305.8828333330046,-44.844630644280585,0,False,,,,,1.4722118317965622,3.592272845656864,1
4689627374101414400,6.021982865213546,-72.11923379999585,0.7789421189850348,0.19721991,3.949612,5.070146802404692,0.25974393,-2.6224585012437727,0.1843501,15.8905525,6595.481383124907,155.27444,9419.731906717414,143.48247,0.9776268,,305.88750495920374,-44.85173045647328,0,False,6087.2476,2.86,10460.966,0.4095,1.0515918555779906,3.503435605587936,1
4689627378362251520,6.04918520218886,-72.11555796354948,0.5982943162462505,0.10414943,5.744576,5.878743323845122,0.12228682,-3.511233807513917,0.112215996,15.251061,10041.286261491416,121.92583,15127.058282987666,199.36008,1.0355597,,305.87662735219413,-44.85661117057807,0,False,,,,,1.386737044599148,2.6890889063057006,1
4689627378362288640,6.024477204638803,-72.11760708215387,0.8838765068158441,0.14501256,6.0951724,3.656372112431296,0.20070066,-3.444508763378909,0.12394775,16.110844,6666.100674466096,81.32323,9578.044314022964,81.44641,0.98415947,,305.88677963116845,-44.85345335877943,0,False,,,,,0.9532976015499292,1.804141217004952,1
4689627408447180928,6.0823829625575785,-72.11438898770507,0.6290405152303207,0.09182808,6.850198,6.396726231637756,0.09973373,-2.305760830798166,0.09458587,15.989622,4701.053131799873,26.5152,7194.486344052637,61.23748,1.0526581,,305.8626490865376,-44.85928140579972,0,False,,,,,1.3450686662500613,2.2926035205853785,1
4689627412721890688,6.111151955405576,-72.10832882007249,0.9131323778000848,0.21195218,4.3082,4.4622063990991085,0.21672843,-0.916827879866688,0.26477134,16.297073,5464.255853475796,162.23334,8435.696835104738,288.2508,1.0621214,,305.8515828331759,-44.866581591420825,0,False,,,,,0.9065990040788652,2.765322824928198,1
4689627412732004352,6.100509998160059,-72.10148164975261,0.8780347519343381,0.18046564,4.8653846,3.95461138873683,0.18556733,-3.4106045865821395,0.15581268,15.653167,7703.190658867193,114.21981,10971.634060217915,83.49125,0.9746485,,305.85757305798614,-44.87287076597261,0,False,,,,,0.944663560311666,2.318358467490224,1
4689627412732054912,6.065279596622305,-72.11132471480853,0.881346842979526,0.12878719,6.8434353,4.532783368919091,0.18943636,-2.398182657386385,0.1243383,16.99223,3415.879493785176,386.52423,4772.837172449429,398.33633,0.9538317,,305.8706194968271,-44.86153244506662,0,False,,,,,0.9657712397621674,1.6674538829266652,1
4689627442791322368,6.04151924489636,-72.10360990678137,0.5876516485295956,0.105374016,5.5768175,6.913374724859576,0.10974096,-5.565825508674905,0.11182172,14.749014,18141.834892710944,305.83542,26429.732572206325,215.3934,0.999176,,305.88242399032725,-44.86807505618162,0,False,,,,,1.406727247711259,2.794881555468538,1
4689627442819916288,6.015325261120333,-72.10910572044371,0.5004907551216451,0.13109758,3.817696,5.269267744782576,0.17630795,-3.804795412124741,0.14030133,15.004243,13548.390513028957,151.30017,19888.828241278905,216.12169,1.007451,,305.89249355890144,-44.86143887575531,0,False,,,,,1.5758030317259129,4.526083708054602,1
4689627447081613184,6.0505548346050935,-72.0996027758208,0.5809219604909731,0.07318279,7.9379587,6.276019514559774,0.1009306,-2.8539518364667846,0.078330696,14.908937,16054.697126745934,285.24875,23977.479486810465,211.3864,1.0261507,,305.8793918165848,-44.87245117946655,0,False,,,,,1.477194876135823,2.3064868749566267,1
4689627481441330816,6.069672875413525,-72.09855928158622,0.7470849725911355,0.12314598,6.0666614,5.300185397980952,0.1512099,-2.903831470075165,0.109066166,14.662701,21478.401563088148,1255.8174,34729.2001839394,2596.6956,1.1123791,,305.87141081196546,-44.8743568007001,0,False,,,,,1.1232640664309386,2.1134620459794826,1
4689627481441354752,6.060471755438099,-72.10268961609698,0.977777228746618,0.20737262,4.715074,5.394088033696149,0.22242878,-2.2921948000125267,0.19071087,15.595934,11625.574565184295,198.10617,16481.15920037615,396.92773,0.9695797,,305.87449100740554,-44.86985215096052,0,False,,,,,0.8506391209009515,2.2458180411318174,1
4689627481441358080,6.067497750520086,-72.10304415199086,0.789235485883309,0.23316237,3.384918,5.525937488113326,0.31646416,-1.6219537658090286,0.2157232,15.398918,18947.786486193825,271.8177,25873.589505457345,4097.774,0.92889214,,305.8714039069409,-44.86982238295307,0,False,,,,,1.0413000912896564,4.491773520735849,1
4689627481451460096,6.101116061018148,-72.09142337095736,0.598007969444846,0.11961119,4.999599,5.783872094103253,0.10087948,-2.3730527447493475,0.20548032,14.264704,25382.264767365337,577.12897,40214.46646143361,674.66455,1.0902767,,305.859411094015,-44.88284610029248,0,False,,,,,1.3685040301088396,3.0336450150560936,1
4689627481451460352,6.102816070240243,-72.09080441639958,1.4882714169608555,0.32918963,4.521015,4.907655831518391,0.34948006,-0.5633225790595517,0.3623275,17.006168,4541.578181687242,59.490406,6990.670983772187,720.9611,1.0589275,,305.8588105161326,-44.883535520695226,0,False,,,,,0.5674432161766887,1.8709354142177737,1
4689627481458084352,6.096372741081624,-72.09193123338534,0.9531221197522092,0.17661011,5.3967586,3.025876439859709,0.16798279,0.5701518829440116,0.17216687,16.25823,8549.865703121653,237.92384,11263.314915382558,72.41672,0.8899145,,305.8613409587385,-44.88212814881051,0,False,,,,,0.8775580556349124,1.8952536880315605,1
4689627481458092288,6.064473096500495,-72.10568540406108,1.301544267974067,0.32703036,3.9798882,3.183802830519756,0.4639227,-5.358672768337756,0.27516505,16.813255,7454.748176710439,334.58313,10067.987680606624,135.63245,0.9169216,,305.8721471720053,-44.86707237217006,0,False,,,,,0.6511589541857068,2.9142034580783087,1
4689627511511075584,6.128833771187105,-72.09935238680508,0.6846044102607693,0.13924524,4.9165373,6.837401176545885,0.14318931,-4.595561129899234,0.14445336,13.845532,36203.845270901074,183.73538,53187.02476661387,227.40887,1.0082741,,305.84586632010377,-44.87626077668784,0,False,,,,,1.2006246186788985,2.775679158399916,1
4689627511526893312,6.115004414591245,-72.09867533998822,1.9999797044816368,0.58865374,3.3975484,-3.500839231925742,0.49383074,-1.9407679127335524,0.6320166,15.216662,12224.893571243629,156.08342,17681.511072433528,94.912094,0.99133205,,305.8519401835525,-44.87630409385251,0,False,,,,,0.4615598112089393,4.887550127906378,1
4689627545886184192,6.169207793419146,-72.09256538944008,0.5592289218015837,0.08624883,6.4839015,5.0290766261776,0.093210116,-1.294259037417089,0.12869035,16.93212,2390.7125844375364,48.82282,3353.1593374554905,44.96365,0.957963,,305.8299451636571,-44.884795952696656,0,False,,,,,1.5000048691089412,2.637999639304873,1
4689627550170913024,6.208504849645556,-72.0890972402165,0.8728714048422834,0.22731555,3.8399107,5.768956068988012,0.22742891,-3.35906457098431,0.37397975,17.475164,1753.7269599711285,0.97716343,2795.039849679434,566.2069,1.0967121,,305.813785862037,-44.88999028506466,0,False,,,,,0.9466108702013758,3.527100524330838,1
4689627580248943360,6.160604953481797,-72.07809087538683,1.6750340011709208,0.42409596,3.949658,4.691526571686547,0.44984132,1.0373732694401707,0.586671,15.850351,7592.530646221095,154.13412,10868.094229778108,175.58482,0.9800644,,305.83663239294475,-44.8987268580609,0,False,,,,,0.514654951100685,2.9509384580520925,1
4689627584520470400,6.141061318839121,-72.08866793668766,0.7300434132816314,0.092801705,7.8667026,5.379571997786958,0.09493924,-2.239874131216206,0.113316685,13.863908,31254.37198755768,120.19058,44976.895355383,155.37949,0.9858427,,305.84283609978024,-44.887381961916745,0,False,,,,,1.178408923008392,1.8581766558656696,1
4689627584530668416,6.12642185112625,-72.09066111820084,0.9404657337674304,0.27833065,3.3789513,1.197944838488656,0.33190244,-3.0428641536712746,0.35555482,16.813105,6348.923523695128,180.35098,8520.078830948805,161.10562,0.91000557,,305.8487073360835,-44.88474814859294,0,False,,,,,0.891882155359098,4.409042385173367,1
4689627614598992768,6.191842287781956,-72.07369611303314,0.599668896560949,0.064574145,9.286517,4.363377793591151,0.071180984,-1.6858702346954764,0.098967016,16.45773,3456.216271439673,95.10763,4899.153305246126,66.55825,0.9694481,,305.82411329996364,-44.90448015738293,0,False,6355.1436,3.2893,8182.911,0.4295,1.455107376132564,2.114434362922878,1
4689627614605661952,6.173157962918389,-72.08061195958271,0.5186462932935608,0.11845348,4.378481,4.732414651490546,0.12612852,-2.548570276461429,0.22135895,16.81935,3693.162913730892,124.868095,4960.72494391603,95.71429,0.9110136,,305.8307172846893,-44.896798513488974,0,False,7968.398,3.2888,10684.3955,0.8972,1.5458732816516374,3.849077535657613,1
4689627614609226496,6.189197176961655,-72.07681257124248,0.9064511296840374,0.13722928,6.6053767,4.617500580424087,0.1659998,-3.121014251594011,0.24798958,16.5967,3128.6412213676085,67.15169,4512.764282678959,43.240704,0.9883642,,305.82460829615144,-44.90127826559752,0,False,,,,,0.9364558217933896,1.6608930866219622,1
4689627614609657216,6.208652278598955,-72.06641426945684,0.5517486846853966,0.110153414,5.0089116,5.3494133476270855,0.12141731,-1.3589855213184758,0.13821149,16.807022,2649.953860601512,32.03927,3641.5026271543966,35.78761,0.93575287,,305.8183826593359,-44.9124383922613,0,False,,,,,1.4781510719106592,3.227985253135943,1
4689627653240925824,6.260882765749023,-72.09179389046257,1.101719493492426,0.2700451,4.079761,5.614529364465911,0.29304665,-2.38180900467973,0.3808603,16.932207,2801.4132309564134,58.144955,3977.935040548972,99.53067,0.97134686,,305.79073917611,-44.88965643236661,0,False,,,,,0.7600517965519045,2.850404258574436,1
4689627687609838976,6.296689391623175,-72.08566353957765,0.5448615172073631,0.06805499,8.006195,4.814302871788935,0.07310294,-1.828935931735041,0.08665164,14.205259,19215.578071752378,64.9229,31755.54931460348,54.634773,1.1360626,-21.31436,305.77660242735635,-44.89730838066645,0,False,5386.9927,3.7259,1161.2932,0.2374,1.5747062981266335,2.444312865924036,1
4689627717685561088,6.264445093814,-72.08857618023373,1.1903289502662215,0.25910884,4.593934,5.723320072553545,0.28222755,-2.375913862996895,0.43432888,16.986397,2302.7709221538084,29.07509,3151.5423238237304,46.310898,0.9313278,,305.789864537653,-44.8929985575969,0,False,,,,,0.7036145960183002,2.0602795996622207,1
4689627752048983680,6.279585926754973,-72.08082242465589,0.7319265335634546,0.0851879,8.5919075,4.444782273444981,0.09211805,-2.421218368021635,0.12258906,14.383167,17419.204592576265,28.763876,26831.74247733017,35.380966,1.0596981,,305.784935946132,-44.90134264332493,0,False,5420.1006,4.2051,816.29,0.1777,1.1857120313508889,1.7883223543814657,1
4689627859408199296,6.3536632908548585,-72.06813312941937,0.6086952657362863,0.06565787,9.270713,12.607399625136605,0.07199916,-16.528853870106047,0.08435764,16.585173,2223.4680588711626,26.798342,3548.225873583085,24.548195,1.0980968,,305.75564071205827,-44.91716584471474,0,False,4957.453,4.7175,875.2079,0.0658,1.4335345160966515,2.0849722708537644,1
4689627923836796032,6.242426817366659,-72.07532455250977,0.7636553157396995,0.16075146,4.750534,4.051282810863001,0.16337912,-2.0886356815985603,0.19902211,16.607225,3390.627146800396,96.40585,4702.279994058921,78.141106,0.9457178,,305.802031287584,-44.905131895433854,0,False,,,,,1.0787758291986291,2.663497635373296,1
4689627928127988992,6.254129624347114,-72.06807738278644,0.7677116654122217,0.16312788,4.7061954,5.433266793787244,0.18304893,-1.852415771254344,0.2212704,16.90084,2659.2101116297667,120.59594,3903.955956314514,271.2959,1.0075274,,305.79847873255284,-44.91282401047963,0,False,,,,,1.0727360193902262,2.6868547261925118,1
4689627958207599360,6.2902221507887,-72.07123948630544,1.2444084761564975,0.26583266,4.681172,0.4968751936929696,0.37702593,-4.130270832679488,0.30228207,16.962074,5202.433868465386,43.35825,7737.153005833597,58.10042,1.0215826,,305.7823090118333,-44.91129683023941,0,False,,,,,0.6740212717317644,1.9184346572459543,1
4689628374797079680,6.69883249028383,-72.1526730529908,0.7057754641771006,0.183332,3.8497124,0.5097367368893273,0.22022548,-4.7374106200537005,0.22367907,19.050781,152.27796062396914,6.9639373,415.8871419314271,6.348157,1.6814938,,305.5909088909488,-44.84813326174608,0,False,,,,,1.1513393655979964,3.808921641813951,1
4689629268159335808,6.886034382272299,-72.07582898717781,0.6536126063121922,0.060589563,10.787544,2.456498121497772,0.06569722,-8.065343194624392,0.0799062,17.231096,1131.0593036245232,10.829614,1868.38027676422,8.629593,1.1355953,,305.5248762082005,-44.93193041478464,0,False,4701.593,4.3869,1743.2329,0.0034,1.3556696073369918,1.8628461391196296,1
4689631020505892224,7.172089258598134,-72.03105871012602,0.7383236583085496,0.12456139,5.9273877,14.133379350502082,0.13730453,-16.150935440627812,0.15657668,18.250137,325.21241669963507,6.5612693,884.10032945108,5.9958496,1.6764832,,305.4094168356393,-44.98759525326041,0,False,3909.5142,4.6304,1135.666,0.0047,1.133858265486906,2.175081593462879,1
4689631776420168576,6.893957461845358,-72.03210745497054,0.603902130863768,0.0261548,23.089533,4.738489085764783,0.029390553,2.4314859182522817,0.0349284,15.592678,5803.6129294179655,11.876718,7246.48752969178,9.371496,0.8317194,,305.5295366334676,-44.97559567385593,0,False,5666.2646,4.449,1277.4803,0.0018,1.5531961343762903,1.793184423625434,1
4689631879499350400,6.953365993163832,-72.00583446182961,0.830525893441613,0.12228784,6.7915654,-0.7743320918170438,0.14293522,2.0988658779626337,0.16945328,18.423544,249.87094037127864,6.7197676,771.53708162972,5.3530684,1.8147507,,305.508660222479,-45.00403189819774,0,False,3681.134,4.5725,903.7896,0.0033,1.023174415002725,1.7725479779772086,1
4689632429245802496,7.198454358518619,-71.95249463446645,1.0742390295034876,0.27559897,3.897834,6.206076128424151,0.31623995,-9.88782058701176,0.39114356,19.527555,73.80360318600454,5.674362,295.20011121578307,5.557224,2.0957432,,305.411813572028,-45.06656284651009,0,False,,,,,0.7804336936871421,3.2126703499028126,1
4689633563126551296,6.770856168014101,-72.00826894214836,0.5720535802857257,0.0642375,8.905291,12.148896211275453,0.076457135,-2.275780581246656,0.08666727,17.419765,868.0089800775752,7.3089347,1614.4041044664032,8.04356,1.2643661,,305.58724334878315,-44.99420475919688,0,False,4581.135,4.4876,1654.8889,0.0015,1.5179513116169854,2.243937000346727,1
4689635659070525952,7.182344633430726,-71.91640448516877,0.615972307891081,0.113581605,5.4231696,-2.448965105286512,0.13664953,-1.5496350706663904,0.15883362,17.84287,580.6944991888473,7.563722,1134.1226438084304,6.9018493,1.3174267,,305.425198367834,-45.1017500982487,0,False,4458.1353,4.7156,1257.3862,0.0042,1.3405104431183164,2.746813987688328,1
4689635933948447104,6.935010595345258,-71.94778810959703,0.7279984753718957,0.08155122,8.926887,10.632505683955902,0.11064971,-6.131490673307926,0.1077874,17.553774,679.8825175664686,6.7910023,1569.132557293734,8.397222,1.4987106,,305.5272885513604,-45.06085021740528,0,False,4192.5293,4.7089,937.7625,0.0017,1.1965109436991206,1.7729982716485322,1
4689635968308185088,6.916649640928396,-71.94335110819493,0.6318356218837957,0.06499441,9.721384,15.212392334866449,0.09038636,-7.622439881843417,0.08540696,17.269732,1116.7571920201844,6.677338,1735.061128973122,8.003608,1.0690365,,305.5360944553899,-45.06450820454488,0,False,4932.375,4.6427,1444.5667,0.0178,1.3881069645450748,1.981356439375726,1
4689636208826348544,6.948238085313725,-71.9288854948863,0.681189467250129,0.0928393,7.337296,-3.2884867147763166,0.12448237,-2.6656549561391394,0.12362726,17.916655,489.96351822397406,6.0748053,1118.5695267104916,9.070067,1.4868946,,305.5250084215306,-45.08012544496551,0,False,4338.076,4.6703,1314.8472,0.0035,1.2527886535654358,2.051478110763257,1
4689636380625034368,6.962844585909368,-71.90650195119049,0.5686269642700738,0.0437209,13.005838,18.1063950654287,0.05517274,-11.163625783783832,0.057935767,16.595621,2203.480645281818,10.136057,3003.105876268117,8.635504,0.9267998,,305.5227522207688,-45.10290788403485,0,False,5310.225,4.6352,1279.7792,0.0156,1.58304790589937,2.0522193142563085,1
4689636792932559360,7.105412532092858,-71.8805813510238,1.3621525620897197,0.2943517,4.627636,10.680491551825156,0.36431077,-10.054563814931427,0.3740014,19.460857,80.55116156497084,6.4893255,348.41325157779863,8.046641,2.180704,,305.46518037304816,-45.13428712452173,0,False,,,,,0.6176766510363394,1.853920934035428,1
4689637235344137728,5.748744424130789,-72.14080719330296,2.165041041069497,0.5883552,3.6798198,7.476017765758326,0.5887887,-6.987513077420305,1.0477605,19.923296,49.17038599794977,30.291555,190.05996461862588,41.240498,2.0586147,,305.999722878373,-44.81763230903336,0,False,,,,,0.4150184885836472,4.090448949842195,1
4689637411412218112,5.709306994781451,-72.14078173390278,0.5491841639351112,0.073985204,7.4228916,4.247608785385916,0.0749041,-3.051214249966298,0.07988109,16.712082,2174.6371486119097,30.428537,3152.414849307708,21.15521,0.99378777,,306.0165703725644,-44.81577389612524,0,False,5267.8823,4.7428,1009.1148,0.0973,1.549709386577087,2.5042762738185758,1
4689637578914086784,5.8876710285723215,-72.12961630422636,0.735256699698582,0.16968504,4.3330674,5.317401890152542,0.17902324,-1.2479151114025608,0.19457315,16.949364,2171.2795395722665,42.70603,3047.278273565328,34.730854,0.95863914,,305.94277489844137,-44.83524575563239,0,False,,,,,1.1129562689413766,3.1143317931766377,1
4689637583218003456,5.838213516342592,-72.14259408109454,0.7333614480493049,0.10054577,7.293807,4.250717628972085,0.10550438,-3.238691782011607,0.10754798,16.95463,1850.660908663698,23.706371,2544.1499343336195,26.471252,0.93618584,,305.9611179411038,-44.82010146743093,0,False,,,,,1.164373310512209,1.917550062250768,1
4689637613270754304,5.787557399286277,-72.14271871691753,0.8814828734963253,0.1293472,6.8148584,-9.90809580614746,0.15101182,-22.242239492389658,0.17323552,18.314829,407.74159587655794,23.498764,937.6807843099136,29.40601,1.4948215,,305.9827286401562,-44.81758740379152,0,False,3893.3457,4.6351,789.0521,0.003,0.965255993849256,1.6715185448236152,1
4689637682021392512,5.939946390285256,-72.11586563775597,0.774866966106397,0.21153529,3.6630626,5.350907898909837,0.4287751,-4.148726994274575,0.17772289,17.042477,3356.768645919595,301.56418,4849.2363100250495,31.596895,0.9900265,,305.923348192418,-44.85127292068295,0,False,,,,,1.056611108423388,3.981929490673842,1
4689637686297046656,5.925412033766805,-72.1150620932913,0.6067879548241278,0.05786771,10.485778,5.830933319616721,0.11319551,-3.093851285073382,0.051745813,14.600723,21086.38462274549,302.60233,33907.71684700907,856.43896,1.1063881,,305.9297432428472,-44.85139142723462,0,False,,,,,1.4554515771299006,2.018745981547005,1
4689637716353070976,5.978611879872881,-72.11229947879826,0.7331333642671058,0.16623463,4.4102325,6.232100916306093,0.18770677,-3.714142213941909,0.16228485,15.512647,9242.283410525844,173.42088,13172.249085870124,201.79787,0.9753485,,305.90754736442966,-44.85658937903361,0,False,,,,,1.1169410671028654,3.0400853858437853,1
