source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6422409733244388736,303.50291412534585,-70.32182812209771,1.32810116646568,0.34666467,3.831083,21.856880567734404,0.2747855,-23.83178979830473,0.32905343,19.693815,62.69826137583578,4.847349,292.1376802732327,8.590194,2.2614765,,324.8318122874495,-32.34461759955867,0,False,,,,,0.6421170265186407,3.255795978827141,5
6422409767604132480,303.55100744742094,-70.30517382025633,1.2075050228664832,0.13716824,8.803095,3.8781813997179904,0.116463244,-11.784804310115687,0.15053336,18.377108,227.2405969481454,9.369626,940.2550694664512,7.005956,2.1325455,,324.84801886549,-32.36339035581515,0,False,3553.543,4.5033,658.3082,0.1429,0.7235522547240479,1.0849764808261864,5
6422409840620814976,303.5139023829121,-70.29734773495005,1.028827611021611,0.04727262,21.76371,4.692124422907656,0.03708055,-24.97208431829351,0.047546376,16.555845,1901.7114597801544,7.7351856,3698.2208363101217,8.095414,1.312767,,324.85964237754325,-32.352378024178385,0,False,4484.1387,4.4555,1075.6525,0.0194,0.9094043331980172,1.0596807652904303,5
6422409978059771264,303.40796326105027,-70.29462131190765,1.095594424910858,0.09481504,11.555071,7.404119657371941,0.07530036,-8.825525671215054,0.08173179,17.776932,458.25333980416127,8.1755495,1462.3520004607471,5.471672,1.8505116,,324.86988235201727,-32.31761612147296,0,False,4084.2346,4.6677,858.0181,0.2305,0.8162235825668268,1.0989724181350455,5
6422410837053237120,303.1564726551646,-70.36196209961884,1.1173704886003952,0.064256206,17.3893,9.869814828353183,0.04952779,-19.355604029022693,0.05748486,17.087536,1006.6745715193888,9.685889,2476.042470425172,8.007447,1.5678196,,324.8077743238936,-32.22304252677695,0,False,4377.8477,4.6251,897.0103,0.1637,0.8257221437496731,94.9742521068318,5
6422411141993660288,303.1433878335159,-70.33169264813083,1.1402120856489053,0.20214671,5.6405177,-8.897595452723621,0.15258913,1.826931202003704,0.18839787,18.982414,117.56772345490816,5.837737,533.7300809751496,6.6272135,2.2332306,,324.84392472114246,-32.22361246024338,0,False,3465.8933,4.6104,520.9084,0.1385,0.7385571977567834,1.537386139151199,5
6422411524248009856,302.8490386927164,-70.3653274530881,1.0250700166407811,0.0345318,29.684814,3.342582920117816,0.025629472,-18.68456179432483,0.03232942,15.384669,6653.041321549508,10.490549,9599.169253689846,12.074721,0.9886799,,324.82337760372724,-32.12052212978019,0,False,5359.7417,4.6429,773.3354,0.0712,0.9275359046900568,1.0369574637545176,5
6422411932267648768,303.0780008843496,-70.31668263897828,0.9638323540839858,0.14311744,6.7345552,1.8222096050271568,0.11340841,-11.123869772433672,0.12515374,18.42269,245.34146169035984,7.406532,804.9000391810941,8.225885,1.8805733,,324.86563261745897,-32.204307813034404,0,False,3577.193,4.4366,732.0244,0.0288,0.8830498406347768,1.5468839326415798,5
6422411970924604416,303.1290058659352,-70.30119766411818,1.116646354044747,0.23943844,4.663605,19.19228042464836,0.19342096,-8.480563572344588,0.22467272,19.16513,95.74469423286492,5.292591,445.757351470502,4.5074368,2.2606068,,324.8804234984392,-32.223764021215906,0,False,,,,,0.7483315971196122,2.084775439615882,5
6422412241505303168,303.07005252543144,-70.28962847395191,1.183702011319696,0.24934734,4.7472014,-19.69310509395268,0.19938068,-17.72298632003755,0.21826595,19.266047,82.44481754347287,5.7855535,396.186959435725,7.600904,2.2949886,,324.8976996020708,-32.20600700470596,0,False,,,,,0.7074563626781839,1.9306276791397892,5
6422413100498818432,303.41845217833685,-70.26179746163261,1.5636583493880112,0.38075274,4.1067553,2.758898348641788,0.30732805,-17.638711958793532,0.38819757,19.972616,46.393913964544325,4.654683,249.3803791688068,5.509193,2.4166508,,324.9074906211584,-32.326554573954375,0,False,,,,,0.5456899644838877,2.5508130374196067,5
6422413551472567936,303.1744305836714,-70.2720465415474,0.9007794810300704,0.103682086,8.687899,0.5777549857182187,0.079050675,-9.18255756481336,0.09053553,17.898947,439.6964536380848,7.6975355,1238.4340814032255,7.822383,1.7149467,,324.91150404207195,-32.2435978246868,0,False,4231.496,4.608,1100.4219,0.223,0.9665263773130244,1.4540853074898965,5
6422413757631012096,303.1466335921625,-70.257813380694,0.9814548605690884,0.011706966,83.83511,6.79930062792706,0.0087461285,-0.1515325960512051,0.010747268,11.935361,146366.5139748509,77.15246,242921.3802512984,58.285458,1.140707,1.9736829,324.9299037277431,-32.2366348364141,0,False,,,,,0.9997389389374558,1.0397801076142266,5
6422413757631012224,303.1365815719657,-70.25435945037816,1.020747786457169,0.05618918,18.16627,7.250878771556815,0.04337082,-0.01182043155545,0.049776603,16.88249,1358.6039049660246,12.166281,2740.117194641442,8.39663,1.3523369,,324.9345806931059,-32.23384018090006,0,False,4469.9277,4.6549,891.785,0.0156,0.9063705350839576,1.0896516734904125,5
6422413787693538176,303.0799435292976,-70.25761314147552,1.2327547983344929,0.13843831,8.904723,-6.280630963923217,0.108786725,-14.39012249781039,0.120920084,18.342533,237.5985784987299,7.6102514,948.7867002820972,7.0745068,2.0939598,,324.9344171389973,-32.21443262428947,0,False,3691.9817,4.7226,701.8447,0.1807,0.7095517969273193,1.058397667180954,5
6422414234370145920,303.3447398917928,-70.19928066930584,0.9253024526573446,0.14257327,6.4900136,-0.9358983515584728,0.11269093,-6.828182523323664,0.12020817,18.456408,247.3915270643176,5.821421,753.7644736663257,6.2234044,1.8002739,,324.98532077225684,-32.31227502674076,0,False,4139.8364,4.6647,1211.7084,0.204,0.9162740793240256,1.64873670794752,5
6422418185739760640,299.009006960477,-71.46479943569425,1.5888168700120366,0.28862837,5.504715,20.269246941669536,0.21955127,-10.048949420719683,0.36917108,19.557903,61.93090057188192,6.1102343,352.3789654356043,5.5542955,2.478403,,323.7393946233343,-30.73198664114194,0,False,,,,,0.5325285082664648,1.1733214965388623,5
6422418220099507712,299.0291136051692,-71.44674678934354,1.999909485760544,0.4167234,4.799129,14.35654400546953,0.29736957,-21.282390182874373,0.52239,20.014763,40.98605065567032,4.3241844,249.42008912266584,5.236087,2.551384,,323.75950516104274,-30.740232670203145,0,False,,,,,0.4246623167832559,1.2927183622723983,5
6422419560129282304,298.8009504881705,-71.48809039539327,2.94081648981075,0.7287563,4.035391,12.784311811227308,0.53427553,-7.184257115303913,0.7645444,20.445784,28.26331491286756,4.662251,154.69697385877342,6.5209494,2.4362926,,323.7203530039481,-30.663844327732523,0,False,,,,,0.3019516927059276,3.281659115759992,5
6422419766287720064,298.758343783674,-71.47334250857905,1.4428221584360827,0.40227714,3.5866373,-20.966575731589856,0.28868526,-10.605508750012886,0.45953512,19.950075,45.956652888372616,4.7434387,227.3310292673642,5.4274483,2.3264217,,323.73899460660465,-30.651865777938,0,False,,,,,0.6028020788984556,3.934341808919724,5
6422420178604577792,298.65755989346115,-71.4767551625151,1.4242606567046998,0.30210182,4.714505,9.742798218999296,0.21665005,-20.239279049627136,0.3193268,19.627005,58.60997381746187,4.23229,300.6962541679125,5.071787,2.3660374,,323.7387496741537,-30.61966431522573,0,False,,,,,0.5913723120558763,1.7186113214503425,5
6422420590921452800,298.7467023898344,-71.44936122276287,1.000946339681896,0.075463496,13.26398,3.1339836150578497,0.053920414,-21.42058601354548,0.07682849,17.416359,785.9020922476026,5.76225,1786.9041488676569,8.27303,1.4824791,,323.76716115682336,-30.650582952282168,0,False,4277.5215,4.5989,1013.7184,0.0589,0.9032724792604906,1.1668967363252185,5
6422421071957819008,298.7565716492793,-71.40036534320937,0.9093880246285396,0.23113914,3.934375,3.5791183637736808,0.18499587,-12.004115933702703,0.27097276,19.262423,93.23423076287844,5.590568,404.6983046867082,5.8104644,2.184538,,323.8234681158412,-30.65859531184989,0,False,,,,,0.9107860212346808,3.3149828104825025,5
6422421587353904896,299.0432096904561,-71.38595107947712,1.0999918253482968,0.2191743,5.0187993,2.30368583381222,0.171643,-3.1803930738929265,0.2663606,19.227062,101.25387405478274,5.700233,397.9183702280072,6.072132,2.076601,,323.8293115238502,-30.75104602333477,0,False,,,,,0.7605581816689557,1.851502208731329,5
6422422377627886976,298.9574832985212,-71.38594828146636,2.196841513226502,0.44722864,4.912122,0.7570502190750278,0.35752517,-0.5180102941129616,0.5096829,20.090605,44.82914959298654,4.186129,222.11665983738573,5.028195,2.3281975,,323.8326085405747,-30.723830009707235,0,False,,,,,0.3870036125428944,1.1238262593395338,5
6422422583786328576,298.83077378081055,-71.36988150862291,1.3948805484194309,0.38814166,3.593741,10.647049645485106,0.3202196,-16.45313630228979,0.48947912,19.956076,47.68481586857668,5.1762424,238.21511782627653,6.2909346,2.33712,,323.85597921362,-30.685210243205923,0,False,,,,,0.6211492442733049,3.896646208655566,5
6422422652505812480,298.92922531195745,-71.36219136523137,0.90226179908807,0.18013003,5.008947,0.5368950003526156,0.14876506,-10.521769083429778,0.2028688,18.848846,133.9847031632252,7.751432,591.5311002581338,9.066511,2.2029533,,323.8611731529596,-30.717284490799333,0,False,3415.5947,4.4762,576.1859,0.0984,0.921530438116378,2.179008945585067,5
6422422862961840896,299.035680070146,-71.3528847830532,1.0549068891759772,0.063208394,16.689348,4.946314143264866,0.04873707,-10.083438749298512,0.07019134,17.131487,920.1736453787688,8.658618,2439.300209020012,7.8437505,1.6491356,,323.8678704026751,-30.752090823701224,0,False,4440.763,4.5855,962.3105,0.2434,0.872049699033739,1.0663382767620122,5
6422429116435327360,299.1469014490592,-71.28971938995335,1.005425432336254,0.035735685,28.135052,1.781012570717234,0.028724827,-21.11265295890236,0.03777087,16.079033,3349.8697779320005,15.037797,5202.581746021636,9.055186,1.0686245,,323.936660694274,-30.794106051259632,0,False,5055.2705,4.6818,791.6911,0.0617,0.9432739288194384,1.0611340164982843,5
6422432204513025664,298.5139643339052,-71.43782114349015,1.193581128463334,0.16710101,7.1428723,4.851076798046508,0.118837014,-14.743414141462807,0.1600944,18.666916,160.15659229719043,5.4645724,711.6667010497353,5.369446,2.2099762,,323.78892630961303,-30.578001333010405,0,False,3697.2615,4.7557,726.9632,0.2846,0.7186270019729623,1.2139593359827312,5
6422432277530189440,298.6217768233459,-71.4253997124277,1.125094600830613,0.11040759,10.190373,-6.93857262466779,0.08097085,-7.040937335844264,0.110332675,18.053867,340.8442236788246,4.6303706,1151.8851470962168,7.162254,1.9127808,,323.7994335549941,-30.61337273461872,0,False,3631.5754,4.2478,1051.0431,0.0761,0.7863565328349444,1.106973782482053,5
6422432651190906880,298.5870513098507,-71.3888892706227,1.1697847806349857,0.14024791,8.340836,8.45983027560058,0.11244409,-37.14351430643859,0.14265355,18.245932,340.5046827351287,8.580275,962.7885829432244,8.500812,1.7191658,,323.84290327844786,-30.605895782143804,0,False,3779.9375,4.335,686.4277,0.0302,0.7431295206924062,1.144305191807066,5
6422433063506537728,298.6545032479653,-71.36037002202842,1.3212316278908578,0.22666472,5.829013,-4.35944007372404,0.17500724,-14.607496087143277,0.23032422,19.146526,92.87844118528233,5.01767,490.6738212196752,6.576693,2.3978405,,323.873459016419,-30.630102630744755,0,False,,,,,0.6403002665054521,1.2959669988590303,5
6422433308322352640,298.4369706723936,-71.38840758300188,0.9742207096209612,0.02976549,32.729874,3.972732482437741,0.023590561,-10.392103592568148,0.03236865,15.310308,7188.281229660053,11.4896555,9958.330426186634,11.095925,0.9445505,,323.8487620803887,-30.55826187232903,0,False,5507.828,4.5282,894.0939,0.0937,0.9801209534561977,1.0843065922900588,5
6422433578902608640,298.395853336133,-71.36409914413001,1.3037991691819046,0.23456526,5.5583644,7.958897532729056,0.1828739,6.646840936055858,0.22499782,19.242022,96.69623376179528,5.17387,424.8897098044072,6.378681,2.197815,,323.8782924329128,-30.54746294005396,0,False,,,,,0.6470173121328424,1.3854390342672904,5
6422433858078544512,298.59385973493664,-71.34076898444171,2.6849541320473733,0.55413324,4.8453226,-0.1108415959517845,0.48371503,-31.703234088742946,0.6387292,20.372143,34.06768191333483,4.5826855,179.7291883254156,6.4213157,2.3963375,,323.8983104244821,-30.612698388977467,0,False,,,,,0.3180394014066622,1.0232844847261655,5
6422434094298718976,298.62143062307115,-71.32224127775201,0.8484272205630028,0.20445624,4.1496763,1.934634283443701,0.16972347,-11.06434528744093,0.22029291,19.093613,115.86378735776562,4.897252,445.4635624745511,6.4534397,2.0528069,,323.9187519160325,-30.6232670518813,0,False,,,,,0.9714204793114828,3.0846805750940245,5
6422434266097428608,298.6057771939445,-71.3017042060629,0.997710478687888,0.19533618,5.1076584,8.607958491593665,0.16553678,-10.844868211841396,0.21907966,19.001232,129.2994052768703,7.4155855,519.121228274115,6.6531153,2.0998268,,323.943067057627,-30.62025067025885,0,False,,,,,0.8367939318413473,1.9543119510738791,5
6422434712774026368,298.8263554173942,-71.30425706386967,0.998200356999336,0.15027072,6.64268,6.976106309125864,0.12318738,4.764628233681725,0.16632827,18.659399,189.51024241361145,6.2064714,661.0795828009498,6.156738,1.9471989,,323.9320715982495,-30.69037097709601,0,False,3764.9558,4.8682,726.954,0.1603,0.8520761665760644,1.5099133745002384,5
6422434751432451584,298.85402591960656,-71.30844400602638,0.931461348130861,0.083811946,11.113707,3.04594197482111,0.06664961,-14.865222308629336,0.08948606,17.678438,599.2196357161201,10.033241,1410.0211311522155,7.60905,1.5197449,,323.92619597073235,-30.698776662530243,0,False,4405.467,4.5638,1353.645,0.0978,0.956095501907394,1.3031820991179632,5
6422434785791067136,298.9123197412402,-71.29652822984636,0.9898855964570183,0.0718701,13.773259,-0.0230057329676258,0.058514737,-1.691798539017813,0.075887,17.422653,740.443662580858,6.117956,1808.214892355216,6.7037854,1.5600414,,323.9377973816352,-30.71856833768708,0,False,4407.678,4.6165,1030.5253,0.1349,0.916056084156626,1.1715368189987188,5
6422435163748185600,298.943443641509,-71.29399416764122,1.053876646041088,0.035745695,29.482616,-7.08929165229498,0.028312529,-21.38880495330142,0.03803009,16.057266,3041.984506281516,9.152703,5801.798041622678,11.183381,1.2916603,,323.9395536731104,-30.728754882020606,0,False,4664.4233,4.4913,924.1827,0.072,0.9019182796301052,1.0091042349775765,5
6422435503048014208,298.72484259193203,-71.29913619707104,0.9264354329705016,0.19748382,4.6911964,5.633585176663662,0.16620684,-13.304845814012864,0.21714275,19.074753,109.2557763258932,5.315903,471.9126512442057,5.4519553,2.1791897,,323.9417357399398,-30.65849288039637,0,False,,,,,0.8957809836427219,2.3549836066991423,5
6422435644784538112,298.800678981119,-71.28029953577855,0.8507684707582225,0.20937765,4.06332,4.190217805058359,0.16909264,-13.232903283266424,0.22123004,19.064003,125.17403416751134,4.9953704,468.84307543677255,7.2747,2.0244312,,323.960744060023,-30.68455680755289,0,False,,,,,0.9688123583233104,3.201975878037863,5
6422435782223499392,298.71629351204723,-71.2679358476258,0.9397449316038136,0.08899129,10.559965,-3.792294386469518,0.07445856,0.2786211924626044,0.08920875,17.721605,505.3456077181921,7.902176,1456.368354959681,7.2236333,1.7398529,,323.9781439600922,-30.65881152429625,0,False,4274.902,4.5106,1219.8102,0.2623,0.943458852915116,1.3092828996212702,5
6422435988381909504,298.9275867311563,-71.26337713039608,1.077294081496403,0.07216597,14.928006,-8.706466813072858,0.05759261,-7.064015965946853,0.07224934,17.266378,813.0617480727273,10.245615,2160.943493580112,8.198242,1.651947,,323.9755877431592,-30.72679220785381,0,False,4373.898,4.5304,1105.4177,0.2212,0.8471370127438396,1.06203291934007,5
6422436327681813504,298.8377409734803,-71.23013706028657,1.2129615528797717,0.26766634,4.5316176,7.335560105572281,0.23352006,-3.793820280822209,0.29862797,19.50943,75.63986993132042,3.6173751,307.3652718889831,5.31467,2.1129055,,324.0174189607054,-30.701378330003635,0,False,,,,,0.6910657248887616,2.099757830531504,5
6422436331979302016,298.8579635509726,-71.22150382916861,1.0723321470897775,0.087645195,12.234922,16.865758958862834,0.07903284,-34.19720165411415,0.0967938,17.723799,488.3030507472741,8.157266,1469.4122262873848,7.9264874,1.7867832,,324.0266589075577,-30.708711534710023,0,False,4202.1543,4.5282,1159.7406,0.2262,0.8378457318629094,1.1079818000571693,5
6422436675577823488,298.4526630023198,-71.33048730230615,1.418623445547799,0.2875621,4.9332767,1.3647535679256917,0.22274455,-7.30878188322877,0.29292867,19.534124,66.72872151774055,6.010094,351.4460154759181,6.910061,2.3945103,,323.91518405526057,-30.568692320463363,0,False,,,,,0.5935481054531817,1.5579380613445424,5
6422436980516759296,298.4599816466786,-71.30066099234517,1.211814569007857,0.20215578,5.994459,10.39049471483872,0.16535105,-3.4759359792869646,0.22166182,19.122679,96.33615715799016,4.48678,486.7367779866971,5.9628553,2.349409,,323.9494186026704,-30.57381871014105,0,False,,,,,0.69839574346687,1.3655514263176525,5
6422436984814358656,298.45895876925573,-71.30630137886634,1.3565764634379582,0.32717264,4.146363,5.6038248080582544,0.29375538,-7.840046586148734,0.37126282,19.842018,53.34061569835556,5.5205417,270.21930875779714,5.1968694,2.352293,,323.94293181443163,-30.57296464721217,0,False,,,,,0.6236843155593501,2.545090968249574,5
6422437122253304704,298.589090763908,-71.29896456327454,0.9513574981752784,0.091720484,10.372355,10.197663646852344,0.076328196,-8.67323240217178,0.107387714,17.810263,425.22687246612713,7.2873664,1427.5676263472058,7.8627048,1.9055862,,323.9468315572653,-30.61518801535706,0,False,4212.289,4.5496,1074.5582,0.3475,0.9305250641170936,1.299955709412386,5
6422437186675210240,298.5589135425262,-71.28293892168166,1.0544522114430266,0.124394014,8.476712,-11.976404879668006,0.10037227,-6.23347688939082,0.13391909,18.311502,291.46972085000056,6.203493,858.5834520913274,8.066587,1.7636204,,323.96643952066336,-30.60708017213673,0,False,4268.0146,4.5727,1383.9623,0.2394,0.8249245784045427,1.258361439514411,5
6422437564632371456,298.55393175522585,-71.24795306712004,0.9255100450648888,0.12396801,7.465717,10.338660824571464,0.10665442,-12.209232386975923,0.13364822,18.327017,282.712043615249,5.9605184,846.0999509428627,7.674109,1.7808399,,324.0070822234369,-30.608803207978912,0,False,3951.1917,4.8287,827.4255,0.096,0.9277121060980352,1.514905497796575,5
6422437564632374912,298.565866944866,-71.24519440627725,1.0074157446387615,0.24249884,4.1543117,3.800574307987975,0.21147425,-11.390973037163304,0.2680328,19.338322,83.32019583345875,4.4456306,389.33528121300793,6.8468556,2.2645817,,324.0098512134582,-30.612884190393768,0,False,,,,,0.8263609226082753,2.833605807692519,5
6422437667711527168,298.3324281216097,-71.2991669973147,1.019456798365387,0.17670093,5.769391,3.4167525025482326,0.14259245,1.9739409474012708,0.17901511,18.82792,141.71410244245797,7.1134014,591.6280134413779,5.8428407,2.1422348,,323.95553616614245,-30.533236452895075,0,False,3704.0835,4.892,680.4349,0.194,0.825402108817012,1.6620856930539398,5
6422438011308942976,298.3098310011108,-71.26934561114695,1.8028772295901845,0.42156026,4.276677,8.025732562203167,0.37938094,-1.4580377025997404,0.42404225,20.04832,41.17275853206767,4.4981976,217.8462116501101,6.8864446,2.399496,,323.99078018393413,-30.5287302705654,0,False,,,,,0.4739871734478033,2.119492711791092,5
6422438080028441600,298.39694776547066,-71.25127363850282,0.9532831413173136,0.101550825,9.387252,5.1508248308419855,0.08995849,-5.391687846730374,0.10343375,18.049452,355.2793188241287,8.364062,1140.9407760111233,7.778211,1.8573799,,324.0087083600435,-30.558251614919232,0,False,3870.7852,4.7884,696.0343,0.1668,0.9203056063374456,1.3378399778036114,5
6422438080028450944,298.4032516217856,-71.2428854530631,0.9687758127695556,0.2787514,3.4754114,5.9446507136476345,0.24953595,-9.067613124744945,0.3008091,19.547544,62.37229044388501,4.611772,347.99579573198486,6.4936104,2.4571018,,324.01819186194086,-30.561041100293,0,False,,,,,0.8662256946573064,4.181582228115993,5
6422438114388175232,298.3154711245297,-71.2551971080074,1.2214705581278795,0.17334764,7.046364,4.457810462679325,0.14806493,-6.096257983001881,0.18158728,18.805593,137.01716725065094,5.3066893,626.6283859071641,7.204946,2.2412338,,324.00694760076203,-30.531817322201988,0,False,3437.638,4.6184,510.8534,0.0996,0.7015906630162254,1.197031189495302,5
6422438423625866112,298.5837917495329,-71.2190924948482,1.4798498377155636,0.3929821,3.765693,-3.563858182951755,0.36707017,-12.272038596733164,0.43566522,19.972237,49.60847754348939,5.8221846,256.25777274407574,5.40983,2.3734512,,324.0394100698401,-30.621098333207826,0,False,,,,,0.5828028565292129,3.436146807099486,5
6422438423625871488,298.5683882743521,-71.21509562092402,1.084920158678744,0.0945588,11.473498,7.989319633473639,0.08602934,-4.292386385433916,0.101800196,17.772554,449.4565530875336,7.490455,1486.6543380883363,6.5609303,1.889452,,324.0445789339508,-30.61653907810824,0,False,3647.752,4.4772,681.6672,0.0552,0.8237254757370721,1.11160076785833,5
6422438492346430976,298.45724506058605,-71.23977245641109,1.32179285837746,0.32482263,4.069276,9.089147928779829,0.29474404,-11.6145951108935,0.35095185,19.790514,52.66863925671344,5.191971,285.625871744916,5.437627,2.42626,,324.01992820742794,-30.57861784410525,0,False,,,,,0.6403084150291279,2.71595623925386,5
6422438565362327040,298.44520305499645,-71.2251061803926,0.8912982319016061,0.12723824,7.004956,-6.25586820237175,0.11213551,-8.837448278574813,0.13415784,18.362196,232.7010365517717,8.413716,918.7543125978792,7.1542892,2.0816498,,324.0373070718866,-30.57611947866301,0,False,3802.7053,4.76,726.571,0.2509,0.957192534462152,1.626768348831117,5
6422438595424557568,298.5135257851611,-71.22121460817306,0.8949728559238055,0.113032736,7.91782,8.08300515724451,0.09865477,-8.446500267195818,0.12318333,18.205761,327.2785976993672,7.681132,962.4942935696512,7.738043,1.7618484,,324.0394308289961,-30.598378108409808,0,False,3681.0107,4.4907,775.3908,0.0089,0.9642749071266232,1.5210247621006046,5
6422439218197337216,298.72141591475884,-71.20214406630183,0.9351466794734052,0.05970184,15.663615,-2.718013091744295,0.049187697,-7.012943319071496,0.07346372,16.944752,1251.527071817413,10.289334,2694.7517705454284,7.846288,1.4233437,,324.0540814458016,-30.66684588201491,0,False,4590.6763,4.5906,1080.2067,0.1113,0.978996045034831,1.2135077964013166,5
6422439557497270144,298.80932696797703,-71.18803920855696,0.9792608739248924,0.07721935,12.681547,-3.733841557687621,0.06374439,-8.507197059296628,0.08134427,17.517946,673.4242811472567,6.8642135,1666.5348718400753,7.367928,1.574461,,324.06718922088373,-30.69642462648392,0,False,4500.277,4.6674,1109.6964,0.19,0.9198529700483516,1.2033101206041783,5
6422439798015498368,298.90672027922386,-71.14246374990962,1.6752072607884565,0.34957123,4.792177,5.247435855329711,0.31143248,21.115055398637352,0.4087232,19.803644,50.559792832013045,4.435851,290.4037923517519,6.7764096,2.4886398,,324.1163277968722,-30.73221642821932,0,False,,,,,0.504863430717927,1.4705212797554548,5
6422439798015499008,298.89342008335075,-71.14257365077012,1.2241890325484608,0.14292304,8.565372,3.691170397750756,0.11875119,-3.682764962432195,0.15332805,18.511578,214.72770639657367,5.6993256,782.0924289275209,7.9810767,1.994072,,324.1166970790257,-30.72792792933057,0,False,3529.3303,4.5731,629.7831,0.1074,0.7120247271478511,1.0821928334544155,5
6422440004173878912,298.73354838885166,-71.18080934967607,0.932067273562626,0.16836137,5.5361114,-4.194089125349563,0.14543921,-3.4296855049298967,0.17548203,18.744226,174.66263805344926,9.900708,596.7903553603858,8.42453,1.9247017,,324.0783284432441,-30.672806162272984,0,False,4010.5354,4.4927,1637.0564,0.2078,0.89839561130074,1.8791640809266976,5
6422440004174906880,298.7126385548987,-71.18607362710961,1.1224877368481334,0.29975528,3.7446806,4.1478784800888295,0.26561043,-4.866182373335985,0.3281326,19.597416,63.35365051980085,4.659958,350.5420190365502,6.3209944,2.4480667,,324.0729952747409,-30.665584319339192,0,False,,,,,0.752066180382989,3.511214729471102,5
6422440077190797696,298.7139775713804,-71.16831050999677,1.009644312942467,0.035600338,28.360525,1.6215211117991086,0.029744793,-11.79942281215743,0.036656246,14.832229,11637.50364319336,14.316254,14855.756580821968,17.281897,0.8557348,,324.0935016185033,-30.66772855086913,0,False,5714.1304,4.4657,875.1599,0.0523,0.9396931849094068,1.0561042008981507,5
6422440588289492608,298.817063046415,-71.13326417251693,1.00887374593736,0.27782923,3.631273,26.876988384125617,0.24459332,-29.792193637433574,0.31271082,19.542269,70.05582398973618,4.536227,334.5181852153665,4.9921823,2.288086,,324.1303008538264,-30.70427917776386,0,False,,,,,0.8316319552571825,3.8158010170364207,5
6422441344203630336,299.1680434662616,-71.22104402519203,1.1176893134207393,0.24626069,4.538643,2.0808114539052087,0.21626455,7.225318066455406,0.29338086,19.313936,77.87637670245203,6.4600806,405.62742095839127,7.1982093,2.38245,,324.0153448393468,-30.808056988244434,0,False,,,,,0.7475965571784736,2.203385290610303,5
6422442100117887488,299.0349620746234,-71.20969445255243,1.1676484890300214,0.3275746,3.5645268,11.353655561585576,0.28347972,-24.38169546037992,0.41367355,19.743917,57.25519454836356,6.216773,314.9467288571567,6.041908,2.441702,,324.0336437782636,-30.76660659226289,0,False,,,,,0.7302558520315627,3.934103709245025,5
6422442890391953536,299.1863775370633,-71.1422250238618,1.521347441553722,0.35174283,4.3251696,15.622905591185134,0.30591527,-14.390044318586783,0.42584845,19.885412,42.51553034497953,4.2309427,271.5353375634576,6.7017517,2.6038437,,324.1059009670525,-30.822161944025886,0,False,,,,,0.557106914715586,2.132853851437064,5
6422443100847728256,299.2452048681235,-71.10394514574558,0.9953564366143526,0.08696588,11.445368,1.5490963710236936,0.07089256,-10.289394745543657,0.09853201,17.552542,559.6489459382746,8.998939,1803.621602444492,8.92226,1.8612213,,324.14792491565294,-30.845086207234747,0,False,4092.6604,4.6792,735.4951,0.2258,0.8973019004703803,1.2114638132712912,5
6422445398652826496,298.9545259237588,-71.16379500208245,1.1076702708445711,0.12884237,8.597096,-1.241648046626707,0.109778956,-6.321255059743493,0.1427787,18.416027,246.3982497051701,6.202781,839.1367517819936,6.714947,1.921133,,324.0898389474152,-30.74545128829487,0,False,4136.104,4.5315,1367.8209,0.3382,0.7866052379830766,1.192169461566032,5
6422445707890508544,298.96939680730554,-71.13479887094653,1.067912129769748,0.265702,4.01921,10.214624945905166,0.23189828,4.869344294394031,0.33546168,19.541443,61.31166166027623,4.6347837,346.6328291325863,5.5822115,2.4714622,,324.122846734804,-30.75314269110704,0,False,,,,,0.783251506875776,2.988894324006423,5
6422445849626815488,299.0347595427265,-71.10570431765375,1.0340335822436897,0.041616324,24.846827,2.9864635415372605,0.03328136,1.6934147900198948,0.04608857,16.230392,2611.8113833325656,8.477244,4893.4089254724095,7.8898787,1.2723217,,324.15405381024226,-30.777116924604503,0,False,4680.8613,4.4659,1047.2274,0.0704,0.9114942541618448,1.0417689579603633,5
6422446120207444864,299.2081712717959,-71.08277229135832,1.362755149612591,0.20349742,6.69667,1.776369132132796,0.16474457,-6.10738961759877,0.24543332,18.592447,200.7534066299836,7.6439447,753.8939011395986,7.1081076,2.0272636,,324.1739073037195,-30.83535899970884,0,False,3552.0547,4.4645,691.5099,0.1553,0.6270343320051166,1.1143683294047406,5
6422446120207447552,299.22781939793,-71.08113060696063,1.253788482754337,0.31112123,4.0299034,3.062038682253991,0.2530482,-11.857931752436514,0.36874494,19.50333,71.65917032703372,5.432398,341.702395851617,6.677283,2.2865887,,324.1750374486516,-30.84186540459308,0,False,,,,,0.6735792207415171,2.831538658216216,5
