source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6797858942285714560,306.9595353768632,-28.54706518667405,0.8012973079389257,0.13204233,6.068488,4.601366743229605,0.12216981,-9.239743843776193,0.09749371,17.98109,416.0900094310254,9.356537,1150.642867703751,8.512907,1.6950283,,14.853552219239456,-32.48876083992621,0,False,3799.7065,4.6515,737.0824,0.0158,1.048970324136948,1.9816208551270276,39
6797859251523362816,306.9611494720503,-28.520229547285123,2.2185550967998005,0.5148584,4.3090587,16.41846854124585,0.4736382,-10.07891097400041,0.3564574,19.959389,48.807664808450994,3.365436,238.5020033850317,7.308299,2.313158,,14.88464470227991,-32.48290481715788,0,False,,,,,0.3879820849597085,2.001263280649917,39
6797859354602584832,306.8555505317091,-28.56314353422638,0.9593376742902094,0.16329177,5.8749914,2.8722979533079696,0.16506597,3.3402806444796083,0.13862619,18.332832,286.16087271335465,10.866889,940.029111506192,12.318046,1.8819733,,14.806068815702616,-32.40512413469773,0,False,,,,,0.8771960769699244,1.7268690843329455,39
6797859453384928512,306.89872531843133,-28.54026683202676,1.9036582995837643,0.4059288,4.689636,-8.577620559540621,0.40789554,-1.7994400940202209,0.34220132,19.751413,63.32158311981727,6.8897543,287.77782261201503,5.406639,2.2344112,,14.84427006374592,-32.43548375370904,0,False,,,,,0.4460904157474875,1.4403117956774627,39
6797859835639640064,306.9171927720884,-28.54262865991856,1.7759448017016186,0.50420725,3.5222516,11.992035769257123,0.48435274,1.3702529758667958,0.37901837,19.957016,55.5240668318034,5.1621914,331.5584530518864,9.631146,2.5308437,,14.846752084384324,-32.4517435475895,0,False,,,,,0.5036019474344089,4.323445417105993,39
6797860209299229056,306.8963497185048,-28.490483496288025,0.8726651266952377,0.25972864,3.359911,4.629786514294499,0.2365438,-6.423795922750477,0.18833888,18.935833,139.64509062203854,8.260568,533.881958374479,11.472475,2.0466957,,14.900398837876828,-32.42004989065897,0,False,3529.2974,4.6234,636.6486,0.0029,0.9532390885571356,4.480490017999467,39
6797860243658958080,306.91191958412213,-28.499314055218623,0.9543512999811414,0.2170163,4.397602,-15.211210914045342,0.19286007,-1.1501115424274748,0.15255915,18.59087,219.12638464817363,6.6859026,665.464836337845,9.167688,1.7967224,,14.894699142394076,-32.435608749597435,0,False,4020.1108,4.3887,1946.0096,0.1186,0.8694969889040562,2.591110861716954,39
6797860346738199296,306.91119652948163,-28.47766281484208,0.819579564817505,0.14495693,5.653952,-0.2539412858493302,0.13750517,-4.773215478776724,0.11036021,18.00152,400.5605022822616,9.093543,1086.1630119360718,9.740052,1.6737137,,14.919196741874613,-32.4291543797014,0,False,3902.0823,4.7811,779.5018,0.0016,1.0200112612554053,2.062689799272668,39
6797860381098825216,307.0083855198267,-28.538740066215613,3.4455464213313167,0.8547338,4.0311337,14.878001329930768,0.7958928,-36.258351221685125,0.55498946,20.361776,38.85362122615855,7.147816,197.60207644451,9.399605,2.3565464,,14.876743072390544,-32.52785482953914,0,False,,,,,0.2606708043804547,3.676143065713052,39
6797860449817362688,306.9847416186793,-28.520827592479897,0.857395369752408,0.15979953,5.3654437,13.7521043623219,0.14920199,-8.776896632984029,0.112876475,18.19056,328.1017130568725,11.543957,987.66679938203,11.461039,1.7871513,,14.890577221142394,-32.50302984957551,0,False,3644.8555,4.529,709.2612,0.001,0.9723694522374332,2.0907596841968954,39
6797860660272699648,306.9762081941987,-28.51492439689663,0.939733850751318,0.05580435,16.839796,-8.02075522415931,0.052787278,-6.7853515339425865,0.044023223,16.248423,2707.929917929377,9.403469,4580.321151167093,12.727978,1.161293,,14.894925246746856,-32.494219599302646,0,False,4826.1587,4.5584,1027.8698,0.0209,0.9792789938104556,1.1950647015455147,39
6797860728992177024,306.97066976472576,-28.50278409755122,0.899844882303714,0.022638032,39.749252,11.811832430567115,0.020446973,-4.156979081011295,0.01579899,14.289648,19931.40974917176,19.852303,23436.46970008365,24.5331,0.76653194,7.5937824,14.907232781858824,-32.486263221556165,0,False,6015.247,4.2266,987.5927,0.0685,1.0691800663456896,1.1617532981081786,39
6797860827774531584,307.00374811300776,-28.48111620004052,1.1293280840603477,0.29167122,3.8719215,-10.411694312811438,0.24129106,-17.193065696163714,0.18581864,18.797997,148.99865927716834,7.1391144,633.1226771506844,8.670519,2.1614113,,14.94125944298209,-32.508423297454975,0,False,3522.6116,4.9199,575.204,0.0454,0.7453957132018256,3.22904559240062,39
6797860866431130240,306.99505371057535,-28.485819190157617,0.9045343005421268,0.10002272,9.043288,9.557596616124304,0.08932872,-4.246570174714968,0.070766285,17.171026,976.2617649893858,12.658025,2240.432409442454,14.0804,1.4925594,,14.933447716405457,-32.50233092566409,0,False,4428.3057,4.5703,1118.7732,0.1044,0.9661634582951214,1.4269357952215245,39
6797861828503807104,306.9215608834475,-28.458879940978672,0.8379055105897097,0.070603974,11.867682,-8.898698845299261,0.071553946,-13.108279001698302,0.050967366,16.784693,1634.6645366754829,9.213717,2848.076127426914,10.412265,1.1934528,,14.94353851594607,-32.432855200569335,0,False,4714.2056,4.6698,995.9666,0.0174,1.0683011377068576,1.4247484217284103,39
6797862786279589376,306.8345912995737,-28.506428022457616,1.0660678894024196,0.2527042,4.2186394,-4.01761566627389,0.25560614,-1.659714844441307,0.21672082,19.139221,123.14385849898048,7.213604,425.5676730116113,6.957298,1.9370365,,14.864861666151793,-32.372095330222905,0,False,,,,,0.7829876776611143,2.6661187228163774,39
6797862859295909248,306.80866789840235,-28.508962668214675,0.8886761361394027,0.021365365,41.594242,18.32167520804364,0.020678084,-10.972778552762286,0.016957311,14.577064,14786.523200933369,21.031181,18768.950525098426,25.088934,0.8495817,-33.42058,14.854687184110931,-32.3508467154466,0,False,5540.423,4.251,1058.9597,0.0218,1.084347691350855,1.173874172671684,39
6797863232956220928,306.86664098436574,-28.47877673679888,1.058728967065601,0.14779088,7.1636963,1.7850357164753696,0.14528635,-3.3918241843200474,0.11205421,18.183134,286.0285722376568,8.4996,1049.226544450332,10.010932,2.0017967,,14.905397502608466,-32.39174631465084,0,False,3677.0198,4.4358,676.2514,0.1349,0.8092714779276149,1.360800919354669,39
6797863409051774720,306.8496409056107,-28.47782060417272,0.8199543147901068,0.050325237,16.293104,5.947531690080038,0.047465574,-2.8180288442671926,0.037851624,15.612916,5018.621437209159,10.7198925,8178.481196702488,13.170094,1.1208677,,14.901705664782764,-32.377100886083284,0,False,4877.6084,4.3819,995.42,0.0385,1.1193037340415133,1.3752163250820844,39
6797863409052434560,306.8440255179103,-28.47073345393137,1.2578418564362546,0.27771777,4.529209,-8.873721204412838,0.2716577,-10.605105320212935,0.2128959,19.111158,113.2209944461421,7.7903557,457.187489017788,12.011201,2.1060638,,14.90820457597138,-32.3704326177524,0,False,,,,,0.6673246142990927,2.05579803441272,39
6797863512128880256,306.8405450555527,-28.45071567639854,0.7399547034429146,0.1757915,4.209275,3.89032630047135,0.16565819,-3.101641291326966,0.1315284,18.348743,269.2503948681578,9.9304,813.578357599474,10.490768,1.791254,,14.93004072899061,-32.36207190010708,0,False,3724.241,4.4714,808.299,0.0013,1.1049676696198336,3.242146216691693,39
6797864405484188416,306.86271475062125,-28.41953103057127,0.8852775514424802,0.17217807,5.141639,6.079932123094894,0.17516737,1.9114432567902384,0.12305885,18.28181,312.1243335630369,10.267112,853.5919471223153,7.096285,1.6829548,,14.971831425092532,-32.37239670929428,0,False,4147.154,4.5155,1598.6423,0.1144,0.9400261732505442,2.138994153048105,39
6797864439843880832,306.84600937784955,-28.41838118477066,0.853323552909066,0.026662195,32.005,-8.639463024094914,0.025354907,-9.914625451339198,0.018907925,14.703585,13152.430957356812,18.18187,16695.219467501727,16.061623,0.84961224,,14.96843023762446,-32.35794227816465,0,False,,,,,1.1178042293830248,1.239460399073133,39
6797864985302942464,306.9289663085176,-28.414452408258228,0.8580544133608705,0.20997633,4.086434,-0.4431988026976002,0.20152718,-0.4101598601543521,0.1523769,18.597368,199.26435721495605,10.464924,697.4642716337371,15.672977,1.9508762,,14.99630087811668,-32.427115907280424,0,False,3684.393,4.872,618.8511,0.067,0.9611166810875338,3.155782095722157,39
6797865191461382912,306.908438088099,-28.4034957085478,0.9402096700726388,0.08793196,10.692468,-1.3145070753145658,0.086771384,-7.647430656631571,0.06350938,17.273815,925.6962469485418,10.796346,1960.2334134273235,10.015184,1.4052448,,15.00300746449483,-32.40676844712248,0,False,4367.444,4.5021,1333.0325,0.0086,0.9440383059162466,1.30422559971804,39
6797865397619814016,306.9439826138195,-28.402390968799363,1.08272289119003,0.28189123,3.8409245,0.9626904143519984,0.24968353,-3.2437887587716734,0.20393822,18.68716,175.5950110621621,9.902347,752.2700137868131,8.561743,2.1703014,,15.014291772589054,-32.436568438184395,0,False,3428.7288,4.5618,414.9281,0.0436,0.7756334814454289,3.322411323228113,39
6797865431979568768,306.9652731769143,-28.385914004968715,0.8971396156390908,0.1658238,5.410198,-4.595597133877523,0.14641614,-1.891430282344268,0.10318566,17.903547,420.82247281345707,15.91937,1271.3716282723444,12.669585,1.7910805,,15.039092709599162,-32.45014074535732,0,False,3682.9756,4.5384,700.4044,0.0074,0.9309887576975042,1.9921078845937628,39
6797865539355758848,306.96194306162886,-28.377963969193697,0.989950777754388,0.114316836,8.659712,5.461033245035499,0.114219695,-11.727663674871112,0.08071133,17.33898,834.9250703406393,10.384422,1927.1351429605097,12.615904,1.4988079,,15.047222212276376,-32.44516855273961,0,False,4284.3228,4.6485,1051.3848,0.0046,0.879929516508156,1.3273057088968616,39
6797866157830846848,306.84943190214153,-28.38778967120778,0.8506774492052475,0.060007945,14.17608,5.876431277889459,0.052481137,3.770935244132517,0.038726762,16.145449,2978.853671914562,11.278651,4983.143422197716,13.8710985,1.1492825,,15.004254283266658,-32.35254768556776,0,False,4892.1724,4.4881,1153.0425,0.0331,1.0677963740834682,1.3550953519190017,39
6797866187893821312,306.8601852133715,-28.37821175110898,0.8551652555665862,0.22557199,3.791097,-0.0318777106401477,0.2098845,-13.56994569413163,0.16069108,18.643623,205.128892041693,11.035022,639.1922939692053,12.677235,1.8246593,,15.01820523515947,-32.359055807257235,0,False,3588.1719,4.509,561.5907,0.0015,0.9649574970606298,3.637428308682139,39
6797866325332792448,306.8833232808993,-28.35562883950544,2.168476516012265,0.44318834,4.8929005,17.767213308644152,0.35734406,-20.458582682163065,0.2774875,19.39033,79.07267685993963,8.139073,403.6141352599847,10.7956,2.3604965,,15.050478628931389,-32.372524943508125,0,False,,,,,0.3920216937414643,1.148421190225965,39
6797866703289924736,306.889044379469,-28.345153625288457,1.1384646526204822,0.24825686,4.5858335,-11.505976172020612,0.22201796,-8.829663587086285,0.16127084,18.653791,189.00342904138336,9.362032,674.7832754260268,9.8069315,1.9723835,,15.064033982051496,-32.37452790904902,0,False,3516.8071,4.61,550.9679,0.0068,0.7344615582913266,2.1297709773983367,39
6797886017759817088,307.0121064366301,-28.384328491833056,0.9538370050008492,0.10124489,9.421088,7.8329790343508545,0.09951267,-11.268734792284205,0.07180303,17.19705,946.2284931824316,19.09422,2341.2141979778903,15.733788,1.5742588,,15.054111657132122,-32.489378616303675,0,False,4255.3647,4.6282,844.3032,0.1318,0.9200784128001418,1.3354690779059115,39
6797889037119851648,306.9838381648407,-28.35868543803808,1.2185965678976685,0.2117601,5.7546086,6.707363017576633,0.15982054,-3.897206800204025,0.12799025,17.979378,384.26243417823,6.681381,1199.6258569640374,11.523711,1.8266907,,15.07539640713022,-32.45849520420825,0,False,4106.7744,4.5206,1207.0569,0.2209,0.6927510231961335,1.4156633987528469,39
6797890067912036864,306.95993231280585,-28.317885721540275,1.1983866039140227,0.3040174,3.9418356,16.034377813429224,0.29132456,-11.256778652695605,0.21454655,19.135365,108.31725011333126,9.565325,501.8855176052196,15.330844,2.255415,,15.11517349335482,-32.42718282886288,0,False,,,,,0.7041558292411887,3.04352352318378,39
6797914016650103424,306.1587810344506,-28.97725962416949,0.9546393410989794,0.17014813,5.6106367,2.849483106092424,0.14352204,-13.523023511836255,0.11023501,17.924664,408.1200411872308,10.735851,1261.4853407614696,7.558776,1.8158836,,14.140682228185913,-31.928399110222934,0,False,3807.9133,4.8536,604.0417,0.0535,0.8784688528598821,1.8140335654990576,39
6797915051738338688,306.1387720341829,-28.92024071288432,0.9337506832075811,0.10209268,9.146108,3.261461782666061,0.09825308,0.7817565308359966,0.07179619,17.290709,915.1001965293752,17.307728,1990.2236032902856,14.168211,1.4342289,,14.19981290746121,-31.896176063450536,0,False,4284.069,4.4767,1266.9385,0.0055,0.9371593660429212,1.37757731284362,39
6797915189177301632,306.1024316597004,-28.92165252157889,0.8885827295989567,0.076465495,11.620702,-2.5304633458819046,0.07623631,3.572424568366744,0.058333132,16.818521,1442.493864478557,10.299518,2960.3948386032457,9.91964,1.3712368,,14.188103609983932,-31.865928768676056,0,False,4404.34,4.474,1133.0188,0.0064,1.005864027754891,1.3507352227021232,39
6797915876372085632,305.9444872490854,-28.989214425361965,0.8244345308640264,0.08354132,9.868584,-6.330423515215564,0.093603626,-13.02781678693343,0.06641826,17.068762,1115.5181216266278,11.343419,2407.402124710941,14.517037,1.425827,,14.067638014871784,-31.751108185964995,0,False,4344.995,4.4381,1264.2039,0.003,1.0678797158323867,1.5190425729470027,39
6797916219969464192,305.98716615254364,-28.97135553605117,0.968214639078411,0.055846807,17.336973,2.220876015144189,0.05432092,-3.806277534401961,0.0412544,16.14042,3021.0246109041004,13.06509,5013.279150053669,12.360588,1.1405659,,14.09972498859216,-31.78223086430306,0,False,4811.128,4.5868,890.0751,0.0024,0.9524497552097656,1.155494136851254,39
6797917250759379968,305.9687829016995,-28.91506321420849,1.457802971857897,0.34863666,4.1814394,-5.319667016613964,0.3400993,-11.853290980060724,0.25245774,19.228247,105.097986280984,8.765563,465.9467797668193,9.290529,2.2075005,,14.158351685177813,-31.75151973625777,0,False,,,,,0.5820303152221388,2.4269707738299977,39
6797917731795642240,306.06810179728853,-28.92627192838543,1.1484966525983844,0.26653764,4.3089476,6.585157940503832,0.27750215,-4.680156768555754,0.20669831,18.81317,163.20926051378137,7.8581376,675.3927344424546,12.6795225,2.132677,,14.173315429622969,-31.838244592069348,0,False,3665.584,4.875,622.347,0.2837,0.7290209197802349,2.4445146483319165,39
6797917761861634304,306.0424231764098,-28.92895710576313,1.638749475266088,0.48862785,3.3537784,-1.898412067845018,0.47701842,-1.893222227748932,0.3476945,19.627445,58.536484570617375,9.433762,322.76573768330127,7.972255,2.4442978,,14.16312642638198,-31.81733093240693,0,False,,,,,0.5501809918957998,4.734161888825458,39
6797918006675859584,306.0519949741749,-28.90473103153424,0.775875660491553,0.19888797,3.9010687,2.619463811703968,0.20711128,-9.194172416926117,0.14920619,18.259264,263.4359416507121,11.143258,945.930781657203,10.34685,1.9786072,,14.19324080775459,-31.81884897698945,0,False,3537.19,4.4474,474.2799,0.01,1.0553129588670875,3.5833980201283384,39
6797918006675859712,306.04259313696787,-28.912602976051883,0.8892874345458144,0.103545226,8.588396,4.448025091856378,0.09973821,-7.648273139234256,0.07493109,17.358633,787.5913932696478,9.187494,1945.3735563320429,12.847026,1.572401,,14.181703125191826,-31.81305373885587,0,False,4347.0156,4.6666,962.8728,0.0749,0.9778405535933724,1.4790225860063049,39
6797918041035603840,306.01955843038087,-28.908009825468195,0.8981876031211169,0.12965018,6.9277782,-6.265601233251985,0.12616822,-15.1574023774376,0.09403747,17.750885,557.4446093385269,10.452805,1347.626511536598,11.414351,1.5490665,,14.18048919290561,-31.79239890385289,0,False,4054.34,4.6048,1054.8936,0.0039,0.9489951553446349,1.6254841648649148,39
6797918144114806400,306.09181968222185,-28.900176389096355,0.9550755750308416,0.114789516,8.320233,0.608542893198021,0.11335178,-8.782368615880593,0.088880956,14.621861,13978.993514786192,17.174576,19117.593878719363,15.336392,0.9305401,,14.209495267590691,-31.85118420241908,0,False,5655.2544,4.4435,747.9951,0.118,0.9084011832402792,1.3971202856056484,39
6797918144114807168,306.08359950835654,-28.904456424970345,0.7737264926107128,0.10618647,7.2864885,6.489391296528494,0.10983197,-3.522456680918066,0.084953554,17.440283,781.6419323629507,12.201287,1677.1883860569883,11.117249,1.4195805,,14.20235484234258,-31.845412179420137,0,False,4384.859,4.8178,784.6952,0.0783,1.1044392582183735,1.8226547710797345,39
6797918483415903616,306.05459316826284,-28.871738079499487,0.9164005208549691,0.015443681,59.33822,5.969837376668188,0.015671935,-22.007075182047107,0.0119074695,13.3135805,42617.81290134815,47.91089,66351.01918742726,35.97021,1.0712881,-87.59938,14.231343665384486,-31.81211245892001,0,False,,,,,1.062721505455397,1.1233962216562725,39
6797918487713101440,306.0595102378638,-28.88296922952166,1.6953301151077984,0.42458558,3.9929054,1.2463205604006846,0.42253822,-1.705353497414405,0.3128627,19.531462,79.22552402992847,13.250766,329.62819368794106,9.914704,2.138544,,14.219991277788235,-31.819297106790245,0,False,,,,,0.5078359207534673,2.8320911552092105,39
6797918517775956480,306.07603072311656,-28.86881484185244,1.1144220989188482,0.20831767,5.3496284,-13.981249525125882,0.22881262,-68.71606073369044,0.16255979,18.54298,188.1834710443236,10.485046,747.5497320100859,10.7146,2.088293,,14.24063574142707,-31.829393639478585,0,False,3635.2595,4.9314,531.0059,0.1128,0.7530467846871536,1.671811306053228,39
6797919239330470400,306.04396191230995,-28.86620364809272,1.014340603154951,0.19754474,5.1347384,-5.636624224849905,0.20082508,-4.194495846951011,0.1503178,18.465668,217.37284939850545,10.247088,799.049670963385,11.891603,2.0040684,,14.234646376597862,-31.801651602718024,0,False,3538.8777,4.5741,506.4487,0.0177,0.823674662904395,1.913637948632264,39
6797919479848657280,306.0167692138548,-28.850692218981933,1.129345287375569,0.20473929,5.5160165,-6.179714728101927,0.21457459,-12.341055895100013,0.15832601,18.564667,234.4365655605997,7.9017797,682.2144932704543,8.825818,1.7503853,,14.2446195952798,-31.774523549105588,0,False,3806.8452,4.9186,707.9993,0.0087,0.7445430003051915,1.590858012678275,39
6797919514208412032,306.027958121345,-28.838140707688947,0.9128641587621624,0.23139009,3.9451308,0.3343520739653963,0.24834928,2.2506696576535177,0.18247561,18.669407,201.45379210649065,11.721843,604.006727415843,9.831002,1.7828121,,14.261957465775886,-31.78055341904656,0,False,3786.384,4.9216,769.3229,0.0029,0.9074974045743252,3.2921569806452937,39
6797919651647380480,306.0433700845902,-28.82906770552486,1.1230865475164844,0.16734487,6.71121,-3.297145737092208,0.17405075,-3.462088059649863,0.13027129,18.164524,332.4028735173666,10.596455,996.3891582335546,9.790967,1.7825565,,14.276538935733011,-31.79108799745536,0,False,3712.3933,4.7482,589.1942,0.0019,0.7592199928074858,1.3398021809729492,39
6797929345389554688,305.9265071175026,-28.876589164216664,0.8685205133801112,0.029015929,29.932543,-7.698162553234837,0.02924348,-11.702959804339766,0.020874368,13.826212,27557.114317284577,23.71557,40763.13834983363,24.260319,1.0157318,-3.0177462,14.190095994473891,-31.70546360799766,0,False,5583.8403,3.5874,1582.4269,0.1729,1.0949928791798629,1.222985856043984,39
6797929551547988864,305.9220870491052,-28.863815318590163,1.0824996693006326,0.10434158,10.374576,18.394730848764056,0.0996311,-3.188956848441636,0.074330844,17.386501,791.6989683274726,10.518056,1833.3469825102327,11.603868,1.5023575,,14.20331115064659,-31.698270545870493,0,False,4314.667,4.5262,1247.2355,0.0678,0.8184153156332823,1.1440683110601484,39
6797930131367522304,305.8074666208806,-28.871456520300946,0.908725628439496,0.17346531,5.2386594,-3.380431231269343,0.1936968,-4.552458160719265,0.12398958,18.26159,286.5820474680044,11.904316,944.862143141018,10.711417,1.8859444,,14.162619647985975,-31.603749940759563,0,False,3908.1772,4.3425,1550.4298,0.1395,0.917529666470324,2.0450481951689903,39
6797930685419377920,305.85474360878544,-28.82073894128504,0.8117351762122144,0.07636205,10.630086,-3.504233002475537,0.07244249,-16.53272153916333,0.05165192,16.926403,1290.1067781309914,13.069056,2671.6244007653136,6.1026635,1.3810196,,14.233166072188045,-31.629789633125824,0,False,4447.3013,4.6176,979.4528,0.0242,1.091872829369256,1.510327262752441,39
6797931643196113280,305.96140436504135,-28.80332644728164,0.9759670163838547,0.05130737,19.021965,-3.1205598546060767,0.055936977,-4.345412805307191,0.04049194,16.24318,2672.6797805795395,42.016045,4923.158086006175,49.5312,1.2538891,,14.2827377020035,-31.71498045187896,0,False,4953.166,4.6712,731.1003,0.1826,0.9507219357502784,1.133202349375003,39
6797931780635112320,305.98157206602656,-28.772968590791287,0.9280640122180616,0.14672998,6.324979,-4.01266231016308,0.16948463,-7.757734304933264,0.12380163,18.112206,323.0782005319792,7.8831744,1097.516548326239,9.888192,1.9184055,,14.322732728961752,-31.723731029100005,0,False,3553.3752,4.4985,658.7955,0.0309,0.9115807935133704,1.6751619730047096,39
6797931819288531328,305.9836737500919,-28.771349625391743,1.9626370863308,0.56042784,3.5020335,-7.822291690849131,0.66050935,-9.447144170408537,0.4557605,20.020573,44.599304877145805,4.640065,247.3653652822296,10.062694,2.450674,,14.32515361270282,-31.72506316995708,0,False,,,,,0.4624045319982313,4.529542996224874,39
6797932021153235072,305.9303457386563,-28.803044972393163,0.8290835923756562,0.19365403,4.281262,0.3191347388151702,0.21033584,-7.681642516809273,0.15152502,18.552155,188.83435036173069,8.3307705,768.8121362914194,10.752489,2.114996,,14.274354549482489,-31.6887140787504,0,False,4752.6484,4.9104,693.9736,0.9476,0.9932479146854226,2.9553346324697256,39
6797932472126630656,305.9328594476043,-28.774477234155576,1.7046396669011032,0.50641555,3.3660886,20.7787966255501,0.60582864,-20.22189002840783,0.45180404,19.98176,46.65482392406434,5.8108044,245.7994211894389,7.901711,2.3948593,,14.307363279896991,-31.683056605477244,0,False,,,,,0.5311439597535131,4.747526708204369,39
6797932575204972288,305.9867122223049,-28.761331019338524,0.9093018223946556,0.019923683,45.639244,-0.1958836980644531,0.021261552,-9.189073552874126,0.015313925,14.182887,21835.154180155365,30.660978,26097.25907194758,30.743073,0.78424263,-45.858673,14.337339763496496,-31.724899423046864,0,False,6068.8057,4.2433,1057.7076,0.0825,1.06303882978589,1.1427018623962797,39
6797932643924454272,305.9743956506648,-28.74617376987012,1.1460988680169104,0.05818145,19.6987,3.187007006815726,0.06465696,1.6738256202750164,0.04487762,16.383587,2216.89432919415,13.744026,4403.013393918933,12.432827,1.33566,,14.351028137567184,-31.71038206942908,0,False,4506.7446,4.461,977.1096,0.0439,0.8115964735257737,95.88430617597444,39
6797932777067553664,305.9266192561022,-28.754985469165188,0.9084994919146674,0.16462249,5.5186844,-11.565165194216824,0.19218528,-9.909145206812408,0.13377051,18.36542,286.65415448942866,13.12321,838.5060245381314,11.307297,1.7560158,,14.327649177533663,-31.672482120562176,0,False,3686.7563,4.0645,1214.1301,0.0067,0.9209124788859556,1.9285790869826165,39
6797933086305038592,305.7983552123389,-28.85936345604267,1.041380080889812,0.13928062,7.476848,-8.95148787980054,0.1454653,-14.299814315488796,0.09834517,18.024687,378.5003266758584,10.359175,1128.5490263110728,10.672818,1.776783,,14.173731499781196,-31.59278012039508,0,False,3678.1665,4.4964,744.1222,0.0018,0.8257293244288825,1.3503663373849122,39
6797933361182971648,305.7711659102818,-28.841489461082208,1.1914672792687595,0.31973782,3.7263882,-1.2620661513375977,0.32689542,5.826853323151832,0.22854304,19.212936,108.64328506277992,10.638778,418.260064683973,13.058843,2.0542564,,14.186302461594742,-31.564996602099505,0,False,,,,,0.7124235702813512,3.533427732187046,39
6797933468556083200,305.7762398094766,-28.81119580481925,2.0659881558845776,0.47679946,4.3330336,6.1682829428481405,0.4712371,2.579878418130797,0.32309175,19.739437,59.38433923376029,5.7303047,294.5121165204738,7.5632825,2.3292236,,14.221930577138128,-31.561010511868272,0,False,,,,,0.4151472853957649,1.9514376987942472,39
6797933636060932224,305.83940253773045,-28.807024253734426,1.07364026860063,0.117026284,9.174352,-4.352500208959075,0.116444275,-17.109026427143963,0.0839041,17.741991,498.1614665405129,10.562014,1442.264636319879,9.922448,1.7448349,,14.244361693450315,-31.613119727869325,0,False,4160.2886,4.6824,906.8875,0.2033,0.8161300734553277,1.1995154879761285,39
6797934739868525184,305.7921522459052,-28.771006654263267,1.0610610418058657,0.28227505,3.7589614,9.85314509941278,0.28495833,-9.89659110074403,0.2079808,18.9677,141.70662082552343,7.4400954,501.2479637435345,7.1719117,1.9623032,,14.271773451157117,-31.56345253986852,0,False,3504.5015,4.7391,665.3889,0.0029,0.7916900166279341,3.509123593039408,39
6797935079170050944,305.7605435606762,-28.73942504077249,1.0172314929980852,0.13749622,7.3982506,4.494751477074095,0.13107935,-3.2834385759040963,0.0945422,17.815578,537.7530545898879,8.679225,1251.9869622503002,9.202381,1.5081882,,14.2985277465129,-31.52816204537006,0,False,4261.6367,4.4402,1626.9843,0.0146,0.8443079470419322,1.3892054211030185,39
6797935255264589952,305.86015173823114,-28.759693825160465,1.1035985986346086,0.061761107,17.868828,-7.309160625621833,0.06525863,-12.995610683214146,0.04609951,16.703424,1678.2478542303097,10.056729,3221.9471103031688,11.340731,1.2988024,,14.3036581408791,-31.61770624253484,0,False,4556.675,4.687,790.2994,0.067,0.8375330162092205,96.91423027204024,39
6797935427063283200,305.84396408386914,-28.76662888139348,0.9259263881233694,0.050874278,18.200285,-11.903336165704118,0.049785767,-15.231957073775602,0.035219066,16.192623,2840.748550133121,12.752636,4909.141994952406,8.838487,1.184578,,14.291275990178308,-31.605947542623333,0,False,4762.241,4.6163,837.3217,0.0301,0.9991162566830092,1.200619048158342,39
6797935560206378368,305.8581874820837,-28.74452745632754,0.863770095579771,0.20580631,4.197005,0.7738113833268855,0.2254533,-1.645538358158161,0.15963899,18.755579,176.45083700829838,6.9828115,597.1558346402144,8.246003,1.9143066,,14.32023893575374,-31.61190899254025,0,False,3720.6934,4.7609,968.9741,0.0845,0.9552747004458576,2.993424584362115,39
6797935701941184512,305.902120886598,-28.7468965797142,0.8832308135633398,0.055795822,15.829695,13.41466661958227,0.06585542,-7.789788577959316,0.04122412,14.918031,10830.633392784956,14.705579,13561.953489159616,10.735759,0.8348179,,14.329910644172092,-31.649612112758,0,False,5584.9253,4.5249,811.9227,0.0049,1.037170475093111,1.2824849135511749,39
6797935770660662656,305.89356129556023,-28.74290193824801,1.0162638673294973,0.12385605,8.205201,11.76674782711666,0.14378695,-13.441912538765676,0.09333969,17.823826,480.3579358626143,6.5848727,1293.819634926693,14.030648,1.66642,,14.332019448024718,-31.641302112564865,0,False,3901.1743,4.5664,731.9022,0.0019,0.8531052662955575,1.322679280832574,39
6797935903803801472,305.9191619459696,-28.715616921436293,1.899185310601898,0.4340498,4.375501,-0.6622081491983405,0.5650425,-22.35916168087116,0.3530149,19.804045,57.38908220052394,7.2940025,285.4572587183724,7.398885,2.332426,,14.370052378565076,-31.65545063828853,0,False,,,,,0.4496418449437271,1.8950965310945893,39
6797936487917753088,305.8303288612963,-28.703947289396893,1.0636083895578388,0.29900333,3.5571792,-2.2306359433154035,0.34320387,-6.517895841131812,0.23863477,19.165485,110.99734395146604,7.2094445,452.4508171173725,13.9700165,2.1162949,,14.358225231935368,-31.577315696222488,0,False,,,,,0.79455163749878,3.9641520312132186,39
6797936590998566144,305.79038366049707,-28.718569701144613,0.9930361748547636,0.24147539,4.11237,12.687268168405964,0.25560886,-18.55130342467652,0.18672957,18.747389,177.29734684299507,12.53032,605.2134609539359,9.7324705,1.9236641,,14.330466291682468,-31.547621367256127,0,False,3529.2373,4.7356,633.2496,0.006,0.8378466074036087,2.9161270765368505,39
